Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3137,26.133,313.04245,-56.24296,1116.8291,326.94788,-0.33894,1078.37549,359.92413,43.82873,1088.1239,411.1062,56.33144,1073.66724,411.58472,-25.87204,1139.17859,458.74585,-8.40967,1136.77173,501.52872,6.36253,1131.42993
3138,26.142,313.05386,-56.28255,1116.96118,327.19019,0.53038,1079.86426,360.54807,44.02035,1088.90466,411.59888,56.75606,1074.50134,412.03912,-25.45767,1139.35706,459.51123,-9.4079,1136.77771,502.32788,5.76325,1131.89587
3139,26.15,313.37796,-56.17483,1117.64514,327.54022,1.55869,1080.64343,360.77094,43.43246,1089.40051,412.19717,57.37346,1075.73169,412.21909,-25.52868,1139.67078,459.81836,-9.52141,1136.9054,502.79663,5.52726,1132.09058
3140,26.158,313.53821,-55.95959,1117.9259,327.93152,2.66553,1081.271,361.04688,43.50498,1089.81897,412.83469,56.99181,1076.06372,412.57742,-24.7991,1139.84155,460.19431,-9.36792,1137.05591,503.28525,5.58038,1132.26465
3141,26.167,313.71332,-55.88195,1117.98523,327.99606,3.12046,1081.60327,360.62277,43.81586,1090.13953,412.56644,57.49829,1076.53088,412.69562,-25.06954,1140.27979,460.19431,-9.36792,1137.05591,503.39383,5.53945,1132.31238
3142,26.175,313.93005,-55.96028,1118.05383,327.99606,3.12046,1081.60327,360.94449,44.40154,1090.46118,412.56644,57.49829,1076.53088,412.82071,-24.89914,1140.26697,460.63239,-8.65973,1137.09534,503.78479,6.46045,1132.3335
3143,26.183,314.21396,-55.77751,1118.09778,328.08475,3.50218,1081.48438,361.43115,44.80476,1090.48523,412.56644,57.49829,1076.53088,412.95236,-24.78176,1140.39294,460.76169,-8.5644,1137.02112,503.78403,6.72271,1132.16211
3144,26.192,314.4549,-55.24474,1118.08093,328.08475,3.50218,1081.48438,361.43115,44.80476,1090.48523,412.79984,57.71024,1075.96863,413.15714,-24.60052,1140.29297,460.76169,-8.5644,1137.02112,503.99734,6.73204,1132.18042
3145,26.2,315.05054,-54.86586,1118.24536,328.74612,2.82844,1081.43018,361.43115,44.80476,1090.48523,413.07751,58.07655,1075.97327,413.38062,-23.9397,1140.77087,460.76169,-8.5644,1137.02112,504.51669,7.75986,1132.3136
3146,26.208,315.13327,-54.40857,1118.39868,329.2471,2.79939,1081.22839,361.43115,44.80476,1090.48523,413.85037,58.3459,1076.0647,413.66251,-23.68132,1140.83838,460.87363,-8.3391,1137.19824,504.51669,7.75986,1132.3136
3147,26.217,315.23218,-54.32837,1118.31458,329.2471,2.79939,1081.22839,361.70947,45.54603,1089.49182,413.9881,58.28802,1075.82715,413.86426,-23.56395,1140.55396,460.87363,-8.3391,1137.19824,504.95718,7.62695,1132.10291
3148,26.225,315.30334,-53.98186,1118.55212,329.2471,2.79939,1081.22839,362.91104,44.97683,1089.41528,414.41888,58.49018,1075.02417,414.02072,-23.35109,1140.53796,461.30371,-8.24337,1136.65747,505.11456,7.79286,1131.63037
3149,26.233,315.30533,-53.70782,1118.67456,329.2471,2.79939,1081.22839,363.80219,47.0697,1089.40088,415.30801,58.63979,1074.64746,414.50562,-23.15798,1140.22046,461.47391,-8.37278,1136.54358,505.76846,7.26906,1131.57458
3150,26.242,315.41919,-53.51665,1118.67542,329.47623,2.61015,1080.79382,363.80219,47.0697,1089.40088,416.05554,58.50922,1073.9071,415.73355,-22.79822,1140.02954,462.39035,-8.1828,1136.30237,506.29568,6.9085,1131.67603
3151,26.25,316.14664,-53.62138,1119.40173,329.95197,2.26327,1080.47131,364.5795,46.81189,1089.64478,416.34998,58.39421,1073.7417,416.49326,-23.3201,1140.10425,462.95648,-8.35982,1136.20313,507.28088,6.1584,1130.62585
3152,26.258,316.40375,-53.57659,1119.09204,330.83075,1.86814,1080.71643,365.60837,46.20082,1089.401,416.79828,58.66179,1073.81946,416.64972,-23.10746,1140.08813,463.58011,-9.34032,1136.2063,507.96118,5.30268,1130.24268
3153,26.267,316.87271,-53.98293,1119.77893,332.31558,0.61425,1080.02332,365.77939,47.48601,1089.80896,417.82318,58.17316,1073.33594,417.29074,-23.62289,1139.92126,464.06897,-8.85211,1136.07202,508.36801,5.75401,1130.34106
3154,26.275,316.95932,-53.65401,1120.09741,333.40631,0.42779,1080.40784,366.38672,46.42039,1089.90588,418.10464,58.36772,1073.50537,417.49399,-24.35893,1140.14502,464.74765,-9.4735,1136.19604,509.10538,4.91936,1130.31738
3155,26.283,317.49088,-53.37479,1120.37756,334.04254,-0.00318,1080.49915,367.00607,46.98217,1089.98694,418.86465,58.20396,1073.84558,418.30264,-25.02406,1139.78857,465.37811,-9.62199,1136.03845,509.70166,4.28544,1130.09729
3156,26.292,318.14905,-53.09104,1120.46472,334.25894,0.84022,1080.41895,368.5412,46.27716,1089.92627,419.91068,57.24251,1073.96387,418.92102,-25.82649,1139.24841,465.8132,-9.93628,1136.19019,510.57367,3.20211,1130.15942
3157,26.3,318.32986,-53.1096,1120.45837,333.53424,3.19948,1081.65466,368.74512,45.65836,1090.10022,420.87067,56.68538,1074.29211,419.0527,-25.70961,1139.37415,465.80676,-10.18694,1135.9613,511.01505,1.76169,1130.47961
3158,26.308,319.04172,-53.02279,1120.53491,333.53076,4.20732,1081.93152,368.74512,45.65836,1090.10022,420.87067,56.68538,1074.29211,420.27136,-25.95765,1139.76294,465.94678,-10.43993,1136.14819,511.09183,1.23111,1130.36987
3159,26.317,319.29623,-52.89243,1120.50977,333.3476,8.38255,1081.87036,370.1669,43.69504,1090.31165,420.87067,56.68538,1074.29211,420.08386,-25.85931,1139.83472,466.25134,-10.60956,1136.03235,511.61823,1.28574,1130.62695
3160,26.325,319.30258,-53.16571,1120.5719,333.3476,8.38255,1081.87036,369.73953,46.59731,1090.26758,420.65213,57.3034,1075.08191,420.64835,-26.50264,1139.98682,466.53522,-10.48178,1136.36072,511.92551,1.59615,1131.24988
3161,26.333,319.73853,-53.06913,1120.4906,333.3476,8.38255,1081.87036,370.03644,46.52688,1090.15881,420.66858,57.25841,1075.65845,420.15491,-26.31073,1140.40808,466.67065,-11.07791,1136.54993,511.54703,2.17402,1131.98035
3162,26.342,319.82712,-53.02604,1120.43665,333.3476,8.38255,1081.87036,370.03644,46.52688,1090.15881,421.01303,57.39871,1076.61218,420.06876,-26.18689,1140.88062,466.36652,-10.83438,1136.76807,511.58011,2.52029,1132.6875
3163,26.35,319.87836,-52.59221,1120.2655,333.6011,8.38193,1081.78162,369.94244,45.55635,1090.80078,421.05811,57.07635,1076.67847,419.99774,-26.07224,1141.14978,466.60239,-10.95431,1137.35864,511.87729,3.82164,1133.07532
3164,26.358,319.98514,-52.44689,1120.35339,333.80914,8.4177,1081.67493,370.29575,45.60917,1091.36511,421.05811,57.07635,1076.67847,420.49417,-25.95268,1141.78625,467.00455,-9.42478,1137.83765,512.11346,4.17956,1133.98547
3165,26.367,320.24762,-52.48322,1121.10059,333.80914,8.4177,1081.67493,370.45303,46.03754,1091.14661,421.37558,57.26748,1076.86987,420.42966,-25.84845,1142.07153,466.83347,-10.24009,1137.60645,512.35773,4.24227,1134.25903
3166,26.375,320.07147,-51.49812,1121.04077,333.80914,8.4177,1081.67493,370.03644,46.52688,1090.15881,421.19757,57.3678,1076.59985,419.7988,-24.36488,1141.5271,467.2858,-9.66771,1138.03833,512.51019,4.04361,1134.09143
3167,26.383,320.17313,-51.56939,1120.97705,335.67807,4.34881,1081.94885,370.37476,45.79086,1090.67017,421.36984,57.53754,1076.2616,420.06851,-23.49907,1141.33276,467.50159,-9.27915,1138.14368,512.45831,4.06536,1133.82166
3168,26.392,320.11697,-51.47987,1121.16736,335.25082,4.49677,1081.67834,369.95184,46.43757,1090.69568,421.7627,57.43467,1076.05469,420.25415,-23.48391,1141.28674,467.80823,-9.5542,1137.80481,512.20447,4.29414,1132.91699
3169,26.4,320.55753,-51.44219,1121.34424,335.67807,4.34881,1081.94885,370.7052,45.68331,1090.65918,422.33377,57.39697,1075.2345,420.25415,-23.48391,1141.28674,468.1792,-9.54541,1137.32434,512.37183,4.20137,1132.62866
3170,26.408,320.65607,-51.00356,1121.21814,335.98456,4.09624,1081.37048,371.77939,44.99141,1090.45984,422.33362,57.53527,1074.60852,420.92575,-23.33652,1141.16467,468.28403,-8.91678,1136.6322,513.29907,4.9351,1131.9707
3171,26.417,320.73895,-50.80988,1121.32593,335.3204,5.69156,1080.95093,371.50687,45.4557,1090.05591,422.36261,57.46433,1074.349,421.4295,-23.46707,1141.1897,468.98364,-8.356,1136.57458,513.31989,4.39804,1131.62439
3172,26.425,320.73895,-50.80988,1121.32593,337.79147,3.10977,1081.2677,372.28131,44.02049,1090.07788,422.76678,57.33345,1073.8396,422.31259,-23.94209,1141.06995,468.98364,-8.356,1136.57458,513.67139,3.94599,1131.56067
3173,26.433,321.21982,-50.64711,1121.75867,338.09055,2.20568,1081.05762,372.85831,44.79003,1089.78076,424.15543,56.46691,1073.60925,422.49216,-24.03785,1141.01868,470.0022,-8.69686,1136.28931,513.60492,3.66773,1131.31909
3174,26.442,321.60049,-50.78726,1121.76392,338.12009,2.68252,1080.94592,373.91586,44.61692,1089.7262,425.30655,55.83389,1073.29675,422.88812,-23.95943,1140.91272,470.40634,-9.55344,1136.05603,514.33521,3.62364,1130.74988
3175,26.45,322.13937,-50.36755,1121.76404,338.09348,4.06275,1081.46912,373.91586,44.61692,1089.7262,425.60092,55.71962,1073.13123,422.95691,-23.9663,1140.73035,470.76483,-9.58388,1135.79675,514.87054,2.93463,1130.35632
3176,26.458,322.13937,-50.36755,1121.76404,339.2796,1.94654,1080.70007,374.38489,44.52819,1089.78259,425.73849,55.50991,1072.96667,423.4744,-24.54292,1140.58789,471.63867,-10.0405,1135.81946,515.06317,2.79398,1130.49097
3177,26.467,322.57394,-50.44877,1121.50574,339.42545,1.16897,1080.77893,374.47458,44.75451,1089.37183,426.31583,55.45691,1072.87598,423.4744,-24.54292,1140.58789,471.63867,-10.0405,1135.81946,515.64844,2.69738,1130.54639
3178,26.475,322.57394,-50.44877,1121.50574,339.42545,1.16897,1080.77893,375.65097,45.43287,1089.7052,426.18436,56.19068,1073.48547,423.4744,-24.54292,1140.58789,471.73911,-10.13287,1135.73816,516.09967,2.56844,1130.59131
3179,26.483,322.90915,-50.50368,1121.38684,339.42545,1.16897,1080.77893,375.31149,44.43509,1090.00061,426.34088,56.33652,1073.61121,423.82684,-24.52221,1140.38843,471.84833,-10.45495,1135.69507,516.34265,2.24176,1130.61609
3180,26.492,322.8858,-50.61817,1121.29041,339.42545,1.16897,1080.77893,375.7966,45.16897,1090.1366,426.34088,56.33652,1073.61121,423.77231,-24.68623,1140.02051,471.84833,-10.45495,1135.69507,516.34265,2.24176,1130.61609
3181,26.5,322.8858,-50.61817,1121.29041,339.42545,1.16897,1080.77893,375.38037,46.31812,1090.24695,426.81174,57.46888,1073.80298,424.09335,-24.93517,1139.96606,471.73911,-10.13287,1135.73816,516.34265,2.24176,1130.61609
3182,26.508,322.97769,-50.39809,1120.71545,338.49481,3.95298,1081.32788,375.9097,45.50169,1090.03809,426.81174,57.46888,1073.80298,424.24564,-24.535,1139.72913,471.76111,-10.1573,1135.69543,516.09967,2.56844,1130.59131
3183,26.517,323.08859,-50.35292,1120.6637,339.43811,2.25121,1080.32153,375.9097,45.50169,1090.03809,426.81174,57.46888,1073.80298,424.20023,-23.78639,1139.16284,471.85831,-9.24719,1135.33606,516.09967,2.56844,1130.59131
3184,26.525,323.37143,-50.69554,1120.36047,339.43811,2.25121,1080.32153,375.59769,45.55321,1089.57019,427.04501,57.87032,1073.67651,424.33081,-23.71483,1139.06323,471.97464,-9.20282,1135.29211,516.34534,3.042,1130.41455
3185,26.533,323.76099,-50.25507,1119.94031,338.53577,5.66634,1080.90918,376.40131,46.36191,1088.83655,427.11563,57.90984,1073.33899,424.53604,-23.45271,1138.90063,471.99667,-8.98455,1135.04126,516.4718,3.3995,1130.04138
3186,26.542,324.19385,-49.94813,1119.63806,339.7991,4.40012,1079.6344,376.49582,46.6608,1088.47913,427.05859,57.92789,1072.66797,424.75366,-23.61599,1138.42529,472.13663,-9.05631,1134.87805,516.43365,4.20829,1129.33582
3187,26.55,324.53232,-49.7807,1119.23938,340.19818,4.08426,1079.19836,376.39996,46.6989,1088.19275,426.67151,58.29281,1072.06604,424.34897,-23.46401,1137.92932,472.01862,-8.86235,1134.38953,516.90869,4.1341,1128.86572
3188,26.558,324.43597,-49.66021,1119.28198,340.0535,5.04368,1078.93652,375.52106,48.58984,1087.13049,427.0462,58.9408,1071.25098,424.50204,-23.44053,1137.71545,472.56821,-8.85191,1133.63684,517.11212,4.42823,1127.7113
3189,26.567,324.23599,-49.61541,1119.03748,340.53003,4.69748,1078.61414,376.61978,46.86298,1085.92737,427.91943,58.38157,1069.80469,424.67084,-23.47578,1137.01819,473.42575,-8.87764,1132.5199,517.63153,4.13329,1127.03894
3190,26.575,324.59192,-49.66166,1118.87402,340.53003,4.69748,1078.61414,376.61978,46.86298,1085.92737,427.58752,58.24531,1069.38477,425.33609,-24.50418,1137.14575,473.27408,-7.51578,1131.77893,517.99084,3.99969,1126.32544
3191,26.583,325.04337,-48.85778,1119.34131,340.1983,5.81282,1078.64819,377.41708,46.07169,1085.03394,427.68256,57.96876,1068.69324,426.12982,-24.49282,1137.27283,473.38824,-7.15065,1131.61755,518.23999,3.60749,1126.34729
3192,26.592,325.16385,-48.58753,1118.98633,340.3114,5.20631,1079.01172,377.00058,47.21994,1085.14551,429.42233,56.48352,1068.34229,426.98019,-24.27598,1136.69397,473.46329,-6.96942,1131.49927,518.20062,3.47299,1125.98999
3193,26.6,325.00076,-47.41564,1118.87305,340.9183,4.91144,1078.97144,377.59534,48.46777,1085.75684,430.27057,56.10035,1068.29077,426.79581,-22.8435,1136.71948,473.78522,-8.08072,1131.55872,518.61993,2.53511,1125.70667
3194,26.608,325.1752,-47.38202,1119.29541,341.41504,6.36077,1079.39075,378.18109,47.21663,1085.74963,431.42935,55.81543,1068.11157,426.79581,-22.8435,1136.71948,474.16339,-8.63494,1131.65503,518.63245,2.3461,1125.6145
3195,26.617,325.2764,-47.50142,1119.64856,341.75735,7.46673,1079.70898,378.29166,47.43827,1085.51599,431.42935,55.81543,1068.11157,427.10818,-23.07931,1136.98145,474.23669,-8.89951,1131.67371,518.9574,2.16578,1125.50964
3196,26.625,325.39575,-47.68681,1119.88635,343.13126,8.02533,1080.9353,380.32932,46.45907,1085.98022,431.58945,55.46803,1068.91882,426.92731,-23.45526,1137.08887,474.60278,-9.32141,1132.32593,519.30316,1.40158,1126.06165
3197,26.633,325.39832,-47.7825,1119.98914,343.08459,8.21122,1081.3009,379.44873,49.50757,1088.06409,431.26819,55.75697,1069.32178,427.12686,-23.72008,1137.09961,474.52271,-9.64701,1132.89697,519.29565,1.00042,1126.77393
3198,26.642,325.22098,-47.7249,1120.54614,343.41754,7.62229,1081.67065,380.11713,47.84186,1088.1925,431.74084,55.95973,1070.29932,426.98654,-23.67181,1137.401,474.86636,-10.27694,1133.53479,519.44769,0.36081,1127.30176
3199,26.65,325.59836,-47.68378,1120.76233,343.44708,7.29617,1081.96472,380.47205,47.83159,1089.06128,431.70755,56.30159,1071.19165,426.82623,-23.47828,1138.78796,474.776,-10.24079,1133.96912,519.52631,0.48441,1127.96851
3200,26.658,325.68839,-47.54794,1120.87769,343.01984,7.6141,1082.29028,379.49225,48.52144,1089.68286,432.23199,56.38565,1072.23254,426.88043,-23.67613,1139.40967,475.03152,-11.5118,1134.37891,519.3277,0.33793,1128.63794
3201,26.667,325.85632,-47.51976,1121.23083,343.01984,7.6141,1082.29028,379.53714,48.35975,1089.88574,431.01468,57.64694,1073.13086,426.23636,-23.9187,1139.68762,475.03152,-11.5118,1134.37891,519.23602,0.94442,1129.44824
3202,26.675,325.84229,-47.42582,1121.31104,343.01984,7.6141,1082.29028,379.49719,48.14364,1090.17871,431.12875,58.03197,1073.64404,426.5509,-23.23848,1139.7168,474.87387,-11.57228,1134.81018,518.98615,1.18203,1129.36267
3203,26.683,325.84229,-47.42582,1121.31104,343.01984,7.6141,1082.29028,379.49719,48.14364,1090.17871,431.12875,58.03197,1073.64404,426.78717,-22.84297,1139.71143,474.87482,-11.52381,1134.89075,519.34784,1.2233,1129.6095
3204,26.692,325.35068,-47.28611,1121.32178,343.01984,7.6141,1082.29028,378.4942,48.17781,1090.01135,430.79541,58.4251,1073.42175,426.78717,-22.84297,1139.71143,474.90054,-11.14271,1134.69336,519.32275,1.4448,1129.47156
3205,26.7,325.76688,-47.44365,1121.33289,343.01984,7.6141,1082.29028,378.38602,48.50531,1089.58569,430.64984,58.54502,1073.31592,426.91376,-22.75922,1139.60645,474.65897,-10.71248,1134.49866,519.06036,2.40411,1129.37195
3206,26.708,325.43768,-47.15612,1121.15527,342.6666,8.52826,1082.02014,378.75226,48.83093,1089.30994,430.84521,58.49097,1072.745,426.91376,-22.75922,1139.60645,474.33698,-9.65399,1133.97351,519.15173,3.26302,1128.79468
3207,26.717,325.3992,-46.90844,1121.14624,341.71539,9.78712,1081.69153,378.30655,48.26007,1088.4707,430.43265,58.88719,1072.01758,426.98724,-22.49985,1139.21179,474.76147,-8.67562,1133.77307,519.27429,4.48409,1127.77271
3208,26.725,325.3248,-46.5172,1120.927,341.76306,9.97687,1081.51196,377.48822,50.10035,1088.36121,429.93372,59.00282,1071.48938,426.871,-22.25537,1139.41321,474.80975,-7.95327,1132.91211,519.3186,5.62088,1127.48975
3209,26.733,325.3248,-46.5172,1120.927,340.2074,11.22826,1081.10413,377.52774,50.37426,1088.16309,429.98386,59.17831,1071.16858,427.51874,-22.13037,1138.39661,474.96939,-7.94351,1132.39319,519.28693,5.18424,1127.31006
3210,26.742,325.29691,-45.72723,1120.79077,343.68979,7.01991,1079.78638,377.52774,50.37426,1088.16309,430.05975,58.32323,1069.96619,428.27838,-22.9649,1138.56165,474.73187,-4.82971,1132.18604,519.29492,5.16448,1126.92896
3211,26.75,325.29691,-45.72723,1120.79077,342.70819,9.67398,1080.63745,377.52774,50.37426,1088.16309,430.93848,58.76877,1068.56555,428.01492,-20.9933,1138.2832,474.98114,-5.84694,1132.01978,519.07758,5.17626,1126.54602
3212,26.758,325.29691,-45.72723,1120.79077,342.70819,9.67398,1080.63745,379.56311,49.20575,1086.23218,430.6272,59.46722,1067.91968,427.92236,-20.78083,1137.96716,474.96982,-5.98124,1131.90247,519.85803,4.93324,1126.46155
3213,26.767,325.04242,-45.45946,1120.76746,342.70819,9.67398,1080.63745,380.08661,51.16623,1086.55579,431.00418,59.95623,1067.77625,428.03531,-20.74626,1137.7262,474.8905,-7.2797,1131.35498,519.99792,4.61148,1126.24121
3214,26.775,325.04242,-45.45946,1120.76746,342.88754,9.75395,1080.10791,380.42032,51.02872,1086.57166,431.41342,59.65237,1067.59363,428.14737,-20.97064,1137.96069,475.04462,-7.77816,1131.42749,520.79883,3.50078,1125.87805
3215,26.783,325.29691,-45.72723,1120.79077,342.27197,12.43219,1079.78162,381.20172,51.5588,1087.51819,431.76181,59.00648,1067.95166,428.36523,-21.00798,1137.95361,475.0304,-8.36696,1131.41223,520.58392,3.05963,1125.94995
3216,26.792,325.77036,-45.41445,1120.84558,343.97589,8.6884,1081.28125,380.69693,52.93501,1088.35608,431.7338,59.26833,1068.44666,428.36523,-21.00798,1137.95361,475.05634,-8.62838,1131.35632,520.60504,2.77266,1126.13538
3217,26.8,326.00153,-45.9115,1120.79041,343.97589,8.6884,1081.28125,380.69693,52.93501,1088.35608,432.42413,58.96225,1069.63159,428.10983,-21.55832,1137.9292,475.30225,-9.13491,1131.67981,521.02081,2.16659,1126.51392
3218,26.808,326.2507,-46.19237,1120.62585,343.97589,8.6884,1081.28125,381.08514,52.49092,1088.9967,433.14066,58.14185,1069.70203,428.14795,-22.42195,1137.69714,475.5379,-9.33328,1131.60144,521.14667,1.8182,1126.49536
3219,26.817,326.76981,-46.27527,1120.11243,344.29666,8.56753,1081.2821,382.03644,49.91683,1088.81189,432.19247,58.81331,1070.91272,428.27628,-22.89122,1137.34607,476.00604,-10.17673,1131.74731,521.46124,1.53879,1126.75818
3220,26.825,327.67419,-46.61501,1119.70544,344.29666,8.56753,1081.2821,381.96103,50.02286,1088.75134,431.78574,60.41239,1071.79468,428.27628,-22.89122,1137.34607,476.21176,-10.20134,1131.74792,521.46124,1.53879,1126.75818
3221,26.833,327.31116,-45.92347,1119.51514,344.29666,8.56753,1081.2821,381.72363,49.98674,1088.81152,432.09003,60.66633,1071.98315,428.42722,-23.03438,1137.25549,476.26785,-10.0707,1131.63196,521.40503,1.61994,1126.87622
3222,26.842,327.24905,-46.04803,1118.87402,344.13547,9.22629,1080.97681,380.87158,52.02414,1088.90051,432.09003,60.66633,1071.98315,428.59924,-22.59477,1137.14319,475.87152,-9.64126,1131.81604,521.14667,1.8182,1126.49536
3223,26.85,327.28043,-46.0026,1118.68054,344.50916,10.84055,1080.2384,380.81726,52.8704,1088.70837,431.6362,61.54782,1072.06519,428.72482,-21.97321,1136.93774,475.47125,-8.19698,1131.85291,521.19159,2.76026,1126.74646
3224,26.858,327.10745,-45.98426,1118.43799,344.06763,9.9789,1080.14978,380.44104,52.93725,1088.43958,431.54111,61.76153,1072.16907,428.5751,-21.85277,1137.02649,475.54337,-7.4698,1131.82715,520.75739,4.25505,1126.62524
3225,26.867,327.14072,-45.86724,1118.31152,343.3472,10.51767,1079.76489,380.44104,52.93725,1088.43958,430.37421,62.86967,1072.17383,428.68918,-21.54611,1137.10217,475.2439,-6.63084,1131.61121,520.61566,4.70777,1126.55994
3226,26.875,327.34967,-46.22541,1118.31104,343.00436,10.85876,1079.6864,380.44104,52.93725,1088.43958,430.26944,62.88173,1071.96826,428.48016,-21.07949,1136.87805,475.07953,-5.9374,1131.44812,520.34802,4.92787,1126.698
3227,26.883,326.78412,-45.2564,1117.69946,343.00436,10.85876,1079.6864,380.1076,53.07461,1088.42371,429.75626,62.47915,1071.1925,428.62079,-20.8311,1136.86023,475.07953,-5.9374,1131.44812,520.17877,6.12156,1126.50366
3228,26.892,326.60706,-45.03402,1117.56799,342.58344,10.69801,1078.59399,378.50687,53.82305,1088.52502,429.45569,62.8906,1070.60388,428.62543,-20.64421,1136.66968,475.0314,-6.88999,1131.10535,519.76038,6.79938,1125.71667
3229,26.9,326.60706,-45.03402,1117.56799,342.58344,10.69801,1078.59399,378.7597,52.22456,1087.06946,429.36057,63.1044,1070.70789,428.57382,-20.25824,1136.43372,474.99677,-6.44254,1130.62817,519.56165,8.17982,1125.04492
