Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2850,23.742,123.26305,-63.68991,58.93858,331.60162,-137.21368,52.95845,278.23407,-79.06897,75.69621
2851,23.75,123.26305,-63.68991,58.93858,331.45117,-137.20049,53.15603,278.3168,-79.15041,75.76797
2852,23.758,123.26305,-63.68991,58.93858,331.60162,-137.21368,52.95845,278.3125,-79.28408,75.6856
2853,23.767,123.26743,-63.51056,58.75991,330.97751,-137.1907,53.18207,278.15793,-79.16499,75.78078
2854,23.775,123.46536,-63.15702,58.7356,331.40448,-137.46748,52.97929,278.15793,-79.16499,75.78078
2855,23.783,123.41045,-63.55469,58.78151,331.60162,-137.21368,52.95845,278.42651,-78.99539,75.32407
2856,23.792,123.18224,-63.47457,58.89063,331.40448,-137.46748,52.97929,278.2883,-79.00062,75.33126
2857,23.8,123.41045,-63.55469,58.78151,331.64835,-136.94664,53.13519,278.17905,-79.00753,75.4007
2858,23.808,123.03487,-63.60978,59.04768,331.23468,-137.27303,52.93378,278.15967,-79.20623,75.56065
2859,23.817,123.26743,-63.51056,58.75991,331.45117,-137.20049,53.15603,278.16327,-79.30608,75.69244
2860,23.825,123.31793,-63.29223,58.89266,331.60162,-137.21368,52.95845,278.29306,-79.39533,75.63977
2861,23.833,123.26743,-63.51056,58.75991,331.60162,-137.21368,52.95845,278.15793,-79.16499,75.78078
2862,23.842,123.10751,-63.68239,58.86287,331.45117,-137.20049,53.15603,278.38864,-79.18806,75.60103
2863,23.85,123.41045,-63.55469,58.78151,331.60162,-137.21368,52.95845,278.11325,-79.08259,75.47502
2864,23.858,123.18224,-63.47457,58.89063,331.64835,-136.94664,53.13519,278.38864,-79.18806,75.60103
2865,23.867,123.18224,-63.47457,58.89063,331.45117,-137.20049,53.15603,278.08655,-79.1322,75.48291
2866,23.875,123.03922,-63.43044,58.86903,331.64835,-136.94664,53.13519,278.16397,-79.07256,75.64302
2867,23.883,123.26743,-63.51056,58.75991,331.23468,-137.27303,52.93378,278.00507,-79.08712,75.65582
2868,23.892,123.03922,-63.43044,58.86903,331.23468,-137.27303,52.93378,278.08655,-79.1322,75.48291
2869,23.9,123.26743,-63.51056,58.75991,331.17465,-136.93687,53.16125,278.08121,-78.99109,75.57124
2870,23.908,123.26743,-63.51056,58.75991,331.60162,-137.21368,52.95845,278.23581,-79.1102,75.47607
2871,23.917,123.03922,-63.43044,58.86903,331.64835,-136.94664,53.13519,278.01041,-79.22823,75.56749
2872,23.925,123.41485,-63.37535,58.60284,331.40448,-137.46748,52.97929,278.12216,-79.12489,75.27936
2873,23.933,123.41485,-63.37535,58.60284,331.64835,-136.94664,53.13519,278.11472,-79.00555,75.35421
2874,23.942,123.03922,-63.43044,58.86903,331.64835,-136.94664,53.13519,277.98395,-79.1301,75.28654
2875,23.95,123.03922,-63.43044,58.86903,331.23468,-137.27303,52.93378,278.08655,-79.1322,75.48291
2876,23.958,123.26743,-63.51056,58.75991,331.64835,-136.94664,53.13519,278.16397,-79.07256,75.64302
2877,23.967,123.26743,-63.51056,58.75991,331.23468,-137.27303,52.93378,278.24011,-78.97652,75.55844
2878,23.975,123.03922,-63.43044,58.86903,331.45117,-137.20049,53.15603,278.01041,-79.22823,75.56749
2879,23.983,123.26743,-63.51056,58.75991,331.60162,-137.21368,52.95845,278.16397,-79.07256,75.64302
2880,23.992,123.26743,-63.51056,58.75991,331.40448,-137.46748,52.97929,278.16397,-79.07256,75.64302
2881,24,123.18663,-63.29523,58.71198,331.23468,-137.27303,52.93378,278.26117,-79.08497,75.46235
2882,24.008,123.18663,-63.29523,58.71198,330.97751,-137.1907,53.18207,278.12216,-79.12489,75.27936
2883,24.017,123.41485,-63.37535,58.60284,331.45117,-137.20049,53.15603,278.15967,-79.20623,75.56065
2884,24.025,123.26743,-63.51056,58.75991,331.03754,-137.52679,52.95459,278.11441,-78.92754,75.66072
2885,24.033,123.03922,-63.43044,58.86903,331.60162,-137.21368,52.95845,278.01041,-79.22823,75.56749
2886,24.042,123.26743,-63.51056,58.75991,331.64835,-136.94664,53.13519,278.15967,-79.20623,75.56065
2887,24.05,123.26743,-63.51056,58.75991,331.45117,-137.20049,53.15603,278.00507,-79.08712,75.65582
2888,24.058,123.03922,-63.43044,58.86903,331.78122,-136.77708,53.27203,278.00507,-79.08712,75.65582
2889,24.067,123.26743,-63.51056,58.75991,331.73453,-137.04417,53.09531,278.11441,-78.92754,75.66072
2890,24.075,123.18663,-63.29523,58.71198,331.45117,-137.20049,53.15603,278.13037,-79.20953,75.39468
2891,24.083,123.18663,-63.29523,58.71198,331.36758,-137.10355,53.07065,278.2037,-78.95236,75.48058
2892,24.092,123.18663,-63.29523,58.71198,331.36758,-137.10355,53.07065,278.05728,-78.87292,75.37243
2893,24.1,123.26743,-63.51056,58.75991,331.60162,-137.21368,52.95845,278.26727,-79.00542,75.78568
2894,24.108,123.08973,-63.21212,59.00177,330.97751,-137.1907,53.18207,278.16327,-79.30608,75.69244
2895,24.117,123.03922,-63.43044,58.86903,331.64835,-136.94664,53.13519,278.26727,-79.00542,75.78568
2896,24.125,123.03922,-63.43044,58.86903,331.53738,-137.298,53.11615,278.42188,-79.12452,75.69051
2897,24.133,123.26305,-63.68991,58.93858,331.58408,-137.03094,53.29288,278.42618,-78.99084,75.77288
2898,24.142,122.82078,-63.69631,59.00103,331.73453,-137.04417,53.09531,278.15793,-79.16499,75.78078
2899,24.15,123.18224,-63.47457,58.89063,331.23468,-137.27303,52.93378,278.27261,-79.14654,75.69735
2900,24.158,123.18663,-63.29523,58.71198,331.78122,-136.77708,53.27203,278.2037,-78.95236,75.48058
2901,24.167,123.41485,-63.37535,58.60284,331.36758,-137.10355,53.07065,278.2037,-78.95236,75.48058
2902,24.175,123.03922,-63.43044,58.86903,331.40448,-137.46748,52.97929,278.3168,-79.15041,75.76797
2903,24.183,123.03487,-63.60978,59.04768,331.17465,-136.93687,53.16125,278.42618,-78.99084,75.77288
2904,24.192,123.03487,-63.60978,59.04768,331.03754,-137.52679,52.95459,278.42188,-79.12452,75.69051
2905,24.2,123.26305,-63.68991,58.93858,331.64835,-136.94664,53.13519,278.42188,-79.12452,75.69051
2906,24.208,123.26305,-63.68991,58.93858,331.40448,-137.46748,52.97929,278.42618,-78.99084,75.77288
2907,24.217,123.41045,-63.55469,58.78151,331.40448,-137.46748,52.97929,278.20087,-78.9975,75.57516
2908,24.225,123.18663,-63.29523,58.71198,331.23468,-137.27303,52.93378,278.43924,-78.86964,75.56805
2909,24.233,123.41485,-63.37535,58.60284,331.53738,-137.298,53.11615,278.35162,-78.95474,75.4679
2910,24.242,123.41045,-63.55469,58.78151,331.60162,-137.21368,52.95845,278.3168,-79.15041,75.76797
2911,24.25,123.26305,-63.68991,58.93858,331.23468,-137.27303,52.93378,278.27261,-79.14654,75.69735
2912,24.258,123.03487,-63.60978,59.04768,331.64835,-136.94664,53.13519,278.27261,-79.14654,75.69735
2913,24.267,123.26305,-63.68991,58.93858,331.60162,-137.21368,52.95845,278.34564,-78.9052,75.70709
2914,24.275,123.03922,-63.43044,58.86903,331.60162,-137.21368,52.95845,278.50455,-78.8906,75.69428
2915,24.283,123.41485,-63.37535,58.60284,331.17465,-136.93687,53.16125,278.23941,-79.21007,75.60787
2916,24.292,123.18224,-63.47457,58.89063,331.64835,-136.94664,53.13519,278.50668,-78.79093,75.49907
2917,24.3,123.18224,-63.47457,58.89063,331.60162,-137.21368,52.95845,278.50668,-78.79093,75.49907
2918,24.308,123.41045,-63.55469,58.78151,331.17465,-136.93687,53.16125,278.32693,-79.00991,75.38803
2919,24.317,123.03922,-63.43044,58.86903,331.45117,-137.20049,53.15603,278.3125,-79.28408,75.6856
2920,24.325,123.26743,-63.51056,58.75991,331.64835,-136.94664,53.13519,278.39297,-79.05438,75.6834
2921,24.333,123.26743,-63.51056,58.75991,331.60162,-137.21368,52.95845,278.50024,-79.02429,75.61192
2922,24.342,123.26743,-63.51056,58.75991,331.64835,-136.94664,53.13519,278.39297,-79.05438,75.6834
2923,24.35,123.03487,-63.60978,59.04768,331.60162,-137.21368,52.95845,278.39297,-79.05438,75.6834
2924,24.358,123.03922,-63.43044,58.86903,331.60162,-137.21368,52.95845,278.23941,-79.21007,75.60787
2925,24.367,123.41485,-63.37535,58.60284,331.17465,-136.93687,53.16125,278.26859,-79.20432,75.38749
2926,24.375,123.41485,-63.37535,58.60284,331.60162,-137.21368,52.95845,278.26117,-79.08497,75.46235
2927,24.383,123.18663,-63.29523,58.71198,331.60162,-137.21368,52.95845,278.11472,-79.00555,75.35421
2928,24.392,123.03922,-63.43044,58.86903,331.64835,-136.94664,53.13519,278.16397,-79.07256,75.64302
2929,24.4,123.03922,-63.43044,58.86903,331.64835,-136.94664,53.13519,278.15967,-79.20623,75.56065
2930,24.408,123.26743,-63.51056,58.75991,331.60162,-137.21368,52.95845,278.16397,-79.07256,75.64302
2931,24.417,123.03922,-63.43044,58.86903,331.64835,-136.94664,53.13519,278.15967,-79.20623,75.56065
2932,24.425,123.03922,-63.43044,58.86903,331.64835,-136.94664,53.13519,278.00507,-79.08712,75.65582
2933,24.433,123.18663,-63.29523,58.71198,331.64835,-136.94664,53.13519,278.16397,-79.07256,75.64302
2934,24.442,123.18663,-63.29523,58.71198,331.17465,-136.93687,53.16125,278.00507,-79.08712,75.65582
2935,24.45,123.41485,-63.37535,58.60284,331.23468,-137.27303,52.93378,278.00507,-79.08712,75.65582
2936,24.458,123.18663,-63.29523,58.71198,331.40448,-137.46748,52.97929,278.16397,-79.07256,75.64302
2937,24.467,123.03922,-63.43044,58.86903,331.03754,-137.52679,52.95459,278.16397,-79.07256,75.64302
2938,24.475,123.03922,-63.43044,58.86903,331.60162,-137.21368,52.95845,278.00507,-79.08712,75.65582
2939,24.483,123.03922,-63.43044,58.86903,331.60162,-137.21368,52.95845,278.00507,-79.08712,75.65582
2940,24.492,123.03922,-63.43044,58.86903,331.64835,-136.94664,53.13519,278.0419,-79.19974,75.69884
2941,24.5,123.26743,-63.51056,58.75991,331.40448,-137.46748,52.97929,278.16397,-79.07256,75.64302
2942,24.508,123.03922,-63.43044,58.86903,331.60162,-137.21368,52.95845,278.01041,-79.22823,75.56749
2943,24.517,123.18663,-63.29523,58.71198,331.64835,-136.94664,53.13519,278.01041,-79.22823,75.56749
2944,24.525,123.03922,-63.43044,58.86903,331.45117,-137.20049,53.15603,278.00507,-79.08712,75.65582
2945,24.533,123.26743,-63.51056,58.75991,331.23468,-137.27303,52.93378,278.01041,-79.22823,75.56749
2946,24.542,123.03922,-63.43044,58.86903,331.40448,-137.46748,52.97929,278.15967,-79.20623,75.56065
2947,24.55,123.03922,-63.43044,58.86903,331.40448,-137.46748,52.97929,278.01041,-79.22823,75.56749
2948,24.558,123.26743,-63.51056,58.75991,331.45117,-137.20049,53.15603,278.16397,-79.07256,75.64302
2949,24.567,123.26743,-63.51056,58.75991,331.60162,-137.21368,52.95845,278.11441,-78.92754,75.66072
2950,24.575,123.26743,-63.51056,58.75991,331.40448,-137.46748,52.97929,278.16397,-79.07256,75.64302
2951,24.583,123.18663,-63.29523,58.71198,331.03754,-137.52679,52.95459,278.15967,-79.20623,75.56065
2952,24.592,123.41485,-63.37535,58.60284,331.60162,-137.21368,52.95845,278.15967,-79.20623,75.56065
2953,24.6,123.41485,-63.37535,58.60284,331.17465,-136.93687,53.16125,278.00507,-79.08712,75.65582
2954,24.608,123.23714,-63.07691,58.84472,331.73453,-137.04417,53.09531,278.35168,-78.81273,75.56932
2955,24.617,123.08973,-63.21212,59.00177,331.78122,-136.77708,53.27203,278.11441,-78.92754,75.66072
2956,24.625,123.26743,-63.51056,58.75991,331.17465,-136.93687,53.16125,278.35098,-79.04631,75.61876
2957,24.633,123.26743,-63.51056,58.75991,331.60162,-137.21368,52.95845,278.26727,-79.00542,75.78568
2958,24.642,123.26305,-63.68991,58.93858,331.64835,-136.94664,53.13519,278.27332,-78.91298,75.64792
2959,24.65,123.03487,-63.60978,59.04768,330.97751,-137.1907,53.18207,278.42618,-78.99084,75.77288
2960,24.658,123.18663,-63.29523,58.71198,331.64835,-136.94664,53.13519,278.27332,-78.91298,75.64792
2961,24.667,123.46536,-63.15702,58.7356,331.45117,-137.20049,53.15603,278.50455,-78.8906,75.69428
2962,24.675,123.41485,-63.37535,58.60284,331.78122,-136.77708,53.27203,278.35098,-79.04631,75.61876
2963,24.683,123.18663,-63.29523,58.71198,331.40448,-137.46748,52.97929,278.27118,-78.87366,75.4116
2964,24.692,123.41045,-63.55469,58.78151,331.36758,-137.10355,53.07065,278.42618,-78.99084,75.77288
2965,24.7,123.41045,-63.55469,58.78151,331.30756,-136.76733,53.29812,278.26727,-79.00542,75.78568
2966,24.708,123.26305,-63.68991,58.93858,331.78122,-136.77708,53.27203,278.3125,-79.28408,75.6856
2967,24.717,123.41485,-63.37535,58.60284,331.53738,-137.298,53.11615,278.27261,-79.14654,75.69735
2968,24.725,123.41485,-63.37535,58.60284,331.40448,-137.46748,52.97929,278.42618,-78.99084,75.77288
2969,24.733,123.46536,-63.15702,58.7356,331.36758,-137.10355,53.07065,278.34564,-78.9052,75.70709
2970,24.742,123.18663,-63.29523,58.71198,331.03754,-137.52679,52.95459,278.2883,-79.00062,75.33126
2971,24.75,123.41045,-63.55469,58.78151,331.64835,-136.94664,53.13519,278.50455,-78.8906,75.69428
2972,24.758,123.41045,-63.55469,58.78151,331.03754,-137.52679,52.95459,278.13037,-79.20953,75.39468
2973,24.767,123.20005,-63.45396,58.56363,331.64835,-136.94664,53.13519,278.3168,-79.15041,75.76797
2974,24.775,123.41485,-63.37535,58.60284,331.45117,-137.20049,53.15603,278.26727,-79.00542,75.78568
2975,24.783,123.26743,-63.51056,58.75991,331.60162,-137.21368,52.95845,278.27261,-79.14654,75.69735
2976,24.792,123.41485,-63.37535,58.60284,331.60162,-137.21368,52.95845,278.35098,-79.04631,75.61876
2977,24.8,123.41485,-63.37535,58.60284,331.64835,-136.94664,53.13519,278.50455,-78.8906,75.69428
2978,24.808,123.41485,-63.37535,58.60284,331.64835,-136.94664,53.13519,278.16327,-79.30608,75.69244
2979,24.817,123.18663,-63.29523,58.71198,331.17465,-136.93687,53.16125,278.26117,-79.08497,75.46235
2980,24.825,123.18663,-63.29523,58.71198,331.60162,-137.21368,52.95845,278.26117,-79.08497,75.46235
2981,24.833,123.41485,-63.37535,58.60284,331.64835,-136.94664,53.13519,278.11325,-79.08259,75.47502
2982,24.842,123.41485,-63.37535,58.60284,331.60162,-137.21368,52.95845,278.23407,-79.06897,75.69621
2983,24.85,123.03922,-63.43044,58.86903,331.45117,-137.20049,53.15603,278.38864,-79.18806,75.60103
2984,24.858,123.03922,-63.43044,58.86903,331.40448,-137.46748,52.97929,278.3125,-79.28408,75.6856
2985,24.867,123.18663,-63.29523,58.71198,331.45117,-137.20049,53.15603,278.3125,-79.28408,75.6856
2986,24.875,123.41485,-63.37535,58.60284,331.64835,-136.94664,53.13519,278.16397,-79.07256,75.64302
2987,24.883,123.18663,-63.29523,58.71198,331.64835,-136.94664,53.13519,278.01041,-79.22823,75.56749
2988,24.892,123.41485,-63.37535,58.60284,330.97751,-137.1907,53.18207,277.96683,-79.00315,75.36688
2989,24.9,123.41485,-63.37535,58.60284,331.40448,-137.46748,52.97929,278.00507,-79.08712,75.65582
2990,24.908,123.41485,-63.37535,58.60284,331.40448,-137.46748,52.97929,278.01041,-79.22823,75.56749
2991,24.917,123.26743,-63.51056,58.75991,331.40448,-137.46748,52.97929,278.01041,-79.22823,75.56749
2992,24.925,123.26743,-63.51056,58.75991,331.60162,-137.21368,52.95845,278.01041,-79.22823,75.56749
2993,24.933,123.41485,-63.37535,58.60284,331.64835,-136.94664,53.13519,278.00507,-79.08712,75.65582
2994,24.942,123.41485,-63.37535,58.60284,331.40448,-137.46748,52.97929,278.15967,-79.20623,75.56065
2995,24.95,123.20005,-63.45396,58.56363,331.40448,-137.46748,52.97929,278.01041,-79.22823,75.56749
2996,24.958,123.18663,-63.29523,58.71198,331.45117,-137.20049,53.15603,278.01041,-79.22823,75.56749
2997,24.967,123.41485,-63.37535,58.60284,331.64835,-136.94664,53.13519,278.00507,-79.08712,75.65582
2998,24.975,123.03922,-63.43044,58.86903,331.45117,-137.20049,53.15603,278.00507,-79.08712,75.65582
2999,24.983,123.26743,-63.51056,58.75991,331.40448,-137.46748,52.97929,278.01041,-79.22823,75.56749
3000,24.992,123.18663,-63.29523,58.71198,331.40448,-137.46748,52.97929,278.01041,-79.22823,75.56749
3001,25,123.20005,-63.45396,58.56363,331.45117,-137.20049,53.15603,278.08121,-78.99109,75.57124
3002,25.008,123.41485,-63.37535,58.60284,331.60162,-137.21368,52.95845,278.08655,-79.1322,75.48291
3003,25.017,123.41485,-63.37535,58.60284,331.23468,-137.27303,52.93378,278.08121,-78.99109,75.57124
3004,25.025,123.18663,-63.29523,58.71198,331.60162,-137.21368,52.95845,278.24011,-78.97652,75.55844
3005,25.033,123.26743,-63.51056,58.75991,331.60162,-137.21368,52.95845,278.23581,-79.1102,75.47607
3006,25.042,123.03922,-63.43044,58.86903,331.60162,-137.21368,52.95845,278.24011,-78.97652,75.55844
3007,25.05,123.26743,-63.51056,58.75991,331.60162,-137.21368,52.95845,278.08655,-79.1322,75.48291
3008,25.058,123.41485,-63.37535,58.60284,331.60162,-137.21368,52.95845,278.23581,-79.1102,75.47607
3009,25.067,123.31793,-63.29223,58.89266,331.64835,-136.94664,53.13519,278.24011,-78.97652,75.55844
3010,25.075,123.18663,-63.29523,58.71198,331.60162,-137.21368,52.95845,278.19281,-78.82731,75.58212
3011,25.083,123.26743,-63.51056,58.75991,331.60162,-137.21368,52.95845,278.24011,-78.97652,75.55844
3012,25.092,123.26743,-63.51056,58.75991,331.64835,-136.94664,53.13519,278.35168,-78.81273,75.56932
3013,25.1,123.26743,-63.51056,58.75991,331.64835,-136.94664,53.13519,278.19815,-78.96844,75.49379
3014,25.108,123.31793,-63.29223,58.89266,331.64835,-136.94664,53.13519,278.35168,-78.81273,75.56932
3015,25.117,123.31793,-63.29223,58.89266,331.60162,-137.21368,52.95845,278.19281,-78.82731,75.58212
3016,25.125,123.03922,-63.43044,58.86903,331.64835,-136.94664,53.13519,278.19281,-78.82731,75.58212
3017,25.133,123.18224,-63.47457,58.89063,331.64835,-136.94664,53.13519,278.17511,-78.89179,75.20157
3018,25.142,123.41045,-63.55469,58.78151,331.64835,-136.94664,53.13519,278.27264,-78.79659,75.29077
3019,25.15,123.41485,-63.37535,58.60284,331.64835,-136.94664,53.13519,278.27264,-78.79659,75.29077
3020,25.158,123.41485,-63.37535,58.60284,331.60162,-137.21368,52.95845,278.19815,-78.96844,75.49379
3021,25.167,123.31793,-63.29223,58.89266,331.64835,-136.94664,53.13519,278.35168,-78.81273,75.56932
3022,25.175,123.31793,-63.29223,58.89266,331.64835,-136.94664,53.13519,278.35168,-78.81273,75.56932
3023,25.183,123.31793,-63.29223,58.89266,331.60162,-137.21368,52.95845,278.19281,-78.82731,75.58212
3024,25.192,123.03487,-63.60978,59.04768,331.73453,-137.04417,53.09531,278.34738,-78.94643,75.48695
3025,25.2,123.18224,-63.47457,58.89063,331.78122,-136.77708,53.27203,278.41907,-78.87603,75.39892
3026,25.208,123.41045,-63.55469,58.78151,331.36758,-137.10355,53.07065,278.42651,-78.99539,75.32407
3027,25.217,123.41485,-63.37535,58.60284,331.36758,-137.10355,53.07065,278.12473,-78.79421,75.30344
3028,25.225,123.46536,-63.15702,58.7356,331.78122,-136.77708,53.27203,278.28009,-78.91596,75.21591
3029,25.233,123.46536,-63.15702,58.7356,331.36758,-137.10355,53.07065,278.42651,-78.99539,75.32407
3030,25.242,123.41485,-63.37535,58.60284,331.78122,-136.77708,53.27203,278.42651,-78.99539,75.32407
3031,25.25,123.26743,-63.51056,58.75991,331.73453,-137.04417,53.09531,278.50455,-78.8906,75.69428
3032,25.258,123.03487,-63.60978,59.04768,331.73453,-137.04417,53.09531,278.34738,-78.94643,75.48695
3033,25.267,123.41045,-63.55469,58.78151,331.78122,-136.77708,53.27203,278.50455,-78.8906,75.69428
3034,25.275,123.41485,-63.37535,58.60284,331.73453,-137.04417,53.09531,278.27118,-78.87366,75.4116
3035,25.283,123.41485,-63.37535,58.60284,331.73453,-137.04417,53.09531,278.51413,-78.91029,75.42422
3036,25.292,123.41485,-63.37535,58.60284,331.78122,-136.77708,53.27203,278.3588,-78.78857,75.51174
3037,25.3,123.41485,-63.37535,58.60284,331.73453,-137.04417,53.09531,278.27264,-78.79659,75.29077
3038,25.308,123.18663,-63.29523,58.71198,331.78122,-136.77708,53.27203,278.28009,-78.91596,75.21591
3039,25.317,123.18663,-63.29523,58.71198,331.64835,-136.94664,53.13519,278.50455,-78.8906,75.69428
3040,25.325,123.03922,-63.43044,58.86903,331.64835,-136.94664,53.13519,278.50024,-79.02429,75.61192
3041,25.333,123.41485,-63.37535,58.60284,331.64835,-136.94664,53.13519,278.26901,-79.04667,75.56554
3042,25.342,123.41485,-63.37535,58.60284,331.36758,-137.10355,53.07065,278.28009,-78.91596,75.21591
3043,25.35,123.41485,-63.37535,58.60284,331.60162,-137.21368,52.95845,278.2052,-78.87531,75.35976
3044,25.358,123.41485,-63.37535,58.60284,331.64835,-136.94664,53.13519,278.2883,-79.00062,75.33126
3045,25.367,123.18663,-63.29523,58.71198,331.64835,-136.94664,53.13519,277.96683,-79.00315,75.36688
3046,25.375,123.18663,-63.29523,58.71198,331.60162,-137.21368,52.95845,278.12473,-78.79421,75.30344
3047,25.383,123.41485,-63.37535,58.60284,331.60162,-137.21368,52.95845,278.00507,-79.08712,75.65582
3048,25.392,123.41485,-63.37535,58.60284,331.64835,-136.94664,53.13519,278.24011,-78.97652,75.55844
3049,25.4,123.26743,-63.51056,58.75991,331.64835,-136.94664,53.13519,278.00507,-79.08712,75.65582
3050,25.408,123.41485,-63.37535,58.60284,331.60162,-137.21368,52.95845,278.34738,-78.94643,75.48695
