Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
913,7.6,67.57573,-146.62187,47.34309,257.05209,-171.72273,42.85447,209.10529,-142.19118,72.32877
914,7.608,67.57573,-146.62187,47.34309,257.10059,-171.82599,42.78436,209.10529,-142.19118,72.32877
915,7.617,67.57573,-146.62187,47.34309,257.10059,-171.82599,42.78436,208.95555,-142.36659,72.38813
916,7.625,67.57573,-146.62187,47.34309,257.05209,-171.72273,42.85447,209.10529,-142.19118,72.32877
917,7.633,67.42639,-146.44562,47.36913,257.05209,-171.72273,42.85447,209.24185,-142.27344,72.38334
918,7.642,67.42639,-146.44562,47.36913,257.10059,-171.82599,42.78436,209.06235,-142.1842,72.50592
919,7.65,67.42639,-146.44562,47.36913,257.05209,-171.72273,42.85447,208.95555,-142.36659,72.38813
920,7.658,67.42639,-146.44562,47.36913,257.05209,-171.72273,42.85447,209.10529,-142.19118,72.32877
921,7.667,67.76267,-146.46916,47.50133,257.05209,-171.72273,42.85447,209.10529,-142.19118,72.32877
922,7.675,67.61332,-146.29291,47.52736,256.8978,-171.70969,42.88279,208.95555,-142.36659,72.38813
923,7.683,67.42639,-146.44562,47.36913,257.10059,-171.82599,42.78436,209.10529,-142.19118,72.32877
924,7.692,67.42639,-146.44562,47.36913,256.8978,-171.70969,42.88279,209.10529,-142.19118,72.32877
925,7.7,67.42639,-146.44562,47.36913,256.94629,-171.81294,42.81268,209.10529,-142.19118,72.32877
926,7.708,67.57573,-146.62187,47.34309,257.10059,-171.82599,42.78436,209.10529,-142.19118,72.32877
927,7.717,67.25162,-146.35805,47.49372,257.05209,-171.72273,42.85447,208.95555,-142.36659,72.38813
928,7.725,67.25162,-146.35805,47.49372,256.8978,-171.70969,42.88279,209.10529,-142.19118,72.32877
929,7.733,67.43851,-146.20534,47.65195,256.8978,-171.70969,42.88279,208.95555,-142.36659,72.38813
930,7.742,67.61332,-146.29291,47.52736,257.08408,-171.6953,42.96145,208.88327,-142.17966,72.43055
931,7.75,67.10229,-146.18175,47.51974,257.03558,-171.59206,43.03156,208.88327,-142.17966,72.43055
932,7.758,67.10229,-146.18175,47.51974,256.94629,-171.81294,42.81268,209.01984,-142.2619,72.48512
933,7.767,67.06392,-146.62659,47.76611,257.03558,-171.59206,43.03156,208.78406,-142.3893,72.58535
934,7.775,67.23866,-146.71416,47.64156,257.03558,-171.59206,43.03156,208.89085,-142.20688,72.70313
935,7.783,67.23866,-146.71416,47.64156,257.03558,-171.59206,43.03156,208.73352,-142.3551,72.48991
936,7.792,67.43851,-146.20534,47.65195,257.03558,-171.59206,43.03156,208.99007,-141.99725,72.54834
937,7.8,67.43851,-146.20534,47.65195,257.08408,-171.6953,42.96145,208.78406,-142.3893,72.58535
938,7.808,67.52809,-146.79034,47.78798,257.03558,-171.59206,43.03156,208.84032,-142.1727,72.6077
939,7.817,67.0547,-146.35022,47.96455,257.08408,-171.6953,42.96145,208.74112,-142.38234,72.76248
940,7.825,67.06392,-146.62659,47.76611,257.08408,-171.6953,42.96145,208.63432,-142.56473,72.6447
941,7.833,67.06392,-146.62659,47.76611,257.03558,-171.59206,43.03156,208.89085,-142.20688,72.70313
942,7.842,67.20401,-146.52652,47.93855,257.08408,-171.6953,42.96145,208.63432,-142.56473,72.6447
943,7.85,67.20401,-146.52652,47.93855,257.03558,-171.59206,43.03156,208.87769,-142.4646,72.81705
944,7.858,67.0547,-146.35022,47.96455,257.08408,-171.6953,42.96145,208.74112,-142.38234,72.76248
945,7.867,67.52809,-146.79034,47.78798,257.03558,-171.59206,43.03156,209.0274,-142.28914,72.75769
946,7.875,67.0547,-146.35022,47.96455,257.08408,-171.6953,42.96145,208.92062,-142.47156,72.63992
947,7.883,67.20401,-146.52652,47.93855,257.03558,-171.59206,43.03156,208.74112,-142.38234,72.76248
948,7.892,67.06392,-146.62659,47.76611,257.08408,-171.6953,42.96145,208.78406,-142.3893,72.58535
949,7.9,67.38797,-146.89041,47.61553,257.03558,-171.59206,43.03156,208.78406,-142.3893,72.58535
950,7.908,67.37876,-146.61409,47.81399,257.03558,-171.59206,43.03156,209.02083,-142.75017,72.85275
951,7.917,67.37876,-146.61409,47.81399,257.08408,-171.6953,42.96145,209.02083,-142.75017,72.85275
952,7.925,67.52809,-146.79034,47.78798,257.08408,-171.6953,42.96145,209.0274,-142.28914,72.75769
953,7.933,67.52809,-146.79034,47.78798,257.08408,-171.6953,42.96145,208.74112,-142.38234,72.76248
954,7.942,67.52809,-146.79034,47.78798,257.03558,-171.59206,43.03156,208.89085,-142.20688,72.70313
955,7.95,67.52809,-146.79034,47.78798,257.03558,-171.59206,43.03156,208.78406,-142.3893,72.58535
956,7.958,67.38797,-146.89041,47.61553,257.03558,-171.59206,43.03156,208.78406,-142.3893,72.58535
957,7.967,67.38797,-146.89041,47.61553,257.08408,-171.6953,42.96145,209.02083,-142.75017,72.85275
958,7.975,67.38797,-146.89041,47.61553,257.03558,-171.59206,43.03156,209.03397,-142.49245,72.73881
959,7.983,67.76267,-146.46916,47.50133,257.03558,-171.59206,43.03156,209.2399,-142.10037,72.70176
960,7.992,67.61332,-146.29291,47.52736,257.03558,-171.59206,43.03156,209.1266,-142.0795,72.60289
961,8,68.53278,-147.57101,47.46669,257.03558,-171.59206,43.03156,208.73352,-142.3551,72.48991
962,8.008,67.42639,-146.44562,47.36913,257.18985,-171.6051,43.00324,208.63432,-142.56473,72.6447
963,8.017,67.23866,-146.71416,47.64156,256.94629,-171.81294,42.81268,208.85637,-142.5762,72.54292
964,8.025,68.34176,-147.72375,47.31287,256.88269,-171.82796,42.75414,208.99007,-141.99725,72.54834
965,8.033,67.57573,-146.62187,47.34309,257.05209,-171.72273,42.85447,209.21205,-142.00877,72.44656
966,8.042,67.57573,-146.62187,47.34309,257.10059,-171.82599,42.78436,209.34862,-142.09103,72.50111
967,8.05,67.76267,-146.46916,47.50133,257.05209,-171.72273,42.85447,209.09215,-142.44885,72.44269
968,8.058,67.42639,-146.44562,47.36913,257.05209,-171.72273,42.85447,209.10529,-142.19118,72.32877
969,8.067,67.42639,-146.44562,47.36913,256.8978,-171.70969,42.88279,208.95555,-142.36659,72.38813
970,8.075,67.57573,-146.62187,47.34309,257.05209,-171.72273,42.85447,209.10529,-142.19118,72.32877
971,8.083,67.71282,-146.69833,47.39865,257.05209,-171.72273,42.85447,209.06235,-142.1842,72.50592
972,8.092,67.57573,-146.62187,47.34309,257.10059,-171.82599,42.78436,209.10529,-142.19118,72.32877
973,8.1,67.57573,-146.62187,47.34309,257.05209,-171.72273,42.85447,209.06235,-142.1842,72.50592
974,8.108,67.57573,-146.62187,47.34309,257.05209,-171.72273,42.85447,208.95555,-142.36659,72.38813
975,8.117,67.42639,-146.44562,47.36913,257.05209,-171.72273,42.85447,209.10529,-142.19118,72.32877
976,8.125,67.42639,-146.44562,47.36913,257.10059,-171.82599,42.78436,209.10529,-142.19118,72.32877
977,8.133,67.57573,-146.62187,47.34309,256.8978,-171.70969,42.88279,209.19891,-142.26646,72.56047
978,8.142,67.57573,-146.62187,47.34309,256.8978,-171.70969,42.88279,209.10529,-142.19118,72.32877
979,8.15,67.57573,-146.62187,47.34309,257.10059,-171.82599,42.78436,209.21205,-142.00877,72.44656
980,8.158,67.57573,-146.62187,47.34309,257.05209,-171.72273,42.85447,208.95555,-142.36659,72.38813
981,8.167,67.57573,-146.62187,47.34309,256.8978,-171.70969,42.88279,208.95555,-142.36659,72.38813
982,8.175,67.42639,-146.44562,47.36913,257.10059,-171.82599,42.78436,208.95555,-142.36659,72.38813
983,8.183,67.25162,-146.35805,47.49372,256.8978,-171.70969,42.88279,208.95555,-142.36659,72.38813
984,8.192,67.25162,-146.35805,47.49372,257.10059,-171.82599,42.78436,209.10529,-142.19118,72.32877
985,8.2,67.57573,-146.62187,47.34309,256.94629,-171.81294,42.81268,208.95555,-142.36659,72.38813
986,8.208,67.6537,-146.60396,47.43179,256.8978,-171.70969,42.88279,208.95555,-142.36659,72.38813
987,8.217,67.57573,-146.62187,47.34309,256.8978,-171.70969,42.88279,209.34862,-142.09103,72.50111
988,8.225,67.25162,-146.35805,47.49372,256.8978,-171.70969,42.88279,208.95555,-142.36659,72.38813
989,8.233,67.25162,-146.35805,47.49372,256.8978,-171.70969,42.88279,209.10529,-142.19118,72.32877
990,8.242,67.25162,-146.35805,47.49372,256.8978,-171.70969,42.88279,209.10529,-142.19118,72.32877
991,8.25,67.10229,-146.18175,47.51974,256.94629,-171.81294,42.81268,208.95555,-142.36659,72.38813
992,8.258,67.57573,-146.62187,47.34309,257.03558,-171.59206,43.03156,209.1266,-142.0795,72.60289
993,8.267,67.25162,-146.35805,47.49372,257.03558,-171.59206,43.03156,209.10529,-142.19118,72.32877
994,8.275,67.25162,-146.35805,47.49372,257.03558,-171.59206,43.03156,208.99007,-141.99725,72.54834
995,8.283,67.10229,-146.18175,47.51974,256.8978,-171.70969,42.88279,209.01984,-142.2619,72.48512
996,8.292,67.25162,-146.35805,47.49372,256.8978,-171.70969,42.88279,209.21205,-142.00877,72.44656
997,8.3,67.10229,-146.18175,47.51974,257.03558,-171.59206,43.03156,208.73352,-142.3551,72.48991
998,8.308,67.43851,-146.20534,47.65195,257.03558,-171.59206,43.03156,208.88327,-142.17966,72.43055
999,8.317,67.43851,-146.20534,47.65195,257.03558,-171.59206,43.03156,208.99007,-141.99725,72.54834
1000,8.325,67.06392,-146.62659,47.76611,257.03558,-171.59206,43.03156,208.89085,-142.20688,72.70313
1001,8.333,66.91463,-146.45029,47.79212,256.8978,-171.70969,42.88279,208.99007,-141.99725,72.54834
1002,8.342,67.38797,-146.89041,47.61553,257.03558,-171.59206,43.03156,208.89085,-142.20688,72.70313
1003,8.35,67.20401,-146.52652,47.93855,257.08408,-171.6953,42.96145,208.78406,-142.3893,72.58535
1004,8.358,67.20401,-146.52652,47.93855,257.03558,-171.59206,43.03156,208.89085,-142.20688,72.70313
1005,8.367,67.96225,-147.42752,47.76606,257.03558,-171.59206,43.03156,208.78406,-142.3893,72.58535
1006,8.375,68.09232,-147.96678,47.63504,257.08408,-171.6953,42.96145,208.89085,-142.20688,72.70313
1007,8.383,67.52809,-146.79034,47.78798,257.03558,-171.59206,43.03156,209.0274,-142.28914,72.75769
1008,8.392,67.52809,-146.79034,47.78798,257.03558,-171.59206,43.03156,208.89085,-142.20688,72.70313
1009,8.4,67.84547,-147.50568,47.94665,257.03558,-171.59206,43.03156,209.0274,-142.28914,72.75769
1010,8.408,68.23147,-147.64072,47.63902,257.03558,-171.59206,43.03156,209.0274,-142.28914,72.75769
1011,8.417,67.66518,-146.86681,47.84354,257.03558,-171.59206,43.03156,209.14072,-142.31004,72.85657
1012,8.425,67.52809,-146.79034,47.78798,257.03558,-171.59206,43.03156,208.89085,-142.20688,72.70313
1013,8.433,67.37876,-146.61409,47.81399,257.08408,-171.6953,42.96145,208.78406,-142.3893,72.58535
1014,8.442,68.23836,-147.8616,47.79717,257.03558,-171.59206,43.03156,208.99101,-142.48549,72.91593
1015,8.45,67.38797,-146.89041,47.61553,257.03558,-171.59206,43.03156,208.88425,-142.66788,72.79817
1016,8.458,67.52809,-146.79034,47.78798,257.03558,-171.59206,43.03156,208.77089,-142.64699,72.69927
1017,8.467,67.37876,-146.61409,47.81399,257.08408,-171.6953,42.96145,208.99101,-142.48549,72.91593
1018,8.475,67.52809,-146.79034,47.78798,257.08408,-171.6953,42.96145,208.63432,-142.56473,72.6447
1019,8.483,67.52809,-146.79034,47.78798,257.03558,-171.59206,43.03156,208.88425,-142.66788,72.79817
1020,8.492,67.96175,-147.60313,47.49936,257.03558,-171.59206,43.03156,208.63432,-142.56473,72.6447
1021,8.5,67.23866,-146.71416,47.64156,257.03558,-171.59206,43.03156,208.78406,-142.3893,72.58535
1022,8.508,68.00541,-147.77492,47.58812,257.03558,-171.59206,43.03156,209.0274,-142.28914,72.75769
1023,8.517,67.52809,-146.79034,47.78798,257.03558,-171.59206,43.03156,208.87769,-142.4646,72.81705
1024,8.525,67.76267,-146.46916,47.50133,257.08408,-171.6953,42.96145,208.88327,-142.17966,72.43055
1025,8.533,67.76267,-146.46916,47.50133,257.03558,-171.59206,43.03156,208.73352,-142.3551,72.48991
1026,8.542,68.44545,-147.36539,47.40986,257.03558,-171.59206,43.03156,209.09019,-142.27582,72.76112
1027,8.55,68.23836,-147.8616,47.79717,257.08408,-171.6953,42.96145,208.73352,-142.3551,72.48991
1028,8.558,67.57573,-146.62187,47.34309,256.94629,-171.81294,42.81268,208.73352,-142.3551,72.48991
1029,8.567,67.57573,-146.62187,47.34309,257.05209,-171.72273,42.85447,209.24185,-142.27344,72.38334
1030,8.575,67.57573,-146.62187,47.34309,257.05209,-171.72273,42.85447,209.34862,-142.09103,72.50111
1031,8.583,67.57573,-146.62187,47.34309,257.08408,-171.6953,42.96145,208.95555,-142.36659,72.38813
1032,8.592,68.45235,-147.58623,47.56799,257.03558,-171.59206,43.03156,209.24185,-142.27344,72.38334
1033,8.6,67.57573,-146.62187,47.34309,257.08408,-171.6953,42.96145,209.10529,-142.19118,72.32877
1034,8.608,67.57573,-146.62187,47.34309,256.94629,-171.81294,42.81268,209.10529,-142.19118,72.32877
1035,8.617,67.42639,-146.44562,47.36913,257.10059,-171.82599,42.78436,209.10529,-142.19118,72.32877
1036,8.625,67.57573,-146.62187,47.34309,257.05209,-171.72273,42.85447,209.24185,-142.27344,72.38334
1037,8.633,67.57573,-146.62187,47.34309,257.05209,-171.72273,42.85447,208.95555,-142.36659,72.38813
1038,8.642,67.57573,-146.62187,47.34309,257.05209,-171.72273,42.85447,208.95555,-142.36659,72.38813
1039,8.65,67.57573,-146.62187,47.34309,257.05209,-171.72273,42.85447,209.09215,-142.44885,72.44269
1040,8.658,67.57573,-146.62187,47.34309,256.8978,-171.70969,42.88279,209.10529,-142.19118,72.32877
1041,8.667,67.57573,-146.62187,47.34309,256.8978,-171.70969,42.88279,208.95555,-142.36659,72.38813
1042,8.675,67.57573,-146.62187,47.34309,257.05209,-171.72273,42.85447,209.10529,-142.19118,72.32877
1043,8.683,67.25162,-146.35805,47.49372,256.94629,-171.81294,42.81268,209.10529,-142.19118,72.32877
1044,8.692,67.57573,-146.62187,47.34309,257.05209,-171.72273,42.85447,209.21205,-142.00877,72.44656
1045,8.7,67.25162,-146.35805,47.49372,256.8978,-171.70969,42.88279,209.24185,-142.27344,72.38334
1046,8.708,67.57573,-146.62187,47.34309,256.94629,-171.81294,42.81268,209.19891,-142.26646,72.56047
1047,8.717,67.57573,-146.62187,47.34309,256.8978,-171.70969,42.88279,208.95555,-142.36659,72.38813
1048,8.725,67.57573,-146.62187,47.34309,256.8978,-171.70969,42.88279,208.95555,-142.36659,72.38813
1049,8.733,67.57573,-146.62187,47.34309,256.8978,-171.70969,42.88279,209.09215,-142.44885,72.44269
1050,8.742,67.57573,-146.62187,47.34309,256.94629,-171.81294,42.81268,209.10529,-142.19118,72.32877
1051,8.75,67.25162,-146.35805,47.49372,256.94629,-171.81294,42.81268,209.09215,-142.44885,72.44269
1052,8.758,67.25162,-146.35805,47.49372,256.8978,-171.70969,42.88279,209.10529,-142.19118,72.32877
1053,8.767,67.10229,-146.18175,47.51974,256.8978,-171.70969,42.88279,209.01984,-142.2619,72.48512
1054,8.775,67.25162,-146.35805,47.49372,256.8978,-171.70969,42.88279,208.84032,-142.1727,72.6077
1055,8.783,67.57573,-146.62187,47.34309,256.94629,-171.81294,42.81268,208.87009,-142.43733,72.54447
1056,8.792,67.57573,-146.62187,47.34309,257.03558,-171.59206,43.03156,208.88327,-142.17966,72.43055
1057,8.8,67.43851,-146.20534,47.65195,257.03558,-171.59206,43.03156,209.01984,-142.2619,72.48512
1058,8.808,67.25162,-146.35805,47.49372,256.8978,-171.70969,42.88279,209.24185,-142.27344,72.38334
1059,8.817,66.91463,-146.45029,47.79212,256.8978,-171.70969,42.88279,208.84032,-142.1727,72.6077
1060,8.825,67.10229,-146.18175,47.51974,256.94629,-171.81294,42.81268,208.78406,-142.3893,72.58535
1061,8.833,67.76267,-146.46916,47.50133,257.03558,-171.59206,43.03156,209.1266,-142.0795,72.60289
1062,8.842,67.43851,-146.20534,47.65195,257.08408,-171.6953,42.96145,208.99007,-141.99725,72.54834
1063,8.85,67.61332,-146.29291,47.52736,257.03558,-171.59206,43.03156,208.73352,-142.3551,72.48991
1064,8.858,67.23866,-146.71416,47.64156,257.03558,-171.59206,43.03156,208.78406,-142.3893,72.58535
1065,8.867,67.06392,-146.62659,47.76611,256.8978,-171.70969,42.88279,208.89085,-142.20688,72.70313
1066,8.875,66.91463,-146.45029,47.79212,256.8978,-171.70969,42.88279,208.89085,-142.20688,72.70313
1067,8.883,67.06392,-146.62659,47.76611,257.03558,-171.59206,43.03156,208.74112,-142.38234,72.76248
1068,8.892,67.52809,-146.79034,47.78798,257.03558,-171.59206,43.03156,208.99007,-141.99725,72.54834
1069,8.9,67.38797,-146.89041,47.61553,257.03558,-171.59206,43.03156,208.92062,-142.47156,72.63992
1070,8.908,67.23866,-146.71416,47.64156,257.03558,-171.59206,43.03156,208.78406,-142.3893,72.58535
1071,8.917,67.38797,-146.89041,47.61553,257.03558,-171.59206,43.03156,208.63432,-142.56473,72.6447
1072,8.925,67.20401,-146.52652,47.93855,257.03558,-171.59206,43.03156,208.78406,-142.3893,72.58535
1073,8.933,67.0547,-146.35022,47.96455,257.03558,-171.59206,43.03156,208.78406,-142.3893,72.58535
1074,8.942,67.38797,-146.89041,47.61553,257.03558,-171.59206,43.03156,209.0274,-142.28914,72.75769
1075,8.95,67.88172,-147.63219,47.61058,257.03558,-171.59206,43.03156,209.03397,-142.49245,72.73881
1076,8.958,67.23866,-146.71416,47.64156,257.03558,-171.59206,43.03156,208.99101,-142.48549,72.91593
1077,8.967,67.37876,-146.61409,47.81399,257.03558,-171.59206,43.03156,209.14072,-142.31004,72.85657
1078,8.975,67.59905,-146.93509,47.71904,257.03558,-171.59206,43.03156,208.89085,-142.20688,72.70313
1079,8.983,67.52809,-146.79034,47.78798,257.08408,-171.6953,42.96145,209.03397,-142.49245,72.73881
1080,8.992,67.38797,-146.89041,47.61553,257.03558,-171.59206,43.03156,208.74112,-142.38234,72.76248
1081,9,67.38797,-146.89041,47.61553,257.08408,-171.6953,42.96145,209.02083,-142.75017,72.85275
1082,9.008,67.96864,-147.82405,47.65751,257.03558,-171.59206,43.03156,208.88425,-142.66788,72.79817
1083,9.017,67.52809,-146.79034,47.78798,257.08408,-171.6953,42.96145,209.0274,-142.28914,72.75769
1084,9.025,67.52809,-146.79034,47.78798,257.19113,-171.62965,43.07133,209.17053,-142.57474,72.79338
1085,9.033,67.52809,-146.79034,47.78798,257.03558,-171.59206,43.03156,208.78406,-142.3893,72.58535
1086,9.042,68.23836,-147.8616,47.79717,257.03558,-171.59206,43.03156,208.89085,-142.20688,72.70313
1087,9.05,67.52809,-146.79034,47.78798,257.03558,-171.59206,43.03156,208.63432,-142.56473,72.6447
1088,9.058,67.52809,-146.79034,47.78798,257.08408,-171.6953,42.96145,208.78406,-142.3893,72.58535
1089,9.067,68.23836,-147.8616,47.79717,257.08408,-171.6953,42.96145,208.78406,-142.3893,72.58535
1090,9.075,68.26131,-147.73897,47.41418,257.03558,-171.59206,43.03156,208.88327,-142.17966,72.43055
1091,9.083,67.57573,-146.62187,47.34309,257.08408,-171.6953,42.96145,208.88327,-142.17966,72.43055
1092,9.092,68.45235,-147.58623,47.56799,257.18985,-171.6051,43.00324,208.99007,-141.99725,72.54834
1093,9.1,68.32863,-147.4435,47.59047,256.97198,-171.60707,42.97301,209.01984,-142.2619,72.48512
1094,9.108,68.45235,-147.58623,47.56799,257.03558,-171.59206,43.03156,209.10529,-142.19118,72.32877
1095,9.117,67.57573,-146.62187,47.34309,257.03558,-171.59206,43.03156,208.73352,-142.3551,72.48991
1096,9.125,67.57573,-146.62187,47.34309,256.94629,-171.81294,42.81268,208.88327,-142.17966,72.43055
1097,9.133,67.57573,-146.62187,47.34309,256.8978,-171.70969,42.88279,208.84032,-142.1727,72.6077
1098,9.142,67.57573,-146.62187,47.34309,256.96237,-171.82062,42.72487,208.73352,-142.3551,72.48991
1099,9.15,67.57573,-146.62187,47.34309,256.8978,-171.70969,42.88279,208.73352,-142.3551,72.48991
1100,9.158,67.76267,-146.46916,47.50133,257.03558,-171.59206,43.03156,209.21205,-142.00877,72.44656
1101,9.167,67.76267,-146.46916,47.50133,257.08408,-171.6953,42.96145,208.73352,-142.3551,72.48991
1102,9.175,67.57573,-146.62187,47.34309,256.94629,-171.81294,42.81268,208.95555,-142.36659,72.38813
1103,9.183,67.57573,-146.62187,47.34309,256.8978,-171.70969,42.88279,209.01984,-142.2619,72.48512
1104,9.192,67.57573,-146.62187,47.34309,256.8978,-171.70969,42.88279,209.06235,-142.1842,72.50592
1105,9.2,67.57573,-146.62187,47.34309,256.8978,-171.70969,42.88279,208.95555,-142.36659,72.38813
1106,9.208,67.57573,-146.62187,47.34309,256.8978,-171.70969,42.88279,209.10529,-142.19118,72.32877
1107,9.217,67.57573,-146.62187,47.34309,256.94629,-171.81294,42.81268,209.10529,-142.19118,72.32877
1108,9.225,67.57573,-146.62187,47.34309,256.8978,-171.70969,42.88279,208.95555,-142.36659,72.38813
1109,9.233,67.42639,-146.44562,47.36913,256.8978,-171.70969,42.88279,208.95555,-142.36659,72.38813
1110,9.242,67.78147,-147.19118,47.5168,256.8978,-171.70969,42.88279,209.10529,-142.19118,72.32877
1111,9.25,67.86149,-147.16214,47.40559,256.94629,-171.81294,42.81268,208.99007,-141.99725,72.54834
1112,9.258,67.38869,-146.43452,47.54929,256.8978,-171.70969,42.88279,208.95555,-142.36659,72.38813
1113,9.267,67.57573,-146.62187,47.34309,256.8978,-171.70969,42.88279,209.24185,-142.27344,72.38334
1114,9.275,68.1744,-147.54713,47.36727,256.8978,-171.70969,42.88279,208.95555,-142.36659,72.38813
