Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
706,5.875,-336.61911,-10.79247,1011.28021,-250.74438,-164.48888,968.96625,-234.30489,162.44679,967.53271
707,5.883,-336.09088,-10.98567,1010.13837,-250.74438,-164.48888,968.96625,-234.32483,162.38872,967.30267
708,5.892,-336.61911,-10.79247,1011.28021,-250.74438,-164.48888,968.96625,-234.32483,162.38872,967.30267
709,5.9,-336.09088,-10.98567,1010.13837,-250.74438,-164.48888,968.96625,-234.91136,162.3502,967.42126
710,5.908,-336.09088,-10.98567,1010.13837,-250.74438,-164.48888,968.96625,-234.54034,162.40723,967.6911
711,5.917,-336.09088,-10.98567,1010.13837,-250.74438,-164.48888,968.96625,-234.54034,162.40723,967.6911
712,5.925,-336.09088,-10.98567,1010.13837,-250.74438,-164.48888,968.96625,-234.91136,162.3502,967.42126
713,5.933,-336.09088,-10.98567,1010.13837,-250.74438,-164.48888,968.96625,-234.61807,162.28976,967.55994
714,5.942,-336.09088,-10.98567,1010.13837,-250.74438,-164.48888,968.96625,-234.83363,162.46768,967.55249
715,5.95,-336.09088,-10.98567,1010.13837,-250.74438,-164.48888,968.96625,-234.83363,162.46768,967.55249
716,5.958,-336.09088,-10.98567,1010.13837,-250.4119,-164.59822,968.83197,-234.91136,162.3502,967.42126
717,5.967,-336.09088,-10.98567,1010.13837,-250.4119,-164.59822,968.83197,-234.83363,162.46768,967.55249
718,5.975,-336.09088,-10.98567,1010.13837,-250.41695,-164.74942,968.65204,-234.83363,162.46768,967.55249
719,5.983,-335.88788,-11.81546,1009.89728,-250.41695,-164.74942,968.65204,-234.83363,162.46768,967.55249
720,5.992,-335.88788,-11.81546,1009.89728,-250.41695,-164.74942,968.65204,-234.61807,162.28976,967.55994
721,6,-335.88788,-11.81546,1009.89728,-250.44162,-164.62398,968.30328,-234.66698,162.21114,967.12103
722,6.008,-336.09088,-10.98567,1010.13837,-250.41695,-164.74942,968.65204,-234.6925,162.55881,967.37054
723,6.017,-335.88788,-11.81546,1009.89728,-250.41695,-164.74942,968.65204,-234.66705,162.37044,966.72516
724,6.025,-335.88788,-11.81546,1009.89728,-250.41695,-164.74942,968.65204,-235.21477,162.49657,966.79956
725,6.033,-335.88788,-11.81546,1009.89728,-250.44162,-164.62398,968.30328,-235.14844,162.36546,966.52948
726,6.042,-335.88788,-11.81546,1009.89728,-250.36282,-164.4303,968.05444,-234.90497,162.22362,966.60565
727,6.05,-335.88788,-11.81546,1009.89728,-250.36282,-164.4303,968.05444,-234.75282,162.23145,966.53033
728,6.058,-335.88788,-11.81546,1009.89728,-250.69534,-164.32103,968.18866,-235.30057,162.3576,966.6048
729,6.067,-335.88788,-11.81546,1009.89728,-250.63655,-164.42334,968.57068,-235.30057,162.3576,966.6048
730,6.075,-335.88788,-11.81546,1009.89728,-250.63655,-164.42334,968.57068,-235.14844,162.36546,966.52948
731,6.083,-335.88788,-11.81546,1009.89728,-250.36282,-164.4303,968.05444,-235.30057,162.3576,966.6048
732,6.092,-335.88788,-11.81546,1009.89728,-250.29897,-164.38141,968.61639,-235.49834,162.20889,966.78345
733,6.1,-335.88788,-11.81546,1009.89728,-250.35773,-164.2791,968.23438,-235.49834,162.20889,966.78345
734,6.108,-336.09088,-10.98567,1010.13837,-250.35773,-164.2791,968.23438,-235.49834,162.20889,966.78345
735,6.117,-335.88788,-11.81546,1009.89728,-250.35773,-164.2791,968.23438,-235.49834,162.20889,966.78345
736,6.125,-335.88788,-11.81546,1009.89728,-250.29897,-164.38141,968.61639,-235.3559,162.40547,966.98145
737,6.133,-335.88788,-11.81546,1009.89728,-250.36282,-164.4303,968.05444,-235.3559,162.40547,966.98145
738,6.142,-335.88788,-11.81546,1009.89728,-250.36282,-164.4303,968.05444,-235.3559,162.40547,966.98145
739,6.15,-335.88788,-11.81546,1009.89728,-250.36282,-164.4303,968.05444,-235.3559,162.40547,966.98145
740,6.158,-336.41656,-11.62183,1011.03943,-250.36282,-164.4303,968.05444,-235.3559,162.40547,966.98145
741,6.167,-336.61911,-10.79247,1011.28021,-250.36282,-164.4303,968.05444,-235.20378,162.41338,966.90619
742,6.175,-336.61911,-10.79247,1011.28021,-250.36282,-164.4303,968.05444,-235.20378,162.41338,966.90619
743,6.183,-336.61911,-10.79247,1011.28021,-250.36282,-164.4303,968.05444,-235.20378,162.41338,966.90619
744,6.192,-336.61911,-10.79247,1011.28021,-250.36282,-164.4303,968.05444,-235.20378,162.41338,966.90619
745,6.2,-336.61911,-10.79247,1011.28021,-250.36282,-164.4303,968.05444,-235.59604,162.75943,966.54163
746,6.208,-336.61911,-10.79247,1011.28021,-250.36282,-164.4303,968.05444,-235.45834,162.63873,966.72345
747,6.217,-336.61911,-10.79247,1011.28021,-250.36282,-164.4303,968.05444,-235.45834,162.63873,966.72345
748,6.225,-336.61911,-10.79247,1011.28021,-250.36282,-164.4303,968.05444,-235.73718,162.66835,966.72351
749,6.233,-336.61911,-10.79247,1011.28021,-250.36282,-164.4303,968.05444,-236.17967,162.61259,966.6629
750,6.242,-336.61911,-10.79247,1011.28021,-250.36282,-164.4303,968.05444,-235.87959,162.47177,966.52551
751,6.25,-336.61911,-10.79247,1011.28021,-250.36282,-164.4303,968.05444,-236.03726,162.80913,966.8609
752,6.258,-336.61911,-10.79247,1011.28021,-250.36282,-164.4303,968.05444,-236.03726,162.80913,966.8609
753,6.267,-336.61911,-10.79247,1011.28021,-250.36282,-164.4303,968.05444,-236.03726,162.80913,966.8609
754,6.275,-336.61911,-10.79247,1011.28021,-250.36282,-164.4303,968.05444,-235.8996,162.68845,967.04266
755,6.283,-336.61911,-10.79247,1011.28021,-250.36282,-164.4303,968.05444,-235.8996,162.68845,967.04266
756,6.292,-336.61911,-10.79247,1011.28021,-250.54744,-164.04988,967.87195,-235.8996,162.68845,967.04266
757,6.3,-336.61911,-10.79247,1011.28021,-250.45845,-164.19124,968.3255,-235.59949,162.54764,966.90527
758,6.308,-335.96698,-10.70028,1011.42743,-250.45845,-164.19124,968.3255,-235.59949,162.54764,966.90527
759,6.317,-335.96698,-10.70028,1011.42743,-249.57753,-165.85603,968.01025,-234.8082,162.27937,966.9071
760,6.325,-335.96698,-10.70028,1011.42743,-250.54744,-164.04988,967.87195,-234.37373,162.31004,966.86383
761,6.333,-335.96698,-10.70028,1011.42743,-250.45845,-164.19124,968.3255,-234.66705,162.37044,966.72516
762,6.342,-335.96698,-10.70028,1011.42743,-249.78362,-166.08197,968.07306,-234.66705,162.37044,966.72516
763,6.35,-335.96698,-10.70028,1011.42743,-249.89655,-166.29872,968.28851,-234.37373,162.31004,966.86383
764,6.358,-335.96698,-10.70028,1011.42743,-250.35632,-164.18942,968.5072,-234.66705,162.37044,966.72516
765,6.367,-335.96698,-10.70028,1011.42743,-249.57753,-165.85603,968.01025,-234.37373,162.31004,966.86383
766,6.375,-335.96698,-10.70028,1011.42743,-249.57753,-165.85603,968.01025,-234.37373,162.31004,966.86383
767,6.383,-335.96698,-10.70028,1011.42743,-250.09798,-164.3067,968.3736,-234.66705,162.37044,966.72516
768,6.392,-335.4386,-10.8934,1010.28552,-250.09291,-164.15547,968.55359,-234.66705,162.37044,966.72516
769,6.4,-335.4386,-10.8934,1010.28552,-250.09798,-164.3067,968.3736,-234.66705,162.37044,966.72516
770,6.408,-335.4386,-10.8934,1010.28552,-250.09291,-164.15547,968.55359,-234.58932,162.48795,966.85638
771,6.417,-335.4386,-10.8934,1010.28552,-250.35962,-164.00026,968.71625,-234.66705,162.37044,966.72516
772,6.425,-335.4386,-10.8934,1010.28552,-250.27621,-163.72906,968.45984,-234.66705,162.37044,966.72516
773,6.433,-335.4386,-10.8934,1010.28552,-249.97798,-163.1933,968.27258,-234.66705,162.37044,966.72516
774,6.442,-335.4386,-10.8934,1010.28552,-249.77138,-163.00641,968.4137,-234.58932,162.48795,966.85638
775,6.45,-335.4386,-10.8934,1010.28552,-250.06961,-163.54225,968.60101,-234.29601,162.42754,966.99506
776,6.458,-334.94818,-10.44321,1009.99402,-249.12035,-165.25893,968.56769,-234.66705,162.37044,966.72516
777,6.467,-335.4386,-10.8934,1010.28552,-249.12549,-165.4101,968.38776,-234.37373,162.31004,966.86383
778,6.475,-334.94818,-10.44321,1009.99402,-249.12549,-165.4101,968.38776,-234.29601,162.42754,966.99506
779,6.483,-334.94818,-10.44321,1009.99402,-249.9747,-163.38255,968.06348,-234.29601,162.42754,966.99506
780,6.492,-334.94818,-10.44321,1009.99402,-249.46729,-165.84906,968.54456,-234.37373,162.31004,966.86383
781,6.5,-334.94818,-10.44321,1009.99402,-249.12549,-165.4101,968.38776,-234.23271,162.40126,966.68188
782,6.508,-334.94818,-10.44321,1009.99402,-250.10547,-163.37663,967.73804,-234.15498,162.51877,966.81311
783,6.517,-334.94818,-10.44321,1009.99402,-250.10547,-163.37663,967.73804,-234.15498,162.51877,966.81311
784,6.525,-334.94818,-10.44321,1009.99402,-249.87157,-163.87364,967.94244,-234.23271,162.40126,966.68188
785,6.533,-334.94818,-10.44321,1009.99402,-249.87157,-163.87364,967.94244,-234.23271,162.40126,966.68188
786,6.542,-334.74402,-10.95374,1009.3429,-249.87157,-163.87364,967.94244,-234.23271,162.40126,966.68188
787,6.55,-335.4386,-10.8934,1010.28552,-249.87157,-163.87364,967.94244,-234.30486,162.25055,966.39288
788,6.558,-334.94818,-10.44321,1009.99402,-249.87157,-163.87364,967.94244,-234.52603,162.46164,966.54327
789,6.567,-335.4386,-10.8934,1010.28552,-250.15677,-164.20435,967.99158,-234.52603,162.46164,966.54327
790,6.575,-335.23459,-11.40392,1009.63458,-249.87157,-163.87364,967.94244,-234.59816,162.31088,966.25427
791,6.583,-335.23459,-11.40392,1009.63458,-249.87157,-163.87364,967.94244,-234.59816,162.31088,966.25427
792,6.592,-335.23459,-11.40392,1009.63458,-250.15677,-164.20435,967.99158,-234.59816,162.31088,966.25427
793,6.6,-335.23459,-11.40392,1009.63458,-249.87157,-163.87364,967.94244,-234.75282,162.23145,966.53033
794,6.608,-335.4386,-10.8934,1010.28552,-249.64169,-163.93829,967.78387,-234.75282,162.23145,966.53033
795,6.617,-335.23459,-11.40392,1009.63458,-249.92688,-164.269,967.83301,-234.75282,162.23145,966.53033
796,6.625,-335.4386,-10.8934,1010.28552,-249.92688,-164.269,967.83301,-234.66705,162.37044,966.72516
797,6.633,-335.23459,-11.40392,1009.63458,-250.12427,-163.87408,967.61627,-234.66705,162.37044,966.72516
798,6.642,-335.4386,-10.8934,1010.28552,-250.12427,-163.87408,967.61627,-234.30486,162.25055,966.39288
799,6.65,-335.4386,-10.8934,1010.28552,-250.34679,-163.46045,967.17468,-234.23271,162.40126,966.68188
800,6.658,-335.4386,-10.8934,1010.28552,-250.60327,-163.86067,967.23389,-234.23271,162.40126,966.68188
801,6.667,-335.4386,-10.8934,1010.28552,-250.30978,-164.14716,967.69098,-234.0681,162.1494,966.63495
802,6.675,-335.4386,-10.8934,1010.28552,-250.30978,-164.14716,967.69098,-234.20912,162.05818,966.81689
803,6.683,-335.4386,-10.8934,1010.28552,-250.13293,-164.49495,967.89587,-234.0681,162.1494,966.63495
804,6.692,-335.4386,-10.8934,1010.28552,-250.13293,-164.49495,967.89587,-234.0681,162.1494,966.63495
805,6.7,-335.4386,-10.8934,1010.28552,-250.37891,-164.28996,967.51593,-234.23271,162.40126,966.68188
806,6.708,-336.09088,-10.98567,1010.13837,-250.37891,-164.28996,967.51593,-234.0681,162.1494,966.63495
807,6.717,-336.09088,-10.98567,1010.13837,-250.37891,-164.28996,967.51593,-234.37373,162.31004,966.86383
808,6.725,-336.09088,-10.98567,1010.13837,-250.60883,-164.22533,967.6745,-234.37373,162.31004,966.86383
809,6.733,-336.61911,-10.79247,1011.28021,-250.36282,-164.4303,968.05444,-234.66705,162.37044,966.72516
810,6.742,-336.61911,-10.79247,1011.28021,-250.36282,-164.4303,968.05444,-234.66705,162.37044,966.72516
811,6.75,-336.61911,-10.79247,1011.28021,-250.36282,-164.4303,968.05444,-234.66705,162.37044,966.72516
812,6.758,-336.61911,-10.79247,1011.28021,-250.60883,-164.22533,967.6745,-234.66705,162.37044,966.72516
813,6.767,-336.61911,-10.79247,1011.28021,-250.60883,-164.22533,967.6745,-234.66705,162.37044,966.72516
814,6.775,-336.61911,-10.79247,1011.28021,-250.60883,-164.22533,967.6745,-234.51488,162.21898,967.04572
815,6.783,-336.61911,-10.79247,1011.28021,-250.84097,-163.76341,967.41486,-234.51488,162.21898,967.04572
816,6.792,-336.61911,-10.79247,1011.28021,-250.54744,-164.04988,967.87195,-234.49487,162.2771,967.27576
817,6.8,-336.61911,-10.79247,1011.28021,-250.54744,-164.04988,967.87195,-234.49487,162.2771,967.27576
818,6.808,-336.61911,-10.79247,1011.28021,-250.54744,-164.04988,967.87195,-234.41714,162.39456,967.40698
819,6.817,-336.61911,-10.79247,1011.28021,-250.59662,-164.29475,968.16772,-234.41714,162.39456,967.40698
820,6.825,-336.61911,-10.79247,1011.28021,-250.89014,-164.00847,967.71075,-234.49487,162.2771,967.27576
821,6.833,-336.61911,-10.79247,1011.28021,-250.68761,-164.4191,967.92334,-234.49487,162.2771,967.27576
822,6.842,-336.61911,-10.79247,1011.28021,-250.68761,-164.4191,967.92334,-234.49487,162.2771,967.27576
823,6.85,-336.61911,-10.79247,1011.28021,-250.44162,-164.62398,968.30328,-234.41714,162.39456,967.40698
824,6.858,-336.41656,-11.62183,1011.03943,-250.44162,-164.62398,968.30328,-234.49487,162.2771,967.27576
825,6.867,-336.41656,-11.62183,1011.03943,-250.36282,-164.4303,968.05444,-234.49487,162.2771,967.27576
826,6.875,-336.61911,-10.79247,1011.28021,-250.77412,-164.51469,968.4375,-234.41714,162.39456,967.40698
827,6.883,-336.61911,-10.79247,1011.28021,-251.02414,-164.46706,968.57782,-234.49487,162.2771,967.27576
828,6.892,-336.09088,-10.98567,1010.13837,-250.68761,-164.4191,967.92334,-234.8082,162.27937,966.9071
829,6.9,-336.41656,-11.62183,1011.03943,-250.68761,-164.4191,967.92334,-234.49487,162.2771,967.27576
830,6.908,-336.09088,-10.98567,1010.13837,-250.44162,-164.62398,968.30328,-234.64699,162.26926,967.35107
831,6.917,-336.61911,-10.79247,1011.28021,-250.36282,-164.4303,968.05444,-234.96031,162.27153,966.98236
832,6.925,-336.61911,-10.79247,1011.28021,-250.44162,-164.62398,968.30328,-234.64699,162.26926,967.35107
833,6.933,-336.61911,-10.79247,1011.28021,-250.36282,-164.4303,968.05444,-234.64699,162.26926,967.35107
834,6.942,-336.09088,-10.98567,1010.13837,-250.44162,-164.62398,968.30328,-234.59811,162.34778,967.78992
835,6.95,-336.09088,-10.98567,1010.13837,-250.59662,-164.29475,968.16772,-234.56427,162.0703,967.79694
836,6.958,-336.09088,-10.98567,1010.13837,-250.59662,-164.29475,968.16772,-234.59811,162.34778,967.78992
837,6.967,-336.09088,-10.98567,1010.13837,-250.54744,-164.04988,967.87195,-234.46449,162.25346,967.85059
838,6.975,-336.09088,-10.98567,1010.13837,-250.36282,-164.4303,968.05444,-234.50241,162.21059,967.90833
839,6.983,-336.09088,-10.98567,1010.13837,-250.36282,-164.4303,968.05444,-234.38675,162.3709,967.98169
840,6.992,-336.09088,-10.98567,1010.13837,-250.36282,-164.4303,968.05444,-234.51334,162.17494,967.41168
841,7,-336.09088,-10.98567,1010.13837,-250.36282,-164.4303,968.05444,-234.52586,162.30223,966.93909
842,7.008,-336.09088,-10.98567,1010.13837,-250.60883,-164.22533,967.6745,-234.29601,162.42754,966.99506
843,7.017,-336.09088,-10.98567,1010.13837,-250.36282,-164.4303,968.05444,-234.37373,162.31004,966.86383
844,7.025,-336.09088,-10.98567,1010.13837,-250.60883,-164.22533,967.6745,-234.37373,162.31004,966.86383
845,7.033,-336.09088,-10.98567,1010.13837,-250.60883,-164.22533,967.6745,-234.37373,162.31004,966.86383
846,7.042,-336.09088,-10.98567,1010.13837,-250.60883,-164.22533,967.6745,-234.66705,162.37044,966.72516
847,7.05,-336.09088,-10.98567,1010.13837,-250.36282,-164.4303,968.05444,-234.66705,162.37044,966.72516
848,7.058,-336.09088,-10.98567,1010.13837,-250.36282,-164.4303,968.05444,-234.66705,162.37044,966.72516
849,7.067,-336.09088,-10.98567,1010.13837,-250.36282,-164.4303,968.05444,-234.66705,162.37044,966.72516
850,7.075,-336.09088,-10.98567,1010.13837,-250.36282,-164.4303,968.05444,-235.06265,162.50444,966.7243
851,7.083,-336.09088,-10.98567,1010.13837,-250.36282,-164.4303,968.05444,-234.81918,162.36261,966.80048
852,7.092,-336.09088,-10.98567,1010.13837,-250.54744,-164.04988,967.87195,-234.66705,162.37044,966.72516
853,7.1,-336.09088,-10.98567,1010.13837,-250.54744,-164.04988,967.87195,-234.81918,162.36261,966.80048
854,7.108,-336.09088,-10.98567,1010.13837,-250.54744,-164.04988,967.87195,-234.81918,162.36261,966.80048
855,7.117,-336.09088,-10.98567,1010.13837,-250.54744,-164.04988,967.87195,-234.81918,162.36261,966.80048
856,7.125,-336.09088,-10.98567,1010.13837,-249.72685,-165.82164,968.40546,-234.77023,162.44131,967.23938
857,7.133,-336.09088,-10.98567,1010.13837,-250.54744,-164.04988,967.87195,-234.81918,162.36261,966.80048
858,7.142,-336.09088,-10.98567,1010.13837,-250.55067,-163.86076,968.08099,-234.6925,162.55881,967.37054
859,7.15,-336.09088,-10.98567,1010.13837,-250.89711,-163.8875,968.02124,-234.66705,162.37044,966.72516
860,7.158,-336.09088,-10.98567,1010.13837,-250.17477,-165.87065,967.82532,-234.66705,162.37044,966.72516
861,7.167,-336.09088,-10.98567,1010.13837,-250.69534,-164.32103,968.18866,-234.58932,162.48795,966.85638
862,7.175,-336.09088,-10.98567,1010.13837,-250.69534,-164.32103,968.18866,-234.58932,162.48795,966.85638
863,7.183,-336.09088,-10.98567,1010.13837,-250.69025,-164.16978,968.36865,-234.66705,162.37044,966.72516
864,7.192,-336.09088,-10.98567,1010.13837,-250.69025,-164.16978,968.36865,-234.66705,162.37044,966.72516
865,7.2,-336.09088,-10.98567,1010.13837,-250.69025,-164.16978,968.36865,-235.06265,162.50444,966.7243
866,7.208,-336.09088,-10.98567,1010.13837,-250.63148,-164.27208,968.75067,-235.06265,162.50444,966.7243
867,7.217,-336.61911,-10.79247,1011.28021,-250.29897,-164.38141,968.61639,-235.06265,162.50444,966.7243
868,7.225,-336.61911,-10.79247,1011.28021,-250.42546,-164.04614,968.68787,-235.20039,162.62518,966.54248
869,7.233,-336.09088,-10.98567,1010.13837,-250.62593,-163.56657,968.60925,-235.45834,162.63873,966.72345
870,7.242,-336.61911,-10.79247,1011.28021,-250.27621,-163.72906,968.45984,-235.45834,162.63873,966.72345
871,7.25,-336.61911,-10.79247,1011.28021,-250.27621,-163.72906,968.45984,-235.59604,162.75943,966.54163
872,7.258,-336.61911,-10.79247,1011.28021,-250.27621,-163.72906,968.45984,-235.59604,162.75943,966.54163
873,7.267,-336.61911,-10.79247,1011.28021,-250.35962,-164.00026,968.71625,-235.68069,162.89702,966.99194
874,7.275,-336.61911,-10.79247,1011.28021,-250.35962,-164.00026,968.71625,-235.8996,162.68845,967.04266
875,7.283,-336.61911,-10.79247,1011.28021,-250.7093,-163.83778,968.86566,-235.59949,162.54764,966.90527
876,7.292,-336.61911,-10.79247,1011.28021,-250.7093,-163.83778,968.86566,-234.8082,162.27937,966.9071
877,7.3,-336.61911,-10.79247,1011.28021,-250.7093,-163.83778,968.86566,-235.00183,162.57756,967.35309
878,7.308,-336.61911,-10.79247,1011.28021,-250.7093,-163.83778,968.86566,-234.41714,162.39456,967.40698
879,7.317,-336.61911,-10.79247,1011.28021,-250.7093,-163.83778,968.86566,-234.41714,162.39456,967.40698
880,7.325,-337.28659,-9.71987,1011.49786,-250.71048,-163.74608,969.02472,-234.41714,162.39456,967.40698
881,7.333,-335.96698,-10.70028,1011.42743,-250.71048,-163.74608,969.02472,-234.41714,162.39456,967.40698
882,7.342,-335.96698,-10.70028,1011.42743,-250.71048,-163.74608,969.02472,-234.41714,162.39456,967.40698
883,7.35,-335.96698,-10.70028,1011.42743,-250.70543,-163.59489,969.20477,-234.35374,162.36821,967.09387
884,7.358,-335.96698,-10.70028,1011.42743,-250.43413,-163.28258,969.4516,-234.27602,162.48567,967.22504
885,7.367,-335.96698,-10.70028,1011.42743,-250.43413,-163.28258,969.4516,-234.53012,162.54562,967.13251
886,7.375,-335.96698,-10.70028,1011.42743,-250.43413,-163.28258,969.4516,-234.58932,162.48795,966.85638
887,7.383,-335.96698,-10.70028,1011.42743,-250.13844,-162.88756,969.28296,-234.80484,162.49123,966.5434
888,7.392,-335.96698,-10.70028,1011.42743,-249.91528,-164.83289,969.08789,-235.3806,162.75621,966.85461
889,7.4,-335.96698,-10.70028,1011.42743,-249.92584,-164.57791,969.0777,-235.02623,162.8653,966.68872
890,7.408,-335.96698,-10.70028,1011.42743,-249.61955,-164.43793,968.91937,-235.24171,162.86855,966.37573
891,7.417,-335.96698,-10.70028,1011.42743,-250.45522,-163.27589,969.36456,-235.63733,163.00275,966.37482
892,7.425,-335.96698,-10.70028,1011.42743,-250.45522,-163.27589,969.36456,-235.75845,162.77956,966.86078
893,7.433,-335.96698,-10.70028,1011.42743,-249.61955,-164.43793,968.91937,-235.3806,162.75621,966.85461
894,7.442,-336.61911,-10.79247,1011.28021,-250.20026,-162.79254,969.16339,-235.59604,162.75943,966.54163
895,7.45,-335.96698,-10.70028,1011.42743,-249.58281,-164.94214,968.95361,-235.06265,162.50444,966.7243
