Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1251,10.417,188.78996,-153.17503,251.23869,106.8344,-198.65311,71.01202,143.43683,-107.2745,89.27493
1252,10.425,188.78996,-153.17503,251.23869,106.58972,-198.49234,71.27734,143.43683,-107.2745,89.27493
1253,10.433,188.78996,-153.17503,251.23869,106.6293,-198.47466,71.05443,143.31091,-107.1076,89.25966
1254,10.442,188.78996,-153.17503,251.23869,106.94855,-198.45609,71.04044,143.43683,-107.2745,89.27493
1255,10.45,188.78996,-153.17503,251.23869,106.5985,-198.90512,71.29906,143.43683,-107.2745,89.27493
1256,10.458,188.78996,-153.17503,251.23869,106.26273,-198.77086,71.41193,143.43683,-107.2745,89.27493
1257,10.467,188.78996,-153.17503,251.23869,106.27934,-198.92368,71.31303,143.43018,-107.16969,89.39024
1258,10.475,188.89491,-153.13913,251.2028,106.67474,-198.90901,71.20984,143.49168,-107.32775,89.47508
1259,10.483,189.0275,-153.40144,251.23378,106.43896,-198.66779,71.11523,143.49168,-107.32775,89.47508
1260,10.492,188.86476,-153.18187,251.41084,106.94855,-198.45609,71.04044,143.49168,-107.32775,89.47508
1261,10.5,188.87167,-153.34288,251.35321,106.68893,-198.32574,71.06413,143.49168,-107.32775,89.47508
1262,10.508,189.21559,-153.47246,251.60881,106.5985,-198.90512,71.29906,143.49168,-107.32775,89.47508
1263,10.517,188.75983,-153.21779,251.44675,106.31361,-198.87978,71.18417,143.36577,-107.16085,89.45979
1264,10.525,188.86029,-153.27832,251.64665,106.5985,-198.90512,71.29906,143.49168,-107.32775,89.47508
1265,10.533,188.96523,-153.2424,251.61076,106.67474,-198.90901,71.20984,143.36577,-107.16085,89.45979
1266,10.542,188.96523,-153.2424,251.61076,106.40746,-198.81883,71.49896,143.36577,-107.16085,89.45979
1267,10.55,188.86029,-153.27832,251.64665,106.26273,-198.77086,71.41193,143.49168,-107.32775,89.47508
1268,10.558,188.86029,-153.27832,251.64665,106.58972,-198.49234,71.27734,143.36577,-107.16085,89.45979
1269,10.567,188.86029,-153.27832,251.64665,106.42235,-198.51497,71.21414,143.01634,-107.04472,89.40105
1270,10.575,188.86029,-153.27832,251.64665,106.33897,-198.77477,71.32271,143.01634,-107.04472,89.40105
1271,10.583,188.86029,-153.27832,251.64665,106.27934,-198.92368,71.31303,143.14226,-107.21159,89.41633
1272,10.592,188.86029,-153.27832,251.64665,106.27934,-198.92368,71.31303,143.14226,-107.21159,89.41633
1273,10.6,188.86029,-153.27832,251.64665,106.27934,-198.92368,71.31303,143.49168,-107.32775,89.47508
1274,10.608,188.86029,-153.27832,251.64665,106.27934,-198.92368,71.31303,143.49168,-107.32775,89.47508
1275,10.617,188.86029,-153.27832,251.64665,106.35558,-198.92757,71.2238,143.14226,-107.21159,89.41633
1276,10.625,188.86029,-153.27832,251.64665,106.61268,-198.32184,71.15334,143.14226,-107.21159,89.41633
1277,10.633,188.86029,-153.27832,251.64665,106.68893,-198.32574,71.06413,143.14226,-107.21159,89.41633
1278,10.642,188.86029,-153.27832,251.64665,106.27934,-198.92368,71.31303,143.14226,-107.21159,89.41633
1279,10.65,188.86029,-153.27832,251.64665,106.27934,-198.92368,71.31303,143.14226,-107.21159,89.41633
1280,10.658,188.86029,-153.27832,251.64665,106.27934,-198.92368,71.31303,143.01634,-107.04472,89.40105
1281,10.667,188.86029,-153.27832,251.64665,106.25637,-199.09421,71.43704,143.01634,-107.04472,89.40105
1282,10.675,188.89339,-153.18448,251.56013,106.43896,-198.66779,71.11523,143.01634,-107.04472,89.40105
1283,10.683,188.75983,-153.21779,251.44675,106.42235,-198.51497,71.21414,143.01634,-107.04472,89.40105
1284,10.692,188.96523,-153.2424,251.61076,106.43896,-198.66779,71.11523,143.01634,-107.04472,89.40105
1285,10.7,188.75983,-153.21779,251.44675,106.27934,-198.92368,71.31303,143.05797,-107.15199,89.23028
1286,10.708,188.75983,-153.21779,251.44675,106.27934,-198.92368,71.31303,143.01634,-107.04472,89.40105
1287,10.717,188.75983,-153.21779,251.44675,106.31789,-198.98787,70.96667,143.01634,-107.04472,89.40105
1288,10.725,188.86029,-153.27832,251.64665,106.81964,-198.54292,70.63095,142.93205,-106.98512,89.215
1289,10.733,188.86029,-153.27832,251.64665,106.75817,-198.64922,71.10125,143.05797,-107.15199,89.23028
1290,10.742,188.86476,-153.18187,251.41084,106.42235,-198.51497,71.21414,143.01634,-107.04472,89.40105
1291,10.75,188.75983,-153.21779,251.44675,106.61268,-198.32184,71.15334,142.93205,-106.98512,89.215
1292,10.758,188.75983,-153.21779,251.44675,106.6293,-198.47466,71.05443,142.93205,-106.98512,89.215
1293,10.767,188.75983,-153.21779,251.44675,106.42235,-198.51497,71.21414,142.93205,-106.98512,89.215
1294,10.775,188.87167,-153.34288,251.35321,106.43896,-198.66779,71.11523,142.93205,-106.98512,89.215
1295,10.783,188.75983,-153.21779,251.44675,106.416,-198.8383,71.23923,142.93205,-106.98512,89.215
1296,10.792,188.75983,-153.21779,251.44675,106.43896,-198.66779,71.11523,143.12621,-107.17072,89.16605
1297,10.8,188.75983,-153.21779,251.44675,106.61268,-198.32184,71.15334,143.43683,-107.2745,89.27493
1298,10.808,188.78996,-153.17503,251.23869,106.61268,-198.32184,71.15334,143.05797,-107.15199,89.23028
1299,10.817,188.90182,-153.30014,251.14514,106.6293,-198.47466,71.05443,143.06514,-107.41103,89.28943
1300,10.825,188.78996,-153.17503,251.23869,106.43896,-198.66779,71.11523,143.43683,-107.2745,89.27493
1301,10.833,188.78996,-153.17503,251.23869,106.51746,-198.61505,71.14732,142.93205,-106.98512,89.215
1302,10.842,188.78996,-153.17503,251.23869,106.42235,-198.51497,71.21414,142.93205,-106.98512,89.215
1303,10.85,188.78996,-153.17503,251.23869,106.61268,-198.32184,71.15334,143.31091,-107.1076,89.25966
1304,10.858,188.78996,-153.17503,251.23869,106.90138,-198.29103,71.14964,143.31091,-107.1076,89.25966
1305,10.867,188.78996,-153.17503,251.23869,106.90138,-198.29103,71.14964,143.31091,-107.1076,89.25966
1306,10.875,188.78996,-153.17503,251.23869,106.61268,-198.32184,71.15334,143.31091,-107.1076,89.25966
1307,10.883,188.78996,-153.17503,251.23869,106.6293,-198.47466,71.05443,143.31091,-107.1076,89.25966
1308,10.892,188.78996,-153.17503,251.23869,106.61268,-198.32184,71.15334,143.31091,-107.1076,89.25966
1309,10.9,188.78996,-153.17503,251.23869,106.77408,-198.52261,71.14147,143.31091,-107.1076,89.25966
1310,10.908,188.78996,-153.17503,251.23869,106.75817,-198.64922,71.10125,143.31091,-107.1076,89.25966
1311,10.917,188.78996,-153.17503,251.23869,106.42235,-198.51497,71.21414,143.31091,-107.1076,89.25966
1312,10.925,188.78996,-153.17503,251.23869,106.42235,-198.51497,71.21414,143.31091,-107.1076,89.25966
1313,10.933,188.78996,-153.17503,251.23869,106.70554,-198.47855,70.9652,143.50768,-107.12138,89.01277
1314,10.942,188.78996,-153.17503,251.23869,106.69075,-198.36838,70.58413,143.37532,-107.11646,89.19011
1315,10.95,188.78996,-153.17503,251.23869,106.94855,-198.45609,71.04044,143.31091,-107.1076,89.25966
1316,10.958,188.78996,-153.17503,251.23869,106.8344,-198.65311,71.01202,143.31091,-107.1076,89.25966
1317,10.967,188.78996,-153.17503,251.23869,106.75817,-198.64922,71.10125,143.37532,-107.11646,89.19011
1318,10.975,188.78996,-153.17503,251.23869,106.42235,-198.51497,71.21414,143.31091,-107.1076,89.25966
1319,10.983,188.78996,-153.17503,251.23869,106.43896,-198.66779,71.11523,143.36577,-107.16085,89.45979
1320,10.992,188.78996,-153.17503,251.23869,106.61268,-198.32184,71.15334,143.43683,-107.2745,89.27493
1321,11,188.78996,-153.17503,251.23869,106.90138,-198.29103,71.14964,143.31091,-107.1076,89.25966
1322,11.008,188.8855,-153.31909,251.53539,106.55136,-198.74008,71.40825,143.31091,-107.1076,89.25966
1323,11.017,188.78996,-153.17503,251.23869,106.27934,-198.92368,71.31303,143.31091,-107.1076,89.25966
1324,11.025,188.75983,-153.21779,251.44675,106.35558,-198.92757,71.2238,143.36577,-107.16085,89.45979
1325,11.033,188.75983,-153.21779,251.44675,106.56004,-198.41257,70.65462,143.36577,-107.16085,89.45979
1326,11.042,188.75983,-153.21779,251.44675,107.02478,-198.45996,70.9512,143.36577,-107.16085,89.45979
1327,11.05,188.86029,-153.27832,251.64665,106.67474,-198.90901,71.20984,143.49168,-107.32775,89.47508
1328,11.058,188.97214,-153.40341,251.55313,106.55136,-198.74008,71.40825,143.36577,-107.16085,89.45979
1329,11.067,188.86029,-153.27832,251.64665,106.27934,-198.92368,71.31303,143.49168,-107.32775,89.47508
1330,11.075,188.86029,-153.27832,251.64665,106.27934,-198.92368,71.31303,143.43018,-107.16969,89.39024
1331,11.083,188.86029,-153.27832,251.64665,106.55136,-198.74008,71.40825,143.36577,-107.16085,89.45979
1332,11.092,188.86029,-153.27832,251.64665,106.27934,-198.92368,71.31303,143.14226,-107.21159,89.41633
1333,11.1,188.67772,-153.37042,251.59546,106.26273,-198.77086,71.41193,143.14226,-107.21159,89.41633
1334,11.108,188.86029,-153.27832,251.64665,106.35558,-198.92757,71.2238,143.08075,-107.05355,89.3315
1335,11.117,188.86029,-153.27832,251.64665,106.35558,-198.92757,71.2238,143.21049,-107.23032,89.3521
1336,11.125,188.86029,-153.27832,251.64665,106.27934,-198.92368,71.31303,143.21049,-107.23032,89.3521
1337,11.133,188.86029,-153.27832,251.64665,106.34081,-198.81732,70.84266,143.01634,-107.04472,89.40105
1338,11.142,188.67772,-153.37042,251.59546,106.26273,-198.77086,71.41193,143.14226,-107.21159,89.41633
1339,11.15,188.86029,-153.27832,251.64665,106.55136,-198.74008,71.40825,143.14226,-107.21159,89.41633
1340,11.158,188.86029,-153.27832,251.64665,106.43896,-198.66779,71.11523,143.14226,-107.21159,89.41633
1341,11.167,188.86029,-153.27832,251.64665,106.43896,-198.66779,71.11523,143.01634,-107.04472,89.40105
1342,11.175,188.86029,-153.27832,251.64665,106.27934,-198.92368,71.31303,144.0477,-108.1739,89.28781
1343,11.183,188.67772,-153.37042,251.59546,106.26273,-198.77086,71.41193,144.0477,-108.1739,89.28781
1344,11.192,188.86029,-153.27832,251.64665,106.26273,-198.77086,71.41193,143.01634,-107.04472,89.40105
1345,11.2,188.86029,-153.27832,251.64665,106.26273,-198.77086,71.41193,143.08075,-107.05355,89.3315
1346,11.208,188.67772,-153.37042,251.59546,106.90138,-198.29103,71.14964,143.08075,-107.05355,89.3315
1347,11.217,188.86029,-153.27832,251.64665,106.61268,-198.32184,71.15334,143.08075,-107.05355,89.3315
1348,11.225,188.57724,-153.30989,251.39552,106.90138,-198.29103,71.14964,143.08075,-107.05355,89.3315
1349,11.233,188.75983,-153.21779,251.44675,106.26273,-198.77086,71.41193,143.08075,-107.05355,89.3315
1350,11.242,188.75983,-153.21779,251.44675,106.26273,-198.77086,71.41193,143.95694,-108.09407,89.08913
1351,11.25,188.75983,-153.21779,251.44675,106.61268,-198.32184,71.15334,144.0477,-108.1739,89.28781
1352,11.258,188.57724,-153.30989,251.39552,106.61268,-198.32184,71.15334,143.08075,-107.05355,89.3315
1353,11.267,188.75983,-153.21779,251.44675,106.61268,-198.32184,71.15334,142.99648,-106.99396,89.14545
1354,11.275,188.75983,-153.21779,251.44675,106.90138,-198.29103,71.14964,142.99648,-106.99396,89.14545
1355,11.283,188.75983,-153.21779,251.44675,106.90138,-198.29103,71.14964,143.08075,-107.05355,89.3315
1356,11.292,188.75983,-153.21779,251.44675,106.67415,-198.21556,70.68307,142.99648,-106.99396,89.14545
1357,11.3,188.75983,-153.21779,251.44675,106.61268,-198.32184,71.15334,142.99648,-106.99396,89.14545
1358,11.308,188.78996,-153.17503,251.23869,106.67415,-198.21556,70.68307,144.39317,-108.27483,89.12288
1359,11.317,188.75983,-153.21779,251.44675,106.42235,-198.51497,71.21414,143.37532,-107.11646,89.19011
1360,11.325,188.78996,-153.17503,251.23869,106.96287,-198.18475,70.67941,143.37532,-107.11646,89.19011
1361,11.333,188.78996,-153.17503,251.23869,107.04616,-198.33897,71.23668,143.37532,-107.11646,89.19011
1362,11.342,188.78996,-153.17503,251.23869,106.81895,-198.26355,70.77015,143.57208,-107.13024,88.94321
1363,11.35,188.78996,-153.17503,251.23869,106.75746,-198.3698,71.24039,143.57208,-107.13024,88.94321
1364,11.358,188.78996,-153.17503,251.23869,106.90138,-198.29103,71.14964,143.57208,-107.13024,88.94321
1365,11.367,188.89491,-153.13913,251.2028,106.96287,-198.18475,70.67941,143.57208,-107.13024,88.94321
1366,11.375,188.82307,-153.08124,251.15218,106.67415,-198.21556,70.68307,143.57208,-107.13024,88.94321
1367,11.383,188.84326,-153.01013,251.06137,106.99709,-198.14084,70.55057,143.57208,-107.13024,88.94321
1368,11.392,188.87636,-152.91635,250.97485,106.96287,-198.18475,70.67941,143.57208,-107.13024,88.94321
1369,11.4,188.98898,-152.8732,250.93219,106.75746,-198.3698,71.24039,143.57208,-107.13024,88.94321
1370,11.408,188.98898,-152.8732,250.93219,106.90138,-198.29103,71.14964,143.57208,-107.13024,88.94321
1371,11.417,188.82307,-153.08124,251.15218,107.04616,-198.33897,71.23668,143.57208,-107.13024,88.94321
1372,11.425,188.78996,-153.17503,251.23869,106.70837,-198.17166,70.55424,143.57208,-107.13024,88.94321
1373,11.433,188.78996,-153.17503,251.23869,106.99709,-198.14084,70.55057,143.57208,-107.13024,88.94321
1374,11.442,188.82307,-153.08124,251.15218,106.64695,-198.27794,71.02451,143.57208,-107.13024,88.94321
1375,11.45,188.78996,-153.17503,251.23869,106.75746,-198.3698,71.24039,143.57208,-107.13024,88.94321
1376,11.458,188.78996,-153.17503,251.23869,107.10766,-198.23273,70.76646,143.57208,-107.13024,88.94321
1377,11.467,188.78996,-153.17503,251.23869,106.61268,-198.32184,71.15334,143.57208,-107.13024,88.94321
1378,11.475,188.82307,-153.08124,251.15218,106.75746,-198.3698,71.24039,143.57208,-107.13024,88.94321
1379,11.483,188.78996,-153.17503,251.23869,106.81895,-198.26355,70.77015,143.57208,-107.13024,88.94321
1380,11.492,188.82307,-153.08124,251.15218,106.70837,-198.17166,70.55424,143.57208,-107.13024,88.94321
1381,11.5,188.78996,-153.17503,251.23869,107.10766,-198.23273,70.76646,143.57208,-107.13024,88.94321
1382,11.508,188.78996,-153.17503,251.23869,106.61268,-198.32184,71.15334,143.57208,-107.13024,88.94321
1383,11.517,188.78996,-153.17503,251.23869,106.67415,-198.21556,70.68307,143.37532,-107.11646,89.19011
1384,11.525,188.78996,-153.17503,251.23869,106.70837,-198.17166,70.55424,143.57208,-107.13024,88.94321
1385,11.533,188.78996,-153.17503,251.23869,106.70837,-198.17166,70.55424,143.57208,-107.13024,88.94321
1386,11.542,188.78996,-153.17503,251.23869,106.90138,-198.29103,71.14964,143.57208,-107.13024,88.94321
1387,11.55,188.75983,-153.21779,251.44675,106.75746,-198.3698,71.24039,143.37532,-107.11646,89.19011
1388,11.558,188.79292,-153.12396,251.36023,106.61268,-198.32184,71.15334,143.37532,-107.11646,89.19011
1389,11.567,188.75983,-153.21779,251.44675,106.45052,-198.22044,71.0897,143.37532,-107.11646,89.19011
1390,11.575,188.75983,-153.21779,251.44675,106.10061,-198.66946,71.34827,143.37532,-107.11646,89.19011
1391,11.583,188.75983,-153.21779,251.44675,106.297,-198.72696,71.28308,143.37532,-107.11646,89.19011
1392,11.592,188.75983,-153.21779,251.44675,106.96287,-198.18475,70.67941,143.37532,-107.11646,89.19011
1393,11.6,188.75983,-153.21779,251.44675,106.67415,-198.21556,70.68307,143.37532,-107.11646,89.19011
1394,11.608,188.75983,-153.21779,251.44675,106.81895,-198.26355,70.77015,143.37532,-107.11646,89.19011
1395,11.617,188.75983,-153.21779,251.44675,106.67415,-198.21556,70.68307,142.99648,-106.99396,89.14545
1396,11.625,188.75983,-153.21779,251.44675,106.28664,-198.46748,71.26798,142.99648,-106.99396,89.14545
1397,11.633,188.75983,-153.21779,251.44675,106.44878,-198.56888,71.33163,142.79584,-107.09966,88.92213
1398,11.642,188.86029,-153.27832,251.64665,106.90138,-198.29103,71.14964,143.08075,-107.05355,89.3315
1399,11.65,188.89339,-153.18448,251.56013,106.90138,-198.29103,71.14964,143.43018,-107.16969,89.39024
1400,11.658,188.89339,-153.18448,251.56013,107.04616,-198.33897,71.23668,143.43018,-107.16969,89.39024
1401,11.667,188.86029,-153.27832,251.64665,106.90138,-198.29103,71.14964,143.43018,-107.16969,89.39024
1402,11.675,188.86476,-153.18187,251.41084,106.75746,-198.3698,71.24039,142.99648,-106.99396,89.14545
1403,11.683,188.79292,-153.12396,251.36023,106.90138,-198.29103,71.14964,142.99648,-106.99396,89.14545
1404,11.692,188.89958,-152.93208,251.48531,107.04616,-198.33897,71.23668,143.08075,-107.05355,89.3315
1405,11.7,188.89958,-152.93208,251.48531,106.94372,-198.47974,70.94473,143.08075,-107.05355,89.3315
1406,11.708,188.90556,-153.0808,251.31757,106.6961,-198.78804,71.49528,143.43018,-107.16969,89.39024
1407,11.717,188.9529,-152.76715,251.30798,106.75746,-198.3698,71.24039,143.43018,-107.16969,89.39024
1408,11.725,189.06551,-152.72398,251.26532,106.61268,-198.32184,71.15334,143.37532,-107.11646,89.19011
1409,11.733,188.89958,-152.93208,251.48531,106.90138,-198.29103,71.14964,142.99648,-106.99396,89.14545
1410,11.742,188.9529,-152.76715,251.30798,106.61268,-198.32184,71.15334,142.99648,-106.99396,89.14545
1411,11.75,188.89958,-152.93208,251.48531,106.94437,-198.12793,70.70422,142.99648,-106.99396,89.14545
1412,11.758,188.9529,-152.76715,251.30798,106.75746,-198.3698,71.24039,142.99648,-106.99396,89.14545
1413,11.767,188.9529,-152.76715,251.30798,106.61268,-198.32184,71.15334,143.37532,-107.11646,89.19011
1414,11.775,189.01221,-152.8889,251.44264,106.75746,-198.3698,71.24039,143.12079,-106.8445,89.14597
1415,11.783,188.9529,-152.76715,251.30798,106.96287,-198.18475,70.67941,143.95694,-108.09407,89.08913
1416,11.792,188.89958,-152.93208,251.48531,107.10766,-198.23273,70.76646,143.37532,-107.11646,89.19011
1417,11.8,188.9529,-152.76715,251.30798,106.81895,-198.26355,70.77015,143.57208,-107.13024,88.94321
1418,11.808,188.98303,-152.72444,251.09998,106.61268,-198.32184,71.15334,142.99648,-106.99396,89.14545
1419,11.817,188.89958,-152.93208,251.48531,106.75746,-198.3698,71.24039,142.99648,-106.99396,89.14545
1420,11.825,188.89662,-152.98314,251.36378,106.67415,-198.21556,70.68307,142.99648,-106.99396,89.14545
1421,11.833,188.98303,-152.72444,251.09998,106.81895,-198.26355,70.77015,143.57208,-107.13024,88.94321
1422,11.842,188.98303,-152.72444,251.09998,106.67415,-198.21556,70.68307,143.57208,-107.13024,88.94321
1423,11.85,188.92973,-152.88934,251.27728,106.81895,-198.26355,70.77015,143.57208,-107.13024,88.94321
1424,11.858,188.92973,-152.88934,251.27728,106.67415,-198.21556,70.68307,143.69635,-106.9808,88.94374
1425,11.867,188.98303,-152.72444,251.09998,106.67415,-198.21556,70.68307,143.37144,-107.23595,88.71986
1426,11.875,188.98303,-152.72444,251.09998,106.90138,-198.29103,71.14964,143.57208,-107.13024,88.94321
1427,11.883,188.98303,-152.72444,251.09998,106.81895,-198.26355,70.77015,143.57208,-107.13024,88.94321
1428,11.892,188.98303,-152.72444,251.09998,106.67415,-198.21556,70.68307,143.57208,-107.13024,88.94321
1429,11.9,188.98303,-152.72444,251.09998,106.85317,-198.21964,70.64132,143.69635,-106.9808,88.94374
1430,11.908,188.98303,-152.72444,251.09998,106.79173,-198.32591,71.11156,143.57208,-107.13024,88.94321
1431,11.917,188.98303,-152.72444,251.09998,106.61268,-198.32184,71.15334,143.69635,-106.9808,88.94374
1432,11.925,188.98303,-152.72444,251.09998,106.81895,-198.26355,70.77015,143.57208,-107.13024,88.94321
1433,11.933,188.98303,-152.72444,251.09998,106.75746,-198.3698,71.24039,143.57208,-107.13024,88.94321
1434,11.942,188.98303,-152.72444,251.09998,106.67415,-198.21556,70.68307,143.57208,-107.13024,88.94321
1435,11.95,188.98303,-152.72444,251.09998,106.67415,-198.21556,70.68307,143.57208,-107.13024,88.94321
1436,11.958,188.98303,-152.72444,251.09998,106.61268,-198.32184,71.15334,143.57208,-107.13024,88.94321
1437,11.967,188.98303,-152.72444,251.09998,106.99709,-198.14084,70.55057,143.57208,-107.13024,88.94321
1438,11.975,188.98303,-152.72444,251.09998,106.83491,-198.03944,70.48689,143.69635,-106.9808,88.94374
1439,11.983,188.98303,-152.72444,251.09998,106.85317,-198.21964,70.64132,143.57208,-107.13024,88.94321
1440,11.992,188.98303,-152.72444,251.09998,107.04616,-198.33897,71.23668,143.69635,-106.9808,88.94374
1441,12,188.98303,-152.72444,251.09998,106.96287,-198.18475,70.67941,143.57208,-107.13024,88.94321
