Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
817,6.8,221.69336,178.12537,919.27411,211.78908,124.87527,923.37219,231.78079,88.35325,908.98907,243.65367,57.97261,879.17682,296.00116,123.83243,903.14319,306.26624,86.65859,864.93024,294.70618,64.57391,826.18896
818,6.808,221.44022,176.74979,921.09253,211.97726,125.94331,923.9693,231.3181,87.94548,910.49219,242.1875,57.7804,879.91559,295.42059,122.23901,903.71008,302.64783,85.51662,864.47375,293.02734,64.82057,826.72382
819,6.817,221.43376,176.97964,921.53369,212.4772,125.67151,924.7674,231.56055,88.78212,911.47064,241.4649,57.416,881.35236,295.625,121.70177,904.2041,301.95465,84.50639,865.41101,291.04453,63.29202,827.4292
820,6.825,221.43376,176.97964,921.53369,212.73027,125.92673,924.9165,231.33411,88.40173,912.00317,240.61806,57.23077,883.55267,294.8761,121.33132,905.36853,301.79269,83.5803,866.25928,289.74692,61.73972,828.83685
821,6.833,223.22575,178.05031,920.61902,211.18111,123.88476,925.17853,230.2841,88.007,912.82135,241.26433,56.83372,885.17511,296.06467,122.12273,904.86945,300.9707,82.95354,866.53656,288.75748,59.57066,829.88495
822,6.842,222.11147,177.02011,921.58038,210.6255,124.06591,925.34723,230.4129,88.21622,913.19373,241.76459,56.53419,886.06854,296.06467,122.12273,904.86945,300.70123,82.27034,867.50916,287.5509,58.50875,832.07916
823,6.85,221.96718,177.09912,922.06641,210.47888,125.63985,925.42786,231.1716,87.69883,914.22839,241.96263,56.68188,886.23834,296.47467,122.27895,905.41022,301.25366,81.68818,868.31134,286.9762,58.53309,832.75049
824,6.858,221.68871,177.31404,921.7442,210.47888,125.63985,925.42786,231.41423,88.53596,915.20569,242.45589,57.08939,886.39716,296.88,122.9194,905.8797,301.24597,81.80527,868.91742,287.53027,58.47376,834.31097
825,6.867,220.955,177.3835,921.6261,210.62943,124.29681,925.56317,231.60336,88.25533,914.54559,244.72308,55.96822,886.39868,297.37393,123.25826,906.02094,301.68756,81.12246,870.04559,288.2381,58.47441,834.36096
826,6.875,221.20164,176.5605,922.18616,211.13484,123.75038,925.17175,231.94568,87.96822,914.95416,244.72308,55.96822,886.39868,297.6781,123.49062,906.60315,301.95264,81.56203,870.4975,290.21271,58.50708,834.33209
827,6.883,221.04294,176.18822,922.19434,210.92201,124.04923,925.16003,232.23102,87.88596,914.47968,245.68779,56.03531,885.65674,297.71255,124.79321,907.00452,303.07919,82.9282,869.95001,291.7605,58.84918,834.33948
828,6.892,221.04294,176.18822,922.19434,211.0269,123.75926,925.24329,233.51094,86.18494,914.25513,245.86847,56.26061,885.41583,297.70636,125.23241,907.2608,303.51199,82.97308,870.36127,292.89493,59.39152,834.09473
829,6.9,220.9615,176.27791,922.06085,210.55969,123.30224,924.94202,232.04472,86.91656,911.55176,246.87076,56.33169,884.36865,297.5961,125.31567,908.5202,305.9371,84.74084,869.97955,295.15085,60.80004,833.90137
830,6.908,219.97556,175.81728,922.34485,211.83006,123.2439,925.19153,233.34792,87.74342,910.0097,248.68307,56.88436,883.78522,297.15988,125.46497,908.67059,306.4075,86.27034,869.50354,296.21729,63.09357,832.32526
831,6.917,220.17514,175.5835,922.37305,212.05249,122.79842,924.54803,234.00314,86.85046,911.59485,248.79941,57.05682,881.91833,297.15988,125.46497,908.67059,306.99341,87.18266,868.29907,298.02902,64.67716,830.2998
832,6.925,220.17514,175.5835,922.37305,212.05249,122.79842,924.54803,233.89928,86.49185,911.17596,248.60622,57.32671,881.37958,297.5961,125.31567,908.5202,307.48883,88.03135,867.71863,299.46378,66.21117,829.26782
833,6.933,219.97556,175.81728,922.34485,211.92026,122.65401,924.70343,233.68224,88.11955,909.4165,248.58092,57.20353,881.10919,297.5961,125.31567,908.5202,307.70435,87.96153,867.59326,300.0614,66.98373,828.7674
834,6.942,220.49315,175.769,922.91577,211.92026,122.65401,924.70343,233.68224,88.11955,909.4165,247.29663,56.76468,881.48212,296.79623,123.86404,907.97705,307.70435,87.96153,867.59326,300.01538,66.89012,828.224
835,6.95,220.43054,175.92107,923.12616,211.78897,123.53892,925.4071,233.00552,87.82687,909.52863,246.81926,56.54938,881.80884,296.61441,123.72645,908.07965,307.33627,87.66114,867.24463,298.57187,66.62576,828.13037
836,6.958,220.84515,175.59372,923.64496,212.13,125.06991,925.6286,231.4492,87.93674,910.80029,244.98863,57.21667,882.46771,296.4537,123.51206,908.15094,306.08041,87.51771,867.3053,296.80112,65.83167,828.6087
837,6.967,222.05273,178.14388,922.16772,212.18509,124.65285,926.07959,231.30956,87.51731,912.55267,244.99921,56.09994,884.02271,295.5358,122.7617,907.98004,305.41751,87.0501,867.5155,296.15536,65.34969,828.76715
838,6.975,222.05273,178.14388,922.16772,210.87337,123.82437,925.92297,231.02063,86.82102,913.35602,243.52078,56.4636,884.56891,295.51257,122.59958,908.18994,303.94214,86.72254,868.20758,294.41208,63.67533,830.1488
839,6.983,221.56558,177.75609,922.67426,210.33344,123.27524,926.30334,230.32605,87.01577,914.01349,242.56081,56.56592,885.28357,295.35251,122.91245,908.43188,302.15234,84.44139,868.53455,292.16913,62.8379,831.37909
840,6.992,222.05095,178.0192,922.57983,210.04335,124.55447,926.94,229.6375,87.07012,915.15442,242.20415,57.19007,886.00653,295.48837,122.38442,908.42535,302.44092,83.07669,869.22858,290.50928,61.35461,832.78241
841,7,220.49593,177.20261,923.15302,211.11682,125.61581,928.25977,231.55853,89.6805,916.24512,242.07616,57.59727,886.41132,294.48373,121.82914,909.16876,301.2135,82.45283,871.03528,289.92355,60.88491,834.3598
842,7.008,220.62048,177.08087,923.15076,211.12227,125.82597,928.45984,232.23944,89.20187,917.92523,241.2878,57.67332,887.05603,294.43036,122.73837,909.95551,301.09192,82.60596,871.32758,288.57883,59.71318,835.34424
843,7.017,220.49593,177.20261,923.15302,212.13109,127.65119,928.5014,230.48111,89.05238,916.20166,242.36328,56.47785,890.26788,295.45413,123.31255,910.31909,301.21664,82.85406,872.36609,288.83609,58.73843,836.29553
844,7.025,220.99738,177.10132,923.11365,212.13109,127.65119,928.5014,230.48111,89.05238,916.20166,243.45096,57.16456,891.3501,295.96017,123.05282,910.50916,301.76675,82.71817,873.29163,289.03751,58.62313,837.50214
845,7.033,220.33401,177.4866,922.95557,212.13109,127.65119,928.5014,231.24812,89.5892,915.92285,245.10519,57.86235,891.44287,296.25644,123.62411,910.53503,302.09509,82.66323,873.54047,290.29373,58.11758,839.41766
846,7.042,220.33401,177.4866,922.95557,210.883,126.08032,927.52875,232.30984,90.10748,915.43506,245.90895,57.3666,891.03583,297.203,126.10687,910.42926,302.24936,83.30717,873.88306,291.91965,58.78296,839.51086
847,7.05,220.33401,177.4866,922.95557,211.18832,126.26911,926.97375,232.72166,89.72018,915.87,246.07356,57.67649,890.70691,297.78207,126.89368,910.99402,303.11951,83.95606,874.08081,292.86475,58.82267,839.55731
848,7.058,219.80321,177.61543,922.56366,211.28455,126.20805,926.33521,233.63873,89.86756,914.93134,248.25514,58.92731,888.62939,297.9422,127.12626,910.82837,305.22946,85.69948,873.46735,294.29297,59.47036,839.01398
849,7.067,220.48718,177.26193,922.43781,211.29198,126.56997,925.64911,233.76099,90.30153,914.73035,249.70174,58.40932,887.72546,297.64734,127.47684,910.84045,305.80142,87.36781,873.05127,296.37796,61.72645,837.90002
850,7.075,220.48718,177.26193,922.43781,211.04449,124.04723,925.45129,234.19598,89.18583,916.03076,249.57822,58.84774,886.35156,297.79773,127.68677,910.79266,307.30133,87.81975,872.6438,297.95193,64.16689,835.94452
851,7.083,220.35652,177.55611,922.24677,210.8181,123.93253,925.17078,234.35458,88.11184,915.05725,250.09094,59.55842,885.09808,297.87457,127.76363,910.65936,307.72888,88.04517,872.33569,299.83313,66.11479,834.85083
852,7.092,220.81985,177.57765,922.26074,210.54253,123.82822,925.01263,234.3035,87.383,914.60504,250.41985,59.38289,884.9386,297.84766,127.8272,910.05499,308.33502,89.21201,871.1286,300.69818,67.20256,833.10242
853,7.1,220.81985,177.57765,922.26074,210.54253,123.82822,925.01263,234.00716,86.72988,914.47748,249.76653,59.12542,884.34058,297.42587,127.92671,909.50946,308.65683,90.58353,869.25012,300.93396,67.46579,831.7641
854,7.108,220.94341,177.4003,922.31494,211.55957,124.9804,924.95081,233.93828,88.02444,913.44971,249.38908,58.58989,884.36761,296.86273,127.50087,908.93329,308.85223,89.68185,868.50195,301.33151,67.43712,830.42719
855,7.117,220.23511,177.07616,922.41943,211.4191,124.81335,925.1001,232.1902,90.57798,910.388,246.39746,58.14649,884.27167,297.16162,126.9744,907.28101,307.79053,89.08064,867.80115,300.41333,67.45461,829.34412
856,7.125,220.34602,176.80685,922.22925,212.17667,126.01056,925.57568,231.99673,88.89432,912.23175,245.44203,57.63373,884.0083,297.35217,125.66793,906.836,307.5267,88.19841,867.61609,298.49969,66.78873,829.13214
857,7.133,220.08574,177.3425,922.26678,211.617,127.19916,925.27051,231.33411,88.40173,912.00317,245.30681,56.85743,884.52289,296.51086,124.76869,906.42603,306.00986,87.77923,867.40967,296.45016,66.07711,828.6756
858,7.142,222.09608,179.10777,921.58545,211.36465,127.19791,925.60425,231.0013,88.48124,912.66364,242.28848,57.87045,884.67963,296.02597,124.28277,905.79626,304.41525,87.45684,867.57422,294.71902,65.2657,829.14502
859,7.15,221.97287,178.83263,921.69598,210.66324,126.23369,925.13409,230.4129,88.21622,913.19373,241.47427,58.69183,884.84155,295.94766,123.72879,905.71301,301.66516,85.35082,867.12421,291.23349,63.39476,829.62183
860,7.158,222.2794,178.87117,921.77472,209.9696,126.08728,925.75183,229.50945,88.96424,914.22571,241.09161,58.51112,885.08075,295.71231,122.71246,905.83752,301.13416,85.07243,867.45972,290.21887,62.52625,830.72974
861,7.167,222.2794,178.87117,921.77472,210.37398,126.11211,926.04999,229.50945,88.96424,914.22571,240.7502,57.84291,885.51782,295.75934,122.70357,906.03436,301.23279,83.64923,868.19342,287.30084,60.74605,832.33575
862,7.175,222.4715,178.752,921.67157,210.65805,126.41693,926.45081,229.5011,88.50127,915.27808,240.56111,57.87465,886.18457,295.76965,122.81145,906.29877,299.47495,82.86891,868.41583,287.31631,60.23328,833.36176
863,7.183,220.63972,177.82446,922.15918,210.65805,126.41693,926.45081,229.47604,88.73453,916.12762,240.63312,58.54053,886.5235,295.76965,122.81145,906.29877,299.48199,81.951,869.30316,287.3511,59.37889,834.26337
864,7.192,220.56834,177.91983,922.12695,210.65805,126.41693,926.45081,229.94597,89.01033,916.28748,241.2878,57.67332,887.05603,295.87839,123.69376,908.15485,299.93475,81.84098,870.49164,287.64023,59.13918,834.96741
865,7.2,220.20523,177.84698,922.03369,210.65805,126.41693,926.45081,230.69971,89.96931,916.04681,241.74391,58.36866,886.57404,295.61435,123.45071,908.91949,300.78024,82.29153,871.13611,287.18027,58.94222,834.28198
866,7.208,220.23605,177.78984,922.06854,210.50362,126.46145,925.84528,231.41714,90.44434,915.88922,243.38371,57.13248,886.56085,296.30405,124.66094,908.98553,300.91199,82.85992,871.33777,288.22046,59.53778,834.70001
867,7.217,220.54242,177.88937,921.76147,210.76477,126.4858,925.43073,232.19409,89.11364,916.14941,244.95615,57.42919,886.25153,296.5722,126.09303,909.05237,301.81573,83.73486,871.91284,290.1499,58.83168,835.74286
868,7.225,220.60986,177.84734,921.77545,210.69196,125.77253,925.01721,233.32603,88.99741,914.82788,245.93079,57.40276,886.05829,296.76028,126.52618,909.06738,302.40717,83.76654,872.33545,292.42139,60.13079,835.2334
869,7.233,220.47746,177.90086,921.6427,211.13341,125.7948,924.82513,233.32603,88.99741,914.82788,247.27899,58.57429,885.45837,296.68488,126.93245,909.02856,305.41977,86.64441,871.76672,294.7514,61.21325,834.74799
870,7.242,220.61987,177.72433,921.32159,211.07281,124.58811,924.76337,233.29619,88.10511,914.16077,248.33025,58.42767,885.45288,296.69333,127.19112,908.93994,306.77554,87.17316,871.19592,296.39264,62.81696,834.09943
871,7.25,220.55104,177.84966,921.61346,209.86041,123.10123,924.60663,235.39177,87.83494,912.37775,249.70137,59.55996,884.06384,297.01822,127.23754,908.98126,307.00348,88.11978,870.46661,298.34271,64.86449,832.61993
872,7.258,220.72469,177.45584,921.35968,210.56035,123.18804,924.4021,235.49239,88.77936,911.89368,249.94142,59.15475,883.26978,296.99652,127.23678,908.80048,307.69592,88.61459,869.09601,300.65634,66.6053,831.73993
873,7.267,220.66426,176.19289,921.76477,211.82967,124.7476,924.44458,234.29707,87.45781,911.54688,249.74837,57.85812,882.76172,297.14584,127.04962,908.78198,308.70969,89.40034,868.34027,301.49023,67.11327,830.01831
874,7.275,220.19589,176.81516,921.60974,211.88931,124.53013,924.36481,234.00314,86.85046,911.59485,249.41539,58.19831,882.45074,297.60266,126.38708,908.32617,308.36975,89.07913,867.78217,300.89597,67.65971,829.34857
875,7.283,220.31233,176.67215,921.77295,211.95703,125.05757,924.51575,233.65526,87.36977,911.33478,248.30678,57.83085,881.4292,297.28027,125.74722,908.36597,308.27582,89.05383,867.57892,300.4635,67.36914,828.76306
876,7.292,220.63168,176.50876,922.18988,211.95703,125.05757,924.51575,233.28183,88.89882,910.52118,247.24277,57.8455,881.21594,297.49423,125.61935,908.23816,307.35971,88.25724,867.82953,299.97314,66.76218,828.37042
877,7.3,220.63168,176.50876,922.18988,211.89977,125.46416,925.06946,232.47626,89.86201,909.47504,245.43764,58.63449,881.55212,297.12552,123.78642,906.01514,307.28073,87.16055,867.20557,297.24536,65.70226,828.2428
878,7.308,220.62776,176.47749,922.22992,211.83176,125.47579,925.30127,232.27802,89.25646,911.31299,244.38895,57.07698,881.64288,296.44489,123.41278,905.56824,306.63135,86.14594,866.69379,295.96042,64.87759,828.15198
879,7.317,220.62776,176.47749,922.22992,211.83176,125.47579,925.30127,230.92282,89.42123,910.58459,243.67247,57.10118,882.11639,296.48981,122.87127,905.88733,304.75845,86.71329,866.89532,293.92178,64.77171,828.06598
880,7.325,220.73796,176.72647,922.44342,211.79826,125.82507,925.45038,230.92282,89.42123,910.58459,242.168,56.21118,883.73938,296.01984,122.34346,905.74512,301.63025,84.86614,866.49902,291.12573,63.02852,829.69934
881,7.333,220.88707,176.63875,922.47235,212.24408,125.57965,925.91193,230.39063,87.54739,912.6936,242.09729,56.38272,884.43744,295.8974,121.78272,905.69293,301.78183,83.41904,867.4978,291.05893,61.97884,831.13086
882,7.342,220.8768,176.5912,922.54803,210.22595,124.01376,925.58972,230.13326,86.59007,913.41309,241.62515,56.48284,885.39587,295.38339,120.73763,906.52826,301.3985,82.82291,867.83057,289.13559,61.04868,831.45886
883,7.35,220.8768,176.5912,922.54803,210.12495,123.83568,925.88849,230.23541,86.72164,913.72528,241.76459,56.53419,886.06854,295.55002,120.8538,906.81036,301.63794,81.53317,868.51172,287.43896,59.65349,832.90546
884,7.358,220.88707,176.63875,922.47235,210.23257,125.03048,925.90509,230.45464,87.22449,914.38599,241.96263,56.68188,886.23834,294.45575,121.15641,908.43884,301.86707,81.97151,868.97302,287.6709,59.17225,832.95477
885,7.367,220.8768,176.5912,922.54803,210.48947,123.97359,926.07098,230.9341,87.81251,914.69263,242.45589,57.08939,886.39716,295.45673,122.38476,908.56665,301.90897,81.30817,870.00922,287.81223,58.89824,833.43311
886,7.375,220.69206,176.71384,922.51086,210.09406,124.19112,925.85516,231.1716,87.69883,914.22839,243.51439,56.86784,886.11426,295.81433,123.44135,908.6756,301.47305,81.81305,871.03625,288.71359,58.55681,834.14594
887,7.383,220.69206,176.71384,922.51086,210.66068,124.14811,925.88824,231.1716,87.69883,914.22839,244.90768,56.57951,886.05261,296.00897,123.66844,909.22845,301.78864,82.42066,871.34271,291.3551,59.20352,834.68591
888,7.392,220.85783,175.97398,922.38153,210.77435,123.73422,925.44574,232.40485,88.20168,914.32574,245.7289,56.39488,885.68054,296.41245,124.19862,909.32068,302.95816,83.01881,871.69641,292.6799,59.97216,834.94135
889,7.4,221.00177,176.46219,922.28284,211.01303,123.57326,925.41443,233.1525,86.7832,914.03003,245.83176,56.88995,885.3786,297.10413,125.61054,909.34259,305.23819,84.57921,871.58136,294.44733,60.64558,834.70636
890,7.408,221.00177,176.46219,922.28284,210.99933,122.67432,925.28961,233.16191,88.15357,912.18213,247.74564,58.66649,885.44238,297.10413,125.61054,909.34259,306.3945,85.27341,871.39984,295.92206,62.00047,834.31812
891,7.417,220.74014,176.99312,922.37384,210.96857,122.57844,925.15863,234.39088,87.72254,911.52429,249.3703,57.64399,884.09937,297.42886,125.65701,909.38391,306.78836,86.99916,871.03503,297.55463,63.28295,833.4502
892,7.425,220.74713,176.85561,922.52118,210.01122,121.85446,924.83405,235.4395,86.70341,913.68121,249.3703,57.64399,884.09937,297.81616,125.73377,909.58313,307.00348,88.11978,870.46661,299.13312,65.20968,832.54449
893,7.433,220.95659,176.76918,922.27917,210.24199,122.00141,924.71674,235.09753,86.99107,913.27216,249.46437,58.29424,883.68182,297.83182,125.63306,909.31342,307.7261,88.28912,869.68176,300.4519,66.41267,832.30396
894,7.442,220.36198,176.22871,922.4939,211.78897,123.53892,925.4071,234.79317,87.27043,912.25134,249.49609,58.01661,883.49988,297.75598,126.0394,909.27448,308.25967,88.45786,869.17017,301.3334,67.11942,830.99487
895,7.45,220.32584,176.1779,922.59424,211.82697,123.73713,925.59644,234.49954,87.3957,911.81726,249.49609,58.01661,883.49988,297.82611,125.74361,909.19794,308.12506,88.28851,868.78198,301.1983,66.88208,830.10754
896,7.458,220.75873,175.41862,922.45605,211.93037,124.8163,925.52014,233.68631,88.42487,909.76971,248.59857,57.65869,883.48767,297.16104,125.65602,908.81207,307.70532,88.30347,868.18854,300.16855,66.19373,829.68323
897,7.467,220.41467,176.578,922.46014,211.0269,123.75926,925.24329,232.90849,86.44174,912.89227,246.70378,56.60017,883.93652,297.5961,125.31567,908.5202,307.31119,88.26819,867.74146,299.37506,65.92719,829.74982
898,7.475,220.41124,176.70135,922.32458,210.9223,123.60529,925.32324,231.75551,86.59496,912.62286,245.84871,56.07072,884.68433,297.3071,125.21066,908.42523,306.64908,87.37433,867.86823,297.24844,65.08229,829.57452
899,7.483,221.01625,176.19705,922.59875,210.92201,124.04923,925.16003,232.02673,87.99146,912.39502,245.38503,56.61723,884.5697,296.61005,124.16875,908.1828,305.70807,87.3081,867.58533,295.81021,64.07542,830.35059
900,7.492,222.67191,178.50801,921.56329,211.13898,124.00114,925.32251,231.02063,86.82102,913.35602,245.21107,56.45206,884.81451,296.71991,123.96614,907.99225,304.8331,86.50849,868.18207,294.46948,63.64984,831.92322
901,7.5,222.33221,178.76305,921.53876,211.03589,123.84512,925.6731,231.02063,86.82102,913.35602,244.71495,56.69841,884.97137,295.91104,123.35969,908.09875,302.53928,83.79209,867.99481,292.26224,63.01743,832.17493
902,7.508,222.41399,178.43228,921.50549,210.66068,124.14811,925.88824,231.04298,87.49,913.8559,243.94974,56.80437,885.1676,295.79205,122.70357,907.83136,302.41397,83.6432,867.75769,290.92596,61.51362,833.03265
903,7.517,220.66791,176.62083,922.63892,210.66425,124.07365,926.02429,231.04298,87.49,913.8559,243.41078,57.3471,885.59869,294.91403,121.52392,908.68915,302.51303,83.27777,867.99298,290.43646,60.75629,833.20959
904,7.525,220.73796,176.72647,922.44342,210.44727,124.12177,925.86182,231.1716,87.69883,914.22839,243.22098,57.59845,885.8078,295.25458,122.26337,907.86682,302.12387,82.19302,868.64899,290.39801,60.49488,833.35895
