Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
664,5.525,207.95195,-176.37503,937.88464,191.47391,-129.49472,944.67487,210.41943,-91.68372,948.50879,217.52119,-54.86722,934.39795,280.01117,-126.94206,922.56714,286.74573,-85.3829,890.172,273.70459,-49.55297,858.69598
665,5.533,207.99272,-175.87175,937.74963,192.23198,-128.66418,944.66132,210.71249,-91.20452,948.28235,218.31892,-54.46337,933.80695,280.25037,-127.40376,922.78461,288.90378,-84.59135,891.55371,275.46545,-49.05214,859.65125
666,5.542,207.99272,-175.87175,937.74963,191.99353,-128.03879,944.61975,210.85196,-90.34675,948.40039,218.74156,-54.43737,933.31781,279.99365,-127.76879,922.90552,289.07379,-84.88978,891.82404,276.87726,-49.66305,859.89355
667,5.55,207.83881,-175.74892,937.78845,191.96684,-128.0264,944.19409,210.70644,-90.26307,948.0368,219.50526,-53.40171,932.69446,280.16599,-127.846,923.00903,289.931,-85.44647,891.63354,278.38559,-50.29021,859.47028
668,5.558,207.9738,-175.2961,938.07532,193.20952,-129.06758,944.56097,211.28552,-90.25665,947.53961,220.74074,-53.17308,932.10382,280.39774,-128.0089,923.04266,290.62277,-86.53684,891.38416,279.87973,-50.85876,858.54523
669,5.567,207.94238,-175.46141,937.79333,193.20952,-129.06758,944.56097,211.28552,-90.25665,947.53961,220.91,-53.30944,931.94373,280.91702,-129.09453,922.77258,290.55707,-86.73695,891.1488,281.13181,-51.87307,857.57727
670,5.575,208.25034,-174.94777,937.55157,193.20952,-129.06758,944.56097,211.28552,-90.25665,947.53961,220.58528,-53.01751,931.34955,280.91702,-129.09453,922.77258,290.54205,-86.46959,890.13,281.99829,-51.75565,857.12604
671,5.583,208.6713,-175.01746,937.51062,193.00331,-128.87196,944.29053,211.67686,-90.53476,947.33844,220.58528,-53.01751,931.34955,280.42322,-128.41307,922.40094,290.54205,-86.46959,890.13,282.05893,-51.61583,856.90955
672,5.592,209.01271,-174.7541,937.65631,193.00331,-128.87196,944.29053,210.92291,-89.96194,947.10223,220.19089,-52.82426,931.44495,281.3399,-128.57196,922.78406,290.12424,-87.20332,889.14807,281.98141,-51.72947,856.68396
673,5.6,209.20427,-174.81349,937.55731,193.00331,-128.87196,944.29053,209.71774,-89.62783,948.44287,219.92369,-52.6275,931.68365,280.41299,-127.34879,922.53302,290.08405,-88.59651,887.77271,281.57346,-52.23543,855.87622
674,5.608,209.35811,-174.93631,937.51849,191.96684,-128.0264,944.19409,209.6814,-90.06363,948.23566,218.08154,-53.65894,931.32355,280.37695,-127.04903,922.26489,289.75345,-87.09146,889.02051,279.7558,-51.0747,856.61285
675,5.617,209.35811,-174.93631,937.51849,191.96684,-128.0264,944.19409,209.6814,-90.06363,948.23566,218.14034,-53.98315,931.66949,280.61627,-126.78809,922.34204,289.37357,-86.36291,889.71423,279.01959,-50.96891,856.35608
676,5.625,209.46735,-175.12498,937.67004,192.32979,-128.36848,944.09216,209.8138,-90.71509,948.19135,217.55827,-53.81112,932.03925,280.30222,-126.64685,922.33636,288.86115,-85.58997,889.72266,277.9115,-49.88952,857.0047
677,5.633,209.46735,-175.12498,937.67004,192.00793,-128.45897,944.23486,209.94377,-90.59937,948.27087,215.38443,-53.82289,932.52289,279.47906,-125.98413,922.33044,289.09363,-85.29706,889.84424,276.86536,-49.49006,857.7077
678,5.642,209.27582,-175.06561,937.7691,191.83397,-128.9413,945.01202,209.91917,-91.09765,948.53119,215.16284,-53.4163,932.66766,279.26157,-125.66251,922.30371,286.73196,-84.15952,889.70441,275.09589,-48.4018,857.68268
679,5.65,209.09686,-174.7552,938.38354,192.03703,-129.00078,945.23572,210.12454,-90.91327,948.84125,214.85013,-53.75103,932.64362,279.10208,-125.59869,922.40143,285.09888,-82.56424,890.25946,274.44513,-48.79908,858.03577
680,5.658,209.00386,-174.94707,938.96271,191.84454,-129.18179,945.53534,209.55945,-91.43493,948.77795,215.02631,-53.36343,933.04034,279.03537,-125.66446,922.48694,285.15707,-83.89848,889.52759,273.24847,-49.11392,858.28998
681,5.667,208.62553,-174.99008,938.99744,191.83502,-129.20711,945.63055,209.55945,-91.43493,948.77795,215.34653,-54.21102,933.60785,279.03537,-125.66446,922.48694,285.43555,-83.64899,889.6748,274.13281,-48.26859,859.15826
682,5.675,207.94188,-175.40115,939.76245,192.0217,-129.16441,945.81909,210.12454,-90.91327,948.84125,215.88017,-53.38641,933.87469,279.87357,-126.2958,922.71533,285.43555,-83.64899,889.6748,274.36121,-48.50549,859.40894
683,5.683,207.94188,-175.40115,939.76245,191.96443,-129.01285,945.13055,210.12454,-90.91327,948.84125,216.96689,-52.67221,934.01086,280.11215,-126.77619,922.90466,287.24118,-83.48109,891.90698,274.71109,-48.96906,859.47266
684,5.692,207.54474,-175.57117,939.67773,192.2213,-128.51286,944.8241,210.14735,-90.90955,948.85712,217.63747,-52.88569,933.65198,279.77301,-127.7247,923.2478,288.27734,-84.56789,891.83392,275.92496,-50.08233,859.71313
685,5.7,207.54474,-175.57117,939.67773,192.36148,-128.32956,944.80005,210.51346,-90.45415,948.87006,218.53996,-53.42226,933.59485,279.95538,-127.79963,923.34857,288.28604,-85.90082,890.97778,276.09564,-51.19128,858.81561
686,5.708,207.6017,-175.68411,939.59088,192.15945,-128.06058,945.06885,211.33023,-90.58243,948.96954,219.386,-53.36503,932.8902,280.01282,-127.81855,923.38599,289.18323,-87.16365,891.11487,277.82507,-50.94907,859.68744
687,5.717,207.63956,-175.71033,939.51398,193.19638,-128.90649,945.16534,211.63412,-90.60036,948.93988,220.57468,-53.37979,932.45026,280.35022,-128.66051,923.2052,290.03183,-86.44706,892.00232,279.46591,-51.90942,859.85596
688,5.725,207.63956,-175.71033,939.51398,193.19638,-128.90649,945.16534,211.93805,-90.61848,948.91034,221.09534,-53.45288,932.20758,280.79025,-129.32751,923.24707,289.83255,-88.493,890.63922,281.67221,-54.0629,857.73389
689,5.733,207.63956,-175.71033,939.51398,193.44063,-129.02719,945.0354,211.93805,-90.61848,948.91034,221.16176,-53.80406,932.02368,280.77966,-130.03757,923.36566,291.3038,-89.04628,890.17084,281.89203,-52.68132,858.46838
690,5.742,207.76447,-175.74287,938.9115,193.44063,-129.02719,945.0354,211.93805,-90.61848,948.91034,221.33574,-54.11788,932.10107,280.71054,-129.98619,922.41327,291.8826,-89.84927,890.27148,282.29715,-54.43016,857.34387
691,5.75,207.89574,-175.87155,938.8822,193.44063,-129.02719,945.0354,211.93805,-90.61848,948.91034,221.33574,-54.11788,932.10107,281.11493,-129.9304,923.06226,292.1322,-89.49685,890.22601,282.17358,-54.38083,856.96387
692,5.758,207.7339,-175.78983,938.64581,193.45819,-129.20692,944.85132,211.93805,-90.61848,948.91034,220.89569,-55.12203,932.10962,280.95782,-130.32275,923.15424,291.06033,-87.50081,891.28101,282.10587,-53.32461,857.80762
693,5.767,207.71283,-175.71336,937.90991,193.45819,-129.20692,944.85132,211.18114,-90.81022,948.85388,219.6326,-55.21636,932.1615,280.46692,-128.93896,922.93231,289.80276,-88.51775,890.47058,281.34125,-52.87908,857.66071
694,5.775,207.71283,-175.71336,937.90991,192.28148,-129.10417,944.57062,211.33212,-91.00976,948.81818,218.90439,-54.73272,932.43713,280.16449,-128.65033,922.771,289.0994,-87.30534,890.09216,280.00519,-52.32553,857.65363
695,5.783,207.72958,-176.06407,937.83856,191.61873,-129.28049,944.5415,210.96791,-91.44025,948.77008,218.17863,-54.66941,932.69147,279.94281,-128.48518,922.73462,288.08871,-87.30373,889.96936,278.52673,-51.71495,857.98279
696,5.792,207.44699,-175.79474,937.84961,191.19798,-129.85255,944.80365,209.29784,-91.73882,948.88867,216.28291,-55.14359,933.09222,279.64163,-127.6965,922.79401,287.54358,-87.09685,888.79633,276.33295,-52.09351,857.03949
697,5.8,207.13039,-176.45985,938.31805,191.19798,-129.85255,944.80365,208.7119,-92.43955,949.013,215.82477,-55.23204,932.92603,279.62057,-127.5377,922.63129,286.35406,-86.86768,888.95581,275.42044,-52.46571,857.09509
698,5.808,206.96094,-176.32098,938.91669,191.47809,-129.73534,945.56085,208.69511,-92.38401,949.06177,215.27159,-55.21068,933.23846,278.91934,-126.7028,922.67792,285.50739,-86.46356,889.06396,273.80746,-50.18798,857.55554
699,5.817,206.96094,-176.32098,938.91669,191.18713,-129.74176,945.60315,208.81348,-92.58621,949.51917,215.0238,-55.2412,933.32489,278.40439,-126.35294,922.61072,285.43881,-84.13853,890.8045,273.62918,-48.63176,859.12354
700,5.825,206.96094,-176.32098,938.91669,190.65599,-129.72273,945.53784,208.81348,-92.58621,949.51917,215.14432,-54.97117,933.53326,278.40439,-126.35294,922.61072,284.40662,-83.2625,890.61731,272.47534,-48.23652,859.30927
701,5.833,206.96094,-176.32098,938.91669,190.91122,-129.64348,945.58484,208.36159,-92.50813,949.25061,215.23901,-54.99371,933.70355,278.10229,-126.43045,922.59625,284.40662,-83.2625,890.61731,272.26718,-48.19153,859.31757
702,5.842,206.96094,-176.32098,938.91669,190.83719,-129.7007,945.00476,208.36159,-92.50813,949.25061,215.2462,-55.19139,933.4834,278.40439,-126.35294,922.61072,283.7146,-84.33274,889.49689,272.09052,-49.18663,858.62683
703,5.85,206.75432,-176.27554,939.14331,190.83719,-129.7007,945.00476,208.69511,-92.38401,949.06177,215.98149,-54.82489,933.90399,279.43527,-127.30315,922.86243,285.09058,-84.15671,890.87695,273.74701,-48.67781,859.44061
704,5.858,206.8717,-176.20891,938.60541,191.21948,-129.25044,944.58557,209.98662,-91.0942,948.70819,217.68558,-54.41318,933.33942,279.32242,-127.69258,922.96832,286.65573,-85.36668,890.71442,274.53976,-49.09795,859.33942
705,5.867,206.62599,-176.22911,938.46167,191.14845,-128.54941,944.23059,209.27534,-90.63039,948.16058,218.33003,-54.61781,932.58734,279.23837,-128.36385,922.96777,287.90625,-85.64624,890.61426,275.52704,-50.63847,859.1673
706,5.875,206.59776,-175.91568,937.95575,191.14845,-128.54941,944.23059,209.27534,-90.63039,948.16058,218.62549,-54.02341,931.96283,279.48117,-128.78983,922.77686,287.66858,-86.64439,890.17438,277.29083,-51.07429,859.07446
707,5.883,206.13463,-175.32208,937.63525,191.80557,-128.16069,944.0614,209.78722,-90.24006,948.09796,219.94531,-53.99659,931.12726,279.59274,-129.12602,922.61182,288.44278,-87.97909,890.05139,278.80423,-52.44351,858.15552
708,5.892,206.61119,-175.28302,937.42548,192.84201,-129.00618,944.1579,210.04601,-90.53826,947.31775,219.96259,-53.73028,930.62982,279.73843,-129.16855,922.51837,289.19968,-88.31069,889.26117,279.68997,-52.54339,857.14923
709,5.9,207.02469,-175.77058,937.42358,193.0704,-129.16197,943.99286,209.97311,-90.84093,947.09595,219.95834,-53.57051,930.41602,280.26645,-129.52541,922.48053,289.56506,-88.54963,889.14587,280.77554,-52.87608,856.74011
710,5.908,207.338,-175.8367,937.35797,193.20726,-129.11403,943.84296,210.16103,-91.05687,946.92529,220.40532,-54.04472,929.40332,280.34961,-129.9368,922.08148,289.84158,-89.71503,887.62091,281.79395,-53.68236,855.57666
711,5.917,207.05719,-176.09602,936.82416,193.12669,-129.55232,943.64124,210.16103,-91.05687,946.92529,220.11914,-54.03049,928.88263,280.16037,-129.68784,921.65887,290.59311,-89.82747,887.4801,282.21048,-54.60132,854.76166
712,5.925,207.46114,-175.72298,936.13104,193.19299,-129.735,943.45325,210.24799,-90.7236,946.75012,218.89417,-53.7166,928.90149,280.20419,-129.48466,920.91925,288.84415,-89.33705,887.37109,281.42316,-53.4061,854.47992
713,5.933,207.41412,-175.8484,936.10681,192.89708,-130.07872,943.42047,209.17908,-91.16932,947.21948,218.46065,-53.80396,928.60919,280.30997,-128.81322,920.71912,288.83844,-87.78156,888.2243,279.46524,-52.24351,855.08356
714,5.942,207.48036,-175.52361,935.9657,191.49144,-129.31032,943.48083,208.85349,-91.3279,947.06177,217.65816,-54.02917,929.00537,279.02716,-127.4702,920.16663,288.70569,-87.66044,888.48663,279.23218,-52.12504,855.0163
715,5.95,207.23698,-175.72783,936.07764,191.49144,-129.31032,943.48083,208.69495,-90.77014,947.48694,216.1429,-54.68764,929.34814,279.02716,-127.4702,920.16663,287.59293,-88.01877,887.26129,276.56012,-51.82055,854.61188
716,5.958,206.99384,-175.93227,936.18964,191.09683,-129.42401,943.6012,208.54915,-91.24638,947.44678,215.1761,-53.82868,929.70227,278.90015,-127.13345,919.92657,285.84366,-86.02664,887.82709,274.84842,-51.17716,854.61957
717,5.967,206.64221,-175.99603,936.46246,190.74687,-129.44035,943.62177,208.54915,-91.24638,947.44678,214.24371,-54.64122,930.35992,278.42865,-125.72329,920.138,285.0491,-85.06184,888.13922,274.02823,-49.31321,854.35876
718,5.975,206.95973,-176.27438,937.06293,190.45493,-129.38498,943.71576,208.0851,-91.90975,948.31018,213.9655,-54.73098,931.33228,277.95697,-125.75381,920.21973,284.50732,-84.43911,887.90814,272.47302,-49.95737,854.11047
719,5.983,206.83083,-176.27759,937.31189,190.41884,-129.17957,943.94843,208.0851,-91.90975,948.31018,213.01495,-54.56433,931.46765,277.4458,-125.56332,920.51666,283.47928,-83.97825,888.52594,271.4975,-48.44768,855.29633
720,5.992,206.83083,-176.27759,937.31189,190.62254,-128.99475,943.95386,208.46655,-92.34196,948.18109,213.57326,-53.85547,932.19159,277.71063,-125.82015,920.96063,283.85297,-83.6877,888.87323,271.32877,-48.32001,856.52466
721,6,205.4435,-175.36502,937.71082,190.51082,-129.19624,944.38147,208.46655,-92.34196,948.18109,214.01527,-53.67249,932.49054,277.46899,-125.79814,920.9292,283.64536,-83.83081,889.15436,271.51636,-48.05711,857.33826
722,6.008,205.66219,-175.2755,937.52466,190.35306,-128.73056,944.3822,208.58101,-92.05515,948.24097,214.73859,-54.07147,932.41077,277.68524,-126.40578,921.27173,283.64536,-83.83081,889.15436,271.70721,-47.93492,857.63361
723,6.017,205.15106,-175.24733,937.92609,190.41948,-128.7431,944.29065,208.59517,-90.76836,948.03766,214.89774,-53.65424,932.25745,277.88055,-126.58771,922.32092,283.99173,-83.80146,889.06207,272.47406,-48.40184,857.96326
724,6.025,205.32376,-175.16486,937.78949,190.81049,-128.50212,944.28802,208.80942,-90.94494,947.89392,216.26906,-53.43637,932.05835,277.96841,-126.66114,922.53943,284.92001,-84.89659,889.01617,273.77927,-48.92382,858.16223
725,6.033,205.95688,-175.0894,937.82916,191.14845,-128.54941,944.23059,209.13493,-90.7864,948.05151,217.58315,-53.80137,931.77466,278.82376,-127.66277,922.59052,286.47217,-86.12799,889.62665,275.59839,-50.80373,858.41473
726,6.042,205.95688,-175.0894,937.82916,191.49123,-127.65064,944.2113,209.34171,-90.33575,948.05054,218.08154,-53.65894,931.32355,279.10001,-127.72332,922.74139,287.49823,-86.34592,889.90375,277.02655,-51.1133,857.85394
727,6.05,205.95688,-175.0894,937.82916,191.49123,-127.65064,944.2113,209.48207,-90.17963,948.15955,218.19637,-53.35515,931.17572,279.03958,-128.51572,923.02667,288.121,-88.38155,889.23383,278.87805,-51.82729,857.81897
728,6.058,205.95688,-175.0894,937.82916,191.57715,-128.00479,944.22662,209.48207,-90.17963,948.15955,218.73892,-53.48627,930.72064,279.25687,-128.70125,922.88544,288.85889,-88.61799,888.80377,280.22559,-51.93443,857.40637
729,6.067,206.11639,-175.07619,937.62695,191.57715,-128.00479,944.22662,209.48207,-90.17963,948.15955,219.34224,-53.71388,930.58008,279.47986,-129.06522,922.71539,288.66711,-89.41487,888.19733,281.16562,-52.78185,856.45593
730,6.075,206.3705,-175.11398,937.52045,191.57715,-128.00479,944.22662,209.48207,-90.17963,948.15955,218.95383,-53.50134,930.6897,279.87329,-128.66139,922.53192,289.22836,-89.00391,887.97162,281.65881,-52.56528,856.19592
731,6.083,206.61119,-175.28302,937.42548,191.80557,-128.16069,944.0614,209.48207,-90.17963,948.15955,218.73892,-53.48627,930.72064,279.87329,-128.66139,922.53192,289.22836,-89.00391,887.97162,281.57346,-52.23543,855.87622
732,6.092,206.26038,-175.08122,937.34277,191.44432,-128.20526,944.26337,209.48207,-90.17963,948.15955,218.08154,-53.65894,931.32355,279.77524,-127.91367,922.3349,288.7601,-88.52188,887.77808,280.65741,-52.62835,855.57605
733,6.1,206.3705,-175.11398,937.52045,191.14845,-128.54941,944.23059,209.34171,-90.33575,948.05054,217.64362,-53.51391,931.23279,279.06976,-127.6144,922.07593,288.62909,-88.26481,887.84058,279.80005,-52.07966,855.53595
734,6.108,206.48041,-175.2236,937.37677,191.14845,-128.54941,944.23059,209.34171,-90.33575,948.05054,216.91776,-52.95165,931.50214,278.79099,-126.6918,921.91077,287.98181,-86.60312,887.98285,278.00787,-51.40514,855.70184
735,6.117,206.17119,-174.98964,937.47296,191.14845,-128.54941,944.23059,208.80942,-90.94494,947.89392,215.86014,-53.83878,931.79388,278.63736,-125.95526,921.41351,286.48715,-86.07278,888.17352,276.57495,-50.10965,855.90924
736,6.125,206.17119,-174.98964,937.47296,191.14845,-128.54941,944.23059,207.09605,-90.01814,948.11548,214.72475,-53.46245,932.49432,278.63736,-125.95526,921.41351,285.47058,-84.8969,888.10883,274.74612,-49.50993,856.17682
737,6.133,206.17119,-174.98964,937.47296,190.41948,-128.7431,944.29065,207.09605,-90.01814,948.11548,214.72475,-53.46245,932.49432,278.45804,-125.915,921.3587,284.31894,-84.05096,888.21545,273.13666,-49.52789,856.47021
738,6.142,206.48041,-175.2236,937.37677,190.41948,-128.7431,944.29065,207.09605,-90.01814,948.11548,214.40857,-53.17551,932.59369,278.11594,-125.42712,921.00745,283.91211,-84.33276,888.33459,272.1257,-49.00629,855.94934
739,6.15,206.17119,-174.98964,937.47296,190.30684,-128.59639,944.44354,207.09605,-90.01814,948.11548,214.40857,-53.17551,932.59369,277.7832,-125.29231,920.84534,283.98471,-83.94831,888.52637,271.44235,-49.1154,856.31024
740,6.158,206.00868,-174.68756,937.73755,190.18835,-127.4619,944.34875,207.09605,-90.01814,948.11548,214.52904,-52.90541,932.80225,277.7832,-125.29231,920.84534,283.86923,-83.82524,888.65961,271.44235,-49.1154,856.31024
741,6.167,205.66536,-174.27394,937.86188,189.42558,-126.55542,944.30731,208.3385,-90.62597,948.15833,214.25766,-52.2118,931.96252,277.66019,-125.39568,923.16821,283.68134,-84.41184,888.25635,271.44235,-49.1154,856.31024
742,6.175,205.76031,-173.88612,937.55731,189.8542,-126.01019,944.30328,209.34171,-90.33575,948.05054,215.78775,-52.06105,931.46423,278.07574,-125.47009,923.10767,284.26712,-83.95997,888.40997,272.16962,-49.2711,856.31854
743,6.183,205.60451,-173.86258,937.62677,190.22246,-126.04255,944.26031,209.28735,-90.27477,947.55524,216.79996,-51.69931,930.80493,278.80054,-125.84289,922.1004,285.51416,-82.97573,889.41345,274.43958,-48.78977,857.51001
744,6.192,205.92725,-173.71831,937.23102,191.16174,-126.49099,944.12604,209.46141,-89.60824,947.20502,217.76537,-51.48349,930.42157,278.51212,-125.82177,921.85443,286.30917,-84.59595,888.90338,274.74612,-49.50993,856.17682
745,6.2,206.37662,-173.10382,936.73975,191.16643,-126.08861,943.87378,210.41969,-89.18559,945.70648,218.61926,-52.12189,929.44257,278.98685,-126.00329,921.34692,287.98181,-86.60312,887.98285,277.85275,-51.01128,855.93964
746,6.208,206.58255,-173.24297,936.77496,191.61989,-125.98327,943.33624,211.34993,-89.22043,945.88007,219.41684,-52.22213,929.25348,279.12595,-126.53522,921.15027,288.18481,-86.81344,887.50928,278.79456,-51.86967,855.08472
747,6.217,206.70332,-173.4231,936.58728,191.61989,-125.98327,943.33624,211.88832,-89.54226,945.66675,219.84729,-52.6393,927.79413,279.30099,-126.63047,920.93048,288.95547,-87.99239,887.18439,279.29266,-51.07531,855.6347
748,6.225,206.8092,-173.12932,936.3501,192.1573,-126.15794,942.52466,212.60777,-89.85054,945.18799,220.31183,-52.67231,927.82086,279.48651,-127.12691,920.23822,289.39453,-87.79358,887.08191,280.75754,-52.26431,854.29675
749,6.233,207.26865,-172.69881,935.45526,192.1573,-126.15794,942.52466,212.69624,-90.01942,944.2832,220.24727,-52.57867,927.63287,279.4118,-126.96534,919.9801,290.10675,-88.0154,886.88464,280.68195,-52.0365,853.71161
750,6.242,207.49706,-172.78452,935.42627,192.328,-126.56779,941.34076,211.60387,-89.83569,943.67273,219.2406,-52.4624,927.74988,279.85953,-126.76509,919.36609,290.543,-85.99652,887.49438,280.43265,-50.44497,854.17352
751,6.25,207.45004,-173.16997,935.04376,192.3476,-126.46249,941.12653,211.60387,-89.83569,943.67273,218.62448,-52.16108,927.52185,279.24249,-126.46652,918.87036,290.36313,-85.84042,887.14807,279.65198,-50.4241,853.80853
752,6.258,207.76915,-173.27818,934.74359,192.18488,-126.73082,940.67828,211.76212,-91.1918,943.93292,217.97032,-51.72573,927.22748,279.50977,-126.17871,917.90857,288.66742,-87.10958,885.24731,279.46173,-50.82171,852.57788
