Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1009,8.4,34.32327,-204.91454,909.9762,141.61568,-227.36073,903.63007,159.04561,-151.9948,919.1925
1010,8.408,34.40419,-205.05951,910.1673,141.15825,-227.27347,903.74268,159.16502,-152.32738,919.68701
1011,8.417,34.07302,-204.99106,909.99969,141.15825,-227.27347,903.74268,157.26308,-148.59932,918.91901
1012,8.425,34.16348,-205.26703,910.02722,140.65852,-226.3495,903.40375,157.35097,-148.61765,919.04474
1013,8.433,34.35228,-204.72723,910.19055,141.11362,-227.45663,904.01495,157.79129,-148.9519,918.53876
1014,8.442,33.91578,-204.44055,909.97931,141.11362,-227.45663,904.01495,157.86455,-148.74686,918.26685
1015,8.45,34.33194,-203.94406,909.59442,141.11362,-227.45663,904.01495,157.86455,-148.74686,918.26685
1016,8.458,34.33194,-203.94406,909.59442,141.11362,-227.45663,904.01495,158.39259,-148.48564,918.25665
1017,8.467,34.21042,-203.74995,909.36694,141.15825,-227.27347,903.74268,158.71381,-148.64633,917.8609
1018,8.475,34.21042,-203.74995,909.36694,141.52365,-227.17216,903.71204,158.71381,-148.64633,917.8609
1019,8.483,34.18139,-203.93732,909.1524,141.52365,-227.17216,903.71204,158.71381,-148.64633,917.8609
1020,8.492,34.34759,-204.21576,909.05426,141.52365,-227.17216,903.71204,158.97533,-148.96365,917.89746
1021,8.5,34.46912,-204.40984,909.2818,141.52365,-227.17216,903.71204,158.66895,-149.00032,918.06842
1022,8.508,34.46912,-204.40984,909.2818,141.39432,-227.48531,903.32208,158.72723,-148.82831,918.38397
1023,8.517,34.46912,-204.40984,909.2818,141.48627,-227.67398,903.24023,158.08669,-149.25142,918.65491
1024,8.525,34.71673,-204.41725,909.59277,140.90581,-226.70245,902.95178,158.08669,-149.25142,918.65491
1025,8.533,34.71673,-204.41725,909.59277,141.48627,-227.67398,903.24023,157.61394,-149.07385,918.90619
1026,8.542,34.65562,-204.52608,909.7511,141.39432,-227.48531,903.32208,157.21339,-148.31322,919.19977
1027,8.55,34.40419,-205.05951,910.1673,141.02887,-227.58658,903.35266,157.35493,-148.33475,919.4101
1028,8.558,34.16348,-205.26703,910.02722,140.93683,-227.39803,903.43463,157.04097,-148.09085,919.87659
1029,8.567,34.15397,-205.13603,910.1908,140.42334,-226.31116,903.65613,156.95482,-148.0507,920.49835
1030,8.575,34.19848,-204.92488,910.48376,140.42334,-226.31116,903.65613,156.5255,-147.6629,920.60266
1031,8.583,34.19848,-204.92488,910.48376,140.72974,-227.47517,904.41254,156.59621,-147.33765,920.84338
1032,8.592,33.97308,-204.75829,910.41278,139.91579,-226.83603,904.25879,156.14711,-147.19333,920.0918
1033,8.6,33.70541,-204.51532,910.10901,139.96222,-226.80811,904.15021,156.16208,-147.39032,919.86682
1034,8.608,33.70541,-204.51532,910.10901,139.84784,-226.19273,904.3717,156.16208,-147.39032,919.86682
1035,8.617,33.99959,-204.33258,909.81946,139.32776,-225.51451,904.23608,156.17175,-147.16968,919.60339
1036,8.625,33.99959,-204.33258,909.81946,139.28508,-225.3889,904.32916,156.60374,-147.93494,919.20776
1037,8.633,34.21042,-203.74995,909.36694,139.96222,-226.80811,904.15021,157.33627,-148.39426,918.64722
1038,8.642,34.21042,-203.74995,909.36694,139.91579,-226.83603,904.25879,157.86455,-148.74686,918.26685
1039,8.65,34.21042,-203.74995,909.36694,141.11362,-227.45663,904.01495,157.86455,-148.74686,918.26685
1040,8.658,34.21042,-203.74995,909.36694,141.15825,-227.27347,903.74268,157.86455,-148.74686,918.26685
1041,8.667,34.21042,-203.74995,909.36694,141.15825,-227.27347,903.74268,157.86455,-148.74686,918.26685
1042,8.675,34.46912,-204.40984,909.2818,140.93683,-227.39803,903.43463,158.08669,-149.25142,918.65491
1043,8.683,34.46912,-204.40984,909.2818,140.56233,-226.81619,902.96796,158.08669,-149.25142,918.65491
1044,8.692,34.22833,-204.6174,909.1416,141.08826,-227.94733,903.10022,157.61394,-149.07385,918.90619
1045,8.7,34.41676,-204.7366,909.28345,141.08826,-227.94733,903.10022,157.61394,-149.07385,918.90619
1046,8.708,34.08443,-205.12495,909.50854,140.51074,-226.97827,902.81042,157.61394,-149.07385,918.90619
1047,8.717,34.02331,-205.2338,909.66699,140.51074,-226.97827,902.81042,157.40065,-148.90366,918.76398
1048,8.725,34.02331,-205.2338,909.66699,140.44464,-226.81647,902.88812,157.40065,-148.90366,918.76398
1049,8.733,34.02331,-205.2338,909.66699,140.15988,-227.13806,903.0177,157.40065,-148.90366,918.76398
1050,8.742,33.61265,-204.9521,909.47748,140.64972,-227.75473,903.60364,157.07912,-148.84715,918.83185
1051,8.75,33.61265,-204.9521,909.47748,139.83582,-227.11577,903.44977,157.40065,-148.90366,918.76398
1052,8.758,33.69646,-204.84413,909.31763,140.12286,-226.75891,903.2807,156.77565,-148.52725,918.58252
1053,8.767,33.69646,-204.84413,909.31763,139.90697,-226.77283,903.06891,157.12479,-148.61305,918.53729
1054,8.775,33.57492,-204.65013,909.09009,139.90697,-226.77283,903.06891,157.87944,-148.94417,918.04199
1055,8.783,33.90727,-204.26166,908.86493,139.52748,-226.17857,902.86102,157.53032,-148.8586,918.08722
1056,8.792,33.90727,-204.26166,908.86493,139.77968,-226.77405,902.93762,157.87944,-148.94417,918.04199
1057,8.8,33.83299,-203.91315,908.55408,140.54594,-227.42116,902.86786,158.71381,-148.64633,917.8609
1058,8.808,33.83299,-203.91315,908.55408,140.21048,-226.45068,902.44092,158.18578,-148.90749,917.87115
1059,8.817,33.83299,-203.91315,908.55408,140.62157,-227.42346,902.34772,158.17862,-149.23326,917.58118
1060,8.825,33.83299,-203.91315,908.55408,140.86522,-227.82954,902.38879,158.97533,-148.96365,917.89746
1061,8.833,34.10942,-204.30405,908.7193,140.66559,-226.96753,901.98969,158.44016,-149.55051,917.6178
1062,8.842,34.30894,-204.46571,908.76843,140.66559,-226.96753,901.98969,158.4473,-149.22479,917.90778
1063,8.85,34.22833,-204.6174,909.1416,140.42142,-227.33002,901.97876,158.14091,-149.26146,918.07867
1064,8.858,34.22833,-204.6174,909.1416,141.06764,-228.28719,902.17126,157.84076,-149.14545,918.06763
1065,8.867,34.22833,-204.6174,909.1416,140.40358,-227.0148,902.04547,157.46663,-148.75906,917.99683
1066,8.875,34.22833,-204.6174,909.1416,140.86522,-227.82954,902.38879,157.46663,-148.75906,917.99683
1067,8.883,33.89598,-205.00577,909.3667,140.59776,-226.92674,902.22101,156.90338,-148.72733,918.31372
1068,8.892,33.69646,-204.84413,909.31763,140.59776,-226.92674,902.22101,156.90338,-148.72733,918.31372
1069,8.9,33.69646,-204.84413,909.31763,140.09149,-226.15939,902.58081,156.77565,-148.52725,918.58252
1070,8.908,33.69646,-204.84413,909.31763,139.78116,-226.12752,902.82275,156.77565,-148.52725,918.58252
1071,8.917,33.69646,-204.84413,909.31763,139.93674,-226.20737,902.96893,156.63817,-148.22296,918.73755
1072,8.925,33.57492,-204.65013,909.09009,140.16599,-226.09134,903.26251,156.69919,-148.26625,918.12067
1073,8.933,33.90727,-204.26166,908.86493,139.92079,-226.77321,903.04462,157.28406,-148.08044,917.99506
1074,8.942,33.90727,-204.26166,908.86493,140.16599,-226.09134,903.26251,157.60387,-147.99013,917.60913
1075,8.95,33.8235,-203.78214,908.7179,140.0997,-226.66505,903.33582,157.98346,-147.74849,917.16632
1076,8.958,34.07384,-203.70555,908.69434,141.41661,-226.80994,903.10382,158.51178,-147.48715,917.15601
1077,8.967,34.08521,-203.52292,908.44012,141.41718,-226.81847,903.1048,158.77095,-147.5784,917.15521
1078,8.975,34.88296,-203.25478,908.19067,140.90005,-225.16205,902.50891,158.77095,-147.5784,917.15521
1079,8.983,35.17132,-203.26208,908.16541,141.82693,-226.22641,902.388,158.65094,-147.34421,917.9187
1080,8.992,35.17132,-203.26208,908.16541,141.74078,-226.37665,902.26093,158.77811,-147.74146,918.1311
1081,9,35.37092,-203.42386,908.21454,141.65425,-226.42465,901.99939,158.92865,-148.36328,918.38062
1082,9.008,35.44514,-203.77232,908.52539,141.27258,-226.89162,902.00372,158.92865,-148.36328,918.38062
1083,9.017,35.28227,-203.84448,908.64526,140.71194,-226.112,901.88934,158.97533,-148.96365,917.89746
1084,9.025,35.40378,-204.03865,908.87286,141.27258,-226.89162,902.00372,158.72723,-148.82831,918.38397
1085,9.033,34.94688,-204.52234,909.37872,141.27258,-226.89162,902.00372,158.72723,-148.82831,918.38397
1086,9.042,34.65751,-204.52905,909.42358,141.19833,-226.80243,902.1264,158.72723,-148.82831,918.38397
1087,9.05,34.47598,-204.62485,909.45264,140.80774,-226.04836,902.12311,158.39259,-148.48564,918.25665
1088,9.058,34.22833,-204.6174,909.1416,141.10304,-226.66933,903.10132,158.39259,-148.48564,918.25665
1089,9.067,34.28756,-204.50565,909.31079,141.10304,-226.66933,903.10132,157.86455,-148.74686,918.26685
1090,9.075,34.06211,-204.33902,909.23975,141.48473,-226.20212,903.09705,158.39259,-148.48564,918.25665
1091,9.083,34.30291,-204.13141,909.37994,141.48473,-226.20212,903.09705,158.39259,-148.48564,918.25665
1092,9.092,34.21042,-203.74995,909.36694,141.48473,-226.20212,903.09705,158.39259,-148.48564,918.25665
1093,9.1,34.21042,-203.74995,909.36694,141.60576,-226.17624,903.35449,158.78748,-147.77763,917.38263
1094,9.108,34.21042,-203.74995,909.36694,141.61465,-226.23578,903.35083,158.78748,-147.77763,917.38263
1095,9.117,34.18139,-203.93732,909.1524,141.48473,-226.20212,903.09705,158.87869,-148.23621,917.61987
1096,9.125,34.66475,-203.23186,908.73474,141.77315,-226.20094,902.98938,159.14024,-148.55354,917.65643
1097,9.133,35.30312,-203.33636,908.5174,142.16063,-226.2467,902.94775,159.14024,-148.55354,917.65643
1098,9.142,35.56055,-203.51276,908.64001,141.45219,-226.53726,902.90906,159.04279,-148.03287,918.1792
1099,9.15,35.56055,-203.51276,908.64001,141.31683,-226.71097,902.77313,159.04279,-148.03287,918.1792
1100,9.158,35.67333,-203.64737,908.8125,142.28807,-227.78255,902.82239,158.92865,-148.36328,918.38062
1101,9.167,35.8025,-204.20003,909.04749,141.71033,-226.92398,902.07721,158.92865,-148.36328,918.38062
1102,9.175,36.01285,-204.34151,909.12744,141.93748,-227.81281,902.24493,158.92865,-148.36328,918.38062
1103,9.183,35.52917,-204.47626,909.44153,141.93748,-227.81281,902.24493,158.92865,-148.36328,918.38062
1104,9.192,35.25333,-204.46138,909.58807,141.76273,-227.91203,902.88293,158.88258,-149.15482,918.16107
1105,9.2,35.47876,-204.6282,909.65912,141.12521,-226.90961,902.63306,158.68341,-149.04533,918.69031
1106,9.208,35.0023,-204.47137,909.63263,141.06955,-226.83047,902.7431,158.68341,-149.04533,918.69031
1107,9.217,34.71673,-204.41725,909.59277,141.68851,-227.82288,903.00555,158.72723,-148.82831,918.38397
1108,9.225,34.3844,-204.80568,909.81781,141.39432,-227.48531,903.32208,158.72723,-148.82831,918.38397
1109,9.233,34.3844,-204.80568,909.81781,141.30228,-227.29677,903.40399,158.39259,-148.48564,918.25665
1110,9.242,34.28756,-204.50565,909.31079,141.52365,-227.17216,903.71204,158.39259,-148.48564,918.25665
1111,9.25,34.30291,-204.13141,909.37994,141.32449,-226.54475,903.40942,158.69888,-148.44893,918.08582
1112,9.258,34.18139,-203.93732,909.1524,141.32449,-226.54475,903.40942,158.87869,-148.23621,917.61987
1113,9.267,34.14808,-204.05406,909.00513,141.32449,-226.54475,903.40942,158.78748,-147.77763,917.38263
1114,9.275,34.14808,-204.05406,909.00513,141.60576,-226.17624,903.35449,159.1237,-148.35425,917.42902
1115,9.283,35.17132,-203.26208,908.16541,141.77315,-226.20094,902.98938,159.00098,-147.85846,917.98132
1116,9.292,35.48634,-203.16429,908.32922,142.45161,-227.06279,903.16846,159.5192,-147.91454,917.7785
1117,9.3,35.48634,-203.16429,908.32922,141.35498,-226.80818,902.65033,159.5192,-147.91454,917.7785
1118,9.308,36.84381,-202.94795,908.25909,142.09865,-226.48956,902.09869,159.56096,-148.08894,917.97644
1119,9.317,36.80254,-203.55602,908.45526,142.37492,-227.80066,902.09332,159.56096,-148.08894,917.97644
1120,9.325,36.86344,-203.67645,908.28076,142.37492,-227.80066,902.09332,159.38873,-148.36572,917.76013
1121,9.333,36.7549,-203.84285,908.35541,142.21422,-227.75952,901.95453,159.44676,-148.41939,918.17786
1122,9.342,36.21901,-204.34337,908.91797,141.01898,-227.11325,901.94989,158.92865,-148.36328,918.38062
1123,9.35,35.98855,-204.28212,908.86121,141.68608,-227.8623,902.04413,158.92865,-148.36328,918.38062
1124,9.358,36.1989,-204.42358,908.94116,141.68608,-227.8623,902.04413,158.92865,-148.36328,918.38062
1125,9.367,35.19413,-204.5732,909.41895,141.77678,-227.77164,902.1062,158.92865,-148.36328,918.38062
1126,9.375,34.41676,-204.7366,909.28345,141.53976,-227.79425,902.17151,158.92865,-148.36328,918.38062
1127,9.383,34.41676,-204.7366,909.28345,141.53976,-227.79425,902.17151,158.97533,-148.96365,917.89746
1128,9.392,34.22833,-204.6174,909.1416,141.19833,-226.80243,902.1264,158.71381,-148.64633,917.8609
1129,9.4,34.22833,-204.6174,909.1416,141.4894,-227.19562,902.70282,158.71381,-148.64633,917.8609
1130,9.408,34.22833,-204.6174,909.1416,140.85477,-226.15662,902.57489,158.87869,-148.23621,917.61987
1131,9.417,34.10679,-204.42334,908.91406,141.34032,-225.57761,902.71576,158.60916,-147.16985,917.72083
1132,9.425,33.90727,-204.26166,908.86493,141.24968,-226.24458,902.75818,158.77095,-147.5784,917.15521
1133,9.433,34.88296,-203.25478,908.19067,141.80038,-226.85117,902.46045,159.39211,-147.87109,916.44489
1134,9.442,35.17132,-203.26208,908.16541,141.72659,-226.97488,902.34766,159.50252,-147.73051,916.23383
1135,9.45,35.55702,-203.50595,908.02814,142.32251,-226.94316,902.16022,160.04791,-148.21385,915.98914
1136,9.458,35.89511,-203.43654,907.73676,142.57599,-227.66235,902.27393,160.14795,-148.42247,915.755
1137,9.467,36.64613,-203.20731,907.66632,142.58588,-227.71178,902.01123,160.14795,-148.42247,915.755
1138,9.475,36.91471,-203.2579,907.70361,142.21422,-227.75952,901.95453,160.33662,-149.36024,916.12329
1139,9.483,37.21433,-203.49535,907.66467,142.13269,-228.21765,901.42853,160.33662,-149.36024,916.12329
1140,9.492,37.29429,-203.76389,907.86554,142.13269,-228.21765,901.42853,160.33662,-149.36024,916.12329
1141,9.5,36.80896,-204.01024,908.24933,141.75877,-227.42435,900.28937,160.11543,-149.6411,916.54596
1142,9.508,36.82988,-204.54306,908.73376,141.9095,-228.23405,901.2702,159.69292,-149.87909,917.06146
1143,9.517,36.46134,-204.6265,908.89404,141.9095,-228.23405,901.2702,159.27454,-148.69614,917.96167
1144,9.525,35.93248,-204.76071,908.73883,141.76729,-228.31856,901.45892,159.27454,-148.69614,917.96167
1145,9.533,35.74069,-204.36456,908.5946,141.76729,-228.31856,901.45892,159.27454,-148.69614,917.96167
1146,9.542,35.35765,-204.8656,908.98761,141.77025,-228.13132,901.66748,158.82564,-148.70671,918.08057
1147,9.55,34.82096,-204.82147,908.99231,141.68608,-227.8623,902.04413,158.82564,-148.70671,918.08057
1148,9.558,34.63256,-204.70226,908.85046,141.53976,-227.79425,902.17151,158.93976,-148.37631,917.87915
1149,9.567,34.22833,-204.6174,909.1416,141.27258,-226.89162,902.00372,159.00949,-148.79727,917.08295
1150,9.575,34.64159,-204.07764,908.54352,141.6613,-227.01949,902.11829,159.41615,-148.26994,916.67633
1151,9.583,35.04433,-204.04262,908.26581,141.29286,-227.39618,902.12659,159.76411,-148.04781,916.27039
1152,9.592,35.25852,-203.70149,907.92957,141.8963,-227.00145,902.05066,160.14795,-148.42247,915.755
1153,9.6,35.66107,-203.45403,907.78961,142.33244,-226.99261,901.89746,160.14795,-148.42247,915.755
1154,9.608,35.89511,-203.43654,907.73676,142.58588,-227.71178,902.01123,159.88016,-148.33217,915.31207
1155,9.617,36.79186,-203.07851,907.2431,142.3678,-228.1243,901.64502,160.356,-148.76131,915.67462
1156,9.625,37.24179,-203.00766,907.08105,142.75536,-227.46484,900.5769,160.356,-148.76131,915.67462
1157,9.633,37.24179,-203.00766,907.08105,142.37369,-227.93175,900.58142,160.65512,-149.55862,915.83179
1158,9.642,37.69317,-203.375,907.12695,142.58771,-227.97769,900.45233,160.44713,-149.21967,915.91205
1159,9.65,37.69317,-203.375,907.12695,142.58771,-227.97769,900.45233,160.54457,-149.69919,916.04303
1160,9.658,37.6036,-203.79303,907.47882,142.30519,-228.02493,899.57147,160.54457,-149.69919,916.04303
1161,9.667,37.6036,-203.79303,907.47882,142.40308,-227.8246,898.91309,160.37846,-149.57138,916.35419
1162,9.675,37.22426,-203.92386,907.5282,141.97078,-227.24449,899.17603,160.37846,-149.57138,916.35419
1163,9.683,36.30214,-205.0623,907.98279,142.30519,-228.02493,899.57147,159.65001,-149.1301,916.90045
1164,9.692,34.96234,-204.80664,907.92902,142.37369,-227.93175,900.58142,159.50256,-148.53856,917.56171
1165,9.7,35.10512,-204.67091,908.13232,142.00819,-228.03279,900.61188,159.63351,-148.93082,916.67285
1166,9.708,35.10512,-204.67091,908.13232,142.00819,-228.03279,900.61188,159.46078,-148.36415,917.36377
1167,9.717,35.38678,-204.21725,908.1344,141.74127,-227.13036,900.44385,159.15463,-147.95268,916.63971
1168,9.725,35.31254,-203.86882,907.82349,142.34926,-226.16574,900.37183,159.51837,-148.07359,916.20398
1169,9.733,34.87455,-203.48048,907.66711,142.34926,-226.16574,900.37183,158.85068,-146.68015,914.51636
1170,9.742,34.87455,-203.48048,907.66711,142.95853,-225.60558,900.41559,158.95363,-146.56102,913.79773
1171,9.75,34.76339,-202.81914,906.85266,142.95853,-225.60558,900.41559,158.95363,-146.56102,913.79773
1172,9.758,34.96993,-202.79227,906.78528,142.95853,-225.60558,900.41559,158.95363,-146.56102,913.79773
1173,9.767,36.30728,-202.2245,906.75531,142.92592,-225.77811,900.24512,158.94644,-146.8873,913.50732
1174,9.775,36.61629,-202.21298,905.89087,142.63535,-224.91145,899.70721,158.94644,-146.8873,913.50732
1175,9.783,36.90679,-202.57021,906.27734,142.86946,-225.96208,900.14825,158.94644,-146.8873,913.50732
1176,9.792,37.35395,-202.62692,906.45605,142.86946,-225.96208,900.14825,159.3508,-147.32108,913.46716
1177,9.8,37.214,-202.62418,906.29877,143.21338,-226.80807,899.36584,159.8233,-147.76468,913.69794
1178,9.808,37.4703,-202.85493,906.70428,143.07687,-226.85933,898.63586,160.21173,-148.41988,914.47241
1179,9.817,37.24179,-203.00766,907.08105,142.89153,-227.12892,898.70001,160.21887,-148.09378,914.76257
1180,9.825,37.06163,-203.13847,907.27808,142.89153,-227.12892,898.70001,160.14795,-148.42247,915.755
1181,9.833,36.59328,-203.53984,907.63269,142.83745,-227.41006,899.64294,160.03746,-148.56302,915.96619
1182,9.842,35.94915,-203.60391,907.63062,142.68469,-227.44125,900.34473,159.77992,-148.39081,916.2406
1183,9.85,35.33276,-204.04994,908.24048,142.41786,-226.53883,900.17664,159.21983,-147.79416,917.34973
1184,9.858,35.33276,-204.04994,908.24048,142.3647,-226.21016,900.47217,158.77075,-147.80479,917.46875
1185,9.867,34.84371,-204.12007,908.39789,141.47955,-225.30237,900.81305,158.5061,-147.51341,917.42059
1186,9.875,34.44049,-203.7961,908.508,141.35878,-225.37529,901.52924,158.5061,-147.51341,917.42059
1187,9.883,34.16562,-203.52504,908.3291,141.295,-224.86249,901.61743,158.36238,-147.06721,917.70673
1188,9.892,34.16562,-203.52504,908.3291,141.78775,-225.48872,902.22766,157.937,-146.50491,916.82385
1189,9.9,34.36617,-203.44762,908.19714,141.50627,-224.47054,901.8504,158.26674,-144.4368,915.19135
1190,9.908,34.29617,-202.9407,907.98755,141.50627,-224.47054,901.8504,158.26674,-144.4368,915.19135
1191,9.917,34.41164,-202.68106,908.10229,142.25153,-225.22983,902.18835,158.26674,-144.4368,915.19135
1192,9.925,34.68763,-202.69589,907.95557,142.06131,-225.51941,902.36188,159.25766,-144.03928,915.00586
1193,9.933,35.07339,-202.65787,907.70148,142.61169,-225.15997,902.14667,159.06635,-144.408,914.76239
1194,9.942,35.19356,-201.81398,907.42432,142.44781,-225.26691,902.21454,159.41628,-144.11617,915.17426
1195,9.95,36.23936,-201.91782,907.24109,142.44781,-225.26691,902.21454,159.48961,-145.78287,915.25714
