Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
912,7.592,-11.46053,-215.15637,459.86258,144.44772,-121.12399,519.39142,159.17384,-197.49661,441.61203,165.02574,-59.41668,424.52124
913,7.6,-11.46053,-215.15637,459.86258,144.51341,-120.90185,519.39008,159.26331,-197.35577,441.71576,165.24728,-59.20967,424.5451
914,7.608,-11.46053,-215.15637,459.86258,144.64169,-120.83054,519.4032,159.26331,-197.35577,441.71576,165.24728,-59.20967,424.5451
915,7.617,-11.46053,-215.15637,459.86258,144.72427,-120.77159,519.34271,159.4693,-197.47884,441.76981,164.92407,-59.22538,424.33325
916,7.625,-11.46053,-215.15637,459.86258,144.73154,-120.69438,519.47009,159.26331,-197.35577,441.71576,165.08614,-58.98254,424.43402
917,7.633,-11.54575,-214.95543,459.9411,144.64169,-120.83054,519.4032,159.46211,-197.16672,441.78748,165.08614,-58.98254,424.43402
918,7.642,-11.54575,-214.95543,459.9411,144.8141,-120.63544,519.40961,159.26331,-197.35577,441.71576,164.85768,-58.82005,424.14417
919,7.65,-11.46053,-215.15637,459.86258,144.8141,-120.63544,519.40961,159.46211,-197.16672,441.78748,164.76292,-58.99825,424.22217
920,7.658,-11.46053,-215.15637,459.86258,144.73154,-120.69438,519.47009,159.46211,-197.16672,441.78748,164.85768,-58.82005,424.14417
921,7.667,-11.46053,-215.15637,459.86258,144.72427,-120.77159,519.34271,159.46211,-197.16672,441.78748,165.15234,-58.78403,424.31979
922,7.675,-11.54575,-214.95543,459.9411,144.73714,-120.54309,519.63232,159.46211,-197.16672,441.78748,164.76292,-58.99825,424.22217
923,7.683,-11.46053,-215.15637,459.86258,144.73154,-120.69438,519.47009,159.46211,-197.16672,441.78748,165.08614,-58.98254,424.43402
924,7.692,-11.46053,-215.15637,459.86258,144.56474,-120.7382,519.62585,159.26331,-197.35577,441.71576,164.76292,-58.99825,424.22217
925,7.7,-11.46053,-215.15637,459.86258,144.43648,-120.80952,519.61273,159.46211,-197.16672,441.78748,164.76292,-58.99825,424.22217
926,7.708,-11.46053,-215.15637,459.86258,144.56474,-120.7382,519.62585,159.46211,-197.16672,441.78748,165.08614,-58.98254,424.43402
927,7.717,-11.47231,-215.2989,460.12726,144.43648,-120.80952,519.61273,159.46211,-197.16672,441.78748,164.76292,-58.99825,424.22217
928,7.725,-11.46053,-215.15637,459.86258,144.43648,-120.80952,519.61273,159.26331,-197.35577,441.71576,165.08614,-58.98254,424.43402
929,7.733,-11.46053,-215.15637,459.86258,144.51903,-120.75059,519.55231,159.46211,-197.16672,441.78748,165.08614,-58.98254,424.43402
930,7.742,-11.47231,-215.2989,460.12726,144.43648,-120.80952,519.61273,159.26331,-197.35577,441.71576,165.24728,-59.20967,424.5451
931,7.75,-11.46053,-215.15637,459.86258,144.56474,-120.7382,519.62585,159.26331,-197.35577,441.71576,165.08614,-58.98254,424.43402
932,7.758,-11.46053,-215.15637,459.86258,144.43648,-120.80952,519.61273,159.66809,-197.28979,441.84152,165.08614,-58.98254,424.43402
933,7.767,-11.46053,-215.15637,459.86258,144.69131,-120.76645,519.74426,159.26331,-197.35577,441.71576,165.08614,-58.98254,424.43402
934,7.775,-11.47231,-215.2989,460.12726,144.69131,-120.76645,519.74426,159.46211,-197.16672,441.78748,165.08614,-58.98254,424.43402
935,7.783,-11.47231,-215.2989,460.12726,144.86369,-120.57134,519.75073,159.46211,-197.16672,441.78748,165.08614,-58.98254,424.43402
936,7.792,-11.47231,-215.2989,460.12726,144.69131,-120.76645,519.74426,159.46211,-197.16672,441.78748,164.76292,-58.99825,424.22217
937,7.8,-11.47231,-215.2989,460.12726,144.69131,-120.76645,519.74426,159.26331,-197.35577,441.71576,164.76292,-58.99825,424.22217
938,7.808,-11.47231,-215.2989,460.12726,144.52632,-120.67336,519.67963,159.46211,-197.16672,441.78748,164.85768,-58.82005,424.14417
939,7.817,-11.47231,-215.2989,460.12726,144.65288,-120.7016,519.79803,159.46211,-197.16672,441.78748,164.76292,-58.99825,424.22217
940,7.825,-11.47231,-215.2989,460.12726,144.65288,-120.7016,519.79803,159.26331,-197.35577,441.71576,164.76292,-58.99825,424.22217
941,7.833,-11.47231,-215.2989,460.12726,144.56305,-120.83776,519.73114,159.26331,-197.35577,441.71576,164.92407,-59.22538,424.33325
942,7.842,-11.47231,-215.2989,460.12726,144.55333,-120.85867,519.82996,159.26331,-197.35577,441.71576,164.70251,-59.43241,424.30939
943,7.85,-11.47231,-215.2989,460.12726,144.40683,-120.91092,519.88916,159.26331,-197.35577,441.71576,164.70251,-59.43241,424.30939
944,7.858,-11.55754,-215.09796,460.20581,144.4391,-120.84331,519.8244,159.26331,-197.35577,441.71576,164.63528,-59.49669,424.41653
945,7.867,-11.47231,-215.2989,460.12726,144.36279,-120.96605,519.75775,159.26331,-197.35577,441.71576,165.02574,-59.41668,424.52124
946,7.875,-11.47231,-215.2989,460.12726,144.44962,-121.05389,519.83221,159.17384,-197.49661,441.61203,164.70251,-59.43241,424.30939
947,7.883,-11.47231,-215.2989,460.12726,144.47702,-120.98141,519.76331,159.26331,-197.35577,441.71576,165.131,-59.63419,425.21411
948,7.892,-11.47231,-215.2989,460.12726,144.60286,-121.0235,519.67615,159.26331,-197.35577,441.71576,164.70251,-59.43241,424.30939
949,7.9,-11.47231,-215.2989,460.12726,144.55333,-120.85867,519.82996,159.17384,-197.49661,441.61203,165.24728,-59.20967,424.5451
950,7.908,-11.47231,-215.2989,460.12726,144.55333,-120.85867,519.82996,159.26331,-197.35577,441.71576,165.24728,-59.20967,424.5451
951,7.917,-11.47231,-215.2989,460.12726,144.76826,-120.85877,519.52161,159.46211,-197.16672,441.78748,165.24728,-59.20967,424.5451
952,7.925,-11.47231,-215.2989,460.12726,144.77386,-120.7075,519.68384,159.66809,-197.28979,441.84152,165.2585,-59.1358,425.01971
953,7.933,-11.27823,-215.50044,460.19186,144.76826,-120.85877,519.52161,159.46211,-197.16672,441.78748,165.24728,-59.20967,424.5451
954,7.942,-11.47231,-215.2989,460.12726,144.85083,-120.79983,519.46112,159.66809,-197.28979,441.84152,165.08614,-58.98254,424.43402
955,7.95,-11.47231,-215.2989,460.12726,144.94066,-120.66369,519.52802,159.66809,-197.28979,441.84152,165.08614,-58.98254,424.43402
956,7.958,-11.47231,-215.2989,460.12726,144.94066,-120.66369,519.52802,159.66809,-197.28979,441.84152,165.08614,-58.98254,424.43402
957,7.967,-11.47231,-215.2989,460.12726,144.78114,-120.63028,519.81116,159.46211,-197.16672,441.78748,165.08614,-58.98254,424.43402
958,7.975,-11.47231,-215.2989,460.12726,144.76826,-120.85877,519.52161,159.46211,-197.16672,441.78748,164.76292,-58.99825,424.22217
959,7.983,-11.54575,-214.95543,459.9411,144.85083,-120.79983,519.46112,159.46211,-197.16672,441.78748,164.76292,-58.99825,424.22217
960,7.992,-11.54575,-214.95543,459.9411,144.76826,-120.85877,519.52161,159.46211,-197.16672,441.78748,164.76292,-58.99825,424.22217
961,8,-11.54575,-214.95543,459.9411,144.56305,-120.83776,519.73114,159.46211,-197.16672,441.78748,165.08614,-58.98254,424.43402
962,8.008,-11.46053,-215.15637,459.86258,144.64,-120.93008,519.50848,159.26331,-197.35577,441.71576,164.92407,-59.22538,424.33325
963,8.017,-11.47231,-215.2989,460.12726,144.64,-120.93008,519.50848,159.26331,-197.35577,441.71576,164.70251,-59.43241,424.30939
964,8.025,-11.47231,-215.2989,460.12726,144.56369,-121.0528,519.44183,159.37265,-197.30757,441.68378,164.92407,-59.22538,424.33325
965,8.033,-11.46053,-215.15637,459.86258,144.56369,-121.0528,519.44183,159.46211,-197.16672,441.78748,165.02574,-59.41668,424.52124
966,8.042,-11.46053,-215.15637,459.86258,144.57433,-121.15223,519.50983,159.46211,-197.16672,441.78748,165.02574,-59.41668,424.52124
967,8.05,-11.46053,-215.15637,459.86258,144.56305,-120.83776,519.73114,159.26331,-197.35577,441.71576,165.24728,-59.20967,424.5451
968,8.058,-11.46053,-215.15637,459.86258,144.4371,-121.02457,519.32343,159.26331,-197.35577,441.71576,165.24728,-59.20967,424.5451
969,8.067,-11.46053,-215.15637,459.86258,144.51341,-120.90185,519.39008,159.26331,-197.35577,441.71576,165.24728,-59.20967,424.5451
970,8.075,-11.46053,-215.15637,459.86258,144.51341,-120.90185,519.39008,159.26331,-197.35577,441.71576,165.24728,-59.20967,424.5451
971,8.083,-11.46053,-215.15637,459.86258,144.51341,-120.90185,519.39008,159.46211,-197.16672,441.78748,165.08614,-58.98254,424.43402
972,8.092,-11.46053,-215.15637,459.86258,144.56474,-120.7382,519.62585,159.46211,-197.16672,441.78748,164.76292,-58.99825,424.22217
973,8.1,-11.46053,-215.15637,459.86258,144.65459,-120.60203,519.69275,159.46211,-197.16672,441.78748,165.08614,-58.98254,424.43402
974,8.108,-11.46053,-215.15637,459.86258,144.64169,-120.83054,519.4032,159.46211,-197.16672,441.78748,164.76292,-58.99825,424.22217
975,8.117,-11.54575,-214.95543,459.9411,144.43648,-120.80952,519.61273,159.46211,-197.16672,441.78748,164.76292,-58.99825,424.22217
976,8.125,-11.46053,-215.15637,459.86258,144.56474,-120.7382,519.62585,159.66809,-197.28979,441.84152,164.85768,-58.82005,424.14417
977,8.133,-11.46053,-215.15637,459.86258,144.56474,-120.7382,519.62585,159.4693,-197.47884,441.76981,164.76292,-58.99825,424.22217
978,8.142,-11.46053,-215.15637,459.86258,144.43648,-120.80952,519.61273,159.26331,-197.35577,441.71576,164.76292,-58.99825,424.22217
979,8.15,-11.46053,-215.15637,459.86258,144.43648,-120.80952,519.61273,159.46211,-197.16672,441.78748,164.76292,-58.99825,424.22217
980,8.158,-11.54575,-214.95543,459.9411,144.43648,-120.80952,519.61273,159.46211,-197.16672,441.78748,164.54137,-59.20528,424.19827
981,8.167,-11.54575,-214.95543,459.9411,144.43648,-120.80952,519.61273,159.26331,-197.35577,441.71576,164.54137,-59.20528,424.19827
982,8.175,-11.46053,-215.15637,459.86258,144.43648,-120.80952,519.61273,159.26331,-197.35577,441.71576,164.54137,-59.20528,424.19827
983,8.183,-11.46053,-215.15637,459.86258,144.32225,-120.79417,519.60718,159.46211,-197.16672,441.78748,164.70251,-59.43241,424.30939
984,8.192,-11.46053,-215.15637,459.86258,144.43648,-120.80952,519.61273,159.46211,-197.16672,441.78748,164.54137,-59.20528,424.19827
985,8.2,-11.46053,-215.15637,459.86258,144.40906,-120.882,519.68164,159.46211,-197.16672,441.78748,165.08614,-58.98254,424.43402
986,8.208,-11.46053,-215.15637,459.86258,144.43648,-120.80952,519.61273,159.26331,-197.35577,441.71576,165.24728,-59.20967,424.5451
987,8.217,-11.46053,-215.15637,459.86258,144.51341,-120.90185,519.39008,159.26331,-197.35577,441.71576,165.24728,-59.20967,424.5451
988,8.225,-11.46053,-215.15637,459.86258,144.40906,-120.882,519.68164,159.26331,-197.35577,441.71576,165.24728,-59.20967,424.5451
989,8.233,-11.47231,-215.2989,460.12726,144.43648,-120.80952,519.61273,159.26331,-197.35577,441.71576,165.08614,-58.98254,424.43402
990,8.242,-11.46053,-215.15637,459.86258,144.43648,-120.80952,519.61273,159.46211,-197.16672,441.78748,165.08614,-58.98254,424.43402
991,8.25,-11.47231,-215.2989,460.12726,144.43648,-120.80952,519.61273,159.46211,-197.16672,441.78748,165.08614,-58.98254,424.43402
992,8.258,-11.47231,-215.2989,460.12726,144.73154,-120.69438,519.47009,159.46211,-197.16672,441.78748,165.24728,-59.20967,424.5451
993,8.267,-11.47231,-215.2989,460.12726,144.65459,-120.60203,519.69275,159.46211,-197.16672,441.78748,165.08614,-58.98254,424.43402
994,8.275,-11.47231,-215.2989,460.12726,144.73714,-120.54309,519.63232,159.46211,-197.16672,441.78748,164.76292,-58.99825,424.22217
995,8.283,-11.47231,-215.2989,460.12726,144.56474,-120.7382,519.62585,159.46211,-197.16672,441.78748,164.76292,-58.99825,424.22217
996,8.292,-11.47231,-215.2989,460.12726,144.65459,-120.60203,519.69275,159.46211,-197.16672,441.78748,164.76292,-58.99825,424.22217
997,8.3,-11.47231,-215.2989,460.12726,144.65459,-120.60203,519.69275,159.46211,-197.16672,441.78748,164.76292,-58.99825,424.22217
998,8.308,-11.47231,-215.2989,460.12726,144.65459,-120.60203,519.69275,159.46211,-197.16672,441.78748,164.76292,-58.99825,424.22217
999,8.317,-11.47231,-215.2989,460.12726,144.77972,-120.63814,519.90735,159.46211,-197.16672,441.78748,165.08614,-58.98254,424.43402
1000,8.325,-11.47231,-215.2989,460.12726,144.41071,-120.66586,519.77026,159.46211,-197.16672,441.78748,164.77423,-58.9244,424.69687
1001,8.333,-11.47231,-215.2989,460.12726,144.42674,-120.83043,519.71155,159.26331,-197.35577,441.71576,165.0974,-58.90869,424.90869
1002,8.342,-11.47231,-215.2989,460.12726,144.4391,-120.84331,519.8244,159.26331,-197.35577,441.71576,164.76292,-58.99825,424.22217
1003,8.35,-11.55754,-215.09796,460.20581,144.55333,-120.85867,519.82996,159.46211,-197.16672,441.78748,164.76292,-58.99825,424.22217
1004,8.358,-11.47231,-215.2989,460.12726,144.53564,-120.91024,519.79999,159.46211,-197.16672,441.78748,164.76292,-58.99825,424.22217
1005,8.367,-11.47231,-215.2989,460.12726,144.55333,-120.85867,519.82996,159.46211,-197.16672,441.78748,165.0974,-58.90869,424.90869
1006,8.375,-11.47231,-215.2989,460.12726,144.55333,-120.85867,519.82996,159.46211,-197.16672,441.78748,165.08614,-58.98254,424.43402
1007,8.383,-11.47231,-215.2989,460.12726,144.55333,-120.85867,519.82996,159.26331,-197.35577,441.71576,165.24728,-59.20967,424.5451
1008,8.392,-11.47231,-215.2989,460.12726,144.63026,-120.95101,519.6073,159.26331,-197.35577,441.71576,165.08614,-58.98254,424.43402
1009,8.4,-11.47231,-215.2989,460.12726,144.55333,-120.85867,519.82996,159.46211,-197.16672,441.78748,165.0974,-58.90869,424.90869
1010,8.408,-11.47231,-215.2989,460.12726,144.55333,-120.85867,519.82996,159.26331,-197.35577,441.71576,164.76292,-58.99825,424.22217
1011,8.417,-11.47231,-215.2989,460.12726,144.72983,-120.79395,519.57538,159.46211,-197.16672,441.78748,165.08614,-58.98254,424.43402
1012,8.425,-11.47231,-215.2989,460.12726,144.72983,-120.79395,519.57538,159.46211,-197.16672,441.78748,165.08614,-58.98254,424.43402
1013,8.433,-11.47231,-215.2989,460.12726,144.78114,-120.63028,519.81116,159.46211,-197.16672,441.78748,164.76292,-58.99825,424.22217
1014,8.442,-11.55754,-215.09796,460.20581,144.78114,-120.63028,519.81116,159.46211,-197.16672,441.78748,165.08614,-58.98254,424.43402
1015,8.45,-11.47231,-215.2989,460.12726,144.78114,-120.63028,519.81116,159.46211,-197.16672,441.78748,164.76292,-58.99825,424.22217
1016,8.458,-11.47231,-215.2989,460.12726,144.69131,-120.76645,519.74426,159.46211,-197.16672,441.78748,164.76292,-58.99825,424.22217
1017,8.467,-11.47231,-215.2989,460.12726,144.85809,-120.72263,519.58844,159.46211,-197.16672,441.78748,165.08614,-58.98254,424.43402
1018,8.475,-11.47231,-215.2989,460.12726,144.56305,-120.83776,519.73114,159.46211,-197.16672,441.78748,164.76292,-58.99825,424.22217
1019,8.483,-11.46053,-215.15637,459.86258,144.56305,-120.83776,519.73114,159.26331,-197.35577,441.71576,164.76292,-58.99825,424.22217
1020,8.492,-11.47231,-215.2989,460.12726,144.64,-120.93008,519.50848,159.46211,-197.16672,441.78748,164.76292,-58.99825,424.22217
1021,8.5,-11.46053,-215.15637,459.86258,144.44884,-120.8224,519.72559,159.26331,-197.35577,441.71576,165.02574,-59.41668,424.52124
1022,8.508,-11.46053,-215.15637,459.86258,144.56305,-120.83776,519.73114,159.26331,-197.35577,441.71576,164.92407,-59.22538,424.33325
1023,8.517,-11.46053,-215.15637,459.86258,144.48674,-120.96049,519.66449,159.26331,-197.35577,441.71576,164.86459,-59.18955,424.41016
1024,8.525,-11.46053,-215.15637,459.86258,144.53564,-120.91024,519.79999,159.26331,-197.35577,441.71576,165.24728,-59.20967,424.5451
1025,8.533,-11.46053,-215.15637,459.86258,144.64,-120.93008,519.50848,159.17384,-197.49661,441.61203,165.08614,-58.98254,424.43402
1026,8.542,-11.46053,-215.15637,459.86258,144.53564,-120.91024,519.79999,159.17384,-197.49661,441.61203,165.24728,-59.20967,424.5451
1027,8.55,-11.46053,-215.15637,459.86258,144.56305,-120.83776,519.73114,159.26331,-197.35577,441.71576,164.76292,-58.99825,424.22217
1028,8.558,-11.46053,-215.15637,459.86258,144.53564,-120.91024,519.79999,159.26331,-197.35577,441.71576,165.08614,-58.98254,424.43402
1029,8.567,-11.46053,-215.15637,459.86258,144.64,-120.93008,519.50848,159.26331,-197.35577,441.71576,164.92407,-59.22538,424.33325
1030,8.575,-11.46053,-215.15637,459.86258,144.76826,-120.85877,519.52161,159.46211,-197.16672,441.78748,165.08614,-58.98254,424.43402
1031,8.583,-11.46053,-215.15637,459.86258,144.76826,-120.85877,519.52161,159.46211,-197.16672,441.78748,164.76292,-58.99825,424.22217
1032,8.592,-11.26644,-215.35794,459.92719,144.43648,-120.80952,519.61273,159.46211,-197.16672,441.78748,164.76292,-58.99825,424.22217
1033,8.6,-11.46053,-215.15637,459.86258,144.52632,-120.67336,519.67963,159.46211,-197.16672,441.78748,164.76292,-58.99825,424.22217
1034,8.608,-11.46053,-215.15637,459.86258,144.56474,-120.7382,519.62585,159.26331,-197.35577,441.71576,164.76292,-58.99825,424.22217
1035,8.617,-11.46053,-215.15637,459.86258,144.56474,-120.7382,519.62585,159.66809,-197.28979,441.84152,164.70251,-59.43241,424.30939
1036,8.625,-11.46053,-215.15637,459.86258,144.43648,-120.80952,519.61273,159.66809,-197.28979,441.84152,164.76292,-58.99825,424.22217
1037,8.633,-11.46053,-215.15637,459.86258,144.43648,-120.80952,519.61273,159.26331,-197.35577,441.71576,164.70251,-59.43241,424.30939
1038,8.642,-11.46053,-215.15637,459.86258,144.43648,-120.80952,519.61273,159.17384,-197.49661,441.61203,164.70251,-59.43241,424.30939
1039,8.65,-11.46053,-215.15637,459.86258,144.40906,-120.882,519.68164,159.26331,-197.35577,441.71576,164.70251,-59.43241,424.30939
1040,8.658,-11.54575,-214.95543,459.9411,144.36015,-120.93227,519.54608,159.26331,-197.35577,441.71576,165.02574,-59.41668,424.52124
1041,8.667,-11.46053,-215.15637,459.86258,144.37079,-121.03168,519.61407,159.17384,-197.49661,441.61203,164.86383,-59.65951,424.42056
1042,8.675,-11.46053,-215.15637,459.86258,144.28661,-121.20882,519.67126,159.17384,-197.49661,441.61203,165.11983,-59.70808,424.73956
1043,8.683,-11.46053,-215.15637,459.86258,144.28722,-121.42384,519.38202,159.17384,-197.49661,441.61203,165.18706,-59.64379,424.63242
1044,8.692,-11.46053,-215.15637,459.86258,144.09119,-121.31133,519.59497,159.23921,-197.57967,441.51184,165.18706,-59.64379,424.63242
1045,8.7,-11.47231,-215.2989,460.12726,144.09975,-121.41184,519.65924,159.17384,-197.49661,441.61203,164.95621,-59.63611,424.89563
1046,8.708,-11.47231,-215.2989,460.12726,144.29578,-121.52436,519.44629,159.06696,-197.67703,441.57248,165.18706,-59.64379,424.63242
1047,8.717,-11.47231,-215.2989,460.12726,144.30304,-121.25491,519.61169,159.17384,-197.49661,441.61203,165.18706,-59.64379,424.63242
1048,8.725,-11.47231,-215.2989,460.12726,144.2103,-121.33155,519.60468,159.17384,-197.49661,441.61203,165.11983,-59.70808,424.73956
1049,8.733,-11.47231,-215.2989,460.12726,144.2103,-121.33155,519.60468,159.17384,-197.49661,441.61203,164.86383,-59.65951,424.42056
1050,8.742,-11.47231,-215.2989,460.12726,144.36168,-121.26762,519.42358,159.17384,-197.49661,441.61203,164.70251,-59.43241,424.30939
1051,8.75,-11.47231,-215.2989,460.12726,144.51341,-120.90185,519.39008,159.26331,-197.35577,441.71576,164.70251,-59.43241,424.30939
1052,8.758,-11.47231,-215.2989,460.12726,144.43648,-120.80952,519.61273,159.17384,-197.49661,441.61203,164.70251,-59.43241,424.30939
1053,8.767,-11.47231,-215.2989,460.12726,144.43648,-120.80952,519.61273,159.26331,-197.35577,441.71576,164.70251,-59.43241,424.30939
1054,8.775,-11.47231,-215.2989,460.12726,144.42674,-120.83043,519.71155,159.46211,-197.16672,441.78748,164.54137,-59.20528,424.19827
1055,8.783,-11.55754,-215.09796,460.20581,144.42674,-120.83043,519.71155,159.46211,-197.16672,441.78748,164.92407,-59.22538,424.33325
1056,8.792,-11.47231,-215.2989,460.12726,144.42674,-120.83043,519.71155,159.26331,-197.35577,441.71576,164.76292,-58.99825,424.22217
1057,8.8,-11.47231,-215.2989,460.12726,144.43648,-120.80952,519.61273,159.46211,-197.16672,441.78748,164.54137,-59.20528,424.19827
