Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2315,19.283,-60.84079,-189.1601,489.07999,102.72051,-130.87233,521.92004,113.96312,-183.63426,439.29794,113.92321,-69.09783,447.54535
2316,19.292,-60.54046,-188.93375,489.29758,102.72051,-130.87233,521.92004,114.03,-183.39624,439.31104,113.92321,-69.09783,447.54535
2317,19.3,-60.84079,-189.1601,489.07999,102.70281,-131.08043,522.06769,113.96312,-183.63426,439.29794,113.92321,-69.09783,447.54535
2318,19.308,-60.84079,-189.1601,489.07999,102.72051,-130.87233,521.92004,113.96312,-183.63426,439.29794,113.92321,-69.09783,447.54535
2319,19.317,-60.43658,-188.71031,489.67172,102.72051,-130.87233,521.92004,114.02893,-184.01889,439.70804,113.48321,-68.94009,447.45169
2320,19.325,-60.84079,-189.1601,489.07999,102.70281,-131.08043,522.06769,113.96312,-183.63426,439.29794,113.92321,-69.09783,447.54535
2321,19.333,-60.43658,-188.71031,489.67172,102.70281,-131.08043,522.06769,113.75212,-183.5047,439.20346,113.92321,-69.09783,447.54535
2322,19.342,-60.54046,-188.93375,489.29758,102.72051,-130.87233,521.92004,113.8764,-183.60884,439.59738,113.92321,-69.09783,447.54535
2323,19.35,-60.84079,-189.1601,489.07999,102.72051,-130.87233,521.92004,113.75212,-183.5047,439.20346,113.92321,-69.09783,447.54535
2324,19.358,-60.84079,-189.1601,489.07999,102.72051,-130.87233,521.92004,113.81796,-183.88937,439.61362,113.48321,-68.94009,447.45169
2325,19.367,-61.0177,-189.04851,489.15146,102.72051,-130.87233,521.92004,113.75212,-183.5047,439.20346,113.92321,-69.09783,447.54535
2326,19.375,-60.43658,-188.71031,489.67172,102.72051,-130.87233,521.92004,113.81796,-183.88937,439.61362,113.92321,-69.09783,447.54535
2327,19.383,-60.43658,-188.71031,489.67172,102.72051,-130.87233,521.92004,114.02893,-184.01889,439.70804,113.92321,-69.09783,447.54535
2328,19.392,-60.43658,-188.71031,489.67172,102.72051,-130.87233,521.92004,113.96312,-183.63426,439.29794,113.92321,-69.09783,447.54535
2329,19.4,-60.47884,-189.17735,489.30688,102.72051,-130.87233,521.92004,114.02893,-184.01889,439.70804,113.92321,-69.09783,447.54535
2330,19.408,-60.65016,-189.02028,489.12936,102.72051,-130.87233,521.92004,114.02893,-184.01889,439.70804,113.92321,-69.09783,447.54535
2331,19.417,-60.72362,-189.05174,489.25598,102.72051,-130.87233,521.92004,114.08047,-183.71617,439.67264,113.92321,-69.09783,447.54535
2332,19.425,-60.43658,-188.71031,489.67172,102.80379,-130.73674,521.87616,113.96312,-183.63426,439.29794,113.92321,-69.09783,447.54535
2333,19.433,-60.67375,-188.71454,489.01834,102.94828,-130.67064,521.88916,113.8259,-183.28886,439.23575,113.63355,-69.04615,447.78192
2334,19.442,-60.65016,-189.02028,489.12936,103.05379,-130.49776,521.89703,113.75212,-183.5047,439.20346,113.63355,-69.04615,447.78192
2335,19.45,-60.67375,-188.71454,489.01834,103.05379,-130.49776,521.89703,114.08047,-183.71617,439.67264,113.92321,-69.09783,447.54535
2336,19.458,-60.54046,-188.93375,489.29758,102.80379,-130.73674,521.87616,114.03,-183.39624,439.31104,113.92321,-69.09783,447.54535
2337,19.467,-60.38274,-189.05374,489.44318,103.06915,-130.6642,521.86682,114.03,-183.39624,439.31104,113.92321,-69.09783,447.54535
2338,19.475,-60.65016,-189.02028,489.12936,102.80379,-130.73674,521.87616,113.96312,-183.63426,439.29794,113.92321,-69.09783,447.54535
2339,19.483,-60.43658,-188.71031,489.67172,102.94828,-130.67064,521.88916,113.96312,-183.63426,439.29794,113.92321,-69.09783,447.54535
2340,19.492,-60.09561,-188.71222,489.85892,102.80379,-130.73674,521.87616,114.02893,-184.01889,439.70804,113.92321,-69.09783,447.54535
2341,19.5,-60.65016,-189.02028,489.12936,102.80379,-130.73674,521.87616,113.96312,-183.63426,439.29794,113.92321,-69.09783,447.54535
2342,19.508,-60.84079,-189.1601,489.07999,102.94828,-130.67064,521.88916,113.96312,-183.63426,439.29794,113.92321,-69.09783,447.54535
2343,19.517,-60.65016,-189.02028,489.12936,102.94828,-130.67064,521.88916,113.75212,-183.5047,439.20346,113.92321,-69.09783,447.54535
2344,19.525,-60.2534,-188.59225,489.71329,102.72051,-130.87233,521.92004,113.75212,-183.5047,439.20346,113.48321,-68.94009,447.45169
2345,19.533,-60.2534,-188.59225,489.71329,102.72051,-130.87233,521.92004,113.96312,-183.63426,439.29794,113.92321,-69.09783,447.54535
2346,19.542,-60.84079,-189.1601,489.07999,102.80379,-130.73674,521.87616,113.75212,-183.5047,439.20346,113.48321,-68.94009,447.45169
2347,19.55,-60.84079,-189.1601,489.07999,102.80379,-130.73674,521.87616,114.02893,-184.01889,439.70804,113.92321,-69.09783,447.54535
2348,19.558,-60.43658,-188.71031,489.67172,102.80379,-130.73674,521.87616,113.75212,-183.5047,439.20346,113.92321,-69.09783,447.54535
2349,19.567,-60.43658,-188.71031,489.67172,102.80379,-130.73674,521.87616,114.02893,-184.01889,439.70804,113.48321,-68.94009,447.45169
2350,19.575,-60.84079,-189.1601,489.07999,102.80379,-130.73674,521.87616,113.96312,-183.63426,439.29794,113.92321,-69.09783,447.54535
2351,19.583,-60.65016,-189.02028,489.12936,102.72051,-130.87233,521.92004,113.96312,-183.63426,439.29794,113.92321,-69.09783,447.54535
2352,19.592,-60.43658,-188.71031,489.67172,102.63952,-130.8033,521.85486,113.75212,-183.5047,439.20346,113.48321,-68.94009,447.45169
2353,19.6,-60.43658,-188.71031,489.67172,102.72279,-130.66771,521.81097,113.75212,-183.5047,439.20346,113.48321,-68.94009,447.45169
2354,19.608,-60.43658,-188.71031,489.67172,102.80379,-130.73674,521.87616,113.81796,-183.88937,439.61362,113.92321,-69.09783,447.54535
2355,19.617,-60.84079,-189.1601,489.07999,102.80379,-130.73674,521.87616,113.96312,-183.63426,439.29794,113.92321,-69.09783,447.54535
2356,19.625,-60.84079,-189.1601,489.07999,102.72051,-130.87233,521.92004,113.96312,-183.63426,439.29794,113.92321,-69.09783,447.54535
2357,19.633,-60.84079,-189.1601,489.07999,102.72051,-130.87233,521.92004,113.96312,-183.63426,439.29794,113.92321,-69.09783,447.54535
2358,19.642,-60.65016,-189.02028,489.12936,102.72051,-130.87233,521.92004,113.96312,-183.63426,439.29794,113.92321,-69.09783,447.54535
2359,19.65,-60.84079,-189.1601,489.07999,102.80379,-130.73674,521.87616,113.96312,-183.63426,439.29794,113.48321,-68.94009,447.45169
2360,19.658,-60.84079,-189.1601,489.07999,102.80379,-130.73674,521.87616,113.96312,-183.63426,439.29794,113.48321,-68.94009,447.45169
2361,19.667,-60.43658,-188.71031,489.67172,102.80379,-130.73674,521.87616,113.75212,-183.5047,439.20346,113.92321,-69.09783,447.54535
2362,19.675,-60.43658,-188.71031,489.67172,102.80379,-130.73674,521.87616,113.96312,-183.63426,439.29794,113.48321,-68.94009,447.45169
2363,19.683,-60.84079,-189.1601,489.07999,102.72051,-130.87233,521.92004,113.75212,-183.5047,439.20346,113.92321,-69.09783,447.54535
2364,19.692,-60.65016,-189.02028,489.12936,102.72051,-130.87233,521.92004,113.75212,-183.5047,439.20346,113.92321,-69.09783,447.54535
2365,19.7,-60.84079,-189.1601,489.07999,102.72051,-130.87233,521.92004,113.75212,-183.5047,439.20346,113.92321,-69.09783,447.54535
2366,19.708,-60.84079,-189.1601,489.07999,102.71538,-130.8073,521.73859,113.96312,-183.63426,439.29794,113.92321,-69.09783,447.54535
2367,19.717,-60.47884,-189.17735,489.30688,102.80379,-130.73674,521.87616,113.96312,-183.63426,439.29794,113.92321,-69.09783,447.54535
2368,19.725,-60.2534,-188.59225,489.71329,102.80379,-130.73674,521.87616,113.96312,-183.63426,439.29794,113.92321,-69.09783,447.54535
2369,19.733,-60.2788,-188.83028,489.81735,102.94234,-130.7254,521.85315,113.96312,-183.63426,439.29794,113.92321,-69.09783,447.54535
2370,19.742,-60.47884,-189.17735,489.30688,102.94828,-130.67064,521.88916,113.96312,-183.63426,439.29794,113.92321,-69.09783,447.54535
2371,19.75,-60.47884,-189.17735,489.30688,102.94828,-130.67064,521.88916,113.96312,-183.63426,439.29794,113.92321,-69.09783,447.54535
2372,19.758,-60.89003,-188.75288,489.0506,102.72051,-130.87233,521.92004,113.96312,-183.63426,439.29794,113.92321,-69.09783,447.54535
2373,19.767,-60.65016,-189.02028,489.12936,102.94315,-130.60559,521.7077,113.96312,-183.63426,439.29794,113.92321,-69.09783,447.54535
2374,19.775,-60.54046,-188.93375,489.29758,103.06402,-130.59917,521.68536,114.03,-183.39624,439.31104,113.63355,-69.04615,447.78192
2375,19.783,-60.65016,-189.02028,489.12936,102.79865,-130.67171,521.6947,113.96312,-183.63426,439.29794,114.92798,-69.35701,447.56061
2376,19.792,-60.38274,-189.05374,489.44318,103.06402,-130.59917,521.68536,114.03,-183.39624,439.31104,113.92321,-69.09783,447.54535
2377,19.8,-60.5659,-189.17172,489.40158,102.72051,-130.87233,521.92004,114.03,-183.39624,439.31104,113.92321,-69.09783,447.54535
2378,19.808,-60.47884,-189.17735,489.30688,102.79865,-130.67171,521.6947,113.96312,-183.63426,439.29794,113.92321,-69.09783,447.54535
2379,19.817,-60.84079,-189.1601,489.07999,102.79865,-130.67171,521.6947,113.96312,-183.63426,439.29794,113.92321,-69.09783,447.54535
2380,19.825,-60.67375,-188.71454,489.01834,102.94828,-130.67064,521.88916,114.03,-183.39624,439.31104,113.92321,-69.09783,447.54535
2381,19.833,-60.2534,-188.59225,489.71329,102.94315,-130.60559,521.7077,113.96312,-183.63426,439.29794,113.92321,-69.09783,447.54535
2382,19.842,-60.84079,-189.1601,489.07999,102.71538,-130.8073,521.73859,113.96312,-183.63426,439.29794,113.92321,-69.09783,447.54535
2383,19.85,-60.65016,-189.02028,489.12936,102.71538,-130.8073,521.73859,113.96312,-183.63426,439.29794,113.92321,-69.09783,447.54535
2384,19.858,-60.65016,-189.02028,489.12936,102.71538,-130.8073,521.73859,113.75212,-183.5047,439.20346,113.48321,-68.94009,447.45169
2385,19.867,-60.43658,-188.71031,489.67172,102.71538,-130.8073,521.73859,113.75212,-183.5047,439.20346,113.92321,-69.09783,447.54535
2386,19.875,-60.43658,-188.71031,489.67172,102.71538,-130.8073,521.73859,113.75212,-183.5047,439.20346,113.92321,-69.09783,447.54535
2387,19.883,-60.2534,-188.59225,489.71329,102.72051,-130.87233,521.92004,113.75212,-183.5047,439.20346,113.92321,-69.09783,447.54535
2388,19.892,-60.43658,-188.71031,489.67172,102.71764,-130.60269,521.62952,113.81796,-183.88937,439.61362,113.92321,-69.09783,447.54535
2389,19.9,-60.43658,-188.71031,489.67172,102.72051,-130.87233,521.92004,113.75212,-183.5047,439.20346,113.92321,-69.09783,447.54535
2390,19.908,-60.84079,-189.1601,489.07999,102.63952,-130.8033,521.85486,113.75212,-183.5047,439.20346,113.48321,-68.94009,447.45169
2391,19.917,-60.84079,-189.1601,489.07999,102.72051,-130.87233,521.92004,113.75212,-183.5047,439.20346,113.48321,-68.94009,447.45169
2392,19.925,-60.84079,-189.1601,489.07999,102.63952,-130.8033,521.85486,113.75212,-183.5047,439.20346,113.92321,-69.09783,447.54535
2393,19.933,-60.43658,-188.71031,489.67172,102.63952,-130.8033,521.85486,113.75212,-183.5047,439.20346,113.48321,-68.94009,447.45169
2394,19.942,-60.43658,-188.71031,489.67172,102.63952,-130.8033,521.85486,113.75212,-183.5047,439.20346,113.92321,-69.09783,447.54535
2395,19.95,-60.84079,-189.1601,489.07999,102.80379,-130.73674,521.87616,113.75212,-183.5047,439.20346,113.92321,-69.09783,447.54535
2396,19.958,-60.84079,-189.1601,489.07999,102.79865,-130.67171,521.6947,113.75212,-183.5047,439.20346,113.92321,-69.09783,447.54535
2397,19.967,-60.84209,-189.11403,488.85208,102.79865,-130.67171,521.6947,113.96312,-183.63426,439.29794,113.63355,-69.04615,447.78192
2398,19.975,-60.65016,-189.02028,489.12936,102.79865,-130.67171,521.6947,113.75212,-183.5047,439.20346,113.92321,-69.09783,447.54535
2399,19.983,-60.84079,-189.1601,489.07999,102.79865,-130.67171,521.6947,113.75212,-183.5047,439.20346,113.92321,-69.09783,447.54535
2400,19.992,-60.65016,-189.02028,489.12936,102.79865,-130.67171,521.6947,113.75212,-183.5047,439.20346,113.92321,-69.09783,447.54535
2401,20,-60.43658,-188.71031,489.67172,102.79865,-130.67171,521.6947,113.75212,-183.5047,439.20346,113.92321,-69.09783,447.54535
2402,20.008,-60.2534,-188.59225,489.71329,102.80379,-130.73674,521.87616,113.96312,-183.63426,439.29794,113.92321,-69.09783,447.54535
2403,20.017,-60.65016,-189.02028,489.12936,102.80379,-130.73674,521.87616,113.96312,-183.63426,439.29794,113.92321,-69.09783,447.54535
2404,20.025,-60.65016,-189.02028,489.12936,102.88625,-130.90189,521.86273,113.96312,-183.63426,439.29794,113.92321,-69.09783,447.54535
2405,20.033,-60.65016,-189.02028,489.12936,102.80379,-130.73674,521.87616,113.96312,-183.63426,439.29794,113.48321,-68.94009,447.45169
2406,20.042,-60.43658,-188.71031,489.67172,102.80379,-130.73674,521.87616,113.75212,-183.5047,439.20346,113.92321,-69.09783,447.54535
2407,20.05,-60.43658,-188.71031,489.67172,103.06402,-130.59917,521.68536,113.96312,-183.63426,439.29794,113.92321,-69.09783,447.54535
2408,20.058,-60.43658,-188.71031,489.67172,102.79865,-130.67171,521.6947,113.96312,-183.63426,439.29794,113.92321,-69.09783,447.54535
2409,20.067,-60.43658,-188.71031,489.67172,103.02561,-130.77074,521.69427,113.96312,-183.63426,439.29794,113.63355,-69.04615,447.78192
2410,20.075,-60.84079,-189.1601,489.07999,102.79865,-130.67171,521.6947,113.96312,-183.63426,439.29794,113.92321,-69.09783,447.54535
2411,20.083,-60.84079,-189.1601,489.07999,102.79865,-130.67171,521.6947,113.96312,-183.63426,439.29794,113.92321,-69.09783,447.54535
2412,20.092,-60.47884,-189.17735,489.30688,102.94828,-130.67064,521.88916,113.96312,-183.63426,439.29794,113.92321,-69.09783,447.54535
2413,20.1,-60.65016,-189.02028,489.12936,102.88625,-130.90189,521.86273,113.96312,-183.63426,439.29794,113.92321,-69.09783,447.54535
2414,20.108,-60.2534,-188.59225,489.71329,102.94315,-130.60559,521.7077,113.96312,-183.63426,439.29794,113.92321,-69.09783,447.54535
2415,20.117,-60.2534,-188.59225,489.71329,102.90416,-130.49884,521.70258,113.75212,-183.5047,439.20346,113.92321,-69.09783,447.54535
2416,20.125,-60.43658,-188.71031,489.67172,103.16953,-130.42628,521.69324,113.96312,-183.63426,439.29794,113.92321,-69.09783,447.54535
2417,20.133,-60.47055,-189.07173,489.0509,102.79865,-130.67171,521.6947,113.96312,-183.63426,439.29794,113.92321,-69.09783,447.54535
2418,20.142,-60.47884,-189.17735,489.30688,102.94315,-130.60559,521.7077,113.96312,-183.63426,439.29794,113.92321,-69.09783,447.54535
2419,20.15,-60.47884,-189.17735,489.30688,103.01967,-130.82552,521.65826,113.96312,-183.63426,439.29794,113.92321,-69.09783,447.54535
2420,20.158,-60.65016,-189.02028,489.12936,103.16953,-130.42628,521.69324,113.96312,-183.63426,439.29794,113.48321,-68.94009,447.45169
2421,20.167,-60.2534,-188.59225,489.71329,102.90416,-130.49884,521.70258,113.96312,-183.63426,439.29794,113.92321,-69.09783,447.54535
2422,20.175,-60.47055,-189.07173,489.0509,102.94315,-130.60559,521.7077,113.96312,-183.63426,439.29794,113.92321,-69.09783,447.54535
2423,20.183,-60.84079,-189.1601,489.07999,103.16953,-130.42628,521.69324,113.96312,-183.63426,439.29794,113.92321,-69.09783,447.54535
2424,20.192,-60.65016,-189.02028,489.12936,102.94315,-130.60559,521.7077,113.96312,-183.63426,439.29794,113.63355,-69.04615,447.78192
2425,20.2,-60.65016,-189.02028,489.12936,103.14648,-130.76431,521.67194,113.96312,-183.63426,439.29794,114.48786,-69.19886,447.46704
2426,20.208,-60.24202,-188.56241,489.51096,102.79865,-130.67171,521.6947,113.75212,-183.5047,439.20346,113.92321,-69.09783,447.54535
2427,20.217,-60.2534,-188.59225,489.71329,102.79865,-130.67171,521.6947,113.75212,-183.5047,439.20346,113.92321,-69.09783,447.54535
2428,20.225,-60.2534,-188.59225,489.71329,102.94315,-130.60559,521.7077,113.75212,-183.5047,439.20346,113.92321,-69.09783,447.54535
2429,20.233,-60.84079,-189.1601,489.07999,102.88111,-130.83685,521.68127,113.96312,-183.63426,439.29794,113.92321,-69.09783,447.54535
2430,20.242,-60.47884,-189.17735,489.30688,103.14648,-130.76431,521.67194,113.96312,-183.63426,439.29794,113.92321,-69.09783,447.54535
2431,20.25,-60.47884,-189.17735,489.30688,102.71538,-130.8073,521.73859,113.96312,-183.63426,439.29794,113.75059,-69.3291,447.6651
2432,20.258,-60.47884,-189.17735,489.30688,102.79865,-130.67171,521.6947,113.96312,-183.63426,439.29794,113.92321,-69.09783,447.54535
2433,20.267,-60.65016,-189.02028,489.12936,103.06402,-130.59917,521.68536,113.96312,-183.63426,439.29794,114.92798,-69.35701,447.56061
2434,20.275,-60.43658,-188.71031,489.67172,102.94315,-130.60559,521.7077,113.96312,-183.63426,439.29794,113.92321,-69.09783,447.54535
2435,20.283,-60.43658,-188.71031,489.67172,103.04867,-130.43271,521.71564,113.96312,-183.63426,439.29794,113.92321,-69.09783,447.54535
2436,20.292,-60.65016,-189.02028,489.12936,102.93721,-130.66037,521.67169,113.75212,-183.5047,439.20346,113.48321,-68.94009,447.45169
2437,20.3,-60.65016,-189.02028,489.12936,102.79865,-130.67171,521.6947,113.96312,-183.63426,439.29794,113.63355,-69.04615,447.78192
2438,20.308,-60.47884,-189.17735,489.30688,102.94315,-130.60559,521.7077,113.96312,-183.63426,439.29794,113.92321,-69.09783,447.54535
2439,20.317,-60.84079,-189.1601,489.07999,102.94315,-130.60559,521.7077,113.96312,-183.63426,439.29794,113.63355,-69.04615,447.78192
2440,20.325,-60.84079,-189.1601,489.07999,102.94315,-130.60559,521.7077,113.96312,-183.63426,439.29794,113.92321,-69.09783,447.54535
2441,20.333,-60.2534,-188.59225,489.71329,103.06402,-130.59917,521.68536,113.96312,-183.63426,439.29794,113.92321,-69.09783,447.54535
2442,20.342,-60.2534,-188.59225,489.71329,103.06402,-130.59917,521.68536,113.96312,-183.63426,439.29794,113.92321,-69.09783,447.54535
2443,20.35,-60.09561,-188.71222,489.85892,102.94315,-130.60559,521.7077,113.96312,-183.63426,439.29794,113.92321,-69.09783,447.54535
2444,20.358,-60.47108,-189.14191,489.10031,102.79865,-130.67171,521.6947,113.96312,-183.63426,439.29794,113.92321,-69.09783,447.54535
2445,20.367,-60.84079,-189.1601,489.07999,102.79865,-130.67171,521.6947,113.96312,-183.63426,439.29794,113.92321,-69.09783,447.54535
2446,20.375,-60.65016,-189.02028,489.12936,102.98074,-130.73477,521.72925,113.75212,-183.5047,439.20346,113.92321,-69.09783,447.54535
2447,20.383,-60.2534,-188.59225,489.71329,102.88111,-130.83685,521.68127,113.75212,-183.5047,439.20346,113.92321,-69.09783,447.54535
2448,20.392,-60.2534,-188.59225,489.71329,102.93721,-130.66037,521.67169,113.75212,-183.5047,439.20346,113.92321,-69.09783,447.54535
2449,20.4,-60.2534,-188.59225,489.71329,102.79865,-130.67171,521.6947,113.75212,-183.5047,439.20346,113.92321,-69.09783,447.54535
2450,20.408,-60.65016,-189.02028,489.12936,102.94315,-130.60559,521.7077,113.96312,-183.63426,439.29794,113.92321,-69.09783,447.54535
2451,20.417,-60.84079,-189.1601,489.07999,102.88111,-130.83685,521.68127,113.96312,-183.63426,439.29794,113.63355,-69.04615,447.78192
2452,20.425,-60.84079,-189.1601,489.07999,102.79865,-130.67171,521.6947,113.96312,-183.63426,439.29794,113.92321,-69.09783,447.54535
2453,20.433,-60.47884,-189.17735,489.30688,102.94315,-130.60559,521.7077,113.96312,-183.63426,439.29794,113.48321,-68.94009,447.45169
2454,20.442,-60.84079,-189.1601,489.07999,102.94315,-130.60559,521.7077,113.96312,-183.63426,439.29794,113.92321,-69.09783,447.54535
2455,20.45,-60.43658,-188.71031,489.67172,102.94315,-130.60559,521.7077,113.96312,-183.63426,439.29794,113.92321,-69.09783,447.54535
2456,20.458,-60.84079,-189.1601,489.07999,102.88111,-130.83685,521.68127,113.96312,-183.63426,439.29794,113.92321,-69.09783,447.54535
2457,20.467,-60.65016,-189.02028,489.12936,103.06402,-130.59917,521.68536,113.96312,-183.63426,439.29794,113.92321,-69.09783,447.54535
2458,20.475,-60.65016,-189.02028,489.12936,102.94315,-130.60559,521.7077,113.96312,-183.63426,439.29794,113.92321,-69.09783,447.54535
2459,20.483,-60.47884,-189.17735,489.30688,102.94315,-130.60559,521.7077,113.96312,-183.63426,439.29794,113.92321,-69.09783,447.54535
2460,20.492,-60.47884,-189.17735,489.30688,103.06915,-130.6642,521.86682,113.96312,-183.63426,439.29794,113.92321,-69.09783,447.54535
