Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
3167,26.383,141.8705,-121.76147,249.45267,76.6914,-128.88399,58.67189,122.29227,-52.86709,87.34673
3168,26.392,141.76743,-121.8339,249.61839,76.73839,-128.90131,58.80553,122.10481,-52.77938,87.17408
3169,26.4,142.03368,-121.90688,249.68996,76.6914,-128.88399,58.67189,122.29227,-52.86709,87.34673
3170,26.408,141.76743,-121.8339,249.61839,77.06202,-129.05173,58.81548,122.29227,-52.86709,87.34673
3171,26.417,141.98801,-121.84654,249.53662,76.7757,-129.07692,58.70312,122.29227,-52.86709,87.34673
3172,26.425,142.34689,-121.65961,249.51112,76.6914,-128.88399,58.67189,122.29227,-52.86709,87.34673
3173,26.433,142.39432,-121.77659,249.88171,76.86242,-128.93864,58.60345,122.29227,-52.86709,87.34673
3174,26.442,141.76743,-121.8339,249.61839,77.02952,-129.02386,58.68752,122.29227,-52.86709,87.34673
3175,26.45,142.00827,-121.96646,249.8166,77.02952,-129.02386,58.68752,122.29227,-52.86709,87.34673
3176,26.458,141.99292,-121.47381,249.58864,76.90177,-128.96626,58.74472,122.29227,-52.86709,87.34673
3177,26.467,141.95984,-121.51448,249.4677,76.90177,-128.96626,58.74472,122.29227,-52.86709,87.34673
3178,26.475,141.88493,-121.91898,249.70235,76.86242,-128.93864,58.60345,122.5639,-52.72491,87.2999
3179,26.483,141.88493,-121.91898,249.70235,76.73839,-128.90131,58.80553,122.29227,-52.86709,87.34673
3180,26.492,141.76743,-121.8339,249.61839,76.77962,-129.04634,58.55062,122.29227,-52.86709,87.34673
3181,26.5,141.76743,-121.8339,249.61839,76.85851,-128.96922,58.75596,122.29227,-52.86709,87.34673
3182,26.508,142.18179,-121.50105,249.61226,76.6914,-128.88399,58.67189,122.29227,-52.86709,87.34673
3183,26.517,142.05409,-121.65636,249.88524,76.86242,-128.93864,58.60345,122.29227,-52.86709,87.34673
3184,26.525,142.56995,-121.49096,249.81287,77.02952,-129.02386,58.68752,122.29227,-52.86709,87.34673
3185,26.533,142.20285,-121.64425,249.87283,76.85851,-128.96922,58.75596,122.29227,-52.86709,87.34673
3186,26.542,142.17159,-121.74143,249.96918,76.89864,-128.98679,58.87629,122.29227,-52.86709,87.34673
3187,26.55,141.76743,-121.8339,249.61839,76.86242,-128.93864,58.60345,122.29227,-52.86709,87.34673
3188,26.558,142.1814,-121.59647,249.71214,76.6914,-128.88399,58.67189,122.70251,-52.95048,87.35531
3189,26.567,142.05235,-121.59969,249.66798,76.86242,-128.93864,58.60345,122.70251,-52.95048,87.35531
3190,26.575,142.05409,-121.65636,249.88524,77.02952,-129.02386,58.68752,122.5639,-52.72491,87.2999
3191,26.583,142.39763,-121.56343,249.89659,76.85851,-128.96922,58.75596,122.27499,-52.79985,87.51994
3192,26.592,142.18416,-121.95144,249.89479,76.85851,-128.96922,58.75596,122.29227,-52.86709,87.34673
3193,26.6,141.91791,-121.87848,249.82324,76.89864,-128.98679,58.87629,122.29227,-52.86709,87.34673
3194,26.608,142.14342,-121.51839,249.79352,77.06202,-129.05173,58.81548,122.29227,-52.86709,87.34673
3195,26.617,142.42119,-121.50308,249.82527,77.02952,-129.02386,58.68752,122.29639,-52.22058,87.39912
3196,26.625,142.15717,-121.58395,249.71953,77.02952,-129.02386,58.68752,122.29227,-52.86709,87.34673
3197,26.633,142.60442,-121.51053,249.88879,77.02952,-129.02386,58.68752,122.29227,-52.86709,87.34673
3198,26.642,142.20285,-121.64425,249.87283,77.02952,-129.02386,58.68752,122.29227,-52.86709,87.34673
3199,26.65,142.17159,-121.74143,249.96918,76.85851,-128.96922,58.75596,122.27499,-52.79985,87.51994
3200,26.658,142.15717,-121.58395,249.71953,76.85851,-128.96922,58.75596,122.68523,-52.88324,87.52851
3201,26.667,142.37018,-121.65485,249.99588,76.85851,-128.96922,58.75596,122.29227,-52.86709,87.34673
3202,26.675,142.26089,-121.60347,249.87746,77.02952,-129.02386,58.68752,122.29227,-52.86709,87.34673
3203,26.683,142.26089,-121.60347,249.87746,76.73035,-129.05708,58.71314,122.70251,-52.95048,87.35531
3204,26.692,142.31563,-121.64383,250.03986,77.02952,-129.02386,58.68752,122.29227,-52.86709,87.34673
3205,26.7,142.17851,-121.69234,249.71616,76.85851,-128.96922,58.75596,122.29227,-52.86709,87.34673
3206,26.708,142.03542,-121.96355,249.90718,77.02952,-129.02386,58.68752,122.29227,-52.86709,87.34673
3207,26.717,141.91791,-121.87848,249.82324,77.02952,-129.02386,58.68752,122.29227,-52.86709,87.34673
3208,26.725,141.87146,-122.20447,250.12756,77.13296,-128.88145,58.57833,122.29227,-52.86709,87.34673
3209,26.733,141.76743,-121.8339,249.61839,76.89864,-128.98679,58.87629,122.29227,-52.86709,87.34673
3210,26.742,142.03368,-121.90688,249.68996,76.85851,-128.96922,58.75596,122.70251,-52.95048,87.35531
3211,26.75,141.91791,-121.87848,249.82324,77.02952,-129.02386,58.68752,122.70251,-52.95048,87.35531
3212,26.758,142.0589,-122.10115,250.16595,77.02952,-129.02386,58.68752,122.29227,-52.86709,87.34673
3213,26.767,141.82762,-122.20346,250.00111,77.02952,-129.02386,58.68752,122.29227,-52.86709,87.34673
3214,26.775,142.0589,-122.10115,250.16595,77.02952,-129.02386,58.68752,122.29227,-52.86709,87.34673
3215,26.783,142.0589,-122.10115,250.16595,76.85851,-128.96922,58.75596,122.29227,-52.86709,87.34673
3216,26.792,141.94139,-122.01605,250.08202,77.02952,-129.02386,58.68752,122.10481,-52.77938,87.17408
3217,26.8,142.09013,-122.00394,250.06963,76.94672,-129.13156,58.63469,122.70251,-52.95048,87.35531
3218,26.808,142.23401,-121.87699,249.9339,77.06202,-129.05173,58.81548,122.29227,-52.86709,87.34673
3219,26.817,141.91791,-121.87848,249.82324,77.02952,-129.02386,58.68752,122.29227,-52.86709,87.34673
3220,26.825,142.28723,-121.87901,249.72906,76.88268,-129.11378,58.64631,122.29227,-52.86709,87.34673
3221,26.833,142.06665,-121.86637,249.81085,76.94672,-129.13156,58.63469,122.29227,-52.86709,87.34673
3222,26.842,142.04735,-121.77983,249.76753,76.94672,-129.13156,58.63469,122.10481,-52.77938,87.17408
3223,26.85,142.25748,-122.0146,250.19266,77.02952,-129.02386,58.68752,122.29227,-52.86709,87.34673
3224,26.858,142.30507,-121.75743,249.8092,77.17883,-128.89978,58.7119,122.29227,-52.86709,87.34673
3225,26.867,141.77118,-122.10637,249.62144,76.96956,-128.81651,58.63916,122.29227,-52.86709,87.34673
3226,26.875,141.91791,-121.87848,249.82324,76.72171,-129.15398,58.78598,122.29227,-52.86709,87.34673
3227,26.883,141.89452,-122.15384,249.73569,76.6086,-128.99168,58.61905,122.29227,-52.86709,87.34673
3228,26.892,142.16972,-121.79395,249.64513,76.94672,-129.13156,58.63469,122.29227,-52.86709,87.34673
3229,26.9,141.65366,-122.0213,249.53749,76.77962,-129.04634,58.55062,122.10481,-52.77938,87.17408
3230,26.908,141.67715,-122.15887,249.7963,76.6086,-128.99168,58.61905,122.29227,-52.86709,87.34673
3231,26.917,141.65366,-122.0213,249.53749,77.02952,-129.02386,58.68752,122.29227,-52.86709,87.34673
3232,26.925,141.80412,-122.06589,249.74232,77.02952,-129.02386,58.68752,122.29227,-52.86709,87.34673
3233,26.933,141.92165,-122.15095,249.82628,76.61662,-129.00441,58.62461,122.29227,-52.86709,87.34673
3234,26.942,141.77118,-122.10637,249.62144,76.94672,-129.13156,58.63469,122.29227,-52.86709,87.34673
3235,26.95,141.62062,-122.06197,249.4166,76.73839,-128.90131,58.80553,122.29227,-52.86709,87.34673
3236,26.958,141.61688,-121.7895,249.41353,76.6914,-128.88399,58.67189,122.29227,-52.86709,87.34673
3237,26.967,141.65366,-122.0213,249.53749,76.85851,-128.96922,58.75596,122.29227,-52.86709,87.34673
3238,26.975,141.76743,-121.8339,249.61839,76.83201,-129.08124,58.82652,122.29227,-52.86709,87.34673
3239,26.983,142.04524,-121.81857,249.65016,76.6914,-128.88399,58.67189,122.29227,-52.86709,87.34673
3240,26.992,141.76743,-121.8339,249.61839,76.86242,-128.93864,58.60345,122.29227,-52.86709,87.34673
3241,27,141.31564,-122.08016,249.29422,76.77962,-129.04634,58.55062,122.29227,-52.86709,87.34673
3242,27.008,141.65366,-122.0213,249.53749,76.6086,-128.99168,58.61905,122.29227,-52.86709,87.34673
3243,27.017,141.88493,-121.91898,249.70235,76.6914,-128.88399,58.67189,122.29227,-52.86709,87.34673
3244,27.025,141.76743,-121.8339,249.61839,76.86242,-128.93864,58.60345,122.29227,-52.86709,87.34673
3245,27.033,141.8705,-121.76147,249.45267,76.86242,-128.93864,58.60345,122.10481,-52.77938,87.17408
3246,27.042,141.88493,-121.91898,249.70235,76.64754,-129.16476,58.6603,122.29227,-52.86709,87.34673
3247,27.05,142.05409,-121.65636,249.88524,76.85851,-128.96922,58.75596,122.29227,-52.86709,87.34673
3248,27.058,142.33189,-121.64104,249.91701,76.85851,-128.96922,58.75596,122.27499,-52.79985,87.51994
3249,27.067,142.05235,-121.59969,249.66798,76.73839,-128.90131,58.80553,122.29639,-52.22058,87.39912
3250,27.075,142.04562,-121.72315,249.55028,76.86242,-128.93864,58.60345,122.29227,-52.86709,87.34673
3251,27.083,141.90361,-121.61179,249.68037,76.6914,-128.88399,58.67189,122.29227,-52.86709,87.34673
3252,27.092,142.19153,-121.38724,249.61534,76.85851,-128.96922,58.75596,122.27499,-52.79985,87.51994
3253,27.1,142.42119,-121.50308,249.82527,76.85851,-128.96922,58.75596,122.29227,-52.86709,87.34673
3254,27.108,142.17159,-121.74143,249.96918,76.85851,-128.96922,58.75596,122.29227,-52.86709,87.34673
3255,27.117,142.0211,-121.69687,249.76433,76.89864,-128.98679,58.87629,122.29227,-52.86709,87.34673
3256,27.125,142.03304,-121.51315,249.62466,77.02952,-129.02386,58.68752,122.29227,-52.86709,87.34673
3257,27.133,142.05409,-121.65636,249.88524,76.89864,-128.98679,58.87629,122.27499,-52.79985,87.51994
3258,27.142,141.90361,-121.61179,249.68037,76.89864,-128.98679,58.87629,122.29227,-52.86709,87.34673
3259,27.15,142.0211,-121.69687,249.76433,76.6914,-128.88399,58.67189,122.29227,-52.86709,87.34673
3260,27.158,141.90361,-121.61179,249.68037,76.6914,-128.88399,58.67189,122.29227,-52.86709,87.34673
3261,27.167,142.05409,-121.65636,249.88524,76.90177,-128.96626,58.74472,122.29227,-52.86709,87.34673
3262,27.175,142.0589,-122.10115,250.16595,76.85851,-128.96922,58.75596,122.29227,-52.86709,87.34673
3263,27.183,142.07758,-121.79393,250.14398,76.73035,-129.05708,58.71314,122.29227,-52.86709,87.34673
3264,27.192,141.92709,-121.74935,249.93913,76.86242,-128.93864,58.60345,122.31936,-52.81018,87.70123
3265,27.2,141.89012,-121.89727,250.10559,76.89864,-128.98679,58.87629,122.33663,-52.87742,87.52802
3266,27.208,142.03542,-121.96355,249.90718,77.02952,-129.02386,58.68752,122.29227,-52.86709,87.34673
3267,27.217,141.79091,-121.97147,249.87718,77.06202,-129.05173,58.81548,122.29227,-52.86709,87.34673
3268,27.225,142.0589,-122.10115,250.16595,76.85851,-128.96922,58.75596,122.29227,-52.86709,87.34673
3269,27.233,141.90842,-122.05657,249.96114,76.85851,-128.96922,58.75596,122.10481,-52.77938,87.17408
3270,27.242,141.76743,-121.8339,249.61839,76.73839,-128.90131,58.80553,122.10481,-52.77938,87.17408
3271,27.25,142.0589,-122.10115,250.16595,76.85851,-128.96922,58.75596,122.29227,-52.86709,87.34673
3272,27.258,141.82762,-122.20346,250.00111,77.02952,-129.02386,58.68752,122.27499,-52.79985,87.51994
3273,27.267,141.75769,-122.39185,250.04666,77.06202,-129.05173,58.81548,122.33663,-52.87742,87.52802
3274,27.275,141.92165,-122.15095,249.82628,77.02952,-129.02386,58.68752,122.33663,-52.87742,87.52802
3275,27.283,141.67715,-122.15887,249.7963,77.02952,-129.02386,58.68752,122.33663,-52.87742,87.52802
3276,27.292,141.82762,-122.20346,250.00111,77.02952,-129.02386,58.68752,122.33663,-52.87742,87.52802
3277,27.3,141.67715,-122.15887,249.7963,76.73035,-129.05708,58.71314,122.29227,-52.86709,87.34673
3278,27.308,141.46619,-122.12459,249.49907,76.85851,-128.96922,58.75596,122.29227,-52.86709,87.34673
3279,27.317,141.46619,-122.12459,249.49907,77.02952,-129.02386,58.68752,122.29227,-52.86709,87.34673
3280,27.325,141.46619,-122.12459,249.49907,76.85851,-128.96922,58.75596,122.33663,-52.87742,87.52802
3281,27.333,141.46619,-122.12459,249.49907,76.86242,-128.93864,58.60345,122.29227,-52.86709,87.34673
3282,27.342,141.31564,-122.08016,249.29422,76.48045,-129.07953,58.57623,122.33663,-52.87742,87.52802
3283,27.35,141.58371,-122.20966,249.58304,76.94672,-129.13156,58.63469,122.29227,-52.86709,87.34673
3284,27.358,141.80412,-122.06589,249.74232,76.77962,-129.04634,58.55062,122.29227,-52.86709,87.34673
3285,27.367,141.58371,-122.20966,249.58304,76.77962,-129.04634,58.55062,122.27499,-52.79985,87.51994
3286,27.375,141.58371,-122.20966,249.58304,76.77962,-129.04634,58.55062,122.29227,-52.86709,87.34673
3287,27.383,140.68407,-121.56,249.27438,76.90609,-128.89044,58.4578,122.29227,-52.86709,87.34673
3288,27.392,141.50311,-121.97689,249.33263,76.77962,-129.04634,58.55062,122.29227,-52.86709,87.34673
3289,27.4,141.31564,-122.08016,249.29422,76.6086,-128.99168,58.61905,122.29227,-52.86709,87.34673
3290,27.408,141.31564,-122.08016,249.29422,76.77962,-129.04634,58.55062,122.29227,-52.86709,87.34673
3291,27.417,141.46619,-122.12459,249.49907,76.77962,-129.04634,58.55062,122.29227,-52.86709,87.34673
3292,27.425,141.50311,-121.97689,249.33263,76.77962,-129.04634,58.55062,122.29227,-52.86709,87.34673
3293,27.433,141.92165,-122.15095,249.82628,76.94672,-129.13156,58.63469,122.33663,-52.87742,87.52802
3294,27.442,142.07039,-122.13885,249.81387,76.77962,-129.04634,58.55062,122.29227,-52.86709,87.34673
3295,27.45,141.80412,-122.06589,249.74232,77.06634,-128.97591,58.52856,122.29227,-52.86709,87.34673
3296,27.458,141.4277,-122.19948,249.61023,77.06634,-128.97591,58.52856,122.29227,-52.86709,87.34673
3297,27.467,141.80412,-122.06589,249.74232,76.63277,-129.13625,58.5094,122.70251,-52.95048,87.35531
3298,27.475,141.43317,-122.16524,249.37819,76.77962,-129.04634,58.55062,122.29227,-52.86709,87.34673
3299,27.483,141.46619,-122.12459,249.49907,76.77962,-129.04634,58.55062,122.29227,-52.86709,87.34673
3300,27.492,141.50311,-121.97689,249.33263,76.48045,-129.07953,58.57623,122.29227,-52.86709,87.34673
3301,27.5,141.65366,-122.0213,249.53749,76.63277,-129.13625,58.5094,122.29227,-52.86709,87.34673
3302,27.508,141.50311,-121.97689,249.33263,76.85851,-128.96922,58.75596,122.29227,-52.86709,87.34673
3303,27.517,141.77118,-122.10637,249.62144,76.48045,-129.07953,58.57623,122.70251,-52.95048,87.35531
3304,27.525,141.73418,-122.25425,249.78786,76.94672,-129.13156,58.63469,122.29227,-52.86709,87.34673
3305,27.533,141.46619,-122.12459,249.49907,76.77962,-129.04634,58.55062,122.29227,-52.86709,87.34673
3306,27.542,141.65366,-122.0213,249.53749,76.6086,-128.99168,58.61905,122.70251,-52.95048,87.35531
3307,27.55,141.31564,-122.08016,249.29422,76.63277,-129.13625,58.5094,122.29227,-52.86709,87.34673
3308,27.558,141.92165,-122.15095,249.82628,76.86242,-128.93864,58.60345,122.29227,-52.86709,87.34673
3309,27.567,141.4897,-122.26215,249.75789,76.85571,-129.06886,58.50948,122.29227,-52.86709,87.34673
3310,27.575,141.61665,-122.16919,249.70389,77.02952,-129.02386,58.68752,122.29227,-52.86709,87.34673
3311,27.583,141.94514,-122.28855,250.08507,76.73035,-129.05708,58.71314,122.29227,-52.86709,87.34673
3312,27.592,141.77118,-122.10637,249.62144,77.17883,-128.89978,58.7119,122.70251,-52.95048,87.35531
3313,27.6,141.94139,-122.01605,250.08202,76.85851,-128.96922,58.75596,122.29227,-52.86709,87.34673
3314,27.608,141.92165,-122.15095,249.82628,76.56325,-128.97185,58.62907,122.29227,-52.86709,87.34673
3315,27.617,141.80412,-122.06589,249.74232,76.86242,-128.93864,58.60345,122.29227,-52.86709,87.34673
3316,27.625,141.75394,-122.11937,250.04361,76.56325,-128.97185,58.62907,122.29227,-52.86709,87.34673
3317,27.633,142.0589,-122.10115,250.16595,76.56325,-128.97185,58.62907,122.29227,-52.86709,87.34673
3318,27.642,142.0589,-122.10115,250.16595,76.85851,-128.96922,58.75596,122.29227,-52.86709,87.34673
3319,27.65,141.94514,-122.28855,250.08507,77.02952,-129.02386,58.68752,122.29227,-52.86709,87.34673
3320,27.658,141.92165,-122.15095,249.82628,76.85851,-128.96922,58.75596,122.29227,-52.86709,87.34673
3321,27.667,141.84795,-122.06686,249.86877,76.86242,-128.93864,58.60345,122.29227,-52.86709,87.34673
3322,27.675,142.0589,-122.10115,250.16595,76.86242,-128.93864,58.60345,122.29227,-52.86709,87.34673
3323,27.683,141.72098,-122.15987,249.92274,76.6914,-128.88399,58.67189,122.29227,-52.86709,87.34673
3324,27.692,141.94139,-122.01605,250.08202,77.02952,-129.02386,58.68752,122.29227,-52.86709,87.34673
3325,27.7,142.03542,-121.96355,249.90718,77.02952,-129.02386,58.68752,122.29227,-52.86709,87.34673
3326,27.708,142.03542,-121.96355,249.90718,77.06202,-129.05173,58.81548,122.29227,-52.86709,87.34673
3327,27.717,141.84795,-122.06686,249.86877,77.06202,-129.05173,58.81548,122.33663,-52.87742,87.52802
3328,27.725,142.03542,-121.96355,249.90718,77.02952,-129.02386,58.68752,122.29227,-52.86709,87.34673
3329,27.733,141.88493,-121.91898,249.70235,76.86242,-128.93864,58.60345,122.29227,-52.86709,87.34673
3330,27.742,142.25748,-122.0146,250.19266,77.02952,-129.02386,58.68752,122.29227,-52.86709,87.34673
3331,27.75,142.0589,-122.10115,250.16595,76.85851,-128.96922,58.75596,122.10481,-52.77938,87.17408
3332,27.758,141.91791,-121.87848,249.82324,77.02952,-129.02386,58.68752,122.29227,-52.86709,87.34673
3333,27.767,142.06665,-121.86637,249.81085,76.73035,-129.05708,58.71314,122.29227,-52.86709,87.34673
3334,27.775,141.80412,-122.06589,249.74232,77.0228,-129.15408,58.59354,122.29227,-52.86709,87.34673
3335,27.783,142.03542,-121.96355,249.90718,77.02952,-129.02386,58.68752,122.29227,-52.86709,87.34673
3336,27.792,141.76743,-121.8339,249.61839,76.73839,-128.90131,58.80553,122.27499,-52.79985,87.51994
3337,27.8,141.91618,-121.8218,249.606,76.86242,-128.93864,58.60345,122.29227,-52.86709,87.34673
3338,27.808,141.92165,-122.15095,249.82628,77.02952,-129.02386,58.68752,122.29227,-52.86709,87.34673
3339,27.817,142.18416,-121.95144,249.89479,76.85851,-128.96922,58.75596,122.29227,-52.86709,87.34673
3340,27.825,142.03542,-121.96355,249.90718,77.02952,-129.02386,58.68752,122.27499,-52.79985,87.51994
3341,27.833,142.00273,-121.97935,249.76904,77.0228,-129.15408,58.59354,122.29227,-52.86709,87.34673
3342,27.842,142.07039,-122.13885,249.81387,76.67177,-128.99577,58.75576,122.29227,-52.86709,87.34673
3343,27.85,141.80412,-122.06589,249.74232,76.86242,-128.93864,58.60345,122.29227,-52.86709,87.34673
3344,27.858,142.23401,-121.87699,249.9339,77.02952,-129.02386,58.68752,122.29227,-52.86709,87.34673
3345,27.867,141.88493,-121.91898,249.70235,76.86242,-128.93864,58.60345,122.27499,-52.79985,87.51994
3346,27.875,141.80412,-122.06589,249.74232,76.77962,-129.04634,58.55062,122.29227,-52.86709,87.34673
3347,27.883,142.07039,-122.13885,249.81387,76.7757,-129.07692,58.70312,122.29227,-52.86709,87.34673
3348,27.892,141.92165,-122.15095,249.82628,76.73035,-129.05708,58.71314,122.29227,-52.86709,87.34673
3349,27.9,141.95288,-122.05378,249.72993,77.02952,-129.02386,58.68752,122.29227,-52.86709,87.34673
3350,27.908,141.92165,-122.15095,249.82628,76.77962,-129.04634,58.55062,122.29227,-52.86709,87.34673
3351,27.917,141.92165,-122.15095,249.82628,76.6281,-128.97404,58.765,122.29227,-52.86709,87.34673
3352,27.925,141.69748,-122.02228,249.66394,76.86242,-128.93864,58.60345,122.33663,-52.87742,87.52802
3353,27.933,141.92165,-122.15095,249.82628,76.86242,-128.93864,58.60345,122.5639,-52.72491,87.2999
3354,27.942,141.73418,-122.25425,249.78786,76.77962,-129.04634,58.55062,122.29227,-52.86709,87.34673
3355,27.95,141.92165,-122.15095,249.82628,76.94672,-129.13156,58.63469,122.29227,-52.86709,87.34673
3356,27.958,141.92165,-122.15095,249.82628,76.83515,-129.06071,58.69495,122.29227,-52.86709,87.34673
3357,27.967,142.03542,-121.96355,249.90718,76.6914,-128.88399,58.67189,122.5639,-52.72491,87.2999
3358,27.975,141.80412,-122.06589,249.74232,76.6086,-128.99168,58.61905,122.70251,-52.95048,87.35531
3359,27.983,141.92165,-122.15095,249.82628,76.94672,-129.13156,58.63469,122.29227,-52.86709,87.34673
3360,27.992,141.80412,-122.06589,249.74232,76.7757,-129.07692,58.70312,122.33663,-52.87742,87.52802
3361,28,141.77118,-122.10637,249.62144,76.64754,-129.16476,58.6603,122.29227,-52.86709,87.34673
3362,28.008,141.80241,-122.00921,249.5251,76.83515,-129.06071,58.69495,122.29227,-52.86709,87.34673
3363,28.017,141.92165,-122.15095,249.82628,76.94672,-129.13156,58.63469,122.70251,-52.95048,87.35531
