Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
3123,26.017,39.38087,-76.10446,41.76461,242.04564,-127.64227,41.5393,194.4084,-85.1421,63.59566
3124,26.025,39.38087,-76.10446,41.76461,242.29379,-127.27117,41.65725,194.29497,-85.07003,63.44204
3125,26.033,39.24833,-76.30199,42.02759,241.84392,-127.46072,41.63118,194.4084,-85.1421,63.59566
3126,26.042,39.38087,-76.10446,41.76461,241.64981,-126.87576,41.50797,194.31499,-85.06086,63.42636
3127,26.05,39.38087,-76.10446,41.76461,241.88319,-127.02553,41.51225,194.31499,-85.06086,63.42636
3128,26.058,39.62212,-75.85317,41.71946,241.81169,-127.57305,41.56821,194.31499,-85.06086,63.42636
3129,26.067,38.84185,-76.34077,41.78518,242.0941,-127.21777,41.39775,194.31499,-85.06086,63.42636
3130,26.075,39.62212,-75.85317,41.71946,242.15735,-127.14499,41.70129,194.31499,-85.06086,63.42636
3131,26.083,39.62212,-75.85317,41.71946,241.88319,-127.02553,41.51225,194.31499,-85.06086,63.42636
3132,26.092,39.38087,-76.10446,41.76461,242.00681,-126.98553,41.82976,194.31499,-85.06086,63.42636
3133,26.1,39.38087,-76.10446,41.76461,242.15735,-127.14499,41.70129,194.42696,-85.12884,63.58437
3134,26.108,39.38087,-76.10446,41.76461,242.0858,-127.69244,41.7572,194.31499,-85.06086,63.42636
3135,26.117,39.38087,-76.10446,41.76461,241.61977,-126.93195,41.69579,194.42696,-85.12884,63.58437
3136,26.125,39.38087,-76.10446,41.76461,241.88319,-127.02553,41.51225,194.31499,-85.06086,63.42636
3137,26.133,39.62212,-75.85317,41.71946,241.81169,-127.57305,41.56821,194.53001,-85.25129,63.77386
3138,26.142,39.08303,-76.08952,41.74007,241.98328,-127.8624,42.18964,194.31499,-85.06086,63.42636
3139,26.15,38.72736,-75.85505,42.15347,242.02562,-127.29044,42.096,194.29497,-85.07003,63.44204
3140,26.158,39.38087,-76.10446,41.76461,242.16277,-127.36089,42.25124,194.22636,-85.00893,63.55164
3141,26.167,39.38087,-76.10446,41.76461,241.87305,-126.84557,41.7393,194.5164,-85.2644,63.77983
3142,26.175,39.38087,-76.10446,41.76461,242.01939,-127.21481,42.36103,194.29497,-85.07003,63.44204
3143,26.183,39.59315,-75.74372,41.93864,242.04109,-127.52203,41.98073,194.5164,-85.2644,63.77983
3144,26.192,39.38087,-76.10446,41.76461,241.92203,-126.90019,42.02686,194.5164,-85.2644,63.77983
3145,26.2,39.38087,-76.10446,41.76461,241.8091,-127.12342,42.43649,194.29497,-85.07003,63.44204
3146,26.208,39.08303,-76.08952,41.74007,242.08199,-127.3285,42.18914,194.31499,-85.06086,63.42636
3147,26.217,39.62212,-75.85317,41.71946,241.37837,-126.85476,41.78519,194.53001,-85.25129,63.77386
3148,26.225,38.84185,-76.34077,41.78518,241.26202,-127.05745,42.01757,194.20213,-85.02016,63.41228
3149,26.233,39.38087,-76.10446,41.76461,241.82286,-126.63499,42.08912,194.53001,-85.25129,63.77386
3150,26.242,38.72736,-75.85505,42.15347,241.76541,-126.90835,41.91917,194.53001,-85.25129,63.77386
3151,26.25,39.59315,-75.74372,41.93864,241.88319,-126.99313,42.44682,194.28635,-85.19496,63.193
3152,26.258,39.38087,-76.10446,41.76461,241.43587,-126.58138,41.95515,194.49112,-85.27777,63.64019
3153,26.267,39.62212,-75.85317,41.71946,241.85559,-127.23894,42.28256,194.31499,-85.06086,63.42636
3154,26.275,39.38087,-76.10446,41.76461,241.85559,-127.23894,42.28256,194.27611,-85.08733,63.29267
3155,26.283,38.84185,-76.34077,41.78518,241.37837,-126.85476,41.78519,194.53001,-85.25129,63.77386
3156,26.292,39.38087,-76.10446,41.76461,241.50874,-127.17181,42.17594,194.27611,-85.08733,63.29267
3157,26.3,39.38087,-76.10446,41.76461,241.54868,-126.51542,41.90007,194.49112,-85.27777,63.64019
3158,26.308,39.38087,-76.10446,41.76461,241.50633,-126.82365,42.55836,194.09789,-85.13637,63.39868
3159,26.317,39.38087,-76.10446,41.76461,241.50874,-127.17181,42.17594,194.09789,-85.13637,63.39868
3160,26.325,39.38087,-76.10446,41.76461,241.49904,-126.82634,42.46965,194.09149,-85.12791,63.41143
3161,26.333,39.38087,-76.10446,41.76461,241.3372,-126.73463,41.95592,194.47632,-85.28267,63.65306
3162,26.342,39.38087,-76.10446,41.76461,241.49126,-126.7888,41.73014,194.49112,-85.27777,63.64019
3163,26.35,39.62212,-75.85317,41.71946,241.73512,-127.26138,42.08252,194.27611,-85.08733,63.29267
3164,26.358,39.38087,-76.10446,41.76461,241.37698,-126.50504,42.1083,194.47632,-85.28267,63.65306
3165,26.367,39.38087,-76.10446,41.76461,241.48096,-127.03808,42.3226,194.25488,-85.08829,63.31525
3166,26.375,39.38087,-76.10446,41.76461,241.07121,-126.60317,41.76709,194.47632,-85.28267,63.65306
3167,26.383,39.38087,-76.10446,41.76461,241.43353,-126.6845,41.90833,194.43138,-85.35281,63.70834
3168,26.392,38.84185,-76.34077,41.78518,241.47725,-127.06309,41.95604,194.49112,-85.27777,63.64019
3169,26.4,39.59315,-75.74372,41.93864,241.26202,-127.05745,42.01757,194.27611,-85.08733,63.29267
3170,26.408,39.38087,-76.10446,41.76461,242.08199,-127.3285,42.18914,194.27611,-85.08733,63.29267
3171,26.417,39.59315,-75.74372,41.93864,241.83522,-127.2142,42.03078,194.27611,-85.08733,63.29267
3172,26.425,39.38087,-76.10446,41.76461,241.98643,-127.37199,41.90158,194.27611,-85.08733,63.29267
3173,26.433,39.38087,-76.10446,41.76461,241.58168,-127.48544,41.66244,194.27611,-85.08733,63.29267
3174,26.442,39.38087,-76.10446,41.76461,241.81169,-127.57305,41.56821,194.38806,-85.15531,63.45069
3175,26.45,39.38087,-76.10446,41.76461,241.69872,-127.63888,41.62323,194.27611,-85.08733,63.29267
3176,26.458,39.38087,-76.10446,41.76461,242.0858,-127.69244,41.7572,194.27611,-85.08733,63.29267
3177,26.467,39.62212,-75.85317,41.71946,241.81169,-127.57305,41.56821,194.38806,-85.15531,63.45069
3178,26.475,39.38087,-76.10446,41.76461,241.81169,-127.57305,41.56821,194.38806,-85.15531,63.45069
3179,26.483,39.38087,-76.10446,41.76461,241.84392,-127.46072,41.63118,194.25488,-85.08829,63.31525
3180,26.492,39.38087,-76.10446,41.76461,242.07037,-127.16824,41.47726,194.2755,-85.06593,63.17949
3181,26.5,39.38087,-76.10446,41.76461,241.84392,-127.46072,41.63118,194.3683,-85.16035,63.46888
3182,26.508,39.38087,-76.10446,41.76461,242.04564,-127.64227,41.5393,194.29497,-85.07003,63.44204
3183,26.517,39.62212,-75.85317,41.71946,242.04564,-127.64227,41.5393,194.29497,-85.07003,63.44204
3184,26.525,39.59315,-75.74372,41.93864,242.26903,-127.74515,41.71925,194.29497,-85.07003,63.44204
3185,26.533,39.67531,-76.25034,41.68932,242.29379,-127.27117,41.65725,194.29497,-85.07003,63.44204
3186,26.542,39.38087,-76.10446,41.76461,242.36978,-127.55412,41.84177,194.29497,-85.07003,63.44204
3187,26.55,39.38087,-76.10446,41.76461,241.84392,-127.46072,41.63118,194.29497,-85.07003,63.44204
3188,26.558,38.84185,-76.34077,41.78518,241.84392,-127.46072,41.63118,194.4084,-85.1421,63.59566
3189,26.567,39.38087,-76.10446,41.76461,241.84392,-127.46072,41.63118,194.4084,-85.1421,63.59566
3190,26.575,39.59315,-75.74372,41.93864,242.07037,-127.16824,41.47726,194.29497,-85.07003,63.44204
3191,26.583,39.67531,-76.25034,41.68932,242.37526,-127.62225,41.76942,194.31499,-85.06086,63.42636
3192,26.592,39.91662,-75.99905,41.64416,242.02257,-127.76521,41.45372,194.31499,-85.06086,63.42636
3193,26.6,39.38087,-76.10446,41.76461,242.15735,-127.14499,41.70129,194.31499,-85.06086,63.42636
3194,26.608,39.38087,-76.10446,41.76461,242.0941,-127.21777,41.39775,194.31499,-85.06086,63.42636
3195,26.617,39.67531,-76.25034,41.68932,242.0941,-127.21777,41.39775,194.31499,-85.06086,63.42636
3196,26.625,39.38087,-76.10446,41.76461,242.3241,-127.30891,41.57998,194.31499,-85.06086,63.42636
3197,26.633,39.38087,-76.10446,41.76461,241.81169,-127.57305,41.56821,194.42696,-85.12884,63.58437
3198,26.642,39.83442,-75.49241,41.89347,242.04564,-127.64227,41.5393,194.42696,-85.12884,63.58437
3199,26.65,39.38087,-76.10446,41.76461,242.26903,-127.74515,41.71925,194.4084,-85.1421,63.59566
3200,26.658,39.91662,-75.99905,41.64416,242.07037,-127.16824,41.47726,194.29497,-85.07003,63.44204
3201,26.667,38.84185,-76.34077,41.78518,242.10989,-127.59202,41.81997,194.4084,-85.1421,63.59566
3202,26.675,39.38087,-76.10446,41.76461,242.18306,-126.93107,41.58771,194.29497,-85.07003,63.44204
3203,26.683,39.38087,-76.10446,41.76461,241.86864,-126.98663,41.56915,194.29497,-85.07003,63.44204
3204,26.692,39.38087,-76.10446,41.76461,242.26903,-127.74515,41.71925,194.4084,-85.1421,63.59566
3205,26.7,38.84185,-76.34077,41.78518,242.29379,-127.27117,41.65725,194.29497,-85.07003,63.44204
3206,26.708,39.67531,-76.25034,41.68932,242.26903,-127.74515,41.71925,194.29497,-85.07003,63.44204
3207,26.717,39.62212,-75.85317,41.71946,242.29379,-127.27117,41.65725,194.29497,-85.07003,63.44204
3208,26.725,39.62212,-75.85317,41.71946,242.29379,-127.27117,41.65725,194.29497,-85.07003,63.44204
3209,26.733,39.62212,-75.85317,41.71946,241.86864,-126.98663,41.56915,194.25003,-85.14016,63.49731
3210,26.742,39.38087,-76.10446,41.76461,242.07037,-127.16824,41.47726,194.48032,-85.21782,63.65707
3211,26.75,38.84185,-76.34077,41.78518,241.86864,-126.98663,41.56915,194.36688,-85.14574,63.50345
3212,26.758,38.84185,-76.34077,41.78518,242.07037,-127.16824,41.47726,194.4084,-85.1421,63.59566
3213,26.767,39.38087,-76.10446,41.76461,242.29379,-127.27117,41.65725,194.3398,-85.081,63.70525
3214,26.775,39.42577,-75.83202,42.04161,242.26903,-127.74515,41.71925,194.22636,-85.00893,63.55164
3215,26.783,39.67531,-76.25034,41.68932,242.3241,-127.30891,41.57998,194.39841,-85.00974,63.6637
3216,26.792,39.91662,-75.99905,41.64416,242.0941,-127.21777,41.39775,194.28645,-84.94175,63.5057
3217,26.8,39.62212,-75.85317,41.71946,242.3241,-127.30891,41.57998,194.42696,-85.12884,63.58437
3218,26.808,39.62212,-75.85317,41.71946,242.0941,-127.21777,41.39775,194.31499,-85.06086,63.42636
3219,26.817,39.59315,-75.74372,41.93864,241.88319,-127.02553,41.51225,194.31499,-85.06086,63.42636
3220,26.825,39.38087,-76.10446,41.76461,242.0941,-127.21777,41.39775,194.38597,-85.13817,63.48772
3221,26.833,39.38087,-76.10446,41.76461,242.0941,-127.21777,41.39775,194.31499,-85.06086,63.42636
3222,26.842,39.38087,-76.10446,41.76461,242.29379,-127.27117,41.65725,194.29497,-85.07003,63.44204
3223,26.85,40.24346,-76.1239,41.44983,242.26903,-127.74515,41.71925,194.4084,-85.1421,63.59566
3224,26.858,39.91662,-75.99905,41.64416,242.29379,-127.27117,41.65725,194.29497,-85.07003,63.44204
3225,26.867,39.62212,-75.85317,41.71946,242.07037,-127.16824,41.47726,194.29497,-85.07003,63.44204
3226,26.875,39.38087,-76.10446,41.76461,242.29379,-127.27117,41.65725,194.26614,-84.96246,63.51383
3227,26.883,38.84185,-76.34077,41.78518,242.04564,-127.64227,41.5393,194.29497,-85.07003,63.44204
3228,26.892,39.67531,-76.25034,41.68932,242.04564,-127.64227,41.5393,194.29497,-85.07003,63.44204
3229,26.9,38.88673,-76.06843,42.06219,242.04564,-127.64227,41.5393,194.29497,-85.07003,63.44204
3230,26.908,39.38087,-76.10446,41.76461,242.04564,-127.64227,41.5393,194.37958,-85.03452,63.66745
3231,26.917,39.38087,-76.10446,41.76461,242.04564,-127.64227,41.5393,194.26614,-84.96246,63.51383
3232,26.925,38.84185,-76.34077,41.78518,242.26903,-127.74515,41.71925,194.29497,-85.07003,63.44204
3233,26.933,39.67531,-76.25034,41.68932,242.26903,-127.74515,41.71925,194.29497,-85.07003,63.44204
3234,26.942,39.62212,-75.85317,41.71946,242.04564,-127.64227,41.5393,194.29497,-85.07003,63.44204
3235,26.95,39.63809,-75.47116,42.21558,241.86864,-126.98663,41.56915,194.29497,-85.07003,63.44204
3236,26.958,38.72736,-75.85505,42.15347,241.84392,-127.46072,41.63118,194.29497,-85.07003,63.44204
3237,26.967,39.38087,-76.10446,41.76461,241.84392,-127.46072,41.63118,194.25488,-85.08829,63.31525
3238,26.975,39.59315,-75.74372,41.93864,241.96614,-127.44428,41.9281,194.4084,-85.1421,63.59566
3239,26.983,39.38087,-76.10446,41.76461,241.48157,-127.37942,41.48995,194.47632,-85.28267,63.65306
3240,26.992,39.38087,-76.10446,41.76461,241.70016,-127.31295,41.73932,194.47632,-85.28267,63.65306
3241,27,38.84185,-76.34077,41.78518,241.56857,-127.00097,42.27742,194.25488,-85.08829,63.31525
3242,27.008,39.38087,-76.10446,41.76461,241.47881,-127.45873,42.36261,194.25488,-85.08829,63.31525
3243,27.017,39.38087,-76.10446,41.76461,241.69127,-127.12947,42.24715,194.25488,-85.08829,63.31525
3244,27.025,38.84185,-76.34077,41.78518,241.3372,-126.73463,41.95592,194.44749,-85.17511,63.72483
3245,27.033,38.84185,-76.34077,41.78518,241.48096,-127.03808,42.3226,194.25488,-85.08829,63.31525
3246,27.042,39.38087,-76.10446,41.76461,241.30034,-127.12583,42.23005,194.5164,-85.2644,63.77983
3247,27.05,38.84185,-76.34077,41.78518,241.47418,-126.74008,42.66792,194.04657,-85.19806,63.46671
3248,27.058,38.84185,-76.34077,41.78518,241.13138,-125.68693,41.9099,194.47632,-85.28267,63.65306
3249,27.067,38.84185,-76.34077,41.78518,241.23714,-126.83295,42.39753,194.25488,-85.08829,63.31525
3250,27.075,39.38087,-76.10446,41.76461,240.8775,-126.40971,42.22397,194.47632,-85.28267,63.65306
3251,27.083,39.38087,-76.10446,41.76461,241.2552,-126.62115,42.54458,194.25488,-85.08829,63.31525
3252,27.092,39.38087,-76.10446,41.76461,241.23422,-127.03822,42.57318,194.29497,-85.07003,63.44204
3253,27.1,39.38087,-76.10446,41.76461,241.36482,-126.42204,42.32047,194.5164,-85.2644,63.77983
3254,27.108,39.38087,-76.10446,41.76461,241.47418,-126.74008,42.66792,194.25488,-85.08829,63.31525
3255,27.117,39.38087,-76.10446,41.76461,241.58327,-126.7065,42.65846,194.29497,-85.07003,63.44204
3256,27.125,39.59315,-75.74372,41.93864,241.47418,-126.74008,42.66792,194.29497,-85.07003,63.44204
3257,27.133,39.38087,-76.10446,41.76461,241.32504,-126.65168,42.16809,194.49693,-85.2603,63.51731
3258,27.142,38.84185,-76.34077,41.78518,241.7393,-126.58636,42.2495,194.49693,-85.2603,63.51731
3259,27.15,38.84185,-76.34077,41.78518,241.12416,-126.29535,42.17173,194.47632,-85.28267,63.65306
3260,27.158,39.38087,-76.10446,41.76461,241.32504,-126.65168,42.16809,194.47632,-85.28267,63.65306
3261,27.167,39.38087,-76.10446,41.76461,241.49904,-126.82634,42.46965,194.29497,-85.07003,63.44204
3262,27.175,39.67531,-76.25034,41.68932,241.3372,-126.73463,41.95592,194.5164,-85.2644,63.77983
3263,27.183,39.38087,-76.10446,41.76461,241.69127,-127.12947,42.24715,194.29497,-85.07003,63.44204
3264,27.192,39.38087,-76.10446,41.76461,241.03165,-126.34944,42.12079,194.29497,-85.07003,63.44204
3265,27.2,39.38087,-76.10446,41.76461,241.58716,-126.82426,41.80487,194.5164,-85.2644,63.77983
3266,27.208,39.38087,-76.10446,41.76461,241.92198,-127.0257,41.83294,194.5164,-85.2644,63.77983
3267,27.217,39.38087,-76.10446,41.76461,242.15666,-127.05393,42.3698,194.29497,-85.07003,63.44204
3268,27.225,39.59315,-75.74372,41.93864,242.13463,-127.11799,41.75798,194.5164,-85.2644,63.77983
3269,27.233,39.38087,-76.10446,41.76461,241.86864,-126.98663,41.56915,194.4084,-85.1421,63.59566
3270,27.242,39.62212,-75.85317,41.71946,242.13463,-127.11799,41.75798,194.48032,-85.21782,63.65707
3271,27.25,39.08303,-76.08952,41.74007,242.10989,-127.59202,41.81997,194.29497,-85.07003,63.44204
3272,27.258,39.38087,-76.10446,41.76461,242.10989,-127.59202,41.81997,194.4084,-85.1421,63.59566
3273,27.267,39.13624,-76.48669,41.70993,241.86864,-126.98663,41.56915,194.29497,-85.07003,63.44204
3274,27.275,39.38087,-76.10446,41.76461,242.10989,-127.59202,41.81997,194.29497,-85.07003,63.44204
3275,27.283,39.38087,-76.10446,41.76461,241.86864,-126.98663,41.56915,194.29497,-85.07003,63.44204
3276,27.292,39.38087,-76.10446,41.76461,242.21065,-127.40095,41.94249,194.4084,-85.1421,63.59566
3277,27.3,39.42577,-75.83202,42.04161,242.26903,-127.74515,41.71925,194.33432,-85.23559,63.51711
3278,27.308,39.91662,-75.99905,41.64416,242.29379,-127.27117,41.65725,194.28938,-85.30573,63.57239
3279,27.317,39.62212,-75.85317,41.71946,242.39455,-127.08011,41.77977,194.36688,-85.14574,63.50345
3280,27.325,39.62212,-75.85317,41.71946,242.04564,-127.64227,41.5393,194.36688,-85.14574,63.50345
3281,27.333,39.38087,-76.10446,41.76461,242.07037,-127.16824,41.47726,194.29497,-85.07003,63.44204
3282,27.342,38.84185,-76.34077,41.78518,242.04564,-127.64227,41.5393,194.29497,-85.07003,63.44204
3283,27.35,39.38087,-76.10446,41.76461,242.07037,-127.16824,41.47726,194.36346,-85.21223,63.65094
3284,27.358,39.38087,-76.10446,41.76461,241.87119,-126.54474,41.39769,194.29497,-85.07003,63.44204
3285,27.367,39.38087,-76.10446,41.76461,242.29379,-127.27117,41.65725,194.4084,-85.1421,63.59566
3286,27.375,39.38087,-76.10446,41.76461,242.07037,-127.16824,41.47726,194.29497,-85.07003,63.44204
3287,27.383,39.08303,-76.08952,41.74007,242.04564,-127.64227,41.5393,194.29497,-85.07003,63.44204
3288,27.392,39.62212,-75.85317,41.71946,242.04564,-127.64227,41.5393,194.29497,-85.07003,63.44204
3289,27.4,39.62212,-75.85317,41.71946,242.04564,-127.64227,41.5393,194.44775,-85.30766,63.67073
3290,27.408,39.38087,-76.10446,41.76461,242.04564,-127.64227,41.5393,194.22636,-85.00893,63.55164
3291,27.417,39.38087,-76.10446,41.76461,242.04564,-127.64227,41.5393,194.4084,-85.1421,63.59566
3292,27.425,39.38087,-76.10446,41.76461,241.84656,-127.01872,41.45975,194.29497,-85.07003,63.44204
3293,27.433,38.84185,-76.34077,41.78518,242.29379,-127.27117,41.65725,194.4084,-85.1421,63.59566
3294,27.442,38.72736,-75.85505,42.15347,242.04564,-127.64227,41.5393,194.29497,-85.07003,63.44204
3295,27.45,39.62212,-75.85317,41.71946,242.13463,-127.11799,41.75798,194.29497,-85.07003,63.44204
3296,27.458,39.62212,-75.85317,41.71946,242.04564,-127.64227,41.5393,194.29497,-85.07003,63.44204
3297,27.467,39.62212,-75.85317,41.71946,242.04564,-127.64227,41.5393,194.29497,-85.07003,63.44204
3298,27.475,39.38087,-76.10446,41.76461,242.07037,-127.16824,41.47726,194.4084,-85.1421,63.59566
3299,27.483,39.42577,-75.83202,42.04161,242.07037,-127.16824,41.47726,194.29497,-85.07003,63.44204
3300,27.492,39.54274,-76.44787,41.95233,242.04564,-127.64227,41.5393,194.29497,-85.07003,63.44204
3301,27.5,38.84185,-76.34077,41.78518,242.04564,-127.64227,41.5393,194.4084,-85.1421,63.59566
3302,27.508,39.38087,-76.10446,41.76461,242.04564,-127.64227,41.5393,194.29497,-85.07003,63.44204
3303,27.517,39.38087,-76.10446,41.76461,242.04564,-127.64227,41.5393,194.29497,-85.07003,63.44204
3304,27.525,39.91662,-75.99905,41.64416,242.04564,-127.64227,41.5393,194.33432,-85.23559,63.51711
3305,27.533,39.62212,-75.85317,41.71946,242.36978,-127.55412,41.84177,194.44775,-85.30766,63.67073
3306,27.542,39.38087,-76.10446,41.76461,242.04564,-127.64227,41.5393,194.25003,-85.14016,63.49731
3307,27.55,39.70765,-76.2294,41.57034,242.04564,-127.64227,41.5393,194.29497,-85.07003,63.44204
3308,27.558,39.38087,-76.10446,41.76461,241.94466,-127.26965,41.7537,194.4084,-85.1421,63.59566
3309,27.567,39.38087,-76.10446,41.76461,242.07037,-127.16824,41.47726,194.33432,-85.23559,63.51711
3310,27.575,39.67531,-76.25034,41.68932,242.26903,-127.74515,41.71925,194.4084,-85.1421,63.59566
3311,27.583,39.38087,-76.10446,41.76461,242.04564,-127.64227,41.5393,194.29497,-85.07003,63.44204
3312,27.592,39.62212,-75.85317,41.71946,242.07037,-127.16824,41.47726,194.44775,-85.30766,63.67073
3313,27.6,38.88673,-76.06843,42.06219,242.26903,-127.74515,41.71925,194.4084,-85.1421,63.59566
3314,27.608,39.38087,-76.10446,41.76461,242.04564,-127.64227,41.5393,194.4084,-85.1421,63.59566
3315,27.617,39.38087,-76.10446,41.76461,242.04564,-127.64227,41.5393,194.29497,-85.07003,63.44204
3316,27.625,39.38087,-76.10446,41.76461,242.04564,-127.64227,41.5393,194.36346,-85.21223,63.65094
3317,27.633,39.38087,-76.10446,41.76461,242.04564,-127.64227,41.5393,194.4084,-85.1421,63.59566
3318,27.642,39.24833,-76.30199,42.02759,242.26903,-127.74515,41.71925,194.4084,-85.1421,63.59566
3319,27.65,39.67531,-76.25034,41.68932,242.26903,-127.74515,41.71925,194.29497,-85.07003,63.44204
3320,27.658,39.38087,-76.10446,41.76461,242.07037,-127.16824,41.47726,194.29497,-85.07003,63.44204
3321,27.667,39.62212,-75.85317,41.71946,242.04564,-127.64227,41.5393,194.29497,-85.07003,63.44204
3322,27.675,39.62212,-75.85317,41.71946,241.86864,-126.98663,41.56915,194.29497,-85.07003,63.44204
3323,27.683,39.38087,-76.10446,41.76461,242.26903,-127.74515,41.71925,194.29497,-85.07003,63.44204
3324,27.692,39.67531,-76.25034,41.68932,242.29379,-127.27117,41.65725,194.29497,-85.07003,63.44204
3325,27.7,39.13624,-76.48669,41.70993,242.26903,-127.74515,41.71925,194.36688,-85.14574,63.50345
3326,27.708,39.38087,-76.10446,41.76461,242.04564,-127.64227,41.5393,194.29497,-85.07003,63.44204
3327,27.717,39.24833,-76.30199,42.02759,242.29379,-127.27117,41.65725,194.29497,-85.07003,63.44204
3328,27.725,39.38087,-76.10446,41.76461,242.26903,-127.74515,41.71925,194.29497,-85.07003,63.44204
