Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2898,24.142,-27.04167,219.9442,957.28943,30.04837,250.85304,901.90149,76.26273,194.13998,958.83112
2899,24.15,-27.02704,219.69611,957.1308,30.04837,250.85304,901.90149,76.58851,194.69609,958.7453
2900,24.158,-27.02704,219.69611,957.1308,30.04837,250.85304,901.90149,76.58851,194.69609,958.7453
2901,24.167,-27.02704,219.69611,957.1308,29.94065,250.62601,901.64777,76.08733,193.25833,958.49768
2902,24.175,-26.95168,219.42285,957.06543,29.94065,250.62601,901.64777,75.9429,192.76305,958.54913
2903,24.183,-26.95168,219.42285,957.06543,29.94065,250.62601,901.64777,75.96285,192.60301,958.51611
2904,24.192,-26.9128,219.35236,957.12915,29.94065,250.62601,901.64777,76.27198,192.29608,958.41846
2905,24.2,-26.9128,219.35236,957.12915,29.94065,250.62601,901.64777,76.16401,192.34859,958.59979
2906,24.208,-26.9128,219.35236,957.12915,29.94065,250.62601,901.64777,76.15366,192.18701,958.63806
2907,24.217,-26.9128,219.35236,957.12915,29.94065,250.62601,901.64777,75.85163,192.24002,958.52283
2908,24.225,-26.9128,219.35236,957.12915,30.216,249.65065,901.52429,76.15366,192.18701,958.63806
2909,24.233,-26.9128,219.35236,957.12915,30.216,249.65065,901.52429,76.10484,192.01384,958.6969
2910,24.242,-26.9128,219.35236,957.12915,30.216,249.65065,901.52429,75.93179,191.9944,958.70526
2911,24.25,-26.9128,219.35236,957.12915,29.95024,249.26776,901.51031,76.18555,191.78633,958.9884
2912,24.258,-26.9128,219.35236,957.12915,29.95024,249.26776,901.51031,75.8765,191.90125,958.88635
2913,24.267,-26.9128,219.35236,957.12915,30.44949,249.15883,901.49628,76.26943,191.57083,959.15057
2914,24.275,-26.9128,219.35236,957.12915,30.44949,249.15883,901.49628,76.26943,191.57083,959.15057
2915,24.283,-26.9128,219.35236,957.12915,30.44949,249.15883,901.49628,76.26943,191.57083,959.15057
2916,24.292,-26.9128,219.35236,957.12915,30.53508,249.05568,901.59973,76.36598,191.21407,959.43207
2917,24.3,-26.9128,219.35236,957.12915,30.53012,248.39737,901.52362,76.19298,191.19461,959.44037
2918,24.308,-26.94567,219.19344,957.03717,30.83551,248.36493,901.75983,76.44515,190.85269,959.32983
2919,24.317,-26.94567,219.19344,957.03717,30.8264,248.08051,901.94989,76.56522,190.74924,959.19092
2920,24.325,-26.94567,219.19344,957.03717,30.8264,248.08051,901.94989,76.59841,190.60228,959.12537
2921,24.333,-27.07097,219.0504,956.9646,30.67492,248.02437,901.79242,76.76351,190.60872,959.10736
2922,24.342,-27.07097,219.0504,956.9646,30.8635,247.73138,902.10248,76.76351,190.60872,959.10736
2923,24.35,-27.11548,218.89449,957.03088,31.05747,247.6552,901.85229,76.60465,190.50195,959.04077
2924,24.358,-27.34969,218.90501,957.04077,31.05747,247.6552,901.85229,76.60465,190.50195,959.04077
2925,24.367,-27.00971,218.81841,957.07996,31.33371,246.67918,901.72888,76.72031,190.43523,959.07758
2926,24.375,-27.03264,218.71268,956.97235,31.1281,246.69019,901.48975,76.56967,190.43854,959.10162
2927,24.383,-27.21401,218.88036,957.07672,30.94364,246.36041,901.2594,76.51866,190.31847,959.21082
2928,24.392,-27.11713,218.06853,957.07056,30.94364,246.36041,901.2594,76.40314,190.07912,959.23083
2929,24.4,-27.10855,217.7234,956.91443,30.94364,246.36041,901.2594,76.40314,190.07912,959.23083
2930,24.408,-27.37527,218.61441,957.00488,30.94364,246.36041,901.2594,76.3176,189.91306,959.33142
2931,24.417,-27.37527,218.61441,957.00488,30.94364,246.36041,901.2594,76.3176,189.91306,959.33142
2932,24.425,-27.44822,218.89087,957.08661,30.94364,246.36041,901.2594,76.3176,189.91306,959.33142
2933,24.433,-27.41414,218.77036,956.96606,30.94364,246.36041,901.2594,76.32897,190.0661,959.25238
2934,24.442,-27.44822,218.89087,957.08661,30.57738,246.38277,901.60602,76.24343,189.90002,959.35297
2935,24.45,-27.28546,217.85924,957.00531,30.36357,246.42973,901.58142,76.24343,189.90002,959.35297
2936,24.458,-27.51958,217.87071,957.01233,30.36357,246.42973,901.58142,76.04522,190.04054,959.43652
2937,24.467,-27.35127,218.07997,957.07758,30.07772,246.49196,901.62012,76.04522,190.04054,959.43652
2938,24.475,-27.63479,217.73624,957.06891,30.15227,246.18588,901.76605,76.04522,190.04054,959.43652
2939,24.483,-27.73272,218.32243,957.15375,30.07772,246.49196,901.62012,76.04522,190.04054,959.43652
2940,24.492,-27.72076,218.45354,957.08118,30.07772,246.49196,901.62012,76.04522,190.04054,959.43652
2941,24.5,-27.53785,217.77292,957.19525,30.57738,246.38277,901.60602,76.04522,190.04054,959.43652
2942,24.508,-27.36602,217.97629,957.14038,29.86392,246.53882,901.59552,76.04522,190.04054,959.43652
2943,24.517,-27.64955,217.63252,957.13171,29.93847,246.23277,901.74146,76.04522,190.04054,959.43652
2944,24.525,-27.64955,217.63252,957.13171,29.93847,246.23277,901.74146,76.04522,190.04054,959.43652
2945,24.533,-27.79782,217.47261,957.16931,29.93847,246.23277,901.74146,76.04522,190.04054,959.43652
2946,24.542,-27.83515,218.2216,957.04205,29.93847,246.23277,901.74146,75.94505,190.25153,959.62671
2947,24.55,-27.73272,218.32243,957.15375,29.93847,246.23277,901.74146,75.96036,190.13206,959.52484
2948,24.558,-27.73272,218.32243,957.15375,29.86392,246.53882,901.59552,76.04522,190.04054,959.43652
2949,24.567,-27.73272,218.32243,957.15375,29.86392,246.53882,901.59552,75.96036,190.13206,959.52484
2950,24.575,-27.97167,218.0347,957.06104,29.86392,246.53882,901.59552,75.80219,190.36331,959.52966
2951,24.583,-27.9597,218.16579,956.98853,29.86392,246.53882,901.59552,75.81153,190.22971,959.43024
2952,24.592,-27.97167,218.0347,957.06104,29.86392,246.53882,901.59552,75.55318,190.67207,959.62531
2953,24.6,-28.11995,217.96864,956.99457,29.42132,246.59859,901.98883,75.56851,190.55255,959.52338
2954,24.608,-28.11995,217.96864,956.99457,29.37013,246.41203,901.47455,75.43772,190.6035,959.58447
2955,24.617,-28.11995,217.96864,956.99457,29.22546,246.53125,901.36066,75.09296,190.80875,959.62677
2956,24.625,-28.11995,217.96864,956.99457,29.08079,246.65065,901.24683,75.09296,190.80875,959.62677
2957,24.633,-28.4038,217.46252,956.23163,29.08079,246.65065,901.24683,74.84531,191.10759,959.65741
2958,24.642,-28.64493,217.64961,956.23169,29.08079,246.65065,901.24683,74.84531,191.10759,959.65741
2959,24.65,-28.3404,217.46524,956.05835,28.6671,246.51334,900.81866,74.72018,191.23563,959.53558
2960,24.658,-28.38902,217.56624,956.16876,28.56174,246.25702,900.44922,74.72018,191.23563,959.53558
2961,24.667,-28.3404,217.46524,956.05835,28.56174,246.25702,900.44922,74.72018,191.23563,959.53558
2962,24.675,-28.38937,217.52544,956.00116,28.22371,246.30231,900.25452,74.71977,191.11436,959.43439
2963,24.683,-28.95451,217.63663,955.87299,28.22371,246.30231,900.25452,74.74564,191.01115,959.34467
2964,24.692,-28.78475,217.39243,955.58459,28.22371,246.30231,900.25452,74.852,190.75696,959.3714
2965,24.7,-28.78475,217.39243,955.58459,28.22371,246.30231,900.25452,74.58372,190.6725,959.05139
2966,24.708,-28.78475,217.39243,955.58459,28.22371,246.30231,900.25452,74.53293,190.27016,958.83185
2967,24.717,-28.78475,217.39243,955.58459,28.15011,246.27885,899.97076,74.90436,190.04657,958.77051
2968,24.725,-28.78475,217.39243,955.58459,28.14521,245.61986,899.89447,74.98981,190.21263,958.66992
2969,24.733,-28.78475,217.39243,955.58459,28.20848,245.26419,899.66406,75.09289,190.04552,958.65259
2970,24.742,-29.04899,217.48459,955.48224,27.60558,245.37926,899.55847,74.88212,190.11259,958.71509
2971,24.75,-28.96554,217.37012,955.36151,27.76966,245.44255,899.46692,74.83755,190.03055,958.65308
2972,24.758,-29.22252,217.52621,955.52423,27.76966,245.44255,899.46692,74.72009,190.11919,958.58588
2973,24.767,-29.31504,217.40833,955.44989,27.76966,245.44255,899.46692,74.83755,190.03055,958.65308
2974,24.775,-29.31504,217.40833,955.44989,27.83252,245.77515,899.27283,74.85011,190.36726,958.5473
2975,24.783,-29.04899,217.48459,955.48224,27.43231,246.02562,898.83752,74.28525,190.58299,958.62964
2976,24.792,-29.22252,217.52621,955.52423,27.43231,246.02562,898.83752,74.13608,191.05098,958.64899
2977,24.8,-29.41751,217.94084,955.17963,27.43737,246.68459,898.91388,74.24117,191.13864,958.70715
2978,24.808,-29.41751,217.94084,955.17963,27.43231,246.02562,898.83752,73.88266,191.4321,958.77203
2979,24.817,-29.21106,217.94832,955.19257,27.27747,246.7068,899.10944,73.88266,191.4321,958.77203
2980,24.825,-29.67181,218.02254,955.27557,27.27747,246.7068,899.10944,73.7,191.83577,958.92419
2981,24.833,-29.56196,217.91904,955.35712,27.28236,247.36571,899.18579,73.81069,191.78412,958.86536
2982,24.842,-29.7684,217.91154,955.34418,27.0292,247.40598,899.17371,73.7,191.83577,958.92419
2983,24.85,-29.7684,217.91154,955.34418,27.0292,247.40598,899.17371,73.5787,191.97598,959.013
2984,24.858,-29.7684,217.91154,955.34418,27.0292,247.40598,899.17371,73.5787,191.97598,959.013
2985,24.867,-30.05752,218.1498,955.33691,27.0292,247.40598,899.17371,73.54577,192.07486,959.10022
2986,24.875,-30.18119,218.97179,955.90271,26.85628,247.35324,899.25488,73.5787,191.97598,959.013
2987,24.883,-30.05752,218.1498,955.33691,26.85628,247.35324,899.25488,73.5787,191.97598,959.013
2988,24.892,-30.15411,218.0388,955.40552,26.85628,247.35324,899.25488,73.5787,191.97598,959.013
2989,24.9,-30.12966,218.14157,955.49567,26.85628,247.35324,899.25488,73.47312,191.89987,958.96454
2990,24.908,-30.28929,218.17587,955.50012,26.85628,247.35324,899.25488,73.54577,192.07486,959.10022
2991,24.917,-30.28929,218.17587,955.50012,26.85628,247.35324,899.25488,73.42759,192.00082,959.0553
2992,24.925,-30.5998,218.30022,955.57092,26.54095,246.94005,899.2218,73.42759,192.00082,959.0553
2993,24.933,-30.61938,218.44641,955.46185,26.54095,246.94005,899.2218,73.39824,192.13354,959.11243
2994,24.942,-30.61938,218.44641,955.46185,26.54095,246.94005,899.2218,73.28625,192.04536,959.11273
2995,24.95,-30.76925,218.52322,955.5434,26.54095,246.94005,899.2218,73.25175,192.34204,959.18646
2996,24.958,-30.90425,219.42918,956.14191,26.54095,246.94005,899.2218,72.71671,192.70711,959.39215
2997,24.967,-31.03537,219.56573,956.27863,26.75724,247.26971,899.36096,72.71671,192.70711,959.39215
2998,24.975,-31.03537,219.56573,956.27863,26.54095,246.94005,899.2218,72.63132,192.54112,959.49261
2999,24.983,-31.1732,219.65144,956.22931,26.40106,246.95622,899.22205,72.58196,192.6969,959.45044
3000,24.992,-31.03537,219.56573,956.27863,26.50649,247.06027,899.09253,72.58196,192.6969,959.45044
3001,25,-31.1732,219.65144,956.22931,26.19343,246.94115,899.26605,72.40896,192.67717,959.4588
3002,25.008,-31.02113,219.33362,956.68475,26.19343,246.94115,899.26605,72.29887,193.09706,959.51501
3003,25.017,-31.02113,219.33362,956.68475,26.19343,246.94115,899.26605,72.1231,193.25917,959.42145
3004,25.025,-31.02113,219.33362,956.68475,26.19343,246.94115,899.26605,71.87044,193.50099,959.51813
3005,25.033,-31.0258,219.34088,956.8316,26.03117,247.02991,899.1886,71.9985,193.6696,959.53821
3006,25.042,-31.12998,219.46043,956.67761,26.03117,247.02991,899.1886,71.61989,193.08424,959.35614
3007,25.05,-31.29652,219.9765,956.82623,26.03117,247.02991,899.1886,71.61989,193.08424,959.35614
3008,25.058,-31.51167,220.09843,956.70428,25.85716,247.09999,899.53632,71.59148,193.21202,959.43695
3009,25.067,-31.77519,220.05878,956.77698,25.10054,247.75963,900.01892,71.50594,193.10121,959.35669
3010,25.075,-31.671,219.93922,956.93097,24.63523,247.8669,900.07281,71.53292,193.22177,959.60132
3011,25.083,-31.671,219.93922,956.93097,24.63523,247.8669,900.07281,71.42097,194.04842,959.86273
3012,25.092,-31.88329,220.39214,957.6795,24.30704,247.96727,900.28619,71.25859,194.00475,959.95825
3013,25.1,-31.98561,220.48798,957.54449,24.30704,247.96727,900.28619,71.10969,194.03754,960.17603
3014,25.108,-31.98561,220.48798,957.54449,24.29334,248.11403,900.86395,71.13018,194.10808,960.6001
3015,25.117,-31.98561,220.48798,957.54449,24.07157,248.58678,901.43286,70.72445,194.45689,960.80695
3016,25.125,-32.88836,221.21381,957.53247,24.07157,248.58678,901.43286,70.34417,194.44449,961.27789
3017,25.133,-32.83865,221.43423,957.71869,24.11246,248.83716,901.38654,69.93121,194.74083,961.45648
3018,25.142,-33.58682,221.45998,958.08466,24.06146,249.30005,901.85016,69.74255,195.3177,962.0874
3019,25.15,-33.5593,221.54178,958.17566,23.66093,248.50536,901.66699,69.88422,195.87746,962.26178
3020,25.158,-33.62815,221.56792,958.30658,23.20527,248.66776,902.12885,69.88422,195.87746,962.26178
3021,25.167,-33.51236,221.56921,958.53302,23.24668,249.55226,902.16492,69.90585,195.87918,962.38196
3022,25.175,-33.51236,221.56921,958.53302,22.57997,248.63403,901.99432,69.77486,196.1685,962.36951
3023,25.183,-33.51236,221.56921,958.53302,22.61864,249.51109,902.03516,69.79656,196.17009,962.48969
3024,25.192,-33.51236,221.56921,958.53302,23.13601,249.98816,902.32428,69.79656,196.17009,962.48969
3025,25.2,-33.51236,221.56921,958.53302,22.93732,249.99669,902.07135,69.79656,196.17009,962.48969
3026,25.208,-33.66823,221.64769,958.61652,22.89537,249.04697,902.02728,69.79656,196.17009,962.48969
3027,25.217,-33.39248,221.5204,958.55676,23.13601,249.98816,902.32428,69.77486,196.1685,962.36951
3028,25.225,-33.51236,221.56921,958.53302,22.89537,249.04697,902.02728,69.77486,196.1685,962.36951
3029,25.233,-33.47349,221.66974,958.82568,23.30602,250.06003,902.22223,69.85935,196.39616,962.65656
3030,25.242,-33.31762,221.59128,958.74219,23.54803,249.97191,902.21405,69.81679,196.25351,962.58618
3031,25.25,-33.4226,221.89806,958.54285,23.14032,249.54886,902.25739,69.77486,196.1685,962.36951
3032,25.258,-33.73519,221.92877,958.48767,23.14032,249.54886,902.25739,69.83913,196.31274,962.56006
3033,25.267,-33.73519,221.92877,958.48767,23.30433,249.61189,902.16589,69.79656,196.17009,962.48969
3034,25.275,-34.11664,222.58839,958.18304,23.45157,250.11742,902.00842,69.83913,196.31274,962.56006
3035,25.283,-33.96072,222.50992,958.09955,23.61557,250.18039,901.91687,69.85935,196.39616,962.65656
3036,25.292,-34.18734,222.66284,958.26404,23.258,250.68085,902.07281,69.83913,196.31274,962.56006
3037,25.3,-34.18934,223.03142,958.44574,23.258,250.68085,902.07281,69.85935,196.39616,962.65656
3038,25.308,-34.20826,223.38988,957.97144,23.22551,250.95821,902.17273,69.85935,196.39616,962.65656
3039,25.317,-34.28048,223.87788,958.15155,23.35617,251.20708,902.39191,69.57317,197.0435,962.51337
3040,25.325,-34.28048,223.87788,958.15155,23.27285,250.97609,902.52386,69.30872,197.33064,962.45349
3041,25.333,-34.13166,224.03816,958.11389,23.35617,251.20708,902.39191,69.44003,197.39119,962.48517
3042,25.342,-34.13166,224.03816,958.11389,22.99928,251.95219,902.64728,69.45511,197.41243,962.64087
3043,25.35,-34.06314,224.02242,958.22632,23.27285,250.97609,902.52386,69.45511,197.41243,962.64087
3044,25.358,-34.06314,224.02242,958.22632,23.25456,251.9339,902.63434,69.45511,197.41243,962.64087
3045,25.367,-33.56512,224.04253,957.89465,23.44863,252.16489,902.47931,69.72843,197.23404,962.46375
3046,25.375,-33.38846,223.90669,957.80365,23.44863,252.16489,902.47931,69.69808,197.33237,962.4101
3047,25.383,-33.38846,223.90669,957.80365,23.44863,252.16489,902.47931,69.69808,197.33237,962.4101
3048,25.392,-33.19703,223.73828,957.94775,23.91365,252.05711,902.42535,69.85564,197.58145,962.26935
3049,25.4,-33.13108,224.23593,957.60992,23.99683,252.28798,902.29346,70.00491,197.88699,962.20935
3050,25.408,-33.11104,224.21127,957.58307,24.1874,251.08112,902.30194,70.00491,197.88699,962.20935
3051,25.417,-32.55794,223.52815,957.48071,24.5154,250.98097,902.08881,70.1027,197.51244,962.00183
3052,25.425,-32.13142,223.61243,957.54645,24.59861,251.21185,901.95691,70.28171,197.39372,961.91309
3053,25.433,-31.9736,223.7547,957.46185,24.59861,251.21185,901.95691,70.50063,197.62184,962.11938
3054,25.442,-32.00602,223.74176,957.57635,24.63576,251.3194,901.83264,70.80006,197.48189,961.76965
3055,25.45,-31.60864,223.50343,957.16089,24.95633,250.71126,901.8009,71.12623,197.11928,961.47754
3056,25.458,-31.67589,224.0695,957.13373,24.63576,251.3194,901.83264,71.14152,196.99983,961.37537
3057,25.467,-31.42681,224.14885,957.00269,24.63122,250.93452,901.85699,71.05624,197.45894,961.27069
3058,25.475,-31.39417,223.7807,957.24902,24.63576,251.3194,901.83264,71.24606,197.27863,961.34741
3059,25.483,-31.39417,223.7807,957.24902,24.36186,252.29532,901.95618,71.27364,197.48093,961.34131
3060,25.492,-31.39417,223.7807,957.24902,24.36186,252.29532,901.95618,71.38216,197.53175,961.33557
3061,25.5,-31.39417,223.7807,957.24902,24.42525,252.18787,901.2149,71.4879,198.34373,961.46448
3062,25.508,-31.39417,223.7807,957.24902,24.39256,252.46515,901.31488,71.8162,198.31137,961.56403
3063,25.517,-31.20831,223.76709,957.32593,24.39256,252.46515,901.31488,71.80045,198.47626,961.37506
3064,25.525,-31.32749,223.97511,957.21362,24.97713,251.9185,900.90393,72.07918,198.64127,961.35114
3065,25.533,-31.32749,223.97511,957.21362,24.97713,251.9185,900.90393,72.40368,198.62656,961.32898
3066,25.542,-31.27682,223.78284,957.21338,24.97713,251.9185,900.90393,72.39697,198.57083,961.26093
3067,25.55,-31.27682,223.78284,957.21338,24.97713,251.9185,900.90393,72.49994,198.62036,961.32129
3068,25.558,-31.27682,223.78284,957.21338,24.97713,251.9185,900.90393,73.08051,198.42761,960.95294
3069,25.567,-31.17369,223.56911,957.10669,25.49856,251.86421,900.61456,73.037,198.31255,961.09906
3070,25.575,-31.24218,223.58484,956.99414,25.49856,251.86421,900.61456,72.99065,198.35963,960.67035
3071,25.583,-31.24218,223.58484,956.99414,25.49856,251.86421,900.61456,73.34921,198.67717,960.23669
3072,25.592,-31.09774,223.47144,956.80023,25.94824,251.2709,900.6601,73.41353,198.63551,960.16351
3073,25.6,-31.09774,223.47144,956.80023,26.59271,251.75185,900.33484,73.37627,198.66953,960.06488
3074,25.608,-31.09774,223.47144,956.80023,26.59271,251.75185,900.33484,73.42677,198.61076,959.93805
3075,25.617,-31.09774,223.47144,956.80023,26.59271,251.75185,900.33484,73.35616,198.33319,959.61902
3076,25.625,-31.09774,223.47144,956.80023,26.59271,251.75185,900.33484,73.39585,198.42874,959.69318
3077,25.633,-31.09774,223.47144,956.80023,26.59271,251.75185,900.33484,73.38316,198.09203,959.53436
3078,25.642,-31.09774,223.47144,956.80023,26.78351,251.65961,899.96271,73.38316,198.09203,959.53436
3079,25.65,-31.06334,223.38278,956.70282,26.78351,251.65961,899.96271,73.61736,197.90291,959.54065
3080,25.658,-31.09774,223.47144,956.80023,26.78351,251.65961,899.96271,73.60326,197.73117,959.48303
3081,25.667,-31.09774,223.47144,956.80023,26.78351,251.65961,899.96271,73.60326,197.73117,959.48303
3082,25.675,-31.09774,223.47144,956.80023,26.78351,251.65961,899.96271,73.68008,197.8286,959.59778
3083,25.683,-30.95129,223.40182,956.841,26.78351,251.65961,899.96271,73.80474,198.05386,959.55768
3084,25.692,-30.70685,223.28572,956.71796,26.78351,251.65961,899.96271,73.74998,197.90578,959.74939
3085,25.7,-30.58135,223.32394,956.81226,26.96712,251.5712,900.03687,73.87465,198.13106,959.70935
3086,25.708,-30.77545,223.35693,956.84448,26.78351,251.65961,899.96271,74.38583,198.51352,960.07391
3087,25.717,-30.531,223.24083,956.72137,26.96712,251.5712,900.03687,74.43784,198.36676,960.23193
3088,25.725,-30.36367,223.26602,956.75311,27.19,251.48956,900.09857,74.54311,198.45453,960.29022
3089,25.733,-30.29517,223.25029,956.86566,27.19,251.48956,900.09857,74.74216,198.09505,960.67999
3090,25.742,-30.11939,223.20549,956.86914,27.19,251.48956,900.09857,74.87136,197.91679,960.81445
3091,25.75,-30.02915,222.9438,956.90637,27.19,251.48956,900.09857,74.87136,197.91679,960.81445
