Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2751,22.917,128.33145,232.81313,937.61975,128.55832,186.88634,960.93286,169.77252,153.38348,947.96173,206.96411,141.53297,938.18201,204.83827,217.39742,934.48218,240.33717,192.5085,902.7392,262.53296,168.36465,873.81049
2752,22.925,128.33145,232.81313,937.61975,128.55832,186.88634,960.93286,168.88237,152.25549,948.14594,206.87074,141.00912,937.61633,204.96416,217.20345,934.19617,240.33717,192.5085,902.7392,262.33862,168.64609,873.59692
2753,22.933,128.33145,232.81313,937.61975,128.26746,186.73891,960.68372,169.62985,151.76518,948.25745,206.89226,140.87167,937.44208,205.02248,216.70923,934.7074,240.33717,192.5085,902.7392,262.3627,168.34636,873.33142
2754,22.942,128.33145,232.81313,937.61975,128.08116,186.52345,960.58142,169.25742,152.02443,946.83942,206.96651,140.84561,936.64172,205.02248,216.70923,934.7074,239.77528,192.11612,902.69739,262.14948,168.39218,873.33911
2755,22.95,128.33145,232.81313,937.61975,128.29448,186.43887,960.64478,169.00568,154.29565,946.65039,206.64644,141.93829,936.15057,204.97058,216.61049,934.46771,239.77528,192.11612,902.69739,261.69904,168.39037,873.23889
2756,22.958,128.33145,232.81313,937.61975,128.34503,186.97092,960.86951,168.98058,152.18367,946.6601,206.44096,140.69144,936.58752,205.18787,216.65523,934.39435,239.77528,192.11612,902.69739,261.53534,168.48917,873.16968
2757,22.967,128.33145,232.81313,937.61975,128.34503,186.97092,960.86951,168.98058,152.18367,946.6601,206.14304,140.52361,936.94946,205.18787,216.65523,934.39435,239.77528,192.11612,902.69739,261.53534,168.48917,873.16968
2758,22.975,128.55811,233.14777,937.6441,128.34503,186.97092,960.86951,168.71106,152.62535,946.85577,206.21651,140.81235,937.26337,205.18787,216.65523,934.39435,239.77528,192.11612,902.69739,261.49805,168.29373,873.06958
2759,22.983,128.22696,232.7627,937.94299,128.34503,186.97092,960.86951,169.50565,153.64435,946.82245,205.80931,140.72083,937.91034,205.18787,216.65523,934.39435,239.77528,192.11612,902.69739,261.358,168.07634,873.08917
2760,22.992,128.51656,233.57065,938.237,128.39857,187.20819,961.02576,169.5338,153.79199,946.99396,206.14571,140.87204,938.00946,204.96416,217.20345,934.19617,239.77528,192.11612,902.69739,261.358,168.07634,873.08917
2761,23,127.8681,233.65987,938.09161,128.61183,187.12361,961.08911,170.1875,152.98637,948.45081,206.27762,141.44267,938.26495,204.83827,217.39742,934.48218,239.77528,192.11612,902.69739,261.358,168.07634,873.08917
2762,23.008,128.23009,234.22485,938.23004,128.83914,187.08855,961.26758,169.68242,155.96696,949.38293,206.19901,142.80225,938.07263,204.985,217.45016,934.39874,239.77528,192.11612,902.69739,261.30463,168.25305,873.35553
2763,23.017,128.23009,234.22485,938.23004,129.11325,187.0235,961.58569,169.76564,156.09694,949.90381,206.42607,142.53403,938.41254,205.17992,217.71773,934.54437,239.68506,193.05055,902.81628,261.60837,168.37167,873.40515
2764,23.025,127.93965,234.2428,938.2522,129.11325,187.0235,961.58569,169.77074,156.26176,950.04645,206.42607,142.53403,938.41254,205.13495,218.74268,934.48993,239.68506,193.05055,902.81628,261.60837,168.37167,873.40515
2765,23.033,127.82443,235.93736,938.15283,128.34554,187.45445,961.34656,170.00171,156.46112,950.15308,206.51743,143.60695,938.7738,204.94917,219.02925,934.75696,239.68506,193.05055,902.81628,261.87079,168.52136,873.79535
2766,23.042,127.82443,235.93736,938.15283,128.55333,187.4886,962.18921,170.28778,156.33965,949.70142,206.51743,143.60695,938.7738,204.94917,219.02925,934.75696,239.92543,193.07655,903.37946,261.89975,168.65765,873.91766
2767,23.05,127.82443,235.93736,938.15283,128.18295,187.53188,962.66412,170.07088,156.58215,949.42657,206.60497,143.67744,938.94495,204.88318,219.05765,935.44409,239.92543,193.07655,903.37946,262.12915,168.49203,874.41907
2768,23.058,127.82443,235.93736,938.15283,128.18295,187.53188,962.66412,170.31424,156.79053,949.59937,206.28137,143.72867,938.92688,204.88318,219.05765,935.44409,239.24181,193.76117,903.89508,262.20313,168.58182,874.71088
2769,23.067,127.11266,235.16373,938.90912,128.11188,187.51591,962.95123,170.12878,156.83948,950.01569,206.27647,143.9292,939.3042,204.70369,219.51915,935.46552,238.56558,194.64966,903.95404,262.38651,168.72639,874.86353
2770,23.075,126.69859,235.22612,938.90381,128.18295,187.53188,962.66412,170.12878,156.83948,950.01569,206.27647,143.9292,939.3042,204.50775,219.49045,935.5343,238.55267,194.73152,904.28558,262.11661,168.85779,875.17419
2771,23.083,126.56071,235.07675,939.34601,128.11188,187.51591,962.95123,169.65446,156.43176,949.73627,206.18893,143.85873,939.13312,204.50775,219.49045,935.5343,238.4577,195.03148,904.67371,262.04529,169.08958,875.29114
2772,23.092,126.30211,235.12254,939.33472,127.98482,187.60442,963.12146,169.74673,156.75035,949.71808,206.04655,143.93356,939.02905,204.21857,219.15166,935.70538,238.4577,195.03148,904.67371,262.04529,169.08958,875.29114
2773,23.1,126.19421,235.72043,939.38165,127.82707,187.53621,963.16785,169.65446,156.43176,949.73627,206.04655,143.93356,939.02905,203.86421,218.7845,935.56732,238.4577,195.03148,904.67371,261.54218,168.83688,874.5722
2774,23.108,126.19421,235.72043,939.38165,127.61518,187.42055,963.36346,169.51573,156.55099,949.61139,205.79523,143.92055,939.08185,203.79439,218.59201,935.73285,238.73492,194.14569,904.26685,261.41037,169.02834,874.71857
2775,23.117,126.19421,235.72043,939.38165,127.41196,187.4673,963.43854,169.43823,156.66409,949.40466,205.38457,143.44579,938.96271,202.96669,219.03084,935.57458,238.73492,194.14569,904.26685,261.46671,168.53755,874.41986
2776,23.125,126.3543,235.5276,939.68781,127.41196,187.4673,963.43854,169.22342,156.67226,949.36926,205.30328,143.49323,939.04742,203.79439,218.59201,935.73285,238.55267,194.73152,904.28558,261.5079,168.49005,874.69897
2777,23.133,126.04222,235.15601,939.80951,127.25719,187.22151,963.10101,169.35573,156.48372,949.56781,204.98174,143.47745,939.12659,202.91016,218.81062,935.72235,239.01041,193.52969,903.81836,260.61359,168.21158,874.72351
2778,23.142,126.06412,235.10458,939.77521,127.18369,187.64711,963.60553,169.34474,156.04236,950.17377,204.98174,143.47745,939.12659,202.91016,218.81062,935.72235,238.98157,192.61636,903.49274,260.2623,167.95262,875.20288
2779,23.15,125.80663,235.32533,939.93799,126.98618,187.90202,963.37744,169.37082,156.13448,951.00531,204.37497,143.37878,939.16675,202.91016,218.81062,935.72235,238.32408,192.50681,903.14465,260.12714,167.8299,875.07635
2780,23.158,124.47142,235.1012,939.86591,127.18369,187.64711,963.60553,169.18004,155.91127,950.86627,204.28951,143.44954,939.2832,202.91016,218.81062,935.72235,238.32408,192.50681,903.14465,259.84061,167.6942,875.28448
2781,23.167,125.59174,235.64125,940.27423,126.98618,187.90202,963.37744,168.60423,155.76935,951.45856,204.04691,143.30632,939.10718,202.91016,218.81062,935.72235,237.64668,192.38699,903.41718,259.70541,167.57153,875.15802
2782,23.175,124.3569,235.05278,939.93451,126.98618,187.90202,963.37744,168.48279,155.73724,952.34857,204.24084,143.20073,939.56891,202.91016,218.81062,935.72235,237.78407,192.71269,903.88483,259.70541,167.57153,875.15802
2783,23.183,125.59174,235.64125,940.27423,126.98618,187.90202,963.37744,168.13725,156.89856,951.38763,204.10689,142.97818,939.80811,202.64667,218.85971,935.71088,237.64668,192.38699,903.41718,259.55191,167.37251,875.08276
2784,23.192,124.32477,235.46858,940.24292,127.08633,188.34999,963.71399,168.05968,156.77542,951.48712,204.24084,143.20073,939.56891,202.91016,218.81062,935.72235,237.64668,192.38699,903.41718,259.12894,167.04007,875.03015
2785,23.2,124.36709,235.42545,940.14862,127.04159,188.26114,964.08386,167.94083,156.68176,951.88812,203.84772,143.31656,940.13574,202.64667,218.85971,935.71088,237.64668,192.38699,903.41718,258.73541,167.22015,874.8114
2786,23.208,124.32477,235.46858,940.24292,127.04159,188.26114,964.08386,167.91208,156.63046,951.89221,203.84772,143.31656,940.13574,202.64667,218.85971,935.71088,237.64668,192.38699,903.41718,258.28964,167.04321,874.58777
2787,23.217,124.32477,235.46858,940.24292,127.04159,188.26114,964.08386,167.91208,156.63046,951.89221,203.84772,143.31656,940.13574,202.85922,218.70323,936.00568,236.94742,193.34915,903.55023,258.23938,166.90973,874.46466
2788,23.225,124.79971,235.92558,940.99268,126.80065,188.15121,964.07208,167.55099,157.27228,951.75232,203.84772,143.31656,940.13574,202.85922,218.70323,936.00568,237.60533,193.52975,903.89355,258.17374,166.80606,874.36523
2789,23.233,126.35091,236.573,942.04065,126.80065,188.15121,964.07208,167.49423,157.6006,951.50061,203.84772,143.31656,940.13574,202.85922,218.70323,936.00568,237.60533,193.52975,903.89355,257.74368,167.07559,873.92993
2790,23.242,126.35091,236.573,942.04065,127.04159,188.26114,964.08386,167.30644,158.51395,951.09021,203.84772,143.31656,940.13574,202.85922,218.70323,936.00568,237.65379,193.11272,904.25629,257.87326,167.3766,873.66986
2791,23.25,126.35091,236.573,942.04065,126.80065,188.15121,964.07208,167.30644,158.51395,951.09021,203.43896,143.26994,939.76855,202.85922,218.70323,936.00568,237.65379,193.11272,904.25629,257.47131,167.61183,873.77771
2792,23.258,126.35091,236.573,942.04065,126.80065,188.15121,964.07208,166.30237,157.13326,951.01666,203.01375,143.01834,939.28906,202.85922,218.70323,936.00568,237.19928,193.29369,904.16656,256.89093,167.88519,873.53699
2793,23.267,126.04221,236.67357,942.39734,126.80065,188.15121,964.07208,166.3308,157.15324,950.27258,202.61951,143.69699,938.70087,202.24312,218.08644,936.42731,236.69514,192.70894,903.71423,256.65973,168.03102,873.38177
2794,23.275,126.04221,236.67357,942.39734,126.80065,188.15121,964.07208,165.48241,156.35452,949.96704,202.5009,143.92993,938.41565,201.99706,217.84845,936.68066,236.30185,192.83554,903.69287,256.50531,167.94525,873.28497
2795,23.283,125.44643,235.328,942.98663,126.80065,188.15121,964.07208,164.92194,156.53448,948.82758,202.59335,143.7998,938.20929,202.38472,216.98863,936.65167,235.98662,192.43472,903.45685,255.97626,168.9801,872.66058
2796,23.292,125.703,235.58078,943.64905,126.80065,188.15121,964.07208,164.92194,156.53448,948.82758,202.39456,143.57396,937.96918,202.34462,217.42131,936.37506,235.09621,193.13412,902.58771,255.4162,169.17749,872.4408
2797,23.3,125.72395,235.31233,943.39618,126.69736,188.03375,964.15491,163.93262,156.19936,949.16528,202.02428,142.35138,937.66687,202.44969,216.83836,936.79742,235.09621,193.13412,902.58771,255.13881,169.4037,871.91797
2798,23.308,125.8315,235.30573,943.2077,126.34638,188.42416,964.29205,163.9906,155.2691,949.07104,201.45731,142.07309,937.53308,202.77878,216.83243,937.09662,235.09621,193.13412,902.58771,254.70656,169.38768,871.74786
2799,23.317,125.8155,235.24117,943.56476,126.22042,188.33142,964.35486,164.08366,155.1286,948.63641,201.61438,141.95219,937.33093,202.77878,216.83243,937.09662,234.55696,192.76582,902.87225,254.69812,169.30424,871.49567
2800,23.325,124.12658,234.30661,943.06842,126.22042,188.33142,964.35486,164.39026,155.1409,949.0639,201.29727,141.22897,937.22473,202.77878,216.83243,937.09662,233.88072,192.34995,902.61169,254.45444,169.40408,871.33148
2801,23.333,123.32175,234.78793,943.39526,125.82504,188.08955,964.28888,164.39026,155.1409,949.0639,200.53403,141.2364,936.86951,202.77878,216.83243,937.09662,233.88072,192.34995,902.61169,254.18047,169.18707,871.15186
2802,23.342,123.86037,235.22896,943.27985,126.14178,188.47833,964.49133,163.87642,154.44351,949.62714,199.97073,141.08719,937.32837,202.77878,216.83243,937.09662,233.88072,192.34995,902.61169,254.02095,168.60181,871.47192
2803,23.35,123.4735,235.80063,943.12335,125.84744,188.28554,964.68164,163.38234,155.75896,949.00513,199.54807,140.82416,937.59918,202.77878,216.83243,937.09662,233.88072,192.34995,902.61169,253.95653,167.71838,871.255
2804,23.358,123.32208,235.92889,943.04993,125.74564,188.39572,964.797,163.09741,154.89429,949.69104,199.45752,140.71857,937.71228,202.08514,216.38428,936.77393,233.88072,192.34995,902.61169,253.97209,167.26025,871.51178
2805,23.367,124.74111,236.60359,943.41626,125.64606,188.51414,965.47906,163.17528,155.22241,949.90552,199.35158,140.76579,938.24231,202.44969,216.83836,936.79742,234.0424,191.14014,902.43213,253.17609,167.01186,871.49493
2806,23.375,124.60658,236.71605,943.31525,125.55162,188.63573,965.78461,163.34947,156.03555,950.2569,198.89224,140.94591,938.72144,202.39514,216.82619,936.28925,234.0424,191.14014,902.43213,253.01045,165.6992,871.61078
2807,23.383,124.82217,237.1647,943.21173,124.61246,188.96996,965.95526,163.65266,156.53943,950.20764,198.69273,141.6797,938.6637,202.12706,216.77814,935.98242,234.0424,191.14014,902.43213,253.02367,165.16295,871.92926
2808,23.392,124.77438,237.42796,942.56818,124.52785,188.74956,965.77472,163.5928,156.31114,950.38818,199.06543,141.46318,938.83398,202.15944,217.21771,935.76685,234.0424,191.14014,902.43213,252.58452,164.61569,871.98889
2809,23.4,124.77438,237.42796,942.56818,124.52785,188.74956,965.77472,163.27992,156.3356,950.84229,198.99811,141.33015,938.98206,202.15944,217.21771,935.76685,234.0424,191.14014,902.43213,252.73055,164.92227,872.03088
2810,23.408,124.77438,237.42796,942.56818,125.03976,188.69183,965.77966,163.33975,156.56386,950.66174,198.62543,141.54668,938.81177,202.07016,216.99486,935.35406,234.0424,191.14014,902.43213,253.04185,164.82797,872.02069
2811,23.417,124.77438,237.42796,942.56818,125.13418,188.57028,965.47412,163.65266,156.53943,950.20764,198.69273,141.6797,938.6637,202.23299,217.34218,935.46973,234.0424,191.14014,902.43213,253.1694,165.40184,871.88068
2812,23.425,124.46512,236.9973,942.61859,124.63506,188.63841,964.22687,163.49031,156.18707,949.86963,198.80954,140.91283,938.40668,202.07016,216.99486,935.35406,234.0424,191.14014,902.43213,253.37589,165.4147,871.92169
2813,23.433,124.17005,236.53673,942.50378,124.63506,188.63841,964.22687,163.47504,156.24527,949.33325,199.14912,141.05167,937.73761,202.23299,217.34218,935.46973,233.36618,192.02928,902.49133,253.21431,166.31291,871.41748
2814,23.442,124.17005,236.53673,942.50378,124.44645,188.43011,964.12415,163.38234,155.75896,949.00513,199.11977,141.23402,937.521,202.07016,216.99486,935.35406,233.36618,192.02928,902.49133,253.38177,166.96935,871.35889
2815,23.45,124.17005,236.53673,942.50378,124.55909,188.35983,964.03607,163.42252,156.01378,948.80591,198.90611,141.14767,937.15881,202.07016,216.99486,935.35406,233.36618,192.02928,902.49133,253.6226,166.94621,871.21094
2816,23.458,124.17005,236.53673,942.50378,124.35711,188.41592,963.81982,162.67654,156.6418,948.65253,199.11403,141.21426,936.4566,201.15858,217.2742,935.39215,233.36618,192.02928,902.49133,253.71262,167.21532,870.97815
2817,23.467,124.17005,236.53673,942.50378,124.23689,188.50938,963.91241,162.17987,157.14922,947.24066,198.97083,140.64084,936.3028,202.07016,216.99486,935.35406,233.36618,192.02928,902.49133,252.96614,167.01747,870.63611
2818,23.475,124.49296,235.73071,942.43658,124.23689,188.50938,963.91241,162.79941,156.65024,946.85107,198.99458,139.67253,936.25897,202.07016,216.99486,935.35406,233.36618,192.02928,902.49133,252.74228,166.98894,870.57898
2819,23.483,124.49296,235.73071,942.43658,124.23689,188.50938,963.91241,162.34834,156.55669,946.461,198.77356,139.18633,936.29382,200.94992,217.02448,935.06616,233.36618,192.02928,902.49133,252.5719,166.94504,870.29382
2820,23.492,123.88485,235.89316,942.63214,123.933,187.53412,963.58392,162.34834,156.55669,946.461,198.59694,139.49272,936.21826,200.94992,217.02448,935.06616,233.36618,192.02928,902.49133,252.40234,167.04027,870.01489
2821,23.5,123.88485,235.89316,942.63214,123.55388,187.31773,963.505,162.28687,156.75821,946.31354,198.67125,140.83678,936.11755,200.73686,217.16223,934.96808,233.36618,192.02928,902.49133,252.32777,166.50159,869.85535
2822,23.508,123.28302,236.02957,942.48218,123.79307,187.61639,963.67236,162.28687,156.75821,946.31354,198.64154,140.40428,936.08624,200.55501,216.32449,934.98914,233.58307,190.49228,901.79504,252.22388,166.29343,869.7113
2823,23.517,123.88485,235.89316,942.63214,123.81112,187.7887,963.79376,161.61423,155.96489,946.37299,198.58815,140.16318,935.80536,200.34689,216.30986,935.06055,233.58307,190.49228,901.79504,252.10797,166.13232,869.55548
2824,23.525,123.28302,236.02957,942.48218,123.81112,187.7887,963.79376,161.54103,156.00418,946.42731,198.3882,140.21217,935.92548,200.03658,216.07658,935.15649,233.58307,190.49228,901.79504,251.53535,165.63873,869.14282
2825,23.533,123.28302,236.02957,942.48218,123.61476,187.56862,963.67444,161.27055,155.76262,946.1955,197.87157,140.08217,936.21954,199.70256,215.37732,935.24646,233.58307,190.49228,901.79504,251.44296,165.42654,869.46942
2826,23.542,123.28302,236.02957,942.48218,123.81112,187.7887,963.79376,160.99843,155.54637,946.65613,197.87157,140.08217,936.21954,199.70256,215.37732,935.24646,233.58307,190.49228,901.79504,251.15518,165.00754,869.41498
2827,23.55,123.28302,236.02957,942.48218,123.81112,187.7887,963.79376,161.12224,155.13554,947.48724,197.87157,140.08217,936.21954,199.80655,215.12248,935.10333,233.11877,190.16066,901.7757,251.01254,164.68773,869.41351
2828,23.558,123.28302,236.02957,942.48218,123.5408,187.21053,964.203,161.26888,155.78792,946.88788,197.46072,140.50656,936.41223,199.70256,215.37732,935.24646,232.87071,190.01395,901.59796,250.91992,164.15295,869.62115
2829,23.567,122.96031,236.83548,942.54932,123.38323,187.30183,964.44928,161.27486,156.02122,947.25305,197.63771,139.17633,936.4599,199.70256,215.37732,935.24646,233.11877,190.16066,901.7757,250.99454,163.80225,870.10284
2830,23.575,122.96031,236.83548,942.54932,123.38323,187.30183,964.44928,161.12224,155.13554,947.48724,197.88855,140.21373,936.43494,199.70256,215.37732,935.24646,232.93666,190.04005,902.12946,250.99454,163.80225,870.10284
2831,23.583,123.28302,236.02957,942.48218,123.38323,187.30183,964.44928,160.48862,151.66718,948.6604,197.55042,138.73137,936.58539,199.70256,215.37732,935.24646,233.40091,190.37167,902.14886,251.04837,163.87904,870.46179
2832,23.592,123.43511,235.81696,942.8031,123.38323,187.30183,964.44928,161.08316,151.8454,948.71405,197.89444,138.96921,936.67322,199.72339,215.2484,935.37769,233.40091,190.37167,902.14886,251.39597,163.75433,870.66998
2833,23.6,123.56594,235.65712,942.72363,123.38323,187.30183,964.44928,160.71294,151.44611,949.28326,198.06029,140.31578,937.10785,199.90605,215.30098,936.02386,233.55415,190.58748,902.36121,251.63504,164.5712,871.01654
