Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
3410,28.408,-422.07156,-1.568,1040.53394,-335.03537,-171.08945,989.00494,-366.66159,151.05257,1003.16522
3411,28.417,-422.50177,-1.96515,1040.48401,-335.2207,-171.04723,989.03046,-366.59576,151.0648,1003.54376
3412,28.425,-422.08054,-1.84707,1040.36658,-335.43951,-170.991,989.19171,-366.66159,151.05257,1003.16522
3413,28.433,-422.54248,-2.50936,1040.2937,-335.18323,-170.88737,989.17981,-366.66159,151.05257,1003.16522
3414,28.442,-422.54248,-2.50936,1040.2937,-335.43951,-170.991,989.19171,-366.65552,150.9361,1003.75702
3415,28.45,-422.54248,-2.50936,1040.2937,-335.43951,-170.991,989.19171,-366.59576,151.0648,1003.54376
3416,28.458,-422.50177,-1.96515,1040.48401,-335.39603,-170.98759,989.12469,-366.65552,150.9361,1003.75702
3417,28.467,-422.54248,-2.50936,1040.2937,-335.39603,-170.98759,989.12469,-366.65552,150.9361,1003.75702
3418,28.475,-422.54248,-2.50936,1040.2937,-335.6521,-170.92216,989.10712,-366.65552,150.9361,1003.75702
3419,28.483,-422.54248,-2.50936,1040.2937,-335.39603,-170.98759,989.12469,-366.96558,150.70445,1003.85754
3420,28.492,-422.54248,-2.50936,1040.2937,-335.39603,-170.98759,989.12469,-367.1026,150.71596,1004.08673
3421,28.5,-422.54248,-2.50936,1040.2937,-335.39603,-170.98759,989.12469,-367.1026,150.71596,1004.08673
3422,28.508,-422.54248,-2.50936,1040.2937,-335.39603,-170.98759,989.12469,-367.1026,150.71596,1004.08673
3423,28.517,-422.54248,-2.50936,1040.2937,-335.56866,-171.08546,989.09131,-366.89789,150.89111,1004.11444
3424,28.525,-422.54248,-2.50936,1040.2937,-335.52927,-171.14552,989.04022,-366.89789,150.89111,1004.11444
3425,28.533,-422.50177,-1.96515,1040.48401,-335.52927,-171.14552,989.04022,-366.89789,150.89111,1004.11444
3426,28.542,-422.54248,-2.50936,1040.2937,-335.52927,-171.14552,989.04022,-367.1026,150.71596,1004.08673
3427,28.55,-422.54248,-2.50936,1040.2937,-335.7019,-171.24336,989.00684,-367.1026,150.71596,1004.08673
3428,28.558,-422.95279,-2.30416,1040.46753,-336.43311,-172.03404,989.06366,-367.17041,150.67867,1004.15656
3429,28.567,-422.54248,-2.50936,1040.2937,-336.33682,-171.50496,989.02582,-367.17041,150.67867,1004.15656
3430,28.575,-422.60077,-2.85605,1040.13965,-336.4231,-171.5894,988.95703,-367.17041,150.67867,1004.15656
3431,28.583,-422.68991,-2.96673,1039.89197,-336.33682,-171.50496,989.02582,-367.32843,150.56607,1004.23016
3432,28.592,-423.15833,-3.10832,1039.91162,-336.33682,-171.50496,989.02582,-367.17041,150.67867,1004.15656
3433,28.6,-423.01102,-2.65087,1040.31335,-336.33682,-171.50496,989.02582,-367.172,150.32138,1004.14319
3434,28.608,-423.01102,-2.65087,1040.31335,-336.53113,-171.9184,989.10767,-367.172,150.32138,1004.14319
3435,28.617,-423.01102,-2.65087,1040.31335,-336.53113,-171.9184,989.10767,-367.33005,150.20876,1004.2168
3436,28.625,-423.01102,-2.65087,1040.31335,-336.60785,-171.93205,989.11255,-367.33005,150.20876,1004.2168
3437,28.633,-423.15833,-3.10832,1039.91162,-336.50015,-172.15324,989.1543,-367.48123,150.10698,1004.38794
3438,28.642,-423.01102,-2.65087,1040.31335,-336.4082,-171.60269,989.14069,-367.634,150.09059,1004.45288
3439,28.65,-423.01102,-2.65087,1040.31335,-336.4082,-171.60269,989.14069,-367.634,150.09059,1004.45288
3440,28.658,-423.15833,-3.10832,1039.91162,-336.76379,-171.39386,989.29376,-367.634,150.09059,1004.45288
3441,28.667,-423.01102,-2.65087,1040.31335,-336.9064,-171.97993,989.33331,-367.617,150.03247,1004.52771
3442,28.675,-423.19577,-3.86891,1040.43103,-336.37744,-171.93417,989.20239,-367.67169,149.95657,1004.76379
3443,28.683,-423.33301,-4.1431,1040.11523,-336.37744,-171.93417,989.20239,-367.67169,149.95657,1004.76379
3444,28.692,-423.5687,-2.90341,1040.08545,-336.83789,-172.06667,989.33386,-367.67169,149.95657,1004.76379
3445,28.7,-423.42145,-2.44596,1040.48718,-336.9064,-171.97993,989.33331,-367.67169,149.95657,1004.76379
3446,28.708,-423.42145,-2.44596,1040.48718,-336.9064,-171.97993,989.33331,-367.67169,149.95657,1004.76379
3447,28.717,-423.5687,-2.90341,1040.08545,-336.53519,-172.28452,989.2735,-367.67169,149.95657,1004.76379
3448,28.725,-423.19577,-3.86891,1040.43103,-336.9064,-171.97993,989.33331,-367.68954,149.97534,1004.90399
3449,28.733,-423.42145,-2.44596,1040.48718,-336.9064,-171.97993,989.33331,-367.68954,149.97534,1004.90399
3450,28.742,-423.42145,-2.44596,1040.48718,-336.58954,-172.18082,989.14746,-367.91953,149.75046,1004.94617
3451,28.75,-423.53561,-2.66524,1040.24377,-337.00912,-172.16472,989.27203,-367.63867,149.68639,1005.06396
3452,28.758,-423.92255,-3.63815,1039.85083,-337.00912,-172.16472,989.27203,-367.63867,149.68639,1005.06396
3453,28.767,-424.1301,-4.76308,1039.74097,-337.00912,-172.16472,989.27203,-367.62079,149.66763,1004.92383
3454,28.775,-424.41516,-3.98986,1039.83765,-336.95792,-172.2878,989.35132,-367.63867,149.68639,1005.06396
3455,28.783,-424.41516,-3.98986,1039.83765,-336.95792,-172.2878,989.35132,-367.63867,149.68639,1005.06396
3456,28.792,-424.75534,-4.47078,1039.61646,-337.16684,-172.01564,989.40503,-367.5907,149.46719,1005.0965
3457,28.8,-424.03754,-4.11404,1039.43213,-336.86453,-172.11105,989.41675,-367.63867,149.68639,1005.06396
3458,28.808,-424.65262,-3.68254,1039.30676,-337.34744,-171.93808,989.54901,-367.63867,149.68639,1005.06396
3459,28.817,-424.03754,-4.11404,1039.43213,-337.24863,-172.18475,989.33185,-367.73279,149.31653,1005.23566
3460,28.825,-424.75534,-4.47078,1039.61646,-337.4169,-172.10625,989.45959,-367.78558,149.46175,1005.36987
3461,28.833,-424.75534,-4.47078,1039.61646,-337.24863,-172.18475,989.33185,-367.73279,149.31653,1005.23566
3462,28.842,-424.75534,-4.47078,1039.61646,-337.24863,-172.18475,989.33185,-367.86627,149.19611,1005.26666
3463,28.85,-424.65262,-3.68254,1039.30676,-337.24863,-172.18475,989.33185,-367.79816,149.1757,1005.37195
3464,28.858,-424.65262,-3.68254,1039.30676,-337.24863,-172.18475,989.33185,-367.85095,149.32092,1005.5061
3465,28.867,-424.65262,-3.68254,1039.30676,-337.4169,-172.10625,989.45959,-368.02103,149.52895,1005.72595
3466,28.875,-424.75534,-4.47078,1039.61646,-337.34744,-171.93808,989.54901,-367.95123,149.50449,1005.82483
3467,28.883,-424.75534,-4.47078,1039.61646,-337.16684,-172.01564,989.40503,-367.95123,149.50449,1005.82483
3468,28.892,-424.75534,-4.47078,1039.61646,-337.19266,-172.10902,989.31451,-367.95123,149.50449,1005.82483
3469,28.9,-424.75534,-4.47078,1039.61646,-337.3512,-172.05582,989.42493,-368.22784,149.59325,1005.95435
3470,28.908,-424.75534,-4.47078,1039.61646,-337.27121,-172.26772,989.24835,-368.22784,149.59325,1005.95435
3471,28.917,-424.75534,-4.47078,1039.61646,-337.27121,-172.26772,989.24835,-367.95123,149.50449,1005.82483
3472,28.925,-424.65262,-3.68254,1039.30676,-337.54993,-172.3588,989.15472,-367.95123,149.50449,1005.82483
3473,28.933,-424.65262,-3.68254,1039.30676,-337.54993,-172.3588,989.15472,-367.95123,149.50449,1005.82483
3474,28.942,-424.75534,-4.47078,1039.61646,-337.45193,-172.47446,989.11072,-367.95123,149.50449,1005.82483
3475,28.95,-424.75534,-4.47078,1039.61646,-337.54993,-172.3588,989.15472,-367.95123,149.50449,1005.82483
3476,28.958,-424.75534,-4.47078,1039.61646,-337.54993,-172.3588,989.15472,-367.95123,149.50449,1005.82483
3477,28.967,-424.75534,-4.47078,1039.61646,-337.54993,-172.3588,989.15472,-368.22784,149.59325,1005.95435
3478,28.975,-424.65262,-3.68254,1039.30676,-337.54993,-172.3588,989.15472,-368.22784,149.59325,1005.95435
3479,28.983,-424.75534,-4.47078,1039.61646,-337.41867,-172.21219,989.34589,-368.22784,149.59325,1005.95435
3480,28.992,-424.75534,-4.47078,1039.61646,-337.30508,-172.29355,989.41241,-368.22784,149.59325,1005.95435
3481,29,-424.75534,-4.47078,1039.61646,-337.58383,-172.38463,989.31879,-368.12637,149.61287,1006.04767
3482,29.008,-424.75534,-4.47078,1039.61646,-337.30508,-172.29355,989.41241,-368.12637,149.61287,1006.04767
3483,29.017,-424.75534,-4.47078,1039.61646,-337.69717,-172.20212,989.50952,-368.12637,149.61287,1006.04767
3484,29.025,-424.75534,-4.47078,1039.61646,-337.69717,-172.20212,989.50952,-368.03693,149.70399,1006.14819
3485,29.033,-424.75534,-4.47078,1039.61646,-337.58383,-172.38463,989.31879,-368.03693,149.70399,1006.14819
3486,29.042,-424.75534,-4.47078,1039.61646,-337.81656,-172.44887,989.48779,-368.03693,149.70399,1006.14819
3487,29.05,-424.75534,-4.47078,1039.61646,-337.81479,-172.3429,989.6015,-368.03693,149.70399,1006.14819
3488,29.058,-424.75534,-4.47078,1039.61646,-337.81656,-172.44887,989.48779,-368.11874,149.73061,1006.29028
3489,29.067,-424.75534,-4.47078,1039.61646,-337.72949,-172.22313,989.53003,-368.14612,149.66545,1006.29358
3490,29.075,-425.21371,-4.87879,1039.53601,-337.9256,-172.2462,989.79547,-368.04465,149.68501,1006.38696
3491,29.083,-425.21371,-4.87879,1039.53601,-337.79675,-172.22012,989.71259,-368.07565,149.63229,1006.46973
3492,29.092,-425.21371,-4.87879,1039.53601,-337.81656,-172.44887,989.48779,-368.07565,149.63229,1006.46973
3493,29.1,-425.21371,-4.87879,1039.53601,-337.81656,-172.44887,989.48779,-368.07565,149.63229,1006.46973
3494,29.108,-425.21371,-4.87879,1039.53601,-337.81656,-172.44887,989.48779,-368.03262,149.35919,1006.64832
3495,29.117,-425.21371,-4.87879,1039.53601,-337.81656,-172.44887,989.48779,-368.03262,149.35919,1006.64832
3496,29.125,-425.21371,-4.87879,1039.53601,-337.81656,-172.44887,989.48779,-368.03262,149.35919,1006.64832
3497,29.133,-425.21371,-4.87879,1039.53601,-337.81479,-172.3429,989.6015,-368.0975,149.47412,1006.58185
3498,29.142,-425.21371,-4.87879,1039.53601,-337.92404,-172.35992,989.67706,-368.07565,149.63229,1006.46973
3499,29.15,-425.21371,-4.87879,1039.53601,-337.75272,-172.33081,989.6601,-368.03262,149.35919,1006.64832
3500,29.158,-425.21371,-4.87879,1039.53601,-337.9256,-172.2462,989.79547,-368.03262,149.35919,1006.64832
3501,29.167,-425.21371,-4.87879,1039.53601,-337.92404,-172.35992,989.67706,-368.03262,149.35919,1006.64832
3502,29.175,-425.21371,-4.87879,1039.53601,-338.02655,-172.36838,990.02423,-367.9538,149.35887,1006.99902
3503,29.183,-425.21371,-4.87879,1039.53601,-338.35947,-172.26057,990.40692,-368.03262,149.35919,1006.64832
3504,29.192,-425.21371,-4.87879,1039.53601,-338.43204,-172.10464,990.33533,-367.83447,149.47035,1007.07928
3505,29.2,-425.21371,-4.87879,1039.53601,-338.51703,-172.23639,990.53497,-367.83447,149.47035,1007.07928
3506,29.208,-425.21371,-4.87879,1039.53601,-338.41818,-172.20345,990.43274,-367.66528,149.49579,1007.42975
3507,29.217,-425.21371,-4.87879,1039.53601,-338.41818,-172.20345,990.43274,-367.74973,149.56499,1007.77197
3508,29.225,-425.21371,-4.87879,1039.53601,-338.51703,-172.23639,990.53497,-367.74973,149.56499,1007.77197
3509,29.233,-425.21371,-4.87879,1039.53601,-338.83313,-172.20041,990.79504,-367.74973,149.56499,1007.77197
3510,29.242,-425.21371,-4.87879,1039.53601,-338.83313,-172.20041,990.79504,-367.74973,149.56499,1007.77197
3511,29.25,-425.25958,-4.72159,1040.04004,-338.77332,-172.2926,990.70233,-367.74973,149.56499,1007.77197
3512,29.258,-425.25958,-4.72159,1040.04004,-338.43204,-172.10464,990.33533,-367.74973,149.56499,1007.77197
3513,29.267,-425.25958,-4.72159,1040.04004,-338.66327,-172.0067,990.28229,-367.74973,149.56499,1007.77197
3514,29.275,-425.21371,-4.87879,1039.53601,-338.74719,-172.14627,990.48181,-367.90997,149.61902,1007.74841
3515,29.283,-425.25958,-4.72159,1040.04004,-338.66327,-172.0067,990.28229,-367.74973,149.56499,1007.77197
3516,29.292,-425.25958,-4.72159,1040.04004,-338.74719,-172.14627,990.48181,-367.90997,149.61902,1007.74841
3517,29.3,-425.25958,-4.72159,1040.04004,-338.74719,-172.14627,990.48181,-368.32156,149.74242,1007.75891
3518,29.308,-425.21371,-4.87879,1039.53601,-338.74719,-172.14627,990.48181,-367.90997,149.61902,1007.74841
3519,29.317,-425.25958,-4.72159,1040.04004,-338.95328,-172.08202,990.50586,-367.90997,149.61902,1007.74841
3520,29.325,-425.25958,-4.72159,1040.04004,-338.9213,-172.22021,990.65381,-367.90997,149.61902,1007.74841
3521,29.333,-425.25958,-4.72159,1040.04004,-338.63147,-172.28366,990.8631,-367.90997,149.61902,1007.74841
3522,29.342,-425.79306,-5.36415,1039.96033,-338.63147,-172.28366,990.8631,-368.32156,149.74242,1007.75891
3523,29.35,-425.79306,-5.36415,1039.96033,-338.82208,-172.20763,990.81256,-368.28967,149.8065,1007.53754
3524,29.358,-425.18442,-4.11037,1039.83069,-338.89536,-172.25322,991.09351,-368.35452,149.9214,1007.47107
3525,29.367,-425.18442,-4.11037,1039.83069,-338.85236,-172.29466,991.19885,-368.15762,150.22858,1007.46692
3526,29.375,-425.1272,-4.41911,1039.17261,-338.81949,-172.28391,991.16565,-368.19922,150.25858,1007.79767
3527,29.383,-425.25958,-4.72159,1040.04004,-338.85126,-172.13438,991.39374,-368.46127,150.15912,1008.12811
3528,29.392,-425.25958,-4.72159,1040.04004,-339.0166,-171.91954,991.45599,-368.35172,149.93726,1007.76721
3529,29.4,-425.25958,-4.72159,1040.04004,-339.0166,-171.91954,991.45599,-368.35172,149.93726,1007.76721
3530,29.408,-425.30734,-3.81244,1039.59253,-339.0166,-171.91954,991.45599,-368.16449,150.33853,1007.87238
3531,29.417,-425.18442,-4.11037,1039.83069,-339.03165,-171.3598,991.75543,-368.17517,150.737,1007.87579
3532,29.425,-425.18442,-4.11037,1039.83069,-339.00653,-171.24863,991.82434,-368.17517,150.737,1007.87579
3533,29.433,-425.30734,-3.81244,1039.59253,-338.90442,-171.21745,991.8537,-368.17517,150.737,1007.87579
3534,29.442,-425.30734,-3.81244,1039.59253,-339.0166,-171.91954,991.45599,-368.27264,150.60243,1008.01996
3535,29.45,-425.30734,-3.81244,1039.59253,-339.04263,-171.75655,991.40759,-368.24414,150.66602,1008.10834
3536,29.458,-425.30734,-3.81244,1039.59253,-338.88638,-171.52872,991.50787,-368.6394,151.12589,1008.11511
3537,29.467,-425.30734,-3.81244,1039.59253,-338.94611,-171.19389,991.39722,-368.60724,151.18996,1007.89368
3538,29.475,-425.25006,-4.12119,1038.93445,-338.68832,-170.95123,991.33209,-368.60724,151.18996,1007.89368
3539,29.483,-425.30734,-3.81244,1039.59253,-338.68832,-170.95123,991.33209,-368.75821,151.16521,1007.81537
3540,29.492,-425.30734,-3.81244,1039.59253,-338.55771,-170.77512,991.31042,-368.75821,151.16521,1007.81537
3541,29.5,-425.25006,-4.12119,1038.93445,-338.7034,-170.95738,991.71625,-368.75821,151.16521,1007.81537
3542,29.508,-425.25006,-4.12119,1038.93445,-338.26801,-170.59265,991.50305,-368.93332,151.01613,1007.70734
3543,29.517,-425.25006,-4.12119,1038.93445,-338.35373,-170.23914,991.68475,-368.93332,151.01613,1007.70734
3544,29.525,-425.25006,-4.12119,1038.93445,-338.56339,-170.20761,991.62122,-368.93332,151.01613,1007.70734
3545,29.533,-425.25006,-4.12119,1038.93445,-338.56793,-170.08443,991.7475,-368.75821,151.16521,1007.81537
3546,29.542,-425.25006,-4.12119,1038.93445,-338.88486,-170.2776,991.75269,-369.1731,151.53735,1007.72913
3547,29.55,-425.30734,-3.81244,1039.59253,-338.66003,-170.41199,992.05487,-369.1731,151.53735,1007.72913
3548,29.558,-425.30734,-3.81244,1039.59253,-338.59018,-170.44466,992.41064,-369.1731,151.53735,1007.72913
3549,29.567,-425.30734,-3.81244,1039.59253,-338.93936,-170.25522,992.33771,-369.1731,151.53735,1007.72913
3550,29.575,-425.30734,-3.81244,1039.59253,-339.086,-170.07014,992.22815,-369.2908,151.54926,1007.93762
3551,29.583,-425.30734,-3.81244,1039.59253,-339.04556,-170.07137,992.14508,-369.1731,151.53735,1007.72913
3552,29.592,-425.30734,-3.81244,1039.59253,-338.84036,-170.19664,991.88538,-369.1731,151.53735,1007.72913
3553,29.6,-425.30734,-3.81244,1039.59253,-338.79413,-170.32202,991.75055,-369.1731,151.53735,1007.72913
3554,29.608,-425.30734,-3.81244,1039.59253,-338.84036,-170.19664,991.88538,-368.99799,151.68645,1007.83716
3555,29.617,-424.83282,-3.07612,1039.72656,-338.78662,-169.84962,991.97284,-369.1731,151.53735,1007.72913
3556,29.625,-424.73114,-2.60345,1040.07202,-338.78207,-169.97285,991.84662,-369.1731,151.53735,1007.72913
3557,29.633,-424.73114,-2.60345,1040.07202,-338.68054,-170.00827,991.40009,-369.21616,151.63564,1007.54987
3558,29.642,-424.73114,-2.60345,1040.07202,-338.45389,-169.72502,990.97284,-369.25983,151.60197,1007.85492
3559,29.65,-424.73114,-2.60345,1040.07202,-338.45389,-169.72502,990.97284,-369.21616,151.63564,1007.54987
3560,29.658,-424.73114,-2.60345,1040.07202,-338.2478,-169.68509,991.16998,-369.21616,151.63564,1007.54987
3561,29.667,-424.73114,-2.60345,1040.07202,-338.01199,-169.7894,991.55939,-369.21616,151.63564,1007.54987
3562,29.675,-424.73114,-2.60345,1040.07202,-338.21375,-170.21825,991.44,-369.21616,151.63564,1007.54987
3563,29.683,-424.73114,-2.60345,1040.07202,-338.19855,-170.21205,991.05579,-369.19235,151.53156,1007.33032
3564,29.692,-424.73114,-2.60345,1040.07202,-338.46426,-169.98094,991.20197,-369.19235,151.53156,1007.33032
3565,29.7,-424.71246,-1.82847,1040.33044,-338.21484,-169.87811,991.34705,-369.34842,151.66312,1007.30841
3566,29.708,-424.71246,-1.82847,1040.33044,-338.24155,-170.08841,991.66211,-369.34842,151.66312,1007.30841
3567,29.717,-424.71246,-1.82847,1040.33044,-337.93951,-170.07523,991.88196,-369.34842,151.66312,1007.30841
3568,29.725,-424.73114,-2.60345,1040.07202,-337.95459,-170.08134,992.26611,-369.32458,151.55901,1007.08893
3569,29.733,-424.73114,-2.60345,1040.07202,-337.95459,-170.08134,992.26611,-369.31891,151.38094,1006.98053
3570,29.742,-424.17236,-1.46348,1040.22534,-337.95459,-170.08134,992.26611,-369.32458,151.55901,1007.08893
3571,29.75,-424.17902,-1.18571,1040.41003,-337.93951,-170.07523,991.88196,-369.21616,151.63564,1007.54987
3572,29.758,-424.17902,-1.18571,1040.41003,-337.93951,-170.07523,991.88196,-369.17328,151.81221,1007.41644
3573,29.767,-424.17902,-1.18571,1040.41003,-337.93951,-170.07523,991.88196,-369.32458,151.55901,1007.08893
3574,29.775,-424.17902,-1.18571,1040.41003,-337.93951,-170.07523,991.88196,-369.14948,151.70808,1007.19696
3575,29.783,-424.17902,-1.18571,1040.41003,-337.74683,-169.98015,991.94049,-369.14948,151.70808,1007.19696
3576,29.792,-424.17902,-1.18571,1040.41003,-337.92484,-169.73141,991.70575,-369.14948,151.70808,1007.19696
3577,29.8,-424.17902,-1.18571,1040.41003,-337.49915,-169.42764,991.32703,-369.0784,151.79985,1007.29559
3578,29.808,-424.17902,-1.18571,1040.41003,-337.49915,-169.42764,991.32703,-368.8085,151.91257,1007.0639
3579,29.817,-424.15649,-0.71492,1040.57544,-337.46011,-169.22195,991.04126,-368.8085,151.91257,1007.0639
3580,29.825,-424.17902,-1.18571,1040.41003,-337.46011,-169.22195,991.04126,-368.8085,151.91257,1007.0639
3581,29.833,-424.15649,-0.71492,1040.57544,-337.88431,-169.64224,991.34369,-368.8085,151.91257,1007.0639
3582,29.842,-424.15649,-0.71492,1040.57544,-337.45944,-169.60257,991.27936,-368.8085,151.91257,1007.0639
3583,29.85,-424.15649,-0.71492,1040.57544,-337.71628,-169.60864,991.32953,-368.8085,151.91257,1007.0639
3584,29.858,-423.86276,-0.84138,1040.677,-337.29224,-169.64429,991.12909,-368.8085,151.91257,1007.0639
3585,29.867,-423.86276,-0.84138,1040.677,-337.29224,-169.64429,991.12909,-368.8085,151.91257,1007.0639
3586,29.875,-423.86276,-0.84138,1040.677,-337.45944,-169.60257,991.27936,-368.8085,151.91257,1007.0639
3587,29.883,-423.86276,-0.84138,1040.677,-337.52484,-169.50569,991.38776,-368.23395,151.76868,1007.09979
3588,29.892,-423.86276,-0.84138,1040.677,-337.25723,-169.55089,991.28546,-367.90274,151.69441,1006.89124
3589,29.9,-423.86276,-0.84138,1040.677,-337.25723,-169.55089,991.28546,-367.73007,151.76416,1006.94635
3590,29.908,-423.86276,-0.84138,1040.677,-336.56876,-169.22139,990.67084,-367.72873,151.96011,1007.06671
3591,29.917,-423.86276,-0.84138,1040.677,-337.0538,-169.51663,991.27448,-367.72873,151.96011,1007.06671
3592,29.925,-423.86276,-0.84138,1040.677,-336.53281,-169.13104,990.82336,-367.72873,151.96011,1007.06671
3593,29.933,-423.86276,-0.84138,1040.677,-336.17844,-168.25273,990.81403,-367.72873,151.96011,1007.06671
3594,29.942,-423.86276,-0.84138,1040.677,-335.79401,-169.17073,990.82208,-367.72873,151.96011,1007.06671
3595,29.95,-423.86276,-0.84138,1040.677,-335.79401,-169.17073,990.82208,-366.95535,151.96471,1006.97504
3596,29.958,-423.43311,-0.44433,1040.72693,-335.79401,-169.17073,990.82208,-366.95535,151.96471,1006.97504
3597,29.967,-423.43311,-0.44433,1040.72693,-335.79401,-169.17073,990.82208,-366.95535,151.96471,1006.97504
3598,29.975,-423.43311,-0.44433,1040.72693,-335.46747,-168.51288,990.73047,-366.74551,152.13271,1006.9502
3599,29.983,-422.90128,-0.6717,1040.84033,-335.46747,-168.51288,990.73047,-366.74551,152.13271,1006.9502
3600,29.992,-422.90128,-0.6717,1040.84033,-335.35205,-168.58977,990.62097,-366.74551,152.13271,1006.9502
