Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
3157,26.3,-61.50989,264.89981,501.14377,93.64214,263.3183,430.42508,115.69864,157.18205,431.34509
3158,26.308,-61.09035,264.83511,501.12396,93.64214,263.3183,430.42508,115.69864,157.18205,431.34509
3159,26.317,-61.50989,264.89981,501.14377,93.64214,263.3183,430.42508,115.69864,157.18205,431.34509
3160,26.325,-61.50989,264.89981,501.14377,93.64214,263.3183,430.42508,115.69864,157.18205,431.34509
3161,26.333,-61.01571,264.6788,501.42334,93.64214,263.3183,430.42508,115.69864,157.18205,431.34509
3162,26.342,-61.10176,264.62253,501.49533,93.64214,263.3183,430.42508,115.69864,157.18205,431.34509
3163,26.35,-61.10176,264.62253,501.49533,93.64214,263.3183,430.42508,115.69864,157.18205,431.34509
3164,26.358,-61.10176,264.62253,501.49533,93.64214,263.3183,430.42508,115.69864,157.18205,431.34509
3165,26.367,-61.10532,264.59933,501.30887,93.64214,263.3183,430.42508,115.69864,157.18205,431.34509
3166,26.375,-61.10532,264.59933,501.30887,93.64214,263.3183,430.42508,115.69864,157.18205,431.34509
3167,26.383,-61.10532,264.59933,501.30887,93.64214,263.3183,430.42508,115.69864,157.18205,431.34509
3168,26.392,-61.10532,264.59933,501.30887,93.64214,263.3183,430.42508,115.69864,157.18205,431.34509
3169,26.4,-61.10532,264.59933,501.30887,93.64214,263.3183,430.42508,115.69864,157.18205,431.34509
3170,26.408,-61.01571,264.6788,501.42334,93.64214,263.3183,430.42508,115.69864,157.18205,431.34509
3171,26.417,-61.10532,264.59933,501.30887,93.54267,263.25766,430.48621,115.69864,157.18205,431.34509
3172,26.425,-61.10532,264.59933,501.30887,93.64214,263.3183,430.42508,115.69864,157.18205,431.34509
3173,26.433,-61.10532,264.59933,501.30887,93.64214,263.3183,430.42508,115.69864,157.18205,431.34509
3174,26.442,-61.10532,264.59933,501.30887,93.64214,263.3183,430.42508,115.69864,157.18205,431.34509
3175,26.45,-61.10532,264.59933,501.30887,93.50105,263.09091,430.23413,115.69864,157.18205,431.34509
3176,26.458,-61.10532,264.59933,501.30887,93.64214,263.3183,430.42508,115.69864,157.18205,431.34509
3177,26.467,-61.10532,264.59933,501.30887,93.54267,263.25766,430.48621,115.69864,157.18205,431.34509
3178,26.475,-61.17641,264.77884,501.19592,93.64214,263.3183,430.42508,115.69864,157.18205,431.34509
3179,26.483,-61.10532,264.59933,501.30887,93.64214,263.3183,430.42508,115.69864,157.18205,431.34509
3180,26.492,-61.04386,265.52338,501.20053,93.64214,263.3183,430.42508,115.69864,157.18205,431.34509
3181,26.5,-61.50989,264.89981,501.14377,93.64214,263.3183,430.42508,115.69864,157.18205,431.34509
3182,26.508,-61.50989,264.89981,501.14377,93.64214,263.3183,430.42508,115.69864,157.18205,431.34509
3183,26.517,-61.09035,264.83511,501.12396,93.64214,263.3183,430.42508,115.69864,157.18205,431.34509
3184,26.525,-61.09035,264.83511,501.12396,93.64214,263.3183,430.42508,115.69864,157.18205,431.34509
3185,26.533,-61.50989,264.89981,501.14377,93.64214,263.3183,430.42508,115.69864,157.18205,431.34509
3186,26.542,-61.09035,264.83511,501.12396,93.64214,263.3183,430.42508,115.69864,157.18205,431.34509
3187,26.55,-61.04386,265.52338,501.20053,93.64214,263.3183,430.42508,115.69864,157.18205,431.34509
3188,26.558,-61.12992,265.46713,501.27249,93.64214,263.3183,430.42508,115.69864,157.18205,431.34509
3189,26.567,-61.28775,265.52496,501.39392,93.64214,263.3183,430.42508,115.69864,157.18205,431.34509
3190,26.575,-61.24821,264.89297,501.24539,93.64214,263.3183,430.42508,115.69864,157.18205,431.34509
3191,26.583,-61.17641,264.77884,501.19592,93.64214,263.3183,430.42508,115.69864,157.18205,431.34509
3192,26.592,-61.01926,264.65561,501.23691,93.64214,263.3183,430.42508,115.69864,157.18205,431.34509
3193,26.6,-61.25961,264.68039,501.61676,93.64214,263.3183,430.42508,115.69864,157.18205,431.34509
3194,26.608,-61.54646,265.4895,501.64111,93.64214,263.3183,430.42508,115.69864,157.18205,431.34509
3195,26.617,-61.47826,265.35223,501.40524,93.64214,263.3183,430.42508,115.69864,157.18205,431.34509
3196,26.625,-60.97277,265.3439,501.31348,93.64214,263.3183,430.42508,115.69864,157.18205,431.34509
3197,26.633,-61.10532,264.59933,501.30887,93.64214,263.3183,430.42508,115.69864,157.18205,431.34509
3198,26.642,-61.26318,264.65723,501.4303,93.64214,263.3183,430.42508,115.69864,157.18205,431.34509
3199,26.65,-61.17641,264.77884,501.19592,93.64214,263.3183,430.42508,115.69864,157.18205,431.34509
3200,26.658,-61.10532,264.59933,501.30887,93.64214,263.3183,430.42508,115.69864,157.18205,431.34509
3201,26.667,-61.05884,265.28766,501.38544,93.64214,263.3183,430.42508,115.69864,157.18205,431.34509
3202,26.675,-61.47826,265.35223,501.40524,93.64214,263.3183,430.42508,115.69864,157.18205,431.34509
3203,26.683,-61.05884,265.28766,501.38544,93.64214,263.3183,430.42508,115.69864,157.18205,431.34509
3204,26.692,-61.43881,264.72031,501.25671,93.64214,263.3183,430.42508,115.69864,157.18205,431.34509
3205,26.7,-61.01926,264.65561,501.23691,93.64214,263.3183,430.42508,115.69864,157.18205,431.34509
3206,26.708,-61.68274,264.72189,501.45013,93.64214,263.3183,430.42508,115.69864,157.18205,431.34509
3207,26.717,-61.52488,264.66403,501.32867,93.64214,263.3183,430.42508,115.69864,157.18205,431.34509
3208,26.725,-61.26318,264.65723,501.4303,93.64214,263.3183,430.42508,115.69864,157.18205,431.34509
3209,26.733,-61.05884,265.28766,501.38544,93.64214,263.3183,430.42508,115.69864,157.18205,431.34509
3210,26.742,-61.26318,264.65723,501.4303,93.64214,263.3183,430.42508,115.69864,157.18205,431.34509
3211,26.75,-61.26318,264.65723,501.4303,93.64214,263.3183,430.42508,115.69864,157.18205,431.34509
3212,26.758,-61.52488,264.66403,501.32867,93.64214,263.3183,430.42508,115.69864,157.18205,431.34509
3213,26.767,-61.52488,264.66403,501.32867,93.42456,263.35513,430.57678,115.69864,157.18205,431.34509
3214,26.775,-61.52488,264.66403,501.32867,93.42456,263.35513,430.57678,115.69864,157.18205,431.34509
3215,26.783,-61.52488,264.66403,501.32867,93.42456,263.35513,430.57678,115.69864,157.18205,431.34509
3216,26.792,-61.52488,264.66403,501.32867,93.64214,263.3183,430.42508,115.69864,157.18205,431.34509
3217,26.8,-61.68274,264.72189,501.45013,93.64214,263.3183,430.42508,115.69864,157.18205,431.34509
3218,26.808,-61.67916,264.74506,501.63654,93.54267,263.25766,430.48621,115.69864,157.18205,431.34509
3219,26.817,-61.51141,265.0722,501.39026,93.64214,263.3183,430.42508,115.69864,157.18205,431.34509
3220,26.825,-61.52488,264.66403,501.32867,93.42456,263.35513,430.57678,115.69864,157.18205,431.34509
3221,26.833,-61.68274,264.72189,501.45013,93.42456,263.35513,430.57678,115.69864,157.18205,431.34509
3222,26.842,-61.64206,264.84631,501.95941,93.64214,263.3183,430.42508,115.69864,157.18205,431.34509
3223,26.85,-61.6384,264.86945,502.14581,93.56655,263.60095,430.67206,115.69864,157.18205,431.34509
3224,26.858,-61.52131,264.68723,501.51511,93.42456,263.35513,430.57678,115.69864,157.18205,431.34509
3225,26.867,-61.67916,264.74506,501.63654,93.56655,263.60095,430.67206,115.69864,157.18205,431.34509
3226,26.875,-61.67916,264.74506,501.63654,93.34898,263.63776,430.82376,115.69864,157.18205,431.34509
3227,26.883,-61.67916,264.74506,501.63654,93.56655,263.60095,430.67206,115.69864,157.18205,431.34509
3228,26.892,-61.48057,264.81165,502.02444,93.34898,263.63776,430.82376,115.69864,157.18205,431.34509
3229,26.9,-61.6384,264.86945,502.14581,93.34898,263.63776,430.82376,115.69864,157.18205,431.34509
3230,26.908,-61.6384,264.86945,502.14581,93.34898,263.63776,430.82376,115.69864,157.18205,431.34509
3231,26.917,-61.68274,264.72189,501.45013,93.56655,263.60095,430.67206,115.69864,157.18205,431.34509
3232,26.925,-61.67916,264.74506,501.63654,93.3251,263.29449,430.63791,115.69864,157.18205,431.34509
3233,26.933,-61.67916,264.74506,501.63654,93.24952,263.57712,430.88486,115.69864,157.18205,431.34509
3234,26.942,-61.68274,264.72189,501.45013,93.24952,263.57712,430.88486,115.69864,157.18205,431.34509
3235,26.95,-61.67916,264.74506,501.63654,93.46709,263.54034,430.73318,115.69864,157.18205,431.34509
3236,26.958,-61.68274,264.72189,501.45013,93.24952,263.57712,430.88486,115.69864,157.18205,431.34509
3237,26.967,-61.90567,264.6611,501.33499,92.99336,263.18964,430.7948,115.69864,157.18205,431.34509
3238,26.975,-61.90567,264.6611,501.33499,93.1326,263.41214,430.96487,115.69864,157.18205,431.34509
3239,26.983,-61.9021,264.6843,501.52142,93.24952,263.57712,430.88486,115.69864,157.18205,431.34509
3240,26.992,-61.89867,264.70758,501.70786,93.24952,263.57712,430.88486,115.69864,157.18205,431.34509
3241,27,-61.89867,264.70758,501.70786,93.24952,263.57712,430.88486,115.69864,157.18205,431.34509
3242,27.008,-61.6361,265.41006,501.52667,93.00926,263.62808,430.74161,115.69864,157.18205,431.34509
3243,27.017,-61.6361,265.41006,501.52667,93.24952,263.57712,430.88486,115.69864,157.18205,431.34509
3244,27.025,-61.89867,264.70758,501.70786,93.07494,263.56857,430.90622,115.69864,157.18205,431.34509
3245,27.033,-61.67572,264.76834,501.82297,93.07494,263.56857,430.90622,115.69864,157.18205,431.34509
3246,27.042,-61.67572,264.76834,501.82297,92.83469,263.61951,430.76294,115.69864,157.18205,431.34509
3247,27.05,-61.89867,264.70758,501.70786,93.00926,263.62808,430.74161,115.69864,157.18205,431.34509
3248,27.058,-61.85202,265.39572,501.78436,92.83469,263.61951,430.76294,115.69864,157.18205,431.34509
3249,27.067,-61.85202,265.39572,501.78436,93.24952,263.57712,430.88486,115.69864,157.18205,431.34509
3250,27.075,-61.67572,264.76834,501.82297,93.24952,263.57712,430.88486,115.69864,157.18205,431.34509
3251,27.083,-61.67572,264.76834,501.82297,93.24952,263.57712,430.88486,115.91716,156.90457,432.13516
3252,27.092,-61.67572,264.76834,501.82297,93.24952,263.57712,430.88486,115.69864,157.18205,431.34509
3253,27.1,-61.67572,264.76834,501.82297,93.24952,263.57712,430.88486,115.69864,157.18205,431.34509
3254,27.108,-61.67572,264.76834,501.82297,93.24952,263.57712,430.88486,115.69864,157.18205,431.34509
3255,27.117,-61.67572,264.76834,501.82297,93.24952,263.57712,430.88486,115.91716,156.90457,432.13516
3256,27.125,-61.67572,264.76834,501.82297,93.24952,263.57712,430.88486,115.69864,157.18205,431.34509
3257,27.133,-61.67572,264.76834,501.82297,93.1326,263.41214,430.96487,115.69864,157.18205,431.34509
3258,27.142,-61.67572,264.76834,501.82297,93.24952,263.57712,430.88486,115.69864,157.18205,431.34509
3259,27.15,-61.67572,264.76834,501.82297,93.24952,263.57712,430.88486,115.69864,157.18205,431.34509
3260,27.158,-61.67572,264.76834,501.82297,93.24952,263.57712,430.88486,115.91716,156.90457,432.13516
3261,27.167,-61.67572,264.76834,501.82297,93.24952,263.57712,430.88486,115.69864,157.18205,431.34509
3262,27.175,-61.67572,264.76834,501.82297,93.24952,263.57712,430.88486,115.69864,157.18205,431.34509
3263,27.183,-61.67572,264.76834,501.82297,93.1326,263.41214,430.96487,115.69864,157.18205,431.34509
3264,27.192,-61.67572,264.76834,501.82297,93.1326,263.41214,430.96487,115.91716,156.90457,432.13516
3265,27.2,-61.67572,264.76834,501.82297,93.24952,263.57712,430.88486,115.69864,157.18205,431.34509
3266,27.208,-61.67572,264.76834,501.82297,93.1326,263.41214,430.96487,115.69864,157.18205,431.34509
3267,27.217,-61.63488,264.8927,502.33224,93.1326,263.41214,430.96487,115.69864,157.18205,431.34509
3268,27.225,-61.67572,264.76834,501.82297,92.99336,263.18964,430.7948,115.91716,156.90457,432.13516
3269,27.233,-61.67572,264.76834,501.82297,93.07494,263.56857,430.90622,115.69864,157.18205,431.34509
3270,27.242,-61.67572,264.76834,501.82297,93.1326,263.41214,430.96487,115.69864,157.18205,431.34509
3271,27.25,-61.67572,264.76834,501.82297,93.24952,263.57712,430.88486,115.69864,157.18205,431.34509
3272,27.258,-61.63488,264.8927,502.33224,93.1326,263.41214,430.96487,115.69864,157.18205,431.34509
3273,27.267,-61.63488,264.8927,502.33224,92.95802,263.40356,430.98621,115.69864,157.18205,431.34509
3274,27.275,-61.67572,264.76834,501.82297,93.1326,263.41214,430.96487,115.69864,157.18205,431.34509
3275,27.283,-61.67572,264.76834,501.82297,93.1326,263.41214,430.96487,115.69864,157.18205,431.34509
3276,27.292,-61.63488,264.8927,502.33224,93.1326,263.41214,430.96487,115.69864,157.18205,431.34509
3277,27.3,-61.63488,264.8927,502.33224,93.1326,263.41214,430.96487,115.69864,157.18205,431.34509
3278,27.308,-61.63488,264.8927,502.33224,92.95802,263.40356,430.98621,115.69864,157.18205,431.34509
3279,27.317,-61.67572,264.76834,501.82297,93.20817,263.12949,430.7179,115.69864,157.18205,431.34509
3280,27.325,-61.63488,264.8927,502.33224,92.95802,263.40356,430.98621,115.69864,157.18205,431.34509
3281,27.333,-61.63488,264.8927,502.33224,93.1326,263.41214,430.96487,115.69864,157.18205,431.34509
3282,27.342,-61.60538,264.81476,502.41208,92.95802,263.40356,430.98621,115.69864,157.18205,431.34509
3283,27.35,-61.60538,264.81476,502.41208,92.89433,262.89835,430.56915,115.69864,157.18205,431.34509
3284,27.358,-61.60538,264.81476,502.41208,92.81878,263.18106,430.81616,115.69864,157.18205,431.34509
3285,27.367,-61.63488,264.8927,502.33224,92.89433,262.89835,430.56915,115.69864,157.18205,431.34509
3286,27.375,-61.63488,264.8927,502.33224,92.99336,263.18964,430.7948,115.69864,157.18205,431.34509
3287,27.383,-61.41444,264.7662,502.60052,93.03358,263.12091,430.73926,115.69864,157.18205,431.34509
3288,27.392,-61.41444,264.7662,502.60052,93.1326,263.41214,430.96487,115.91716,156.90457,432.13516
3289,27.4,-61.63488,264.8927,502.33224,93.03358,263.12091,430.73926,115.69864,157.18205,431.34509
3290,27.408,-61.41444,264.7662,502.60052,92.99336,263.18964,430.7948,115.69864,157.18205,431.34509
3291,27.417,-61.41444,264.7662,502.60052,92.89433,262.89835,430.56915,115.69864,157.18205,431.34509
3292,27.425,-61.41444,264.7662,502.60052,92.81878,263.18106,430.81616,115.91716,156.90457,432.13516
3293,27.433,-61.41444,264.7662,502.60052,92.89433,262.89835,430.56915,115.69864,157.18205,431.34509
3294,27.442,-61.41444,264.7662,502.60052,92.81878,263.18106,430.81616,115.69864,157.18205,431.34509
3295,27.45,-61.41444,264.7662,502.60052,93.1326,263.41214,430.96487,115.91716,156.90457,432.13516
3296,27.458,-61.41444,264.7662,502.60052,93.3251,263.29449,430.63791,115.91716,156.90457,432.13516
3297,27.467,-61.45536,264.64185,502.09128,93.1326,263.41214,430.96487,115.91716,156.90457,432.13516
3298,27.475,-61.41444,264.7662,502.60052,93.20817,263.12949,430.7179,115.91716,156.90457,432.13516
3299,27.483,-61.45536,264.64185,502.09128,93.06892,262.90692,430.54779,115.69864,157.18205,431.34509
3300,27.492,-61.41444,264.7662,502.60052,93.06892,262.90692,430.54779,115.69864,157.18205,431.34509
3301,27.5,-61.45536,264.64185,502.09128,93.06892,262.90692,430.54779,115.69864,157.18205,431.34509
3302,27.508,-61.45536,264.64185,502.09128,93.20817,263.12949,430.7179,115.69864,157.18205,431.34509
3303,27.517,-61.45536,264.64185,502.09128,93.20817,263.12949,430.7179,115.69864,157.18205,431.34509
3304,27.525,-61.03577,264.57712,502.0715,93.20817,263.12949,430.7179,115.91716,156.90457,432.13516
3305,27.533,-61.41444,264.7662,502.60052,93.20817,263.12949,430.7179,115.69864,157.18205,431.34509
3306,27.542,-61.45536,264.64185,502.09128,93.12563,262.92236,430.75522,115.69864,157.18205,431.34509
3307,27.55,-61.45536,264.64185,502.09128,93.20817,263.12949,430.7179,115.69864,157.18205,431.34509
3308,27.558,-61.45536,264.64185,502.09128,93.06892,262.90692,430.54779,115.69864,157.18205,431.34509
3309,27.567,-61.45536,264.64185,502.09128,93.06892,262.90692,430.54779,115.69864,157.18205,431.34509
3310,27.575,-61.45536,264.64185,502.09128,93.06892,262.90692,430.54779,115.69864,157.18205,431.34509
3311,27.583,-61.45536,264.64185,502.09128,93.12563,262.92236,430.75522,115.69864,157.18205,431.34509
3312,27.592,-61.45536,264.64185,502.09128,93.20817,263.12949,430.7179,115.69864,157.18205,431.34509
3313,27.6,-61.41444,264.7662,502.60052,93.03358,263.12091,430.73926,115.69864,157.18205,431.34509
3314,27.608,-61.41444,264.7662,502.60052,93.20817,263.12949,430.7179,115.69864,157.18205,431.34509
3315,27.617,-61.41444,264.7662,502.60052,93.06892,262.90692,430.54779,115.69864,157.18205,431.34509
3316,27.625,-61.41444,264.7662,502.60052,93.09773,262.89621,430.90689,115.69864,157.18205,431.34509
3317,27.633,-61.45536,264.64185,502.09128,93.06892,262.90692,430.54779,115.69864,157.18205,431.34509
3318,27.642,-61.03577,264.57712,502.0715,93.06892,262.90692,430.54779,115.69864,157.18205,431.34509
3319,27.65,-61.45536,264.64185,502.09128,93.12563,262.92236,430.75522,115.69864,157.18205,431.34509
3320,27.658,-61.45536,264.64185,502.09128,93.12563,262.92236,430.75522,115.69864,157.18205,431.34509
3321,27.667,-61.45536,264.64185,502.09128,93.12563,262.92236,430.75522,115.69864,157.18205,431.34509
3322,27.675,-61.41444,264.7662,502.60052,93.12563,262.92236,430.75522,115.69864,157.18205,431.34509
3323,27.683,-61.45536,264.64185,502.09128,92.98638,262.69977,430.58511,115.69864,157.18205,431.34509
3324,27.692,-61.41444,264.7662,502.60052,92.98638,262.69977,430.58511,115.69864,157.18205,431.34509
3325,27.7,-60.81619,264.48175,502.62012,92.9446,262.65286,430.73526,115.69864,157.18205,431.34509
3326,27.708,-60.99488,264.70148,502.58081,93.09773,262.89621,430.90689,115.69864,157.18205,431.34509
3327,27.717,-61.25699,263.69031,502.32056,93.09773,262.89621,430.90689,115.69864,157.18205,431.34509
3328,27.725,-60.97402,264.53958,502.74146,93.12563,262.92236,430.75522,115.69864,157.18205,431.34509
3329,27.733,-60.97402,264.53958,502.74146,93.12563,262.92236,430.75522,115.69864,157.18205,431.34509
3330,27.742,-61.03336,264.46231,502.83255,93.12563,262.92236,430.75522,115.69864,157.18205,431.34509
3331,27.75,-60.97402,264.53958,502.74146,93.12563,262.92236,430.75522,115.69864,157.18205,431.34509
3332,27.758,-60.83728,263.62549,502.30081,92.98638,262.69977,430.58511,115.69864,157.18205,431.34509
3333,27.767,-61.31635,263.61301,502.41168,92.98638,262.69977,430.58511,115.69864,157.18205,431.34509
3334,27.775,-61.25699,263.69031,502.32056,92.98638,262.69977,430.58511,115.69864,157.18205,431.34509
3335,27.783,-60.97402,264.53958,502.74146,93.12563,262.92236,430.75522,115.69864,157.18205,431.34509
3336,27.792,-60.97402,264.53958,502.74146,93.09773,262.89621,430.90689,115.69864,157.18205,431.34509
3337,27.8,-60.79225,264.12598,502.52155,93.12563,262.92236,430.75522,115.69864,157.18205,431.34509
3338,27.808,-60.97402,264.53958,502.74146,93.12563,262.92236,430.75522,115.69864,157.18205,431.34509
3339,27.817,-61.01905,264.03915,502.52075,92.98638,262.69977,430.58511,115.69864,157.18205,431.34509
3340,27.825,-61.08324,263.88876,501.99506,93.12563,262.92236,430.75522,115.69864,157.18205,431.34509
3341,27.833,-60.8821,264.14322,502.23871,93.20817,263.12949,430.7179,115.69864,157.18205,431.34509
3342,27.842,-60.99488,264.70148,502.58081,93.12563,262.92236,430.75522,115.69864,157.18205,431.34509
3343,27.85,-60.99488,264.70148,502.58081,93.12563,262.92236,430.75522,115.69864,157.18205,431.34509
3344,27.858,-60.97402,264.53958,502.74146,93.09773,262.89621,430.90689,115.69864,157.18205,431.34509
