Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
574,4.775,-17.43103,-68.58714,551.91217,-13.44373,-27.57317,572.52063,19.17487,-11.38183,572.80005,54.36921,5.26054,571.69244,47.98445,-50.5505,553.23853,64.46167,-15.87413,513.99396,50.56062,12.99257,481.68887
575,4.783,-18.22899,-68.40775,552.56879,-13.44373,-27.57317,572.52063,19.37077,-11.47986,572.68433,54.36921,5.26054,571.69244,47.93099,-50.11728,553.06854,64.46932,-16.1089,514.17072,50.74896,12.73245,482.02756
576,4.792,-17.43103,-68.58714,551.91217,-13.23072,-27.34709,572.59149,19.57591,-11.62928,572.94244,54.57691,4.66033,571.88385,47.98445,-50.5505,553.23853,64.46167,-15.87413,513.99396,50.56062,12.99257,481.68887
577,4.8,-17.77044,-67.02122,552.46753,-13.23072,-27.34709,572.59149,19.38003,-11.53126,573.05817,54.57691,4.66033,571.88385,47.98445,-50.5505,553.23853,64.46167,-15.87413,513.99396,50.56062,12.99257,481.68887
578,4.808,-17.24323,-67.97668,551.88049,-13.23072,-27.34709,572.59149,19.37077,-11.47986,572.68433,55.17894,4.22864,572.07715,48.0296,-50.47908,553.31995,64.46167,-15.87413,513.99396,50.76713,13.07104,481.83926
579,4.817,-16.63092,-67.94121,552.09467,-13.20229,-27.05983,572.36578,19.31491,-11.38341,572.63525,54.36921,5.26054,571.69244,48.05664,-50.49206,553.17847,64.46167,-15.87413,513.99396,50.76713,13.07104,481.83926
580,4.825,-16.24327,-68.54668,552.43945,-13.23072,-27.34709,572.59149,19.57591,-11.62928,572.94244,54.43341,5.17645,571.62012,48.04552,-49.96463,553.09131,64.69328,-15.76671,513.93414,50.76713,13.07104,481.83926
581,4.833,-16.24327,-68.54668,552.43945,-13.23072,-27.34709,572.59149,19.57591,-11.62928,572.94244,54.51472,5.86735,571.46149,48.1165,-49.89651,553.0238,64.9249,-15.65902,513.87445,50.76713,13.07104,481.83926
582,4.842,-16.63092,-67.94121,552.09467,-13.23072,-27.34709,572.59149,19.37077,-11.47986,572.68433,54.53576,6.63243,571.51575,48.11365,-50.27511,553.13385,64.9249,-15.65902,513.87445,50.56062,12.99257,481.68887
583,4.85,-17.51984,-67.79465,552.67139,-13.20229,-27.05983,572.36578,19.57182,-11.64079,572.95093,54.62415,6.05562,571.62408,48.20324,-49.44394,553.03394,64.69328,-15.76671,513.93414,51.4699,14.84686,482.93729
584,4.858,-16.24327,-68.54668,552.43945,-13.20229,-27.05983,572.36578,19.31491,-11.38341,572.63525,54.87288,6.57593,571.52032,48.02246,-49.60017,552.92938,64.26831,-15.82154,513.58289,51.4699,14.84686,482.93729
585,4.867,-16.63092,-67.94121,552.09467,-13.20229,-27.05983,572.36578,19.57182,-11.64079,572.95093,54.95445,6.01044,571.63397,48.27058,-49.99017,553.21161,64.69328,-15.76671,513.93414,50.76713,13.07104,481.83926
586,4.875,-16.63092,-67.94121,552.09467,-13.20229,-27.05983,572.36578,19.57182,-11.64079,572.95093,54.67813,6.3226,571.47607,48.06912,-49.983,553.12061,64.46167,-15.87413,513.99396,50.76713,13.07104,481.83926
587,4.883,-16.24327,-68.54668,552.43945,-13.20229,-27.05983,572.36578,19.31491,-11.38341,572.63525,55.18599,5.0295,572.43378,48.08075,-49.44922,553.08856,64.69328,-15.76671,513.93414,51.45817,15.45023,483.04987
588,4.892,-17.77044,-67.02122,552.46753,-13.20229,-27.05983,572.36578,19.51677,-12.31519,573.22333,55.17783,5.19211,572.18805,48.2986,-50.82365,553.68591,64.33641,-15.58782,514.25421,50.63805,13.78603,481.91229
589,4.9,-17.51984,-67.79465,552.67139,-13.20229,-27.05983,572.36578,19.57182,-11.64079,572.95093,54.39026,6.02561,571.74664,48.08839,-49.2696,552.94678,64.01171,-15.81452,514.13763,50.84456,13.86448,482.06268
590,4.908,-16.63092,-67.94121,552.09467,-13.20229,-27.05983,572.36578,19.57182,-11.64079,572.95093,54.49696,6.31354,571.67798,47.98915,-50.03983,553.1803,63.86172,-15.73023,514.54718,50.56062,12.99257,481.68887
591,4.917,-16.63092,-67.94121,552.09467,-13.23072,-27.34709,572.59149,19.57591,-11.62928,572.94244,54.62415,6.05562,571.62408,47.94766,-50.36335,553.16669,64.17805,-15.8223,514.64398,50.76713,13.07104,481.83926
592,4.925,-16.63092,-67.94121,552.09467,-13.20229,-27.05983,572.36578,19.57182,-11.64079,572.95093,54.6739,5.3829,572.16882,47.98508,-50.18693,553.3067,64.17805,-15.8223,514.64398,50.76713,13.07104,481.83926
593,4.933,-16.63092,-67.94121,552.09467,-13.20229,-27.05983,572.36578,19.57182,-11.64079,572.95093,54.44857,5.54743,571.83087,47.94307,-50.24358,553.23694,64.17805,-15.8223,514.64398,50.56062,12.99257,481.68887
594,4.942,-16.63092,-67.94121,552.09467,-13.20229,-27.05983,572.36578,19.57182,-11.64079,572.95093,55.78458,3.72001,572.86053,47.98445,-50.5505,553.23853,64.32807,-15.90662,514.2345,50.56062,12.99257,481.68887
595,4.95,-17.24323,-67.97668,551.88049,-13.20229,-27.05983,572.36578,19.57182,-11.64079,572.95093,55.74598,3.34246,572.67352,47.93099,-50.11728,553.06854,64.40968,-15.71476,514.58417,50.76713,13.07104,481.83926
596,4.958,-17.48233,-68.95204,551.7691,-13.20229,-27.05983,572.36578,19.57182,-11.64079,572.95093,55.74598,3.34246,572.67352,47.93099,-50.11728,553.06854,64.19456,-15.93868,514.47498,50.56062,12.99257,481.68887
597,4.967,-17.48233,-68.95204,551.7691,-13.20229,-27.05983,572.36578,19.57182,-11.64079,572.95093,55.76135,3.28396,572.91992,47.93099,-50.11728,553.06854,64.62169,-16.2119,514.9762,50.54248,12.65396,481.87723
598,4.975,-17.48233,-68.95204,551.7691,-13.39127,-27.31481,572.26532,19.57182,-11.64079,572.95093,55.76135,3.28396,572.91992,48.12013,-50.51855,553.00958,64.77086,-15.98864,514.56445,50.54248,12.65396,481.87723
599,4.983,-17.3526,-69.30684,551.46167,-13.39127,-27.31481,572.26532,19.27473,-12.48889,572.9068,55.77661,3.2259,573.1662,48.12013,-50.51855,553.00958,64.96449,-16.03965,514.9754,50.8722,12.68518,481.90283
600,4.992,-17.3526,-69.30684,551.46167,-13.39127,-27.31481,572.26532,19.27473,-12.48889,572.9068,55.57536,3.32995,573.33374,48.12013,-50.51855,553.00958,65.07437,-16.3542,515.03461,50.74364,12.36417,481.68634
601,5,-17.3526,-69.30684,551.46167,-13.39127,-27.31481,572.26532,19.51677,-12.31519,573.22333,55.64288,2.47787,573.94781,48.5377,-51.27993,553.5224,64.83186,-16.37942,515.2182,51.27983,12.47386,481.86227
602,5.008,-16.6039,-69.90505,551.04279,-13.39127,-27.31481,572.26532,19.28363,-12.98711,573.14893,55.81187,2.38046,573.79041,48.13987,-50.64165,553.10187,65.07437,-16.3542,515.03461,51.07336,12.39536,481.71194
603,5.017,-16.6039,-69.90505,551.04279,-13.20229,-27.05983,572.36578,19.40481,-13.32881,573.40991,56.15995,1.15441,573.77325,48.60854,-51.50766,553.73755,65.07437,-16.3542,515.03461,51.07336,12.39536,481.71194
604,5.025,-17.3526,-69.30684,551.46167,-13.14656,-28.45423,572.83679,19.57182,-11.64079,572.95093,55.77661,3.2259,573.1662,48.19921,-50.82788,553.28687,65.07437,-16.3542,515.03461,51.12113,12.3174,482.15125
605,5.033,-16.6039,-69.90505,551.04279,-13.39127,-27.31481,572.26532,19.57182,-11.64079,572.95093,56.09904,3.34555,573.19861,48.2675,-50.76993,553.22772,65.29974,-16.31452,514.96082,51.27983,12.47386,481.86227
606,5.042,-16.6039,-69.90505,551.04279,-12.88885,-27.21815,572.57715,19.57182,-11.64079,572.95093,56.09904,3.34555,573.19861,48.2675,-50.76993,553.22772,65.43233,-15.97484,514.71796,51.27983,12.47386,481.86227
607,5.05,-16.25191,-69.69091,551.16547,-13.20229,-27.05983,572.36578,19.57182,-11.64079,572.95093,56.50447,1.31194,573.75677,48.60854,-51.50766,553.73755,65.43233,-15.97484,514.71796,51.27983,12.47386,481.86227
608,5.058,-16.25191,-69.69091,551.16547,-12.88885,-27.21815,572.57715,19.57182,-11.64079,572.95093,56.15073,2.55805,573.77087,48.2675,-50.76993,553.22772,65.43233,-15.97484,514.71796,51.76639,12.52816,481.90817
609,5.067,-16.25191,-69.69091,551.16547,-12.88885,-27.21815,572.57715,19.98651,-11.88875,573.02185,56.09904,3.34555,573.19861,48.2675,-50.76993,553.22772,65.43233,-15.97484,514.71796,51.76639,12.52816,481.90817
610,5.075,-16.25191,-69.69091,551.16547,-12.88885,-27.21815,572.57715,19.98651,-11.88875,573.02185,56.09904,3.34555,573.19861,48.2675,-50.76993,553.22772,65.43233,-15.97484,514.71796,51.76639,12.52816,481.90817
611,5.083,-16.03696,-69.17521,551.17926,-12.88885,-27.21815,572.57715,20.01934,-12.89183,573.52155,56.07751,3.64009,573.349,48.2675,-50.76993,553.22772,65.41577,-15.8585,514.88696,51.76639,12.52816,481.90817
612,5.092,-16.25191,-69.69091,551.16547,-12.88885,-27.21815,572.57715,19.57182,-11.64079,572.95093,56.15073,2.55805,573.77087,48.2675,-50.76993,553.22772,65.43233,-15.97484,514.71796,51.27983,12.47386,481.86227
613,5.1,-16.03696,-69.17521,551.17926,-12.88885,-27.21815,572.57715,19.98651,-11.88875,573.02185,56.69704,1.4547,574.08246,48.60854,-51.50766,553.73755,65.43233,-15.97484,514.71796,52.02302,13.02722,482.06354
614,5.108,-15.91317,-68.79781,551.26837,-12.88885,-27.21815,572.57715,19.98651,-11.88875,573.02185,56.31828,3.45784,573.58704,48.33411,-50.69858,553.15851,65.41577,-15.8585,514.88696,51.86718,13.73295,482.466
615,5.117,-15.91317,-68.79781,551.26837,-12.88885,-27.21815,572.57715,19.98651,-11.88875,573.02185,56.31828,3.45784,573.58704,48.36106,-50.45943,553.16016,65.41577,-15.8585,514.88696,51.73117,13.92651,482.32407
616,5.125,-15.89318,-68.52131,551.49396,-12.4456,-27.63517,572.49878,19.98651,-11.88875,573.02185,56.31828,3.45784,573.58704,48.61984,-51.03566,553.05176,65.41577,-15.8585,514.88696,51.97765,14.05267,482.34485
617,5.133,-15.89318,-68.52131,551.49396,-12.4456,-27.63517,572.49878,20.01934,-12.89183,573.52155,56.39334,2.77806,574.06647,48.7631,-52.54894,553.92175,65.41577,-15.8585,514.88696,52.26262,14.39648,482.58145
618,5.142,-15.89318,-68.52131,551.49396,-12.88885,-27.21815,572.57715,19.98651,-11.88875,573.02185,56.31828,3.45784,573.58704,48.25047,-50.63669,553.12701,65.70152,-15.74009,514.69751,52.26262,14.39648,482.58145
619,5.15,-15.89318,-68.52131,551.49396,-12.88885,-27.21815,572.57715,19.98651,-11.88875,573.02185,56.51313,4.00162,573.39624,48.32146,-50.56857,553.05951,65.50706,-15.80394,514.46942,52.31245,15.1123,482.40494
620,5.158,-15.89318,-68.52131,551.49396,-12.35669,-27.55686,572.73199,19.98651,-11.88875,573.02185,56.51313,4.00162,573.39624,48.61984,-51.03566,553.05176,65.51476,-16.03072,514.64044,52.26262,14.39648,482.58145
621,5.167,-15.89318,-68.52131,551.49396,-12.4456,-27.63517,572.49878,19.98651,-11.88875,573.02185,56.54253,3.30309,573.48981,48.65945,-50.92656,553.1524,65.60602,-15.97623,514.2229,52.31245,15.1123,482.40494
622,5.175,-15.89318,-68.52131,551.49396,-12.4456,-27.63517,572.49878,19.98651,-11.88875,573.02185,56.46095,3.82851,573.53784,48.79587,-50.67032,553.12708,65.80933,-15.80202,514.1109,52.31245,15.1123,482.40494
623,5.183,-15.89318,-68.52131,551.49396,-12.4456,-27.63517,572.49878,20.4012,-12.13623,573.09265,56.68524,3.67378,573.44061,48.79587,-50.67032,553.12708,65.60602,-15.97623,514.2229,52.31245,15.1123,482.40494
624,5.192,-15.91317,-68.79781,551.26837,-12.4456,-27.63517,572.49878,20.63494,-11.84106,573.15826,56.88022,4.21737,573.24982,48.97641,-50.60762,553.28589,65.60602,-15.97623,514.2229,52.31245,15.1123,482.40494
625,5.2,-15.89318,-68.52131,551.49396,-12.4456,-27.63517,572.49878,20.77669,-12.77237,573.71362,56.86501,4.2754,573.0036,48.93679,-50.71675,553.18524,67.35969,-13.51552,514.85382,52.31245,15.1123,482.40494
626,5.208,-15.89318,-68.52131,551.49396,-12.4456,-27.63517,572.49878,20.77669,-12.77237,573.71362,56.86501,4.2754,573.0036,48.92415,-50.58674,553.0863,67.35969,-13.51552,514.85382,52.51366,14.82259,482.21417
627,5.217,-15.89318,-68.52131,551.49396,-12.04529,-28.14399,572.69043,20.69497,-11.83144,573.13751,56.86501,4.2754,573.0036,48.97641,-50.60762,553.28589,67.07283,-13.84885,514.94421,52.51366,14.82259,482.21417
628,5.225,-15.89318,-68.52131,551.49396,-12.04529,-28.14399,572.69043,20.69497,-11.83144,573.13751,56.86501,4.2754,573.0036,49.06051,-50.49423,553.28149,67.35969,-13.51552,514.85382,53.15144,13.99821,482.46619
629,5.233,-15.91317,-68.79781,551.26837,-11.96658,-28.03823,572.9043,20.97382,-11.75348,573.08411,56.90751,3.65278,573.46729,49.47874,-51.71656,553.46979,67.35969,-13.51552,514.85382,53.15144,13.99821,482.46619
630,5.242,-15.91317,-68.79781,551.26837,-11.51877,-31.91262,573.50482,20.97382,-11.75348,573.08411,56.86501,4.2754,573.0036,49.08165,-50.8978,552.90771,67.35969,-13.51552,514.85382,53.10623,13.58241,482.25464
631,5.25,-15.82367,-68.4622,550.94299,-11.63915,-31.56028,573.50964,20.98327,-11.84593,573.0387,56.86501,4.2754,573.0036,49.08165,-50.8978,552.90771,67.76663,-13.52967,515.4007,53.10623,13.58241,482.25464
632,5.258,-15.91317,-68.79781,551.26837,-11.43759,-31.79782,573.73755,20.97382,-11.75348,573.08411,56.92037,4.00409,572.86206,49.08165,-50.8978,552.90771,67.03143,-15.66462,514.60907,53.15144,13.99821,482.46619
633,5.267,-15.91317,-68.79781,551.26837,-11.43759,-31.79782,573.73755,20.97382,-11.75348,573.08411,57.45134,2.52736,573.16156,49.27341,-51.15385,553.0072,67.93767,-14.11475,515.35168,53.15144,13.99821,482.46619
634,5.275,-15.91317,-68.79781,551.26837,-11.44912,-32.0066,573.55823,21.03037,-12.01684,573.16058,57.08002,4.72643,573.16107,49.30463,-51.01881,553.11481,66.68732,-16.17278,514.21661,53.15144,13.99821,482.46619
635,5.283,-15.91317,-68.79781,551.26837,-11.35512,-31.92892,573.81537,20.98204,-11.85614,573.04663,56.93557,3.94608,573.10828,49.42834,-50.79631,553.211,67.17059,-15.82162,514.50635,53.10623,13.58241,482.25464
636,5.292,-15.91317,-68.79781,551.26837,-11.35512,-31.92892,573.81537,20.97382,-11.75348,573.08411,57.5777,2.76627,573.24213,49.27341,-51.15385,553.0072,67.17059,-15.82162,514.50635,53.15144,13.99821,482.46619
637,5.3,-15.91317,-68.79781,551.26837,-11.35512,-31.92892,573.81537,20.97382,-11.75348,573.08411,57.46085,2.48771,573.37964,49.27341,-51.15385,553.0072,67.03143,-15.66462,514.60907,53.15144,13.99821,482.46619
638,5.308,-15.91317,-68.79781,551.26837,-11.35512,-31.92892,573.81537,21.03037,-12.01684,573.16058,56.88022,4.21737,573.24982,49.63714,-50.70821,553.18774,67.46049,-15.79173,514.66986,53.15144,13.99821,482.46619
639,5.317,-15.82367,-68.4622,550.94299,-11.35512,-31.92892,573.81537,20.98327,-11.84593,573.0387,56.98437,4.52206,573.33539,49.56091,-50.88622,553.10199,67.22575,-15.3612,514.52466,53.15144,13.99821,482.46619
640,5.325,-15.82367,-68.4622,550.94299,-11.35512,-31.92892,573.81537,20.97382,-11.75348,573.08411,57.19939,4.97304,573.4928,49.71863,-50.69047,553.15747,67.22575,-15.3612,514.52466,53.20123,14.71395,482.28973
641,5.333,-15.82367,-68.4622,550.94299,-11.35512,-31.92892,573.81537,21.10078,-11.37337,573.2356,57.18417,5.03111,573.24664,49.77782,-50.51497,553.09613,67.0183,-14.93943,514.49487,53.20123,14.71395,482.28973
642,5.342,-15.80367,-68.18565,551.16864,-11.35512,-31.92892,573.81537,20.97382,-11.75348,573.08411,57.18417,5.03111,573.24664,49.8514,-50.49265,553.06384,67.0183,-14.93943,514.49487,53.00004,15.00373,482.4805
643,5.35,-15.80367,-68.18565,551.16864,-11.22129,-31.42923,573.81635,21.10078,-11.37337,573.2356,57.18417,5.03111,573.24664,49.72697,-50.22926,552.91962,67.0183,-14.93943,514.49487,53.00004,15.00373,482.4805
644,5.358,-15.60891,-67.93006,550.97058,-11.22129,-31.42923,573.81635,21.24161,-10.7822,573.258,57.82427,3.12462,573.38873,49.64999,-50.2601,552.95923,67.0183,-14.93943,514.49487,53.00004,15.00373,482.4805
645,5.367,-15.60891,-67.93006,550.97058,-11.47716,-31.0997,573.53308,21.28345,-10.61836,573.14172,57.82427,3.12462,573.38873,49.7669,-50.55256,553.10638,67.98828,-13.26536,515.52075,53.28994,15.14006,482.41354
646,5.375,-15.43333,-68.37017,551.3924,-11.34953,-30.75657,573.68182,21.53533,-10.66046,573.3894,57.31617,5.49843,573.09717,49.69642,-49.99234,552.8147,67.79385,-12.91556,514.82745,53.00004,15.00373,482.4805
647,5.383,-15.60891,-67.93006,550.97058,-11.29873,-30.74789,573.66418,21.42425,-10.67594,573.17773,57.76221,5.72641,573.1488,49.82846,-50.14594,553.04834,67.79385,-12.91556,514.82745,53.28994,15.14006,482.41354
648,5.392,-15.60891,-67.93006,550.97058,-11.37173,-30.75661,573.37549,21.55605,-9.72532,573.53387,58.40581,3.89215,573.30194,49.94758,-49.93676,552.94977,67.79385,-12.91556,514.82745,52.51397,14.94937,482.43466
649,5.4,-15.60891,-67.93006,550.97058,-11.29873,-30.74789,573.66418,21.55605,-9.72532,573.53387,58.19841,3.58699,573.64392,49.97282,-49.57525,552.87561,67.79385,-12.91556,514.82745,52.80395,15.08584,482.36774
650,5.408,-15.60891,-67.93006,550.97058,-11.29873,-30.74789,573.66418,21.55605,-9.72532,573.53387,57.69678,5.85286,573.22485,49.90826,-49.34752,552.94806,67.79385,-12.91556,514.82745,52.6024,15.24878,482.33801
651,5.417,-15.60891,-67.93006,550.97058,-11.29873,-30.74789,573.66418,21.55605,-9.72532,573.53387,57.76221,5.72641,573.1488,49.9962,-49.06128,552.78815,67.79385,-12.91556,514.82745,52.72199,15.53341,482.54227
652,5.425,-15.59476,-67.79242,551.47595,-11.29535,-30.45187,573.83044,21.55605,-9.72532,573.53387,57.89316,6.22478,572.57202,49.83477,-48.75094,552.73346,66.50741,-15.06487,513.86353,52.80395,15.08584,482.36774
653,5.433,-15.60891,-67.93006,550.97058,-11.29535,-30.45187,573.83044,21.62923,-10.33314,573.46075,57.70205,6.44492,572.34644,49.92064,-49.14751,552.96545,67.79385,-12.91556,514.82745,53.28994,15.14006,482.41354
654,5.442,-15.60891,-67.93006,550.97058,-11.36833,-30.46063,573.54175,21.55605,-9.72532,573.53387,57.6055,6.18768,572.51611,50.14906,-48.78307,552.73083,66.71902,-14.75768,513.98834,53.20789,15.58767,482.58807
655,5.45,-15.60891,-67.93006,550.97058,-11.36833,-30.46063,573.54175,21.62923,-10.33314,573.46075,57.70205,6.44492,572.34644,50.04839,-49.48901,552.6983,66.71902,-14.75768,513.98834,53.28994,15.14006,482.41354
656,5.458,-15.60891,-67.93006,550.97058,-11.19416,-30.47739,573.82672,21.55605,-9.72532,573.53387,57.62873,6.67879,572.37634,50.0611,-49.06924,552.89075,66.71902,-14.75768,513.98834,52.83098,14.00975,481.61316
657,5.467,-15.60891,-67.93006,550.97058,-11.36833,-30.46063,573.54175,21.55605,-9.72532,573.53387,57.89316,6.22478,572.57202,50.20126,-49.21072,552.64093,66.71902,-14.75768,513.98834,53.28994,15.14006,482.41354
658,5.475,-15.60891,-67.93006,550.97058,-11.36833,-30.46063,573.54175,21.55605,-9.72532,573.53387,57.53653,6.38354,572.55872,50.36472,-49.38026,552.48737,66.71902,-14.75768,513.98834,53.28994,15.14006,482.41354
659,5.483,-15.60891,-67.93006,550.97058,-11.20749,-30.76914,573.65955,21.62923,-10.33314,573.46075,57.74729,6.07127,573.04053,50.36472,-49.38026,552.48737,66.93063,-14.45057,514.11322,53.28994,15.14006,482.41354
660,5.492,-15.60891,-67.93006,550.97058,-11.29535,-30.45187,573.83044,21.55605,-9.72532,573.53387,57.74729,6.07127,573.04053,50.18932,-49.4378,552.7998,67.32413,-14.45372,514.16339,53.28994,15.14006,482.41354
661,5.5,-15.60891,-67.93006,550.97058,-11.19416,-30.47739,573.82672,21.62923,-10.33314,573.46075,57.74729,6.07127,573.04053,50.17164,-49.89571,552.68335,67.32413,-14.45372,514.16339,53.28994,15.14006,482.41354
662,5.508,-15.60891,-67.93006,550.97058,-11.12237,-30.92433,573.44318,21.42425,-10.67594,573.17773,57.81507,5.91662,572.97589,50.17164,-49.89571,552.68335,66.93063,-14.45057,514.11322,53.28994,15.14006,482.41354
663,5.517,-15.60891,-67.93006,550.97058,-11.36833,-30.46063,573.54175,21.62923,-10.33314,573.46075,57.74729,6.07127,573.04053,50.02316,-49.8505,552.77246,67.21021,-14.66807,514.40356,53.28994,15.14006,482.41354
664,5.525,-15.60891,-67.93006,550.97058,-11.29535,-30.45187,573.83044,21.55605,-9.72532,573.53387,58.47292,4.04179,573.15015,50.02316,-49.8505,552.77246,66.93063,-14.45057,514.11322,53.08835,15.30304,482.38382
665,5.533,-15.60891,-67.93006,550.97058,-11.29873,-30.74789,573.66418,21.55605,-9.72532,573.53387,58.39276,3.77955,573.38123,49.94758,-49.93676,552.94977,66.93063,-14.45057,514.11322,53.08835,15.30304,482.38382
666,5.542,-15.60891,-67.93006,550.97058,-11.29535,-30.45187,573.83044,21.55605,-9.72532,573.53387,58.40581,3.89215,573.30194,49.98774,-49.69959,552.8111,66.71902,-14.75768,513.98834,53.08835,15.30304,482.38382
667,5.55,-15.60891,-67.93006,550.97058,-11.37173,-30.75661,573.37549,21.62923,-10.33314,573.46075,57.76221,5.72641,573.1488,49.98774,-49.69959,552.8111,66.93063,-14.45057,514.11322,53.08835,15.30304,482.38382
668,5.558,-15.60891,-67.93006,550.97058,-11.36833,-30.46063,573.54175,21.55605,-9.72532,573.53387,58.39276,3.77955,573.38123,50.04839,-49.48901,552.6983,66.93063,-14.45057,514.11322,53.08835,15.30304,482.38382
669,5.567,-15.60891,-67.93006,550.97058,-11.25546,-30.53395,573.57043,21.55605,-9.72532,573.53387,57.81507,5.91662,572.97589,49.9962,-49.06128,552.78815,66.93063,-14.45057,514.11322,53.08835,15.30304,482.38382
670,5.575,-15.60891,-67.93006,550.97058,-11.36833,-30.46063,573.54175,21.36279,-10.17461,573.21588,57.72045,6.39422,572.58063,49.97282,-49.57525,552.87561,66.93063,-14.45057,514.11322,53.20789,15.58767,482.58807
671,5.583,-15.59476,-67.79242,551.47595,-11.47214,-30.04381,573.75128,21.55605,-9.72532,573.53387,57.91158,6.174,572.80621,49.83477,-48.75094,552.73346,66.93063,-14.45057,514.11322,53.08835,15.30304,482.38382
672,5.592,-15.60891,-67.93006,550.97058,-11.93282,-27.0865,572.93054,21.36279,-10.17461,573.21588,57.7882,5.3111,573.47845,49.9962,-49.06128,552.78815,66.71902,-14.75768,513.98834,52.6024,15.24878,482.33801
