Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1035,8.617,-235.36082,-37.50478,918.43665,-193.80161,131.53766,937.79163,-375.13541,26.73605,938.63922,-335.37106,160.70909,935.31854,-408.49573,13.31473,865.39404
1036,8.625,-235.65536,-37.84214,918.32379,-193.80161,131.53766,937.79163,-375.13541,26.73605,938.63922,-335.30035,160.40749,935.48883,-408.46741,13.38895,865.81061
1037,8.633,-235.73114,-37.67494,918.4137,-193.35034,131.03134,937.57141,-375.16992,26.55198,938.52405,-335.30035,160.40749,935.48883,-408.46741,13.38895,865.81061
1038,8.642,-236.33206,-37.93369,918.36951,-192.7551,129.89316,938.34772,-375.2677,26.74921,938.72144,-335.30841,160.06981,935.68549,-408.46741,13.38895,865.81061
1039,8.65,-236.88583,-38.21133,918.2793,-192.87889,129.4558,938.42719,-374.99298,26.64404,938.80432,-334.84076,159.9761,936.03632,-408.46741,13.38895,865.81061
1040,8.658,-236.99818,-38.41456,918.44043,-192.59012,129.07349,938.57281,-375.10165,27.0912,938.92871,-334.67752,159.80486,936.12958,-408.46741,13.38895,865.81061
1041,8.667,-236.88583,-38.21133,918.2793,-192.50133,128.87218,938.80701,-375.04941,26.97114,939.01416,-333.46304,159.34726,935.85583,-408.46741,13.38895,865.81061
1042,8.675,-236.95538,-38.60131,918.27637,-191.60141,128.49991,938.81207,-375.04941,26.97114,939.01416,-333.14899,159.28734,935.98572,-408.35779,13.48317,866.0423
1043,8.683,-235.42494,-39.70396,918.89972,-191.54597,128.30545,939.3924,-374.86307,26.76096,939.0954,-332.40381,159.83505,936.14105,-408.35779,13.48317,866.0423
1044,8.692,-235.42494,-39.70396,918.89972,-191.09363,127.84153,938.97571,-374.86307,26.76096,939.0954,-332.27939,159.51163,936.08295,-408.21573,13.69703,866.23462
1045,8.7,-235.42494,-39.70396,918.89972,-190.97151,128.13062,939.32318,-374.86307,26.76096,939.0954,-332.27728,159.589,936.33228,-408.35779,13.48317,866.0423
1046,8.708,-235.58444,-39.79865,919.039,-190.97151,128.13062,939.32318,-374.86307,26.76096,939.0954,-332.19943,159.43849,936.25836,-408.35779,13.48317,866.0423
1047,8.717,-235.58444,-39.79865,919.039,-190.72005,127.8759,939.61359,-374.7113,26.59035,939.10443,-331.91888,159.2048,936.54211,-408.21573,13.69703,866.23462
1048,8.725,-235.58444,-39.79865,919.039,-190.72005,127.8759,939.61359,-374.67981,26.79359,939.23907,-331.69354,159.47057,936.41772,-408.21573,13.69703,866.23462
1049,8.733,-235.58444,-39.79865,919.039,-190.72005,127.8759,939.61359,-374.40604,26.81686,938.96204,-331.55777,159.18788,936.57983,-407.38223,12.96176,866.32593
1050,8.742,-235.58444,-39.79865,919.039,-190.72005,127.8759,939.61359,-374.37405,26.63265,939.12683,-331.41867,159.0616,936.56824,-407.38223,12.96176,866.32593
1051,8.75,-235.58444,-39.79865,919.039,-191.21315,127.76576,938.93811,-374.29376,26.60398,939.27765,-331.41867,159.0616,936.56824,-407.19937,12.9034,866.48749
1052,8.758,-235.58444,-39.79865,919.039,-192.6642,126.88112,939.20972,-374.37405,26.63265,939.12683,-331.19785,158.9169,936.35632,-407.19937,12.9034,866.48749
1053,8.767,-235.58444,-39.79865,919.039,-192.6642,126.88112,939.20972,-374.37405,26.63265,939.12683,-331.03699,158.52884,936.55243,-407.19937,12.9034,866.48749
1054,8.775,-235.92683,-40.22718,918.97607,-190.62511,125.57382,940.11493,-374.29376,26.60398,939.27765,-330.91379,158.39558,936.52423,-407.02347,12.714,866.73853
1055,8.783,-237.02713,-39.98597,918.25793,-190.46542,125.0164,940.36298,-374.22519,26.26141,939.35223,-330.31281,158.40602,937.10547,-407.02347,12.714,866.73853
1056,8.792,-235.54886,-40.53264,918.97614,-190.78043,124.78922,940.45892,-374.08044,26.10126,939.13843,-330.24524,158.27795,936.90167,-407.02347,12.714,866.73853
1057,8.8,-236.47739,-40.20808,918.18347,-190.15794,124.23801,940.48682,-374.07138,25.6209,939.0744,-330.36002,158.15608,936.70148,-407.02347,12.714,866.73853
1058,8.808,-235.97134,-40.68231,918.49347,-189.94466,123.97606,940.68683,-373.78574,25.78797,939.03052,-330.04367,157.9848,937.51593,-407.02347,12.714,866.73853
1059,8.817,-236.13927,-40.61681,918.42151,-189.94466,123.97606,940.68683,-373.78574,25.78797,939.03052,-329.98514,157.65451,937.58521,-407.02347,12.714,866.73853
1060,8.825,-234.87491,-40.93864,919.18866,-189.41302,123.58205,940.51105,-373.78574,25.78797,939.03052,-329.98514,157.65451,937.58521,-406.9791,12.19007,866.69507
1061,8.833,-234.66687,-41.06031,919.02002,-189.59183,123.6415,940.76062,-373.78574,25.78797,939.03052,-329.54211,157.1275,937.3526,-406.9791,12.19007,866.69507
1062,8.842,-235.15376,-41.03913,919.04169,-189.59183,123.6415,940.76062,-373.71951,25.6982,939.02045,-329.31808,156.86005,937.73981,-406.9791,12.19007,866.69507
1063,8.85,-235.45662,-41.31912,919.06061,-188.94203,122.86923,940.90356,-373.71951,25.6982,939.02045,-328.83017,156.38948,937.6709,-406.76083,11.97138,866.72638
1064,8.858,-235.45662,-41.31912,919.06061,-188.32463,122.00571,940.03644,-373.71951,25.6982,939.02045,-328.51422,156.08665,937.46185,-406.76083,11.97138,866.72638
1065,8.867,-234.96967,-41.34033,919.039,-188.32463,122.00571,940.03644,-373.44485,25.48094,939.12067,-328.51422,156.08665,937.46185,-406.76083,11.97138,866.72638
1066,8.875,-234.3988,-42.38491,918.95483,-188.38039,121.75099,939.95123,-372.75668,24.74475,939.08673,-328.26193,156.26559,937.6676,-406.56149,12.22841,866.49146
1067,8.883,-233.54115,-42.87776,918.8916,-188.16586,121.36672,940.38129,-372.75668,24.74475,939.08673,-327.50034,155.86998,937.92761,-406.56149,12.22841,866.49146
1068,8.892,-233.71429,-43.3484,919.38843,-187.90829,121.00095,940.56824,-373.40881,25.33176,939.02374,-327.38797,155.88132,938.01385,-406.56149,12.22841,866.49146
1069,8.9,-233.05168,-43.7643,919.33118,-187.61955,120.61916,940.71405,-372.75668,24.74475,939.08673,-327.18326,155.84091,938.16736,-406.76083,11.97138,866.72638
1070,8.908,-233.24458,-43.34919,919.39514,-187.65924,120.0368,940.97534,-372.62988,24.28856,938.97144,-327.01068,155.76799,938.16406,-406.6535,11.57179,866.83319
1071,8.917,-233.05168,-43.7643,919.33118,-187.36894,119.46589,940.89655,-372.50214,24.08394,939.18481,-326.89206,155.72253,938.20697,-405.8793,11.80448,866.53766
1072,8.925,-233.05168,-43.7643,919.33118,-187.36894,119.46589,940.89655,-371.54135,23.6775,939.1955,-326.81332,155.78766,938.3158,-405.8793,11.80448,866.53766
1073,8.933,-233.05168,-43.7643,919.33118,-187.36894,119.46589,940.89655,-371.5191,23.44578,939.00079,-326.81332,155.78766,938.3158,-405.97931,11.86913,866.36304
1074,8.942,-234.62445,-43.45156,918.78809,-187.36894,119.46589,940.89655,-371.2334,23.39487,939.20728,-326.60852,155.74741,938.46924,-405.42502,11.78408,866.50653
1075,8.95,-232.88911,-44.07225,919.41998,-186.99477,118.79562,940.92615,-370.9917,23.40089,939.22443,-326.60852,155.74741,938.46924,-405.32352,11.8513,866.70306
1076,8.958,-232.88911,-44.07225,919.41998,-186.47163,118.72155,940.93219,-371.05106,23.26299,939.08563,-326.02609,155.49117,938.55786,-405.32352,11.8513,866.70306
1077,8.967,-232.41957,-44.07305,919.42664,-186.80199,118.19405,941.03998,-371.00253,22.87457,939.11414,-325.73483,155.44202,938.47601,-405.32352,11.8513,866.70306
1078,8.975,-231.64168,-45.19628,919.13837,-184.93121,116.35087,941.52802,-370.69916,22.97975,939.53754,-325.35757,155.68074,938.54413,-405.32352,11.8513,866.70306
1079,8.983,-231.40985,-45.11717,918.75171,-184.81689,116.77135,941.45813,-370.57327,22.87628,939.79565,-325.24289,155.5408,938.50519,-405.02112,11.25947,866.79468
1080,8.992,-231.09697,-45.45982,918.28101,-185.9093,117.46964,941.42871,-370.48248,22.29685,939.63324,-324.87955,155.39395,938.4942,-404.8428,11.02145,866.75677
1081,9,-231.23399,-45.66623,918.19971,-185.9093,117.46964,941.42871,-370.23242,22.16853,939.31451,-324.72949,155.08427,938.63867,-404.8428,11.02145,866.75677
1082,9.008,-231.23399,-45.66623,918.19971,-185.9093,117.46964,941.42871,-370.22806,22.36618,939.43768,-324.36615,154.93768,938.62769,-404.8428,11.02145,866.75677
1083,9.017,-231.51923,-45.75683,918.06714,-185.55643,117.27293,941.26788,-370.18085,22.48199,939.5545,-324.36615,154.93768,938.62769,-404.8428,11.02145,866.75677
1084,9.025,-231.23399,-45.66623,918.19971,-185.20348,117.07613,941.10724,-370.30762,22.22331,939.58264,-324.21741,154.4823,938.59747,-404.00961,10.28657,866.8479
1085,9.033,-231.40384,-46.19254,918.2688,-185.20348,117.07613,941.10724,-370.23242,22.16853,939.31451,-324.21741,154.4823,938.59747,-404.00961,10.28657,866.8479
1086,9.042,-231.40384,-46.19254,918.2688,-184.31827,116.05801,941.33368,-370.08899,22.28339,939.69299,-323.95209,154.41814,938.74915,-404.00961,10.28657,866.8479
1087,9.05,-231.60872,-46.41479,918.28748,-183.99374,115.64935,941.45148,-369.64307,21.86881,939.74146,-323.78207,154.50201,938.8631,-404.00961,10.28657,866.8479
1088,9.058,-231.49274,-46.61708,918.18927,-183.99374,115.64935,941.45148,-369.64307,21.86881,939.74146,-323.64755,154.31445,938.71387,-403.68494,10.27501,866.65869
1089,9.067,-231.49274,-46.61708,918.18927,-183.6857,115.5276,941.66162,-369.64307,21.86881,939.74146,-323.2988,154.22144,938.96289,-404.00961,10.28657,866.8479
1090,9.075,-231.63013,-46.5966,918.51843,-183.6857,115.5276,941.66162,-369.59274,21.72496,939.89337,-323.2988,154.22144,938.96289,-403.68494,10.27501,866.65869
1091,9.083,-231.51414,-46.79887,918.42023,-183.6857,115.5276,941.66162,-369.59274,21.72496,939.89337,-322.89188,154.34459,939.14453,-403.25894,10.54316,866.62024
1092,9.092,-231.49274,-46.61708,918.18927,-183.10599,114.79341,941.53491,-368.64313,22.56373,940.06439,-322.88882,154.12289,939.14331,-403.25894,10.54316,866.62024
1093,9.1,-231.49274,-46.61708,918.18927,-183.10599,114.79341,941.53491,-368.64313,22.56373,940.06439,-322.10651,154.07394,939.07501,-402.4064,9.90526,866.84137
1094,9.108,-231.20752,-46.52652,918.32184,-183.10599,114.79341,941.53491,-368.64313,22.56373,940.06439,-322.3277,154.21812,939.28705,-402.4064,9.90526,866.84137
1095,9.117,-231.51414,-46.79887,918.42023,-183.10599,114.79341,941.53491,-368.64313,22.56373,940.06439,-322.10651,154.07394,939.07501,-402.4064,9.90526,866.84137
1096,9.125,-231.51414,-46.79887,918.42023,-183.10599,114.79341,941.53491,-368.64313,22.56373,940.06439,-321.89194,154.02931,939.02765,-402.4064,9.90526,866.84137
1097,9.133,-231.49274,-46.61708,918.18927,-183.10599,114.79341,941.53491,-368.64313,22.56373,940.06439,-321.89194,154.02931,939.02765,-403.23868,10.64085,866.75031
1098,9.142,-231.49274,-46.61708,918.18927,-183.10599,114.79341,941.53491,-368.62115,22.81169,940.14905,-321.66251,154.0007,939.2475,-402.20795,9.71816,866.88269
1099,9.15,-231.20752,-46.52652,918.32184,-182.85536,114.90635,941.57379,-368.64313,22.56373,940.06439,-321.66251,154.0007,939.2475,-402.18057,9.97584,866.99744
1100,9.158,-231.49274,-46.61708,918.18927,-181.88509,115.25715,941.58771,-368.57944,22.49024,940.06665,-321.39838,154.35789,939.25079,-402.18057,9.97584,866.99744
1101,9.167,-231.20752,-46.52652,918.32184,-182.33301,114.83231,941.5799,-368.57944,22.49024,940.06665,-321.39838,154.35789,939.25079,-402.20795,9.71816,866.88269
1102,9.175,-230.88945,-46.61805,918.19818,-182.08253,114.94554,941.61877,-367.75287,21.85397,940.27643,-321.39838,154.35789,939.25079,-401.91174,10.13112,867.06268
1103,9.183,-230.88945,-46.61805,918.19818,-182.08253,114.94554,941.61877,-367.76318,22.11266,940.63574,-321.11398,154.0818,939.19592,-401.91174,10.13112,867.06268
1104,9.192,-230.88945,-46.61805,918.19818,-181.65738,114.85771,941.5929,-367.78519,21.86475,940.55109,-321.02158,153.75513,939.20166,-401.91174,10.13112,867.06268
1105,9.2,-230.88945,-46.61805,918.19818,-181.47002,114.93845,941.41888,-367.76318,22.11266,940.63574,-321.09109,153.64343,939.33746,-401.70563,10.15957,867.17798
1106,9.208,-230.51222,-46.9226,918.1983,-181.1521,115.04797,941.77216,-367.68234,21.89436,940.7558,-321.09109,153.64343,939.33746,-401.70563,10.15957,867.17798
1107,9.217,-230.51222,-46.9226,918.1983,-181.3495,114.73635,941.80328,-367.68234,21.89436,940.7558,-320.8732,153.56021,939.51434,-401.3916,10.60937,867.3493
1108,9.225,-230.28595,-46.95187,918.5224,-181.3495,114.73635,941.80328,-367.54413,22.32232,941.08984,-320.8732,153.56021,939.51434,-401.3916,10.60937,867.3493
1109,9.233,-230.2202,-47.21992,918.33051,-181.1521,115.04797,941.77216,-367.54413,22.32232,941.08984,-320.8732,153.56021,939.51434,-401.3916,10.60937,867.3493
1110,9.242,-229.7114,-47.35742,919.00818,-181.3495,114.73635,941.80328,-367.3924,22.53962,941.06873,-320.75458,153.77481,939.6944,-401.3916,10.60937,867.3493
1111,9.25,-230.00325,-47.06018,918.8761,-181.3495,114.73635,941.80328,-367.3924,22.53962,941.06873,-320.51468,153.74753,939.58344,-401.3916,10.60937,867.3493
1112,9.258,-229.79846,-46.83791,918.85736,-180.92395,115.68652,942.8714,-367.10687,22.70567,941.02521,-320.15128,153.60138,939.57239,-401.3916,10.60937,867.3493
1113,9.267,-230.00325,-47.06018,918.8761,-180.92395,115.68652,942.8714,-367.10687,22.70567,941.02521,-319.98648,153.4791,939.58356,-401.3916,10.60937,867.3493
1114,9.275,-230.00325,-47.06018,918.8761,-180.92395,115.68652,942.8714,-367.10687,22.70567,941.02521,-319.92654,153.39153,939.73651,-401.3916,10.60937,867.3493
1115,9.283,-229.79846,-46.83791,918.85736,-181.02065,115.45702,943.42291,-367.10687,22.70567,941.02521,-320.22635,153.50658,939.69446,-401.02051,11.10294,867.09265
1116,9.292,-230.00325,-47.06018,918.8761,-181.02065,115.45702,943.42291,-367.18768,22.92402,940.90515,-319.62302,153.33327,939.57251,-401.02051,11.10294,867.09265
1117,9.3,-230.00325,-47.06018,918.8761,-181.02065,115.45702,943.42291,-366.87766,23.0607,941.02319,-319.48587,153.46051,939.72424,-400.87817,11.31739,867.28522
1118,9.308,-230.00325,-47.06018,918.8761,-180.92395,115.68652,942.8714,-367.10687,22.70567,941.02521,-319.57565,153.67758,939.59106,-401.02051,11.10294,867.09265
1119,9.317,-229.50664,-47.13515,918.98944,-180.92395,115.68652,942.8714,-367.10687,22.70567,941.02521,-319.21854,153.53508,939.8092,-401.02051,11.10294,867.09265
1120,9.325,-229.79846,-46.83791,918.85736,-181.02065,115.45702,943.42291,-367.18768,22.92402,940.90515,-319.21854,153.53508,939.8092,-401.02051,11.10294,867.09265
1121,9.333,-229.79846,-46.83791,918.85736,-180.92395,115.68652,942.8714,-367.18768,22.92402,940.90515,-319.21854,153.53508,939.8092,-401.02051,11.10294,867.09265
1122,9.342,-229.79846,-46.83791,918.85736,-181.02065,115.45702,943.42291,-366.95844,23.27904,940.90314,-319.78098,153.82809,939.85266,-400.87817,11.31739,867.28522
1123,9.35,-229.79846,-46.83791,918.85736,-181.60684,115.1836,942.96863,-366.71426,23.26525,940.80225,-319.99771,154.2598,939.64807,-400.85083,11.57488,867.40009
1124,9.358,-229.79846,-46.83791,918.85736,-180.92395,115.68652,942.8714,-366.79507,23.48357,940.68219,-320.06888,154.23163,939.43744,-401.02051,11.10294,867.09265
1125,9.367,-230.17554,-46.53341,918.8573,-180.92395,115.68652,942.8714,-366.95844,23.27904,940.90314,-320.3923,154.18657,939.48004,-400.87817,11.31739,867.28522
1126,9.375,-230.17554,-46.53341,918.8573,-180.92395,115.68652,942.8714,-366.95844,23.27904,940.90314,-320.46732,154.09166,939.60199,-400.99316,11.36047,867.20752
1127,9.383,-230.17554,-46.53341,918.8573,-181.60684,115.1836,942.96863,-367.18768,22.92402,940.90515,-320.3923,154.18657,939.48004,-401.02051,11.10294,867.09265
1128,9.392,-230.17554,-46.53341,918.8573,-181.60684,115.1836,942.96863,-368.00412,23.6262,941.03125,-320.5658,154.50581,939.32654,-401.11938,11.30803,867.19299
1129,9.4,-230.17554,-46.53341,918.8573,-181.60684,115.1836,942.96863,-367.95065,23.57587,940.70142,-320.50424,154.6176,939.38287,-401.11938,11.30803,867.19299
1130,9.408,-230.17554,-46.53341,918.8573,-181.60684,115.1836,942.96863,-367.09512,23.60703,940.60876,-320.59915,154.76393,939.12488,-401.09204,11.56558,867.3078
1131,9.417,-230.49452,-46.45488,918.96265,-181.73424,114.59784,942.2674,-367.87732,24.06615,940.87622,-320.68021,154.75658,938.97711,-401.11938,11.30803,867.19299
1132,9.425,-230.49452,-46.45488,918.96265,-181.78886,114.55389,942.22906,-367.87732,24.06615,940.87622,-320.95987,154.9118,939.1452,-401.11938,11.30803,867.19299
1133,9.433,-230.49452,-46.45488,918.96265,-182.11906,114.44173,942.15448,-368.26953,23.50666,941.09906,-321.31198,154.43539,939.14087,-401.49045,10.81445,867.44958
1134,9.442,-230.49452,-46.45488,918.96265,-182.34721,114.562,941.97986,-368.53812,23.71117,940.9931,-321.31198,154.43539,939.14087,-401.69659,10.78608,867.33429
1135,9.45,-230.82504,-46.53238,918.84784,-182.37344,114.2898,942.13824,-368.69415,23.48636,941.0025,-321.31198,154.43539,939.14087,-402.15695,10.74823,867.23163
1136,9.458,-230.82504,-46.53238,918.84784,-182.59787,114.44904,941.94098,-368.69415,23.48636,941.0025,-321.22751,154.64447,939.03656,-402.70319,11.67622,867.1969
1137,9.467,-230.82504,-46.53238,918.84784,-182.59787,114.44904,941.94098,-368.67313,23.35202,940.60297,-321.37589,154.68044,938.96436,-402.70319,11.67622,867.1969
1138,9.475,-230.94102,-46.33009,918.94604,-182.89113,114.6543,942.19891,-368.77618,23.08017,940.453,-321.37589,154.68044,938.96436,-403.59351,11.66194,867.3811
1139,9.483,-230.94102,-46.33009,918.94604,-183.30237,114.74406,942.22943,-368.80817,23.2645,940.28796,-321.8024,154.86044,939.22815,-403.90692,11.21199,867.20984
1140,9.492,-230.94102,-46.33009,918.94604,-183.30237,114.74406,942.22943,-368.80817,23.2645,940.28796,-322.14746,155.07765,939.13116,-404.74023,11.94725,867.11865
1141,9.5,-230.94102,-46.33009,918.94604,-183.71521,115.18932,942.24817,-369.79852,23.68313,940.13226,-322.80771,155.02634,939.01563,-404.99396,12.50629,867.02441
1142,9.508,-231.22612,-46.42072,918.8136,-184.29388,115.57124,942.55157,-369.79852,23.68313,940.13226,-323.26913,155.13829,938.99762,-404.99396,12.50629,867.02441
1143,9.517,-231.22612,-46.42072,918.8136,-184.46753,115.54836,942.30035,-369.7529,23.77224,940.00763,-323.41794,155.59357,939.02777,-404.99396,12.50629,867.02441
1144,9.525,-231.431,-46.64294,918.83228,-184.39082,115.82594,942.11487,-369.78607,24.125,940.00305,-323.57721,155.49397,938.94104,-405.31976,12.2506,866.91479
1145,9.533,-231.99916,-46.56569,918.55585,-184.46753,115.54836,942.30035,-370.55243,23.61113,939.77429,-323.89105,155.46484,938.67737,-405.40604,12.69175,866.85809
1146,9.542,-232.1145,-46.13005,918.35425,-185.16896,116.15295,941.97571,-370.72308,23.76239,939.7417,-324.07373,155.6109,938.46448,-405.50275,12.70551,866.75433
1147,9.55,-232.75542,-46.00777,918.51617,-185.56233,116.63595,941.86121,-370.7948,23.95617,939.59424,-324.5307,155.87019,938.40759,-405.50275,12.70551,866.75433
1148,9.558,-233.52293,-45.74146,918.45532,-185.56233,116.63595,941.86121,-370.95242,24.05635,939.51453,-325.22449,155.91364,938.47247,-406.09656,12.55586,867.19678
1149,9.567,-234.16783,-45.43147,918.51282,-185.48564,116.91365,941.67566,-371.25339,23.57266,939.48193,-325.35757,155.68074,938.54413,-406.20883,12.48946,866.98798
1150,9.575,-234.16783,-45.43147,918.51282,-185.71156,117.09905,941.81854,-371.98663,23.81912,939.41089,-325.60938,155.7505,938.58374,-406.80521,12.49529,866.76984
1151,9.583,-234.70505,-44.64043,918.25659,-185.71156,117.09905,941.81854,-372.95526,24.15659,938.95282,-326.48975,155.96138,938.64905,-406.80521,12.49529,866.76984
1152,9.592,-234.72629,-44.82233,918.48767,-186.81252,117.47066,941.47607,-372.95526,24.15659,938.95282,-326.69455,156.00166,938.49554,-406.77982,12.44711,866.46021
1153,9.6,-234.70505,-44.64043,918.25659,-187.0296,117.70775,941.23383,-374.06537,24.34222,938.68524,-326.81332,155.78766,938.3158,-406.9791,12.19007,866.69507
1154,9.608,-234.70505,-44.64043,918.25659,-187.0296,117.70775,941.23383,-374.30405,24.46324,938.53625,-327.01068,155.76799,938.16406,-407.12134,11.97622,866.50262
1155,9.617,-235.02464,-44.56195,918.36212,-187.23329,118.26421,941.03748,-374.30405,24.46324,938.53625,-328.01114,155.1046,937.97919,-407.29724,12.16564,866.25159
