Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
807,6.717,193.284,-64.74389,252.22151,155.0295,-80.31841,63.15709,188.01132,1.09498,87.56567
808,6.725,193.37466,-64.80669,252.2634,155.2399,-80.25846,63.18345,188.01132,1.09498,87.56567
809,6.733,193.34961,-64.62213,252.33409,155.1879,-79.99803,63.30191,188.01132,1.09498,87.56567
810,6.742,193.37466,-64.80669,252.2634,155.2299,-80.32338,63.1397,188.01132,1.09498,87.56567
811,6.75,193.48651,-64.85147,252.39343,155.2399,-80.25846,63.18345,188.01132,1.09498,87.56567
812,6.758,193.284,-64.74389,252.22151,155.76277,-80.54005,63.34949,188.01132,1.09498,87.56567
813,6.767,193.34961,-64.62213,252.33409,155.80286,-80.39948,63.43335,188.01132,1.09498,87.56567
814,6.775,193.36827,-64.63424,252.19034,155.48035,-80.1228,63.24992,188.01132,1.09498,87.56567
815,6.783,193.36827,-64.63424,252.19034,155.39207,-79.89992,63.48848,188.01132,1.09498,87.56567
816,6.792,193.43388,-64.51247,252.30293,155.39207,-79.89992,63.48848,188.13429,1.29544,87.41561
817,6.8,193.36827,-64.63424,252.19034,155.7146,-80.17663,63.67191,188.01132,1.09498,87.56567
818,6.808,193.435,-64.51549,252.29842,155.69997,-80.23158,63.50254,188.01132,1.09498,87.56567
819,6.817,193.57747,-64.36065,252.37019,155.69997,-80.23158,63.50254,188.01132,1.09498,87.56567
820,6.825,193.59549,-64.3307,252.36948,155.7146,-80.17663,63.67191,188.01132,1.09498,87.56567
821,6.833,193.43388,-64.51247,252.30293,155.39207,-79.89992,63.48848,188.13429,1.29544,87.41561
822,6.842,193.57747,-64.36065,252.37019,155.39207,-79.89992,63.48848,188.15042,1.22165,87.69975
823,6.85,193.59549,-64.3307,252.36948,155.39207,-79.89992,63.48848,188.01132,1.09498,87.56567
824,6.858,193.57747,-64.36065,252.37019,155.39207,-79.89992,63.48848,188.13429,1.29544,87.41561
825,6.867,193.57747,-64.36065,252.37019,155.7146,-80.17663,63.67191,188.27339,1.42211,87.5497
826,6.875,193.43388,-64.51247,252.30293,155.7146,-80.17663,63.67191,188.01132,1.09498,87.56567
827,6.883,193.66533,-64.19694,252.38301,155.7146,-80.17663,63.67191,188.01132,1.09498,87.56567
828,6.892,193.57747,-64.36065,252.37019,155.39207,-79.89992,63.48848,188.01132,1.09498,87.56567
829,6.9,193.57747,-64.36065,252.37019,155.35202,-80.04054,63.40462,188.13429,1.29544,87.41561
830,6.908,193.57747,-64.36065,252.37019,155.39207,-79.89992,63.48848,188.13429,1.29544,87.41561
831,6.917,193.57747,-64.36065,252.37019,155.39207,-79.89992,63.48848,188.13429,1.29544,87.41561
832,6.925,193.57747,-64.36065,252.37019,155.7146,-80.17663,63.67191,188.01132,1.09498,87.56567
833,6.933,193.57747,-64.36065,252.37019,155.7146,-80.17663,63.67191,188.01132,1.09498,87.56567
834,6.942,193.43388,-64.51247,252.30293,155.7146,-80.17663,63.67191,188.01132,1.09498,87.56567
835,6.95,193.36827,-64.63424,252.19034,155.69997,-80.23158,63.50254,188.01132,1.09498,87.56567
836,6.958,193.57747,-64.36065,252.37019,155.20255,-79.94308,63.47131,188.01132,1.09498,87.56567
837,6.967,193.43388,-64.51247,252.30293,155.39207,-79.89992,63.48848,188.01132,1.09498,87.56567
838,6.975,193.43388,-64.51247,252.30293,155.30547,-80.11103,63.40212,188.01132,1.09498,87.56567
839,6.983,193.36827,-64.63424,252.19034,155.7146,-80.17663,63.67191,188.01132,1.09498,87.56567
840,6.992,193.1973,-64.78705,252.20901,155.76277,-80.54005,63.34949,187.80063,1.21854,87.65785
841,7,193.37466,-64.80669,252.2634,155.41293,-80.43772,63.43356,187.96754,0.91169,87.78742
842,7.008,193.42091,-64.97323,252.28085,155.37744,-79.95487,63.3191,187.96754,0.91169,87.78742
843,7.017,193.48651,-64.85147,252.39343,155.39207,-79.89992,63.48848,187.96754,0.91169,87.78742
844,7.025,193.46146,-64.66691,252.46411,155.38287,-80.2858,63.19814,188.0419,0.94944,87.73833
845,7.033,193.34702,-65.01641,252.40993,155.76277,-80.54005,63.34949,188.0419,0.94944,87.73833
846,7.042,193.32196,-64.83186,252.48061,155.6599,-80.37217,63.41867,188.16364,0.68184,87.86909
847,7.05,193.41263,-64.89466,252.52249,155.51042,-80.27475,63.48535,188.16364,0.68184,87.86909
848,7.058,193.34702,-65.01641,252.40993,155.44951,-80.43214,63.39233,188.16364,0.68184,87.86909
849,7.067,193.41263,-64.89466,252.52249,155.26302,-80.89115,63.6408,188.16364,0.68184,87.86909
850,7.075,193.41263,-64.89466,252.52249,155.32393,-80.7338,63.73381,188.16364,0.68184,87.86909
851,7.083,193.41263,-64.89466,252.52249,154.94052,-80.61448,63.45734,188.16364,0.68184,87.86909
852,7.092,193.32196,-64.83186,252.48061,155.13242,-80.48633,63.08791,187.99814,0.76611,87.96009
853,7.1,193.34702,-65.01641,252.40993,155.4549,-80.76296,63.27134,188.16364,0.68184,87.86909
854,7.108,193.34702,-65.01641,252.40993,155.35201,-80.59508,63.34053,187.99814,0.76611,87.96009
855,7.117,193.41263,-64.89466,252.52249,155.36589,-81.05904,63.57162,187.99814,0.76611,87.96009
856,7.125,193.41263,-64.89466,252.52249,155.36589,-81.05904,63.57162,187.99814,0.76611,87.96009
857,7.133,193.34702,-65.01641,252.40993,155.36589,-81.05904,63.57162,187.99814,0.76611,87.96009
858,7.142,193.34702,-65.01641,252.40993,155.30544,-81.1778,63.44789,187.99814,0.76611,87.96009
859,7.15,193.34702,-65.01641,252.40993,155.30544,-81.1778,63.44789,188.16364,0.68184,87.86909
860,7.158,193.41263,-64.89466,252.52249,155.36589,-81.05904,63.57162,187.99814,0.76611,87.96009
861,7.167,193.34702,-65.01641,252.40993,155.36589,-81.05904,63.57162,187.99814,0.76611,87.96009
862,7.175,193.41263,-64.89466,252.52249,155.4549,-80.76296,63.27134,187.99814,0.76611,87.96009
863,7.183,193.34702,-65.01641,252.40993,155.36589,-81.05904,63.57162,187.99814,0.76611,87.96009
864,7.192,193.41263,-64.89466,252.52249,155.36589,-81.05904,63.57162,187.99814,0.76611,87.96009
865,7.2,193.34702,-65.01641,252.40993,155.36589,-81.05904,63.57162,187.99814,0.76611,87.96009
866,7.208,193.41263,-64.89466,252.52249,155.0497,-80.7382,63.56932,187.99814,0.76611,87.96009
867,7.217,193.34702,-65.01641,252.40993,155.4549,-80.76296,63.27134,187.99814,0.76611,87.96009
868,7.225,193.38756,-64.7101,252.59317,155.4549,-80.76296,63.27134,188.16364,0.68184,87.86909
869,7.233,193.41263,-64.89466,252.52249,155.36589,-81.05904,63.57162,188.16364,0.68184,87.86909
870,7.242,193.32196,-64.83186,252.48061,155.36589,-81.05904,63.57162,187.99814,0.76611,87.96009
871,7.25,193.41263,-64.89466,252.52249,155.46118,-80.71875,63.45248,187.99814,0.76611,87.96009
872,7.258,193.38756,-64.7101,252.59317,155.4549,-80.76296,63.27134,187.99814,0.76611,87.96009
873,7.267,193.38756,-64.7101,252.59317,155.36589,-81.05904,63.57162,187.99814,0.76611,87.96009
874,7.275,193.48651,-64.85147,252.39343,155.0497,-80.7382,63.56932,187.99814,0.76611,87.96009
875,7.283,193.41263,-64.89466,252.52249,155.46118,-80.71875,63.45248,188.16364,0.68184,87.86909
876,7.292,193.48651,-64.85147,252.39343,155.46118,-80.71875,63.45248,188.16364,0.68184,87.86909
877,7.3,193.41263,-64.89466,252.52249,155.46118,-80.71875,63.45248,187.99814,0.76611,87.96009
878,7.308,193.2981,-64.84367,252.37399,155.37218,-81.01484,63.75276,187.96808,0.34963,87.76287
879,7.317,193.42091,-64.97323,252.28085,155.36589,-81.05904,63.57162,188.35957,0.39048,87.82043
880,7.325,193.48651,-64.85147,252.39343,155.46118,-80.71875,63.45248,188.19409,0.47474,87.91144
881,7.333,193.42091,-64.97323,252.28085,155.46118,-80.71875,63.45248,187.78949,0.19473,87.69656
882,7.342,193.35085,-65.01489,252.22258,155.46118,-80.71875,63.45248,188.01555,0.31979,87.84515
883,7.35,193.46271,-65.05968,252.35262,155.46118,-80.71875,63.45248,188.19409,0.47474,87.91144
884,7.358,193.46271,-65.05968,252.35262,155.46118,-80.71875,63.45248,187.96808,0.34963,87.76287
885,7.367,193.52832,-64.93792,252.46518,155.46118,-80.71875,63.45248,188.18105,0.23554,87.75414
886,7.375,193.46271,-65.05968,252.35262,155.46118,-80.71875,63.45248,187.78949,0.19473,87.69656
887,7.383,193.46271,-65.05968,252.35262,155.37218,-81.01484,63.75276,188.01555,0.31979,87.84515
888,7.392,193.5229,-65.03216,252.54123,155.37218,-81.01484,63.75276,188.19409,0.47474,87.91144
889,7.4,193.46271,-65.05968,252.35262,155.46118,-80.71875,63.45248,187.87292,0.20848,87.95921
890,7.408,193.46271,-65.05968,252.35262,155.32843,-80.91505,63.51784,188.06871,-0.25156,87.8605
891,7.417,193.46271,-65.05968,252.35262,155.32843,-80.91505,63.51784,188.1521,-0.23779,88.12311
892,7.425,193.38881,-65.10287,252.48169,155.37218,-81.01484,63.75276,188.47325,0.02845,88.07533
893,7.433,193.45729,-65.15392,252.42867,155.37218,-81.01484,63.75276,188.24728,-0.09667,87.9268
894,7.442,193.52832,-64.93792,252.46518,155.46118,-80.71875,63.45248,188.29472,-0.12649,88.00906
895,7.45,193.5229,-65.03216,252.54123,155.32843,-80.91505,63.51784,187.92607,-0.36285,87.97456
896,7.458,193.46271,-65.05968,252.35262,155.46118,-80.71875,63.45248,187.87292,0.20848,87.95921
897,7.467,193.46271,-65.05968,252.35262,155.37218,-81.01484,63.75276,187.78949,0.19473,87.69656
898,7.475,193.46271,-65.05968,252.35262,155.37218,-81.01484,63.75276,188.19409,0.47474,87.91144
899,7.483,193.38881,-65.10287,252.48169,155.46118,-80.71875,63.45248,187.99814,0.76611,87.96009
900,7.492,193.38881,-65.10287,252.48169,155.46118,-80.71875,63.45248,187.78949,0.19473,87.69656
901,7.5,193.45442,-64.98112,252.59425,155.37218,-81.01484,63.75276,188.01555,0.31979,87.84515
902,7.508,193.45442,-64.98112,252.59425,155.37218,-81.01484,63.75276,188.01555,0.31979,87.84515
903,7.517,193.34702,-65.01641,252.40993,155.37218,-81.01484,63.75276,187.78949,0.19473,87.69656
904,7.525,193.38881,-65.10287,252.48169,155.46118,-80.71875,63.45248,188.01555,0.31979,87.84515
905,7.533,193.38881,-65.10287,252.48169,155.4549,-80.76296,63.27134,187.78949,0.19473,87.69656
906,7.542,193.38881,-65.10287,252.48169,155.30544,-81.1778,63.44789,187.78949,0.19473,87.69656
907,7.55,193.45442,-64.98112,252.59425,155.30544,-81.1778,63.44789,187.78949,0.19473,87.69656
908,7.558,193.34702,-65.01641,252.40993,155.30544,-81.1778,63.44789,187.78949,0.19473,87.69656
909,7.567,193.38339,-65.19713,252.55774,155.30544,-81.1778,63.44789,188.06871,-0.25156,87.8605
910,7.575,193.38339,-65.19713,252.55774,155.30544,-81.1778,63.44789,188.06871,-0.25156,87.8605
911,7.583,193.38339,-65.19713,252.55774,155.36589,-81.05904,63.57162,188.13713,-0.55541,87.98491
912,7.592,193.38339,-65.19713,252.55774,154.98296,-80.90118,63.26443,188.06871,-0.25156,87.8605
913,7.6,193.38339,-65.19713,252.55774,155.19826,-81.33142,63.5267,187.92607,-0.36285,87.97456
914,7.608,193.38339,-65.19713,252.55774,155.19826,-81.33142,63.5267,188.06871,-0.25156,87.8605
915,7.617,193.44901,-65.07538,252.67029,155.30544,-81.1778,63.44789,188.13713,-0.55541,87.98491
916,7.625,193.38339,-65.19713,252.55774,155.30544,-81.1778,63.44789,188.06871,-0.25156,87.8605
917,7.633,193.38339,-65.19713,252.55774,155.30544,-81.1778,63.44789,188.22047,-0.54162,88.24748
918,7.642,193.44901,-65.07538,252.67029,155.30544,-81.1778,63.44789,188.06871,-0.25156,87.8605
919,7.65,193.48917,-65.34889,252.56068,155.30544,-81.1778,63.44789,188.13713,-0.55541,87.98491
920,7.658,193.58937,-65.18829,252.71957,155.36589,-81.05904,63.57162,188.06871,-0.25156,87.8605
921,7.667,193.48917,-65.34889,252.56068,155.30544,-81.1778,63.44789,188.30261,-0.63965,87.89388
922,7.675,193.38881,-65.10287,252.48169,155.30544,-81.1778,63.44789,188.06871,-0.25156,87.8605
923,7.683,193.44901,-65.07538,252.67029,155.30544,-81.1778,63.44789,188.06871,-0.25156,87.8605
924,7.692,193.38339,-65.19713,252.55774,155.36589,-81.05904,63.57162,188.06871,-0.25156,87.8605
925,7.7,193.45442,-64.98112,252.59425,155.30544,-81.1778,63.44789,187.96808,0.34963,87.76287
926,7.708,193.44901,-65.07538,252.67029,155.36589,-81.05904,63.57162,188.29472,-0.12649,88.00906
927,7.717,193.44901,-65.07538,252.67029,155.30544,-81.1778,63.44789,187.78949,0.19473,87.69656
928,7.725,193.59479,-65.09403,252.64354,155.36589,-81.05904,63.57162,188.29472,-0.12649,88.00906
929,7.733,193.45442,-64.98112,252.59425,155.37218,-81.01484,63.75276,188.01555,0.31979,87.84515
930,7.742,193.38339,-65.19713,252.55774,155.36589,-81.05904,63.57162,188.06871,-0.25156,87.8605
931,7.75,193.45442,-64.98112,252.59425,155.30544,-81.1778,63.44789,188.01555,0.31979,87.84515
932,7.758,193.45442,-64.98112,252.59425,155.39444,-80.88172,63.14761,187.78949,0.19473,87.69656
933,7.767,193.45442,-64.98112,252.59425,155.4549,-80.76296,63.27134,187.78949,0.19473,87.69656
934,7.775,193.45442,-64.98112,252.59425,155.37218,-81.01484,63.75276,188.01555,0.31979,87.84515
935,7.783,193.45442,-64.98112,252.59425,155.37218,-81.01484,63.75276,187.78949,0.19473,87.69656
936,7.792,193.45442,-64.98112,252.59425,155.36589,-81.05904,63.57162,187.78949,0.19473,87.69656
937,7.8,193.38881,-65.10287,252.48169,155.37218,-81.01484,63.75276,187.87292,0.20848,87.95921
938,7.808,193.38339,-65.19713,252.55774,155.36589,-81.05904,63.57162,187.78949,0.19473,87.69656
939,7.817,193.44901,-65.07538,252.67029,155.30544,-81.1778,63.44789,188.01555,0.31979,87.84515
940,7.825,193.38881,-65.10287,252.48169,155.37218,-81.01484,63.75276,187.955,0.11047,87.60555
941,7.833,193.38881,-65.10287,252.48169,155.13869,-80.44212,63.26907,188.29472,-0.12649,88.00906
942,7.842,193.56306,-65.30569,252.43159,155.27844,-81.02107,63.3736,187.92607,-0.36285,87.97456
943,7.85,193.45729,-65.15392,252.42867,155.37218,-81.01484,63.75276,187.92607,-0.36285,87.97456
944,7.858,193.48917,-65.34889,252.56068,155.23943,-81.21113,63.81812,187.92607,-0.36285,87.97456
945,7.867,193.67424,-65.37327,252.48189,155.23943,-81.21113,63.81812,188.22047,-0.54162,88.24748
946,7.875,193.48917,-65.34889,252.56068,155.32843,-80.91505,63.51784,187.99448,-0.66667,88.09895
947,7.883,193.44901,-65.07538,252.67029,155.32843,-80.91505,63.51784,187.92607,-0.36285,87.97456
948,7.892,193.5229,-65.03216,252.54123,155.23943,-81.21113,63.81812,188.1521,-0.23779,88.12311
949,7.9,193.52832,-64.93792,252.46518,154.91696,-80.93454,63.6347,187.92607,-0.36285,87.97456
950,7.908,193.45729,-65.15392,252.42867,155.32843,-80.91505,63.51784,187.99448,-0.66667,88.09895
951,7.917,193.66327,-65.14507,252.5905,155.32843,-80.91505,63.51784,188.1521,-0.23779,88.12311
952,7.925,193.46271,-65.05968,252.35262,155.32843,-80.91505,63.51784,187.92607,-0.36285,87.97456
953,7.933,193.38339,-65.19713,252.55774,155.23943,-81.21113,63.81812,188.24728,-0.09667,87.9268
954,7.942,193.63315,-65.21432,252.53194,155.23943,-81.21113,63.81812,188.3176,-0.32204,88.03208
955,7.95,193.45442,-64.98112,252.59425,155.00595,-80.63847,63.33445,188.29472,-0.12649,88.00906
956,7.958,193.45442,-64.98112,252.59425,155.00595,-80.63847,63.33445,188.29472,-0.12649,88.00906
957,7.967,193.52832,-64.93792,252.46518,155.46118,-80.71875,63.45248,188.01555,0.31979,87.84515
958,7.975,193.45442,-64.98112,252.59425,155.37218,-81.01484,63.75276,188.19409,0.47474,87.91144
959,7.983,193.45442,-64.98112,252.59425,155.37218,-81.01484,63.75276,188.19409,0.47474,87.91144
960,7.992,193.59178,-65.09738,252.75177,155.46118,-80.71875,63.45248,188.19409,0.47474,87.91144
961,8,193.52832,-64.93792,252.46518,155.46118,-80.71875,63.45248,188.46019,-0.21073,87.91804
962,8.008,193.48651,-64.85147,252.39343,155.37218,-81.01484,63.75276,188.35957,0.39048,87.82043
963,8.017,193.59798,-64.82932,252.6615,155.37218,-81.01484,63.75276,188.19409,0.47474,87.91144
964,8.025,193.73836,-64.94224,252.71077,155.46118,-80.71875,63.45248,188.19409,0.47474,87.91144
965,8.033,193.45442,-64.98112,252.59425,155.46118,-80.71875,63.45248,188.19409,0.47474,87.91144
966,8.042,193.73836,-64.94224,252.71077,155.37218,-81.01484,63.75276,188.47325,0.02845,88.07533
967,8.05,193.87772,-64.9704,252.80293,155.37218,-81.01484,63.75276,188.19409,0.47474,87.91144
968,8.058,193.73836,-64.94224,252.71077,155.37218,-81.01484,63.75276,188.47325,0.02845,88.07533
969,8.067,193.87772,-64.9704,252.80293,155.37218,-81.01484,63.75276,188.19409,0.47474,87.91144
970,8.075,193.87228,-65.06465,252.87897,155.37218,-81.01484,63.75276,188.19409,0.47474,87.91144
971,8.083,193.87772,-64.9704,252.80293,155.37218,-81.01484,63.75276,188.47325,0.02845,88.07533
972,8.092,194.05569,-65.00988,252.91641,155.37218,-81.01484,63.75276,188.47325,0.02845,88.07533
973,8.1,194.13481,-65.17656,252.89149,155.37218,-81.01484,63.75276,188.47325,0.02845,88.07533
974,8.108,194.05569,-65.00988,252.91641,155.43309,-80.85748,63.84577,188.19409,0.47474,87.91144
975,8.117,193.91522,-64.88472,252.87321,155.37218,-81.01484,63.75276,188.18211,0.46732,88.10091
976,8.125,194.13481,-65.17656,252.89149,155.43309,-80.85748,63.84577,188.19409,0.47474,87.91144
977,8.133,193.91634,-64.98171,252.82425,155.09448,-81.47878,63.61152,188.19409,0.47474,87.91144
978,8.142,194.05569,-65.00988,252.91641,155.09448,-81.47878,63.61152,187.99814,0.76611,87.96009
979,8.15,193.91634,-64.98171,252.82425,155.43309,-80.85748,63.84577,187.99814,0.76611,87.96009
980,8.158,193.98885,-64.73886,252.91533,155.58252,-80.95489,63.77911,188.35957,0.39048,87.82043
981,8.167,194.05569,-65.00988,252.91641,155.17319,-81.29052,63.72017,188.88942,0.32794,87.87682
982,8.175,193.97441,-64.59049,252.91269,155.17319,-81.29052,63.72017,188.69357,0.61925,87.92548
983,8.183,193.87344,-64.79824,252.80147,155.37218,-81.01484,63.75276,188.52811,0.7035,88.01649
984,8.192,194.20274,-64.55199,252.96867,155.43309,-80.85748,63.84577,188.52811,0.7035,88.01649
985,8.2,193.84366,-64.39786,252.69131,155.37218,-81.01484,63.75276,188.88942,0.32794,87.87682
986,8.208,194.06227,-64.42679,252.92548,155.17319,-81.29052,63.72017,188.88942,0.32794,87.87682
987,8.217,194.16096,-64.46551,252.89694,155.53897,-80.68382,63.88579,187.99814,0.76611,87.96009
988,8.225,194.06227,-64.42679,252.92548,155.6226,-80.81434,63.86297,188.16364,0.68184,87.86909
989,8.233,194.06337,-64.5238,252.87651,155.53897,-80.68382,63.88579,188.69357,0.61925,87.92548
990,8.242,193.88432,-64.3873,252.81203,155.17319,-81.29052,63.72017,188.52811,0.7035,88.01649
991,8.25,193.93263,-64.50402,252.84094,155.53897,-80.68382,63.88579,188.52811,0.7035,88.01649
992,8.258,193.97441,-64.59049,252.91269,155.72847,-80.64066,63.90298,188.69357,0.61925,87.92548
993,8.267,194.13995,-64.90022,252.88524,155.43309,-80.85748,63.84577,188.88942,0.32794,87.87682
994,8.275,194.11488,-64.71567,252.95589,155.37218,-81.01484,63.75276,188.19409,0.47474,87.91144
995,8.283,194.13995,-64.90022,252.88524,155.53897,-80.68382,63.88579,188.52811,0.7035,88.01649
996,8.292,194.05569,-65.00988,252.91641,155.43309,-80.85748,63.84577,188.19409,0.47474,87.91144
997,8.3,194.05569,-65.00988,252.91641,155.6226,-80.81434,63.86297,188.72398,0.41218,87.96783
998,8.308,193.96199,-64.86073,252.77177,155.43309,-80.85748,63.84577,187.99814,0.76611,87.96009
999,8.317,193.96199,-64.86073,252.77177,155.37218,-81.01484,63.75276,188.35957,0.39048,87.82043
1000,8.325,193.96199,-64.86073,252.77177,155.53897,-80.68382,63.88579,188.16364,0.68184,87.86909
1001,8.333,194.05569,-65.00988,252.91641,155.43309,-80.85748,63.84577,188.88942,0.32794,87.87682
1002,8.342,193.99409,-64.73108,252.57097,155.52211,-80.56139,63.54551,188.69357,0.61925,87.92548
1003,8.35,193.96199,-64.86073,252.77177,155.46118,-80.71875,63.45248,188.16364,0.68184,87.86909
1004,8.358,194.08197,-64.56739,252.58379,155.17319,-81.29052,63.72017,188.69357,0.61925,87.92548
1005,8.367,193.99409,-64.73108,252.57097,155.43309,-80.85748,63.84577,188.35957,0.39048,87.82043
1006,8.375,193.82857,-64.42136,252.59845,155.46118,-80.71875,63.45248,188.69357,0.61925,87.92548
1007,8.383,193.82967,-64.51837,252.54948,155.52211,-80.56139,63.54551,188.16364,0.68184,87.86909
1008,8.392,193.68929,-64.40543,252.5002,155.52211,-80.56139,63.54551,188.69357,0.61925,87.92548
1009,8.4,193.91754,-64.35468,252.56229,155.46118,-80.71875,63.45248,188.16364,0.68184,87.86909
1010,8.408,193.68929,-64.40543,252.5002,155.43309,-80.85748,63.84577,188.16364,0.68184,87.86909
1011,8.417,193.68929,-64.40543,252.5002,155.52211,-80.56139,63.54551,188.16364,0.68184,87.86909
1012,8.425,193.57747,-64.36065,252.37019,155.46118,-80.71875,63.45248,188.20741,0.86517,87.64732
1013,8.433,193.57747,-64.36065,252.37019,155.13869,-80.44212,63.26907,187.98137,0.74005,87.49874
1014,8.442,193.57747,-64.36065,252.37019,155.19333,-80.32895,63.18095,188.35957,0.39048,87.82043
1015,8.45,193.34961,-64.62213,252.33409,155.4549,-80.76296,63.27134,187.98137,0.74005,87.49874
1016,8.458,193.36827,-64.63424,252.19034,155.46118,-80.71875,63.45248,188.20741,0.86517,87.64732
1017,8.467,193.30905,-64.92846,252.15082,155.13242,-80.48633,63.08791,187.98137,0.74005,87.49874
