Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
859,7.15,-57.49158,244.06589,819.86835,3.64059,211.05731,864.31262,-44.68652,185.04381,947.15784
860,7.158,-57.38789,244.06693,819.84082,3.23857,210.89282,864.46155,-46.83481,184.46271,947.41174
861,7.167,-58.11489,244.03084,819.68542,1.49109,210.34273,864.44366,-48.4679,184.71964,947.26965
862,7.175,-58.23198,243.93054,819.16895,-0.10372,209.90593,864.51068,-49.91136,185.30873,946.22345
863,7.183,-58.52316,243.52174,818.50781,-1.04376,208.94868,864.5202,-52.28078,186.42496,946.66003
864,7.192,-59.56917,243.19824,817.32166,-1.38409,208.5249,864.36798,-52.92701,186.05527,946.42017
865,7.2,-60.53067,242.52904,816.98016,-2.05054,208.05202,864.4317,-53.75704,185.70708,946.30389
866,7.208,-60.78143,242.7003,816.94482,-3.17277,207.24287,864.32031,-55.48189,186.32915,945.22168
867,7.217,-61.00212,242.85764,816.78528,-3.90237,206.12958,864.36633,-57.05473,187.24055,945.46942
868,7.225,-61.68319,242.57312,816.73657,-5.15254,205.58913,864.49768,-57.78799,187.4724,945.12708
869,7.233,-62.23134,241.73384,816.56934,-5.60827,205.06357,864.18335,-58.86215,186.95454,945.96399
870,7.242,-62.23134,241.73384,816.56934,-6.15099,204.53549,864.36401,-59.34999,186.78647,945.80847
871,7.25,-62.73468,241.38942,816.6098,-7.09913,204.26035,864.52838,-60.41206,187.08739,945.27032
872,7.258,-63.00101,241.36063,816.95306,-7.4317,203.86673,864.61987,-61.17292,186.56718,945.13263
873,7.267,-63.06426,241.33087,817.01215,-8.27537,203.11554,865.3017,-63.20875,187.07507,944.97949
874,7.275,-63.00101,241.36063,816.95306,-8.64839,202.98058,865.24512,-64.65804,187.31184,945.13776
875,7.283,-63.80568,241.06082,816.93402,-9.53899,202.16539,865.01294,-65.6872,186.98511,944.70721
876,7.292,-64.05917,240.69489,816.96338,-10.00755,201.48244,865.15356,-65.8998,187.12082,944.92609
877,7.3,-64.40295,240.1299,816.81989,-10.7117,201.53397,865.15283,-66.41154,186.97232,945.33649
878,7.308,-64.34988,239.73436,816.97357,-11.51869,200.0556,865.76288,-67.02088,186.89536,945.33435
879,7.317,-64.50385,238.23108,816.96027,-12.10101,199.30478,865.86499,-68.36324,186.64972,945.3949
880,7.325,-64.87549,237.78528,817.04901,-12.4375,199.24722,865.97699,-69.06503,187.02185,945.34216
881,7.333,-64.92696,236.59488,816.95795,-13.01201,199.00996,866.36169,-70.59743,186.92535,944.78107
882,7.342,-64.93094,236.40395,817.15497,-13.32802,198.91734,866.32068,-71.55903,186.79282,945.08362
883,7.35,-65.18754,236.22963,817.38269,-13.70303,197.8756,866.93188,-72.27342,186.65425,945.58911
884,7.358,-65.1978,235.88243,817.51996,-13.79193,197.52559,867.16028,-72.98846,186.75456,945.987
885,7.367,-65.50858,236.0594,817.65472,-14.45194,197.09744,867.0813,-73.96777,186.4481,945.32312
886,7.375,-65.82104,236.12733,817.6178,-15.42751,196.55414,866.9834,-75.05267,186.71545,945.05554
887,7.383,-66.09218,235.69266,817.68597,-15.48035,196.39015,867.13568,-75.15592,186.78777,945.00092
888,7.392,-66.37196,235.29533,817.62994,-16.35998,196.33994,867.33197,-75.82475,186.11563,944.82733
889,7.4,-66.2394,235.09717,817.56097,-16.69893,196.09192,867.49243,-76.11967,185.74251,944.8042
890,7.408,-66.10297,234.80496,817.50549,-16.69893,196.09192,867.49243,-76.11967,185.74251,944.8042
891,7.417,-66.10297,234.80496,817.50549,-16.95957,195.37976,867.56183,-76.11967,185.74251,944.8042
892,7.425,-66.10297,234.80496,817.50549,-17.4319,194.71469,867.02191,-76.53578,186.14381,944.82813
893,7.433,-66.10297,234.80496,817.50549,-17.66519,194.03423,866.86523,-77.70855,186.54472,944.19391
894,7.442,-66.21122,234.87282,817.68738,-17.72373,193.83661,866.92993,-78.49865,186.32207,944.27179
895,7.45,-66.47653,233.97815,817.45862,-17.85033,193.60541,866.96033,-79.56215,186.10641,943.87598
896,7.458,-67.25999,234.52997,817.28357,-18.17508,193.90639,866.71802,-79.71463,185.85251,943.67914
897,7.467,-67.55286,234.2394,817.25684,-18.35649,193.98111,866.56372,-80.23557,185.7506,943.20703
898,7.475,-67.52649,234.03838,817.11145,-18.58876,193.96965,866.58289,-80.37253,185.59589,943.01587
899,7.483,-68.28839,234.22662,816.44458,-18.7192,193.79182,866.47455,-80.37253,185.59589,943.01587
900,7.492,-68.28839,234.22662,816.44458,-18.9273,193.44232,866.32739,-80.42996,185.83717,942.96899
901,7.5,-69.22311,233.61751,816.05261,-19.08201,193.56535,866.27881,-80.42996,185.83717,942.96899
902,7.508,-69.41225,233.19987,815.63806,-19.53202,193.3139,866.11035,-81.17287,185.67102,942.9281
903,7.517,-69.17168,233.35661,815.26172,-19.73459,192.96829,866.08923,-81.17287,185.67102,942.9281
904,7.525,-69.17168,233.35661,815.26172,-20.25726,193.0244,865.86841,-81.6218,185.58684,942.93372
905,7.533,-69.17168,233.35661,815.26172,-20.31525,193.01376,865.67285,-81.65806,185.62849,942.63538
906,7.542,-69.31464,233.20776,815.4679,-20.31525,193.01376,865.67285,-82.02512,185.10211,942.97882
907,7.55,-69.31464,233.20776,815.4679,-20.71268,192.56355,866.20367,-82.02512,185.10211,942.97882
908,7.558,-69.31464,233.20776,815.4679,-20.67522,192.63208,865.90582,-82.40841,184.59268,942.87158
909,7.567,-69.31464,233.20776,815.4679,-20.67522,192.63208,865.90582,-82.40841,184.59268,942.87158
910,7.575,-69.41225,233.19987,815.63806,-20.67522,192.63208,865.90582,-82.68127,184.3506,942.78607
911,7.583,-69.41225,233.19987,815.63806,-20.7955,192.48001,865.64294,-82.67159,184.34561,942.16876
912,7.592,-69.31464,233.20776,815.4679,-20.79483,192.38142,865.57562,-82.57663,184.36815,942.32111
913,7.6,-69.17168,233.35661,815.26172,-20.74906,191.53224,865.26013,-82.94345,184.15518,941.21204
914,7.608,-69.17168,233.35661,815.26172,-21.21126,191.49098,865.29071,-83.2718,184.10689,941.85352
915,7.617,-69.17168,233.35661,815.26172,-20.74906,191.53224,865.26013,-83.27248,184.1413,941.29187
916,7.625,-69.19081,233.46603,815.16504,-20.73653,190.87991,865.1532,-83.17106,183.71066,940.55109
917,7.633,-68.62292,233.48764,814.80365,-20.80105,190.84642,864.95313,-82.92236,183.66319,940.55322
918,7.642,-68.58067,233.38135,814.94037,-20.65067,190.66847,865.03772,-83.23012,183.64905,940.62927
919,7.65,-68.62292,233.48764,814.80365,-20.65067,190.66847,865.03772,-82.86009,183.73595,940.46265
920,7.658,-68.39264,233.22798,814.94653,-20.65067,190.66847,865.03772,-82.90613,183.24783,940.45477
921,7.667,-68.39264,233.22798,814.94653,-20.4243,190.52908,864.94275,-82.89191,182.70654,940.38806
922,7.675,-68.58067,233.38135,814.94037,-20.16109,190.20886,865.0697,-82.89191,182.70654,940.38806
923,7.683,-68.11812,233.18987,815.07507,-20.16109,190.20886,865.0697,-82.74834,182.72598,940.3363
924,7.692,-68.09903,232.09288,815.24554,-19.74604,190.18231,864.57159,-82.34504,182.85843,940.17114
925,7.7,-67.9668,231.89459,815.17664,-19.6484,189.90964,864.76379,-82.15356,182.76584,940.00366
926,7.708,-67.49352,231.77278,815.01575,-19.47927,189.94325,864.52991,-81.69317,182.47453,939.93054
927,7.717,-67.27417,231.74849,815.14465,-19.27463,190.1066,864.25037,-81.69317,182.47453,939.93054
928,7.725,-67.27417,231.74849,815.14465,-19.25975,190.10219,863.8418,-81.69317,182.47453,939.93054
929,7.733,-67.27417,231.74849,815.14465,-19.25975,190.10219,863.8418,-81.59072,182.52596,939.7262
930,7.742,-67.27417,231.74849,815.14465,-19.08464,190.00816,863.85052,-81.69317,182.47453,939.93054
931,7.75,-67.27417,231.74849,815.14465,-19.08464,190.00816,863.85052,-81.69317,182.47453,939.93054
932,7.758,-67.27417,231.74849,815.14465,-19.08464,190.00816,863.85052,-81.69317,182.47453,939.93054
933,7.767,-67.09585,231.76982,815.0788,-19.25975,190.10219,863.8418,-81.69317,182.47453,939.93054
934,7.775,-67.27417,231.74849,815.14465,-19.25975,190.10219,863.8418,-81.69317,182.47453,939.93054
935,7.783,-67.06687,231.85382,814.99341,-19.25975,190.10219,863.8418,-81.85021,182.25293,939.96393
936,7.792,-66.76395,231.6884,815.07654,-19.27396,189.94545,864.12433,-81.85021,182.25293,939.96393
937,7.8,-66.39248,231.6581,815.18854,-19.28883,189.94984,864.5329,-81.85021,182.25293,939.96393
938,7.808,-66.11251,232.05548,815.24475,-19.11374,189.85583,864.54169,-81.85021,182.25293,939.96393
939,7.817,-66.07671,231.65195,815.24664,-19.17908,189.70528,864.92285,-81.85021,182.25293,939.96393
940,7.825,-65.79671,232.04932,815.30286,-18.50031,190.00281,865.15594,-81.85021,182.25293,939.96393
941,7.833,-65.94298,232.03932,815.34991,-18.22684,189.65297,865.23248,-81.85021,182.25293,939.96393
942,7.842,-65.65518,232.09251,815.42291,-18.16607,189.55286,865.30493,-81.3792,182.82614,940.41602
943,7.85,-65.4497,232.03497,815.62177,-18.16607,189.55286,865.30493,-80.8338,182.64514,941.15448
944,7.858,-65.29491,231.73909,815.74231,-18.16607,189.55286,865.30493,-80.8338,182.64514,941.15448
945,7.867,-65.29491,231.73909,815.74231,-18.16607,189.55286,865.30493,-80.35578,182.88397,941.48529
946,7.875,-64.96778,231.95448,815.9765,-17.99754,189.73816,865.5434,-79.51173,183.84772,941.53229
947,7.883,-64.81905,231.70357,815.87537,-17.68224,189.83185,865.58405,-79.01655,183.73755,942.09497
948,7.892,-64.62347,231.93019,815.8999,-17.48853,190.36156,865.55298,-79.01655,183.73755,942.09497
949,7.9,-64.58488,232.09184,816.05841,-17.46827,189.56937,865.86432,-79.36093,183.13672,942.29144
950,7.908,-64.58488,232.09184,816.05841,-16.93084,189.29836,866.01172,-78.92356,183.6053,942.22559
951,7.917,-64.41982,232.41196,816.37756,-16.76761,189.63712,865.90265,-78.92356,183.6053,942.22559
952,7.925,-64.21463,232.39467,816.52277,-16.8774,189.85677,866.18567,-78.92356,183.6053,942.22559
953,7.933,-64.26578,232.51228,817.09625,-16.79789,190.09492,866.37927,-78.84059,183.75325,942.37701
954,7.942,-64.08125,232.81055,817.28998,-16.18821,189.90056,866.55792,-78.97781,183.54732,942.73077
955,7.95,-63.23222,233.07674,817.37762,-15.89104,189.74321,866.59058,-78.16319,183.34465,942.70728
956,7.958,-63.20647,232.80923,817.52777,-15.74101,190.35252,866.82904,-77.75692,183.13084,943.10785
957,7.967,-62.57427,233.1931,817.90979,-15.70732,190.57462,867.12341,-77.46559,182.69154,943.63
958,7.975,-62.41547,233.07698,818.1839,-15.54125,190.50499,867.68646,-77.35678,182.37839,944.19611
959,7.983,-62.41547,233.07698,818.1839,-14.77068,191.27776,867.77228,-77.16463,182.4048,944.35779
960,7.992,-61.78366,232.62347,818.55139,-14.65443,191.27977,868.21167,-76.95075,182.16679,944.75031
961,8,-61.49267,232.98451,818.9696,-14.64991,191.30811,868.40125,-76.95039,182.246,944.96967
962,8.008,-61.34825,232.99371,819.164,-14.03203,191.34706,868.5871,-76.95039,182.246,944.96967
963,8.017,-60.68531,232.78299,819.73065,-13.85065,191.27304,868.74146,-76.90897,181.21866,945.1535
964,8.025,-60.64305,232.67671,819.86761,-13.2555,190.85464,869.48444,-76.46734,181.75124,945.69562
965,8.033,-60.47162,232.6214,819.87494,-12.97068,191.54779,870.12616,-75.86015,181.68654,946.05957
966,8.042,-60.31382,232.61504,819.84052,-11.89705,191.66333,870.72034,-75.7728,181.44469,946.35944
967,8.05,-60.31382,232.61504,819.84052,-11.76434,191.78589,870.75592,-74.51046,181.07094,946.40338
968,8.058,-60.24361,232.71556,820.26819,-10.26588,191.86047,871.35577,-72.87965,180.1337,946.60992
969,8.067,-59.8236,233.1041,820.9574,-10.21813,191.88528,871.63208,-72.36398,180.14267,946.99823
970,8.075,-58.9206,232.84398,821.21509,-9.50684,192.58263,871.76385,-70.77148,180.82021,946.96783
971,8.083,-58.12441,233.03676,821.71765,-9.13275,193.20644,871.69556,-69.97271,181.26627,947.76483
972,8.092,-57.60545,233.05502,822.24323,-7.97391,193.49144,872.36456,-67.98943,181.26804,948.35229
973,8.1,-56.74112,233.40393,822.78583,-6.25933,193.44249,873.27557,-67.42639,181.01601,948.8139
974,8.108,-55.91473,235.3913,823.34186,-4.52997,193.88779,873.39349,-66.10726,180.19989,949.12732
975,8.117,-55.70472,234.38452,824.85461,-4.14277,194.36043,874.53876,-64.48143,180.0634,950.73828
976,8.125,-55.06779,234.31589,825.25073,-2.89928,195.03717,875.43054,-63.41958,179.41382,952.00006
977,8.133,-54.29703,233.86307,825.44659,-1.25684,195.58859,876.2005,-61.08001,177.27681,952.51923
978,8.142,-53.02493,234.19725,826.67517,0.87584,197.08479,877.47162,-58.38439,177.60744,953.48676
979,8.15,-52.13717,234.31819,827.38458,2.38126,198.30405,877.69812,-57.07141,176.96875,953.99646
980,8.158,-50.65022,235.47948,828.54486,3.84268,199.29803,878.49115,-53.61125,175.4711,955.38184
981,8.167,-50.04022,234.93718,829.86493,5.93899,200.16364,879.80719,-50.96764,175.77432,957.0365
982,8.175,-48.63679,234.85471,830.59845,7.56683,200.73511,881.28912,-48.37333,175.22803,958.29266
983,8.183,-47.45798,235.26677,832.47845,9.98968,201.83389,881.97089,-44.87866,173.61348,960.52765
984,8.192,-45.53843,235.45819,833.7641,12.41289,202.87291,882.52393,-40.86701,172.64632,961.74036
985,8.2,-43.95445,236.07399,834.76337,15.59481,202.53252,883.46179,-37.38404,172.72943,962.43164
986,8.208,-42.17108,236.57175,836.83392,17.6955,204.55386,884.65894,-32.27455,170.65176,964.57135
987,8.217,-41.14024,236.67589,838.57037,20.62604,203.75528,886.35834,-28.13663,169.65833,966.24249
988,8.225,-38.33763,237.02194,840.20227,23.46844,205.81213,887.62598,-23.96231,168.43045,967.57336
989,8.233,-36.33909,237.19519,842.50104,26.03989,206.33286,889.0578,-20.07842,165.70311,969.22949
990,8.242,-35.56196,236.9787,843.83655,30.15888,207.99904,890.84869,-14.50642,164.35751,970.40723
991,8.25,-32.14769,237.25317,846.49011,32.06268,208.81625,891.50079,-10.25813,163.54906,971.79724
992,8.258,-31.26866,237.1676,848.4267,35.99203,209.28775,893.9295,-5.77221,161.13158,972.34821
993,8.267,-29.47362,236.69986,851.39465,38.70852,210.03578,895.8822,-1.08239,159.77724,974.14825
994,8.275,-26.66821,237.50838,853.79614,41.91156,211.09033,896.91437,3.90645,157.32849,975.45081
995,8.283,-23.87038,236.7263,856.69373,44.72152,211.40749,899.09711,10.85008,156.39084,977.3847
996,8.292,-21.99986,237.00752,859.20386,47.9025,211.94275,900.36639,16.10035,155.04189,978.64612
997,8.3,-18.69214,235.3994,862.17017,51.2426,212.37238,902.28894,22.64152,153.5443,980.53577
998,8.308,-17.52666,234.56583,864.11389,54.86366,212.96927,904.56274,28.30766,152.42004,982.38214
999,8.317,-13.88027,233.60359,866.46814,58.48257,213.57922,906.19592,33.71858,151.08372,984.38416
1000,8.325,-11.86349,233.80902,870.3031,61.68197,214.10764,907.78333,39.66727,152.38345,985.62677
1001,8.333,-9.29292,231.97664,873.2193,64.60699,213.98517,909.7818,45.01109,150.09746,986.65881
1002,8.342,-7.01008,231.46246,876.09821,68.60141,212.63354,910.77252,50.44243,149.60281,988.10443
1003,8.35,-4.64808,230.76004,879.46552,72.19054,213.9906,913.11285,55.02722,147.5724,990.79883
1004,8.358,-1.20407,230.84142,881.91235,74.31814,213.53996,914.63257,61.03273,146.24472,991.78925
1005,8.367,0.36827,229.1295,885.16528,77.75439,213.03296,916.69336,65.95335,143.4648,991.92596
1006,8.375,2.83454,229.24033,887.68835,81.12666,214.47089,918.77014,70.87592,142.72682,992.89417
1007,8.383,5.38,228.13406,890.70868,83.19721,214.14337,920.84235,75.72489,140.76505,994.12933
1008,8.392,7.62613,228.62199,893.24878,86.77682,214.1673,922.64478,80.4496,138.31036,994.21191
1009,8.4,10.27045,227.12422,895.31848,87.93227,215.09787,924.49524,85.8854,135.93478,994.63947
1010,8.408,12.07487,225.39044,898.96045,91.16702,213.82126,926.73877,91.35361,134.31412,996.1153
1011,8.417,15.24931,223.40308,901.30005,94.0925,213.92287,929.09589,96.78777,133.17719,996.61987
1012,8.425,17.11205,221.43726,904.29413,96.18935,213.05991,931.25751,99.65803,132.14326,997.21295
1013,8.433,19.04911,219.7298,907.05847,98.47009,212.14056,933.12372,104.38394,131.55867,998.24878
1014,8.442,21.00256,217.00435,909.69702,101.18615,211.43205,934.7074,108.88035,131.20187,999.79248
1015,8.45,22.92993,216.77991,911.94836,104.31476,211.827,935.8855,112.71359,129.76186,1000.98706
1016,8.458,25.78376,215.64102,914.64233,106.38134,211.00699,937.61786,115.93328,133.03149,1002.50256
1017,8.467,27.42446,215.39804,916.27405,109.09753,210.63167,938.48907,119.94216,130.92554,1003.28168
1018,8.475,28.55736,214.58908,919.11841,110.91768,210.19771,939.62585,122.20764,131.11597,1005.11182
1019,8.483,31.3876,213.9617,921.2796,114.39819,209.40134,940.63031,127.12923,129.87524,1006.1651
1020,8.492,32.59095,214.16072,922.72449,115.67443,209.45245,942.23474,129.78307,128.79099,1005.89337
1021,8.5,35.07847,213.60365,924.85089,117.8604,209.0244,943.48108,133.20818,127.67159,1005.758
1022,8.508,36.09795,214.48532,927.83221,119.78632,208.75609,945.75641,136.97264,126.52045,1005.86682
1023,8.517,38.65235,212.54982,929.41809,121.29173,207.84048,947.14734,140.0351,125.08907,1004.66571
1024,8.525,39.66867,210.5596,931.86548,123.5015,206.61731,948.7854,145.39986,120.22011,1004.13397
1025,8.533,41.41618,207.80707,934.62659,124.53088,206.2475,951.95813,147.23198,119.00476,1005.73029
1026,8.542,42.94883,204.79189,936.28412,126.72412,205.63673,953.39728,151.64569,117.22148,1004.8736
1027,8.55,43.88379,202.72144,938.60541,127.94732,205.06949,955.16235,153.40952,119.2423,1005.85559
1028,8.558,45.35906,199.72342,939.86646,129.43532,204.54341,957.03784,156.79492,116.34007,1005.95367
1029,8.567,46.41132,198.42865,940.92914,131.45915,203.71587,958.47272,159.05296,115.57899,1006.77966
1030,8.575,47.46139,197.04248,942.65894,132.76654,203.13445,958.98071,162.54556,113.91006,1007.49921
1031,8.583,49.3207,196.28149,944.72418,134.24077,202.77777,959.52466,163.80605,113.15783,1008.45453
1032,8.592,50.12291,195.72881,946.1026,137.12077,201.30788,960.93677,166.49983,114.37984,1010.0163
1033,8.6,50.97133,195.67296,947.58942,135.83678,200.55571,961.78259,168.4068,112.37643,1011.04858
1034,8.608,52.43666,195.42781,949.5058,137.73584,200.37282,962.05731,171.84909,111.25578,1008.48596
1035,8.617,54.1626,194.2654,950.89813,139.36333,198.74596,963.41193,172.80394,111.57649,1008.62384
1036,8.625,55.68069,193.95038,952.22498,140.211,199.09561,963.90729,175.25745,110.465,1008.13678
1037,8.633,56.38684,192.88301,953.88123,141.01765,197.29514,964.45013,178.43077,110.70873,1008.42615
1038,8.642,57.07016,191.21442,955.2934,141.79514,196.96324,966.01379,179.15643,110.22412,1008.13342
1039,8.65,57.98073,189.66119,955.93341,144.01358,196.10107,967.00446,182.0545,108.31196,1008.69519
1040,8.658,58.94278,187.44925,956.72339,144.03888,196.65703,967.71503,183.12196,106.99696,1008.67181
1041,8.667,59.09213,186.61627,957.15894,144.20717,196.14973,969.09772,184.77533,106.08233,1007.93573
1042,8.675,59.53896,185.13882,958.21832,144.43248,195.7755,970.18164,185.88382,104.47196,1008.10437
1043,8.683,60.23139,184.11993,958.55554,145.55455,194.26726,971.08801,187.54333,103.44786,1008.11383
1044,8.692,61.15456,183.76038,959.14954,145.93263,193.98871,971.46045,187.90613,103.68913,1007.95349
1045,8.7,62.17575,182.50774,960.6778,146.90582,193.26923,971.63123,189.16771,102.90085,1007.84436
1046,8.708,62.6994,182.38541,961.88922,147.19121,192.38568,972.31647,191.33911,104.28216,1008.41467
1047,8.717,63.26991,182.24767,963.49567,147.68311,191.87572,972.44867,192.99889,103.25745,1008.42413
1048,8.725,63.8574,181.20015,963.95471,148.55583,191.41866,972.6554,193.9048,102.08727,1008.25537
1049,8.733,64.68386,180.20779,963.98859,149.77316,191.99092,973.70239,194.81041,101.87922,1008.24182
1050,8.742,65.44669,180.17949,964.74823,151.04225,191.90344,974.32843,195.95024,103.06302,1008.24078
1051,8.75,66.3412,178.45325,965.68451,151.00623,191.65695,975.59631,197.08029,101.71365,1008.68634
