Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1125,9.367,242.28854,235.48241,251.83282,235.79965,237.86609,64.99148,251.17316,157.99966,92.21099
1126,9.375,242.28854,235.48241,251.83282,235.79965,237.86609,64.99148,251.09097,157.48055,92.15304
1127,9.383,242.13124,235.36462,251.77675,235.92848,237.61401,64.95486,251.28326,157.31836,91.97095
1128,9.392,242.24127,235.33382,251.78143,235.91605,236.89227,64.49348,251.39418,156.90472,92.12798
1129,9.4,242.24127,235.33382,251.78143,235.78342,236.54462,64.77973,249.89305,156.19241,91.38295
1130,9.408,241.96956,235.41524,251.74226,235.71046,236.1393,64.78115,251.02843,155.9119,91.54024
1131,9.417,242.12453,235.18639,251.79572,235.85202,236.02945,64.96679,250.7173,155.63351,91.60966
1132,9.425,242.04494,234.78064,251.73288,235.85202,236.02945,64.96679,250.7173,155.63351,91.60966
1133,9.433,241.44644,233.69426,251.51561,235.85202,236.02945,64.96679,250.7173,155.63351,91.60966
1134,9.442,241.44644,233.69426,251.51561,235.87042,235.87698,65.05539,250.7173,155.63351,91.60966
1135,9.45,241.61879,233.65775,251.55904,235.87042,235.87698,65.05539,250.7173,155.63351,91.60966
1136,9.458,241.46423,233.55106,251.60265,235.87042,235.87698,65.05539,250.7173,155.63351,91.60966
1137,9.467,241.6366,233.51453,251.64607,235.87042,235.87698,65.05539,250.7173,155.63351,91.60966
1138,9.475,242.30557,234.46368,251.93521,235.87042,235.87698,65.05539,250.7173,155.63351,91.60966
1139,9.483,241.63229,233.43019,251.70787,235.85202,236.02945,64.96679,251.02843,155.9119,91.54024
1140,9.492,241.63229,233.43019,251.70787,235.85202,236.02945,64.96679,251.02843,155.9119,91.54024
1141,9.5,241.63229,233.43019,251.70787,236.17105,236.73579,65.13686,251.02843,155.9119,91.54024
1142,9.508,241.62369,233.60593,251.83978,236.3712,236.98624,64.96401,251.44933,156.79832,91.89515
1143,9.517,242.30557,234.46368,251.93521,236.21017,237.46658,65.14461,251.39418,156.90472,92.12798
1144,9.525,242.25284,234.81429,251.92218,235.92848,237.61401,64.95486,251.28326,157.31836,91.97095
1145,9.533,242.25284,234.81429,251.92218,235.79965,237.86609,64.99148,251.28326,157.31836,91.97095
1146,9.542,242.29138,235.15121,251.87915,235.63992,237.96231,64.94894,251.17316,157.99966,92.21099
1147,9.55,242.29138,235.15121,251.87915,235.50792,237.98808,64.80894,251.38895,158.14407,92.51693
1148,9.558,242.18962,235.17735,251.87656,235.60974,238.17352,64.87262,251.38895,158.14407,92.51693
1149,9.567,242.24127,235.33382,251.78143,235.63992,237.96231,64.94894,251.38895,158.14407,92.51693
1150,9.575,242.31282,235.263,251.82231,235.79965,237.86609,64.99148,251.38895,158.14407,92.51693
1151,9.583,242.24127,235.33382,251.78143,235.63992,237.96231,64.94894,251.12167,157.92964,92.31271
1152,9.592,242.10979,235.25284,251.8336,235.79965,237.86609,64.99148,251.30673,157.62489,92.45899
1153,9.6,242.13124,235.36462,251.77675,235.92848,237.61401,64.95486,251.09097,157.48055,92.15304
1154,9.608,242.13124,235.36462,251.77675,235.75507,237.37267,64.67416,250.17183,157.09982,91.8224
1155,9.617,241.98463,235.6053,251.54106,235.80173,236.71577,64.65551,250.30054,156.64651,91.93716
1156,9.625,241.98463,235.6053,251.54106,236.08348,236.56828,64.84531,250.58461,156.30319,91.44897
1157,9.633,241.73943,235.51689,251.50085,236.00421,236.50156,64.90534,250.58461,156.30319,91.44897
1158,9.642,241.86455,235.16446,251.79338,236.03331,236.34329,64.89548,250.90427,156.21678,91.33687
1159,9.65,241.93489,234.81143,251.72821,236.03331,236.34329,64.89548,250.90427,156.21678,91.33687
1160,9.658,241.25731,233.78798,251.45877,236.03331,236.34329,64.89548,250.90427,156.21678,91.33687
1161,9.667,241.33797,233.71025,251.51053,235.95404,236.27655,64.95551,250.90427,156.21678,91.33687
1162,9.675,241.33797,233.71025,251.51053,235.95404,236.27655,64.95551,250.58461,156.30319,91.44897
1163,9.683,241.33797,233.71025,251.51053,236.03331,236.34329,64.89548,250.90427,156.21678,91.33687
1164,9.692,241.16431,233.61124,251.4606,236.03331,236.34329,64.89548,250.90427,156.21678,91.33687
1165,9.7,241.33797,233.71025,251.51053,236.08348,236.56828,64.84531,250.58461,156.30319,91.44897
1166,9.708,240.99194,233.64784,251.41714,236.08348,236.56828,64.84531,250.58461,156.30319,91.44897
1167,9.717,240.90704,233.59653,251.48438,236.3712,236.98624,64.96401,251.00081,156.15836,91.69067
1168,9.725,241.15703,233.92261,251.59903,236.14922,237.57098,65.08041,250.65236,156.12126,91.67685
1169,9.733,240.88766,233.8763,251.48076,235.92848,237.61401,64.95486,250.4408,156.74741,91.86604
1170,9.742,240.73796,233.89461,251.49471,235.92848,237.61401,64.95486,251.19742,157.26863,92.4336
1171,9.75,240.73796,233.89461,251.49471,235.76877,237.71025,64.91233,250.4408,156.74741,91.86604
1172,9.758,240.73796,233.89461,251.49471,235.59534,237.46892,64.63165,251.19742,157.26863,92.4336
1173,9.767,240.73796,233.89461,251.49471,235.63992,237.96231,64.94894,251.19742,157.26863,92.4336
1174,9.775,240.59576,234.15967,251.21683,235.92848,237.61401,64.95486,251.19742,157.26863,92.4336
1175,9.783,241.29704,235.20409,251.53189,235.76877,237.71025,64.91233,251.19742,157.26863,92.4336
1176,9.792,240.59576,234.15967,251.21683,235.59534,237.46892,64.63165,250.70703,156.9874,92.18338
1177,9.8,240.59576,234.15967,251.21683,235.81979,237.11284,64.49926,251.19742,157.26863,92.4336
1178,9.808,240.59576,234.15967,251.21683,235.70549,236.93639,64.66129,251.1263,156.30254,91.91854
1179,9.817,240.59576,234.15967,251.21683,235.80173,236.71577,64.65551,251.1263,156.30254,91.91854
1180,9.825,240.43636,234.02328,251.13722,235.80173,236.71577,64.65551,251.1263,156.30254,91.91854
1181,9.833,240.43636,234.02328,251.13722,235.86269,236.61134,64.71971,251.00081,156.15836,91.69067
1182,9.842,240.43636,234.02328,251.13722,235.80173,236.71577,64.65551,251.00081,156.15836,91.69067
1183,9.85,240.36087,233.86931,251.09091,235.91605,236.89227,64.49348,251.00081,156.15836,91.69067
1184,9.858,240.35146,233.97197,251.20447,235.80173,236.71577,64.65551,251.00081,156.15836,91.69067
1185,9.867,240.07393,233.76662,251.23961,235.55467,236.76407,64.60143,250.68965,155.87999,91.76005
1186,9.875,240.41817,233.55293,251.43607,235.70549,236.93639,64.66129,250.68965,155.87999,91.76005
1187,9.883,240.15498,233.36998,251.29382,235.80173,236.71577,64.65551,251.00081,156.15836,91.69067
1188,9.892,240.37796,233.70502,251.55467,235.66899,236.94055,64.43941,250.68965,155.87999,91.76005
1189,9.9,240.41817,233.55293,251.43607,235.57277,237.1611,64.44519,250.68965,155.87999,91.76005
1190,9.908,240.15498,233.36998,251.29382,235.57277,237.1611,64.44519,251.00081,156.15836,91.69067
1191,9.917,240.11478,233.52208,251.41245,235.57277,237.1611,64.44519,251.00081,156.15836,91.69067
1192,9.925,240.11478,233.52208,251.41245,235.34834,237.51714,64.57758,250.89777,156.528,91.58936
1193,9.933,240.11478,233.52208,251.41245,235.41304,237.25732,64.40266,250.96027,156.82254,91.99437
1194,9.942,240.11478,233.52208,251.41245,235.21953,237.76921,64.61421,250.70703,156.9874,92.18338
1195,9.95,240.11478,233.52208,251.41245,235.21953,237.76921,64.61421,250.70703,156.9874,92.18338
1196,9.958,240.07393,233.76662,251.23961,235.21953,237.76921,64.61421,250.70703,156.9874,92.18338
1197,9.967,240.07393,233.76662,251.23961,235.21953,237.76921,64.61421,250.70703,156.9874,92.18338
1198,9.975,239.9286,233.8457,251.31845,235.21953,237.76921,64.61421,250.70703,156.9874,92.18338
1199,9.983,239.9286,233.8457,251.31845,235.06221,237.79999,64.46126,250.4408,156.74741,91.86604
1200,9.992,239.9286,233.8457,251.31845,235.50806,237.42093,64.62011,251.02325,156.67218,91.81725
1201,10,240.23051,233.524,251.3401,235.57277,237.1611,64.44519,250.89777,156.528,91.58936
1202,10.008,240.23051,233.524,251.3401,235.41304,237.25732,64.40266,251.00081,156.15836,91.69067
1203,10.017,240.23051,233.524,251.3401,235.57277,237.1611,64.44519,251.00081,156.15836,91.69067
1204,10.025,240.21115,233.2276,251.12241,235.57277,237.1611,64.44519,251.00081,156.15836,91.69067
1205,10.033,240.13565,233.17694,251.16394,235.97701,236.78786,64.55769,250.68965,155.87999,91.76005
1206,10.042,240.21115,233.2276,251.12241,235.97701,236.78786,64.55769,250.68965,155.87999,91.76005
1207,10.05,240.13565,233.17694,251.16394,235.86269,236.61134,64.71971,250.68965,155.87999,91.76005
1208,10.058,240.13565,233.17694,251.16394,235.97701,236.78786,64.55769,250.68965,155.87999,91.76005
1209,10.067,240.09386,233.11443,251.21214,235.97701,236.78786,64.55769,250.68965,155.87999,91.76005
1210,10.075,240.11163,232.97119,251.29922,235.97701,236.78786,64.55769,250.68965,155.87999,91.76005
1211,10.083,240.09386,233.11443,251.21214,235.91605,236.89227,64.49348,251.00081,156.15836,91.69067
1212,10.092,240.11163,232.97119,251.29922,235.88075,237.00845,64.56348,251.00081,156.15836,91.69067
1213,10.1,240.12085,232.88016,251.36514,235.81979,237.11284,64.49926,251.00081,156.15836,91.69067
1214,10.108,240.12085,232.88016,251.36514,235.81979,237.11284,64.49926,251.00081,156.15836,91.69067
1215,10.117,240.11163,232.97119,251.29922,235.81979,237.11284,64.49926,251.00081,156.15836,91.69067
1216,10.125,240.16043,232.94389,251.31616,235.81979,237.11284,64.49926,251.00081,156.15836,91.69067
1217,10.133,239.85661,233.20226,251.36787,235.81979,237.11284,64.49926,251.00081,156.15836,91.69067
1218,10.142,240.09386,233.11443,251.21214,235.59534,237.46892,64.63165,250.89777,156.528,91.58936
1219,10.15,239.97237,233.20421,251.29552,235.46651,237.72102,64.66828,250.89777,156.528,91.58936
1220,10.158,239.85661,233.20226,251.36787,235.46651,237.72102,64.66828,250.89777,156.528,91.58936
1221,10.167,239.89397,233.55049,251.53281,235.62624,237.6248,64.71082,250.53012,156.53436,91.62196
1222,10.175,239.94292,233.40453,251.41745,235.59534,237.46892,64.63165,250.53012,156.53436,91.62196
1223,10.183,239.89397,233.55049,251.53281,235.59534,237.46892,64.63165,250.4408,156.74741,91.86604
1224,10.192,239.84982,233.38702,251.41725,235.81979,237.11284,64.49926,251.00081,156.15836,91.69067
1225,10.2,239.84982,233.38702,251.41725,235.41304,237.25732,64.40266,251.00081,156.15836,91.69067
1226,10.208,239.85661,233.20226,251.36787,235.81979,237.11284,64.49926,251.00081,156.15836,91.69067
1227,10.217,239.89841,233.26479,251.31967,235.81979,237.11284,64.49926,251.00081,156.15836,91.69067
1228,10.225,239.85661,233.20226,251.36787,235.80173,236.71577,64.65551,250.68965,155.87999,91.76005
1229,10.233,239.9781,233.11249,251.2845,235.86269,236.61134,64.71971,250.56407,155.73561,91.53229
1230,10.242,239.84966,232.93077,251.22197,235.72147,236.64044,64.72171,250.68965,155.87999,91.76005
1231,10.25,239.72816,233.02052,251.30533,235.8125,236.38638,64.76987,250.56407,155.73561,91.53229
1232,10.258,239.89308,232.6335,251.22853,235.73322,236.31964,64.82989,250.88376,155.64926,91.42017
1233,10.267,239.84966,232.93077,251.22197,235.63118,236.07254,64.84116,250.56407,155.73561,91.53229
1234,10.275,239.74594,232.87727,251.39241,235.8125,236.38638,64.76987,250.56407,155.73561,91.53229
1235,10.283,239.87663,232.69647,251.37498,235.86269,236.61134,64.71971,250.68965,155.87999,91.76005
1236,10.292,239.75516,232.78622,251.45834,235.8125,236.38638,64.76987,250.68965,155.87999,91.76005
1237,10.3,240.0051,232.8782,251.43752,235.86269,236.61134,64.71971,250.68965,155.87999,91.76005
1238,10.308,239.75516,232.78622,251.45834,235.86269,236.61134,64.71971,251.00081,156.15836,91.69067
1239,10.317,239.87663,232.69647,251.37498,235.70549,236.93639,64.66129,251.00081,156.15836,91.69067
1240,10.325,239.75516,232.78622,251.45834,235.57277,237.1611,64.44519,251.00081,156.15836,91.69067
1241,10.333,239.75516,232.78622,251.45834,235.41304,237.25732,64.40266,251.00081,156.15836,91.69067
1242,10.342,239.80804,233.32449,251.46544,235.28424,237.50941,64.4393,250.89777,156.528,91.58936
1243,10.35,239.85661,233.20226,251.36787,235.21953,237.76921,64.61421,250.53012,156.53436,91.62196
1244,10.358,239.80804,233.32449,251.46544,235.21953,237.76921,64.61421,250.56763,157.68088,91.67021
1245,10.367,239.89397,233.55049,251.53281,234.91756,237.88905,64.42142,250.64078,157.34294,91.98742
1246,10.375,239.8531,233.79504,251.35999,235.06221,237.79999,64.46126,250.56763,157.68088,91.67021
1247,10.383,239.8531,233.79504,251.35999,235.06221,237.79999,64.46126,250.55922,157.75388,91.74665
1248,10.392,239.71114,233.84106,251.26401,235.06221,237.79999,64.46126,250.94025,158.02774,92.09113
1249,10.4,239.8531,233.79504,251.35999,235.06221,237.79999,64.46126,251.01437,157.68507,92.40326
1250,10.408,239.89397,233.55049,251.53281,235.06221,237.79999,64.46126,250.63341,157.41119,92.05886
1251,10.417,239.89397,233.55049,251.53281,235.21953,237.76921,64.61421,250.9312,157.02856,92.11626
1252,10.425,239.84982,233.38702,251.41725,235.28424,237.50941,64.4393,250.4408,156.74741,91.86604
1253,10.433,239.80804,233.32449,251.46544,235.28424,237.50941,64.4393,250.89777,156.528,91.58936
1254,10.442,239.75641,233.31084,251.22366,235.41304,237.25732,64.40266,250.68965,155.87999,91.76005
1255,10.45,239.85661,233.20226,251.36787,235.57277,237.1611,64.44519,250.68965,155.87999,91.76005
1256,10.458,239.62794,233.12909,251.16112,235.66899,236.94055,64.43941,250.68965,155.87999,91.76005
1257,10.467,239.84966,232.93077,251.22197,235.66899,236.94055,64.43941,250.68965,155.87999,91.76005
1258,10.475,239.84966,232.93077,251.22197,235.4744,236.68874,64.66763,250.68965,155.87999,91.76005
1259,10.483,239.9023,232.54245,251.29448,235.61562,236.65965,64.66563,250.68965,155.87999,91.76005
1260,10.492,239.9023,232.54245,251.29448,235.61562,236.65965,64.66563,250.68965,155.87999,91.76005
1261,10.5,239.9023,232.54245,251.29448,235.6797,236.61127,64.55379,250.68965,155.87999,91.76005
1262,10.508,239.9023,232.54245,251.29448,235.89771,236.72116,64.61772,251.00932,155.79362,91.64795
1263,10.517,239.9023,232.54245,251.29448,235.91605,236.89227,64.49348,250.68965,155.87999,91.76005
1264,10.525,239.9023,232.54245,251.29448,235.72993,236.83617,64.50363,250.68965,155.87999,91.76005
1265,10.533,239.9023,232.54245,251.29448,235.91605,236.89227,64.49348,250.68965,155.87999,91.76005
1266,10.542,239.9023,232.54245,251.29448,235.57277,237.1611,64.44519,250.68965,155.87999,91.76005
1267,10.55,239.9023,232.54245,251.29448,235.66006,237.20911,64.45674,250.68965,155.87999,91.76005
1268,10.558,239.87663,232.69647,251.37498,235.41304,237.25732,64.40266,251.00081,156.15836,91.69067
1269,10.567,239.75516,232.78622,251.45834,235.28662,237.44403,64.32888,251.00081,156.15836,91.69067
1270,10.575,239.74594,232.87727,251.39241,235.06221,237.79999,64.46126,250.89777,156.528,91.58936
1271,10.583,239.80804,233.32449,251.46544,235.06221,237.79999,64.46126,250.84654,156.78856,91.29958
1272,10.592,239.80804,233.32449,251.46544,235.09802,237.79314,64.26395,250.76068,157.02103,91.45426
1273,10.6,239.80804,233.32449,251.46544,235.09802,237.79314,64.26395,250.48419,156.78059,91.31688
1274,10.608,239.66605,233.37053,251.36943,235.09802,237.79314,64.26395,250.83479,156.67836,91.7665
1275,10.617,239.80804,233.32449,251.46544,235.09802,237.79314,64.26395,250.83479,156.67836,91.7665
1276,10.625,239.80804,233.32449,251.46544,235.21953,237.76921,64.61421,250.83479,156.67836,91.7665
1277,10.633,239.80804,233.32449,251.46544,235.06221,237.79999,64.46126,250.89777,156.528,91.58936
1278,10.642,239.80804,233.32449,251.46544,235.57277,237.1611,64.44519,251.00081,156.15836,91.69067
1279,10.65,239.85661,233.20226,251.36787,235.57277,237.1611,64.44519,251.00081,156.15836,91.69067
1280,10.658,239.85661,233.20226,251.36787,235.91605,236.89227,64.49348,251.00081,156.15836,91.69067
1281,10.667,239.9781,233.11249,251.2845,235.91605,236.89227,64.49348,251.00081,156.15836,91.69067
1282,10.675,239.72816,233.02052,251.30533,235.91605,236.89227,64.49348,250.68965,155.87999,91.76005
1283,10.683,239.84966,232.93077,251.22197,235.97701,236.78786,64.55769,250.68965,155.87999,91.76005
1284,10.692,239.88568,232.6842,251.18346,235.66899,236.94055,64.43941,250.68965,155.87999,91.76005
1285,10.7,239.86742,232.78752,251.30905,235.66899,236.94055,64.43941,251.00932,155.79362,91.64795
1286,10.708,239.87663,232.69647,251.37498,235.91605,236.89227,64.49348,250.68965,155.87999,91.76005
1287,10.717,239.87663,232.69647,251.37498,235.80173,236.71577,64.65551,251.00081,156.15836,91.69067
1288,10.725,240.0051,232.8782,251.43752,235.91605,236.89227,64.49348,251.00081,156.15836,91.69067
1289,10.733,240.0051,232.8782,251.43752,235.81979,237.11284,64.49926,251.00081,156.15836,91.69067
1290,10.742,239.88362,232.96796,251.52087,235.57277,237.1611,64.44519,251.00081,156.15836,91.69067
1291,10.75,239.8744,233.05901,251.45494,235.41304,237.25732,64.40266,251.00081,156.15836,91.69067
1292,10.758,239.80804,233.32449,251.46544,235.21953,237.76921,64.61421,250.89777,156.528,91.58936
1293,10.767,239.80804,233.32449,251.46544,235.06221,237.79999,64.46126,250.64964,156.98309,91.62016
1294,10.775,239.89397,233.55049,251.53281,235.10559,237.74402,64.09222,250.07709,157.39975,91.41988
1295,10.783,239.71114,233.84106,251.26401,234.92319,238.09338,64.14782,250.3712,158.12486,92.00101
1296,10.792,239.71114,233.84106,251.26401,234.91768,238.19052,64.08004,250.3712,158.12486,92.00101
1297,10.8,239.63991,233.92606,251.30833,235.15091,238.29735,63.49828,250.46832,158.27972,92.21323
1298,10.808,239.63991,233.92606,251.30833,235.15091,238.29735,63.49828,250.25961,158.32996,92.35484
1299,10.817,239.53065,234.27737,251.39178,235.15091,238.29735,63.49828,250.40785,158.49747,92.51852
1300,10.825,239.53065,234.27737,251.39178,235.15091,238.29735,63.49828,250.40785,158.49747,92.51852
1301,10.833,239.69247,234.48077,251.42896,235.15091,238.29735,63.49828,250.66478,158.56366,92.81139
1302,10.842,239.69247,234.48077,251.42896,234.96292,238.44246,63.82757,250.25079,158.44615,92.71843
1303,10.85,239.60811,234.12257,251.38792,235.09108,238.43188,64.36074,250.10257,158.27864,92.55479
1304,10.858,239.63991,233.92606,251.30833,235.07541,237.95522,64.0159,250.46832,158.27972,92.21323
1305,10.867,239.71114,233.84106,251.26401,234.88737,238.10027,64.34511,250.54251,157.937,92.52538
1306,10.875,239.71114,233.84106,251.26401,235.06221,237.79999,64.46126,250.53226,157.64142,92.16078
1307,10.883,239.71114,233.84106,251.26401,235.06221,237.79999,64.46126,250.23866,157.03441,91.70245
1308,10.892,239.66698,233.67758,251.14842,235.31491,237.39514,63.95712,250.89777,156.528,91.58936
1309,10.9,239.66698,233.67758,251.14842,235.4437,237.14305,63.92047,250.5354,156.51021,91.36895
1310,10.908,239.71556,233.55534,251.05083,235.25569,237.2881,64.24966,250.68965,155.87999,91.76005
1311,10.917,239.66698,233.67758,251.14842,235.25569,237.2881,64.24966,250.68965,155.87999,91.76005
1312,10.925,239.79509,233.59079,251.06625,235.25569,237.2881,64.24966,250.68965,155.87999,91.76005
1313,10.933,239.89841,233.26479,251.31967,235.60104,237.11229,64.07348,251.00081,156.15836,91.69067
1314,10.942,239.89841,233.26479,251.31967,235.41304,237.25732,64.40266,251.00081,156.15836,91.69067
