Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1182,9.842,-305.77856,77.04603,1190.16638,-154.16646,69.92663,1144.47559,-349.12491,68.91801,1067.31702,-124.71061,55.24119,1005.10596
1183,9.85,-305.77856,77.04603,1190.16638,-154.32896,70.47457,1144.07751,-349.12491,68.91801,1067.31702,-124.89639,55.29032,1005.01862
1184,9.858,-305.77856,77.04603,1190.16638,-154.32896,70.47457,1144.07751,-349.09814,69.06709,1067.44165,-125.06992,55.36992,1005.15411
1185,9.867,-305.45496,77.93937,1190.27393,-154.33656,70.75536,1144.0885,-349.41904,69.23835,1067.45422,-125.18703,55.6043,1005.20245
1186,9.875,-305.60605,78.18478,1190.16589,-154.73889,71.76142,1144.06335,-349.54068,69.34927,1067.43237,-125.76726,56.14597,1004.88947
1187,9.883,-305.60742,78.27377,1190.24536,-155.04724,71.8911,1144.05103,-349.52463,69.39652,1067.47803,-125.7268,56.38458,1004.95789
1188,9.892,-305.57394,78.39159,1190.48364,-155.2166,71.93931,1144.07117,-349.86426,69.99797,1067.86597,-126.09808,56.35358,1004.70685
1189,9.9,-305.63342,78.94364,1190.65747,-155.41623,72.20528,1143.93677,-350.72037,70.64477,1067.82776,-126.09808,56.35358,1004.70685
1190,9.908,-306.05646,78.26311,1190.9989,-155.67813,72.9231,1143.32446,-351.16397,70.80973,1067.67371,-126.50923,57.04403,1004.35602
1191,9.917,-307.10403,79.7072,1190.5,-155.25969,74.41421,1143.14233,-351.16397,70.80973,1067.67371,-126.74921,57.72411,1004.15363
1192,9.925,-307.81912,80.07387,1190.61938,-155.53735,74.50724,1143.15967,-351.28223,71.32201,1067.64502,-127.18869,58.26666,1004.0108
1193,9.933,-307.90451,80.38769,1190.75195,-155.95174,74.72213,1143.27747,-351.82376,71.76194,1067.62622,-127.57171,58.76184,1003.98486
1194,9.942,-307.74063,80.70496,1190.62036,-156.07466,76.12458,1142.98779,-352.01794,72.25531,1067.59705,-127.73962,58.8978,1004.13477
1195,9.95,-307.74063,80.70496,1190.62036,-156.46762,76.71735,1143.02307,-352.0484,72.46481,1067.49524,-128.32228,59.89473,1004.08252
1196,9.958,-308.20969,81.32043,1190.53467,-156.76175,77.01868,1143.0498,-352.14389,72.52419,1067.45898,-128.55226,60.79851,1004.03729
1197,9.967,-308.2171,82.06834,1190.10059,-156.76175,77.01868,1143.0498,-352.33264,72.51793,1067.55652,-128.77829,60.85564,1004.19049
1198,9.975,-308.2171,82.06834,1190.10059,-156.80771,77.23222,1142.94153,-352.54977,72.72769,1067.85071,-128.9547,60.96441,1004.17261
1199,9.983,-308.28696,82.35296,1190.14905,-156.68703,77.50803,1142.91113,-352.81476,73.12086,1067.91553,-129.26195,60.94777,1004.28253
1200,9.992,-308.41248,82.59122,1190.24902,-156.93771,77.64677,1142.69629,-352.79114,73.60721,1068.09387,-129.26195,60.94777,1004.28253
1201,10,-308.41049,83.79053,1190.39844,-157.06573,78.43243,1142.63196,-353.1489,73.9997,1068.30603,-129.9445,61.93417,1003.66547
1202,10.008,-308.45313,83.94054,1190.31348,-157.26669,78.80616,1142.78979,-353.59348,74.18314,1068.19995,-129.95259,62.32747,1003.32758
1203,10.017,-308.49237,84.23434,1190.33521,-157.79639,79.05518,1142.74219,-353.68417,74.15973,1068.11023,-130.40994,62.64693,1002.93597
1204,10.025,-308.49472,84.47973,1190.32568,-158.04408,79.43993,1142.80237,-353.61786,74.37704,1068.21838,-129.95537,63.45282,1002.8786
1205,10.033,-308.49472,84.47973,1190.32568,-158.58566,80.82964,1142.59082,-353.8342,74.8334,1068.27539,-130.15752,64.03124,1003.03571
1206,10.042,-308.57462,84.60816,1190.53003,-159.23085,81.78746,1142.12268,-354.05292,74.92079,1068.21509,-130.59123,65.36364,1002.7594
1207,10.05,-308.87778,84.88734,1190.63708,-159.3145,82.04908,1142.04663,-354.05292,74.92079,1068.21509,-130.60121,66.85203,1002.22827
1208,10.058,-308.87778,84.88734,1190.63708,-159.44228,82.06376,1142.08667,-354.05292,74.92079,1068.21509,-130.17291,67.97401,1002.52393
1209,10.067,-309.00455,85.10983,1190.6084,-159.37714,82.64043,1141.66626,-355.16043,75.59088,1068.0249,-130.19893,68.79009,1002.39581
1210,10.075,-309.40848,85.48697,1190.63147,-159.46796,82.7735,1141.36414,-355.16043,75.59088,1068.0249,-130.22391,68.89152,1002.30731
1211,10.083,-309.79269,85.846,1190.62476,-159.43863,84.1494,1141.14722,-355.37534,75.65668,1068.07471,-130.84244,69.00805,1002.76691
1212,10.092,-310.04376,86.19132,1190.63037,-159.5531,84.21529,1140.97449,-355.82806,76.00345,1068.17566,-131.83368,70.22589,1002.04895
1213,10.1,-309.95386,86.53998,1190.12439,-159.59111,85.33002,1141.43542,-355.82806,76.00345,1068.17566,-132.04816,70.33419,1001.90808
1214,10.108,-310.47247,86.79043,1190.71436,-159.82816,85.44981,1141.37622,-356.37088,76.4404,1068.15662,-133.45052,71.73718,1002.14948
1215,10.117,-310.43729,87.11737,1190.7406,-159.97986,86.13966,1141.62341,-356.49619,76.67381,1068.55518,-133.91075,72.65923,1001.79779
1216,10.125,-310.94534,87.97692,1190.78076,-159.74391,87.66644,1140.69897,-356.74799,76.93546,1068.4613,-133.38049,71.62798,1001.95923
1217,10.133,-311.22488,88.33501,1190.69482,-159.74391,87.66644,1140.69897,-356.918,77.28809,1068.56909,-133.51315,71.86935,1001.32953
1218,10.142,-311.30521,88.35089,1190.59558,-159.96965,88.29175,1140.46875,-357.12082,77.58034,1068.56091,-134.04198,72.50724,1001.11505
1219,10.15,-311.75607,88.73475,1190.52307,-160.09506,88.54503,1140.48743,-357.3989,78.22825,1068.62463,-134.77631,73.61826,1000.53296
1220,10.158,-311.93375,89.32121,1190.35791,-160.6902,89.15545,1140.57751,-357.50781,78.09616,1068.52588,-134.56058,73.31112,1000.64532
1221,10.167,-311.90369,89.33175,1190.401,-160.88788,89.61646,1140.66101,-357.9516,78.28107,1068.41968,-134.19751,74.08956,1000.62225
1222,10.175,-311.98737,89.61066,1190.30249,-161.17433,90.03162,1140.50244,-358.10315,78.11504,1068.62122,-134.33269,74.24816,1000.56915
1223,10.183,-311.92703,89.81686,1190.36755,-161.2673,91.15934,1140.48865,-358.12784,78.53413,1068.41711,-133.76881,73.31657,1000.53601
1224,10.192,-312.00281,90.21091,1190.30884,-161.49612,91.24861,1140.21191,-358.12784,78.53413,1068.41711,-134.33269,74.24816,1000.56915
1225,10.2,-312.24097,90.42478,1190.30139,-161.89856,91.73585,1140.03259,-358.12784,78.53413,1068.41711,-134.87599,74.72623,1000.66687
1226,10.208,-312.58572,90.84726,1190.33289,-162.32637,92.30594,1139.67102,-358.12784,78.53413,1068.41711,-135.03809,74.61281,1000.58801
1227,10.217,-312.64084,91.10109,1190.24255,-162.70615,92.8091,1140.00684,-358.19009,78.52899,1068.28223,-136.10837,75.98211,1000.59705
1228,10.225,-312.69501,91.37138,1190.40515,-162.83147,93.5953,1139.94263,-358.27499,78.8265,1068.11218,-136.10837,75.98211,1000.59705
1229,10.233,-313.01599,91.8669,1189.95398,-163.49602,93.98571,1139.92737,-358.95831,79.23705,1068.276,-136.61647,77.61462,1000.51569
1230,10.242,-313.24814,92.52914,1189.62866,-163.79726,94.33927,1139.60779,-358.98691,79.86703,1068.49927,-136.47316,78.16891,1000.59583
1231,10.25,-313.30566,92.5102,1189.51868,-163.57642,94.50465,1139.4696,-359.04092,79.39675,1067.96301,-137.20145,79.0446,1000.33374
1232,10.258,-313.29898,92.60319,1189.73547,-163.44899,94.75446,1139.34705,-359.37973,79.8486,1067.99377,-137.7148,79.63825,1000.17151
1233,10.267,-313.81711,93.03988,1189.94531,-163.51221,95.36868,1139.05603,-359.37973,79.8486,1067.99377,-137.64458,80.06657,1000.1972
1234,10.275,-314.22153,93.01851,1190.04175,-164.07349,95.78055,1139.10315,-360.1405,80.36328,1068.01538,-137.99417,80.70736,999.77185
1235,10.283,-314.40823,93.16878,1190.12988,-164.39566,96.13332,1139.11597,-360.13931,80.71857,1067.95776,-137.99417,80.70736,999.77185
1236,10.292,-314.84891,93.86399,1189.84399,-164.36014,96.29916,1139.27185,-360.47891,81.55689,1068.06494,-137.71809,80.2896,1000.01831
1237,10.3,-315.52658,94.20495,1189.59668,-164.49077,96.53777,1139.27112,-361.42688,82.02874,1068.40344,-138.35416,81.81886,999.97052
1238,10.308,-315.12903,94.5387,1189.61841,-164.53989,97.10924,1139.01428,-361.70798,82.23756,1068.26709,-137.53481,80.83305,999.77307
1239,10.317,-315.63727,95.21263,1189.84692,-164.59259,98.53088,1138.77588,-361.81021,82.05148,1068.07581,-137.53481,80.83305,999.77307
1240,10.325,-315.60535,95.49211,1189.54504,-164.71463,98.58989,1138.76379,-361.74905,82.13052,1067.98096,-138.23274,81.62824,999.08191
1241,10.333,-315.85141,96.21461,1190.06543,-164.94952,98.91675,1138.82434,-361.74905,82.13052,1067.98096,-138.97389,83.11134,997.76855
1242,10.342,-316.04675,96.8372,1189.99878,-165.67538,99.90419,1138.82239,-361.85132,81.94437,1067.78979,-138.97389,83.11134,997.76855
1243,10.35,-315.93323,97.23714,1189.65137,-166.08607,100.23264,1138.84351,-362.29431,82.13067,1067.68359,-139.31221,83.46367,997.92499
1244,10.358,-315.93323,97.23714,1189.65137,-166.18471,100.82321,1138.94568,-362.29196,82.45769,1067.80627,-139.74442,83.90331,998.02344
1245,10.367,-315.80682,97.28217,1189.91943,-166.10699,101.79224,1138.41931,-362.29196,82.45769,1067.80627,-139.74442,83.90331,998.02344
1246,10.375,-315.80682,97.28217,1189.91943,-166.10699,101.79224,1138.41931,-362.49524,82.76421,1067.60913,-139.74442,83.90331,998.02344
1247,10.383,-315.76987,97.86427,1189.46252,-165.81648,102.26462,1138.5083,-362.49524,82.76421,1067.60913,-140.31499,84.46166,997.94531
1248,10.392,-315.78125,99.0268,1189.26306,-165.81648,102.26462,1138.5083,-362.78549,82.87058,1067.66382,-139.12518,84.45021,998.15967
1249,10.4,-315.34695,99.36677,1189.22424,-166.07732,102.34392,1138.3606,-362.75992,83.28691,1067.64917,-138.81693,85.22543,997.79163
1250,10.408,-315.72824,100.03372,1189.21375,-165.96768,102.47523,1138.23389,-362.75992,83.28691,1067.64917,-139.00206,85.34418,997.54913
1251,10.417,-315.62872,100.35649,1189.46167,-166.16975,103.07111,1138.10413,-362.75992,83.28691,1067.64917,-139.42294,85.89541,997.29626
1252,10.425,-315.62872,100.35649,1189.46167,-165.64763,103.84258,1138.11926,-362.75992,83.28691,1067.64917,-139.46158,85.91959,997.78595
1253,10.433,-315.58139,100.40542,1189.38428,-165.84019,104.09295,1137.62354,-362.70023,83.5877,1067.72839,-140.62561,86.97521,997.70837
1254,10.442,-315.46555,100.61504,1189.21179,-166.00804,105.27135,1137.5686,-362.56238,83.67862,1068.09277,-140.62561,86.97521,997.70837
1255,10.45,-315.45969,100.70667,1189.52637,-165.96518,105.33819,1137.46521,-363.78839,82.83576,1068.08618,-140.62958,87.28207,997.51013
1256,10.458,-315.45969,100.70667,1189.52637,-165.96518,105.33819,1137.46521,-363.78839,82.83576,1068.08618,-141.44104,88.37334,997.79041
1257,10.467,-315.38693,101.01825,1189.26489,-166.07579,105.62779,1137.3866,-363.78839,82.83576,1068.08618,-141.56244,88.4916,997.25171
1258,10.475,-315.38693,101.01825,1189.26489,-166.23512,105.63704,1136.93726,-363.92017,83.03084,1068.38928,-141.56244,88.4916,997.25171
1259,10.483,-315.38693,101.01825,1189.26489,-166.29402,105.7595,1136.78491,-364.08563,83.36609,1068.10193,-140.92723,88.01999,997.65192
1260,10.492,-315.23285,101.31115,1189.19055,-166.29402,105.7595,1136.78491,-364.08563,83.36609,1068.10193,-141.9994,89.17992,997.3587
1261,10.5,-315.21362,101.68703,1189.06836,-166.64139,105.93138,1136.76575,-364.20145,83.5043,1068.07959,-142.14861,89.40606,997.23236
1262,10.508,-315.29626,101.6627,1189.1377,-166.47644,107.02663,1136.36865,-364.21155,85.14384,1067.94324,-142.14861,89.40606,997.23236
1263,10.517,-315.21362,101.68703,1189.06836,-166.38072,107.24571,1136.28857,-364.24802,83.6153,1068.31787,-141.60329,89.65359,997.22192
1264,10.525,-315.21362,101.68703,1189.06836,-166.76691,108.51672,1136.22473,-364.20145,83.5043,1068.07959,-142.00586,89.9735,997.36029
1265,10.533,-315.14035,101.77657,1189.20715,-166.53827,108.83496,1136.0896,-364.20145,83.5043,1068.07959,-142.00586,89.9735,997.36029
1266,10.542,-315.21362,101.68703,1189.06836,-166.53827,108.83496,1136.0896,-364.21155,85.14384,1067.94324,-139.96425,87.31904,998.41614
1267,10.55,-315.21362,101.68703,1189.06836,-166.53827,108.83496,1136.0896,-364.32465,85.24636,1067.92578,-139.96425,87.31904,998.41614
1268,10.558,-315.24512,101.94576,1188.91479,-166.53827,108.83496,1136.0896,-363.74405,83.46628,1067.69775,-140.34389,88.9492,997.23285
1269,10.567,-315.17181,102.03529,1189.05359,-166.41624,108.84772,1136.0083,-364.09775,83.65069,1067.90491,-141.79108,90.53916,996.80597
1270,10.575,-315.17181,102.03529,1189.05359,-166.26089,109.22649,1136.02051,-363.00348,84.45463,1067.58447,-142.08958,90.86384,996.72253
1271,10.583,-315.2998,102.19958,1188.82471,-166.26089,109.22649,1136.02051,-362.87216,84.31975,1067.5957,-142.74635,91.62952,996.47144
1272,10.592,-315.17181,102.03529,1189.05359,-166.22679,109.41195,1136.19568,-362.56873,84.27735,1067.31042,-143.07471,91.94839,996.43042
1273,10.6,-315.33084,102.1775,1189.16101,-166.26089,109.22649,1136.02051,-362.55594,86.69796,1067.15137,-143.07471,91.94839,996.43042
1274,10.608,-315.2265,102.28909,1188.96362,-166.22679,109.41195,1136.19568,-362.55594,86.69796,1067.15137,-143.00439,91.85974,995.80005
1275,10.617,-315.30231,102.42788,1188.81592,-166.26089,109.22649,1136.02051,-362.56555,86.92016,1067.0885,-143.00439,91.85974,995.80005
1276,10.625,-315.25888,102.79679,1188.52637,-166.22679,109.41195,1136.19568,-362.57825,84.57234,1067.24011,-143.478,92.52383,995.35504
1277,10.633,-315.09943,102.53581,1188.65417,-166.22679,109.41195,1136.19568,-362.57825,84.57234,1067.24011,-143.23851,92.58457,995.45306
1278,10.642,-315.27643,102.57801,1188.72095,-166.22679,109.41195,1136.19568,-361.90762,85.62162,1067.27795,-143.23851,92.58457,995.45306
1279,10.65,-315.17523,102.67458,1188.50659,-166.22679,109.41195,1136.19568,-362.3674,84.79486,1067.35791,-143.30905,92.67352,996.08331
1280,10.658,-315.00998,102.99198,1188.37451,-166.22679,109.41195,1136.19568,-362.18179,85.14819,1067.37354,-143.19373,92.84717,996.2345
1281,10.667,-314.88022,103.15279,1188.23096,-165.87988,109.24035,1136.21472,-362.06549,85.40398,1067.50562,-143.15018,93.30659,995.61859
1282,10.675,-314.60495,103.37234,1188.23682,-165.35013,109.75233,1136.14587,-362.06549,85.40398,1067.50562,-143.15018,93.30659,995.61859
1283,10.683,-314.97983,103.69392,1188.15051,-165.35013,109.75233,1136.14587,-361.94931,85.46938,1067.38281,-143.15018,93.30659,995.61859
1284,10.692,-314.41779,103.66135,1188.23486,-165.35013,109.75233,1136.14587,-361.94931,85.46938,1067.38281,-143.15018,93.30659,995.61859
1285,10.7,-313.9339,103.95972,1188.26465,-165.26811,109.79176,1136.56299,-361.94931,85.46938,1067.38281,-143.47832,93.62527,995.57782
1286,10.708,-314.00967,104.09856,1188.11682,-165.26811,109.79176,1136.56299,-361.9325,85.57788,1067.48389,-143.47832,93.62527,995.57782
1287,10.717,-313.31287,103.80299,1188.43359,-165.35013,109.75233,1136.14587,-361.82956,85.4801,1067.69714,-142.96608,94.74549,995.61462
1288,10.725,-313.23703,103.66406,1188.58142,-164.99307,110.4651,1136.05481,-361.7995,85.21432,1067.77319,-142.15562,95.07398,995.84985
1289,10.733,-312.73718,104.26219,1188.62476,-164.78914,110.51733,1136.39063,-361.7995,85.21432,1067.77319,-141.74239,94.90694,995.82385
1290,10.742,-312.73718,104.26219,1188.62476,-164.87114,110.47787,1135.97351,-361.7995,85.21432,1067.77319,-141.74239,94.90694,995.82385
1291,10.75,-312.65479,104.17707,1188.6731,-164.78914,110.51733,1136.39063,-361.78268,85.32279,1067.87427,-141.74239,94.90694,995.82385
1292,10.758,-312.75928,104.38523,1188.77661,-164.44051,110.69711,1136.41602,-361.78268,85.32279,1067.87427,-141.41423,94.58822,995.86462
1293,10.767,-312.65479,104.17707,1188.6731,-164.44051,110.69711,1136.41602,-361.57584,85.31058,1067.89673,-141.41423,94.58822,995.86462
1294,10.775,-312.54391,104.2198,1188.75708,-164.20454,110.69272,1136.30371,-361.33847,85.12989,1067.82605,-141.11487,95.2831,995.89038
1295,10.783,-312.27573,104.31799,1188.63855,-163.83485,110.74485,1136.32397,-361.41443,85.1152,1068.00171,-140.40903,94.8753,995.84338
1296,10.792,-312.19247,104.28855,1188.70374,-163.59668,110.60316,1136.36426,-361.32242,85.13431,1067.92151,-139.66823,94.5067,996.0697
1297,10.8,-312.05832,104.38945,1189.18323,-163.39453,110.45351,1136.24243,-361.02289,85.22681,1068.30505,-139.66823,94.5067,996.0697
1298,10.808,-311.9523,104.37123,1189.14746,-163.09731,110.5743,1136.35291,-360.71402,85.46621,1067.98901,-139.66823,94.5067,996.0697
1299,10.817,-311.6666,104.64895,1189.21094,-162.58101,110.1523,1136.21484,-360.65329,85.64478,1068.17261,-139.37622,94.16426,996.18402
1300,10.825,-311.54675,104.58335,1189.21899,-162.24664,109.71307,1136.12073,-360.50934,85.84047,1068.19836,-139.05473,93.80666,996.28436
1301,10.833,-311.44577,104.81721,1189.38733,-161.79295,109.67019,1136.4447,-359.9697,85.28557,1068.26563,-138.82805,93.18727,995.9361
1302,10.842,-311.44577,104.81721,1189.38733,-161.79295,109.67019,1136.4447,-359.56851,85.03662,1068.31506,-138.71068,93.44704,996.10443
1303,10.85,-310.95917,104.54004,1189.29956,-161.53314,109.59119,1136.5918,-359.35657,84.8427,1068.20215,-137.33665,91.02647,996.25043
1304,10.858,-310.84015,104.71074,1189.28796,-161.42589,109.78621,1136.54224,-359.23648,84.63215,1068.44324,-137.33665,91.02647,996.25043
1305,10.867,-310.4816,104.42219,1189.34094,-161.42589,109.78621,1136.54224,-359.19873,84.67445,1068.51733,-137.00732,90.84109,996.12189
1306,10.875,-310.15659,104.33845,1189.39539,-161.32124,109.80641,1136.46179,-358.84503,84.51052,1068.82751,-137.00732,90.84109,996.12189
1307,10.883,-309.81671,104.19367,1189.56238,-160.97292,109.98558,1136.4873,-357.66458,85.16326,1068.52832,-137.00732,90.84109,996.12189
1308,10.892,-309.81671,104.19367,1189.56238,-160.22319,109.62537,1136.54443,-357.19391,84.70049,1068.59131,-137.00732,90.84109,996.12189
1309,10.9,-309.33679,103.76356,1189.68042,-159.87674,109.45431,1136.56335,-357.19391,84.70049,1068.59131,-136.77042,90.9005,996.20294
1310,10.908,-309.13351,103.79301,1189.30237,-159.87674,109.45431,1136.56335,-356.9245,84.50425,1068.60352,-136.77042,90.9005,996.20294
1311,10.917,-307.86749,103.50105,1189.24219,-159.6785,109.04916,1136.5719,-356.8078,84.55522,1068.6958,-136.77042,90.9005,996.20294
1312,10.925,-307.63074,103.54528,1189.54553,-159.50601,109.31762,1136.52808,-356.49231,84.34206,1068.48022,-136.77042,90.9005,996.20294
1313,10.933,-307.41949,103.61367,1189.45923,-158.9249,108.45541,1135.95618,-356.49231,84.34206,1068.48022,-136.77042,90.9005,996.20294
1314,10.942,-307.16107,103.31855,1189.30127,-158.24036,108.68614,1136.28345,-356.29178,84.22051,1068.67139,-136.36096,90.77781,996.1405
1315,10.95,-306.84967,103.1778,1189.20032,-157.929,108.11661,1135.974,-356.26169,83.95433,1068.74756,-136.36096,90.77781,996.1405
1316,10.958,-306.75461,103.19717,1189.13025,-157.62796,107.83376,1135.79529,-355.66171,83.83722,1068.85327,-135.60365,90.4201,995.90808
1317,10.967,-306.67133,103.16744,1189.19556,-157.46777,107.78859,1135.76318,-355.12845,83.89938,1068.73462,-135.21939,90.07471,996.03278
1318,10.975,-305.41391,102.31428,1189.19275,-156.77434,107.49616,1135.88074,-355.12845,83.89938,1068.73462,-134.882,90.05424,995.86664
1319,10.983,-305.16455,102.16905,1189.11902,-156.77434,107.49616,1135.88074,-355.12845,83.89938,1068.73462,-134.63713,89.92484,995.81915
1320,10.992,-304.51376,102.34109,1189.41089,-156.42786,107.32558,1135.89954,-354.92218,83.80449,1068.91541,-133.59328,89.13456,995.3739
1321,11,-304.34653,102.1931,1189.48352,-155.89743,107.63307,1135.70801,-354.37741,83.59092,1069.30139,-133.16513,88.77027,995.48511
1322,11.008,-304.16418,102.03474,1189.6051,-155.77586,107.64644,1135.62683,-353.85464,83.13922,1069.34338,-133.16513,88.77027,995.48511
1323,11.017,-303.90915,102.02693,1189.66748,-155.49008,106.86864,1135.83154,-353.38376,82.67535,1069.40625,-133.16513,88.77027,995.48511
1324,11.025,-302.6507,101.12811,1189.91516,-154.57642,106.75819,1135.42639,-353.38376,82.67535,1069.40625,-133.16513,88.77027,995.48511
1325,11.033,-302.29904,101.05589,1189.76404,-154.26601,105.77718,1135.30969,-351.84442,83.29317,1069.17822,-133.21759,89.17548,995.35339
1326,11.042,-302.14432,101.21478,1189.80713,-153.89857,105.73833,1135.34399,-351.11557,83.27583,1069.30408,-131.52739,87.8578,996.09515
1327,11.05,-301.94131,101.27827,1189.92505,-153.30164,105.89219,1135.91211,-351.07208,83.43978,1069.38879,-130.86311,87.26037,996.11676
1328,11.058,-301.56635,101.08448,1189.77966,-153.10547,105.80799,1136.12927,-350.60907,83.16569,1069.36743,-130.65108,87.13866,996.03241
1329,11.067,-301.18277,100.64983,1189.78235,-152.36873,105.2697,1136.32288,-350.26886,82.4369,1069.4812,-129.33003,85.676,996.22302
1330,11.075,-300.71298,100.88393,1189.81287,-152.0941,104.22282,1136.67468,-350.1828,82.61844,1069.43323,-129.05342,86.03825,996.27484
1331,11.083,-300.15326,100.45874,1189.97693,-151.93597,104.19519,1136.62305,-349.84354,82.66382,1069.32129,-128.13072,85.10284,996.0274
1332,11.092,-300.00043,100.39552,1189.96619,-151.21416,103.75492,1136.7644,-349.47678,82.47112,1069.75696,-128.13072,85.10284,996.0274
