Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1249,10.4,228.79291,5.30099,1080.75891,440.32651,-138.34718,1064.60852,455.39484,142.55693,1061.53882
1250,10.408,228.80913,5.14267,1080.63367,440.29291,-138.43785,1064.34924,455.39484,142.55693,1061.53882
1251,10.417,228.5486,5.2521,1080.47852,440.29291,-138.43785,1064.34924,455.39484,142.55693,1061.53882
1252,10.425,228.56334,5.28202,1080.63342,440.23767,-138.45477,1064.4928,455.39484,142.55693,1061.53882
1253,10.433,228.56334,5.28202,1080.63342,440.23767,-138.45477,1064.4928,458.24814,141.9001,1062.35706
1254,10.442,228.56334,5.28202,1080.63342,440.23767,-138.45477,1064.4928,458.24814,141.9001,1062.35706
1255,10.45,228.4052,5.5177,1080.46802,439.38727,-137.8166,1064.34692,458.09818,142.03305,1062.40649
1256,10.458,228.48004,5.33303,1080.42212,439.38727,-137.8166,1064.34692,458.09818,142.03305,1062.40649
1257,10.467,228.56334,5.28202,1080.63342,439.47409,-137.82062,1064.51819,458.24814,141.9001,1062.35706
1258,10.475,228.52657,5.15843,1080.53442,439.29776,-137.93213,1064.41333,458.0116,142.21417,1062.47888
1259,10.483,228.48004,5.33303,1080.42212,439.38727,-137.8166,1064.34692,458.0116,142.21417,1062.47888
1260,10.492,228.38055,5.4644,1080.3811,439.38727,-137.8166,1064.34692,458.0116,142.21417,1062.47888
1261,10.5,228.42708,5.28979,1080.49341,439.38727,-137.8166,1064.34692,458.0116,142.21417,1062.47888
1262,10.508,228.42708,5.28979,1080.49341,439.4425,-137.79967,1064.20337,458.0116,142.21417,1062.47888
1263,10.517,228.38055,5.4644,1080.3811,439.38727,-137.8166,1064.34692,457.9025,142.07602,1062.5437
1264,10.525,228.28197,5.4305,1080.27588,439.38727,-137.8166,1064.34692,457.9025,142.07602,1062.5437
1265,10.533,228.46387,5.2348,1080.32495,439.38727,-137.8166,1064.34692,457.9025,142.07602,1062.5437
1266,10.542,228.31877,5.37548,1080.1073,439.26611,-137.91118,1064.09851,457.36884,141.99887,1062.13098
1267,10.55,228.31877,5.37548,1080.1073,439.21091,-137.9281,1064.24207,457.36884,141.99887,1062.13098
1268,10.558,228.31877,5.37548,1080.1073,439.21091,-137.9281,1064.24207,456.79858,142.2382,1062.23108
1269,10.567,228.35342,5.37589,1079.90149,439.17932,-137.90726,1063.92725,456.88516,142.05705,1062.15857
1270,10.575,228.31747,5.45545,1079.83813,439.12448,-138.04033,1063.82019,456.88516,142.05705,1062.15857
1271,10.583,228.31747,5.45545,1079.83813,439.12448,-138.04033,1063.82019,456.88516,142.05705,1062.15857
1272,10.592,228.19987,5.4267,1079.62744,439.06927,-138.05727,1063.96375,454.44235,142.8642,1061.90833
1273,10.6,228.19987,5.4267,1079.62744,438.97644,-138.19525,1063.85461,456.47595,142.19456,1062.22681
1274,10.608,228.12309,5.20533,1079.48486,438.92123,-138.21219,1063.99817,456.53018,142.17628,1061.63501
1275,10.617,228.12309,5.20533,1079.48486,438.97644,-138.19525,1063.85461,456.34738,142.02705,1061.61755
1276,10.625,228.03905,5.26753,1079.44958,438.92123,-138.21219,1063.99817,456.26083,142.20819,1061.68994
1277,10.633,228.03905,5.26753,1079.44958,438.80963,-137.98344,1063.84851,456.53018,142.17628,1061.63501
1278,10.642,227.93909,5.10023,1079.3573,438.92123,-138.21219,1063.99817,456.26083,142.20819,1061.68994
1279,10.65,227.78119,5.10441,1079.23083,438.92123,-138.21219,1063.99817,456.26083,142.20819,1061.68994
1280,10.658,227.78119,5.10441,1079.23083,438.92123,-138.21219,1063.99817,454.14917,142.69336,1061.07568
1281,10.667,227.75078,5.23271,1079.09253,438.92123,-138.21219,1063.99817,454.02838,142.70842,1061.21887
1282,10.675,227.67593,5.15458,1079.21191,438.68893,-138.4471,1064.01062,455.77338,144.14574,1062.63745
1283,10.683,227.67593,5.15458,1079.21191,438.92123,-138.21219,1063.99817,455.90472,143.73077,1062.67102
1284,10.692,227.53856,5.29355,1079.12622,438.80963,-137.98344,1063.84851,455.90472,143.73077,1062.67102
1285,10.7,227.4398,5.30746,1079.13879,438.80963,-137.98344,1063.84851,455.77338,144.14574,1062.63745
1286,10.708,227.53856,5.29355,1079.12622,438.68893,-138.4471,1064.01062,454.47183,144.26118,1062.41614
1287,10.717,227.4398,5.30746,1079.13879,438.57635,-138.59717,1063.98584,455.30774,143.61263,1062.55469
1288,10.725,227.31393,5.1204,1079.04163,438.46472,-138.36844,1063.83618,455.23413,144.21939,1062.64734
1289,10.733,227.22937,5.23966,1079.17151,439.73996,-139.27924,1063.91125,455.30774,143.61263,1062.55469
1290,10.742,227.31393,5.1204,1079.04163,439.94278,-139.58907,1064.11523,455.17645,144.02759,1062.52112
1291,10.75,227.31393,5.1204,1079.04163,439.73996,-139.27924,1063.91125,455.17645,144.02759,1062.52112
1292,10.758,227.10129,5.52143,1078.99744,439.17239,-139.45219,1063.85095,455.17645,144.02759,1062.52112
1293,10.767,227.18588,5.40215,1078.86743,439.17239,-139.45219,1063.85095,455.17645,144.02759,1062.52112
1294,10.775,226.94524,5.42596,1078.98584,439.17239,-139.45219,1063.85095,455.17645,144.02759,1062.52112
1295,10.783,227.01962,5.27601,1078.83557,439.17239,-139.45219,1063.85095,455.17645,144.02759,1062.52112
1296,10.792,226.77629,5.05664,1078.99219,439.17239,-139.45219,1063.85095,455.17645,144.02759,1062.52112
1297,10.8,226.77629,5.05664,1078.99219,439.0127,-139.36374,1063.96045,454.82065,143.88309,1062.47644
1298,10.808,226.61096,5.0183,1079.18286,439.0127,-139.36374,1063.96045,454.39001,144.12665,1062.50159
1299,10.817,226.61096,5.0183,1079.18286,439.0127,-139.36374,1063.96045,454.39001,144.12665,1062.50159
1300,10.825,226.62024,4.96106,1078.98059,438.92624,-139.26685,1064.08582,454.39001,144.12665,1062.50159
1301,10.833,226.62024,4.96106,1078.98059,439.0127,-139.36374,1063.96045,454.28787,144.36768,1062.37842
1302,10.842,226.49225,4.96468,1079.0365,439.0127,-139.36374,1063.96045,454.28787,144.36768,1062.37842
1303,10.85,226.11238,4.89975,1079.30859,438.92624,-139.26685,1064.08582,454.28787,144.36768,1062.37842
1304,10.858,226.17145,4.74469,1079.26404,438.92624,-139.26685,1064.08582,453.96774,144.368,1062.21362
1305,10.867,226.04874,4.4497,1079.19446,438.92624,-139.26685,1064.08582,453.71127,144.44055,1062.36414
1306,10.875,226.04874,4.4497,1079.19446,438.92624,-139.26685,1064.08582,453.49982,144.32487,1062.18579
1307,10.883,225.82381,4.08925,1079.09656,438.65372,-139.22865,1064.12134,453.71127,144.44055,1062.36414
1308,10.892,225.96693,4.58672,1078.92529,438.66409,-139.13922,1064.22827,453.58029,144.74507,1062.20984
1309,10.9,226.05725,4.50516,1079.40515,438.80603,-139.23471,1064.33875,453.20352,144.39687,1062.31287
1310,10.908,225.87514,4.08075,1079.22754,438.81638,-139.14528,1064.44568,453.20352,144.39687,1062.31287
1311,10.917,225.80183,4.27334,1079.16907,438.81638,-139.14528,1064.44568,453.20352,144.39687,1062.31287
1312,10.925,225.82381,4.08925,1079.09656,438.72467,-138.91508,1064.52051,453.01672,144.52728,1062.37769
1313,10.933,225.78432,4.15278,1079.15613,438.81638,-139.14528,1064.44568,452.97116,144.40681,1062.58557
1314,10.942,225.78432,4.15278,1079.15613,438.57489,-139.08275,1064.51587,452.78455,144.53708,1062.65039
1315,10.95,225.73299,4.16128,1079.02515,438.62531,-139.03221,1064.84607,452.84015,144.71133,1062.4314
1316,10.958,225.5872,4.30176,1079.10535,438.38379,-138.96965,1064.91638,452.78455,144.53708,1062.65039
1317,10.967,225.45905,4.31943,1079.05591,438.38379,-138.96965,1064.91638,452.78455,144.53708,1062.65039
1318,10.975,225.46266,4.37943,1079.1615,438.37317,-139.37309,1064.97095,452.78455,144.53708,1062.65039
1319,10.983,225.51311,4.40159,1078.97266,438.37317,-139.37309,1064.97095,452.78455,144.53708,1062.65039
1320,10.992,225.34363,4.41239,1078.79443,438.2814,-139.1429,1065.0459,452.78455,144.53708,1062.65039
1321,11,225.36403,4.3457,1079.0564,438.29047,-139.03055,1065.19751,452.78455,144.53708,1062.65039
1322,11.008,224.95117,4.82299,1078.96936,438.29047,-139.03055,1065.19751,452.57297,144.42143,1062.47217
1323,11.017,224.59045,4.81657,1078.70154,438.29047,-139.03055,1065.19751,452.42307,144.63493,1062.45215
1324,11.025,224.17172,5.00668,1078.65698,438.29047,-139.03055,1065.19751,452.44904,144.7769,1062.23767
1325,11.033,224.24265,4.84038,1079.07959,438.21924,-139.01842,1065.33765,452.42307,144.63493,1062.45215
1326,11.042,224.17166,4.87585,1078.99829,438.21924,-139.01842,1065.33765,452.42307,144.63493,1062.45215
1327,11.05,224.01324,5.1886,1078.72766,438.0603,-138.63623,1065.41882,452.3544,144.58061,1062.20459
1328,11.058,223.81555,5.18444,1078.6261,437.79425,-138.69824,1065.32007,450.82092,142.44296,1061.92114
1329,11.067,223.90486,4.94735,1078.84558,438.0603,-138.63623,1065.41882,450.87732,142.47295,1062.12024
1330,11.075,223.63016,4.98039,1078.71887,437.79425,-138.69824,1065.32007,450.45245,142.5396,1062.16345
1331,11.083,223.54088,5.21742,1078.49951,437.50256,-138.6725,1065.33801,450.26144,142.39392,1062.82373
1332,11.092,223.54088,5.21742,1078.49951,437.50256,-138.6725,1065.33801,450.1051,142.27032,1062.802
1333,11.1,223.54088,5.21742,1078.49951,436.59286,-138.13196,1065.22607,450.16031,142.25108,1062.21094
1334,11.108,223.57889,4.98885,1078.58801,436.65674,-138.2095,1065.43335,450.08862,142.45743,1062.2948
1335,11.117,223.54088,5.21742,1078.49951,436.23093,-137.4395,1065.10327,449.97379,142.81514,1062.31384
1336,11.125,223.54088,5.21742,1078.49951,436.29486,-137.51709,1065.31055,449.97379,142.81514,1062.31384
1337,11.133,223.42453,5.25676,1078.49365,436.23093,-137.4395,1065.10327,449.97379,142.81514,1062.31384
1338,11.142,223.51022,5.29532,1078.4364,436.23093,-137.4395,1065.10327,449.97379,142.81514,1062.31384
1339,11.15,223.42453,5.25676,1078.49365,436.08096,-137.55507,1065.20117,449.9855,142.94165,1062.41516
1340,11.158,223.29581,5.03506,1078.65967,436.14767,-137.5517,1065.44922,449.97379,142.81514,1062.31384
1341,11.167,222.66309,5.58667,1078.52734,436.08096,-137.55507,1065.20117,449.61588,143.0558,1062.43127
1342,11.175,222.66309,5.58667,1078.52734,436.08096,-137.55507,1065.20117,449.61588,143.0558,1062.43127
1343,11.183,222.39371,5.49475,1078.5614,435.86526,-137.47397,1065.29785,449.61588,143.0558,1062.43127
1344,11.192,222.27693,5.38797,1078.48792,435.86526,-137.47397,1065.29785,449.48233,143.00922,1062.4104
1345,11.2,222.27693,5.38797,1078.48792,435.82767,-137.1153,1065.56885,449.49408,143.13574,1062.51184
1346,11.208,222.27693,5.38797,1078.48792,435.93198,-137.4706,1065.54578,449.49408,143.13574,1062.51184
1347,11.217,222.14413,5.37863,1078.53564,435.82767,-137.1153,1065.56885,449.49408,143.13574,1062.51184
1348,11.225,222.06009,5.44104,1078.50037,435.82767,-137.1153,1065.56885,449.4277,143.1958,1062.64685
1349,11.233,221.78023,5.37155,1078.70374,435.93198,-137.4706,1065.54578,449.4277,143.1958,1062.64685
1350,11.242,221.78023,5.37155,1078.70374,435.82767,-137.1153,1065.56885,449.4277,143.1958,1062.64685
1351,11.25,221.78023,5.37155,1078.70374,435.82767,-137.1153,1065.56885,449.4277,143.1958,1062.64685
1352,11.258,221.78023,5.37155,1078.70374,435.82767,-137.1153,1065.56885,449.0582,143.31,1062.66309
1353,11.267,221.65591,5.14654,1078.71033,435.89157,-137.19286,1065.77612,449.0582,143.31,1062.66309
1354,11.275,221.42915,5.15541,1078.67798,435.89157,-137.19286,1065.77612,448.9122,143.51225,1062.60681
1355,11.283,221.30486,4.93043,1078.68445,435.89157,-137.19286,1065.77612,448.9122,143.51225,1062.60681
1356,11.292,221.30486,4.93043,1078.68445,435.1525,-137.02637,1066.13794,449.14267,143.2395,1062.61353
1357,11.3,221.19962,4.98087,1078.66565,434.68082,-137.11304,1066.07837,448.53314,143.38757,1062.46887
1358,11.308,221.19962,4.98087,1078.66565,434.63776,-136.92555,1066.24414,448.33667,143.29929,1062.67786
1359,11.317,221.11958,5.12379,1079.00427,434.63776,-136.92555,1066.24414,448.25916,143.13069,1062.61743
1360,11.325,221.02081,5.13794,1079.01685,434.56656,-136.91345,1066.3844,448.28973,143.09286,1062.5459
1361,11.333,221.06631,4.99473,1078.88391,434.422,-136.89987,1066.5697,448.12802,142.9623,1062.62268
1362,11.342,221.02081,5.13794,1079.01685,432.97137,-135.694,1065.96997,448.12802,142.9623,1062.62268
1363,11.35,220.89287,5.14121,1079.07288,434.19766,-137.04163,1066.65137,448.12802,142.9623,1062.62268
1364,11.358,220.65164,5.37578,1079.22632,434.07727,-137.2162,1066.61609,447.86118,143.07249,1062.75232
1365,11.367,220.65164,5.37578,1079.22632,432.62393,-135.96394,1065.85449,447.81808,143.05196,1062.85071
1366,11.375,220.65164,5.37578,1079.22632,434.07727,-137.2162,1066.61609,447.81808,143.05196,1062.85071
1367,11.383,220.65164,5.37578,1079.22632,432.62393,-135.96394,1065.85449,447.81808,143.05196,1062.85071
1368,11.392,220.56729,5.52168,1079.22253,432.62393,-135.96394,1065.85449,447.81808,143.05196,1062.85071
1369,11.4,220.56729,5.52168,1079.22253,432.62393,-135.96394,1065.85449,447.65054,143.19516,1062.91382
1370,11.408,220.46799,5.65255,1079.18176,432.62393,-135.96394,1065.85449,447.65054,143.19516,1062.91382
1371,11.417,220.46799,5.65255,1079.18176,432.62393,-135.96394,1065.85449,447.65054,143.19516,1062.91382
1372,11.425,220.46799,5.65255,1079.18176,432.4281,-135.77618,1065.88013,447.32834,143.31892,1063.03027
1373,11.433,220.46799,5.65255,1079.18176,432.4281,-135.77618,1065.88013,447.65054,143.19516,1062.91382
1374,11.442,220.37865,5.7587,1079.30371,432.4281,-135.77618,1065.88013,447.65054,143.19516,1062.91382
1375,11.45,220.37865,5.7587,1079.30371,432.4281,-135.77618,1065.88013,447.32834,143.31892,1063.03027
1376,11.458,220.37865,5.7587,1079.30371,432.31165,-135.82269,1065.75037,447.32834,143.31892,1063.03027
1377,11.467,220.04114,5.65427,1078.9917,432.10947,-135.94173,1066.02393,447.04617,143.38405,1062.94849
1378,11.475,219.4489,5.54977,1078.93481,432.10947,-135.94173,1066.02393,447.04617,143.38405,1062.94849
1379,11.483,219.3774,5.47075,1078.65442,431.98642,-135.97299,1065.85291,447.04617,143.38405,1062.94849
1380,11.492,219.3774,5.47075,1078.65442,431.85352,-136.03372,1065.71912,447.04617,143.38405,1062.94849
1381,11.5,219.28426,5.45315,1078.69446,431.85352,-136.03372,1065.71912,447.04617,143.38405,1062.94849
1382,11.508,219.12619,5.07989,1078.6814,431.36111,-136.20769,1065.59473,446.93677,143.24518,1063.01355
1383,11.517,219.13026,5.23151,1078.66479,431.20386,-136.16281,1065.67773,446.93677,143.24518,1063.01355
1384,11.525,218.97723,5.05301,1078.74438,431.20386,-136.16281,1065.67773,446.75363,143.09512,1062.99597
1385,11.533,218.74261,5.33092,1078.60083,430.96945,-136.653,1065.70056,446.75363,143.09512,1062.99597
1386,11.542,218.71379,5.40903,1078.53723,430.96945,-136.653,1065.70056,446.75363,143.09512,1062.99597
1387,11.55,218.71379,5.40903,1078.53723,430.76376,-136.86905,1065.7262,446.75363,143.09512,1062.99597
1388,11.558,218.64288,5.48481,1078.48657,430.59732,-137.05034,1065.75415,446.75363,143.09512,1062.99597
1389,11.567,218.77078,5.20403,1078.66052,430.59732,-137.05034,1065.75415,446.75363,143.09512,1062.99597
1390,11.575,218.64288,5.48481,1078.48657,431.70361,-138.06149,1066.51624,446.42612,143.17831,1062.93311
1391,11.583,218.51006,5.47502,1078.53455,431.70361,-138.06149,1066.51624,446.18604,143.21237,1062.77222
1392,11.592,218.30557,5.49181,1078.40784,431.70361,-138.06149,1066.51624,446.18604,143.21237,1062.77222
1393,11.6,218.30557,5.49181,1078.40784,431.70361,-138.06149,1066.51624,445.81647,143.3269,1062.78845
1394,11.608,218.30557,5.49181,1078.40784,431.70361,-138.06149,1066.51624,445.81647,143.3269,1062.78845
1395,11.617,218.06549,5.61268,1078.46118,431.48773,-137.98058,1066.61292,445.75485,143.2536,1062.28699
1396,11.625,217.99469,5.65673,1078.38831,431.70361,-138.06149,1066.51624,446.51935,144.48753,1063.52466
1397,11.633,217.99469,5.65673,1078.38831,431.48773,-137.98058,1066.61292,446.51935,144.48753,1063.52466
1398,11.642,217.99469,5.65673,1078.38831,431.48773,-137.98058,1066.61292,446.51935,144.48753,1063.52466
1399,11.65,217.75237,5.59084,1078.32043,431.27338,-138.19553,1066.65442,446.31723,144.73744,1063.54126
1400,11.658,217.53337,5.25252,1078.2002,431.12802,-138.17372,1066.42273,446.10526,144.62122,1063.36279
1401,11.667,217.58334,5.22215,1078.32678,431.12802,-138.17372,1066.42273,446.10526,144.62122,1063.36279
1402,11.675,217.39844,5.13205,1078.33276,430.50079,-138.16998,1066.39246,446.10526,144.62122,1063.36279
1403,11.683,217.34846,5.16243,1078.2063,430.23444,-138.23213,1066.29395,446.10526,144.62122,1063.36279
1404,11.692,217.25465,5.12518,1078.26465,430.23444,-138.23213,1066.29395,445.69583,144.68376,1063.39294
1405,11.7,217.13538,4.83063,1078.17383,429.99234,-138.41214,1066.24329,445.69583,144.68376,1063.39294
1406,11.708,216.88889,5.22149,1077.98083,429.99234,-138.41214,1066.24329,445.33749,144.71165,1063.31409
1407,11.717,216.83894,5.25185,1077.85437,429.99234,-138.41214,1066.24329,445.03229,144.36844,1063.08826
1408,11.725,216.95818,5.54646,1077.94519,429.83029,-138.60423,1066.25525,445.03229,144.36844,1063.08826
1409,11.733,216.83894,5.25185,1077.85437,429.83029,-138.60423,1066.25525,445.03229,144.36844,1063.08826
1410,11.742,216.60732,4.72774,1077.8269,429.83029,-138.60423,1066.25525,444.7356,144.44084,1063.21533
1411,11.75,216.5105,4.58828,1078.0094,429.83029,-138.60423,1066.25525,444.7356,144.44084,1063.21533
1412,11.758,216.5105,4.58828,1078.0094,429.83029,-138.60423,1066.25525,444.7356,144.44084,1063.21533
1413,11.767,216.59808,4.78497,1078.0293,429.83029,-138.60423,1066.25525,444.45633,144.43645,1063.05164
1414,11.775,216.67487,5.01389,1078.17883,429.52765,-138.33916,1066.27014,444.45633,144.43645,1063.05164
1415,11.783,216.50238,4.94791,1078.02271,429.52765,-138.33916,1066.27014,444.17712,144.43216,1062.88806
1416,11.792,216.34634,4.99809,1078.1283,429.52765,-138.33916,1066.27014,444.17813,144.28212,1063.05835
1417,11.8,216.0675,4.68054,1078.14246,429.52765,-138.33916,1066.27014,443.65927,144.61443,1063.22083
1418,11.808,216.0675,4.68054,1078.14246,429.3685,-138.37479,1066.10852,443.88043,144.50465,1063.01514
1419,11.817,215.72856,5.10349,1078.17896,429.42371,-138.36819,1066.40967,443.67856,144.72716,1063.06274
1420,11.825,215.88094,4.8083,1078.11719,429.26456,-138.40382,1066.24805,443.88144,144.3546,1063.18542
1421,11.833,215.3728,5.30809,1078.27991,429.26456,-138.40382,1066.24805,443.40533,144.35126,1063.23657
1422,11.842,215.2495,5.39813,1078.40344,428.97058,-138.37236,1066.27393,443.40533,144.35126,1063.23657
1423,11.85,215.25836,5.16834,1078.21716,428.89066,-138.54369,1066.43066,443.42462,144.46399,1063.07837
1424,11.858,215.13615,5.22965,1078.3175,428.89066,-138.54369,1066.43066,443.40533,144.35126,1063.23657
1425,11.867,214.80734,5.15353,1078.18994,428.29071,-138.63362,1066.27612,443.40533,144.35126,1063.23657
1426,11.875,214.81953,5.07303,1078.26001,428.41278,-138.687,1066.45068,443.40533,144.35126,1063.23657
1427,11.883,214.80734,5.15353,1078.18994,428.15314,-138.75829,1066.34021,443.6767,144.52391,1063.42114
1428,11.892,214.80734,5.15353,1078.18994,427.90836,-138.4592,1066.21838,443.6767,144.52391,1063.42114
1429,11.9,214.80734,5.15353,1078.18994,427.49307,-138.09486,1066.15295,443.40533,144.35126,1063.23657
1430,11.908,214.80734,5.15353,1078.18994,427.69232,-138.37839,1066.31519,443.6767,144.52391,1063.42114
1431,11.917,214.60291,5.17021,1078.06323,427.49307,-138.09486,1066.15295,443.6767,144.52391,1063.42114
1432,11.925,214.57549,5.00432,1077.98718,427.49307,-138.09486,1066.15295,443.17914,144.49536,1063.43921
1433,11.933,214.60291,5.17021,1078.06323,427.49307,-138.09486,1066.15295,443.17914,144.49536,1063.43921
1434,11.942,214.60291,5.17021,1078.06323,427.49307,-138.09486,1066.15295,443.17914,144.49536,1063.43921
1435,11.95,214.60291,5.17021,1078.06323,427.49307,-138.09486,1066.15295,443.10117,144.4603,1063.63647
1436,11.958,214.60291,5.17021,1078.06323,427.49307,-138.09486,1066.15295,442.73492,144.0007,1063.52966
1437,11.967,214.32263,5.24071,1078.06274,427.49307,-138.09486,1066.15295,442.37302,144.03117,1063.45813
1438,11.975,214.04239,5.31155,1078.06238,427.49307,-138.09486,1066.15295,442.30411,144.02592,1063.61719
1439,11.983,214.32263,5.24071,1078.06274,427.49307,-138.09486,1066.15295,442.26398,144.2666,1063.30908
1440,11.992,214.04239,5.31155,1078.06238,427.40979,-138.07184,1065.89258,442.37302,144.03117,1063.45813
