Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
855,7.117,261.36627,173.24306,49.66168,456.88101,203.19955,44.0604,409.76236,170.34258,76.10508
856,7.125,261.36627,173.24306,49.66168,457.04184,202.98645,44.00892,409.70319,170.30026,76.14069
857,7.133,261.36627,173.24306,49.66168,457.19812,202.98767,44.13266,409.76236,170.34258,76.10508
858,7.142,261.4978,173.44308,49.70247,457.12482,202.95789,44.05821,409.82089,170.43408,76.0796
859,7.15,261.4978,173.44308,49.70247,456.96899,203.09665,44.02979,409.76236,170.34258,76.10508
860,7.158,261.30167,173.47966,49.77112,457.01181,203.27919,44.12936,409.72818,170.48421,76.14471
861,7.167,261.36627,173.24306,49.66168,457.01181,203.27919,44.12936,409.76236,170.34258,76.10508
862,7.175,261.29205,173.07886,49.84159,456.97137,203.16441,44.11104,409.76236,170.34258,76.10508
863,7.183,261.29205,173.07886,49.84159,456.96899,203.09665,44.02979,409.76236,170.34258,76.10508
864,7.192,261.29205,173.07886,49.84159,456.93372,203.2534,44.01591,409.76236,170.34258,76.10508
865,7.2,261.36627,173.24306,49.66168,456.95389,203.08936,44.03954,409.70319,170.30026,76.14069
866,7.208,261.66562,173.6786,49.83378,456.96899,203.09665,44.02979,409.76236,170.34258,76.10508
867,7.217,261.30167,173.47966,49.77112,457.01181,203.27919,44.12936,409.70319,170.30026,76.14069
868,7.225,261.36627,173.24306,49.66168,457.09979,203.1763,44.09874,409.80334,170.30525,76.12802
869,7.233,261.29205,173.07886,49.84159,457.17267,203.0661,44.07788,409.85556,170.34555,76.09453
870,7.242,261.29205,173.07886,49.84159,457.24829,203.1606,44.10324,409.76236,170.34258,76.10508
871,7.25,261.4978,173.44308,49.70247,457.15509,203.1275,43.99954,409.77493,170.50488,76.03925
872,7.258,261.4978,173.44308,49.70247,457.01181,203.27919,44.12936,409.76236,170.34258,76.10508
873,7.267,261.4978,173.44308,49.70247,457.08469,203.16899,44.1085,409.85556,170.34555,76.09453
874,7.275,261.4978,173.44308,49.70247,457.09979,203.1763,44.09874,410.37103,169.73238,76.16994
875,7.283,261.4978,173.44308,49.70247,457.08469,203.16899,44.1085,409.80334,170.30525,76.12802
876,7.292,261.4978,173.44308,49.70247,456.91861,203.24609,44.02567,409.92798,170.32039,76.09264
877,7.3,261.4978,173.44308,49.70247,457.10239,203.07367,44.04404,409.92798,170.32039,76.09264
878,7.308,261.5896,173.47792,49.55996,457.09979,203.1763,44.09874,409.96896,170.28307,76.11558
879,7.317,261.5896,173.47792,49.55996,457.17267,203.0661,44.07788,410.02118,170.32335,76.08208
880,7.325,261.5896,173.47792,49.55996,457.32117,203.05038,44.08237,409.92798,170.32039,76.09264
881,7.333,261.5896,173.47792,49.55996,457.38235,203.20007,43.98458,410.02118,170.32335,76.08208
882,7.342,261.12244,173.87006,49.48479,457.16357,203.22334,43.94625,409.8688,170.27809,76.12824
883,7.35,261.5896,173.47792,49.55996,457.3345,203.09187,43.96491,409.76236,170.34258,76.10508
884,7.358,261.45807,173.27792,49.51916,457.25525,203.26064,43.84634,410.02118,170.32335,76.08208
885,7.367,261.5896,173.47792,49.55996,457.17868,203.23065,43.93649,409.92798,170.32039,76.09264
886,7.375,261.70032,173.6689,49.50598,457.1955,203.36502,43.69312,410.02118,170.32335,76.08208
887,7.383,261.71008,173.73695,49.35423,457.26831,203.25777,43.87021,410.03873,170.45218,76.03365
888,7.392,261.70032,173.6689,49.50598,457.40662,203.21799,43.9342,409.96896,170.28307,76.11558
889,7.4,261.19839,174.04147,49.28882,457.43213,203.44601,43.89456,409.94055,170.4827,76.0268
890,7.408,261.23312,174.06104,49.43081,457.29892,203.29865,43.74433,410.03183,170.36455,75.96101
891,7.417,261.70032,173.6689,49.50598,457.39444,203.53496,43.79944,409.82715,170.36713,75.89607
892,7.425,261.71008,173.73695,49.35423,457.24854,203.44804,43.74023,409.97952,170.41237,75.84991
893,7.433,261.67532,173.71738,49.21222,457.86185,203.00337,43.84981,409.88632,170.40941,75.86047
894,7.442,261.67532,173.71738,49.21222,457.25342,203.55484,43.78296,409.99707,170.54118,75.80149
895,7.45,261.71008,173.73695,49.35423,457.1579,203.3185,43.72785,409.88632,170.40941,75.86047
896,7.458,261.30453,174.1461,49.54702,457.27359,203.39082,43.80657,409.93985,170.53438,75.81758
897,7.467,261.32526,174.24094,49.35879,457.46735,203.42476,43.77856,409.88632,170.40941,75.86047
898,7.475,261.67532,173.71738,49.21222,457.5856,203.23949,43.84171,409.97952,170.41237,75.84991
899,7.483,261.71008,173.73695,49.35423,457.39444,203.53496,43.79944,409.88632,170.40941,75.86047
900,7.492,261.67532,173.71738,49.21222,457.35657,203.36226,43.85585,409.8989,170.5717,75.79465
901,7.5,261.66556,173.64934,49.36396,457.44455,203.25937,43.82523,409.82715,170.36713,75.89607
902,7.508,261.67532,173.71738,49.21222,457.03464,203.57813,43.74462,409.93863,170.36159,75.97157
903,7.517,261.70032,173.6689,49.50598,456.97665,203.39122,43.85275,409.897,170.4481,75.95875
904,7.525,261.28815,172.51016,49.39032,457.75803,202.93646,43.85129,410.68259,169.61917,76.12228
905,7.533,261.38858,173.21065,49.3471,457.31601,203.38591,43.90563,409.92798,170.32039,76.09264
906,7.542,261.38858,173.21065,49.3471,457.36157,203.28793,43.77594,410.28824,170.5251,76.0965
907,7.55,261.70032,173.6689,49.50598,457.26831,203.25777,43.87021,409.92798,170.32039,76.09264
908,7.558,261.70032,173.6689,49.50598,457.23386,203.21577,43.98009,409.94247,170.42865,76.2772
909,7.567,261.70032,173.6689,49.50598,457.186,203.10757,43.96042,409.76236,170.34258,76.10508
910,7.575,261.5896,173.47792,49.55996,457.10306,203.13614,43.91114,410.03134,170.48912,76.15153
911,7.583,261.45807,173.27792,49.51916,457.12482,202.95789,44.05821,410.04907,170.32646,75.9976
912,7.592,261.45807,173.27792,49.51916,457.32117,203.05038,44.08237,410.11887,170.41318,76.27048
913,7.6,261.45807,173.27792,49.51916,457.36887,203.17854,44.11778,409.92798,170.32039,76.09264
914,7.608,261.4978,173.44308,49.70247,457.17267,203.0661,44.07788,410.02618,170.62556,76.18683
915,7.617,261.17844,172.47467,49.54782,457.17267,203.0661,44.07788,409.84879,170.43718,75.99511
916,7.625,261.4978,173.44308,49.70247,457.17267,203.0661,44.07788,410.10516,170.48863,76.23263
917,7.633,261.4978,173.44308,49.70247,457.06451,203.33304,44.08487,409.83124,170.30835,76.04354
918,7.642,261.36627,173.24306,49.66168,457.22037,203.19426,44.11329,410.18198,170.46461,76.23381
919,7.65,261.29205,173.07886,49.84159,457.02951,203.18387,44.0649,409.81589,170.46756,76.06219
920,7.658,261.29205,173.07886,49.84159,457.08954,203.11464,44.04433,410.28159,170.47311,76.2259
921,7.667,261.36627,173.24306,49.66168,457.13739,203.22282,44.06401,409.76236,170.34258,76.10508
922,7.675,261.66562,173.6786,49.83378,457.13739,203.22282,44.06401,410.00555,170.4801,76.24053
923,7.683,261.66562,173.6786,49.83378,457.17267,203.0661,44.07788,409.85556,170.34555,76.09453
924,7.692,261.66562,173.6786,49.83378,457.00659,203.1432,43.99505,410.10516,170.48863,76.23263
925,7.7,261.29205,173.07886,49.84159,457.28589,203.20712,44.0685,409.77493,170.50488,76.03925
926,7.708,261.29205,173.07886,49.84159,457.19037,202.97076,44.01342,410.10516,170.48863,76.23263
927,7.717,261.29205,173.07886,49.84159,457.00375,203.10561,43.92321,409.92798,170.32039,76.09264
928,7.725,261.29205,173.07886,49.84159,457.09979,203.1763,44.09874,410.00555,170.4801,76.24053
929,7.733,261.66562,173.6786,49.83378,457.06451,203.33304,44.08487,409.85556,170.34555,76.09453
930,7.742,261.66562,173.6786,49.83378,457.04184,202.98645,44.00892,410.00555,170.4801,76.24053
931,7.75,261.66562,173.6786,49.83378,457.08221,203.23772,44.0204,409.85556,170.34555,76.09453
932,7.758,261.66562,173.6786,49.83378,457.19037,202.97076,44.01342,410.02618,170.62556,76.18683
933,7.767,261.29205,173.07886,49.84159,457.19037,202.97076,44.01342,409.85556,170.34555,76.09453
934,7.775,261.66562,173.6786,49.83378,457.24829,203.1606,44.10324,410.10516,170.48863,76.23263
935,7.783,261.66562,173.6786,49.83378,457.27332,202.9422,44.0627,409.85556,170.34555,76.09453
936,7.792,261.66562,173.6786,49.83378,457.12482,202.95789,44.05821,410.04947,170.43985,76.26726
937,7.8,261.4978,173.44308,49.70247,457.32117,203.05038,44.08237,409.85556,170.34555,76.09453
938,7.808,261.4978,173.44308,49.70247,457.25562,203.03754,44.12717,410.04947,170.43985,76.26726
939,7.817,261.4978,173.44308,49.70247,457.28589,203.20712,44.0685,409.94055,170.4827,76.0268
940,7.825,261.4978,173.44308,49.70247,457.13739,203.22282,44.06401,410.28159,170.47311,76.2259
941,7.833,261.36627,173.24306,49.66168,457.09979,203.1763,44.09874,409.85556,170.34555,76.09453
942,7.842,261.36627,173.24306,49.66168,457.06451,203.33304,44.08487,410.20261,170.61006,76.1801
943,7.85,261.17844,172.47467,49.54782,457.06451,203.33304,44.08487,409.92798,170.32039,76.09264
944,7.858,261.4978,173.44308,49.70247,457.1257,203.4827,43.98708,410.78174,169.8278,76.31348
945,7.867,261.5896,173.47792,49.55996,457.186,203.10757,43.96042,410.02118,170.32335,76.08208
946,7.875,261.5896,173.47792,49.55996,457.21628,203.27718,43.90176,410.28159,170.47311,76.2259
947,7.883,261.5896,173.47792,49.55996,457.2944,203.30296,44.0152,410.63156,169.57806,76.15622
948,7.892,261.5896,173.47792,49.55996,457.38367,203.46951,43.94788,410.28159,170.47311,76.2259
949,7.9,261.5896,173.47792,49.55996,457.13751,203.17813,43.80125,409.92798,170.32039,76.09264
950,7.908,261.70032,173.6689,49.50598,457.35107,203.34869,43.9027,410.28159,170.47311,76.2259
951,7.917,261.70032,173.6689,49.50598,457.2887,203.39813,43.79682,410.02118,170.32335,76.08208
952,7.925,261.70032,173.6689,49.50598,457.50262,203.26805,43.79242,410.22806,170.58073,75.97527
953,7.933,261.5896,173.47792,49.55996,457.25342,203.55484,43.78296,409.8989,170.5717,75.79465
954,7.942,261.7739,173.74808,49.65884,457.42972,203.37825,43.8133,410.18863,170.5166,76.1044
955,7.95,261.70032,173.6689,49.50598,457.46735,203.42476,43.77856,410.04938,170.49336,75.91258
956,7.958,261.70032,173.6689,49.50598,457.41464,203.37096,43.82305,410.12845,170.57224,75.98318
957,7.967,261.70032,173.6689,49.50598,457.30646,203.63786,43.83006,409.9921,170.57466,75.78409
958,7.975,261.79462,173.84294,49.47058,457.34378,203.5197,43.83359,410.24866,170.72617,75.92159
959,7.983,261.19839,174.04147,49.28882,457.23077,203.2083,43.70697,409.97952,170.41237,75.84991
960,7.992,261.71008,173.73695,49.35423,457.44455,203.25937,43.82523,410.22806,170.58073,75.97527
961,8,261.71008,173.73695,49.35423,457.36157,203.28793,43.77594,409.8989,170.5717,75.79465
962,8.008,261.59088,173.50433,49.464,457.23077,203.2083,43.70697,410.22806,170.58073,75.97527
963,8.017,261.70032,173.6689,49.50598,457.42972,203.37825,43.8133,410.00961,170.70346,75.73566
964,8.025,261.45807,173.27792,49.51916,457.36157,203.28793,43.77594,410.22806,170.58073,75.97527
965,8.033,261.70032,173.6689,49.50598,457.36157,203.28793,43.77594,409.8989,170.5717,75.79465
966,8.042,261.70032,173.6689,49.50598,457.44455,203.25937,43.82523,410.12845,170.57224,75.98318
967,8.05,261.70032,173.6689,49.50598,457.2887,203.39813,43.79682,409.88632,170.40941,75.86047
968,8.058,261.45807,173.27792,49.51916,457.36157,203.28793,43.77594,410.28824,170.5251,76.0965
969,8.067,261.45807,173.27792,49.51916,457.26831,203.25777,43.87021,410.03375,170.48567,76.01624
970,8.075,261.45807,173.27792,49.51916,457.32364,203.24655,43.88492,410.30219,170.61856,76.1722
971,8.083,261.5896,173.47792,49.55996,457.03018,203.24634,43.932,409.92798,170.32039,76.09264
972,8.092,261.70032,173.6689,49.50598,457.16098,203.32597,44.00096,410.22589,170.42435,76.26053
973,8.1,261.5896,173.47792,49.55996,457.23386,203.21577,43.98009,410.03375,170.48567,76.01624
974,8.108,261.45807,173.27792,49.51916,457.10306,203.13614,43.91114,410.18198,170.46461,76.23381
975,8.117,261.45807,173.27792,49.51916,457.17267,203.0661,44.07788,409.77991,170.47141,76.05666
976,8.125,261.24457,173.4511,49.56485,457.17267,203.0661,44.07788,410.28159,170.47311,76.2259
977,8.133,261.36627,173.24306,49.66168,457.21301,203.31734,44.08936,410.0513,170.61449,75.96781
978,8.142,261.36627,173.24306,49.66168,457.40414,203.02182,44.13166,410.28159,170.47311,76.2259
979,8.15,261.4978,173.44308,49.70247,457.15509,203.1275,43.99954,410.02118,170.32335,76.08208
980,8.158,261.4978,173.44308,49.70247,457.16736,203.09721,43.91795,410.00555,170.4801,76.24053
981,8.167,261.36627,173.24306,49.66168,457.11749,203.08096,44.03428,409.80334,170.30525,76.12802
982,8.175,261.36627,173.24306,49.66168,457.25562,203.03754,44.12717,410.10516,170.48863,76.23263
983,8.183,261.29205,173.07886,49.84159,457.25562,203.03754,44.12717,409.94553,170.44922,76.0442
984,8.192,261.29205,173.07886,49.84159,457.06451,203.33304,44.08487,410.07526,170.44887,76.17825
985,8.2,261.29205,173.07886,49.84159,457.12482,202.95789,44.05821,409.85556,170.34555,76.09453
986,8.208,261.29205,173.07886,49.84159,457.32117,203.05038,44.08237,410.00555,170.4801,76.24053
987,8.217,261.66562,173.6786,49.83378,457.12482,202.95789,44.05821,409.76236,170.34258,76.10508
988,8.225,261.45007,173.68102,49.91469,457.10217,203.24405,44.17999,410.10516,170.48863,76.23263
989,8.233,261.66562,173.6786,49.83378,457.04184,202.98645,44.00892,409.86813,170.50786,76.02869
990,8.242,261.29205,173.07886,49.84159,457.13739,203.22282,44.06401,410.00555,170.4801,76.24053
991,8.25,261.29205,173.07886,49.84159,457.12482,202.95789,44.05821,409.85126,169.99658,76.14306
992,8.258,261.29205,173.07886,49.84159,457.19037,202.97076,44.01342,410.10516,170.48863,76.23263
993,8.267,261.29205,173.07886,49.84159,457.06451,203.33304,44.08487,410.03375,170.48567,76.01624
994,8.275,261.66562,173.6786,49.83378,457.24829,203.1606,44.10324,410.00555,170.4801,76.24053
995,8.283,261.66562,173.6786,49.83378,457.36887,203.17854,44.11778,409.82089,170.43408,76.0796
996,8.292,261.66562,173.6786,49.83378,457.23807,203.09894,44.04882,410.12579,170.63408,76.17892
997,8.3,261.29205,173.07886,49.84159,457.09979,203.1763,44.09874,409.81589,170.46756,76.06219
998,8.308,261.29205,173.07886,49.84159,457.00659,203.1432,43.99505,410.00555,170.4801,76.24053
999,8.317,261.29205,173.07886,49.84159,457.09979,203.1763,44.09874,409.76236,170.34258,76.10508
1000,8.325,261.66562,173.6786,49.83378,457.20786,203.04582,44.08491,410.22589,170.42435,76.26053
1001,8.333,261.4978,173.44308,49.70247,457.12482,202.95789,44.05821,410.02118,170.32335,76.08208
1002,8.342,261.36627,173.24306,49.66168,457.08954,203.11464,44.04433,410.18198,170.46461,76.23381
1003,8.35,261.4978,173.44308,49.70247,457.06451,203.33304,44.08487,409.76236,170.34258,76.10508
1004,8.358,261.4978,173.44308,49.70247,457.13739,203.22282,44.06401,410.04947,170.43985,76.26726
1005,8.367,261.4978,173.44308,49.70247,457.40414,203.02182,44.13166,409.92798,170.32039,76.09264
1006,8.375,261.36627,173.24306,49.66168,457.24829,203.1606,44.10324,410.00555,170.4801,76.24053
1007,8.383,261.45807,173.27792,49.51916,456.77786,203.09323,44.08984,409.92798,170.32039,76.09264
1008,8.392,261.45807,173.27792,49.51916,457.08954,203.11464,44.04433,410.18198,170.46461,76.23381
1009,8.4,261.70032,173.6689,49.50598,457.25134,203.29083,44.05159,410.02118,170.32335,76.08208
1010,8.408,261.70032,173.6689,49.50598,457.19861,203.3725,43.96622,410.12579,170.63408,76.17892
1011,8.417,261.70032,173.6689,49.50598,457.30948,203.31027,44.00545,409.92798,170.32039,76.09264
1012,8.425,261.5896,173.47792,49.55996,457.11716,203.16275,43.86317,410.02118,170.32335,76.08208
1013,8.433,261.45807,173.27792,49.51916,457.44455,203.25937,43.82523,409.92798,170.32039,76.09264
1014,8.442,261.5896,173.47792,49.55996,457.26831,203.25777,43.87021,410.24649,170.56981,76.20683
1015,8.45,261.70032,173.6689,49.50598,457.16016,203.52469,43.87722,409.94553,170.44922,76.0442
1016,8.458,261.70032,173.6689,49.50598,457.44455,203.25937,43.82523,410.02118,170.32335,76.08208
1017,8.467,261.70032,173.6689,49.50598,457.12262,203.47522,43.71399,409.92798,170.32039,76.09264
1018,8.475,261.70032,173.6689,49.50598,457.48483,203.49982,43.85007,410.28824,170.5251,76.0965
1019,8.483,261.71008,173.73695,49.35423,457.25345,203.25597,43.88528,409.88632,170.40941,75.86047
1020,8.492,261.70032,173.6689,49.50598,457.40927,203.41606,43.81137,410.06534,170.52081,76.01984
1021,8.5,261.71008,173.73695,49.35423,457.23077,203.2083,43.70697,409.88632,170.40941,75.86047
1022,8.508,261.79462,173.84294,49.47058,457.12262,203.47522,43.71399,409.8989,170.5717,75.79465
1023,8.517,261.79462,173.84294,49.47058,457.24826,203.28337,43.77848,409.9921,170.57466,75.78409
1024,8.525,261.71008,173.73695,49.35423,457.36157,203.28793,43.77594,409.90387,170.53822,75.81205
1025,8.533,261.71008,173.73695,49.35423,457.26364,203.45535,43.73047,409.95618,170.4904,75.92314
1026,8.542,261.70032,173.6689,49.50598,457.2887,203.39813,43.79682,410.22806,170.58073,75.97527
1027,8.55,261.71008,173.73695,49.35423,457.46735,203.42476,43.77856,409.90387,170.53822,75.81205
1028,8.558,261.38858,173.21065,49.3471,457.36157,203.28793,43.77594,410.22806,170.58073,75.97527
1029,8.567,261.7739,173.74808,49.65884,457.2887,203.39813,43.79682,409.9921,170.57466,75.78409
1030,8.575,261.71008,173.73695,49.35423,457.25342,203.55484,43.78296,410.11172,170.67526,75.87714
1031,8.583,261.70032,173.6689,49.50598,457.23077,203.2083,43.70697,410.03375,170.48567,76.01624
1032,8.592,261.70032,173.6689,49.50598,457.10223,203.33485,43.78738,410.25317,170.6218,76.07743
1033,8.6,261.45807,173.27792,49.51916,457.66348,202.9888,43.81341,409.88635,170.40692,76.07981
1034,8.608,261.45807,173.27792,49.51916,457.17566,203.55826,43.7611,410.30884,170.67055,76.0428
1035,8.617,261.70032,173.6689,49.50598,457.16098,203.32597,44.00096,409.77493,170.50488,76.03925
1036,8.625,261.12244,173.87006,49.48479,457.186,203.10757,43.96042,410.30219,170.61856,76.1722
1037,8.633,261.5896,173.47792,49.55996,457.67526,202.70235,44.07371,410.48523,169.89748,76.03391
1038,8.642,261.45807,173.27792,49.51916,457.12482,202.95789,44.05821,410.32794,170.62758,76.08319
1039,8.65,261.45807,173.27792,49.51916,457.04184,202.98645,44.00892,410.70255,169.77206,76.05573
1040,8.658,261.5896,173.47792,49.55996,458.42969,202.13058,44.2998,410.97247,169.86229,76.23186
1041,8.667,261.4978,173.44308,49.70247,457.82153,202.72241,44.29158,410.57263,169.88126,76.00756
1042,8.675,261.4978,173.44308,49.70247,457.40414,203.02182,44.13166,410.27228,170.57883,76.11782
1043,8.683,261.36627,173.24306,49.66168,456.97653,203.43593,44.11548,409.88345,170.34865,76.01004
1044,8.692,261.36627,173.24306,49.66168,457.08954,203.11464,44.04433,410.20261,170.61006,76.1801
1045,8.7,261.36627,173.24306,49.66168,456.95389,203.08936,44.03954,409.94553,170.44922,76.0442
1046,8.708,261.36627,173.24306,49.66168,457.40414,203.02182,44.13166,410.18198,170.46461,76.23381
1047,8.717,261.66562,173.6786,49.83378,457.24829,203.1606,44.10324,409.8688,170.27809,76.12824
1048,8.725,261.4978,173.44308,49.70247,457.20496,203.14375,43.88322,410.22836,170.61908,76.09109
1049,8.733,261.66562,173.6786,49.83378,457.32318,202.95844,43.94638,410.06165,170.48877,75.93176
1050,8.742,261.29205,173.07886,49.84159,457.6601,202.74789,44.28338,410.97247,169.86229,76.23186
1051,8.75,260.82498,173.47101,49.76639,457.09979,203.1763,44.09874,409.76236,170.34258,76.10508
