Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1210,10.075,395.42249,265.25052,1317.18042,377.4585,257.21912,1139.33948,353.36563,186.72308,1124.12378
1211,10.083,395.24533,265.27701,1317.19397,377.33246,257.18292,1139.4187,353.36563,186.72308,1124.12378
1212,10.092,395.24533,265.27701,1317.19397,377.4585,257.21912,1139.33948,353.36563,186.72308,1124.12378
1213,10.1,395.24533,265.27701,1317.19397,377.4585,257.21912,1139.33948,353.36563,186.72308,1124.12378
1214,10.108,395.24533,265.27701,1317.19397,377.69653,257.44965,1139.15271,353.64929,187.09663,1123.79358
1215,10.117,395.42249,265.25052,1317.18042,377.80069,257.67331,1139.05627,353.64929,187.09663,1123.79358
1216,10.125,395.35541,265.29822,1317.12793,377.80069,257.67331,1139.05627,353.64929,187.09663,1123.79358
1217,10.133,395.42249,265.25052,1317.18042,378.3403,257.64056,1139.09473,353.64929,187.09663,1123.79358
1218,10.142,395.61987,265.28711,1317.34558,378.44949,257.69031,1139.25513,353.64929,187.09663,1123.79358
1219,10.15,395.73438,265.30521,1317.28296,378.71426,257.63351,1139.19849,353.64929,187.09663,1123.79358
1220,10.158,395.73438,265.30521,1317.28296,378.82843,257.59412,1139.06006,353.64929,187.09663,1123.79358
1221,10.167,395.73438,265.30521,1317.28296,379.55911,257.47379,1139.06348,354.30804,186.79076,1123.77271
1222,10.175,395.73438,265.30521,1317.28296,379.55911,257.47379,1139.06348,353.8985,187.07118,1124.13501
1223,10.183,395.75311,265.39276,1317.4845,379.55911,257.47379,1139.06348,354.30804,186.79076,1123.77271
1224,10.192,395.75311,265.39276,1317.4845,379.55911,257.47379,1139.06348,354.30804,186.79076,1123.77271
1225,10.2,395.75311,265.39276,1317.4845,379.55911,257.47379,1139.06348,354.30804,186.79076,1123.77271
1226,10.208,395.75311,265.39276,1317.4845,379.55911,257.47379,1139.06348,355.01248,186.98203,1121.94641
1227,10.217,395.86392,265.19794,1317.61438,379.79959,257.75662,1139.5144,355.01248,186.98203,1121.94641
1228,10.225,395.86392,265.19794,1317.61438,379.79959,257.75662,1139.5144,354.30804,186.79076,1123.77271
1229,10.233,395.86359,265.11078,1317.73596,379.79959,257.75662,1139.5144,353.8985,187.07118,1124.13501
1230,10.242,395.74911,265.09265,1317.79858,379.79959,257.75662,1139.5144,354.6442,188.05966,1123.82068
1231,10.25,395.74911,265.09265,1317.79858,379.96091,257.74707,1139.48694,354.48404,188.31451,1124.52405
1232,10.258,395.74911,265.09265,1317.79858,379.96091,257.74707,1139.48694,355.26581,187.9369,1124.44116
1233,10.267,395.74911,265.09265,1317.79858,380.08383,257.50302,1139.54822,355.81546,187.16808,1124.31567
1234,10.275,395.46646,264.87305,1318.24036,380.03925,257.60239,1139.78223,355.26581,187.9369,1124.44116
1235,10.283,395.46646,264.87305,1318.24036,380.03925,257.60239,1139.78223,355.19962,187.52905,1124.6261
1236,10.292,395.09537,264.4863,1318.40295,380.03925,257.60239,1139.78223,355.19962,187.52905,1124.6261
1237,10.3,395.09537,264.4863,1318.40295,379.92404,257.66733,1139.89563,355.19962,187.52905,1124.6261
1238,10.308,395.51431,265.41174,1318.51392,379.92404,257.66733,1139.89563,355.19962,187.52905,1124.6261
1239,10.317,395.51431,265.41174,1318.51392,380.58267,258.46155,1140.25012,355.19962,187.52905,1124.6261
1240,10.325,395.51431,265.41174,1318.51392,380.58267,258.46155,1140.25012,355.19962,187.52905,1124.6261
1241,10.333,395.08508,264.83383,1318.68518,380.91302,258.69971,1140.41003,355.19962,187.52905,1124.6261
1242,10.342,394.86334,264.58322,1318.5188,380.25449,257.90503,1140.0553,355.43274,188.15465,1122.88757
1243,10.35,395.08508,264.83383,1318.68518,380.25449,257.90503,1140.0553,355.19962,187.52905,1124.6261
1244,10.358,395.08508,264.83383,1318.68518,380.58267,258.46155,1140.25012,355.19962,187.52905,1124.6261
1245,10.367,395.51431,265.41174,1318.51392,380.58267,258.46155,1140.25012,355.19962,187.52905,1124.6261
1246,10.375,395.65723,265.24857,1318.72815,380.58267,258.46155,1140.25012,355.19962,187.52905,1124.6261
1247,10.383,395.30917,264.84772,1318.81067,380.91302,258.69971,1140.41003,355.19962,187.52905,1124.6261
1248,10.392,395.30917,264.84772,1318.81067,380.17343,257.86682,1140.1261,355.19962,187.52905,1124.6261
1249,10.4,395.30917,264.84772,1318.81067,380.25449,257.90503,1140.0553,355.19962,187.52905,1124.6261
1250,10.408,395.30917,264.84772,1318.81067,380.00449,258.19858,1140.18579,355.43274,188.15465,1122.88757
1251,10.417,395.30917,264.84772,1318.81067,380.59161,258.34998,1140.39575,355.43274,188.15465,1122.88757
1252,10.425,395.30917,264.84772,1318.81067,379.43829,257.41141,1140.17786,353.68985,188.05185,1125.24768
1253,10.433,395.00632,264.42001,1318.73315,379.19165,257.44376,1140.39575,353.68985,188.05185,1125.24768
1254,10.442,395.00632,264.42001,1318.73315,379.19165,257.44376,1140.39575,353.94977,187.12148,1125.07178
1255,10.45,395.14886,264.86905,1318.8269,379.31146,257.60172,1140.77356,354.40265,188.26663,1123.36169
1256,10.458,394.8912,264.80582,1318.78723,378.7468,256.94025,1140.75574,353.24057,188.39621,1125.78552
1257,10.467,394.8912,264.80582,1318.78723,378.91364,256.66666,1141.00159,353.24057,188.39621,1125.78552
1258,10.475,394.35126,264.45233,1318.86536,378.7468,256.94025,1140.75574,353.24057,188.39621,1125.78552
1259,10.483,394.25696,264.48505,1318.98047,378.43066,257.15448,1140.78137,353.24057,188.39621,1125.78552
1260,10.492,394.25696,264.48505,1318.98047,378.34903,257.10068,1140.87341,353.24057,188.39621,1125.78552
1261,10.5,394.25696,264.48505,1318.98047,378.31924,257.04282,1141.20349,353.24057,188.39621,1125.78552
1262,10.508,394.25458,264.70795,1319.20313,377.90897,257.25748,1141.16187,353.24057,188.39621,1125.78552
1263,10.517,394.25696,264.48505,1318.98047,377.2861,257.35098,1141.2439,353.24057,188.39621,1125.78552
1264,10.525,394.17361,264.62915,1319.41675,376.90601,257.15302,1141.50146,353.24057,188.39621,1125.78552
1265,10.533,393.54446,264.19229,1319.61377,376.90601,257.15302,1141.50146,352.20734,188.34174,1125.37573
1266,10.542,393.35861,264.30997,1319.88147,376.96152,257.22327,1141.90771,352.29346,188.79002,1125.64075
1267,10.55,393.28946,264.36136,1319.81836,376.79492,257.49667,1141.66187,352.29346,188.79002,1125.64075
1268,10.558,392.98459,264.45029,1319.96948,376.79492,257.49667,1141.66187,351.509,188.7113,1125.57227
1269,10.567,392.98459,264.45029,1319.96948,376.96152,257.22327,1141.90771,351.509,188.7113,1125.57227
1270,10.575,392.91882,264.50189,1319.9054,376.96152,257.22327,1141.90771,350.89099,188.95288,1125.41724
1271,10.583,392.98459,264.45029,1319.96948,376.79492,257.49667,1141.66187,350.89099,188.95288,1125.41724
1272,10.592,392.84671,264.45871,1319.98938,376.79492,257.49667,1141.66187,350.52786,188.65784,1126.49451
1273,10.6,392.82495,264.37091,1320.13049,376.54501,257.58719,1141.80701,350.52786,188.65784,1126.49451
1274,10.608,391.96887,264.39081,1320.03809,376.71155,257.31381,1142.05286,350.54056,188.17186,1125.93225
1275,10.617,392.38373,264.34076,1320.03784,376.41776,257.55194,1141.88586,350.54056,188.17186,1125.93225
1276,10.625,391.78708,264.75616,1320.43445,376.24057,257.5925,1141.87622,349.50125,189.17993,1126.70117
1277,10.633,391.58566,264.69867,1320.78772,375.871,257.64929,1142.00574,349.50125,189.17993,1126.70117
1278,10.642,391.25861,264.79346,1320.90552,374.9093,258.25565,1141.77307,349.50125,189.17993,1126.70117
1279,10.65,391.25861,264.79346,1320.90552,374.19348,258.06317,1142.02893,349.50125,189.17993,1126.70117
1280,10.658,390.64914,265.14359,1321.18665,373.76096,257.93469,1142.25671,349.11789,188.84482,1127.32837
1281,10.667,390.21213,264.87985,1321.50037,373.16843,257.92865,1142.65796,349.11789,188.84482,1127.32837
1282,10.675,390.21213,264.87985,1321.50037,373.16843,257.92865,1142.65796,349.11789,188.84482,1127.32837
1283,10.683,390.21213,264.87985,1321.50037,373.12396,258.02795,1142.89185,348.66922,189.18889,1127.86609
1284,10.692,389.99042,264.98996,1321.677,373.12396,258.02795,1142.89185,347.88879,189.56665,1127.94836
1285,10.7,389.99042,264.98996,1321.677,372.92389,258.05084,1142.91162,347.88879,189.56665,1127.94836
1286,10.708,389.90042,265.06882,1321.92334,372.69708,258.15707,1143.10291,347.6123,189.03311,1128.02905
1287,10.717,389.62454,265.1311,1322.04858,372.67328,258.25043,1143.61938,347.33224,188.93785,1127.84595
1288,10.725,389.49274,265.22336,1322.1449,372.67328,258.25043,1143.61938,347.33224,188.93785,1127.84595
1289,10.733,389.38254,265.20227,1322.21118,372.67328,258.25043,1143.61938,346.36862,189.0168,1128.02625
1290,10.742,389.1745,265.31329,1322.36768,372.15311,258.44064,1144.0011,345.88748,189.1646,1127.75012
1291,10.75,389.1745,265.31329,1322.36768,372.02704,258.40472,1144.08057,345.41791,188.38095,1128.11279
1292,10.758,388.93036,265.17896,1322.44092,372.02704,258.40472,1144.08057,344.25592,188.99716,1128.43994
1293,10.767,388.90674,265.46136,1322.75244,372.02704,258.40472,1144.08057,344.25592,188.99716,1128.43994
1294,10.775,388.79379,265.87952,1322.84509,372.11212,258.6337,1144.34766,344.25592,188.99716,1128.43994
1295,10.783,388.79379,265.87952,1322.84509,371.39319,258.81351,1144.38013,343.79541,190.0896,1128.21667
1296,10.792,388.26883,265.97064,1322.87122,370.4751,258.36948,1144.45667,343.79541,190.0896,1128.21667
1297,10.8,388.26883,265.97064,1322.87122,370.1488,258.45505,1144.56311,343.79541,190.0896,1128.21667
1298,10.808,387.8342,266.13162,1322.92542,370.07266,258.69354,1144.85767,343.79541,190.0896,1128.21667
1299,10.817,387.47525,265.86652,1322.98792,369.5903,258.51416,1144.58362,343.79541,190.0896,1128.21667
1300,10.825,387.47525,265.86652,1322.98792,369.54575,258.58875,1145.14563,343.79541,190.0896,1128.21667
1301,10.833,387.28326,265.78345,1322.87024,369.36133,258.47531,1145.42957,343.07635,189.33206,1128.23779
1302,10.842,387.28326,265.78345,1322.87024,369.16486,259.20236,1145.4248,341.6066,190.49207,1128.81689
1303,10.85,386.97571,265.88879,1322.97107,368.75867,259.33487,1145.5542,341.68347,190.07071,1128.63
1304,10.858,386.29117,266.44455,1322.83838,367.98752,260.12885,1145.30933,341.68347,190.07071,1128.63
1305,10.867,386.35181,266.71671,1322.91675,367.56195,260.06253,1145.68555,341.6066,190.49207,1128.81689
1306,10.875,386.15988,266.63358,1322.79919,367.56195,260.06253,1145.68555,340.99341,190.85306,1129.12671
1307,10.883,385.93597,266.61966,1322.67371,367.43527,260.28421,1145.65442,340.79086,191.05354,1129.54016
1308,10.892,385.67337,266.96878,1322.63599,367.43527,260.28421,1145.65442,340.99341,190.85306,1129.12671
1309,10.9,385.67337,266.96878,1322.63599,367.43527,260.28421,1145.65442,340.79086,191.05354,1129.54016
1310,10.908,385.67337,266.96878,1322.63599,367.43527,260.28421,1145.65442,340.79086,191.05354,1129.54016
1311,10.917,385.35165,266.77597,1322.85254,367.32422,260.35788,1145.58472,340.79086,191.05354,1129.54016
1312,10.925,385.27237,266.7789,1322.98352,367.32422,260.35788,1145.58472,340.79086,191.05354,1129.54016
1313,10.933,385.0838,266.85742,1322.80994,367.32422,260.35788,1145.58472,340.79086,191.05354,1129.54016
1314,10.942,385.04129,267.24945,1322.91943,367.19693,260.32263,1145.66345,340.79086,191.05354,1129.54016
1315,10.95,384.81818,267.86316,1322.88171,366.9715,259.8009,1145.20557,340.79086,191.05354,1129.54016
1316,10.958,384.73889,267.86609,1323.0127,366.43286,260.79349,1145.48718,340.79086,191.05354,1129.54016
1317,10.967,384.73889,267.86609,1323.0127,366.57617,260.81915,1145.41699,339.76685,191.57588,1129.74622
1318,10.975,384.55493,268.07663,1323.03369,366.29251,260.5004,1145.2959,339.76685,191.57588,1129.74622
1319,10.983,384.55493,268.07663,1323.03369,365.69513,260.59082,1144.92041,339.76685,191.57588,1129.74622
1320,10.992,384.39215,268.11938,1323.01831,365.69513,260.59082,1144.92041,339.76685,191.57588,1129.74622
1321,11,384.1683,268.10559,1322.89294,365.88312,260.55789,1145.30457,339.76685,191.57588,1129.74622
1322,11.008,384.1683,268.10559,1322.89294,365.57291,260.28598,1145.20459,340.12714,190.78403,1128.94495
1323,11.017,383.61722,268.04459,1322.91101,365.38498,260.31885,1144.82043,339.67914,191.12958,1129.48242
1324,11.025,383.22668,268.11642,1322.90271,365.23627,260.42783,1144.94165,339.39893,191.71614,1129.27124
1325,11.033,383.08231,268.13187,1322.92358,365.23868,260.31155,1145.18787,340.12714,190.78403,1128.94495
1326,11.042,383.08231,268.13187,1322.92358,365.42422,260.39493,1145.32568,340.12714,190.78403,1128.94495
1327,11.05,382.95071,268.22406,1323.02002,365.05078,260.34442,1144.80383,339.9343,191.81738,1128.9978
1328,11.058,382.82379,268.27979,1322.97351,364.87152,260.38947,1144.78906,339.84677,191.37076,1128.73401
1329,11.067,382.82379,268.27979,1322.97351,364.46216,260.44696,1144.79773,340.12714,190.78403,1128.94495
1330,11.075,382.82379,268.27979,1322.97351,364.16586,260.43259,1144.66431,340.12714,190.78403,1128.94495
1331,11.083,382.69485,268.27628,1323.0188,364.16586,260.43259,1144.66431,339.84677,191.37076,1128.73401
1332,11.092,382.69485,268.27628,1323.0188,363.97711,260.46539,1144.28052,339.84677,191.37076,1128.73401
1333,11.1,382.69485,268.27628,1323.0188,364.16586,260.43259,1144.66431,339.84677,191.37076,1128.73401
1334,11.108,382.69485,268.27628,1323.0188,364.16586,260.43259,1144.66431,340.12714,190.78403,1128.94495
1335,11.117,382.23611,268.10599,1322.98718,364.16586,260.43259,1144.66431,339.84677,191.37076,1128.73401
1336,11.125,381.89795,268.6868,1323.01062,364.16586,260.43259,1144.66431,339.8212,191.03258,1128.34839
1337,11.133,382.0076,268.45782,1323.12476,364.00455,260.44223,1144.69202,339.84677,191.37076,1128.73401
1338,11.142,381.6586,268.05844,1323.20728,364.00455,260.44223,1144.69202,339.59854,191.39554,1128.3927
1339,11.15,381.54895,268.28741,1323.09314,364.00455,260.44223,1144.69202,339.84677,191.37076,1128.73401
1340,11.158,381.54895,268.28741,1323.09314,364.00455,260.44223,1144.69202,339.84677,191.37076,1128.73401
1341,11.167,381.51517,268.10168,1323.18506,363.75516,260.53354,1144.83704,339.59854,191.39554,1128.3927
1342,11.175,381.51517,268.10168,1323.18506,363.75516,260.53354,1144.83704,339.84677,191.37076,1128.73401
1343,11.183,381.40555,268.33066,1323.07104,363.75516,260.53354,1144.83704,339.9343,191.81738,1128.9978
1344,11.192,381.18185,268.31705,1322.94568,363.75516,260.53354,1144.83704,339.46069,191.82469,1129.14966
1345,11.2,381.18185,268.31705,1322.94568,363.75516,260.53354,1144.83704,339.48663,192.16235,1129.53503
1346,11.208,381.18185,268.31705,1322.94568,363.7999,261.0127,1145.11438,339.48663,192.16235,1129.53503
1347,11.217,381.18185,268.31705,1322.94568,363.63416,261.285,1144.86902,339.48663,192.16235,1129.53503
1348,11.225,381.18185,268.31705,1322.94568,363.56567,260.78079,1144.87878,339.39893,191.71614,1129.27124
1349,11.233,381.18185,268.31705,1322.94568,363.44473,261.53217,1144.91077,339.39893,191.71614,1129.27124
1350,11.242,381.18185,268.31705,1322.94568,363.75516,260.53354,1144.83704,339.48663,192.16235,1129.53503
1351,11.25,381.18185,268.31705,1322.94568,363.58514,261.82526,1145.10181,339.48663,192.16235,1129.53503
1352,11.258,381.18185,268.31705,1322.94568,363.58514,261.82526,1145.10181,339.48663,192.16235,1129.53503
1353,11.267,381.18185,268.31705,1322.94568,363.61044,261.25989,1145.15601,339.48663,192.16235,1129.53503
1354,11.275,381.18185,268.31705,1322.94568,363.61044,261.25989,1145.15601,339.39893,191.71614,1129.27124
1355,11.283,381.18185,268.31705,1322.94568,363.44473,261.53217,1144.91077,339.48663,192.16235,1129.53503
1356,11.292,381.18185,268.31705,1322.94568,363.44473,261.53217,1144.91077,339.48663,192.16235,1129.53503
1357,11.3,381.06866,268.30377,1323.0011,363.75089,261.55298,1145.34717,339.48663,192.16235,1129.53503
1358,11.308,380.76477,267.87759,1322.92395,363.61044,261.25989,1145.15601,339.48663,192.16235,1129.53503
1359,11.317,380.60446,267.89914,1322.94043,363.44473,261.53217,1144.91077,339.48663,192.16235,1129.53503
1360,11.325,380.42291,268.17575,1322.98096,363.56567,260.78079,1144.87878,339.48663,192.16235,1129.53503
1361,11.333,380.37708,268.31219,1323.06946,363.43182,260.84531,1144.82678,339.48663,192.16235,1129.53503
1362,11.342,380.37708,268.31219,1323.06946,363.43182,260.84531,1144.82678,339.48663,192.16235,1129.53503
1363,11.35,380.37708,268.31219,1323.06946,363.56567,260.78079,1144.87878,339.39893,191.71614,1129.27124
1364,11.358,380.38641,268.1546,1322.75098,363.2767,260.88818,1144.80896,339.39893,191.71614,1129.27124
1365,11.367,380.14542,268.40982,1323.18518,363.43182,260.84531,1144.82678,339.39893,191.71614,1129.27124
1366,11.375,380.14542,268.40982,1323.18518,363.43182,260.84531,1144.82678,339.48663,192.16235,1129.53503
1367,11.383,380.14542,268.40982,1323.18518,363.40918,260.82217,1144.86316,339.39893,191.71614,1129.27124
1368,11.392,380.15472,268.25229,1322.86658,363.2767,260.88818,1144.80896,339.39893,191.71614,1129.27124
1369,11.4,380.14542,268.40982,1323.18518,363.2767,260.88818,1144.80896,339.39893,191.71614,1129.27124
1370,11.408,380.15472,268.25229,1322.86658,363.2767,260.88818,1144.80896,338.45535,192.10988,1129.12598
1371,11.417,380.14542,268.40982,1323.18518,363.2767,260.88818,1144.80896,337.85965,192.31926,1128.88281
1372,11.425,380.15472,268.25229,1322.86658,363.2767,260.88818,1144.80896,337.8338,191.98138,1128.49744
1373,11.433,379.86597,268.2507,1322.73987,363.2767,260.88818,1144.80896,337.85965,192.31926,1128.88281
1374,11.442,379.31293,268.36572,1322.71631,363.2767,260.88818,1144.80896,337.85965,192.31926,1128.88281
1375,11.45,378.72665,268.03656,1322.7334,363.2767,260.88818,1144.80896,337.8338,191.98138,1128.49744
1376,11.458,379.31293,268.36572,1322.71631,362.90741,260.93793,1144.44824,337.11826,192.38342,1128.78137
1377,11.467,378.72665,268.03656,1322.7334,363.09613,260.90512,1144.83203,337.14426,192.72105,1129.16663
1378,11.475,378.81714,267.85867,1322.80603,363.09613,260.90512,1144.83203,337.14426,192.72105,1129.16663
1379,11.483,378.60602,268.23016,1322.69055,362.90741,260.93793,1144.44824,337.11826,192.38342,1128.78137
1380,11.492,378.69141,268.05481,1322.76807,362.90741,260.93793,1144.44824,337.11826,192.38342,1128.78137
1381,11.5,377.82837,268.15744,1323.18799,363.09613,260.90512,1144.83203,337.11826,192.38342,1128.78137
1382,11.508,377.32864,268.46899,1323.37537,363.09613,260.90512,1144.83203,337.07587,192.31537,1129.35168
1383,11.517,377.18509,268.45105,1323.43921,362.65811,261.02927,1144.59326,337.04987,191.97768,1128.96655
1384,11.525,377.07913,268.46515,1323.59717,362.65811,261.02927,1144.59326,336.76483,191.60535,1129.29602
1385,11.533,377.01187,268.65732,1323.4895,362.72046,260.96811,1145.04663,337.04987,191.97768,1128.96655
1386,11.542,376.88223,268.71768,1323.43445,362.42416,260.95374,1144.91321,337.04987,191.97768,1128.96655
1387,11.55,376.88223,268.71768,1323.43445,362.12347,261.05328,1144.46912,336.76483,191.60535,1129.29602
1388,11.558,376.78784,268.71808,1323.58899,361.72516,261.04892,1144.69348,336.76483,191.60535,1129.29602
1389,11.567,376.78784,268.71808,1323.58899,361.65836,261.05737,1145.08691,336.96738,191.40482,1128.88269
1390,11.575,376.55362,268.68057,1323.45239,361.46973,261.09009,1144.70337,336.76483,191.60535,1129.29602
1391,11.583,376.55362,268.68057,1323.45239,361.46973,261.09009,1144.70337,336.76483,191.60535,1129.29602
1392,11.592,376.55362,268.68057,1323.45239,361.46973,261.09009,1144.70337,335.32306,191.87592,1129.29456
1393,11.6,376.55362,268.68057,1323.45239,361.46973,261.09009,1144.70337,335.32306,191.87592,1129.29456
