Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
3131,26.083,289.07031,305.14255,1404.66077,390.08258,427.57944,1363.75793,371.88971,428.53619,1271.18994
3132,26.092,288.94012,305.72165,1405.37085,389.93939,427.75464,1364.6543,373.06439,428.67288,1271.4021
3133,26.1,288.81131,305.59207,1405.70386,390.45709,427.84744,1364.85547,373.92905,428.62851,1272.29187
3134,26.108,289.22021,305.03659,1405.94824,391.20523,427.23456,1364.8811,373.81259,428.98245,1272.72791
3135,26.117,289.22021,305.03659,1405.94824,391.54303,427.10242,1365.06335,374.0701,429.32034,1273.51526
3136,26.125,289.39664,305.16772,1405.82422,391.89386,427.28183,1365.41455,374.25024,429.50946,1273.43933
3137,26.133,289.20056,305.53003,1405.92517,391.81964,427.43454,1365.32166,374.27396,429.92151,1273.88342
3138,26.142,288.94839,305.7261,1405.95105,391.51236,427.49765,1365.13501,373.65417,429.79919,1273.80188
3139,26.15,289.63773,305.1976,1405.60449,391.51236,427.49765,1365.13501,373.9277,430.2381,1273.01782
3140,26.158,289.70621,305.26031,1405.48804,391.29416,427.54944,1364.65405,373.43488,430.24728,1272.69617
3141,26.167,289.57394,305.32587,1405.1123,391.2558,427.70871,1364.57141,371.81467,429.80304,1272.08875
3142,26.175,288.88806,306.52246,1405.08862,390.59827,427.72916,1363.92078,372.40265,430.599,1271.21643
3143,26.183,288.4794,307.20346,1404.25037,388.96921,428.8494,1363.29761,372.41693,429.8197,1270.3446
3144,26.192,288.56866,307.2796,1403.54382,389.22122,428.0361,1362.73547,371.83994,429.50479,1270.23413
3145,26.2,288.47504,306.79144,1403.34692,389.63525,428.31293,1362.15881,372.2291,429.45215,1269.74963
3146,26.208,288.16061,307.03375,1403.1709,389.58502,428.47067,1361.84985,373.01611,429.4895,1268.96558
3147,26.217,288.33615,307.97183,1403.13086,389.75244,428.61145,1361.72888,372.36395,428.92822,1268.62573
3148,26.225,288.33615,307.97183,1403.13086,389.98822,429.09979,1360.9751,372.00485,428.68475,1268.38916
3149,26.233,288.6319,307.88544,1402.99866,390.25943,429.28592,1360.88843,372.05197,428.47174,1268.48303
3150,26.242,288.92667,307.87094,1403.13635,390.25943,429.28592,1360.88843,372.87561,428.50998,1268.19763
3151,26.25,288.61819,307.7713,1403.25366,390.3595,428.74741,1361.66101,373.83951,428.33493,1268.29358
3152,26.258,288.73956,307.0672,1403.34216,389.93631,429.14163,1362.00037,374.64676,428.80807,1268.2644
3153,26.267,289.33569,306.29138,1403.84595,389.95932,428.90222,1362.27966,375.12726,428.94427,1268.83667
3154,26.275,290.87335,305.27939,1404.1947,391.69049,427.76431,1362.50513,375.31348,428.86234,1269.271
3155,26.283,291.48132,305.4841,1405.14099,392.22986,428.0155,1363.46875,376.09891,429.03345,1270.41895
3156,26.292,291.06055,305.56976,1405.37439,392.90308,427.20645,1364.17493,376.24918,429.01819,1270.82581
3157,26.3,291.44443,305.85501,1405.76746,393.3299,427.564,1364.64551,376.77124,429.33331,1271.44617
3158,26.308,292.04572,305.06622,1406.13953,393.95938,427.23508,1365.24353,376.88528,429.26611,1272.22339
3159,26.317,291.56293,305.45755,1406.29224,393.20987,427.91617,1366.17297,377.44269,429.89081,1273.68567
3160,26.325,291.92557,305.14636,1406.6322,393.974,427.0304,1366.14099,377.90582,429.87201,1274.10132
3161,26.333,291.47827,305.63614,1406.7627,393.88681,427.80722,1367.578,378.01981,429.5239,1274.79907
3162,26.342,292.5192,305.26541,1407.00818,394.77017,427.00339,1367.23657,377.34338,429.16449,1275.19019
3163,26.35,292.5192,305.26541,1407.00818,394.98825,426.89975,1367.32751,377.55078,429.23599,1275.29395
3164,26.358,291.70874,305.78348,1407.33118,394.49725,427.64838,1367.99353,378.37787,429.77515,1275.35461
3165,26.367,292.51285,305.33957,1407.1886,394.82391,427.32861,1367.74072,377.06427,429.47714,1275.7207
3166,26.375,291.70874,305.78348,1407.33118,394.72903,427.63974,1367.84509,377.78513,430.03046,1275.42151
3167,26.383,292.09912,305.40292,1407.15784,394.09326,427.8602,1367.63135,376.60852,429.63513,1275.50146
3168,26.392,292.09912,305.40292,1407.15784,393.97629,427.96933,1367.25513,376.16602,429.80334,1275.34753
3169,26.4,292.10544,305.32877,1406.97742,393.94327,428.04694,1366.68384,376.23434,429.68442,1275.1377
3170,26.408,291.93649,306.09549,1406.87793,393.94547,427.86221,1366.40491,376.35095,429.73074,1274.93164
3171,26.417,291.3952,306.26755,1406.51282,393.70804,427.73132,1366.20349,377.02298,429.91092,1273.61035
3172,26.425,291.28622,306.40335,1406.46118,393.05579,427.79022,1364.97803,376.82666,429.63538,1272.57654
3173,26.433,291.24896,306.45404,1406.38208,392.73456,427.86105,1364.91711,376.58502,429.51581,1271.79333
3174,26.442,291.08951,306.35815,1405.92322,392.66357,428.73425,1364.37964,376.7363,429.63974,1271.68579
3175,26.45,290.87115,306.68314,1405.50562,392.17679,428.63702,1364.65967,376.35034,429.3002,1271.26538
3176,26.458,291.34979,306.35306,1405.53101,392.81116,428.01871,1364.34253,376.45703,429.12671,1270.92383
3177,26.467,291.34979,306.35306,1405.53101,392.81116,428.01871,1364.34253,376.45703,429.12671,1270.92383
3178,26.475,291.34979,306.35306,1405.53101,392.81116,428.01871,1364.34253,376.83789,429.05161,1270.84302
3179,26.483,291.28824,306.2048,1405.66882,393.13116,427.99039,1364.33923,376.87961,429.0018,1271.34851
3180,26.492,291.17313,306.37341,1405.8219,393.51563,427.74713,1364.57214,376.90857,429.05591,1271.77734
3181,26.5,291.09763,306.43942,1406.43896,393.50684,427.31409,1365.18018,377.62537,429.34363,1272.47363
3182,26.508,291.40448,306.26691,1406.5459,393.02393,427.97128,1366.1106,377.64792,429.26996,1273.06616
3183,26.517,291.92905,305.2941,1406.73254,393.77301,427.34793,1366.03479,377.85184,429.51138,1273.87976
3184,26.525,292.10544,305.32877,1406.97742,394.11121,427.22153,1366.66785,377.94873,429.25696,1274.34204
3185,26.533,292.09912,305.40292,1407.15784,394.09326,427.8602,1367.63135,377.02536,429.11655,1275.745
3186,26.542,291.73401,305.41541,1407.43005,394.67676,427.78586,1368.03918,376.991,429.39899,1276.6095
3187,26.55,291.698,305.59149,1407.54761,395.17166,427.60004,1368.46655,377.15082,429.96979,1277.51794
3188,26.558,291.58582,305.58365,1408.0625,395.22968,427.86639,1370.09363,377.04739,430.00201,1277.81519
3189,26.567,291.55453,305.61966,1408.21643,395.06082,427.51276,1370.38147,377.3829,430.01709,1277.98364
3190,26.575,291.36545,305.9176,1408.49927,395.00198,427.57846,1370.9801,377.07138,430.03152,1278.04468
3191,26.583,291.40546,305.64697,1408.1947,394.75809,427.48685,1371.12927,376.78256,430.08066,1278.05457
3192,26.592,291.08429,305.93469,1408.49146,393.97226,428.284,1371.24695,376.64005,430.09619,1278.0564
3193,26.6,291.2374,305.65884,1408.20203,394.68896,428.0618,1370.94287,376.31979,430.78241,1278.13599
3194,26.608,291.2374,305.65884,1408.20203,394.41476,428.11676,1370.8042,375.98996,431.69879,1278.13928
3195,26.617,291.52371,305.931,1408.13269,393.7764,428.57861,1370.07581,375.7796,432.20554,1277.98486
3196,26.625,290.75409,306.52802,1408.20837,392.1308,429.65399,1369.35413,375.10464,432.17056,1277.36218
3197,26.633,291.00708,306.3338,1407.55603,392.34586,429.7117,1368.82922,375.13904,431.74637,1276.89941
3198,26.642,290.39874,307.62305,1407.50342,391.71976,430.39236,1368.3136,374.88483,431.62405,1276.52112
3199,26.65,289.49051,308.19077,1407.48267,391.17047,430.24783,1367.92627,374.87491,431.97202,1275.12317
3200,26.658,289.75638,307.71002,1407.11548,390.47168,430.29984,1367.64514,373.92206,430.98715,1275.2616
3201,26.667,288.72919,308.28723,1407.1283,390.1138,430.14563,1367.17651,373.93393,430.33102,1274.86572
3202,26.675,289.31689,307.70383,1406.78821,390.70792,430.33789,1366.13892,374.7381,430.23776,1274.03711
3203,26.683,289.28281,307.97311,1406.67688,390.77588,430.49088,1365.85535,374.65427,430.1293,1273.49768
3204,26.692,288.76749,308.23141,1406.40759,390.29227,430.32327,1366.15234,375.66235,429.51965,1273.08154
3205,26.7,289.31229,307.78995,1406.32068,390.63309,430.57571,1365.64404,375.66235,429.51965,1273.08154
3206,26.708,289.31903,307.75064,1406.38562,390.65994,430.30255,1365.73657,375.78253,429.53479,1273.04529
3207,26.717,289.35315,307.48129,1406.49695,390.65994,430.30255,1365.73657,375.78836,429.39575,1273.20227
3208,26.725,289.35315,307.48129,1406.49695,390.64026,429.43668,1365.9104,375.75223,429.422,1273.82947
3209,26.733,288.76971,307.98297,1406.73413,390.35965,429.14432,1366.27063,375.75223,429.422,1273.82947
3210,26.742,289.42249,306.6741,1406.93604,390.92435,428.8663,1366.7157,374.62115,429.65784,1274.74622
3211,26.75,289.56119,306.66132,1407.17517,390.84686,428.90619,1366.86829,374.95914,429.68027,1275.22034
3212,26.758,290.00705,306.59335,1407.32214,390.82864,429.3237,1367.12097,374.79541,429.93384,1275.73157
3213,26.767,289.73688,307.13989,1407.35388,391.06833,430.15811,1368.06653,374.61679,430.86768,1275.95374
3214,26.775,289.04663,307.71088,1407.48462,390.65695,430.7558,1368.62341,375.59595,431.43454,1276.01904
3215,26.783,288.75876,306.92838,1407.7301,390.9433,430.4061,1368.99866,375.51276,432.24142,1276.45959
3216,26.792,288.86084,306.68063,1408.13098,391.34418,429.69482,1368.91284,374.50156,432.50443,1277.40503
3217,26.8,289.15582,306.66638,1408.2688,391.242,429.73279,1368.99219,373.26266,433.83096,1277.45837
3218,26.808,288.85983,306.74295,1408.36255,391.01871,429.68314,1369.19165,372.3222,433.84326,1277.38965
3219,26.817,288.58087,307.32449,1408.53394,391.0419,429.93054,1369.21741,372.8172,434.7023,1277.63477
3220,26.825,289.1676,306.92047,1407.99487,390.70331,431.03262,1369.26013,372.45361,434.72015,1277.55603
3221,26.833,288.97409,307.90475,1408.24072,390.5285,431.13943,1369.2312,372.38123,434.87888,1277.47034
3222,26.842,288.45911,308.15851,1408.10742,390.3999,431.15665,1369.21033,371.32413,434.6716,1276.57642
3223,26.85,287.51419,309.02209,1408.16467,390.03558,431.5849,1369.5293,371.40088,435.57959,1276.53162
3224,26.858,288.11063,308.73669,1407.93018,388.80933,430.73499,1369.16321,370.8808,435.09015,1276.13721
3225,26.867,287.64127,309.49942,1407.89819,388.18942,430.83142,1368.29041,370.82907,435.1282,1275.83435
3226,26.875,288.1488,309.14828,1407.7644,387.73849,431.46967,1367.60767,369.85703,434.44064,1274.44336
3227,26.883,288.40131,309.09842,1407.39929,388.00461,431.63245,1367.3584,369.38974,434.39685,1274.39209
3228,26.892,288.02002,310.18021,1407.33215,387.4502,432.05637,1366.79077,369.26065,434.77383,1274.64612
3229,26.9,288.0748,310.04327,1406.79993,388.04861,431.24091,1365.8717,369.05179,434.44608,1273.07471
3230,26.908,287.61359,310.35349,1406.76331,387.68869,431.22034,1365.51697,369.34018,434.39648,1273.06482
3231,26.917,287.62741,309.90637,1406.05078,388.26123,431.95975,1364.64221,369.51987,434.39224,1272.8833
3232,26.925,287.44443,309.87329,1405.91992,388.42892,432.10028,1364.52136,369.8082,434.34274,1272.87329
3233,26.933,286.668,310.35742,1405.38391,387.58456,432.36618,1364.53296,370.091,434.48196,1272.78625
3234,26.942,286.80493,310.18954,1405.49536,388.06647,432.68781,1364.34851,370.26639,434.22894,1272.67444
3235,26.95,287.44443,309.87329,1405.91992,388.86548,432.07745,1364.50452,370.58139,434.45956,1272.63757
3236,26.958,287.44443,309.87329,1405.91992,389.12839,431.89639,1364.99268,370.62064,434.41864,1272.68726
3237,26.967,287.46664,309.44318,1405.98706,389.31314,431.90646,1365.10474,370.80676,434.33749,1272.64197
3238,26.975,287.33936,309.66251,1406.20544,389.86978,431.51761,1365.56116,371.01132,434.53049,1273.25049
3239,26.983,287.09616,309.77536,1406.30664,389.41483,431.7691,1366.14978,371.26666,434.88251,1273.44043
3240,26.992,287.57498,308.72812,1406.6239,390.21783,431.1149,1366.50562,370.86679,434.5524,1274.12683
3241,27,287.93515,308.83304,1406.96313,389.9082,431.02115,1367.1106,370.84711,434.56033,1274.33374
3242,27.008,288.02722,308.66782,1407.06213,389.65353,431.39291,1367.43689,371.09332,434.81772,1275.40771
3243,27.017,287.53607,309.25073,1407.40784,389.13034,431.54782,1367.78369,371.76782,435.23013,1275.56299
3244,27.025,288.11572,309.12128,1407.40759,389.50842,431.97656,1368.08032,371.09348,435.04456,1276.05444
3245,27.033,288.1922,309.81265,1407.39282,388.86938,432.74646,1368.27295,371.04114,435.2536,1276.4624
3246,27.042,288.04138,309.84244,1407.36731,388.71716,432.89902,1368.44641,371.0578,435.39539,1276.66797
3247,27.05,287.11377,310.32938,1407.98364,387.56158,433.83444,1368.97681,371.73645,435.73148,1276.43616
3248,27.058,287.42697,310.10632,1407.71436,388.38828,433.11554,1368.71802,371.04114,435.2536,1276.4624
3249,27.067,287.42697,310.10632,1407.71436,388.39624,433.04926,1368.55066,371.0639,435.18933,1276.17749
3250,27.075,287.33252,310.15073,1407.65515,388.21552,433.24918,1368.44495,370.97647,435.23035,1276.13538
3251,27.083,287.33252,310.15073,1407.65515,388.35797,433.22971,1368.01428,371.79831,435.33453,1275.36877
3252,27.092,286.80835,310.48938,1407.58545,388.30273,433.22559,1367.86597,371.4241,435.28391,1275
3253,27.1,286.65637,310.54782,1407.49707,387.31091,434.03357,1368.10925,370.89819,434.91589,1274.71436
3254,27.108,287.18533,310.21347,1407.4054,387.85922,433.22485,1367.53894,371.56689,435.00937,1274.19922
3255,27.117,287.13992,310.2569,1407.34009,388.04895,433.31546,1367.47314,371.7623,434.95856,1274.07153
3256,27.125,286.96573,310.44583,1407.21863,388.04895,433.31546,1367.47314,372.00681,434.90811,1273.96692
3257,27.133,286.68417,310.58765,1407.43066,387.44473,433.75043,1367.79102,372.01309,434.75113,1273.86279
3258,27.142,287.18533,310.21347,1407.4054,388.67184,433.21451,1367.48694,372.75531,433.83536,1274.01904
3259,27.15,287.16077,310.17374,1407.47607,389.00259,433.34497,1367.84546,373.18118,434.55762,1274.57788
3260,27.158,287.16077,310.17374,1407.47607,389.04871,433.30688,1367.86353,372.34692,434.53806,1275.37354
3261,27.167,287.71213,310.08572,1407.65869,389.19122,432.99774,1368.49182,372.86694,434.36069,1275.55481
3262,27.175,287.58139,310.27328,1408.00146,389.65924,432.40201,1369.02173,373.99573,434.05316,1276.03027
3263,27.183,287.58139,310.27328,1408.00146,390.53702,432.18207,1369.66919,374.48294,434.15845,1276.79346
3264,27.192,287.65961,310.39212,1408.09631,390.4567,431.71097,1369.65369,374.96756,434.21442,1277.38867
3265,27.2,287.70114,309.52582,1408.5116,390.91251,430.58234,1369.36462,373.90631,434.14438,1277.92224
3266,27.208,287.91953,308.81433,1408.86731,390.44321,429.68646,1370.90588,373.70734,434.31622,1278.66272
3267,27.217,287.40161,309.89178,1409.03271,391.05072,429.97424,1371.73828,374.43918,434.72464,1278.63379
3268,27.225,287.58667,309.57071,1409.02783,391.00577,430.07095,1372.32507,373.75916,434.38309,1278.95239
3269,27.233,287.58667,309.57071,1409.02783,390.97757,430.68588,1372.47388,374.13751,434.33261,1278.83105
3270,27.242,287.58667,309.57071,1409.02783,390.91098,429.88281,1372.55872,373.89291,434.23245,1278.58081
3271,27.25,287.59387,308.89972,1409.07153,390.66794,429.89728,1372.43018,373.89328,434.85178,1279.00537
3272,27.258,287.78952,308.72913,1409.01941,390.48489,429.50754,1371.87793,373.12918,434.99652,1279.43372
3273,27.267,287.40878,309.22079,1409.07654,389.70798,430.66818,1371.52856,373.18796,435.10107,1278.80176
3274,27.275,287.23795,309.54117,1408.83154,389.43442,430.49545,1370.03748,372.41968,434.45438,1277.88098
3275,27.283,287.38525,309.43365,1407.95313,389.37573,430.95334,1369.84106,371.77359,434.52429,1277.50806
3276,27.292,287.24585,310.31055,1408.00464,388.00632,432.23642,1370.04041,371.41583,435.97455,1276.63574
3277,27.3,287.11377,310.32938,1407.98364,386.68195,433.05231,1369.26282,371.14224,436.06171,1276.401
3278,27.308,287.33252,310.15073,1407.65515,388.48975,432.89072,1367.73853,370.3631,435.00067,1274.72864
3279,27.317,287.16077,310.17374,1407.47607,387.1832,431.93457,1367.14697,369.63699,434.9245,1274.32166
3280,27.325,286.82581,310.57736,1406.48462,387.80389,432.54138,1365.35205,368.74503,434.69119,1273.76123
3281,27.333,286.04486,310.84933,1405.49561,387.25082,433.21146,1363.97815,369.3092,434.79214,1272.92017
3282,27.342,286.6604,310.52176,1404.86584,385.98483,433.7532,1363.5686,367.71014,434.68289,1271.94995
3283,27.35,286.44366,310.94263,1404.73755,385.71756,434.37439,1363.03345,367.646,434.41772,1271.11353
3284,27.358,285.67007,311.20712,1404.41077,385.23569,434.39331,1362.81067,368.61517,433.94589,1269.46265
3285,27.367,285.78473,311.22321,1404.36536,385.47327,434.45959,1362.6687,368.81442,433.89664,1269.26111
3286,27.375,285.73627,310.97275,1404.40967,385.51498,434.23438,1362.63477,369.05341,433.82755,1269.1875
3287,27.383,285.64542,310.75769,1404.33252,385.55356,433.78806,1362.80383,369.36594,433.78979,1269.16931
3288,27.392,286.0618,310.4747,1404.62463,386.03552,433.76913,1363.02673,369.93564,433.54886,1269.32629
3289,27.4,286.0618,310.4747,1404.62463,386.48029,433.36081,1363.38733,370.21225,433.44788,1269.84253
3290,27.408,286.61307,310.1239,1404.82922,387.7998,432.29889,1363.24963,370.67603,433.86823,1271.14478
3291,27.417,286.24658,310.27655,1405.6615,388.09125,431.64584,1364.16724,370.94202,434.10498,1271.94287
3292,27.425,286.90207,309.58231,1406.02161,388.45349,431.91992,1364.92322,371.47076,434.05161,1272.8125
3293,27.433,286.92264,309.51923,1406.34766,389.98535,431.03882,1365.80713,371.9075,434.07257,1273.27734
3294,27.442,287.08521,309.37875,1407.05505,390.35828,430.45105,1366.64319,371.99017,434.19431,1274.09583
3295,27.45,286.66501,308.45392,1407.38354,389.97354,430.4917,1367.23376,371.76434,433.89441,1275.03052
3296,27.458,287.08582,308.07004,1407.25952,389.94415,430.29718,1368.02649,372.11148,434.37802,1275.23547
3297,27.467,287.08582,308.07004,1407.25952,389.46283,430.39029,1368.66687,372.40839,433.62408,1275.84045
3298,27.475,287.04791,308.21002,1407.2998,389.50876,429.71307,1368.70959,372.39508,433.93295,1276.42334
3299,27.483,287.03842,307.98187,1407.37341,389.39816,430.39084,1368.83484,372.1113,435.05481,1277.05188
3300,27.492,286.36438,308.90063,1407.84204,389.27704,430.49951,1368.92249,372.1376,435.00665,1277.11816
3301,27.5,286.26349,308.93985,1407.92432,388.69388,430.83524,1369.12231,371.76169,435.22943,1276.92041
3302,27.508,285.6572,309.14102,1407.92395,387.73273,431.08957,1369.22754,371.74423,435.07013,1276.69434
3303,27.517,285.6572,309.14102,1407.92395,387.4715,431.44479,1369.11182,371.56299,434.99844,1276.39111
3304,27.525,285.85446,308.86786,1407.57678,386.62164,432.23526,1368.66687,371.04736,434.664,1275.46729
3305,27.533,285.12967,308.98779,1407.16016,385.99918,432.64499,1368.5481,370.83463,433.91193,1275.3385
3306,27.542,285.11444,309.15308,1407.02686,386.25171,432.87466,1367.7655,370.40793,433.66824,1274.24744
3307,27.55,285.20392,309.17929,1406.97791,385.62003,432.86102,1367.38464,370.13052,434.38382,1274.02588
3308,27.558,284.40805,310.22217,1406.50964,385.62003,432.86102,1367.38464,369.97202,434.30862,1273.92139
3309,27.567,284.40805,310.22217,1406.50964,385.54807,432.98254,1366.54602,369.64798,433.86566,1273.8009
3310,27.575,284.3295,310.38181,1406.17578,385.69073,432.90433,1365.92004,369.64798,433.86566,1273.8009
3311,27.583,284.24512,309.79678,1406.03601,385.43115,432.74683,1366.24915,369.66986,433.18481,1273.75879
3312,27.592,284.32193,309.63455,1406.14832,385.54663,432.76065,1366.21326,369.7128,433.14371,1273.81274
3313,27.6,284.49377,309.50061,1406.11975,385.64038,432.51471,1366.51013,369.7128,433.14371,1273.81274
