Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3378,28.142,423.9407,-291.72638,1299.40015,513.67633,-255.83655,1260.1615,499.63635,-231.23299,1335.33813
3379,28.15,424.37073,-291.63269,1299.82031,513.67633,-255.83655,1260.1615,499.63635,-231.23299,1335.33813
3380,28.158,424.37073,-291.63269,1299.82031,513.84723,-255.84869,1260.10474,499.63635,-231.23299,1335.33813
3381,28.167,424.57431,-291.59903,1299.9812,513.98041,-256.55496,1260.26453,500.1781,-231.7758,1335.61365
3382,28.175,424.85516,-291.93588,1300.09216,514.03143,-257.07123,1260.21606,500.918,-231.88467,1335.43652
3383,28.183,425.52841,-291.91144,1300.11218,514.03143,-257.07123,1260.21606,500.918,-231.88467,1335.43652
3384,28.192,425.79443,-291.51633,1300.16431,514.03143,-257.07123,1260.21606,501.30069,-231.95079,1335.33069
3385,28.2,425.94049,-291.82211,1300.18103,514.03143,-257.07123,1260.21606,502.00604,-231.4839,1334.69897
3386,28.208,426.2551,-292.0058,1300.34253,514.03143,-257.07123,1260.21606,502.33939,-231.11777,1334.59753
3387,28.217,426.62704,-292.30453,1300.23047,514.00922,-257.22125,1260.099,503.13293,-230.86005,1334.33911
3388,28.225,426.95456,-292.58426,1300.52869,514.60492,-257.36292,1259.64087,503.37506,-230.51527,1334.10815
3389,28.233,427.16516,-292.45258,1300.901,514.60492,-257.36292,1259.64087,504.18091,-230.39255,1333.12805
3390,28.242,427.46515,-292.39172,1301.01306,514.80511,-257.60941,1259.33984,504.01672,-230.50737,1333.25574
3391,28.25,427.51312,-292.32254,1300.93433,515.57935,-258.13715,1259.06323,504.08911,-231.46715,1333.12988
3392,28.258,427.51312,-292.32254,1300.93433,515.57935,-258.13715,1259.06323,503.94061,-230.6992,1332.07544
3393,28.267,427.41846,-291.91357,1300.62927,515.53748,-258.23468,1258.50598,503.99576,-230.54262,1332.21631
3394,28.275,426.63547,-292.0195,1300.07739,515.57935,-258.13715,1259.06323,503.94061,-230.6992,1332.07544
3395,28.283,426.63547,-292.0195,1300.07739,515.53748,-258.23468,1258.50598,503.94061,-230.6992,1332.07544
3396,28.292,426.55832,-291.79828,1300.10742,515.83203,-258.73752,1258.6969,503.7309,-230.68298,1332.44543
3397,28.3,426.55832,-291.79828,1300.10742,515.94666,-258.57736,1259.3501,503.63495,-230.90761,1331.8584
3398,28.308,426.50476,-292.27658,1299.91357,515.94666,-258.57736,1259.3501,503.4538,-230.633,1332.6936
3399,28.317,426.50476,-292.27658,1299.91357,515.94666,-258.57736,1259.3501,503.61124,-230.41982,1332.56519
3400,28.325,426.62106,-292.29126,1299.34033,515.94666,-258.57736,1259.3501,502.62775,-230.11089,1332.91138
3401,28.333,426.62106,-292.29126,1299.34033,515.94666,-258.57736,1259.3501,502.58139,-230.03711,1332.75916
3402,28.342,426.59305,-292.22821,1299.2511,515.94666,-258.57736,1259.3501,502.78232,-229.8992,1332.92737
3403,28.35,426.59305,-292.22821,1299.2511,515.94666,-258.57736,1259.3501,503.92114,-231.97145,1333.12012
3404,28.358,426.4837,-292.47427,1299.25244,515.94666,-258.57736,1259.3501,503.92114,-231.97145,1333.12012
3405,28.367,426.58603,-292.56827,1299.12317,515.94666,-258.57736,1259.3501,501.91589,-231.8011,1334.73914
3406,28.375,426.94928,-292.80017,1299.23743,515.94666,-258.57736,1259.3501,503.62012,-232.64293,1333.26758
3407,28.383,427.28598,-292.86151,1299.33606,516.49451,-258.405,1259.16064,503.91788,-232.29129,1333.20471
3408,28.392,428.09406,-292.89182,1299.57385,516.63397,-258.14566,1259.14197,503.95331,-232.27696,1333.16602
3409,28.4,428.29688,-292.88837,1299.59424,516.86096,-258.15683,1259.33093,504.2446,-232.03633,1333.23462
3410,28.408,428.67816,-292.96939,1299.65674,517.16382,-257.70132,1259.31714,505.04099,-231.7769,1332.97888
3411,28.417,429.28339,-292.73788,1299.61365,517.16803,-257.68225,1259.33203,505.48889,-231.56442,1332.73889
3412,28.425,429.73108,-292.37589,1299.44958,517.43066,-257.6311,1259.12952,506.26407,-231.98029,1332.50122
3413,28.433,429.59885,-292.54324,1299.8252,517.18622,-257.52563,1258.38818,507.76703,-232.73067,1332.27136
3414,28.442,429.76218,-292.27368,1299.82483,517.07861,-257.62286,1258.28381,506.8924,-231.51003,1331.12134
3415,28.45,429.9473,-292.13388,1299.79919,517.06274,-257.47552,1257.84668,507.19888,-231.90617,1331.21204
3416,28.458,429.9473,-292.13388,1299.79919,517.37769,-257.53842,1257.60449,507.19888,-231.90617,1331.21204
3417,28.467,429.9473,-292.13388,1299.79919,517.37769,-257.53842,1257.60449,507.33096,-230.72435,1330.05725
3418,28.475,430.09833,-292.0979,1299.79956,517.5791,-257.38177,1257.29236,507.81244,-231.26373,1330.1355
3419,28.483,430.05777,-291.59348,1299.01941,517.76917,-257.16684,1257.01111,506.90536,-230.65581,1330.05676
3420,28.492,430.05777,-291.59348,1299.01941,517.8194,-257.03476,1257.1178,506.96826,-230.41925,1329.80042
3421,28.5,429.76746,-291.36511,1298.65918,517.97931,-257.12274,1257.01904,507.25745,-230.27335,1330.04224
3422,28.508,429.56815,-291.50018,1298.37,517.76917,-257.16684,1257.01111,505.64526,-229.54938,1329.38538
3423,28.517,429.18317,-290.99017,1298.24158,517.55029,-257.45886,1257.08972,505.82297,-229.64664,1329.39868
3424,28.525,428.96881,-290.7131,1298.20862,517.48584,-257.45477,1257.22266,504.83536,-229.19337,1329.33142
3425,28.533,428.90387,-290.89117,1298.15796,517.37769,-257.53842,1257.60449,505.38324,-229.39313,1329.33386
3426,28.542,428.90005,-291.12531,1298.16846,517.37769,-257.53842,1257.60449,504.68628,-229.78822,1329.84167
3427,28.55,428.74802,-291.20706,1298.11926,517.23022,-257.52386,1257.63831,504.77664,-230.4659,1330.25024
3428,28.558,428.3205,-291.37701,1297.87659,517.23022,-257.52386,1257.63831,503.37137,-229.74463,1330.62976
3429,28.567,428.3205,-291.37701,1297.87659,517.06274,-257.47552,1257.84668,503.31488,-229.79189,1330.66064
3430,28.575,428.25375,-291.53137,1297.68494,517.03192,-257.39209,1257.92322,503.32813,-229.9225,1330.84753
3431,28.583,428.12137,-291.67102,1297.61914,517.03192,-257.39209,1257.92322,503.71609,-231.23026,1330.7655
3432,28.592,428.12137,-291.67102,1297.61914,516.97113,-257.58081,1258.13611,502.60147,-230.04411,1331.45605
3433,28.6,427.79605,-292.35187,1297.52271,516.92761,-257.7171,1258.26257,502.59885,-230.04373,1331.46045
3434,28.608,427.79605,-292.35187,1297.52271,516.92761,-257.7171,1258.26257,503.96136,-231.13846,1331.45483
3435,28.617,428.01031,-292.62854,1297.55566,516.77985,-257.92688,1258.25146,504.03387,-231.56477,1331.48865
3436,28.625,428.0961,-293.06015,1297.51965,516.81647,-257.883,1258.23218,504.30728,-232.22197,1332.1156
3437,28.633,428.0961,-293.06015,1297.51965,516.77985,-257.92688,1258.25146,504.30728,-232.22197,1332.1156
3438,28.642,428.14249,-292.84848,1297.6106,516.81647,-257.883,1258.23218,504.30728,-232.22197,1332.1156
3439,28.65,428.46448,-293.04135,1297.66931,516.88959,-257.63794,1257.98889,502.62299,-230.63739,1332.82275
3440,28.658,428.91214,-292.72125,1298.03137,516.91071,-257.73074,1257.90405,502.70517,-230.75804,1332.5979
3441,28.667,429.32623,-292.59528,1298.11157,516.90637,-257.80029,1257.72339,505.50589,-232.06149,1330.51563
3442,28.675,429.62515,-292.28363,1297.776,517.20886,-257.58231,1257.23291,505.68271,-231.67686,1330.5321
3443,28.683,429.62515,-292.28363,1297.776,517.44751,-257.43155,1257.08423,506.26965,-231.5881,1329.91089
3444,28.692,429.76459,-292.21854,1297.81287,517.55359,-257.50763,1256.8302,505.75858,-231.05548,1329.86987
3445,28.7,429.76459,-292.21854,1297.81287,517.5415,-257.63171,1256.72498,506.01898,-231.26428,1329.90723
3446,28.708,429.76459,-292.21854,1297.81287,517.42224,-257.98389,1256.4303,505.76883,-231.09726,1329.44617
3447,28.717,429.76459,-292.21854,1297.81287,517.96301,-257.75638,1256.46326,505.86478,-230.86307,1329.2373
3448,28.725,429.56351,-292.02286,1297.87854,517.73743,-258.25928,1256.42151,506.1069,-230.64417,1328.91772
3449,28.733,429.56351,-292.02286,1297.87854,517.97498,-257.90759,1256.37793,506.1069,-230.64417,1328.91772
3450,28.742,429.47751,-292.09045,1297.6969,517.57007,-258.21091,1256.62988,505.18951,-230.50565,1328.95959
3451,28.75,429.20584,-291.93549,1297.60498,517.5733,-258.20114,1256.64246,504.99521,-230.87103,1329.03723
3452,28.758,429.14954,-292.03168,1297.53235,517.30811,-258.66162,1256.74841,504.97897,-230.81973,1329.10718
3453,28.767,428.96777,-291.63589,1297.26318,517.43756,-258.28201,1256.83093,504.78775,-230.75694,1329.13904
3454,28.775,428.96777,-291.63589,1297.26318,517.29968,-258.40836,1256.92908,504.63242,-230.87398,1329.41907
3455,28.783,429.14954,-292.03168,1297.53235,517.58344,-257.99326,1257.04346,505.31784,-231.08537,1329.77295
3456,28.792,428.70807,-292.09976,1297.37537,517.46222,-258.26752,1257.20203,505.48886,-231.1841,1329.61401
3457,28.8,428.73108,-292.24823,1297.31555,517.3233,-257.74359,1257.38916,505.39679,-230.93735,1329.95874
3458,28.808,429.30481,-292.40012,1297.52759,517.1778,-257.89774,1257.5127,505.18741,-231.39073,1330.32922
3459,28.817,429.28177,-292.25171,1297.58728,517.12097,-257.78137,1257.45349,505.27881,-232.28188,1330.52771
3460,28.825,429.09598,-292.81488,1297.61877,517.09143,-257.74405,1257.66846,505.27881,-232.28188,1330.52771
3461,28.833,429.13556,-292.95908,1297.70959,516.91071,-257.73074,1257.90405,505.67056,-232.38976,1330.85986
3462,28.842,429.35532,-292.74435,1298.3667,517.06274,-257.47552,1257.84668,505.80368,-233.05966,1331.44336
3463,28.85,429.62094,-293.22031,1298.65747,517.02905,-257.77277,1258.19983,507.3602,-233.33014,1331.52759
3464,28.858,429.62094,-293.22031,1298.65747,517.10846,-257.66827,1258.16943,506.97607,-232.75116,1332.11597
3465,28.867,429.69839,-293.09091,1298.9071,517.02905,-257.77277,1258.19983,507.98761,-232.67776,1332.27869
3466,28.875,429.69724,-292.97256,1299.00513,517.10846,-257.66827,1258.16943,507.76703,-232.73067,1332.27136
3467,28.883,429.81076,-292.72943,1299.49902,517.01227,-257.8465,1258.71985,507.98761,-232.67776,1332.27869
3468,28.892,429.57098,-293.0058,1300.38037,516.99713,-257.93069,1258.64746,507.76703,-232.73067,1332.27136
3469,28.9,429.52283,-292.84525,1300.44019,517.01227,-257.8465,1258.71985,506.26407,-231.98029,1332.50122
3470,28.908,429.18286,-293.05759,1300.89856,517.16803,-257.68225,1259.33203,505.60275,-231.39581,1332.74463
3471,28.917,429.06046,-292.88361,1301.04944,517.16803,-257.68225,1259.33203,505.82602,-231.0743,1333.0116
3472,28.925,428.94971,-293.26166,1301.33997,517.16803,-257.68225,1259.33203,503.53491,-229.75694,1334.40869
3473,28.933,429.03522,-293.40753,1301.49512,517.50854,-257.64578,1260.09912,504.51572,-230.59262,1333.76355
3474,28.942,428.51526,-293.10294,1301.81116,517.08331,-257.65027,1260.54639,504.71051,-230.44234,1334.41736
3475,28.95,428.48151,-292.97049,1301.66077,517.52295,-257.40884,1261.57507,504.25018,-230.45836,1334.78223
3476,28.958,428.48151,-292.97049,1301.66077,517.22687,-257.78693,1262.14978,504.11267,-230.18951,1334.84607
3477,28.967,428.25793,-292.97894,1302.75171,517.22308,-257.5144,1262.51355,504.06866,-230.59883,1335.43945
3478,28.975,428.4021,-292.53525,1302.88184,517.11096,-257.50409,1262.66296,503.95908,-230.11378,1335.85278
3479,28.983,428.42413,-292.44421,1303.16846,516.88165,-258.01489,1263.55627,504.03363,-229.90721,1335.98962
3480,28.992,428.42413,-292.44421,1303.16846,517.16351,-257.65982,1263.59717,503.22836,-229.31477,1336.77783
3481,29,428.22009,-292.18811,1303.26233,517.07666,-257.74173,1263.75745,503.04803,-230.44724,1337.66028
3482,29.008,428.33743,-292.63846,1303.62671,517.10022,-258.10062,1263.96631,503.22403,-230.35254,1337.89453
3483,29.017,428.25345,-292.66785,1303.81885,517.61554,-257.36868,1264.59521,503.54111,-230.20813,1337.86572
3484,29.025,428.84055,-292.86136,1304.56494,517.25757,-257.52591,1264.91345,503.50259,-230.80844,1338.52356
3485,29.033,428.84055,-292.86136,1304.56494,517.10968,-257.34305,1265.3999,503.26938,-230.64508,1339.38879
3486,29.042,429.03543,-292.48874,1304.95386,517.09894,-257.33694,1265.42871,502.94586,-230.48782,1339.55005
3487,29.05,429.02029,-292.58862,1305.08105,516.93188,-257.25497,1265.6842,502.94586,-230.48782,1339.55005
3488,29.058,429.02029,-292.58862,1305.08105,516.93188,-257.25497,1265.6842,503.03857,-230.63297,1339.61865
3489,29.067,428.59088,-292.80078,1305.43518,516.84125,-257.3364,1266.09961,503.03818,-230.97459,1340.15149
3490,29.075,428.92593,-292.87851,1305.37366,516.78864,-257.26413,1266.2301,503.03818,-230.97459,1340.15149
3491,29.083,428.47922,-292.77884,1305.86267,516.72998,-257.2959,1266.151,503.38464,-230.70546,1340.3678
3492,29.092,428.71747,-292.32565,1305.91736,516.55078,-256.97119,1266.01294,502.96536,-230.6709,1340.34583
3493,29.1,428.62735,-292.52307,1306.146,516.57446,-256.97058,1265.96655,503.16681,-230.81238,1340.55188
3494,29.108,428.57803,-292.46002,1306.27612,516.57446,-256.97058,1265.96655,502.89334,-230.6973,1340.3927
3495,29.117,428.60913,-292.31775,1306.35608,516.57446,-256.97058,1265.96655,502.68671,-230.39601,1340.37158
3496,29.125,428.42624,-292.25912,1306.58203,516.57446,-256.97058,1265.96655,502.54776,-229.78445,1340.30933
3497,29.133,428.06799,-292.06937,1306.61597,516.57446,-256.97058,1265.96655,502.3566,-229.63905,1340.09668
3498,29.142,428.06799,-292.06937,1306.61597,516.57446,-256.97058,1265.96655,503.29074,-230.68356,1339.78906
3499,29.15,427.20099,-291.80539,1306.70349,516.42487,-257.3425,1266.69824,502.54041,-229.76688,1339.77441
3500,29.158,427.21741,-291.67294,1306.81152,516.4563,-257.28815,1266.70203,503.02142,-230.40048,1340.71045
3501,29.167,426.92688,-292.30588,1306.88904,516.32794,-257.28171,1267.01318,503.37274,-229.48532,1339.18835
3502,29.175,426.9433,-292.17352,1306.99707,516.7619,-257.21738,1267.32605,503.01416,-229.05334,1339.62512
3503,29.183,426.9433,-292.17352,1306.99707,516.96497,-257.17776,1267.87756,502.83353,-230.10915,1341.19666
3504,29.192,427.15204,-291.75748,1306.90613,516.96497,-257.17776,1267.87756,502.71408,-229.89125,1341.34204
3505,29.2,427.3092,-291.53226,1306.97961,516.96497,-257.17776,1267.87756,502.74319,-229.90651,1341.28662
3506,29.208,427.37549,-291.43689,1307.17249,516.84674,-256.87302,1267.60864,500.47891,-227.96413,1341.15186
3507,29.217,427.41818,-291.50183,1307.26843,516.75775,-256.92645,1267.77771,499.94669,-228.15657,1341.4458
3508,29.225,427.37549,-291.43689,1307.17249,516.99915,-256.88223,1268.10449,500.35599,-227.9447,1341.71545
3509,29.233,427.43463,-291.36945,1307.37646,517.09778,-256.68607,1268.14771,501.11389,-228.62112,1342.16748
3510,29.242,427.33734,-291.11475,1307.96997,516.37756,-255.56712,1268.63965,501.36298,-228.80492,1342.21521
3511,29.25,427.52646,-291.12155,1308.39685,516.22321,-255.10992,1268.48926,503.02328,-230.06903,1342.8606
3512,29.258,427.52646,-291.12155,1308.39685,516.39313,-254.84683,1268.46436,502.35968,-230.44595,1343.17468
3513,29.267,427.66428,-291.12073,1308.38062,516.39313,-254.84683,1268.46436,502.35968,-230.44595,1343.17468
3514,29.275,427.7872,-291.06921,1308.40845,516.39313,-254.84683,1268.46436,502.56311,-230.1993,1343.22302
3515,29.283,428.0267,-290.96167,1308.65881,516.38416,-254.62756,1268.57556,502.56305,-229.54095,1343.36804
3516,29.292,427.74176,-290.92557,1308.60974,516.38416,-254.62756,1268.57556,502.73059,-229.23804,1343.20483
3517,29.3,427.88416,-290.60938,1308.57446,516.38416,-254.62756,1268.57556,502.66571,-228.52174,1342.97852
3518,29.308,427.78528,-290.28107,1308.55151,516.26031,-254.39983,1268.55481,501.72696,-227.5984,1342.82166
3519,29.317,427.78528,-290.28107,1308.55151,516.09442,-254.01984,1268.68787,501.55484,-227.21091,1343.10779
3520,29.325,427.85312,-289.97952,1308.55688,515.34601,-254.19258,1268.67297,502.52472,-227.9828,1343.12952
3521,29.333,427.63718,-290.33255,1308.52673,515.1571,-253.73218,1268.68408,502.52472,-227.9828,1343.12952
3522,29.342,427.38379,-290.13058,1308.43616,515.16974,-253.79486,1268.58228,501.78076,-227.70485,1342.82605
3523,29.35,427.45099,-289.70975,1308.31409,515.02319,-253.49231,1268.67029,500.41946,-226.76389,1342.91943
3524,29.358,426.86902,-288.90488,1307.91895,514.92035,-253.56252,1268.78992,499.3616,-225.13785,1342.34705
3525,29.367,426.54269,-288.91083,1307.99304,514.58258,-253.01462,1268.51526,498.8772,-224.90981,1342.25037
3526,29.375,426.13382,-288.56848,1307.78174,514.62439,-253.07196,1268.69519,498.43777,-225.28716,1342.39246
3527,29.383,425.83307,-288.60767,1308.03613,514.62439,-253.07196,1268.69519,498.43777,-225.28716,1342.39246
3528,29.392,425.86557,-288.51776,1307.81372,514.4342,-253.26563,1268.80505,498.30463,-225.36404,1342.25171
3529,29.4,425.7153,-288.24167,1307.67017,514.198,-253.10953,1268.95886,498.49072,-226.21919,1342.46362
3530,29.408,425.2294,-287.49179,1307.54321,514.21008,-252.81873,1268.95972,498.29874,-226.41034,1343.2074
3531,29.417,425.30106,-287.76447,1307.68323,513.82947,-252.81552,1269.25256,498.16876,-226.28342,1343.42944
3532,29.425,425.41565,-287.99414,1307.82141,513.87787,-252.74316,1269.75928,498.16876,-226.28342,1343.42944
3533,29.433,425.21173,-287.94385,1308.13818,513.40607,-252.67392,1269.50452,498.16876,-226.28342,1343.42944
3534,29.442,425.56927,-288.40625,1308.19287,513.40179,-252.90591,1269.71912,498.08743,-226.99557,1344.0105
3535,29.45,425.66159,-288.46744,1308.13062,513.40179,-252.90591,1269.71912,499.11853,-227.25885,1343.66296
3536,29.458,425.74075,-288.54651,1308.09851,513.83008,-252.76317,1270.12732,499.49832,-227.70143,1343.92639
3537,29.467,425.83307,-288.60767,1308.03613,514.30182,-252.83246,1270.38208,499.4035,-227.78438,1344.19116
3538,29.475,426.20276,-289.0018,1308.52112,514.42151,-252.51907,1270.38696,499.4035,-227.78438,1344.19116
3539,29.483,426.20276,-289.0018,1308.52112,514.42151,-252.51907,1270.38696,499.67035,-228.08444,1344.39734
3540,29.492,426.6788,-288.91238,1308.67871,514.59204,-252.43787,1270.43274,500.51547,-229.3723,1344.96838
3541,29.5,426.98627,-288.45676,1308.78271,515.33588,-252.86252,1270.71655,500.99948,-229.31882,1344.93909
3542,29.508,427.34293,-288.70392,1308.81067,515.37946,-252.56143,1270.65576,501.72412,-228.73308,1344.59985
3543,29.517,427.64047,-288.95984,1308.62219,515.37946,-252.56143,1270.65576,501.98248,-228.53622,1344.43799
3544,29.525,427.53104,-288.57175,1308.71179,515.51752,-252.68349,1270.56787,501.69611,-228.38055,1344.62561
3545,29.533,427.71545,-288.43842,1308.61719,515.67169,-252.61375,1269.38635,500.66458,-227.00406,1344.73083
3546,29.542,427.87177,-288.40845,1308.74463,515.91705,-252.43245,1269.26416,499.61353,-226.04518,1345.12598
3547,29.55,427.87177,-288.40845,1308.74463,515.86823,-252.12187,1268.97949,500.61856,-226.98872,1344.54651
3548,29.558,427.56689,-288.06531,1308.77722,515.73334,-252.284,1268.91907,500.43088,-226.38438,1344.07971
3549,29.567,427.31537,-288.13657,1308.47205,515.73334,-252.284,1268.91907,500.73492,-226.15939,1343.8927
3550,29.575,427.31537,-288.13657,1308.47205,516.52197,-252.35558,1269.08362,500.23773,-225.91486,1343.60559
3551,29.583,427.31537,-288.13657,1308.47205,515.5603,-253.09239,1269.15454,498.61298,-224.93939,1343.33582
3552,29.592,426.69788,-287.98999,1307.85083,515.55865,-253.20686,1269.01746,498.70227,-224.59897,1342.79614
3553,29.6,426.46307,-288.22314,1307.79126,515.42255,-253.2119,1269.07043,498.78326,-224.58707,1342.6842
3554,29.608,425.9335,-287.68378,1307.29102,515.35046,-253.13657,1269.14673,498.91174,-225.61256,1342.40552
3555,29.617,425.74408,-287.46585,1307.15308,514.66058,-252.56746,1268.92517,498.26108,-225.88722,1342.82568
3556,29.625,425.49933,-288.09946,1306.74182,514.198,-253.10953,1268.95886,498.3504,-226.11827,1342.71313
3557,29.633,425.12027,-288.31848,1306.30469,514.21558,-252.95425,1269.54248,498.18744,-226.42902,1342.90308
3558,29.642,424.92728,-288.44855,1306.02307,514.21558,-252.95425,1269.54248,497.58408,-226.05699,1343.46533
3559,29.65,425.01334,-288.62708,1305.67432,513.84125,-253.71001,1269.60083,498.12338,-227.65561,1343.35083
