Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2979,24.817,301.23483,176.98773,668.95203,288.94598,154.5452,492.73343,308.54181,30.4915,486.87973
2980,24.825,300.9165,176.80759,669.09326,289.10764,154.50172,492.90359,308.19684,30.01872,486.73721
2981,24.833,300.9165,176.80759,669.09326,288.94598,154.5452,492.73343,308.0484,30.27402,486.82571
2982,24.842,300.9165,176.80759,669.09326,288.78214,154.54172,492.76773,308.0484,30.27402,486.82571
2983,24.85,301.02335,176.82825,669.04901,288.80307,154.55363,492.73169,308.0484,30.27402,486.82571
2984,24.858,300.9165,176.80759,669.09326,288.49942,154.62819,492.62332,308.0484,30.27402,486.82571
2985,24.867,300.38416,176.91611,669.24878,288.58438,154.61162,492.63116,308.0484,30.27402,486.82571
2986,24.875,300.09766,177.16264,669.31616,288.16504,154.48952,492.49731,308.0484,30.27402,486.82571
2987,24.883,300.09766,177.16264,669.31616,288.00644,154.51169,492.50363,308.0484,30.27402,486.82571
2988,24.892,299.82629,177.35361,669.17871,287.91849,154.6438,492.44479,308.08041,30.2385,487.07953
2989,24.9,299.82629,177.35361,669.17871,287.79172,154.70943,492.51541,308.08041,30.2385,487.07953
2990,24.908,299.71109,177.5358,669.23431,287.74686,154.90071,492.37936,308.08041,30.2385,487.07953
2991,24.917,299.55435,177.37248,669.23499,287.44427,155.02385,492.62784,308.08041,30.2385,487.07953
2992,24.925,299.71109,177.5358,669.23431,287.67395,154.88458,492.60641,307.53381,30.55558,486.99768
2993,24.933,299.71109,177.5358,669.23431,287.61331,154.95934,492.63538,307.53381,30.55558,486.99768
2994,24.942,299.69922,177.67064,669.08807,287.56952,154.92052,492.68445,307.53381,30.55558,486.99768
2995,24.95,299.49463,177.71339,669.01593,287.4585,155.17175,492.49762,307.53381,30.55558,486.99768
2996,24.958,299.33789,177.55009,669.0166,287.4133,155.10265,492.57892,307.53381,30.55558,486.99768
2997,24.967,299.33789,177.55009,669.0166,287.52466,155.11179,492.5484,307.53381,30.55558,486.99768
2998,24.975,299.33789,177.55009,669.0166,287.52466,155.11179,492.5484,307.53381,30.55558,486.99768
2999,24.983,299.33789,177.55009,669.0166,287.45807,155.00024,492.65625,307.53381,30.55558,486.99768
3000,24.992,299.33789,177.55009,669.0166,287.35477,155.24925,492.47028,307.53381,30.55558,486.99768
3001,25,299.33789,177.55009,669.0166,287.52454,155.20065,492.48969,307.53381,30.55558,486.99768
3002,25.008,299.49463,177.71339,669.01593,287.58539,155.13351,492.18063,307.53381,30.55558,486.99768
3003,25.017,299.49463,177.71339,669.01593,287.50314,155.29515,492.39417,307.53381,30.55558,486.99768
3004,25.025,300.01779,177.85091,668.94678,287.548,155.10391,492.53024,307.53381,30.55558,486.99768
3005,25.033,299.69922,177.67064,669.08807,287.67273,155.20354,492.36255,307.95779,30.71224,487.19611
3006,25.042,299.85434,177.83826,669.11707,287.60757,155.25923,492.31613,307.53381,30.55558,486.99768
3007,25.05,299.69922,177.67064,669.08807,287.60757,155.25923,492.31613,308.08041,30.2385,487.07953
3008,25.058,299.69922,177.67064,669.08807,287.67273,155.20354,492.36255,307.53381,30.55558,486.99768
3009,25.067,299.69922,177.67064,669.08807,287.94931,155.11504,492.28802,308.08041,30.2385,487.07953
3010,25.075,299.85434,177.83826,669.11707,287.88062,155.16934,492.24368,308.08041,30.2385,487.07953
3011,25.083,300.19241,177.69034,669.10321,288.27554,155.26199,492.40323,307.53381,30.55558,486.99768
3012,25.092,300.96204,177.69633,669.04626,288.15997,154.96869,492.50217,308.08041,30.2385,487.07953
3013,25.1,300.68848,177.74719,669.11127,288.32043,155.07071,492.53931,308.08041,30.2385,487.07953
3014,25.108,300.96204,177.69633,669.04626,288.27774,154.79356,492.41119,308.08041,30.2385,487.07953
3015,25.117,300.96204,177.69633,669.04626,288.15997,154.96869,492.50217,308.08041,30.2385,487.07953
3016,25.125,300.96204,177.69633,669.04626,288.20685,155.31631,492.35889,307.53381,30.55558,486.99768
3017,25.133,300.68848,177.74719,669.11127,288.11508,155.15997,492.36609,307.53381,30.55558,486.99768
3018,25.142,300.36954,177.80835,669.14142,287.94498,155.0473,492.45963,307.53381,30.55558,486.99768
3019,25.15,300.12924,177.84291,669.26031,287.65244,155.06798,492.45218,307.53381,30.55558,486.99768
3020,25.158,299.88687,177.49115,669.3598,287.65244,155.06798,492.45218,307.53381,30.55558,486.99768
3021,25.167,300.18478,177.88365,669.12207,287.65244,155.06798,492.45218,307.53381,30.55558,486.99768
3022,25.175,300.18478,177.88365,669.12207,287.65244,155.06798,492.45218,307.53381,30.55558,486.99768
3023,25.183,300.18478,177.88365,669.12207,287.65244,155.06798,492.45218,307.53381,30.55558,486.99768
3024,25.192,300.18478,177.88365,669.12207,287.71762,155.01227,492.49863,307.53381,30.55558,486.99768
3025,25.2,300.20541,177.67136,669.21857,287.71762,155.01227,492.49863,308.50424,30.39518,487.27792
3026,25.208,300.20541,177.67136,669.21857,287.65244,155.06798,492.45218,308.96719,30.60455,487.3017
3027,25.217,300.18478,177.88365,669.12207,287.97864,155.21494,492.56741,308.96719,30.60455,487.3017
3028,25.225,300.18478,177.88365,669.12207,288.0332,155.03432,492.57278,308.08041,30.2385,487.07953
3029,25.233,300.38254,177.78938,669.25677,288.32043,155.07071,492.53931,308.96719,30.60455,487.3017
3030,25.242,300.61713,177.78981,669.21149,288.32043,155.07071,492.53931,308.96719,30.60455,487.3017
3031,25.25,301.30112,177.66417,669.00153,288.43817,154.8956,492.44833,308.99854,30.66617,487.06381
3032,25.258,301.44247,177.83487,668.92212,288.62067,154.86633,492.36768,308.99854,30.66617,487.06381
3033,25.267,301.44247,177.83487,668.92212,288.95663,154.77074,492.45718,308.99854,30.66617,487.06381
3034,25.275,301.44247,177.83487,668.92212,288.95663,154.77074,492.45718,308.99854,30.66617,487.06381
3035,25.283,301.88052,177.58983,668.86456,289.27704,154.72772,492.70761,308.99854,30.66617,487.06381
3036,25.292,302.14935,177.53578,668.90851,289.83289,155.0625,492.72604,309.31012,31.0381,487.40186
3037,25.3,303.71088,178.00185,668.8833,289.79691,155.11508,492.67737,309.31012,31.0381,487.40186
3038,25.308,303.62042,178.03052,668.78229,290.04337,155.05786,493.00351,309.31012,31.0381,487.40186
3039,25.317,303.91724,178.03676,668.76044,290.15976,155.18254,493.0444,309.31012,31.0381,487.40186
3040,25.325,304.01807,178.00047,668.68396,289.99838,155.24928,492.86737,309.31012,31.0381,487.40186
3041,25.333,303.97003,178.3139,668.72443,290.06635,155.83292,493.07956,309.31012,31.0381,487.40186
3042,25.342,303.97003,178.3139,668.72443,290.06635,155.83292,493.07956,309.31012,31.0381,487.40186
3043,25.35,303.97003,178.3139,668.72443,289.94992,155.70827,493.03867,309.31012,31.0381,487.40186
3044,25.358,304.01807,178.00047,668.68396,290.04337,155.05786,493.00351,309.31012,31.0381,487.40186
3045,25.367,304.01807,178.00047,668.68396,290.04337,155.05786,493.00351,309.31012,31.0381,487.40186
3046,25.375,303.91724,178.03676,668.76044,290.11478,155.37395,492.90826,309.31012,31.0381,487.40186
3047,25.383,302.80124,178.43332,668.79712,289.94992,155.70827,493.03867,309.31012,31.0381,487.40186
3048,25.392,302.89679,178.28705,668.80902,289.94992,155.70827,493.03867,309.31012,31.0381,487.40186
3049,25.4,302.62595,178.37215,668.71582,289.91397,155.76082,492.99002,309.31012,31.0381,487.40186
3050,25.408,302.59866,178.2164,668.72321,289.70349,155.76543,492.71252,309.31012,31.0381,487.40186
3051,25.417,302.22971,177.98911,668.85181,289.36441,154.97063,492.60065,309.31012,31.0381,487.40186
3052,25.425,302.05438,177.92795,668.77057,289.18909,154.85979,492.64877,309.31012,31.0381,487.40186
3053,25.433,302.13742,177.67073,668.76221,289.06485,154.96767,492.41714,309.31012,31.0381,487.40186
3054,25.442,301.98944,178.15753,668.83881,289.31589,155.42949,492.77191,309.31012,31.0381,487.40186
3055,25.45,301.98944,178.15753,668.83881,289.23788,155.40601,492.27975,309.31012,31.0381,487.40186
3056,25.458,302.22729,178.02887,668.84265,289.18591,155.4855,492.26959,309.31012,31.0381,487.40186
3057,25.467,302.10464,177.97542,668.7832,289.70349,155.76543,492.71252,309.31012,31.0381,487.40186
3058,25.475,302.49881,177.56393,668.96204,290.0784,155.17107,492.97116,309.31012,31.0381,487.40186
3059,25.483,302.83218,177.81302,669.07635,289.75198,155.30647,492.54123,309.31012,31.0381,487.40186
3060,25.492,303.02002,177.96057,668.89465,289.99838,155.24928,492.86737,309.31012,31.0381,487.40186
3061,25.5,303.38965,178.19492,668.86389,289.94992,155.70827,493.03867,309.31012,31.0381,487.40186
3062,25.508,304.02994,178.41338,668.6731,289.94992,155.70827,493.03867,309.31012,31.0381,487.40186
3063,25.517,303.94638,178.41728,668.55548,290.02994,155.63008,493.14243,309.31012,31.0381,487.40186
3064,25.525,304.30249,178.93805,668.40021,290.14636,155.75473,493.18335,309.19955,30.9797,487.6806
3065,25.533,304.52777,178.8703,668.46002,290.14636,155.75473,493.18335,309.19955,30.9797,487.6806
3066,25.542,304.82993,178.53461,668.5932,290.23981,155.10431,493.14819,309.19955,30.9797,487.6806
3067,25.55,304.63266,178.54388,668.3363,290.15976,155.18254,493.0444,309.19955,30.9797,487.6806
3068,25.558,304.30286,178.74084,668.37354,290.11478,155.37395,492.90826,309.19955,30.9797,487.6806
3069,25.567,304.40155,178.73621,668.50201,289.94992,155.70827,493.03867,309.19955,30.9797,487.6806
3070,25.575,304.27499,178.79932,668.57062,289.91397,155.76082,492.99002,309.19955,30.9797,487.6806
3071,25.583,303.94638,178.41728,668.55548,289.94992,155.70827,493.03867,309.19955,30.9797,487.6806
3072,25.592,303.8902,178.17015,668.6214,290.04337,155.05786,493.00351,309.19955,30.9797,487.6806
3073,25.6,302.86395,177.90511,669.28906,290.15976,155.18254,493.0444,309.19955,30.9797,487.6806
3074,25.608,302.14935,177.53578,668.90851,289.40936,154.77925,492.73679,309.19955,30.9797,487.6806
3075,25.617,302.03415,177.71791,668.96411,289.18909,154.85979,492.64877,309.19955,30.9797,487.6806
3076,25.625,301.76535,177.77197,668.9201,288.95663,154.77074,492.45718,309.19955,30.9797,487.6806
3077,25.633,301.44247,177.83487,668.92212,288.95663,154.77074,492.45718,309.19955,30.9797,487.6806
3078,25.642,301.44247,177.83487,668.92212,288.32043,155.07071,492.53931,309.19955,30.9797,487.6806
3079,25.65,301.28043,177.87651,668.90503,288.32043,155.07071,492.53931,309.19955,30.9797,487.6806
3080,25.658,301.28043,177.87651,668.90503,288.32043,155.07071,492.53931,308.96719,30.60455,487.3017
3081,25.667,300.70871,177.77628,669.09668,288.32043,155.07071,492.53931,308.96719,30.60455,487.3017
3082,25.675,300.38254,177.78938,669.25677,288.32043,155.07071,492.53931,308.96719,30.60455,487.3017
3083,25.683,300.44778,178.02316,669.11908,288.32043,155.07071,492.53931,308.96719,30.60455,487.3017
3084,25.692,300.47412,177.77588,669.14197,288.32043,155.07071,492.53931,308.96719,30.60455,487.3017
3085,25.7,300.56,177.79735,669.10077,288.43817,154.8956,492.44833,308.96719,30.60455,487.3017
3086,25.708,301.02762,177.71507,669.06653,288.32043,155.07071,492.53931,308.96719,30.60455,487.3017
3087,25.717,301.30112,177.66417,669.00153,288.48492,154.82771,492.52353,308.54099,30.44467,487.11432
3088,25.725,301.28043,177.87651,668.90503,288.43817,154.8956,492.44833,308.54099,30.44467,487.11432
3089,25.733,301.44247,177.83487,668.92212,288.48492,154.82771,492.52353,308.96719,30.60455,487.3017
3090,25.742,301.57837,177.44037,668.96313,288.48492,154.82771,492.52353,308.54181,30.4915,486.87973
3091,25.75,301.90128,177.37744,668.96106,289.00339,154.70284,492.53235,308.54181,30.4915,486.87973
3092,25.758,301.90128,177.37744,668.96106,289.08057,154.58609,492.56467,308.54181,30.4915,486.87973
3093,25.767,301.99686,177.23114,668.97302,289.25497,154.63405,492.79346,308.99854,30.66617,487.06381
3094,25.775,301.97614,177.44353,668.87646,289.30176,154.56613,492.86865,308.99854,30.66617,487.06381
3095,25.783,302.24493,177.38948,668.92047,289.52423,154.5088,493.04199,308.99854,30.66617,487.06381
3096,25.792,302.24493,177.38948,668.92047,289.31375,154.51346,492.76456,308.99854,30.66617,487.06381
3097,25.8,302.24493,177.38948,668.92047,289.12732,154.51817,492.63986,308.99854,30.66617,487.06381
3098,25.808,302.26569,177.17705,669.01703,289.39307,154.59692,492.86005,308.99854,30.66617,487.06381
3099,25.817,302.26569,177.17705,669.01703,289.31375,154.51346,492.76456,308.99854,30.66617,487.06381
3100,25.825,302.26569,177.17705,669.01703,289.33774,154.51355,492.9173,308.99854,30.66617,487.06381
3101,25.833,301.97614,177.44353,668.87646,289.12732,154.51817,492.63986,308.99854,30.66617,487.06381
3102,25.842,301.97614,177.44353,668.87646,289.2442,155.16385,492.95245,308.99854,30.66617,487.06381
3103,25.85,301.61649,177.84503,668.93298,289.03378,155.16844,492.67502,308.99854,30.66617,487.06381
3104,25.858,301.55765,177.65274,668.86658,288.77042,154.63701,492.66956,308.99854,30.66617,487.06381
3105,25.867,301.57837,177.44037,668.96313,288.77042,154.63701,492.66956,308.99854,30.66617,487.06381
3106,25.875,301.46317,177.62251,669.01868,288.57288,154.69563,492.58237,308.99854,30.66617,487.06381
3107,25.883,301.30484,177.49129,669.02808,288.58438,154.61162,492.63116,308.99854,30.66617,487.06381
3108,25.892,301.01422,177.76218,669.02325,288.53665,154.67235,492.57413,308.99854,30.66617,487.06381
3109,25.9,301.03571,178.01198,668.92389,288.48895,154.88132,492.42456,308.99854,30.66617,487.06381
3110,25.908,300.97375,177.71182,668.8302,288.48895,154.88132,492.42456,308.54181,30.4915,486.87973
3111,25.917,301.47931,177.68298,668.71509,288.58438,154.61162,492.63116,308.0484,30.27402,486.82571
3112,25.925,301.53674,177.31613,669.09717,288.61618,154.63924,492.63367,308.0484,30.27402,486.82571
3113,25.933,301.67395,177.29407,668.97504,288.7695,154.50876,492.78125,308.0484,30.27402,486.82571
3114,25.942,301.67395,177.29407,668.97504,288.94598,154.5452,492.73343,308.0484,30.27402,486.82571
3115,25.95,301.67395,177.29407,668.97504,288.94598,154.5452,492.73343,308.54181,30.4915,486.87973
3116,25.958,301.9642,177.57846,668.73016,289.31375,154.51346,492.76456,308.69022,30.2362,486.79123
3117,25.967,302.32352,177.50276,668.8808,289.47919,154.70021,492.90588,308.22888,29.9832,486.99103
3118,25.975,302.32352,177.50276,668.8808,289.47919,154.70021,492.90588,308.22888,29.9832,486.99103
3119,25.983,302.33545,177.36778,669.0271,289.52423,154.5088,493.04199,308.19684,30.01872,486.73721
3120,25.992,302.35623,177.15535,669.12366,289.52423,154.5088,493.04199,308.68939,30.18937,487.02582
3121,26,302.35623,177.15535,669.12366,289.52423,154.5088,493.04199,309.23151,30.27198,487.13712
3122,26.008,302.35623,177.15535,669.12366,289.52423,154.5088,493.04199,309.1156,30.34924,487.2132
3123,26.017,302.44946,177.32809,668.94037,289.52423,154.5088,493.04199,309.14691,30.41086,486.97534
3124,26.025,303.17661,177.80093,668.80084,289.47919,154.70021,492.90588,309.1156,30.34924,487.2132
3125,26.033,302.40668,177.50845,669.00623,289.47919,154.70021,492.90588,309.37979,30.01669,487.04858
3126,26.042,302.41864,177.37349,669.15259,289.74084,154.3875,493.11612,309.23151,30.27198,487.13712
3127,26.05,302.43945,177.16104,669.24915,289.69992,154.6964,493.11801,309.6156,30.28655,487.28937
3128,26.058,302.35623,177.15535,669.12366,289.60355,154.59227,493.13751,309.19955,30.9797,487.6806
3129,26.067,302.35623,177.15535,669.12366,289.52423,154.5088,493.04199,308.96719,30.60455,487.3017
3130,26.075,302.35623,177.15535,669.12366,289.31375,154.51346,492.76456,309.1156,30.34924,487.2132
3131,26.083,302.35623,177.15535,669.12366,289.52423,154.5088,493.04199,309.19955,30.9797,487.6806
3132,26.092,302.08005,177.23685,669.09851,289.52423,154.5088,493.04199,309.1156,30.34924,487.2132
3133,26.1,302.08005,177.23685,669.09851,289.52423,154.5088,493.04199,308.96719,30.60455,487.3017
3134,26.108,301.99686,177.23114,668.97302,289.52423,154.5088,493.04199,309.1156,30.34924,487.2132
3135,26.117,301.99686,177.23114,668.97302,289.12732,154.51817,492.63986,309.1156,30.34924,487.2132
3136,26.125,301.99686,177.23114,668.97302,289.52423,154.5088,493.04199,309.1156,30.34924,487.2132
3137,26.133,301.99686,177.23114,668.97302,289.31375,154.51346,492.76456,309.1156,30.34924,487.2132
3138,26.142,302.26569,177.17705,669.01703,289.31375,154.51346,492.76456,309.1156,30.34924,487.2132
3139,26.15,302.26569,177.17705,669.01703,289.52423,154.5088,493.04199,308.22888,29.9832,486.99103
3140,26.158,302.34891,177.18275,669.14252,289.52423,154.5088,493.04199,308.22888,29.9832,486.99103
3141,26.167,302.52249,177.16675,669.37463,289.52423,154.5088,493.04199,309.37979,30.01669,487.04858
3142,26.175,302.35623,177.15535,669.12366,289.66153,154.30402,493.0206,309.37979,30.01669,487.04858
3143,26.183,303.15625,177.46834,668.9176,289.66153,154.30402,493.0206,308.49319,29.6506,486.82639
3144,26.192,303.15625,177.46834,668.9176,289.66153,154.30402,493.0206,308.46109,29.68614,486.57257
3145,26.2,303.80084,177.69344,669.02325,290.08496,154.58725,493.00989,308.95441,29.90364,486.62662
3146,26.208,304.0253,177.59126,668.87799,290.08496,154.58725,493.00989,309.37979,30.01669,487.04858
3147,26.217,304.3223,177.65247,668.9906,290.20914,154.53772,493.03888,308.49319,29.6506,486.82639
3148,26.225,304.48132,177.61995,668.99536,290.08496,154.58725,493.00989,308.95441,29.90364,486.62662
3149,26.233,304.55902,177.76657,668.9411,290.20914,154.53772,493.03888,309.41104,30.07832,486.81073
3150,26.242,304.44516,177.82318,668.90002,290.28845,154.6212,493.1344,309.41104,30.07832,486.81073
3151,26.25,304.39789,177.62384,668.87769,290.28845,154.6212,493.1344,309.41104,30.07832,486.81073
3152,26.258,304.48132,177.61995,668.99536,290.28845,154.6212,493.1344,309.41104,30.07832,486.81073
3153,26.267,304.1553,177.66026,668.75537,290.36841,154.54306,493.23822,309.41104,30.07832,486.81073
3154,26.275,304.1553,177.66026,668.75537,290.08496,154.58725,493.00989,309.41104,30.07832,486.81073
3155,26.283,304.11526,177.72221,668.94171,290.08496,154.58725,493.00989,309.41104,30.07832,486.81073
3156,26.292,303.83987,177.80943,668.617,290.16431,154.67073,493.10541,309.41104,30.07832,486.81073
3157,26.3,303.63867,177.87802,668.8891,290.03998,154.7787,492.87375,309.14691,30.41086,486.97534
3158,26.308,303.20367,177.66757,668.93988,289.94769,154.79204,493.03128,308.99854,30.66617,487.06381
3159,26.317,302.35623,177.15535,669.12366,290.02704,154.8755,493.12677,308.99854,30.66617,487.06381
3160,26.325,302.26569,177.17705,669.01703,289.52423,154.5088,493.04199,308.69022,30.2362,486.79123
3161,26.333,302.26569,177.17705,669.01703,289.52423,154.5088,493.04199,308.54181,30.4915,486.87973
3162,26.342,302.26569,177.17705,669.01703,289.33774,154.51355,492.9173,308.69022,30.2362,486.79123
3163,26.35,301.97614,177.44353,668.87646,289.31375,154.51346,492.76456,308.54181,30.4915,486.87973
