Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
3028,25.225,141.90437,-79.24389,50.00085,349.18747,-169.9028,42.49783,291.71161,-105.42243,77.30569
3029,25.233,141.90437,-79.24389,50.00085,349.17572,-170.00638,42.58434,292.34308,-104.59274,76.82004
3030,25.242,141.87894,-79.33028,50.1518,349.17572,-170.00638,42.58434,292.34308,-104.59274,76.82004
3031,25.25,141.76686,-79.20193,50.05333,349.41238,-169.94695,43.52617,291.71161,-105.42243,77.30569
3032,25.258,141.97421,-79.29266,50.11777,349.41238,-169.94695,43.52617,291.71161,-105.42243,77.30569
3033,25.267,141.92883,-79.34093,50.05766,349.41238,-169.94695,43.52617,291.8269,-105.4848,77.38219
3034,25.275,141.87894,-79.33028,50.1518,349.17572,-170.00638,42.58434,292.47409,-104.66496,76.90759
3035,25.283,141.83357,-79.37855,50.09169,349.17572,-170.00638,42.58434,292.47409,-104.66496,76.90759
3036,25.292,142.07736,-79.1359,50.02843,349.41238,-169.94695,43.52617,292.34308,-104.59274,76.82004
3037,25.3,141.90178,-79.26281,50.09032,349.18747,-169.9028,42.49783,292.47409,-104.66496,76.90759
3038,25.308,141.79851,-79.29263,50.1242,349.17572,-170.00638,42.58434,291.8269,-105.4848,77.38219
3039,25.317,141.9227,-79.07375,49.98689,349.17572,-170.00638,42.58434,292.34308,-104.59274,76.82004
3040,25.325,141.78374,-79.09503,50.01404,349.17572,-170.00638,42.58434,291.71161,-105.42243,77.30569
3041,25.333,141.97157,-78.91176,49.97999,349.17572,-170.00638,42.58434,292.34308,-104.59274,76.82004
3042,25.342,142.17615,-79.00339,50.04206,349.17572,-170.00638,42.58434,292.34308,-104.59274,76.82004
3043,25.35,142.17166,-78.75494,50.0826,349.18747,-169.9028,42.49783,292.47409,-104.66496,76.90759
3044,25.358,141.89824,-78.97669,49.93008,349.41238,-169.94695,43.52617,291.8269,-105.4848,77.38219
3045,25.367,142.02748,-79.12524,50.12258,349.41238,-169.94695,43.52617,291.8269,-105.4848,77.38219
3046,25.375,141.97353,-79.02374,49.82515,349.41238,-169.94695,43.52617,291.71161,-105.42243,77.30569
3047,25.383,141.87825,-79.06136,49.85918,349.18747,-169.9028,42.49783,291.71161,-105.42243,77.30569
3048,25.392,142.09665,-78.90507,49.94688,349.47302,-169.6989,43.50471,292.47409,-104.66496,76.90759
3049,25.4,142.09665,-78.90507,49.94688,349.48221,-169.61571,43.43029,291.82962,-105.22529,77.31188
3050,25.408,142.16747,-78.77039,49.85603,349.17572,-170.00638,42.58434,292.48758,-104.59447,76.94762
3051,25.417,141.92363,-79.01308,49.9193,349.18747,-169.9028,42.49783,291.94266,-105.29088,77.38871
3052,25.425,142.0722,-78.80801,49.89007,349.17572,-170.00638,42.58434,291.94266,-105.29088,77.38871
3053,25.433,142.01889,-78.97546,49.88527,349.17572,-170.00638,42.58434,291.94266,-105.29088,77.38871
3054,25.442,141.92363,-79.01308,49.9193,349.17572,-170.00638,42.58434,292.48758,-104.59447,76.94762
3055,25.45,142.09665,-78.90507,49.94688,349.48221,-169.61571,43.43029,292.47409,-104.66496,76.90759
3056,25.458,142.19193,-78.86745,49.91284,349.17572,-170.00638,42.58434,292.48758,-104.59447,76.94762
3057,25.467,141.93845,-78.93782,49.85767,349.18747,-169.9028,42.49783,292.63068,-104.44829,77.01032
3058,25.475,142.19193,-78.86745,49.91284,349.17572,-170.00638,42.58434,292.48758,-104.59447,76.94762
3059,25.483,141.89917,-78.91604,49.86249,349.18747,-169.9028,42.49783,292.48758,-104.59447,76.94762
3060,25.492,142.19193,-78.86745,49.91284,349.41238,-169.94695,43.52617,291.94266,-105.29088,77.38871
3061,25.5,142.14655,-78.91573,49.85273,349.42435,-169.73318,43.57691,292.53656,-104.46302,76.87458
3062,25.508,142.19193,-78.86745,49.91284,349.13843,-169.94748,42.58015,292.47409,-104.66496,76.90759
3063,25.517,142.08702,-78.73274,49.82843,349.12668,-170.05106,42.66665,292.48758,-104.59447,76.94762
3064,25.525,142.11148,-78.8298,49.88525,349.12668,-170.05106,42.66665,292.48758,-104.59447,76.94762
3065,25.533,141.92363,-79.01308,49.9193,349.12668,-170.05106,42.66665,292.48758,-104.59447,76.94762
3066,25.542,141.87825,-79.06136,49.85918,349.12668,-170.05106,42.66665,291.8761,-105.2466,77.436
3067,25.55,141.89917,-78.91604,49.86249,349.12668,-170.05106,42.66665,292.46805,-104.61199,77.05566
3068,25.558,142.16747,-78.77039,49.85603,349.12668,-170.05106,42.66665,291.80576,-105.48969,77.48886
3069,25.567,141.97353,-79.02374,49.82515,349.13843,-169.94748,42.58015,292.48758,-104.59447,76.94762
3070,25.575,142.16747,-78.77039,49.85603,349.13843,-169.94748,42.58015,291.8269,-105.4848,77.38219
3071,25.583,141.97353,-79.02374,49.82515,349.43353,-169.65001,43.50249,292.35941,-104.51833,76.85947
3072,25.592,141.914,-78.84077,49.80085,349.13843,-169.94748,42.58015,292.31613,-104.6122,76.93643
3073,25.6,141.92363,-79.01308,49.9193,349.12668,-170.05106,42.66665,291.75415,-105.3003,77.50475
3074,25.608,141.83803,-79.10024,49.93159,349.12668,-170.05106,42.66665,292.39886,-104.69871,77.16089
3075,25.617,142.08089,-79.041,50.0761,349.37289,-169.89803,43.52394,291.81335,-105.23112,77.41135
3076,25.625,141.87076,-79.15984,50.03309,349.12668,-170.05106,42.66665,292.46805,-104.61199,77.05566
3077,25.633,142.07124,-78.86868,49.95766,349.12668,-170.05106,42.66665,292.47409,-104.66496,76.90759
3078,25.642,141.95776,-79.15967,49.95437,349.12668,-170.05106,42.66665,292.35941,-104.51833,76.85947
3079,25.65,141.92883,-79.34093,50.05766,349.36371,-169.98123,43.59836,291.82962,-105.22529,77.31188
3080,25.658,141.75482,-79.27631,50.11732,349.13843,-169.94748,42.58015,292.35941,-104.51833,76.85947
3081,25.667,142.06261,-79.11829,50.11803,349.18747,-169.9028,42.49783,292.31613,-104.6122,76.93643
3082,25.675,141.87076,-79.15984,50.03309,349.13843,-169.94748,42.58015,291.92642,-105.29671,77.48819
3083,25.683,142.02748,-79.12524,50.12258,349.41238,-169.94695,43.52617,291.82962,-105.22529,77.31188
3084,25.692,141.86929,-79.15797,50.03336,349.42157,-169.86374,43.45175,292.48758,-104.59447,76.94762
3085,25.7,141.80276,-79.29868,50.12306,349.17572,-170.00638,42.58434,292.35941,-104.51833,76.85947
3086,25.708,141.79851,-79.29263,50.1242,349.17572,-170.00638,42.58434,292.35941,-104.51833,76.85947
3087,25.717,141.83372,-79.21032,49.94215,349.17572,-170.00638,42.58434,292.35941,-104.51833,76.85947
3088,25.725,141.8027,-79.10737,49.88493,349.17572,-170.00638,42.58434,292.35941,-104.51833,76.85947
3089,25.733,141.56604,-79.27923,50.12573,349.41238,-169.94695,43.52617,291.82962,-105.22529,77.31188
3090,25.742,141.48503,-79.07818,50.09922,349.17572,-170.00638,42.58434,292.34308,-104.59274,76.82004
3091,25.75,141.84036,-79.40438,49.94346,349.17572,-170.00638,42.58434,292.34308,-104.59274,76.82004
3092,25.758,141.95317,-79.08398,50.10124,349.17572,-170.00638,42.58434,291.71161,-105.42243,77.30569
3093,25.767,141.90178,-79.26281,50.09032,349.18747,-169.9028,42.49783,291.71161,-105.42243,77.30569
3094,25.775,141.95776,-79.15967,49.95437,349.17572,-170.00638,42.58434,292.34308,-104.59274,76.82004
3095,25.783,141.75739,-78.90903,49.89362,349.47302,-169.6989,43.50471,291.71161,-105.42243,77.30569
3096,25.792,141.80917,-79.00864,49.86308,349.17572,-170.00638,42.58434,291.82962,-105.22529,77.31188
3097,25.8,141.73584,-79.09896,49.9961,349.17572,-170.00638,42.58434,291.71161,-105.42243,77.30569
3098,25.808,141.66568,-79.23617,50.1034,349.17572,-170.00638,42.58434,292.47409,-104.66496,76.90759
3099,25.817,141.8091,-79.2815,50.03488,349.17572,-170.00638,42.58434,292.34308,-104.59274,76.82004
3100,25.825,141.87076,-79.15984,50.03309,349.17572,-170.00638,42.58434,292.34308,-104.59274,76.82004
3101,25.833,141.75032,-79.04435,49.7658,349.17572,-170.00638,42.58434,292.34308,-104.59274,76.82004
3102,25.842,141.83244,-78.96835,49.88935,349.17572,-170.00638,42.58434,292.34308,-104.59274,76.82004
3103,25.85,142.0139,-78.8566,49.92474,349.18747,-169.9028,42.49783,291.71161,-105.42243,77.30569
3104,25.858,141.94907,-78.9267,49.76833,349.17572,-170.00638,42.58434,292.34308,-104.59274,76.82004
3105,25.867,141.97421,-79.29266,50.11777,349.18747,-169.9028,42.49783,292.47409,-104.66496,76.90759
3106,25.875,141.8091,-79.2815,50.03488,349.18747,-169.9028,42.49783,291.71161,-105.42243,77.30569
3107,25.883,141.90787,-79.14901,50.04852,349.17572,-170.00638,42.58434,292.34308,-104.59274,76.82004
3108,25.892,141.83244,-78.96835,49.88935,349.18747,-169.9028,42.49783,292.54095,-104.51105,76.82903
3109,25.9,142.00479,-79.14663,49.73372,349.18747,-169.9028,42.49783,291.71161,-105.42243,77.30569
3110,25.908,141.87825,-79.06136,49.85918,349.18747,-169.9028,42.49783,291.71161,-105.42243,77.30569
3111,25.917,141.75412,-79.00738,49.82471,349.17572,-170.00638,42.58434,291.71161,-105.42243,77.30569
3112,25.925,141.80144,-78.86539,49.83212,349.17572,-170.00638,42.58434,291.71161,-105.42243,77.30569
3113,25.933,141.85379,-78.96432,49.80237,349.17572,-170.00638,42.58434,292.47409,-104.66496,76.90759
3114,25.942,142.03259,-79.00069,49.82519,349.41238,-169.94695,43.52617,292.47409,-104.66496,76.90759
3115,25.95,141.89917,-78.91604,49.86249,349.18747,-169.9028,42.49783,292.47409,-104.66496,76.90759
3116,25.958,141.93044,-79.03893,49.77106,349.18747,-169.9028,42.49783,291.71161,-105.42243,77.30569
3117,25.967,141.93146,-78.93249,49.8566,349.18747,-169.9028,42.49783,291.8269,-105.4848,77.38219
3118,25.975,141.84319,-78.97544,49.8917,349.12668,-170.05106,42.66665,292.47409,-104.66496,76.90759
3119,25.983,141.92363,-79.01308,49.9193,349.42435,-169.73318,43.57691,292.47409,-104.66496,76.90759
3120,25.992,141.89917,-78.91604,49.86249,349.17572,-170.00638,42.58434,292.47409,-104.66496,76.90759
3121,26,141.80144,-78.86539,49.83212,349.12668,-170.05106,42.66665,292.34308,-104.59274,76.82004
3122,26.008,141.94907,-78.9267,49.76833,349.12668,-170.05106,42.66665,291.8269,-105.4848,77.38219
3123,26.017,141.93146,-78.93249,49.8566,349.17572,-170.00638,42.58434,292.47409,-104.66496,76.90759
3124,26.025,141.97353,-79.02374,49.82515,349.18747,-169.9028,42.49783,292.47409,-104.66496,76.90759
3125,26.033,142.01889,-78.97546,49.88527,349.13843,-169.94748,42.58015,291.80576,-105.48969,77.48886
3126,26.042,141.93146,-78.93249,49.8566,349.12668,-170.05106,42.66665,291.69046,-105.42733,77.41236
3127,26.05,141.87825,-79.06136,49.85918,349.12668,-170.05106,42.66665,292.34308,-104.59274,76.82004
3128,26.058,141.99176,-78.77036,49.86247,349.12668,-170.05106,42.66665,292.34308,-104.59274,76.82004
3129,26.067,142.16747,-78.77039,49.85603,349.12668,-170.05106,42.66665,292.44714,-104.6844,77.02398
3130,26.075,141.99176,-78.77036,49.86247,349.08301,-170.17508,42.72652,291.73419,-105.5702,77.58921
3131,26.083,141.87825,-79.06136,49.85918,349.12668,-170.05106,42.66665,291.8269,-105.4848,77.38219
3132,26.092,141.92363,-79.01308,49.9193,349.36371,-169.98123,43.59836,291.8269,-105.4848,77.38219
3133,26.1,142.01889,-78.97546,49.88527,349.37289,-169.89803,43.52394,291.80576,-105.48969,77.48886
3134,26.108,142.19193,-78.86745,49.91284,349.13843,-169.94748,42.58015,292.31613,-104.6122,76.93643
3135,26.117,141.87894,-79.33028,50.1518,349.12668,-170.05106,42.66665,292.34308,-104.59274,76.82004
3136,26.125,142.00656,-79.27057,50.11927,349.12668,-170.05106,42.66665,291.8269,-105.4848,77.38219
3137,26.133,142.02748,-79.12524,50.12258,349.37289,-169.89803,43.52394,291.92642,-105.29671,77.48819
3138,26.142,141.87894,-79.33028,50.1518,349.12668,-170.05106,42.66665,292.46805,-104.61199,77.05566
3139,26.15,142.14722,-79.18467,50.14536,349.12668,-170.05106,42.66665,292.47409,-104.66496,76.90759
3140,26.158,141.83357,-79.37855,50.09169,349.12668,-170.05106,42.66665,292.35941,-104.51833,76.85947
3141,26.167,141.83357,-79.37855,50.09169,349.13843,-169.94748,42.58015,292.33987,-104.53586,76.96751
3142,26.175,141.97157,-78.91176,49.97999,349.47302,-169.6989,43.50471,292.35941,-104.51833,76.85947
3143,26.183,141.83357,-79.37855,50.09169,349.42157,-169.86374,43.45175,292.35941,-104.51833,76.85947
3144,26.192,142.12274,-79.08762,50.08855,349.17572,-170.00638,42.58434,292.48758,-104.59447,76.94762
3145,26.2,142.12274,-79.08762,50.08855,349.23273,-169.84882,42.48703,292.48758,-104.59447,76.94762
3146,26.208,142.10184,-79.23295,50.08524,349.13843,-169.94748,42.58015,291.92642,-105.29671,77.48819
3147,26.217,142.14722,-79.18467,50.14536,349.12668,-170.05106,42.66665,291.94266,-105.29088,77.38871
3148,26.225,142.14722,-79.18467,50.14536,349.21063,-169.96286,42.57746,292.48758,-104.59447,76.94762
3149,26.233,142.00044,-79.00336,50.0485,349.15384,-170.10272,42.64035,292.48758,-104.59447,76.94762
3150,26.242,141.92589,-78.87034,50.04107,349.21063,-169.96286,42.57746,292.35941,-104.51833,76.85947
3151,26.25,142.02307,-79.1307,50.11088,349.17572,-170.00638,42.58434,291.89233,-105.24076,77.33652
3152,26.258,141.94704,-79.08759,50.09498,349.21063,-169.96286,42.57746,292.35941,-104.51833,76.85947
3153,26.267,141.90204,-79.01012,50.12489,349.42905,-169.87404,43.56603,291.94266,-105.29088,77.38871
3154,26.275,142.16718,-79.0333,50.24269,349.17593,-169.98866,42.54992,291.94266,-105.29088,77.38871
3155,26.283,142.14722,-79.18467,50.14536,349.15384,-170.10272,42.64035,292.48758,-104.59447,76.94762
3156,26.292,142.00044,-79.00336,50.0485,349.21063,-169.96286,42.57746,291.94266,-105.29088,77.38871
3157,26.3,142.19193,-78.86745,49.91284,349.21063,-169.96286,42.57746,292.35941,-104.51833,76.85947
3158,26.308,142.03589,-78.96355,50.10601,349.23273,-169.84882,42.48703,292.35941,-104.51833,76.85947
3159,26.317,141.76445,-79.10368,50.11705,349.21063,-169.96286,42.57746,291.94266,-105.29088,77.38871
3160,26.325,142.05194,-79.22229,50.17939,349.21063,-169.96286,42.57746,291.94266,-105.29088,77.38871
3161,26.333,141.71106,-79.1879,50.16352,349.42905,-169.87404,43.56603,292.48758,-104.59447,76.94762
3162,26.342,142.00314,-79.11139,50.01448,349.21063,-169.96286,42.57746,291.8269,-105.4848,77.38219
3163,26.35,141.914,-78.84077,49.80085,349.23273,-169.84882,42.48703,292.48758,-104.59447,76.94762
3164,26.358,141.92363,-79.01308,49.9193,349.15384,-170.10272,42.64035,291.8269,-105.4848,77.38219
3165,26.367,142.09665,-78.90507,49.94688,349.23273,-169.84882,42.48703,291.94266,-105.29088,77.38871
3166,26.375,141.92363,-79.01308,49.9193,349.21063,-169.96286,42.57746,292.35941,-104.51833,76.85947
3167,26.383,142.09665,-78.90507,49.94688,349.21063,-169.96286,42.57746,292.34308,-104.59274,76.82004
3168,26.392,142.0722,-78.80801,49.89007,349.17572,-170.00638,42.58434,292.48758,-104.59447,76.94762
3169,26.4,141.99176,-78.77036,49.86247,349.21063,-169.96286,42.57746,291.8269,-105.4848,77.38219
3170,26.408,141.94907,-78.9267,49.76833,349.13205,-170.13042,42.64421,291.94266,-105.29088,77.38871
3171,26.417,142.01889,-78.97546,49.88527,349.17572,-170.00638,42.58434,291.94266,-105.29088,77.38871
3172,26.425,142.06778,-78.81347,49.87837,349.17572,-170.00638,42.58434,292.48758,-104.59447,76.94762
3173,26.433,142.19193,-78.86745,49.91284,349.17572,-170.00638,42.58434,292.34308,-104.59274,76.82004
3174,26.442,142.09665,-78.90507,49.94688,349.17572,-170.00638,42.58434,292.48758,-104.59447,76.94762
3175,26.45,142.08702,-78.73274,49.82843,349.13205,-170.13042,42.64421,291.88989,-105.37261,77.44289
3176,26.458,142.09665,-78.90507,49.94688,349.13205,-170.13042,42.64421,292.48758,-104.59447,76.94762
3177,26.467,141.89917,-78.91604,49.86249,349.17572,-170.00638,42.58434,292.47409,-104.66496,76.90759
3178,26.475,142.12209,-78.81868,49.79591,349.17572,-170.00638,42.58434,291.94266,-105.29088,77.38871
3179,26.483,141.99445,-78.87842,49.82845,349.18747,-169.9028,42.49783,291.94266,-105.29088,77.38871
3180,26.492,141.97353,-79.02374,49.82515,349.17572,-170.00638,42.58434,291.94266,-105.29088,77.38871
3181,26.5,141.92363,-79.01308,49.9193,349.17572,-170.00638,42.58434,292.48758,-104.59447,76.94762
3182,26.508,142.01889,-78.97546,49.88527,349.47302,-169.6989,43.50471,292.34308,-104.59274,76.82004
3183,26.517,142.19193,-78.86745,49.91284,349.21063,-169.96286,42.57746,292.48758,-104.59447,76.94762
3184,26.525,142.16747,-78.77039,49.85603,349.12668,-170.05106,42.66665,291.94266,-105.29088,77.38871
3185,26.533,142.16747,-78.77039,49.85603,349.12668,-170.05106,42.66665,292.48758,-104.59447,76.94762
3186,26.542,142.16747,-78.77039,49.85603,349.13843,-169.94748,42.58015,292.47409,-104.66496,76.90759
3187,26.55,142.19193,-78.86745,49.91284,349.13843,-169.94748,42.58015,292.48758,-104.59447,76.94762
3188,26.558,142.05127,-78.95335,49.88676,349.17572,-170.00638,42.58434,292.35941,-104.51833,76.85947
3189,26.567,142.11148,-78.8298,49.88525,349.17572,-170.00638,42.58434,292.48758,-104.59447,76.94762
3190,26.575,141.87595,-78.82758,49.98323,349.42435,-169.73318,43.57691,291.94266,-105.29088,77.38871
3191,26.583,141.93845,-78.93782,49.85767,349.17413,-169.89998,42.5755,292.46805,-104.61199,77.05566
3192,26.592,141.8243,-79.10875,50.02058,349.32465,-170.08047,43.64988,292.27307,-104.99371,78.03318
3193,26.6,141.94974,-79.19561,50.06096,349.12668,-170.05106,42.66665,291.94266,-105.29088,77.38871
3194,26.608,142.12274,-79.08762,50.08855,349.12668,-170.05106,42.66665,291.92642,-105.29671,77.48819
3195,26.617,142.12274,-79.08762,50.08855,349.13843,-169.94748,42.58015,292.46805,-104.61199,77.05566
3196,26.625,142.13077,-79.05167,49.98195,349.12668,-170.05106,42.66665,292.47409,-104.66496,76.90759
3197,26.633,142.13077,-79.05167,49.98195,349.12668,-170.05106,42.66665,292.35941,-104.51833,76.85947
3198,26.642,142.08089,-79.041,50.0761,349.13843,-169.94748,42.58015,292.33987,-104.53586,76.96751
3199,26.65,141.85448,-79.23323,50.09499,349.12668,-170.05106,42.66665,292.33987,-104.53586,76.96751
3200,26.658,141.94974,-79.19561,50.06096,349.12668,-170.05106,42.66665,292.48758,-104.59447,76.94762
3201,26.667,142.06677,-79.14703,50.11776,349.41238,-169.94695,43.52617,291.94266,-105.29088,77.38871
3202,26.675,141.94974,-79.19561,50.06096,349.13843,-169.94748,42.58015,291.94266,-105.29088,77.38871
3203,26.683,141.94974,-79.19561,50.06096,349.12668,-170.05106,42.66665,291.8269,-105.4848,77.38219
3204,26.692,141.94974,-79.19561,50.06096,349.41238,-169.94695,43.52617,291.71161,-105.42243,77.30569
3205,26.7,141.97421,-79.29266,50.11777,349.18747,-169.9028,42.49783,292.34308,-104.59274,76.82004
3206,26.708,142.13077,-79.05167,49.98195,349.17572,-170.00638,42.58434,292.34308,-104.59274,76.82004
3207,26.717,142.00314,-79.11139,50.01448,349.17572,-170.00638,42.58434,292.34308,-104.59274,76.82004
3208,26.725,142.0423,-79.04997,50.06095,349.18747,-169.9028,42.49783,292.47409,-104.66496,76.90759
3209,26.733,142.0423,-79.04997,50.06095,349.1438,-170.02682,42.5577,292.47409,-104.66496,76.90759
3210,26.742,141.97421,-79.29266,50.11777,349.17572,-170.00638,42.58434,292.47409,-104.66496,76.90759
3211,26.75,142.06677,-79.14703,50.11776,349.17572,-170.00638,42.58434,292.34308,-104.59274,76.82004
3212,26.758,142.17615,-79.00339,50.04206,349.17572,-170.00638,42.58434,292.34308,-104.59274,76.82004
3213,26.767,142.0957,-78.96574,50.01447,349.17572,-170.00638,42.58434,291.71161,-105.42243,77.30569
3214,26.775,142.19193,-78.86745,49.91284,349.47302,-169.6989,43.50471,292.34308,-104.59274,76.82004
3215,26.783,142.00314,-79.11139,50.01448,349.47302,-169.6989,43.50471,291.8269,-105.4848,77.38219
3216,26.792,142.17615,-79.00339,50.04206,349.17572,-170.00638,42.58434,291.82962,-105.22529,77.31188
3217,26.8,142.14722,-79.18467,50.14536,349.18747,-169.9028,42.49783,292.48758,-104.59447,76.94762
3218,26.808,141.72588,-79.11263,50.10189,349.17572,-170.00638,42.58434,292.48758,-104.59447,76.94762
3219,26.817,142.15169,-78.90633,49.98525,349.18747,-169.9028,42.49783,291.94266,-105.29088,77.38871
3220,26.825,142.05165,-78.82761,49.9768,349.18747,-169.9028,42.49783,292.48758,-104.59447,76.94762
3221,26.833,142.19193,-78.86745,49.91284,349.17572,-170.00638,42.58434,292.34308,-104.59274,76.82004
3222,26.842,141.76865,-78.84241,49.88427,349.17572,-170.00638,42.58434,292.35941,-104.51833,76.85947
3223,26.85,141.97121,-78.78996,49.9492,349.17572,-170.00638,42.58434,292.48758,-104.59447,76.94762
3224,26.858,141.89917,-78.91604,49.86249,349.17572,-170.00638,42.58434,292.48758,-104.59447,76.94762
3225,26.867,142.08702,-78.73274,49.82843,349.41238,-169.94695,43.52617,291.88989,-105.37261,77.44289
