Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2917,24.3,265.0658,17.46165,1699.82996,391.46796,4.99082,1652.41675,188.81181,31.23666,1576.60742,410.12637,-3.84696,1475.83838
2918,24.308,265.0658,17.46165,1699.82996,391.38171,5.05495,1652.52063,188.70175,31.23951,1576.58423,410.48816,-3.75166,1475.71936
2919,24.317,264.45798,17.54618,1699.75049,391.38171,5.05495,1652.52063,188.70943,31.6864,1576.41797,410.62143,-3.2828,1476.09668
2920,24.325,264.27832,17.9895,1699.91138,391.38431,5.40021,1652.82996,188.72041,31.36855,1576.16406,410.51782,-3.54005,1476.28528
2921,24.333,264.27832,17.9895,1699.91138,391.104,5.4624,1652.90381,188.67845,31.37955,1576.02698,410.52603,-3.28975,1476.39465
2922,24.342,264.16306,18.01944,1699.97168,391.10709,5.67953,1653.53198,188.60434,32.50756,1575.72949,410.94104,-3.04753,1476.9071
2923,24.35,264.04922,17.96724,1699.9043,390.87,5.5805,1653.6283,188.49094,32.57595,1575.61072,411.08795,-2.81198,1477.17004
2924,24.358,263.96454,17.9304,1700.07434,390.87,5.5805,1653.6283,188.37898,31.58293,1575.50098,411.08795,-2.81198,1477.17004
2925,24.367,263.96454,17.9304,1700.07434,390.8902,5.38674,1653.92542,188.17209,31.4866,1575.36182,411.08795,-2.81198,1477.17004
2926,24.375,263.35529,18.14821,1700.09692,390.60776,5.67262,1654.05591,188.17209,31.4866,1575.36182,411.00946,-2.94961,1477.44116
2927,24.383,262.90567,18.07192,1700.07056,390.42667,5.68934,1654.07324,188.05078,32.25389,1575.35754,411.00946,-2.94961,1477.44116
2928,24.392,262.56223,18.0382,1700.06018,389.66586,5.94828,1654.3551,187.97289,32.31574,1575.07483,410.70605,-2.43092,1477.61987
2929,24.4,262.82626,18.0513,1699.74048,389.5625,5.65874,1654.55762,187.77403,32.34805,1575.22473,410.76349,-2.4871,1477.81812
2930,24.408,262.53711,17.90218,1699.82642,389.5625,5.65874,1654.55762,187.81883,32.56909,1575.4928,410.82248,-2.27975,1477.69275
2931,24.417,262.53711,17.90218,1699.82642,389.5625,5.65874,1654.55762,187.81883,32.56909,1575.4928,410.76349,-2.4871,1477.81812
2932,24.425,262.56021,17.81608,1700.33936,389.5625,5.65874,1654.55762,187.89964,32.52992,1575.56323,410.28558,-2.33243,1477.54712
2933,24.433,262.56604,18.1317,1700.20776,389.66586,5.94828,1654.3551,187.89964,32.52992,1575.56323,410.28558,-2.33243,1477.54712
2934,24.442,262.94577,18.57032,1699.64844,389.66586,5.94828,1654.3551,187.81946,32.52795,1575.76587,410.5889,-2.56836,1477.33228
2935,24.45,263.23029,18.99736,1700.13513,390.16821,5.82118,1654.25549,187.44073,32.95096,1576.02356,410.24393,-2.15182,1477.17444
2936,24.458,263.52914,19.20836,1700.1156,390.52731,6.78654,1653.78479,187.37811,33.00912,1576.4198,409.77924,-1.80121,1477.03711
2937,24.467,263.80719,19.94531,1699.77197,390.85724,7.31586,1653.62561,187.5498,33.11926,1576.49878,409.77924,-1.80121,1477.03711
2938,24.475,264.02377,20.28098,1699.66589,391.15421,7.70839,1653.31018,187.5498,33.11926,1576.49878,409.77924,-1.80121,1477.03711
2939,24.483,264.12625,20.37266,1699.65649,391.14145,8.09405,1653.23022,187.61806,33.36419,1577.24475,409.35876,-1.72365,1476.60938
2940,24.492,264.6442,20.34657,1699.65527,391.31766,8.8108,1653.25098,187.56935,33.55431,1578.08154,409.28662,-0.95721,1476.25378
2941,24.5,264.67834,20.55212,1699.98621,391.74707,9.71312,1652.69458,187.56935,33.55431,1578.08154,408.75635,-0.96518,1476.18811
2942,24.508,264.77301,20.78235,1700.2113,391.7598,10.32269,1652.56702,187.75244,34.34792,1578.2019,409.03647,-0.72652,1475.85571
2943,24.517,265.56467,20.83465,1700.26855,391.86356,10.83567,1651.82825,187.75244,34.34792,1578.2019,409.13614,-0.40543,1475.56274
2944,24.525,265.79993,21.03003,1700.3252,391.97403,10.89281,1651.74658,187.75244,34.34792,1578.2019,409.04034,-0.40274,1475.52661
2945,24.533,265.9451,21.2725,1700.35132,392.10855,11.17216,1651.70996,187.75244,34.34792,1578.2019,408.65057,-0.48041,1475.45215
2946,24.542,266.2244,21.66937,1700.52393,392.10855,11.17216,1651.70996,187.75244,34.34792,1578.2019,408.7511,-0.4365,1475.27966
2947,24.55,266.21286,21.76181,1700.55872,392.00861,11.23623,1651.63147,187.75244,34.34792,1578.2019,408.65057,-0.48041,1475.45215
2948,24.558,266.15036,21.69697,1700.46533,392.00861,11.23623,1651.63147,187.88469,35.01425,1578.02539,409.14084,-0.35885,1475.35425
2949,24.567,266.13885,21.78948,1700.50012,391.94077,11.7224,1651.68896,187.88469,35.01425,1578.02539,409.13614,-0.40543,1475.56274
2950,24.575,265.73605,22.12773,1700.36462,391.98553,11.75889,1651.90491,187.88469,35.01425,1578.02539,408.98004,0.5593,1475.55347
2951,24.583,264.5871,22.5756,1700.29175,391.68927,11.7778,1652.08167,187.95239,35.14947,1577.8092,408.9765,0.75401,1475.60803
2952,24.592,264.302,22.3303,1700.224,391.38559,11.67233,1652.31116,188.04204,35.68285,1577.40051,409.45248,1.41557,1475.9834
2953,24.6,264.0845,22.30757,1700.24109,391.07523,11.67315,1652.63013,187.82716,35.62301,1577.25403,409.19287,1.49551,1476.36646
2954,24.608,263.55734,22.65985,1700.24451,390.85748,12.19647,1652.90125,187.49333,35.70216,1576.65881,409.00067,1.58266,1476.521
2955,24.617,262.75757,22.87819,1699.97107,389.84128,12.7876,1653.16284,187.57402,35.66296,1576.72913,408.94629,1.73447,1476.72778
2956,24.625,262.65222,23.10468,1700.13062,389.49701,12.39982,1653.37476,187.11821,35.61534,1576.27588,408.98132,1.63558,1476.86987
2957,24.633,262.49152,23.06548,1700.08911,389.44382,12.32747,1653.47314,187.18924,35.47248,1575.99414,408.99683,1.4802,1477.12756
2958,24.642,261.48212,23.10259,1700.30225,389.44382,12.32747,1653.47314,186.56538,35.92516,1575.83496,409.00522,1.73087,1477.23694
2959,24.65,261.2182,23.03067,1700.43066,389.29816,12.56629,1653.86841,186.29007,36.29252,1575.64941,408.79916,1.87024,1477.45532
2960,24.658,261.07855,23.09518,1700.54846,388.48053,13.38696,1653.78601,185.95219,36.4601,1575.71155,408.49347,2.37464,1477.62292
2961,24.667,261.07855,23.09518,1700.54846,388.39441,13.45138,1653.88977,185.85095,36.49422,1575.79199,408.73825,2.92706,1477.74609
2962,24.675,260.93265,23.24886,1700.53503,387.82019,14.33551,1654.30273,185.87273,36.59776,1576.00488,408.73825,2.92706,1477.74609
2963,24.683,260.52515,23.63715,1700.48816,387.76535,14.40477,1654.21472,185.87273,36.59776,1576.00488,408.37567,3.22522,1477.67493
2964,24.692,260.24954,24.38163,1700.32104,387.76535,14.40477,1654.21472,185.78011,36.57921,1576.41504,408.02521,3.35732,1477.66272
2965,24.7,260.29834,24.52528,1700.43921,388.03473,14.96399,1654.14111,185.78011,36.57921,1576.41504,407.71524,3.70125,1477.54895
2966,24.708,260.58112,25.16482,1700.4032,387.97165,15.07381,1653.9574,185.48071,36.70715,1576.40869,407.59503,3.55322,1477.26465
2967,24.717,260.71103,25.32058,1700.4292,387.95367,15.22282,1653.43835,185.46178,36.67012,1576.58789,407.04468,3.67849,1477.01855
2968,24.725,260.74493,26.30682,1700.31238,388.01733,15.53757,1653.09253,185.03468,37.103,1577.02087,407.04468,3.67849,1477.01855
2969,24.733,260.87698,27.31265,1700.1991,388.21094,16.16726,1653.03662,184.92157,37.10757,1576.995,406.82422,3.95899,1476.85205
2970,24.742,260.87698,27.31265,1700.1991,387.99982,16.09437,1652.8302,184.71571,37.66697,1577.03491,406.76172,3.88658,1476.41992
2971,24.75,261.01987,27.36794,1700.2677,387.96744,16.60682,1652.2301,184.66255,37.51054,1577.26306,406.13989,4.39412,1476.3208
2972,24.758,261.18594,27.49759,1700.13501,388.01129,16.88123,1652.0614,184.71571,37.66697,1577.03491,405.81772,4.22508,1476.21643
2973,24.767,261.08826,27.48931,1700.11694,388.08484,17.02665,1651.69446,184.51189,37.76113,1577.24951,406.0145,3.86591,1475.95813
2974,24.775,261.35971,27.51045,1700.12,388.08484,17.02665,1651.69446,184.67415,37.82236,1577.25708,406.26404,4.48109,1475.47729
2975,24.783,261.26053,27.50636,1700.12207,388.41342,17.27911,1651.59363,184.4557,37.93764,1577.45972,406.26404,4.48109,1475.47729
2976,24.792,261.35971,27.51045,1700.12,387.95053,17.36841,1651.69922,184.5312,37.70223,1577.15491,405.96463,5.18704,1475.49438
2977,24.8,261.08826,27.48931,1700.11694,388.28241,17.38058,1651.72461,184.56503,37.9176,1577.02124,406.26404,4.48109,1475.47729
2978,24.808,261.01364,27.48053,1700.12976,387.9772,17.48726,1651.78638,184.56503,37.9176,1577.02124,406.75092,4.91675,1475.73596
2979,24.817,260.66055,27.66826,1699.9386,387.9772,17.48726,1651.78638,184.54541,37.59379,1576.90442,406.75293,4.83708,1476.07434
2980,24.825,260.21533,27.93486,1699.91125,387.91492,17.89948,1652.36572,184.69609,37.34317,1576.91809,407.04495,5.57419,1476.45203
2981,24.833,259.68396,27.99262,1699.89075,387.48773,17.39906,1652.84412,184.62692,37.93006,1576.74792,406.89404,6.2097,1476.92529
2982,24.842,259.68396,27.99262,1699.89075,387.08606,17.42779,1653.60046,184.23743,37.45742,1576.23145,406.82922,6.56091,1477.24487
2983,24.85,259.13922,27.99541,1699.71643,386.94824,17.27022,1653.87109,183.79115,37.24382,1575.81445,407.07297,5.63794,1477.39294
2984,24.858,258.97058,27.77252,1699.8385,386.72495,16.95102,1653.95032,183.16772,36.939,1575.86938,406.7673,6.62135,1478.08716
2985,24.867,258.76077,27.64894,1699.77429,386.40015,17.47423,1654.34436,183.07703,36.72284,1575.74805,406.63797,6.75801,1478.35718
2986,24.875,258.38577,27.62433,1699.87122,386.22635,17.82232,1654.32361,183.07703,36.72284,1575.74805,406.45032,6.81736,1478.50562
2987,24.883,257.95346,27.57237,1699.84229,385.83847,18.11783,1654.43542,182.94695,36.70248,1575.75562,406.28699,7.35854,1478.5741
2988,24.892,257.95346,27.57237,1699.84229,385.41858,18.68801,1654.51233,182.87636,36.4175,1575.44116,405.87244,7.44061,1478.55835
2989,24.9,257.10818,27.96385,1699.71558,384.72787,19.68132,1654.5033,182.70456,36.30683,1575.36206,405.67145,8.09385,1478.76868
2990,24.908,256.89798,28.20649,1699.59302,384.62817,19.74542,1654.42517,182.42493,36.60136,1575.33154,405.67145,8.09385,1478.76868
2991,24.917,256.29428,28.39428,1699.6106,384.62817,19.74542,1654.42517,182.41399,36.91907,1575.58496,405.67145,8.09385,1478.76868
2992,24.925,256.22769,28.54086,1699.65625,384.77249,19.95255,1654.28638,182.41399,36.91907,1575.58496,405.54608,8.64716,1478.53064
2993,24.933,256.1142,28.91138,1699.69238,384.77249,19.95255,1654.28638,182.13846,37.28537,1575.39954,405.3638,8.65994,1478.46887
2994,24.942,256.22546,28.98459,1699.78284,384.77249,19.95255,1654.28638,182.12291,37.24828,1575.80042,405.1088,8.99347,1478.43018
2995,24.95,256.61383,29.29929,1699.78772,384.42084,20.92522,1653.68408,181.65552,37.62234,1576.00916,405.1088,8.99347,1478.43018
2996,24.958,257.30536,29.46379,1699.8064,384.84464,21.674,1653.34778,181.6459,38.45486,1575.96802,404.87531,9.57517,1478.05676
2997,24.967,257.30536,29.46379,1699.8064,384.93024,21.69721,1653.15295,181.78914,38.527,1576.42847,404.87531,9.57517,1478.05676
2998,24.975,257.83939,29.32941,1699.78662,384.84314,21.93715,1653.07434,181.78914,38.527,1576.42847,404.66751,9.79482,1477.86279
2999,24.983,258.01169,29.34664,1699.79175,385.28259,21.91813,1653.17004,181.78914,38.527,1576.42847,404.66751,9.79482,1477.86279
3000,24.992,258.07693,29.37223,1699.74536,385.92981,21.90301,1653.0321,182.43036,38.24452,1577.00061,404.3829,10.29208,1477.51416
3001,25,258.99164,29.11703,1699.94592,386.08636,22.23235,1652.979,182.68536,38.49889,1577.23206,404.75674,9.55492,1476.6084
3002,25.008,259.40378,29.28513,1699.97034,386.12204,22.39217,1652.69666,182.7565,38.78854,1577.45667,404.70752,9.84978,1476.42468
3003,25.017,259.70807,29.11442,1700.03076,386.36627,22.141,1652.24744,182.83707,38.74921,1577.52686,404.65274,10.11093,1475.8269
3004,25.025,259.76422,29.2313,1700.10388,386.63388,22.02872,1651.99695,183.312,38.84568,1577.99268,404.46515,9.8077,1475.13782
3005,25.033,259.76422,29.2313,1700.10388,387.33395,21.86818,1651.70972,183.35574,38.96171,1578.12585,404.74979,9.81927,1474.95654
3006,25.042,259.76422,29.2313,1700.10388,387.29047,21.48948,1651.47534,183.35574,38.96171,1578.12585,405.11246,10.03956,1474.7262
3007,25.05,260.18533,29.03674,1700.18933,387.46335,21.27272,1651.35925,183.38589,38.80171,1578.15063,405.11246,10.03956,1474.7262
3008,25.058,260.98093,28.87079,1700.1073,387.46335,21.27272,1651.35925,183.48016,38.90674,1578.0061,405.11246,10.03956,1474.7262
3009,25.067,260.74304,28.89308,1699.99585,387.46335,21.27272,1651.35925,184.11624,38.98389,1577.85132,404.90186,10.64371,1474.65002
3010,25.075,260.57065,28.87611,1699.9906,387.46335,21.27272,1651.35925,184.07538,38.96078,1577.83655,404.90186,10.64371,1474.65002
3011,25.083,260.37878,28.87594,1700.31738,387.96854,21.46254,1651.89673,183.90105,38.72467,1577.59766,404.90186,10.64371,1474.65002
3012,25.092,260.18533,29.03674,1700.18933,387.80463,21.48411,1651.87817,183.7984,38.44296,1577.33289,405.46121,9.70127,1474.99353
3013,25.1,259.89389,28.93287,1700.04846,387.63174,21.70075,1651.99426,183.7984,38.44296,1577.33289,405.64597,9.69699,1475.46985
3014,25.108,259.70807,29.11442,1700.03076,387.49323,22.02897,1652.51379,183.76752,38.5841,1577.0918,406.29593,9.81912,1476.23486
3015,25.117,259.70807,29.11442,1700.03076,387.16449,22.21233,1652.96228,183.76752,38.5841,1577.0918,406.30499,9.73015,1476.85327
3016,25.125,259.56509,29.05912,1699.96204,386.97803,22.28801,1653.05786,183.72986,38.37899,1576.87549,406.13846,9.84617,1477.1344
3017,25.133,259.56509,29.05912,1699.96204,386.76419,22.50995,1653.01074,183.67493,38.41792,1576.81006,406.38242,9.54562,1477.16833
3018,25.142,259.29895,29.34884,1699.87231,386.71307,22.91022,1653.25757,183.44585,38.28953,1576.52185,406.30731,10.07158,1477.57947
3019,25.15,258.93967,29.83744,1699.86584,386.71307,22.91022,1653.25757,183.44585,38.28953,1576.52185,405.87201,10.74812,1477.83057
3020,25.158,258.67242,30.30639,1699.90259,386.38782,23.22506,1653.49097,182.98296,38.61951,1575.80981,405.92065,10.77252,1477.99158
3021,25.167,258.67746,30.64853,1700.17114,386.70468,23.80175,1653.56409,183.02205,38.97962,1575.85352,405.9783,11.33154,1478.15942
3022,25.175,258.48874,30.79658,1700.30872,386.70468,23.80175,1653.56409,182.93527,39.19929,1575.93127,405.9783,11.33154,1478.15942
3023,25.183,258.29333,31.8844,1700.21802,386.37503,23.87481,1653.67261,182.93527,39.19929,1575.93127,405.85474,11.56444,1478.24817
3024,25.192,257.88855,32.2015,1700.11462,386.32883,24.50399,1653.62146,182.64375,39.49609,1576.22644,405.98682,11.58259,1478.2688
3025,25.2,257.96426,32.22319,1700.07666,386.22928,24.56819,1653.54358,182.48808,39.68035,1576.14783,405.85474,11.56444,1478.24817
3026,25.208,258.00198,32.71476,1700.24048,386.32883,24.50399,1653.62146,182.35265,39.70481,1576.22852,405.65738,11.52208,1478.24451
3027,25.217,258.14362,32.60327,1700.28076,386.57239,24.4954,1653.61646,182.70563,39.59419,1576.4812,405.51364,11.81653,1478.08313
3028,25.225,258.22681,32.89705,1700.20728,386.65854,24.43089,1653.51294,182.85178,39.7132,1576.73926,405.3877,11.67386,1477.98779
3029,25.233,258.96567,32.66298,1700.71313,386.65854,24.43089,1653.51294,183.19858,39.67626,1576.71191,405.37918,11.42275,1477.87854
3030,25.242,259.2735,31.8935,1700.35181,387.06708,24.07769,1653.34778,183.44083,39.71553,1576.98596,405.49524,11.38834,1477.5752
3031,25.25,259.51251,32.10504,1700.19067,387.34921,24.09864,1653.30261,183.87672,39.75639,1576.97717,405.33984,11.42012,1477.37317
3032,25.258,259.44629,31.56463,1700.01074,387.50598,23.9196,1653.2439,184.0258,39.50197,1577.21082,405.53094,10.45427,1477.25378
3033,25.267,259.83658,30.94269,1699.88672,387.68011,24.22965,1653.06836,184.37506,39.70387,1577.34229,405.89468,10.37958,1476.9762
3034,25.275,259.88708,31.12808,1700.07666,387.76898,23.91783,1653.04651,184.63014,39.74527,1577.2959,406.19333,10.28182,1476.71582
3035,25.283,259.87238,30.41017,1699.92834,387.76898,23.91783,1653.04651,184.63014,39.74527,1577.2959,406.47513,9.93635,1476.59668
3036,25.292,259.91327,30.10745,1699.86096,387.7171,23.37742,1652.8833,184.58545,39.61742,1577.22144,407.23907,9.20761,1476.44568
3037,25.3,260.07031,29.87284,1699.84802,388.13821,23.22233,1652.72046,184.91385,39.65771,1577.18604,407.24408,9.15367,1476.55237
3038,25.308,260.23779,29.54921,1699.86121,388.1925,23.13207,1652.83594,184.7708,39.53741,1577.08398,407.64761,9.07305,1476.50879
3039,25.317,260.23779,29.54921,1699.86121,388.14151,22.98733,1653.13916,184.95541,39.50218,1576.96375,407.69162,9.10938,1476.53564
3040,25.325,260.23779,29.54921,1699.86121,387.98871,23.01481,1653.11194,184.95541,39.50218,1576.96375,407.7851,9.02555,1476.43677
3041,25.333,259.97437,29.49979,1699.8783,387.98871,23.01481,1653.11194,184.95541,39.50218,1576.96375,407.69162,9.10938,1476.53564
3042,25.342,259.83273,30.08946,1699.88147,387.74796,23.59823,1653.1106,184.95541,39.50218,1576.96375,407.90497,9.17308,1476.72058
3043,25.35,259.72751,30.1806,1699.922,387.61185,23.56347,1653.37976,185.12331,39.51442,1576.80286,407.52792,9.34154,1477.40161
3044,25.358,259.62238,30.24121,1699.81848,387.42532,23.63923,1653.47546,184.82422,39.99363,1576.33594,407.59732,9.54182,1477.48962
3045,25.367,259.29807,30.58519,1699.67358,387.42532,23.63923,1653.47546,184.63982,40.02915,1576.45605,407.72321,9.6844,1477.58496
3046,25.375,259.14505,30.51351,1699.60107,387.42532,23.63923,1653.47546,184.47191,40.01698,1576.61707,407.36588,10.73815,1478.03821
3047,25.383,259.55472,32.32656,1699.97534,387.17157,23.72854,1653.63,184.24303,39.88878,1576.32898,407.1438,10.82041,1478.2135
3048,25.392,259.32901,32.55297,1700.00696,387.17157,23.72854,1653.63,184.47191,40.01698,1576.61707,407.28668,11.02223,1478.28259
3049,25.4,258.79364,33.20223,1699.96643,386.98596,24.34997,1653.59766,184.55377,40.28519,1576.11731,407.12308,11.29003,1478.54333
3050,25.408,258.8504,33.63754,1700.07312,386.74237,24.3587,1653.60266,184.2325,40.13838,1576.23938,407.14514,11.47004,1478.6842
3051,25.417,258.90091,33.82265,1700.26282,386.65622,24.42321,1653.70618,184.12621,40.11107,1576.26086,407.14514,11.47004,1478.6842
3052,25.425,258.8504,33.63754,1700.07312,386.65622,24.42321,1653.70618,184.12621,40.11107,1576.26086,406.7652,11.33345,1478.62329
3053,25.433,258.80222,33.68473,1700.27502,386.89981,24.41446,1653.70117,184.35509,40.23929,1576.54883,406.7652,11.33345,1478.62329
3054,25.442,259.1066,33.57488,1700.39026,386.98596,24.34997,1653.59766,184.35509,40.23929,1576.54883,406.57104,10.94242,1478.35852
3055,25.45,259.14587,33.79342,1700.7627,387.03207,23.72085,1653.6488,184.27608,40.34654,1576.66479,406.45209,10.78771,1478.23108
3056,25.458,259.53885,33.11008,1700.59521,387.17157,23.72854,1653.63,184.27608,40.34654,1576.66479,406.76508,10.1825,1478.10071
3057,25.467,259.64453,32.73059,1700.53772,387.42532,23.63923,1653.47546,184.42969,40.21726,1576.85657,406.87903,10.29599,1477.98267
3058,25.475,260.07413,32.32581,1700.7865,387.61185,23.56347,1653.37976,184.66151,39.86105,1577.43286,406.75519,10.00545,1477.70227
3059,25.483,260.11392,30.45812,1700.30139,387.7562,23.77024,1653.24121,184.75987,39.85349,1577.46057,407.10843,9.45587,1477.5083
3060,25.492,260.89166,30.09515,1700.42578,388.1933,23.52773,1653.30237,184.80186,39.84258,1577.59753,407.05963,9.18099,1476.94238
3061,25.5,262.19928,30.523,1700.96875,388.5029,22.77734,1652.72363,185.08937,40.07374,1577.86279,407.3631,9.11957,1476.60779
3062,25.508,262.7684,30.28486,1701.11487,389.7435,22.41118,1652.49756,185.1122,40.1545,1578.2002,407.73438,9.37057,1475.90698
3063,25.517,263.45901,29.49667,1701.03577,390.09387,21.5279,1652.46375,185.46317,40.09407,1578.12305,407.64542,9.07146,1475.63391
3064,25.525,263.91052,29.09226,1701.04846,389.99826,21.00331,1652.03479,186.39894,39.76875,1578.08557,407.65195,8.82718,1475.08472
3065,25.533,264.09604,29.12041,1700.65564,391.16837,20.39232,1651.55725,186.39894,39.76875,1578.08557,407.09851,10.06041,1474.46057
3066,25.542,264.44138,28.35622,1700.20667,391.19324,20.45905,1651.07336,186.67241,39.40385,1578.19177,407.25262,9.7283,1474.63245
3067,25.55,264.44138,28.35622,1700.20667,391.67975,20.66714,1650.81616,186.74052,39.36377,1578.26135,407.2663,9.55452,1474.56921
3068,25.558,264.44138,28.35622,1700.20667,391.65237,20.7567,1650.70007,187.34845,39.25969,1578.29431,407.47052,9.63519,1474.71729
3069,25.567,264.46646,28.20833,1699.93042,391.78024,20.79836,1650.63782,187.42355,39.00811,1578.24414,407.58524,9.87094,1474.73645
3070,25.575,264.2836,28.1772,1699.92688,391.92618,20.88601,1650.75903,187.32645,38.71003,1578.02002,407.58524,9.87094,1474.73645
