Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2866,23.875,159.27292,90.68382,44.99453,376.05365,184.08095,36.5993,324.4343,118.41109,66.63429
2867,23.883,159.27292,90.68382,44.99453,375.99667,184.02972,36.69796,324.4343,118.41109,66.63429
2868,23.892,159.27292,90.68382,44.99453,376.17621,184.06802,36.66579,324.4343,118.41109,66.63429
2869,23.9,159.38734,90.83578,44.9204,376.12488,184.21367,36.77909,324.4343,118.41109,66.63429
2870,23.908,159.3716,90.83267,44.77908,375.95877,184.22478,36.90334,324.39825,118.34986,66.68616
2871,23.917,159.71611,90.59543,44.91806,376.15588,184.19225,36.67059,324.39825,118.34986,66.68616
2872,23.925,159.6015,90.71055,44.77682,375.97635,184.15396,36.70276,324.39825,118.34986,66.68616
2873,23.933,159.38734,90.83578,44.9204,376.1597,183.93721,36.87551,324.39825,118.34986,66.68616
2874,23.942,159.38734,90.83578,44.9204,376.1626,183.90591,36.77802,324.4343,118.41109,66.63429
2875,23.95,159.14363,90.57072,45.04811,376.02264,184.10237,36.7078,324.4343,118.41109,66.63429
2876,23.958,159.14363,90.57072,45.04811,375.95877,184.22478,36.90334,324.4343,118.41109,66.63429
2877,23.967,159.38753,90.56866,45.13577,376.05643,184.0275,36.79507,324.4343,118.41109,66.63429
2878,23.975,159.27292,90.68382,44.99453,376.04004,183.91884,36.71154,324.4343,118.41109,66.63429
2879,23.983,159.28166,90.70377,45.27524,376.14914,183.85655,36.68595,324.54538,118.62581,66.63688
2880,23.992,159.24231,90.71957,44.83265,376.1626,183.90591,36.77802,324.50934,118.56459,66.68875
2881,24,159.25804,90.72269,44.97398,376.07846,184.59715,36.78551,324.4343,118.41109,66.63429
2882,24.008,159.25804,90.72269,44.97398,375.8989,184.5589,36.8177,324.39825,118.34986,66.68616
2883,24.017,159.14363,90.57072,45.04811,376.09125,184.19566,36.69865,324.4343,118.41109,66.63429
2884,24.025,159.16727,90.55177,45.34937,375.96274,183.99188,36.81501,324.4343,118.41109,66.63429
2885,24.033,159.25826,90.45557,45.18935,375.96274,183.99188,36.81501,324.39825,118.34986,66.68616
2886,24.042,159.23428,90.44,45.066,375.98306,183.86763,36.8102,324.4343,118.41109,66.63429
2887,24.05,159.11966,90.55515,44.92476,375.96274,183.99188,36.81501,324.4343,118.41109,66.63429
2888,24.058,159.35692,90.60445,44.97388,376.06494,184.10318,36.88629,324.54538,118.62581,66.63688
2889,24.067,159.37267,90.60755,45.11521,376.1626,183.90591,36.77802,324.54538,118.62581,66.63688
2890,24.075,159.37267,90.60755,45.11521,376.061,184.33607,36.97462,324.54538,118.62581,66.63688
2891,24.083,159.25826,90.45557,45.18935,376.05746,183.82588,36.80422,324.4343,118.41109,66.63429
2892,24.092,159.11966,90.55515,44.92476,375.98306,183.86763,36.8102,324.39825,118.34986,66.68616
2893,24.1,159.11966,90.55515,44.92476,376.04004,183.91884,36.71154,324.4343,118.41109,66.63429
2894,24.108,159.11966,90.55515,44.92476,376.06036,183.7946,36.70673,324.4343,118.41109,66.63429
2895,24.117,159.24231,90.71957,44.83265,376.04004,183.91884,36.71154,324.4343,118.41109,66.63429
2896,24.125,159.11966,90.55515,44.92476,376.04004,183.91884,36.71154,324.4343,118.41109,66.63429
2897,24.133,159.35692,90.60445,44.97388,376.14227,184.03015,36.78283,324.54538,118.62581,66.63688
2898,24.142,159.24231,90.71957,44.83265,376.1626,183.90591,36.77802,324.54538,118.62581,66.63688
2899,24.15,159.24231,90.71957,44.83265,376.1626,183.90591,36.77802,324.54538,118.62581,66.63688
2900,24.158,159.11966,90.55515,44.92476,376.02661,183.86948,36.61947,324.4343,118.41109,66.63429
2901,24.167,159.25972,90.6872,45.07014,376.04691,183.74524,36.61466,324.39825,118.34986,66.68616
2902,24.175,159.25307,90.73853,45.03161,376.02661,183.86948,36.61947,324.4343,118.41109,66.63429
2903,24.183,159.49698,90.7365,45.11927,376.02661,183.86948,36.61947,324.39825,118.34986,66.68616
2904,24.192,159.25307,90.73853,45.03161,375.96567,184.05115,36.80646,324.39825,118.34986,66.68616
2905,24.2,159.38235,90.85163,44.97804,376.0679,184.16246,36.87774,324.4343,118.41109,66.63429
2906,24.208,159.38235,90.85163,44.97804,376.04691,183.74524,36.61466,324.4343,118.41109,66.63429
2907,24.217,159.38235,90.85163,44.97804,375.97635,184.15396,36.70276,324.4343,118.41109,66.63429
2908,24.225,159.39296,90.8706,45.17703,376.07397,183.95671,36.5945,324.54538,118.62581,66.63688
2909,24.233,159.50758,90.75545,45.31826,376.16867,183.79074,36.58373,324.39825,118.34986,66.68616
2910,24.242,159.27032,90.70616,45.26912,376.07397,183.95671,36.5945,324.4343,118.41109,66.63429
2911,24.25,159.38496,90.59099,45.41036,376.00064,183.79683,36.60963,324.4343,118.41109,66.63429
2912,24.258,159.57892,90.80664,45.29115,376.07791,183.72382,36.50617,324.4343,118.41109,66.63429
2913,24.267,159.39296,90.8706,45.17703,376.07858,184.26526,36.77404,324.54538,118.62581,66.63688
2914,24.275,159.60207,90.80275,45.4231,376.17331,184.0993,36.76328,324.54538,118.62581,66.63688
2915,24.283,159.57892,90.80664,45.29115,376.07397,183.95671,36.5945,324.4343,118.41109,66.63429
2916,24.292,159.57892,90.80664,45.29115,375.99667,184.02972,36.69796,324.39825,118.34986,66.68616
2917,24.3,159.57892,90.80664,45.29115,375.99667,184.02972,36.69796,324.4343,118.41109,66.63429
2918,24.308,159.47902,90.65932,45.37506,376.05365,184.08095,36.5993,324.4343,118.41109,66.63429
2919,24.317,159.50758,90.75545,45.31826,376.05365,184.08095,36.5993,324.4343,118.41109,66.63429
2920,24.325,159.25972,90.6872,45.07014,375.99667,184.02972,36.69796,324.4343,118.41109,66.63429
2921,24.333,159.25972,90.6872,45.07014,375.97635,184.15396,36.70276,324.4343,118.41109,66.63429
2922,24.342,159.37434,90.57204,45.21138,376.05365,184.08095,36.5993,324.4343,118.41109,66.63429
2923,24.35,159.39833,90.58759,45.33472,376.17621,184.06802,36.66579,324.4343,118.41109,66.63429
2924,24.358,159.37434,90.57204,45.21138,376.07858,184.26526,36.77404,324.4343,118.41109,66.63429
2925,24.367,159.38235,90.85163,44.97804,376.05365,184.08095,36.5993,324.54538,118.62581,66.63688
2926,24.375,159.3716,90.83267,44.77908,376.00064,183.79683,36.60963,324.4343,118.41109,66.63429
2927,24.383,159.24895,90.66824,44.87118,376.09891,184.14104,36.76925,324.39825,118.34986,66.68616
2928,24.392,159.3716,90.83267,44.77908,375.99667,184.02972,36.69796,324.4343,118.41109,66.63429
2929,24.4,159.3716,90.83267,44.77908,376.07397,183.95671,36.5945,324.4343,118.41109,66.63429
2930,24.408,159.24895,90.66824,44.87118,376.07397,183.95671,36.5945,324.4343,118.41109,66.63429
2931,24.417,159.24895,90.66824,44.87118,376.05365,184.08095,36.5993,324.4343,118.41109,66.63429
2932,24.425,159.24895,90.66824,44.87118,375.9696,183.81825,36.71812,324.4343,118.41109,66.63429
2933,24.433,159.3716,90.83267,44.77908,376.12881,183.98079,36.69075,324.4343,118.41109,66.63429
2934,24.442,159.38734,90.83578,44.9204,376.06494,184.10318,36.88629,324.54538,118.62581,66.63688
2935,24.45,159.3716,90.83267,44.77908,376.0361,184.15173,36.79988,324.4343,118.41109,66.63429
2936,24.458,159.11966,90.55515,44.92476,375.8989,184.5589,36.8177,324.4343,118.41109,66.63429
2937,24.467,159.32565,90.54391,45.05182,375.95877,184.22478,36.90334,324.4343,118.41109,66.63429
2938,24.475,159.24895,90.66824,44.87118,376.04004,183.91884,36.71154,324.4343,118.41109,66.63429
2939,24.483,159.24895,90.66824,44.87118,375.96274,183.99188,36.81501,324.4343,118.41109,66.63429
2940,24.492,159.20705,90.65957,44.91393,376.06036,183.7946,36.70673,324.4343,118.41109,66.63429
2941,24.5,159.20705,90.65957,44.91393,376.04004,183.91884,36.71154,324.4343,118.41109,66.63429
2942,24.508,159.24231,90.71957,44.83265,376.00113,184.67018,36.88898,324.54538,118.62581,66.63688
2943,24.517,159.25804,90.72269,44.97398,376.07846,184.59715,36.78551,324.4343,118.41109,66.63429
2944,24.525,159.35692,90.60445,44.97388,376.06494,184.10318,36.88629,324.4343,118.41109,66.63429
2945,24.533,159.24231,90.71957,44.83265,376.14227,184.03015,36.78283,324.4343,118.41109,66.63429
2946,24.542,159.14363,90.57072,45.04811,376.06494,184.10318,36.88629,324.4343,118.41109,66.63429
2947,24.55,159.11966,90.55515,44.92476,375.96274,183.99188,36.81501,324.4343,118.41109,66.63429
2948,24.558,159.11966,90.55515,44.92476,375.96274,183.99188,36.81501,324.39825,118.34986,66.68616
2949,24.567,159.11966,90.55515,44.92476,376.14227,184.03015,36.78283,324.4343,118.41109,66.63429
2950,24.575,159.24231,90.71957,44.83265,376.14227,184.03015,36.78283,324.4343,118.41109,66.63429
2951,24.583,159.24231,90.71957,44.83265,375.96274,183.99188,36.81501,324.4343,118.41109,66.63429
2952,24.592,159.24231,90.71957,44.83265,376.1626,183.90591,36.77802,324.54538,118.62581,66.63688
2953,24.6,159.25804,90.72269,44.97398,376.14227,184.03015,36.78283,324.54538,118.62581,66.63688
2954,24.608,159.25804,90.72269,44.97398,376.06494,184.10318,36.88629,324.54538,118.62581,66.63688
2955,24.617,159.24231,90.71957,44.83265,376.06036,183.7946,36.70673,324.4343,118.41109,66.63429
2956,24.625,159.3716,90.83267,44.77908,375.98306,183.86763,36.8102,324.4343,118.41109,66.63429
2957,24.633,159.24895,90.66824,44.87118,375.96274,183.99188,36.81501,324.39825,118.34986,66.68616
2958,24.642,159.3716,90.83267,44.77908,375.98306,183.86763,36.8102,324.4343,118.41109,66.63429
2959,24.65,159.24231,90.71957,44.83265,376.04004,183.91884,36.71154,324.54538,118.62581,66.63688
2960,24.658,159.27769,90.78005,44.69665,376.14227,184.03015,36.78283,324.54538,118.62581,66.63688
2961,24.667,159.40698,90.89316,44.64308,376.08527,183.97894,36.88148,324.54538,118.62581,66.63688
2962,24.675,159.24231,90.71957,44.83265,376.0361,184.15173,36.79988,324.4343,118.41109,66.63429
2963,24.683,159.38235,90.85163,44.97804,376.02264,184.10237,36.7078,324.4343,118.41109,66.63429
2964,24.692,159.33096,90.79515,44.9055,375.97913,184.10052,36.89853,324.4343,118.41109,66.63429
2965,24.7,159.41774,90.91212,44.84204,376.06036,183.7946,36.70673,324.4343,118.41109,66.63429
2966,24.708,159.41774,90.91212,44.84204,376.12881,183.98079,36.69075,324.54538,118.62581,66.63688
2967,24.717,159.38235,90.85163,44.97804,376.15588,184.19225,36.67059,324.54538,118.62581,66.63688
2968,24.725,159.22951,90.89348,44.65537,376.09891,184.14104,36.76925,324.54538,118.62581,66.63688
2969,24.733,159.22951,90.89348,44.65537,376.07858,184.26526,36.77404,324.50934,118.56459,66.68875
2970,24.742,159.2809,90.94995,44.72791,376.17621,184.06802,36.66579,324.4343,118.41109,66.63429
2971,24.75,159.22951,90.89348,44.65537,376.07858,184.26526,36.77404,324.4343,118.41109,66.63429
2972,24.758,159.36635,90.85564,44.7695,376.05365,184.08095,36.5993,324.4343,118.41109,66.63429
2973,24.767,159.36635,90.85564,44.7695,375.99667,184.02972,36.69796,324.4343,118.41109,66.63429
2974,24.775,159.41774,90.91212,44.84204,375.97635,184.15396,36.70276,324.4343,118.41109,66.63429
2975,24.783,159.36635,90.85564,44.7695,376.09891,184.14104,36.76925,324.4343,118.41109,66.63429
2976,24.792,159.41774,90.91212,44.84204,376.07858,184.26526,36.77404,324.4343,118.41109,66.63429
2977,24.8,159.22951,90.89348,44.65537,376.07858,184.26526,36.77404,324.50934,118.56459,66.68875
2978,24.808,159.2809,90.94995,44.72791,376.19363,183.97507,36.75848,324.54538,118.62581,66.63688
2979,24.817,159.22951,90.89348,44.65537,376.15588,184.19225,36.67059,324.4343,118.41109,66.63429
2980,24.825,159.2188,90.87453,44.45641,376.07397,183.95671,36.5945,324.4343,118.41109,66.63429
2981,24.833,159.27017,90.93099,44.52895,375.99667,184.02972,36.69796,324.4343,118.41109,66.63429
2982,24.842,159.35561,90.83668,44.57053,375.99667,184.02972,36.69796,324.4343,118.41109,66.63429
2983,24.85,159.35561,90.83668,44.57053,376.07397,183.95671,36.5945,324.4343,118.41109,66.63429
2984,24.858,159.2188,90.87453,44.45641,375.99667,184.02972,36.69796,324.4343,118.41109,66.63429
2985,24.867,159.2188,90.87453,44.45641,375.99667,184.02972,36.69796,324.4343,118.41109,66.63429
2986,24.875,159.2188,90.87453,44.45641,376.07397,183.95671,36.5945,324.2706,118.63371,66.65602
2987,24.883,159.2188,90.87453,44.45641,376.17621,184.06802,36.66579,324.54538,118.62581,66.63688
2988,24.892,159.2188,90.87453,44.45641,375.99667,184.02972,36.69796,324.4343,118.41109,66.63429
2989,24.9,159.18257,90.84183,44.35059,375.97635,184.15396,36.70276,324.39825,118.34986,66.68616
2990,24.908,159.2188,90.87453,44.45641,376.07397,183.95671,36.5945,324.4343,118.41109,66.63429
2991,24.917,159.2188,90.87453,44.45641,375.99667,184.02972,36.69796,324.4343,118.41109,66.63429
2992,24.925,159.2188,90.87453,44.45641,375.75937,183.94322,36.72377,324.39825,118.34986,66.68616
2993,24.933,159.18257,90.84183,44.35059,375.8587,183.82945,36.71902,324.54538,118.62581,66.63688
2994,24.942,159.2188,90.87453,44.45641,375.9696,183.81825,36.71812,324.30664,118.69493,66.60415
2995,24.95,159.2188,90.87453,44.45641,376.0679,184.16246,36.87774,324.4343,118.41109,66.63429
2996,24.958,159.18257,90.84183,44.35059,376.09875,184.47293,36.78071,324.4343,118.41109,66.63429
2997,24.967,159.2188,90.87453,44.45641,375.97913,184.10052,36.89853,324.4343,118.41109,66.63429
2998,24.975,159.2188,90.87453,44.45641,375.94928,183.9425,36.72293,324.4343,118.41109,66.63429
2999,24.983,159.05328,90.72873,44.40418,375.98306,183.86763,36.8102,324.4343,118.41109,66.63429
3000,24.992,159.08951,90.76143,44.50999,375.98306,183.86763,36.8102,324.4343,118.41109,66.63429
3001,25,159.2188,90.87453,44.45641,375.60922,184.28047,36.91665,324.39825,118.34986,66.68616
3002,25.008,159.08951,90.76143,44.50999,375.95877,184.22478,36.90334,324.4343,118.41109,66.63429
3003,25.017,159.08951,90.76143,44.50999,375.74438,183.91216,36.82262,324.4343,118.41109,66.63429
3004,25.025,159.2188,90.87453,44.45641,375.85184,184.00307,36.8159,324.4343,118.41109,66.63429
3005,25.033,159.35561,90.83668,44.57053,375.96274,183.99188,36.81501,324.4343,118.41109,66.63429
3006,25.042,159.08951,90.76143,44.50999,375.98306,183.86763,36.8102,324.19556,118.48022,66.60156
3007,25.05,159.05328,90.72873,44.40418,375.72406,184.03641,36.82743,324.134,118.44627,66.70149
3008,25.058,159.05328,90.72873,44.40418,375.96274,183.99188,36.81501,324.37277,118.37714,66.73421
3009,25.067,159.05328,90.72873,44.40418,375.63348,183.92334,36.82351,324.37277,118.37714,66.73421
3010,25.075,159.08951,90.76143,44.50999,375.96274,183.99188,36.81501,324.4343,118.41109,66.63429
3011,25.083,159.08951,90.76143,44.50999,375.98306,183.86763,36.8102,324.4343,118.41109,66.63429
3012,25.092,159.18257,90.84183,44.35059,375.85184,184.00307,36.8159,324.54538,118.62581,66.63688
3013,25.1,159.2188,90.87453,44.45641,375.96274,183.99188,36.81501,324.4343,118.41109,66.63429
3014,25.108,159.2188,90.87453,44.45641,376.08527,183.97894,36.88148,324.19556,118.48022,66.60156
3015,25.117,159.08951,90.76143,44.50999,376.14227,184.03015,36.78283,324.4343,118.41109,66.63429
3016,25.125,159.27916,90.82001,44.63541,375.98306,183.86763,36.8102,324.4343,118.41109,66.63429
3017,25.133,159.2188,90.87453,44.45641,375.96274,183.99188,36.81501,324.4343,118.41109,66.63429
3018,25.142,159.2188,90.87453,44.45641,375.96274,183.99188,36.81501,324.4343,118.41109,66.63429
3019,25.15,159.2188,90.87453,44.45641,375.72406,184.03641,36.82743,324.4343,118.41109,66.63429
3020,25.158,159.2188,90.87453,44.45641,376.06494,184.10318,36.88629,324.30664,118.69493,66.60415
3021,25.167,159.2188,90.87453,44.45641,376.06494,184.10318,36.88629,324.30664,118.69493,66.60415
3022,25.175,159.2188,90.87453,44.45641,375.72009,184.26929,36.91576,324.4343,118.41109,66.63429
3023,25.183,159.2188,90.87453,44.45641,375.95877,184.22478,36.90334,324.4343,118.41109,66.63429
3024,25.192,159.25558,90.96431,44.4764,375.94534,184.17538,36.81126,324.4343,118.41109,66.63429
3025,25.2,159.25558,90.96431,44.4764,375.94928,183.9425,36.72293,324.39825,118.34986,66.68616
3026,25.208,159.25558,90.96431,44.4764,376.04758,184.2867,36.88255,324.4343,118.41109,66.63429
3027,25.217,159.27704,90.97262,44.66146,376.09891,184.14104,36.76925,324.19556,118.48022,66.60156
3028,25.225,159.27704,90.97262,44.66146,376.04758,184.2867,36.88255,324.4343,118.41109,66.63429
3029,25.233,159.27704,90.97262,44.66146,376.04758,184.2867,36.88255,324.4343,118.41109,66.63429
3030,25.242,159.27704,90.97262,44.66146,376.0679,184.16246,36.87774,324.4343,118.41109,66.63429
3031,25.25,159.22951,90.89348,44.65537,376.09891,184.14104,36.76925,324.4343,118.41109,66.63429
3032,25.258,159.2809,90.94995,44.72791,375.99667,184.02972,36.69796,324.4343,118.41109,66.63429
3033,25.267,159.36635,90.85564,44.7695,376.05365,184.08095,36.5993,324.4343,118.41109,66.63429
3034,25.275,159.36635,90.85564,44.7695,376.05365,184.08095,36.5993,324.4343,118.41109,66.63429
3035,25.283,159.46045,90.97293,44.84198,376.07858,184.26526,36.77404,324.4343,118.41109,66.63429
3036,25.292,159.46045,90.97293,44.84198,376.05365,184.08095,36.5993,324.4343,118.41109,66.63429
3037,25.3,159.41115,90.92715,44.77359,376.15588,184.19225,36.67059,324.4343,118.41109,66.63429
3038,25.308,159.46045,90.97293,44.84198,375.99667,184.02972,36.69796,324.4343,118.41109,66.63429
3039,25.317,159.2188,90.87453,44.45641,376.07858,184.26526,36.77404,324.54538,118.62581,66.63688
3040,25.325,159.30489,91.01008,44.5448,376.05365,184.08095,36.5993,324.4343,118.41109,66.63429
3041,25.333,159.27017,90.93099,44.52895,376.05365,184.08095,36.5993,324.39825,118.34986,66.68616
3042,25.342,159.40698,90.89316,44.64308,376.07397,183.95671,36.5945,324.39825,118.34986,66.68616
3043,25.35,159.43898,90.96461,44.65693,376.07397,183.95671,36.5945,324.4343,118.41109,66.63429
3044,25.358,159.43898,90.96461,44.65693,376.05365,184.08095,36.5993,324.4343,118.41109,66.63429
3045,25.367,159.43898,90.96461,44.65693,375.98032,183.92108,36.61444,324.39825,118.34986,66.68616
3046,25.375,159.43898,90.96461,44.65693,376.07791,183.72382,36.50617,324.54538,118.62581,66.63688
3047,25.383,159.43898,90.96461,44.65693,376.07858,184.26526,36.77404,324.54538,118.62581,66.63688
3048,25.392,159.40698,90.89316,44.64308,376.05365,184.08095,36.5993,324.4343,118.41109,66.63429
3049,25.4,159.40698,90.89316,44.64308,376.15588,184.19225,36.67059,324.54538,118.62581,66.63688
3050,25.408,159.40698,90.89316,44.64308,376.07397,183.95671,36.5945,324.39825,118.34986,66.68616
3051,25.417,159.40698,90.89316,44.64308,375.98032,183.92108,36.61444,324.4343,118.41109,66.63429
3052,25.425,159.40698,90.89316,44.64308,375.98032,183.92108,36.61444,324.4343,118.41109,66.63429
3053,25.433,159.35561,90.83668,44.57053,376.07791,183.72382,36.50617,324.4343,118.41109,66.63429
3054,25.442,159.40698,90.89316,44.64308,376.02661,183.86948,36.61947,324.4343,118.41109,66.63429
3055,25.45,159.40698,90.89316,44.64308,376.08533,184.42355,36.68863,324.54538,118.62581,66.63688
3056,25.458,159.40698,90.89316,44.64308,376.065,184.54778,36.69343,324.54538,118.62581,66.63688
3057,25.467,159.40698,90.89316,44.64308,376.04297,183.97813,36.703,324.50934,118.56459,66.68875
3058,25.475,159.40698,90.89316,44.64308,376.04004,183.91884,36.71154,324.39825,118.34986,66.68616
3059,25.483,159.3716,90.83267,44.77908,376.02661,183.86948,36.61947,324.4343,118.41109,66.63429
3060,25.492,159.40698,90.89316,44.64308,376.02661,183.86948,36.61947,324.4343,118.41109,66.63429
3061,25.5,159.35561,90.83668,44.57053,376.06036,183.7946,36.70673,324.4343,118.41109,66.63429
3062,25.508,159.40698,90.89316,44.64308,375.96274,183.99188,36.81501,324.4343,118.41109,66.63429
3063,25.517,159.40698,90.89316,44.64308,376.0134,184.01537,36.62057,324.39825,118.34986,66.68616
3064,25.525,159.27769,90.78005,44.69665,376.04004,183.91884,36.71154,324.54538,118.62581,66.63688
3065,25.533,159.27769,90.78005,44.69665,376.06494,184.10318,36.88629,324.50934,118.56459,66.68875
3066,25.542,159.24231,90.71957,44.83265,376.06036,183.7946,36.70673,324.50934,118.56459,66.68875
