Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2998,24.975,281.77313,126.88926,269.09576,196.29886,152.31378,86.2535,251.41176,58.79993,83.39312
2999,24.983,281.77313,126.88926,269.09576,196.31853,152.50572,86.26348,251.50648,58.77539,83.2893
3000,24.992,282.73764,127.51265,268.66718,196.40208,152.17232,86.19582,251.3306,58.96663,83.61401
3001,25,282.67807,127.71139,268.57205,196.31853,152.50572,86.26348,251.62808,58.89819,83.55072
3002,25.008,282.67807,127.71139,268.57205,196.35188,152.46342,86.29843,251.57674,58.86113,83.42651
3003,25.017,281.86209,126.65401,269.22293,196.31853,152.50572,86.26348,249.75134,59.48499,83.47374
3004,25.025,281.77313,126.88926,269.09576,196.42175,152.36424,86.20581,251.57674,58.86113,83.42651
3005,25.033,282.67807,127.71139,268.57205,196.42175,152.36424,86.20581,251.3306,58.96663,83.61401
3006,25.042,282.67807,127.71139,268.57205,196.40208,152.17232,86.19582,251.27924,58.92957,83.48979
3007,25.05,282.67807,127.71139,268.57205,196.31853,152.50572,86.26348,251.60802,58.6567,83.96828
3008,25.058,282.67807,127.71139,268.57205,196.31853,152.50572,86.26348,251.81859,58.7519,84.14877
3009,25.067,282.67807,127.71139,268.57205,196.42175,152.36424,86.20581,251.52112,58.82035,84.21202
3010,25.075,282.73764,127.51265,268.66718,196.35188,152.46342,86.29843,251.57951,58.55762,84.47341
3011,25.083,282.61386,127.62899,268.62753,196.31853,152.50572,86.26348,251.66641,58.39396,84.22969
3012,25.092,282.91556,127.30212,268.60199,196.31853,152.50572,86.26348,251.61504,58.35689,84.10548
3013,25.1,282.83908,127.50246,268.52972,196.31853,152.50572,86.26348,251.50925,58.47186,84.33624
3014,25.108,281.77313,126.88926,269.09576,196.24866,152.6049,86.3561,251.57951,58.55762,84.47341
3015,25.117,282.99075,127.86182,268.82962,196.24866,152.6049,86.3561,251.70969,58.33236,84.00172
3016,25.125,283.19662,127.94415,268.61276,196.31853,152.50572,86.26348,251.53389,58.52362,84.32634
3017,25.133,283.19662,127.94415,268.61276,196.35188,152.46342,86.29843,251.57951,58.55762,84.47341
3018,25.142,283.11169,127.84318,268.66931,196.42175,152.36424,86.20581,251.53389,58.52362,84.32634
3019,25.15,283.03491,128.18784,268.68494,196.31853,152.50572,86.26348,251.77997,58.41809,84.13892
3020,25.158,283.03491,128.18784,268.68494,196.31853,152.50572,86.26348,251.48253,58.48655,84.20213
3021,25.167,283.03491,128.18784,268.68494,196.31853,152.50572,86.26348,251.48253,58.48655,84.20213
3022,25.175,281.93182,127.1627,269.21698,196.39682,152.67778,86.51953,251.48253,58.48655,84.20213
3023,25.183,281.77313,126.88926,269.09576,196.39682,152.67778,86.51953,251.48253,58.48655,84.20213
3024,25.192,281.93182,127.1627,269.21698,196.39682,152.67778,86.51953,251.48253,58.48655,84.20213
3025,25.2,283.07568,127.96281,268.77307,196.24866,152.6049,86.3561,251.77997,58.41809,84.13892
3026,25.208,283.25757,127.71614,268.67426,196.48035,152.34436,86.45188,251.48253,58.48655,84.20213
3027,25.217,281.93182,127.1627,269.21698,196.37714,152.48584,86.50955,251.77997,58.41809,84.13892
3028,25.225,282.15622,126.90514,269.16693,196.39682,152.67778,86.51953,251.77997,58.41809,84.13892
3029,25.233,283.25757,127.71614,268.67426,196.39682,152.67778,86.51953,251.70969,58.33236,84.00172
3030,25.242,283.38901,127.97146,268.45624,196.50003,152.5363,86.46187,251.61504,58.35689,84.10548
3031,25.25,282.58374,126.39027,268.88278,196.39682,152.67778,86.51953,251.61504,58.35689,84.10548
3032,25.258,283.01422,126.36959,269.00189,196.39682,152.67778,86.51953,251.77997,58.41809,84.13892
3033,25.267,283.01422,126.36959,269.00189,196.48035,152.34436,86.45188,251.61504,58.35689,84.10548
3034,25.275,283.79892,127.3914,268.12448,196.36612,152.36006,86.61014,251.48253,58.48655,84.20213
3035,25.283,283.81784,127.42043,268.39355,196.51807,152.51369,86.59223,251.77997,58.41809,84.13892
3036,25.292,284.24344,127.14198,268.11716,196.61028,152.24644,86.63515,251.91245,58.28845,84.04227
3037,25.3,284.26233,127.17101,268.3862,196.50705,152.38792,86.69282,251.91245,58.28845,84.04227
3038,25.308,284.24344,127.14198,268.11716,196.61028,152.24644,86.63515,251.91245,58.28845,84.04227
3039,25.317,284.24344,127.14198,268.11716,196.64098,152.56415,86.54456,252.20987,58.21993,83.97907
3040,25.325,283.59827,126.11285,268.74023,196.52675,152.57986,86.7028,252.32285,58.13602,83.8413
3041,25.333,284.24344,127.14198,268.11716,196.66443,152.62468,86.79188,251.91245,58.28845,84.04227
3042,25.342,284.24344,127.14198,268.11716,196.62129,152.37221,86.53457,251.98129,58.1287,84.18615
3043,25.35,284.24344,127.14198,268.11716,196.61028,152.24644,86.63515,252.20987,58.21993,83.97907
3044,25.358,283.59827,126.11285,268.74023,196.62996,152.43839,86.64513,251.91245,58.28845,84.04227
3045,25.367,283.59827,126.11285,268.74023,196.42877,152.21587,86.43678,252.27869,58.06019,84.12296
3046,25.375,283.62973,126.10332,269.0397,196.532,152.0744,86.3791,251.61504,58.35689,84.10548
3047,25.383,284.24344,127.14198,268.11716,196.55167,152.26634,86.38908,251.88007,58.24835,84.0012
3048,25.392,284.26233,127.17101,268.3862,196.48042,151.98628,86.55531,251.72809,58.27295,83.96771
3049,25.4,283.62973,126.10332,269.0397,196.41055,152.08545,86.64793,251.85408,58.55121,83.78083
3050,25.408,284.15701,127.42657,268.36966,196.48042,151.98628,86.55531,252.32285,58.13602,83.8413
3051,25.417,283.62973,126.10332,269.0397,196.3772,152.12775,86.61298,252.02547,58.20453,83.90449
3052,25.425,283.62973,126.10332,269.0397,196.50009,152.17824,86.56528,251.91245,58.28845,84.04227
3053,25.433,283.62973,126.10332,269.0397,196.48042,151.98628,86.55531,251.98129,58.1287,84.18615
3054,25.442,283.90424,127.13584,268.14102,196.532,152.0744,86.3791,251.85408,58.55121,83.78083
3055,25.45,284.26233,127.17101,268.3862,196.3772,152.12775,86.61298,251.70921,58.7315,83.32984
3056,25.458,284.26233,127.17101,268.3862,196.51485,152.17253,86.70204,251.70921,58.7315,83.32984
3057,25.467,284.24344,127.14198,268.11716,196.3772,152.12775,86.61298,252.00668,58.66299,83.26659
3058,25.475,284.26233,127.17101,268.3862,196.63283,152.19643,86.6334,251.854,58.32549,83.77309
3059,25.483,284.24344,127.14198,268.11716,196.51485,152.17253,86.70204,252.32285,58.13602,83.8413
3060,25.492,284.24344,127.14198,268.11716,196.53453,152.3645,86.71201,252.02547,58.20453,83.90449
3061,25.5,284.24344,127.14198,268.11716,196.61316,152.00447,86.62342,251.8279,58.31557,83.35419
3062,25.508,284.24344,127.14198,268.11716,196.51485,152.17253,86.70204,251.70921,58.7315,83.32984
3063,25.517,284.24344,127.14198,268.11716,196.61316,152.00447,86.62342,251.70921,58.7315,83.32984
3064,25.525,284.24344,127.14198,268.11716,196.63283,152.19643,86.6334,252.00526,58.41753,83.27324
3065,25.533,284.24344,127.14198,268.11716,196.61316,152.00447,86.62342,251.91101,58.04296,84.04897
3066,25.542,284.09775,126.09235,268.8678,196.61316,152.00447,86.62342,252.26123,58.25698,84.10326
3067,25.55,284.37561,127.11777,268.16019,196.66475,152.09259,86.44721,251.98129,58.1287,84.18615
3068,25.558,284.09775,126.09235,268.8678,196.63283,152.19643,86.6334,252.27869,58.06019,84.12296
3069,25.567,284.60428,127.12827,268.21307,196.61316,152.00447,86.62342,252.26123,58.25698,84.10326
3070,25.575,283.59827,126.11285,268.74023,196.61316,152.00447,86.62342,252.20987,58.21993,83.97907
3071,25.583,284.24344,127.14198,268.11716,196.61316,152.00447,86.62342,252.20987,58.21993,83.97907
3072,25.592,284.24344,127.14198,268.11716,196.63283,152.19643,86.6334,251.89352,58.23977,84.02927
3073,25.6,284.13809,127.39754,268.10065,196.54329,152.10364,86.71603,252.18578,58.10632,84.35485
3074,25.608,284.13809,127.39754,268.10065,196.48042,151.98628,86.55531,252.07828,58.19976,84.45739
3075,25.617,283.48093,126.38988,268.9924,196.68442,152.28453,86.4572,252.14635,58.20261,84.46159
3076,25.625,283.79892,127.3914,268.12448,196.68442,152.28453,86.4572,251.96381,58.32551,84.16646
3077,25.633,283.81784,127.42043,268.39355,196.3772,152.12775,86.61298,251.68391,58.19712,84.24938
3078,25.642,283.81784,127.42043,268.39355,196.31456,152.27194,86.78633,251.98129,58.1287,84.18615
3079,25.65,282.58374,126.39027,268.88278,196.62996,152.43839,86.64513,251.98672,58.08796,84.14519
3080,25.658,283.50696,127.43386,268.3028,196.50705,152.38792,86.69282,251.92532,58.25919,84.41293
3081,25.667,283.44998,127.74346,268.51773,196.21797,152.2872,86.44672,251.66641,58.39396,84.22969
3082,25.675,283.44998,127.74346,268.51773,196.31456,152.27194,86.78633,251.98129,58.1287,84.18615
3083,25.683,282.50583,126.7022,269.09213,196.36612,152.36006,86.61014,251.87398,58.22212,84.28873
3084,25.692,283.50696,127.43386,268.3028,196.55872,152.15833,86.81135,251.48253,58.48655,84.20213
3085,25.7,283.31454,127.40656,268.45935,196.31456,152.27194,86.78633,251.77997,58.41809,84.13892
3086,25.708,283.25757,127.71614,268.67426,196.24469,152.37112,86.87894,251.48253,58.48655,84.20213
3087,25.717,283.50696,127.43386,268.3028,196.50705,152.38792,86.69282,251.57657,58.29056,84.35197
3088,25.725,283.50696,127.43386,268.3028,196.62996,152.43839,86.64513,251.57657,58.29056,84.35197
3089,25.733,282.58374,126.39027,268.88278,196.67317,152.36382,86.79588,251.68391,58.19712,84.24938
3090,25.742,283.81784,127.42043,268.39355,196.38582,152.55202,86.62012,252.1714,58.1536,84.22553
3091,25.75,283.81784,127.42043,268.39355,196.52293,152.47546,86.87444,251.77997,58.41809,84.13892
3092,25.758,283.81784,127.42043,268.39355,196.62614,152.334,86.81678,251.77997,58.41809,84.13892
3093,25.767,283.81784,127.42043,268.39355,196.50705,152.38792,86.69282,251.77997,58.41809,84.13892
3094,25.775,283.81784,127.42043,268.39355,196.61028,152.24644,86.63515,251.61504,58.35689,84.10548
3095,25.783,283.01422,126.36959,269.00189,196.61028,152.24644,86.63515,251.77997,58.41809,84.13892
3096,25.792,283.92316,127.16487,268.4101,196.66443,152.62468,86.79188,251.65639,58.4065,84.1248
3097,25.8,283.92316,127.16487,268.4101,196.38562,152.39896,86.9616,251.87398,58.22212,84.28873
3098,25.808,284.15701,127.42657,268.36966,196.64473,152.43272,86.7819,251.98129,58.1287,84.18615
3099,25.817,283.81784,127.42043,268.39355,196.61028,152.24644,86.63515,251.91245,58.28845,84.04227
3100,25.825,283.79892,127.3914,268.12448,196.74304,152.26465,86.70328,252.32285,58.13602,83.8413
3101,25.833,283.81784,127.42043,268.39355,196.532,152.0744,86.3791,252.27869,58.06019,84.12296
3102,25.842,283.81784,127.42043,268.39355,196.55872,152.15833,86.81135,251.98129,58.1287,84.18615
3103,25.85,283.81784,127.42043,268.39355,196.55872,152.15833,86.81135,252.27869,58.06019,84.12296
3104,25.858,283.81784,127.42043,268.39355,196.55872,152.15833,86.81135,251.68391,58.19712,84.24938
3105,25.867,283.81784,127.42043,268.39355,196.48042,151.98628,86.55531,252.27869,58.06019,84.12296
3106,25.875,283.81784,127.42043,268.39355,196.3772,152.12775,86.61298,252.27869,58.06019,84.12296
3107,25.883,283.31454,127.40656,268.45935,196.48042,151.98628,86.55531,252.27869,58.06019,84.12296
3108,25.892,283.31454,127.40656,268.45935,196.61316,152.00447,86.62342,251.98129,58.1287,84.18615
3109,25.9,283.63525,127.38969,268.57062,196.48042,151.98628,86.55531,252.22034,58.32297,83.86149
3110,25.908,283.63525,127.38969,268.57062,196.48042,151.98628,86.55531,251.92293,58.39146,83.92471
3111,25.917,283.63525,127.38969,268.57062,196.33949,151.95845,86.47263,251.92293,58.39146,83.92471
3112,25.925,282.76691,126.30171,269.19333,196.48042,151.98628,86.55531,251.91245,58.28845,84.04227
3113,25.933,283.74054,127.13412,268.58716,196.48042,151.98628,86.55531,251.98129,58.1287,84.18615
3114,25.942,283.63525,127.38969,268.57062,196.61316,152.00447,86.62342,251.98129,58.1287,84.18615
3115,25.95,283.74054,127.13412,268.58716,196.51485,152.17253,86.70204,251.98129,58.1287,84.18615
3116,25.958,283.92316,127.16487,268.4101,196.61316,152.00447,86.62342,252.11966,58.57909,83.12878
3117,25.967,283.16299,126.08304,269.04922,196.51485,152.17253,86.70204,252.07552,58.50328,83.41045
3118,25.975,283.92316,127.16487,268.4101,196.61316,152.00447,86.62342,251.82222,58.64758,83.19204
3119,25.983,283.83823,127.06387,268.46664,196.61316,152.00447,86.62342,252.15152,58.48269,83.71761
3120,25.992,283.92316,127.16487,268.4101,196.61316,152.00447,86.62342,252.32285,58.13602,83.8413
3121,26,284.26233,127.17101,268.3862,196.51485,152.17253,86.70204,251.98129,58.1287,84.18615
3122,26.008,284.26233,127.17101,268.3862,196.61316,152.00447,86.62342,252.27869,58.06019,84.12296
3123,26.017,284.26233,127.17101,268.3862,196.51485,152.17253,86.70204,252.22034,58.32297,83.86149
3124,26.025,284.26233,127.17101,268.3862,196.51485,152.17253,86.70204,252.32779,58.22956,83.75894
3125,26.033,284.26233,127.17101,268.3862,196.61316,152.00447,86.62342,251.82941,58.60883,83.59792
3126,26.042,283.62973,126.10332,269.0397,196.51485,152.17253,86.70204,252.14012,58.07233,84.2078
3127,26.05,284.26233,127.17101,268.3862,196.51485,152.17253,86.70204,252.08878,58.03526,84.08362
3128,26.058,284.26233,127.17101,268.3862,196.51485,152.17253,86.70204,252.02547,58.20453,83.90449
3129,26.067,284.26233,127.17101,268.3862,196.51485,152.17253,86.70204,252.33003,58.09725,84.24713
3130,26.075,284.26233,127.17101,268.3862,196.61316,152.00447,86.62342,252.43748,58.00383,84.14459
3131,26.083,283.92316,127.16487,268.4101,196.51485,152.17253,86.70204,252.38612,57.96677,84.02042
3132,26.092,283.16299,126.08304,269.04922,196.61316,152.00447,86.62342,252.27869,58.06019,84.12296
3133,26.1,283.92316,127.16487,268.4101,196.61316,152.00447,86.62342,252.14012,58.07233,84.2078
3134,26.108,283.92316,127.16487,268.4101,196.61316,152.00447,86.62342,252.07828,58.19976,84.45739
3135,26.117,283.92316,127.16487,268.4101,196.51485,152.17253,86.70204,252.27869,58.06019,84.12296
3136,26.125,283.92316,127.16487,268.4101,196.59317,152.34459,86.95807,252.27869,58.06019,84.12296
3137,26.133,283.16299,126.08304,269.04922,196.69147,152.17653,86.87946,252.14012,58.07233,84.2078
3138,26.142,283.92316,127.16487,268.4101,196.69147,152.17653,86.87946,252.07828,58.19976,84.45739
3139,26.15,283.92316,127.16487,268.4101,196.69147,152.17653,86.87946,251.98129,58.1287,84.18615
3140,26.158,283.92316,127.16487,268.4101,196.69147,152.17653,86.87946,252.08878,58.03526,84.08362
3141,26.167,283.92316,127.16487,268.4101,196.69147,152.17653,86.87946,252.33003,58.09725,84.24713
3142,26.175,284.26233,127.17101,268.3862,196.59317,152.34459,86.95807,252.33003,58.09725,84.24713
3143,26.183,284.26233,127.17101,268.3862,196.69147,152.17653,86.87946,252.2084,57.97446,83.98576
3144,26.192,284.39453,127.1468,268.4292,196.60907,152.43214,87.13967,252.27869,58.06019,84.12296
3145,26.2,284.29895,126.93761,268.24957,196.58937,152.24017,87.1297,252.08878,58.03526,84.08362
3146,26.208,284.26233,127.17101,268.3862,196.68767,152.07211,87.0511,251.96236,58.08002,84.17316
3147,26.217,283.62973,126.10332,269.0397,196.68767,152.07211,87.0511,251.98129,58.1287,84.18615
3148,26.225,284.26233,127.17101,268.3862,196.69147,152.17653,86.87946,251.91245,58.28845,84.04227
3149,26.233,284.17743,127.07005,268.44278,196.59317,152.34459,86.95807,251.98129,58.1287,84.18615
3150,26.242,284.26233,127.17101,268.3862,196.69147,152.17653,86.87946,251.98129,58.1287,84.18615
3151,26.25,284.39453,127.1468,268.4292,196.76273,152.4566,86.71326,252.2084,57.97446,83.98576
3152,26.258,284.29895,126.93761,268.24957,196.66061,152.52028,86.96352,251.91101,58.04296,84.04897
3153,26.267,283.68021,125.86404,268.91,196.58937,152.24017,87.1297,252.32285,58.13602,83.8413
3154,26.275,284.26233,127.17101,268.3862,196.58937,152.24017,87.1297,252.20987,58.21993,83.97907
3155,26.283,284.26233,127.17101,268.3862,196.69147,152.17653,86.87946,252.2084,57.97446,83.98576
3156,26.292,283.62973,126.10332,269.0397,196.71117,152.36847,86.88943,252.08878,58.03526,84.08362
3157,26.3,284.26233,127.17101,268.3862,196.59317,152.34459,86.95807,252.27869,58.06019,84.12296
3158,26.308,284.26233,127.17101,268.3862,196.59317,152.34459,86.95807,252.20987,58.21993,83.97907
3159,26.317,283.16299,126.08304,269.04922,196.61287,152.53656,86.96804,251.61504,58.35689,84.10548
3160,26.325,283.16299,126.08304,269.04922,196.69147,152.17653,86.87946,251.98129,58.1287,84.18615
3161,26.333,283.81784,127.42043,268.39355,196.47519,152.49174,86.87897,251.68391,58.19712,84.24938
3162,26.342,283.16299,126.08304,269.04922,196.59317,152.34459,86.95807,251.91245,58.28845,84.04227
3163,26.35,283.92316,127.16487,268.4101,196.69147,152.17653,86.87946,251.98129,58.1287,84.18615
3164,26.358,283.01422,126.36959,269.00189,196.7285,152.41237,86.70726,251.87398,58.22212,84.28873
3165,26.367,283.81784,127.42043,268.39355,196.3772,152.12775,86.61298,251.87398,58.22212,84.28873
3166,26.375,283.81784,127.42043,268.39355,196.51485,152.17253,86.70204,251.77997,58.41809,84.13892
3167,26.383,283.22961,127.30553,268.5159,196.3772,152.12775,86.61298,252.20987,58.21993,83.97907
3168,26.392,283.81784,127.42043,268.39355,196.51112,152.30402,86.46468,251.77997,58.41809,84.13892
3169,26.4,283.81784,127.42043,268.39355,196.50009,152.17824,86.56528,251.77997,58.41809,84.13892
3170,26.408,283.81784,127.42043,268.39355,196.3772,152.12775,86.61298,251.48253,58.48655,84.20213
3171,26.417,283.16299,126.08304,269.04922,196.48042,151.98628,86.55531,251.77997,58.41809,84.13892
3172,26.425,283.81784,127.42043,268.39355,196.51485,152.17253,86.70204,251.79884,58.50877,83.73697
3173,26.433,283.92316,127.16487,268.4101,196.53453,152.3645,86.71201,251.7216,58.68084,83.87749
3174,26.442,283.92316,127.16487,268.4101,196.3772,152.12775,86.61298,251.57674,58.86113,83.42651
3175,26.45,283.16299,126.08304,269.04922,196.53453,152.3645,86.71201,251.65132,58.59509,83.74029
3176,26.458,284.15701,127.42657,268.36966,196.53453,152.3645,86.71201,251.77997,58.41809,84.13892
3177,26.467,284.26233,127.17101,268.3862,196.63283,152.19643,86.6334,251.91245,58.28845,84.04227
3178,26.475,284.26233,127.17101,268.3862,196.3772,152.12775,86.61298,252.20987,58.21993,83.97907
3179,26.483,284.15701,127.42657,268.36966,196.4079,152.4455,86.52235,251.91245,58.28845,84.04227
3180,26.492,283.59827,126.11285,268.74023,196.3772,152.12775,86.61298,251.70921,58.7315,83.32984
3181,26.5,284.15701,127.42657,268.36966,196.51112,152.30402,86.46468,251.57674,58.86113,83.42651
3182,26.508,284.13809,127.39754,268.10065,196.48042,151.98628,86.55531,251.27924,58.92957,83.48979
3183,26.517,284.15701,127.42657,268.36966,196.532,152.0744,86.3791,252.07742,58.34954,84.07572
3184,26.525,284.07706,127.62557,268.03915,196.50009,152.17824,86.56528,251.48253,58.48655,84.20213
3185,26.533,284.13809,127.39754,268.10065,196.3936,152.33665,86.62934,251.48253,58.48655,84.20213
3186,26.542,283.79892,127.3914,268.12448,196.49146,152.11208,86.45471,251.53389,58.52362,84.32634
3187,26.55,283.75687,127.64846,268.33206,196.56268,152.39209,86.28849,251.77997,58.41809,84.13892
3188,26.558,283.75687,127.64846,268.33206,196.69543,152.41029,86.35662,251.48253,58.48655,84.20213
3189,26.567,283.69983,127.95802,268.54697,196.43651,152.35857,86.34258,251.48253,58.48655,84.20213
3190,26.575,283.69983,127.95802,268.54697,196.3699,152.44081,86.4288,251.53389,58.52362,84.32634
