Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3123,26.017,305.33765,-86.2567,1384.3446,305.30942,120.328,1389.99146,140.35489,-68.86485,1381.36426,148.71373,120.17623,1397.32092,114.77877,-82.98674,1283.87622
3124,26.025,305.33765,-86.2567,1384.3446,305.30942,120.328,1389.99146,140.35489,-68.86485,1381.36426,148.71373,120.17623,1397.32092,114.78301,-83.35502,1283.94885
3125,26.033,305.33765,-86.2567,1384.3446,305.30942,120.328,1389.99146,140.35489,-68.86485,1381.36426,148.71373,120.17623,1397.32092,115.09444,-83.36187,1284.17041
3126,26.042,305.49811,-86.21413,1384.05017,305.30942,120.328,1389.99146,140.35489,-68.86485,1381.36426,148.67642,120.32714,1397.3252,115.09444,-83.36187,1284.17041
3127,26.05,305.49811,-86.21413,1384.05017,305.30942,120.328,1389.99146,140.35489,-68.86485,1381.36426,148.79736,120.27143,1397.18567,115.10868,-83.80721,1284.49377
3128,26.058,305.33765,-86.2567,1384.3446,305.55966,120.35637,1389.9375,140.35489,-68.86485,1381.36426,148.79179,119.65228,1397.3905,115.16386,-83.60844,1284.59668
3129,26.067,305.33765,-86.2567,1384.3446,305.68701,120.4357,1389.78577,140.35489,-68.86485,1381.36426,148.97202,119.95017,1397.37683,115.3904,-83.70959,1284.52576
3130,26.075,305.97168,-86.36457,1384.24292,306.48224,121.42685,1391.09473,140.35489,-68.86485,1381.36426,149.1635,120.66626,1397.33618,115.46828,-83.85465,1284.63184
3131,26.083,306.40207,-86.32054,1384.3512,306.98053,120.19402,1391.04468,140.35489,-68.86485,1381.36426,149.25473,120.57338,1397.21069,115.52346,-83.65588,1284.73474
3132,26.092,306.40207,-86.32054,1384.3512,306.98053,120.19402,1391.04468,140.35489,-68.86485,1381.36426,149.1635,120.66626,1397.33618,115.82748,-83.47761,1284.97522
3133,26.1,306.40207,-86.32054,1384.3512,306.58908,120.46947,1390.58215,140.63084,-68.71956,1381.4292,149.61203,121.10374,1397.37048,115.80518,-83.55823,1284.7666
3134,26.108,306.64551,-86.20553,1384.52014,306.56985,120.01335,1390.26245,140.70421,-68.58933,1381.54553,149.86064,120.61767,1397.40405,115.82748,-83.47761,1284.97522
3135,26.117,306.40207,-86.32054,1384.3512,306.15952,120.72585,1390.1106,140.70421,-68.58933,1381.54553,150.0213,121.20081,1397.42053,115.70979,-83.39297,1285.09717
3136,26.125,306.40207,-86.32054,1384.3512,306.41479,120.70811,1390.20935,140.39926,-68.73672,1381.48792,150.34471,121.1288,1397.34131,116.01785,-82.95045,1285.19043
3137,26.133,306.64551,-86.20553,1384.52014,306.41479,120.70811,1390.20935,140.70421,-68.58933,1381.54553,150.70007,121.05729,1397.49622,116.01785,-82.95045,1285.19043
3138,26.142,306.64551,-86.20553,1384.52014,306.8251,119.9956,1390.36121,140.70421,-68.58933,1381.54553,150.75188,121.01041,1397.36804,115.70979,-83.39297,1285.09717
3139,26.15,306.40207,-86.32054,1384.3512,307.00085,119.94403,1390.16345,140.40593,-68.58031,1381.65491,150.84265,120.99367,1397.38904,115.69054,-82.98237,1284.98071
3140,26.158,305.98093,-86.22534,1384.4541,306.95663,119.94796,1390.49133,140.59764,-68.34786,1381.84253,151.16206,120.9227,1397.3302,115.69054,-82.98237,1284.98071
3141,26.167,306.40207,-86.32054,1384.3512,306.95663,119.94796,1390.49133,140.67624,-68.46667,1381.68762,151.37558,121.35059,1397.46692,115.88938,-81.97806,1285.10498
3142,26.175,306.40207,-86.32054,1384.3512,306.97574,120.40401,1390.81091,140.59764,-68.34786,1381.84253,151.37558,121.35059,1397.46692,115.55262,-81.39306,1285.00818
3143,26.183,306.40207,-86.32054,1384.3512,307.42212,120.33788,1390.70935,140.40593,-68.58031,1381.65491,151.34807,121.4632,1397.51465,115.40337,-81.34243,1284.87769
3144,26.192,306.40207,-86.32054,1384.3512,307.78406,120.06904,1391.49658,140.40593,-68.58031,1381.65491,151.27135,121.41887,1397.56885,114.69746,-81.15163,1284.86047
3145,26.2,306.40207,-86.32054,1384.3512,307.78406,120.06904,1391.49658,140.55125,-68.42056,1381.7793,151.54303,121.10818,1397.78418,114.48728,-81.15482,1284.85303
3146,26.208,305.98093,-86.22534,1384.4541,307.01538,121.31657,1391.45056,140.40593,-68.58031,1381.65491,151.87396,121.28687,1397.77893,114.69746,-81.15163,1284.86047
3147,26.217,305.98093,-86.22534,1384.4541,307.28574,121.30188,1391.54651,140.45702,-68.29607,1381.94592,151.78259,121.61323,1397.71411,114.48728,-81.15482,1284.85303
3148,26.225,306.40207,-86.32054,1384.3512,307.50314,120.58493,1390.55798,140.40593,-68.58031,1381.65491,151.38731,121.65356,1397.6416,114.45496,-79.95489,1284.85645
3149,26.233,305.98093,-86.22534,1384.4541,307.50314,120.58493,1390.55798,140.58417,-68.09093,1381.78479,151.45615,121.63388,1397.64197,114.43584,-79.90696,1284.77844
3150,26.242,305.98093,-86.22534,1384.4541,307.50314,120.58493,1390.55798,140.31033,-68.13122,1381.83289,151.69681,121.57483,1397.76111,114.45496,-79.95489,1284.85645
3151,26.25,305.98093,-86.22534,1384.4541,307.50314,120.58493,1390.55798,140.27745,-68.46081,1381.82751,151.80064,121.81901,1397.87207,114.35164,-80.82532,1284.89087
3152,26.258,306.41592,-86.07024,1384.75427,307.50314,120.58493,1390.55798,140.31033,-68.13122,1381.83289,152.03264,121.82114,1397.74683,114.25909,-80.87947,1284.82922
3153,26.267,306.41592,-86.07024,1384.75427,307.50848,120.49221,1390.73621,140.31033,-68.13122,1381.83289,151.88643,121.85741,1397.82507,114.35164,-80.82532,1284.89087
3154,26.275,306.65927,-85.95521,1384.92322,307.50314,120.58493,1390.55798,140.75462,-67.88437,1381.95166,151.63985,121.9727,1397.84985,114.35164,-80.82532,1284.89087
3155,26.283,306.65927,-85.95521,1384.92322,307.50314,120.58493,1390.55798,140.75462,-67.88437,1381.95166,151.56314,121.92838,1397.90405,114.35164,-80.82532,1284.89087
3156,26.292,306.65927,-85.95521,1384.92322,307.50848,120.49221,1390.73621,140.75462,-67.88437,1381.95166,151.63985,121.9727,1397.84985,114.45496,-79.95489,1284.85645
3157,26.3,306.65927,-85.95521,1384.92322,307.64667,120.38008,1390.95239,140.75462,-67.88437,1381.95166,151.9411,122.14748,1397.68188,114.45496,-79.95489,1284.85645
3158,26.308,306.65927,-85.95521,1384.92322,308.07837,121.55939,1391.85474,140.75462,-67.88437,1381.95166,151.88643,121.85741,1397.82507,114.45496,-79.95489,1284.85645
3159,26.317,306.65927,-85.95521,1384.92322,308.42813,121.56544,1391.92761,140.75462,-67.88437,1381.95166,151.90268,121.98056,1397.9552,114.45496,-79.95489,1284.85645
3160,26.325,306.65927,-85.95521,1384.92322,308.42813,121.56544,1391.92761,140.75462,-67.88437,1381.95166,151.88643,121.85741,1397.82507,114.60575,-80.9955,1285.03503
3161,26.333,307.06534,-86.40259,1385.40283,308.92639,120.33271,1391.87781,140.48991,-67.96644,1381.95129,152.08136,121.96175,1397.88721,114.85977,-81.16614,1285.17944
3162,26.342,307.17514,-86.4997,1385.67859,308.92639,120.33271,1391.87781,140.75462,-67.88437,1381.95166,151.97937,122.02486,1397.90088,114.60575,-80.9955,1285.03503
3163,26.35,307.17514,-86.4997,1385.67859,309.82285,120.06305,1392.45044,140.48991,-67.96644,1381.95129,152.03404,122.31493,1397.75781,114.77161,-79.95804,1285.02197
3164,26.358,307.17514,-86.4997,1385.67859,309.82285,120.06305,1392.45044,140.48991,-67.96644,1381.95129,152.03404,122.31493,1397.75781,114.73655,-80.02822,1285.1322
3165,26.367,307.17514,-86.4997,1385.67859,310.14731,120.08379,1392.48718,140.48991,-67.96644,1381.95129,152.21277,122.29614,1397.68994,114.06976,-79.62415,1285.01782
3166,26.375,306.75424,-86.40458,1385.78162,310.14731,120.08379,1392.48718,140.48991,-67.96644,1381.95129,152.21277,122.29614,1397.68994,114.29298,-79.79661,1285.12122
3167,26.383,306.75424,-86.40458,1385.78162,310.14731,120.08379,1392.48718,140.48991,-67.96644,1381.95129,152.21277,122.29614,1397.68994,114.06976,-79.62415,1285.01782
3168,26.392,306.75424,-86.40458,1385.78162,310.14731,120.08379,1392.48718,140.48991,-67.96644,1381.95129,152.21277,122.29614,1397.68994,114.06976,-79.62415,1285.01782
3169,26.4,306.5108,-86.61388,1385.92493,309.11069,121.63667,1391.94775,140.48991,-67.96644,1381.95129,152.21277,122.29614,1397.68994,114.06976,-79.62415,1285.01782
3170,26.408,306.5108,-86.61388,1385.92493,309.11069,121.63667,1391.94775,140.48991,-67.96644,1381.95129,152.03404,122.31493,1397.75781,114.06976,-79.62415,1285.01782
3171,26.417,305.86813,-86.64547,1385.8158,309.23575,120.2349,1391.23779,140.48991,-67.96644,1381.95129,152.21277,122.29614,1397.68994,113.85254,-79.41159,1284.8717
3172,26.425,305.86813,-86.64547,1385.8158,309.23575,120.2349,1391.23779,140.48991,-67.96644,1381.95129,152.03404,122.31493,1397.75781,113.85254,-79.41159,1284.8717
3173,26.433,306.5108,-86.61388,1385.92493,308.93356,120.05953,1391.53699,140.48991,-67.96644,1381.95129,151.67393,122.33409,1398.01648,113.85254,-79.41159,1284.8717
3174,26.442,305.86813,-86.64547,1385.8158,308.86786,120.2376,1391.23096,140.61568,-67.74119,1381.86353,151.63409,122.34159,1397.89111,113.6603,-79.50774,1284.80701
3175,26.45,305.86813,-86.64547,1385.8158,308.10596,120.13515,1391.38843,140.28372,-67.64968,1381.45935,151.54831,122.30317,1397.93811,113.42534,-79.54804,1284.80872
3176,26.458,305.86813,-86.64547,1385.8158,308.10596,120.13515,1391.38843,140.16931,-67.9424,1381.65808,151.54831,122.30317,1397.93811,113.42534,-79.54804,1284.80872
3177,26.467,305.86813,-86.64547,1385.8158,308.10596,120.13515,1391.38843,140.15797,-67.87492,1381.54724,151.33409,122.37184,1398.05383,113.11524,-79.31837,1284.76563
3178,26.475,305.86813,-86.64547,1385.8158,308.10596,120.13515,1391.38843,140.15797,-67.87492,1381.54724,151.33409,122.37184,1398.05383,113.01575,-79.3206,1284.6377
3179,26.483,305.46164,-86.19794,1385.33606,307.7124,120.20205,1391.25854,140.16931,-67.9424,1381.65808,151.33409,122.37184,1398.05383,113.3391,-79.54813,1284.6958
3180,26.492,305.86813,-86.64547,1385.8158,307.7124,120.20205,1391.25854,140.14014,-68.10487,1381.49194,150.86539,122.57555,1397.91357,113.11524,-79.31837,1284.76563
3181,26.5,305.86813,-86.64547,1385.8158,307.7124,120.20205,1391.25854,140.15797,-67.87492,1381.54724,150.76112,122.59054,1397.89453,112.80577,-79.32375,1284.63013
3182,26.508,305.86813,-86.64547,1385.8158,307.7124,120.20205,1391.25854,140.16931,-67.9424,1381.65808,151.08429,122.58248,1398.02454,112.92235,-79.3056,1284.76306
3183,26.517,305.86813,-86.64547,1385.8158,308.04022,120.31321,1391.0824,140.16931,-67.9424,1381.65808,150.98003,122.59749,1398.00562,113.01575,-79.3206,1284.6377
3184,26.525,305.86813,-86.64547,1385.8158,307.7124,120.20205,1391.25854,140.16931,-67.9424,1381.65808,151.08429,122.58248,1398.02454,113.3391,-79.54813,1284.6958
3185,26.533,305.81061,-86.88805,1386.06396,308.05252,121.41431,1392.12512,140.15797,-67.87492,1381.54724,151.22981,122.38686,1398.03479,113.42534,-79.54804,1284.80872
3186,26.542,306.12619,-86.80749,1386.65393,309.12952,120.7737,1393.30396,140.31033,-68.13122,1381.83289,150.98003,122.59749,1398.00562,113.3391,-79.54813,1284.6958
3187,26.55,306.62393,-86.8139,1386.69189,309.10907,120.3174,1392.98438,140.16931,-67.9424,1381.65808,151.08429,122.58248,1398.02454,113.6603,-79.50774,1284.80701
3188,26.558,306.45325,-86.85645,1386.1731,309.10907,120.3174,1392.98438,140.48991,-67.96644,1381.95129,151.08429,122.58248,1398.02454,113.81864,-79.36119,1284.77173
3189,26.567,306.62393,-86.8139,1386.69189,309.46365,120.35036,1393.00293,140.61568,-67.74119,1381.86353,151.33409,122.37184,1398.05383,113.85254,-79.41159,1284.8717
3190,26.575,306.62393,-86.8139,1386.69189,309.8165,120.37397,1393.04041,140.48991,-67.96644,1381.95129,151.33409,122.37184,1398.05383,113.85254,-79.41159,1284.8717
3191,26.583,306.62393,-86.8139,1386.69189,310.04642,120.66516,1393.224,140.61568,-67.74119,1381.86353,151.33409,122.37184,1398.05383,113.85254,-79.41159,1284.8717
3192,26.592,306.62393,-86.8139,1386.69189,309.79556,120.25587,1393.25659,140.48991,-67.96644,1381.95129,151.33409,122.37184,1398.05383,113.85254,-79.41159,1284.8717
3193,26.6,306.62393,-86.8139,1386.69189,310.02548,120.54706,1393.44031,140.61568,-67.74119,1381.86353,151.27939,122.08178,1398.1969,113.85254,-79.41159,1284.8717
3194,26.608,306.62393,-86.8139,1386.69189,310.02548,120.54706,1393.44031,140.61568,-67.74119,1381.86353,151.36517,122.12024,1398.1499,113.85254,-79.41159,1284.8717
3195,26.617,306.62393,-86.8139,1386.69189,310.02548,120.54706,1393.44031,140.61568,-67.74119,1381.86353,151.33409,122.37184,1398.05383,113.85254,-79.41159,1284.8717
3196,26.625,306.75473,-86.56362,1386.80823,310.04562,121.00321,1393.75977,140.47464,-67.55235,1381.6886,151.42845,123.16541,1398.3479,113.85254,-79.41159,1284.8717
3197,26.633,306.75473,-86.56362,1386.80823,310.58551,120.68332,1394.34912,140.47464,-67.55235,1381.6886,151.23599,123.2441,1398.45618,113.85254,-79.41159,1284.8717
3198,26.642,306.75473,-86.56362,1386.80823,309.73303,121.88369,1394.37976,140.47464,-67.55235,1381.6886,150.97975,123.46931,1398.41174,113.85254,-79.41159,1284.8717
3199,26.65,306.25702,-86.55723,1386.77026,307.81604,120.1672,1392.42017,140.46333,-67.48489,1381.57776,150.82477,123.41875,1398.55615,113.54243,-79.18195,1284.82861
3200,26.658,306.75473,-86.56362,1386.80823,308.12894,120.75905,1392.31616,140.46333,-67.48489,1381.57776,150.91452,122.67574,1398.67261,113.54243,-79.18195,1284.82861
3201,26.667,306.1445,-86.51637,1387.03015,307.42221,120.78064,1392.64734,140.46333,-67.48489,1381.57776,150.77173,122.99587,1398.56494,113.54243,-79.18195,1284.82861
3202,26.675,306.1445,-86.51637,1387.03015,307.42221,120.78064,1392.64734,140.46333,-67.48489,1381.57776,150.75543,122.87275,1398.43481,113.54243,-79.18195,1284.82861
3203,26.683,306.25702,-86.55723,1386.77026,307.42221,120.78064,1392.64734,140.28372,-67.64968,1381.45935,150.43504,122.8269,1398.35229,113.30135,-79.21416,1284.83984
3204,26.692,305.7146,-86.17558,1387.14648,306.99112,120.74884,1392.32495,140.28372,-67.64968,1381.45935,150.21184,123.02009,1398.36853,113.30135,-79.21416,1284.83984
3205,26.7,305.5704,-85.77644,1386.88599,306.99112,120.74884,1392.32495,140.12706,-67.65285,1381.44104,149.92226,123.67226,1398.07751,112.92235,-79.3056,1284.76306
3206,26.708,305.36603,-85.7314,1386.80896,306.99112,120.74884,1392.32495,140.12706,-67.65285,1381.44104,150.07214,124.11997,1398.04785,112.92235,-79.3056,1284.76306
3207,26.717,305.88412,-86.02567,1386.9519,306.99112,120.74884,1392.32495,139.7973,-67.43258,1381.43274,149.4352,123.70713,1397.97229,112.80577,-79.32375,1284.63013
3208,26.725,305.12906,-85.0369,1386.95325,306.99112,120.74884,1392.32495,139.7973,-67.43258,1381.43274,148.97266,123.76085,1397.82703,112.92235,-79.3056,1284.76306
3209,26.733,305.12906,-85.0369,1386.95325,306.99112,120.74884,1392.32495,139.7973,-67.43258,1381.43274,148.89067,123.45482,1397.98096,112.80577,-79.32375,1284.63013
3210,26.742,305.0314,-84.79064,1386.4845,306.99112,120.74884,1392.32495,140.12706,-67.65285,1381.44104,148.89067,123.45482,1397.98096,112.92235,-79.3056,1284.76306
3211,26.75,305.33289,-85.18892,1386.74341,306.99112,120.74884,1392.32495,140.12706,-67.65285,1381.44104,148.89067,123.45482,1397.98096,112.5696,-79.23866,1284.75708
3212,26.758,305.0314,-84.79064,1386.4845,306.99112,120.74884,1392.32495,139.7973,-67.43258,1381.43274,148.97357,124.03644,1397.82263,112.69518,-79.20612,1284.88599
3213,26.767,304.82755,-84.63857,1386.69434,308.79639,122.84876,1395.41272,139.7973,-67.43258,1381.43274,148.89607,124.07386,1397.77625,112.92235,-79.3056,1284.76306
3214,26.775,305.33289,-85.18892,1386.74341,308.79639,122.84876,1395.41272,140.69342,-66.42087,1381.5603,148.90465,124.36585,1397.93469,112.69518,-79.20612,1284.88599
3215,26.783,305.12906,-85.0369,1386.95325,307.66241,123.28819,1393.97046,140.46333,-67.48489,1381.57776,148.90465,124.36585,1397.93469,113.10846,-79.20141,1284.83728
3216,26.792,305.0314,-84.79064,1386.4845,307.65652,122.16888,1393.64832,140.46333,-67.48489,1381.57776,148.97357,124.03644,1397.82263,112.88127,-79.10192,1284.96021
3217,26.8,305.0314,-84.79064,1386.4845,307.95676,121.67847,1393.92554,140.16025,-67.36345,1381.71704,148.90465,124.36585,1397.93469,113.30135,-79.21416,1284.83984
3218,26.808,305.0314,-84.79064,1386.4845,308.38306,121.85513,1393.82104,140.46333,-67.48489,1381.57776,149.37062,124.46296,1397.91675,113.07413,-79.11468,1284.96277
3219,26.817,305.0314,-84.79064,1386.4845,308.0173,121.74848,1393.28479,140.46333,-67.48489,1381.57776,149.19185,124.48172,1397.98474,113.54243,-79.18195,1284.82861
3220,26.825,305.33289,-85.18892,1386.74341,308.0173,121.74848,1393.28479,140.69342,-66.42087,1381.5603,149.49071,124.36151,1397.99585,113.07413,-79.11468,1284.96277
3221,26.833,305.0314,-84.79064,1386.4845,307.5611,121.61549,1392.61462,139.96886,-65.8652,1381.74524,149.91553,124.35811,1398.04602,113.07413,-79.11468,1284.96277
3222,26.842,305.27191,-84.62983,1386.2782,307.5611,121.61549,1392.61462,140.36354,-66.20052,1381.552,149.73677,124.37687,1398.11401,113.07413,-79.11468,1284.96277
3223,26.85,305.7702,-84.63651,1386.31641,307.5611,121.61549,1392.61462,140.36354,-66.20052,1381.552,149.9798,124.58266,1398.32507,112.88127,-79.10192,1284.96021
3224,26.858,305.27191,-84.62983,1386.2782,307.5611,121.61549,1392.61462,140.27547,-65.99888,1381.62427,150.09792,124.14512,1398.1604,113.07413,-79.11468,1284.96277
3225,26.867,304.82755,-84.63857,1386.69434,307.66681,121.76742,1392.34253,139.73889,-66.92934,1381.7627,150.11424,124.26836,1398.29065,113.3152,-79.0825,1284.95166
3226,26.875,305.27191,-84.62983,1386.2782,307.86127,121.96523,1392.41736,139.81232,-65.86841,1381.72693,149.78558,124.51747,1398.25464,113.07413,-79.11468,1284.96277
3227,26.883,304.82755,-84.63857,1386.69434,307.86127,121.96523,1392.41736,139.81232,-65.86841,1381.72693,149.66548,124.61896,1398.17554,112.88127,-79.10192,1284.96021
3228,26.892,305.06802,-84.4778,1386.48816,307.66681,121.76742,1392.34253,139.78758,-65.67725,1381.59644,149.48572,124.60423,1398.02515,112.88127,-79.10192,1284.96021
3229,26.9,304.82755,-84.63857,1386.69434,307.86127,121.96523,1392.41736,139.81232,-65.86841,1381.72693,149.38698,124.58622,1398.047,112.88127,-79.10192,1284.96021
3230,26.908,304.82755,-84.63857,1386.69434,307.29648,121.70045,1392.20667,139.36928,-65.44148,1381.63489,149.24071,124.62233,1398.12537,112.88127,-79.10192,1284.96021
3231,26.917,304.71768,-83.97711,1386.61328,307.12784,122.57607,1392.21924,139.36928,-65.44148,1381.63489,149.19185,124.48172,1397.98474,112.88127,-79.10192,1284.96021
3232,26.925,304.95819,-83.81631,1386.4071,306.85312,122.29153,1391.92651,139.57002,-65.39363,1381.58752,148.82715,124.40327,1397.88843,112.70573,-79.04616,1285.05139
3233,26.933,304.71768,-83.97711,1386.61328,307.10046,122.6321,1392.04956,139.15749,-65.2134,1381.47253,148.57277,124.69185,1397.67725,112.40843,-79.0966,1284.91699
3234,26.942,304.71768,-83.97711,1386.61328,307.10046,122.6321,1392.04956,138.89528,-65.1571,1381.71155,148.20551,124.89655,1397.65454,112.55435,-78.99779,1284.99316
3235,26.95,304.71768,-83.97711,1386.61328,306.55734,122.30821,1391.82031,138.69855,-64.9297,1381.53223,148.04883,125.13414,1397.65308,112.40843,-79.0966,1284.91699
3236,26.958,304.71768,-83.97711,1386.61328,306.55734,122.30821,1391.82031,138.69855,-64.9297,1381.53223,148.04883,125.13414,1397.65308,112.40843,-79.0966,1284.91699
3237,26.967,304.71768,-83.97711,1386.61328,306.41302,122.53712,1391.69385,138.50493,-64.95341,1381.54187,148.04883,125.13414,1397.65308,112.40843,-79.0966,1284.91699
3238,26.975,304.95819,-83.81631,1386.4071,305.96957,122.58408,1391.48962,138.50493,-64.95341,1381.54187,148.04883,125.13414,1397.65308,112.28466,-79.04233,1284.84814
3239,26.983,304.71768,-83.97711,1386.61328,305.96957,122.58408,1391.48962,138.25713,-64.87102,1381.68567,148.04883,125.13414,1397.65308,112.16508,-78.99957,1284.64417
3240,26.992,304.60767,-83.87991,1386.33752,305.96957,122.58408,1391.48962,138.25713,-64.87102,1381.68567,148.04883,125.13414,1397.65308,112.13172,-79.09321,1284.70361
3241,27,304.60767,-83.87991,1386.33752,306.12238,122.71171,1391.79602,138.25713,-64.87102,1381.68567,148.01732,125.25039,1397.55103,112.28466,-79.04233,1284.84814
