Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3258,27.142,259.67661,-252.80832,1330.99817,339.3761,-384.9968,1242.92932,337.6171,-333.1636,1169.79224
3259,27.15,259.50504,-252.76981,1331.03052,339.3761,-384.9968,1242.92932,337.65628,-333.15839,1169.9303
3260,27.158,259.50504,-252.76981,1331.03052,339.5368,-385.14148,1243.04102,337.97296,-332.86432,1170.14526
3261,27.167,259.37372,-252.71101,1331.09094,339.3761,-384.9968,1242.92932,337.97296,-332.86432,1170.14526
3262,27.175,259.1337,-252.61652,1330.88379,339.3761,-384.9968,1242.92932,337.97296,-332.86432,1170.14526
3263,27.183,259.1337,-252.61652,1330.88379,339.3761,-384.9968,1242.92932,337.98611,-332.6676,1169.91211
3264,27.192,259.07285,-252.79065,1330.78052,339.41937,-384.89371,1242.82117,338.11362,-332.83408,1169.72375
3265,27.2,259.05051,-252.80194,1330.76489,339.54678,-384.80603,1242.68518,338.37482,-332.0965,1169.4613
3266,27.208,259.25388,-252.97643,1330.57495,339.43982,-384.87891,1242.62207,337.99359,-331.93719,1169.24255
3267,27.217,258.85791,-252.91705,1330.60876,339.27209,-384.82596,1242.42004,337.81491,-331.82635,1169.01782
3268,27.225,258.73102,-252.86647,1330.41638,338.841,-384.63852,1242.12109,337.74881,-331.7728,1168.71582
3269,27.233,258.78055,-252.86621,1330.24463,338.6806,-383.62216,1241.22998,337.67947,-331.55841,1167.93726
3270,27.242,258.12445,-252.57837,1330.03137,338.36017,-384.46768,1240.73816,337.20648,-330.97321,1167.52063
3271,27.25,257.96814,-252.75151,1329.95483,338.43442,-384.32547,1240.11401,336.83847,-330.76328,1167.59363
3272,27.258,257.67349,-252.54843,1329.9054,338.09338,-384.11359,1239.67761,336.83847,-330.76328,1167.59363
3273,27.267,257.32156,-252.92891,1329.82288,337.90329,-384.0253,1238.92969,336.4743,-330.86581,1167.16248
3274,27.275,257.18686,-252.8718,1329.88098,337.73358,-384.28439,1238.36389,336.10104,-330.48859,1166.78955
3275,27.283,256.75626,-252.91568,1329.50085,337.19662,-384.19418,1237.96643,335.48108,-330.36694,1166.42212
3276,27.292,256.32565,-252.98331,1329.42383,336.97186,-384.29825,1237.42908,335.45306,-330.22864,1166.3302
3277,27.3,256.39417,-252.77405,1329.14026,335.94357,-383.61179,1236.75012,335.28653,-330.12292,1166.21082
3278,27.308,256.34421,-252.80913,1329.02991,335.88486,-383.65671,1236.6947,334.84683,-330.56284,1165.6908
3279,27.317,256.16519,-252.96283,1329.04675,335.63284,-384.44531,1236.81641,334.30029,-330.78989,1165.58557
3280,27.325,255.94112,-253.10646,1329.05676,335.15997,-384.59497,1236.96143,334.30029,-330.78989,1165.58557
3281,27.333,255.76248,-253.40706,1328.89783,335.15997,-384.59497,1236.96143,334.05762,-330.96658,1165.52417
3282,27.342,255.52689,-253.51038,1329.05005,334.78265,-384.4465,1237.21021,333.69678,-331.22272,1165.52246
3283,27.35,254.89272,-253.2244,1328.92688,334.15347,-384.86121,1237.51355,333.27493,-331.54272,1166.03845
3284,27.358,254.89272,-253.2244,1328.92688,334.11319,-384.92526,1237.76013,332.36319,-331.92746,1166.21765
3285,27.367,254.57608,-253.19803,1329.0437,333.75522,-385.10712,1238.40686,332.36319,-331.92746,1166.21765
3286,27.375,254.62601,-253.16298,1329.15405,333.43408,-385.22516,1238.44849,331.21933,-331.97174,1166.59192
3287,27.383,254.68137,-253.19086,1329.28748,333.328,-385.54987,1238.9032,330.84137,-332.51819,1166.7019
3288,27.392,254.49704,-253.25578,1329.21875,333.18054,-385.58276,1239.10901,330.07874,-333.69897,1166.52832
3289,27.4,254.29082,-253.69624,1329.2179,333.21689,-385.89368,1239.38489,330.24881,-333.95923,1166.45557
3290,27.408,253.8616,-253.47906,1329.06665,332.79065,-385.65027,1239.3363,329.9111,-333.80823,1166.43567
3291,27.417,253.83344,-253.57111,1329.25305,332.88885,-385.90314,1239.401,329.80179,-333.90952,1166.55054
3292,27.425,253.78351,-253.60614,1329.14282,332.36795,-385.6745,1239.10583,329.80179,-333.90952,1166.55054
3293,27.433,253.78351,-253.60614,1329.14282,332.29483,-385.65924,1239.08862,329.80179,-333.90952,1166.55054
3294,27.442,253.78351,-253.60614,1329.14282,332.40152,-386.04578,1239.09375,329.80179,-333.90952,1166.55054
3295,27.45,253.78351,-253.60614,1329.14282,332.03421,-385.73761,1238.81995,329.9111,-333.80823,1166.43567
3296,27.458,253.41524,-254.00894,1328.98779,331.76184,-385.50931,1238.46619,329.67288,-333.67447,1166.4054
3297,27.467,253.23416,-254.03528,1328.9408,331.03391,-385.44681,1238.21777,329.67288,-333.67447,1166.4054
3298,27.475,253.31847,-254.04834,1328.53809,331.07333,-385.30164,1238.00427,329.67288,-333.67447,1166.4054
3299,27.483,253.31847,-254.04834,1328.53809,330.96353,-385.41415,1238.02051,329.54266,-332.95676,1166.19373
3300,27.492,253.31847,-254.04834,1328.53809,330.96353,-385.41415,1238.02051,329.55203,-332.30685,1165.97595
3301,27.5,252.98592,-253.11278,1328.66931,331.29291,-385.19452,1237.91492,329.45474,-332.21695,1165.80725
3302,27.508,252.98592,-253.11278,1328.66931,331.18109,-385.26587,1237.91333,329.45474,-332.21695,1165.80725
3303,27.517,252.88254,-253.73112,1328.35791,331.18109,-385.26587,1237.91333,329.45474,-332.21695,1165.80725
3304,27.525,252.89946,-254.00429,1328.32532,331.07086,-385.39365,1237.91467,330.04645,-331.87711,1165.84998
3305,27.533,253.04218,-254.14943,1328.83606,331.07086,-385.39365,1237.91467,330.46317,-332.32224,1166.06946
3306,27.542,253.09967,-254.25975,1328.95471,331.07086,-385.39365,1237.91467,329.87189,-332.66263,1166.02637
3307,27.55,253.09967,-254.25975,1328.95471,330.96353,-385.41415,1238.02051,329.96951,-332.76376,1166.32031
3308,27.558,253.25105,-254.3084,1328.9082,330.96353,-385.41415,1238.02051,330.19223,-332.29156,1166.50439
3309,27.567,253.4097,-253.80721,1328.82263,330.96353,-385.41415,1238.02051,330.00848,-332.68677,1166.45239
3310,27.575,253.28726,-253.65448,1328.86353,330.92395,-385.90201,1238.30237,329.67288,-333.67447,1166.4054
3311,27.583,253.3735,-254.46112,1328.86743,330.92395,-385.90201,1238.30237,329.9111,-333.80823,1166.43567
3312,27.592,253.3735,-254.46112,1328.86743,331.07962,-385.9725,1238.40991,329.9111,-333.80823,1166.43567
3313,27.6,253.3735,-254.46112,1328.86743,330.80087,-386.01733,1238.61829,329.63837,-334.50403,1166.44348
3314,27.608,253.22214,-254.41248,1328.91382,331.19901,-386.14801,1238.75134,329.9111,-333.80823,1166.43567
3315,27.617,253.3735,-254.46112,1328.86743,331.32809,-386.20697,1238.6969,329.80179,-333.90952,1166.55054
3316,27.625,253.3735,-254.46112,1328.86743,331.21347,-386.27655,1238.6123,329.80179,-333.90952,1166.55054
3317,27.633,253.3735,-254.46112,1328.86743,331.05777,-386.20609,1238.50476,329.80179,-333.90952,1166.55054
3318,27.642,253.3735,-254.46112,1328.86743,330.92999,-386.07632,1238.56384,329.84296,-334.07867,1166.30078
3319,27.65,253.22275,-254.49721,1328.81116,330.77432,-386.00583,1238.45618,329.95224,-333.97736,1166.18591
3320,27.658,253.27362,-254.56995,1328.72717,331.20743,-386.10226,1238.35083,329.95224,-333.97736,1166.18591
3321,27.667,253.13058,-254.51222,1328.78528,330.80365,-386.02649,1238.15613,329.95224,-333.97736,1166.18591
3322,27.675,253.10144,-254.69455,1328.56824,330.89111,-385.82086,1237.93506,329.71402,-333.84363,1166.15552
3323,27.683,252.81689,-254.42607,1328.34155,331.02658,-385.8165,1237.78027,329.28387,-333.7421,1165.8385
3324,27.692,252.89394,-254.75226,1328.36096,331.13458,-385.61987,1237.43652,329.18658,-333.65228,1165.66992
3325,27.7,252.75002,-254.4097,1327.96191,331.2417,-385.67203,1237.14709,329.14774,-333.65765,1165.53162
3326,27.708,252.82709,-254.73592,1327.98132,331.19385,-385.38974,1237.0863,329.41168,-332.6792,1165.43555
3327,27.717,252.38507,-254.1973,1327.81445,331.19385,-385.38974,1237.0863,329.49942,-332.38409,1165.53809
3328,27.725,252.2039,-254.20447,1327.79089,331.19385,-385.38974,1237.0863,329.37146,-332.76947,1165.31116
3329,27.733,252.14491,-254.63156,1327.7467,331.19385,-385.38974,1237.0863,329.22772,-333.07977,1165.54578
3330,27.742,252.44806,-254.82584,1327.76196,331.01208,-385.62704,1236.70093,329.14014,-333.37485,1165.44324
3331,27.75,252.14491,-254.63156,1327.7467,331.19385,-385.38974,1237.0863,329.14014,-333.37485,1165.44324
3332,27.758,251.94641,-254.2394,1327.79724,331.18167,-385.90134,1237.49609,329.14774,-333.65765,1165.53162
3333,27.767,252.14651,-254.90727,1327.90344,331.22546,-385.72379,1237.31787,329.14774,-333.65765,1165.53162
3334,27.775,252.01953,-254.7119,1327.90393,331.12152,-386.18951,1237.63208,329.24503,-333.7475,1165.7002
3335,27.783,252.58513,-254.86516,1327.92065,330.98199,-385.92477,1237.81641,329.24503,-333.7475,1165.7002
3336,27.792,252.66075,-254.97467,1328.07507,330.80771,-386.29556,1238.12659,329.37265,-333.98495,1165.68274
3337,27.8,253.20102,-255.01567,1328.05249,330.60916,-387.05957,1238.21057,329.0947,-335.03204,1165.63538
3338,27.808,253.3206,-255.31885,1328.2406,330.74301,-387.36359,1238.41296,328.83057,-335.73294,1165.44983
3339,27.817,253.26282,-255.03372,1328.18481,330.74301,-387.36359,1238.41296,328.83057,-335.73294,1165.44983
3340,27.825,253.24359,-254.99272,1328.22119,330.81271,-386.71683,1238.36316,329.0928,-335.68719,1165.66016
3341,27.833,253.24359,-254.99272,1328.22119,330.81271,-386.71683,1238.36316,328.83057,-335.73294,1165.44983
3342,27.842,253.3206,-255.31885,1328.2406,331.02069,-386.88593,1238.41553,328.83057,-335.73294,1165.44983
3343,27.85,253.3206,-255.31885,1328.2406,331.18036,-386.95724,1238.1759,328.79175,-335.73831,1165.31165
3344,27.858,253.3206,-255.31885,1328.2406,331.26028,-387.50021,1238.07178,328.83603,-335.77548,1165.09875
3345,27.867,253.3206,-255.31885,1328.2406,331.79532,-387.68524,1237.68384,329.08469,-335.8349,1164.93152
3346,27.875,253.44304,-255.4716,1328.19971,331.79794,-387.63644,1237.19495,329.44525,-335.57913,1164.93323
3347,27.883,253.44304,-255.4716,1328.19971,332.06677,-386.82523,1237.10815,329.71588,-335.6561,1164.79407
3348,27.892,253.65643,-255.57471,1328.12732,331.76855,-386.86108,1236.8645,330.23737,-334.62646,1165.05664
3349,27.9,253.65643,-255.57471,1328.12732,331.93405,-386.83856,1236.64844,330.50882,-333.93082,1165.04895
3350,27.908,253.65643,-255.57471,1328.12732,331.93405,-386.83856,1236.64844,330.34106,-333.78366,1164.94202
3351,27.917,253.65643,-255.57471,1328.12732,331.93405,-386.83856,1236.64844,330.34106,-333.78366,1164.94202
3352,27.925,253.7513,-255.58618,1328.01013,332.40091,-386.90402,1236.68335,330.92078,-334.36725,1164.87061
3353,27.933,253.63341,-255.41472,1327.67944,332.47119,-386.58456,1236.62366,331.25818,-334.00168,1165.18079
3354,27.942,253.50546,-255.59341,1327.64807,332.7608,-386.31274,1236.68811,332.05222,-333.29401,1165.01563
3355,27.95,253.63341,-255.41472,1327.67944,332.77832,-386.0502,1236.76294,332.1926,-332.96951,1165.12354
3356,27.958,253.63341,-255.41472,1327.67944,333.20288,-385.82965,1236.69312,332.45319,-332.83331,1165.37549
3357,27.967,253.72501,-255.50862,1327.85876,333.47488,-386.24765,1236.7301,332.42529,-332.66373,1165.52014
3358,27.975,253.7513,-255.58618,1328.01013,333.56055,-386.17154,1236.99548,332.42529,-332.66373,1165.52014
3359,27.983,253.62337,-255.76485,1327.97876,333.8588,-386.09964,1237.07385,332.15341,-333.05688,1165.84082
3360,27.992,253.62337,-255.76485,1327.97876,334.06033,-386.14227,1237.35986,332.15341,-333.05688,1165.84082
3361,28,253.53172,-255.67096,1327.79944,333.97034,-386.12625,1237.47522,331.64896,-334.15118,1165.79932
3362,28.008,253.50546,-255.59341,1327.64807,334.14624,-386.15237,1237.46155,331.81705,-334.2149,1165.84448
3363,28.017,253.59708,-255.6873,1327.82727,334.20898,-386.27081,1237.39526,331.832,-334.25458,1165.93347
3364,28.025,253.50546,-255.59341,1327.64807,334.24982,-386.31915,1237.66504,331.91473,-334.31607,1166.13867
3365,28.033,253.8429,-255.81526,1327.76611,334.40259,-386.45358,1237.48352,331.79538,-334.37247,1165.88245
3366,28.042,253.93076,-255.81174,1327.62207,334.44659,-386.276,1237.30518,331.62772,-334.48163,1165.78992
3367,28.05,254.02467,-255.83611,1327.3147,334.4505,-386.54517,1237.27563,331.70084,-334.70178,1165.21484
3368,28.058,254.02467,-255.83611,1327.3147,334.4035,-386.64474,1237.07092,331.33691,-335.54486,1164.96643
3369,28.067,254.02467,-255.83611,1327.3147,334.1933,-386.99683,1236.62195,331.26892,-335.69547,1164.86743
3370,28.075,254.25719,-256.0173,1327.40576,334.1933,-386.99683,1236.62195,330.67694,-336.03552,1164.82458
3371,28.083,254.25719,-256.0173,1327.40576,334.08887,-386.99356,1236.38538,331.09155,-335.44412,1164.53137
3372,28.092,254.53935,-256.27582,1327.6167,334.07193,-387.07001,1236.29871,330.82727,-335.23697,1164.11841
3373,28.1,254.82132,-256.60849,1327.56299,333.59827,-387.29544,1235.88879,330.82727,-335.23697,1164.11841
3374,28.108,254.24956,-256.19574,1326.99939,333.34421,-387.43646,1235.74072,331.34204,-334.23627,1162.99255
3375,28.117,254.45839,-256.35446,1327.07153,333.3576,-387.1676,1235.51758,331.14017,-333.4104,1163.48511
3376,28.125,254.38567,-256.09503,1327.06287,333.08508,-387.33395,1235.25061,331.07886,-333.89023,1162.78015
3377,28.133,254.45839,-256.35446,1327.07153,332.96732,-387.23831,1235.14465,331.30215,-333.80643,1162.47754
3378,28.142,254.45839,-256.35446,1327.07153,333.12418,-387.38553,1235.27148,331.03455,-334.74817,1163.24854
3379,28.15,254.45839,-256.35446,1327.07153,333.12939,-387.63593,1235.45667,331.55762,-333.97574,1162.58325
3380,28.158,254.24956,-256.19574,1326.99939,333.29346,-387.73749,1235.54663,331.71518,-334.33279,1162.81201
3381,28.167,254.24956,-256.19574,1326.99939,333.29346,-387.73749,1235.54663,331.80206,-333.70016,1163.59534
3382,28.175,254.45839,-256.35446,1327.07153,333.30859,-387.66653,1235.729,331.85989,-334.17517,1163.94116
3383,28.183,254.53406,-256.46378,1327.22595,333.51941,-387.68237,1235.93604,331.54639,-335.18192,1164.21204
3384,28.192,254.67017,-256.36307,1327.28943,333.36459,-388.40012,1236.1449,331.18973,-335.78806,1164.70886
3385,28.2,254.82132,-256.60849,1327.56299,333.72034,-388.46442,1236.32263,330.9834,-335.88327,1164.88989
3386,28.208,254.82132,-256.60849,1327.56299,333.88589,-388.25336,1236.5271,331.43503,-335.80096,1164.98657
3387,28.217,254.767,-256.46747,1327.67615,333.86145,-388.53409,1236.81885,331.37637,-336.20297,1165.12207
3388,28.225,254.767,-256.46747,1327.67615,334.3266,-387.57224,1237.396,331.41519,-336.19757,1165.26025
3389,28.233,254.767,-256.46747,1327.67615,334.63031,-387.34952,1237.64331,331.87457,-336.26089,1165.44336
3390,28.242,254.67984,-256.55142,1328.01782,334.6803,-388.1843,1238.0282,332.15262,-336.39664,1165.4989
3391,28.25,254.69356,-256.48953,1327.84375,335.12122,-388.40714,1238.35889,332.15262,-336.39664,1165.4989
3392,28.258,255.02208,-256.70801,1327.87927,335.16888,-388.42966,1238.48743,332.44672,-336.69806,1165.59387
3393,28.267,255.07001,-256.6619,1327.69141,335.16888,-388.42966,1238.48743,332.44672,-336.69806,1165.59387
3394,28.275,255.07001,-256.6619,1327.69141,335.22562,-388.55936,1238.30322,332.3558,-336.84534,1165.33752
3395,28.283,255.61998,-257.01151,1327.63721,335.26392,-388.76917,1238.3501,332.3558,-336.84534,1165.33752
3396,28.292,255.61998,-257.01151,1327.63721,335.11365,-387.81189,1237.66785,332.5918,-336.90747,1165.19824
3397,28.3,255.61998,-257.01151,1327.63721,335.20428,-388.04465,1237.36157,332.5918,-336.90747,1165.19824
3398,28.308,255.61998,-257.01151,1327.63721,335.18588,-388.00458,1236.8822,332.49484,-336.67368,1164.82581
3399,28.317,255.98918,-257.01511,1327.66345,335.01093,-388.20377,1236.56128,332.64349,-336.56262,1164.48682
3400,28.325,256.20093,-256.84946,1327.29187,335.18408,-387.80679,1236.25525,333.1897,-335.90378,1163.70972
3401,28.333,256.58255,-257.02438,1327.13733,335.39569,-387.87866,1236.09192,332.88843,-335.95514,1163.36121
3402,28.342,256.71237,-257.01721,1326.9762,334.91769,-388.34143,1235.42615,333.87613,-334.45117,1162.51367
3403,28.35,256.74646,-257.08682,1326.89465,334.62402,-387.79153,1234.94434,333.98969,-334.30103,1162.10547
3404,28.358,256.74646,-257.08682,1326.89465,334.88779,-387.74203,1234.31201,334.14529,-334.16907,1162.0105
3405,28.367,256.74646,-257.08682,1326.89465,334.89267,-387.63666,1234.24121,334.14529,-334.16907,1162.0105
3406,28.375,256.89789,-257.1355,1326.84827,334.89267,-387.63666,1234.24121,334.14529,-334.16907,1162.0105
3407,28.383,256.85977,-257.08673,1326.31653,335.07794,-387.59406,1234.19641,334.14529,-334.16907,1162.0105
3408,28.392,256.79373,-256.94669,1326.20532,334.88779,-387.74203,1234.31201,334.38278,-333.98892,1161.99133
3409,28.4,257.14124,-257.08298,1326.37756,335.58231,-387.68787,1234.3678,334.7637,-334.15347,1161.99255
3410,28.408,256.93512,-256.96005,1326.77466,335.7757,-387.57877,1235.1947,334.85507,-334.00677,1162.24866
3411,28.417,257.17093,-257.03714,1326.98401,335.91403,-387.58423,1235.44458,334.61758,-334.18692,1162.26794
3412,28.425,257.17093,-257.03714,1326.98401,335.6889,-387.61163,1235.64172,334.52914,-334.17313,1162.79358
3413,28.433,257.14676,-256.91122,1327.13452,335.69492,-387.45944,1236.30334,334.10178,-335.1893,1163.64587
3414,28.442,257.14676,-256.91122,1327.13452,335.69492,-387.45944,1236.30334,334.18204,-335.29898,1163.84216
3415,28.45,257.14676,-256.91122,1327.13452,336.38776,-387.81958,1236.6416,334.27701,-336.07993,1164.68738
3416,28.458,257.14676,-256.91122,1327.13452,336.55917,-387.7829,1236.93384,334.20605,-336.02057,1165.0282
3417,28.467,256.97067,-256.99695,1327.87109,336.98288,-388.05692,1237.27673,334.07391,-336.20169,1165.20996
3418,28.475,257.32153,-257.07489,1327.64185,336.99988,-387.98059,1237.3634,334.24316,-336.4697,1165.09436
3419,28.483,257.32153,-257.07489,1327.64185,336.97943,-387.96127,1237.55627,334.24316,-336.4697,1165.09436
3420,28.492,257.14676,-256.91122,1327.13452,336.97943,-387.96127,1237.55627,334.07562,-336.57874,1165.00195
3421,28.5,257.12015,-256.95917,1327.46875,336.97943,-387.96127,1237.55627,334.07562,-336.57874,1165.00195
3422,28.508,257.28,-256.99799,1327.44971,336.97943,-387.96127,1237.55627,333.79749,-336.4429,1164.94653
3423,28.517,257.33722,-257.05878,1327.38086,336.98288,-388.05692,1237.27673,333.75873,-336.44827,1164.80835
3424,28.525,257.49954,-256.94443,1326.90125,336.96228,-387.8934,1236.95398,333.8909,-336.26715,1164.62659
3425,28.533,257.61075,-256.89777,1326.68091,336.74045,-387.81033,1236.58948,334.20758,-336.24127,1163.99426
3426,28.542,257.57767,-256.96286,1326.59937,336.73187,-387.47684,1236.15845,333.81628,-335.85019,1163.73083
3427,28.55,257.57767,-256.96286,1326.59937,336.17651,-387.50397,1235.81714,333.62564,-335.92889,1162.80615
3428,28.558,257.79901,-256.90213,1326.44189,336.30005,-387.41013,1235.31299,334.03473,-335.27985,1162.33582
3429,28.567,257.64807,-256.65668,1326.16821,336.09027,-387.1412,1234.77368,334.3468,-335.01123,1161.81409
3430,28.575,257.64807,-256.65668,1326.16821,336.15939,-387.22842,1234.27356,334.3468,-335.01123,1161.81409
3431,28.583,257.64807,-256.65668,1326.16821,336.03564,-387.05774,1233.53894,334.45941,-334.60297,1161.5343
3432,28.592,257.47076,-256.83463,1325.95264,335.59103,-387.16797,1233.1864,334.14249,-334.47488,1161.56445
3433,28.6,257.58469,-256.84567,1325.92297,335.59103,-387.16797,1233.1864,334.14249,-334.47488,1161.56445
3434,28.608,257.58469,-256.84567,1325.92297,335.39188,-387.16614,1232.93884,334.41956,-333.48331,1161.48389
3435,28.617,257.58469,-256.84567,1325.92297,335.26556,-387.16953,1232.74109,334.41956,-333.48331,1161.48389
3436,28.625,257.64899,-256.74234,1326.07202,335.46548,-387.23965,1232.9408,334.65225,-333.59866,1161.53735
3437,28.633,257.58374,-256.75998,1326.01917,335.59103,-387.16797,1233.1864,334.65225,-333.59866,1161.53735
3438,28.642,257.58374,-256.75998,1326.01917,335.51343,-387.24075,1233.40442,334.73169,-333.90683,1161.52637
3439,28.65,257.64807,-256.65668,1326.16821,335.67487,-387.60214,1233.68628,334.45941,-334.60297,1161.5343
3440,28.658,258.05768,-257.07867,1326.54614,335.68384,-388.02121,1234.19812,334.3468,-335.01123,1161.81409
