Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3280,27.325,561.25439,235.66418,1289.72144,542.8866,243.18236,1329.72156,540.51239,186.92671,1354.86023,553.0293,147.62706,1382.09802,583.38336,157.40851,1288.46802,579.81842,98.80877,1274.43066,566.60876,55.09577,1271.93066
3281,27.333,560.51141,236.29408,1290.70386,542.93134,242.99538,1330.87866,540.10297,187.43321,1356.1897,551.87537,147.73474,1382.76514,583.29248,157.53374,1289.37012,580.47601,98.28591,1277.71326,566.99945,54.6414,1273.8595
3282,27.342,560.3158,236.08463,1290.94543,542.95313,243.81931,1332.06641,538.84491,187.92804,1356.88574,551.52759,147.54654,1384.37354,583.06293,156.47643,1291.86768,580.72687,98.59464,1279.46448,566.54767,54.48347,1276.81653
3283,27.35,560.27911,235.68382,1291.01074,541.55811,243.24603,1332.22009,538.70398,187.35217,1357.96338,551.51263,147.44733,1385.11011,583.32507,156.0775,1292.67212,580.2818,98.37424,1280.40564,567.74304,52.72104,1278.69641
3284,27.358,559.19733,233.90433,1291.76184,541.36523,243.09177,1332.71472,538.62848,187.20891,1358.69788,551.02155,147.34679,1386.15417,583.1366,154.90987,1293.4906,580.75989,98.16064,1282.00574,567.83411,53.26894,1280.15613
3285,27.367,559.43353,232.5645,1292.44385,541.09857,242.50142,1333.71509,538.72699,187.3028,1359.09473,551.59271,147.18277,1387.08069,582.99689,154.84471,1293.74438,580.76062,97.13988,1283.50952,568.44012,52.8946,1281.30261
3286,27.375,559.2467,232.52898,1292.48474,541.14368,242.14392,1334.00305,538.50366,185.93579,1359.35986,551.36188,147.26512,1387.40344,582.98584,154.81317,1294.57983,581.09399,97.5323,1284.51392,569.05774,52.26431,1283.8938
3287,27.383,559.17639,232.44664,1292.58032,541.14368,242.14392,1334.00305,538.599,185.3224,1359.85706,550.11841,146.31227,1387.474,583.02362,154.17912,1294.80872,581.02472,96.08851,1284.95984,569.052,51.9676,1284.34937
3288,27.392,559.29779,232.19099,1292.64685,541.01447,241.46968,1334.03052,538.49664,184.65288,1359.5929,549.60254,145.97409,1387.39124,582.52386,153.52095,1295.26123,581.42535,95.04606,1285.30603,568.83215,51.80579,1284.4939
3289,27.4,559.46393,231.24159,1292.61975,541.41071,239.25533,1334.15051,538.40027,184.451,1359.52747,548.68512,145.02597,1387.93726,582.86261,152.55539,1294.68665,581.29163,94.28587,1284.74194,568.83215,51.80579,1284.4939
3290,27.408,559.46393,231.24159,1292.61975,540.53381,238.68379,1333.7793,538.16809,184.36288,1359.65613,549.30334,144.48848,1386.82861,582.76971,152.6532,1294.23047,581.34186,93.62929,1284.82288,568.32147,51.61042,1283.68701
3291,27.417,559.75574,230.21919,1292.35498,540.83044,238.10986,1333.89868,538.22302,184.17351,1359.3103,549.44836,143.75928,1386.38916,582.52026,152.381,1293.98169,580.79907,93.69568,1284.17371,567.98285,51.29326,1281.26196
3292,27.425,559.41388,229.96936,1292.21631,541.09039,238.09018,1333.56689,537.79706,183.12732,1358.75,549.38116,143.33127,1385.38098,582.70886,151.77309,1293.41736,580.40002,92.81138,1282.01404,566.12347,51.7464,1279.69714
3293,27.433,559.34186,229.99994,1291.99341,541.21155,238.3103,1333.3009,538.33423,182.32951,1358.19568,549.48895,142.40544,1384.46204,581.97845,151.42628,1292.22449,579.30225,93.09064,1280.14197,566.04218,51.35872,1277.9917
3294,27.442,559.34186,229.99994,1291.99341,541.67059,238.3526,1332.75684,538.31836,182.17441,1357.9563,549.69464,141.72073,1383.84033,581.35754,151.09888,1291.26355,578.88269,92.95801,1278.82568,565.38336,51.00291,1276.6582
3295,27.45,559.67303,229.80676,1291.53101,541.59912,237.81961,1332.88269,538.22424,181.85216,1357.49854,549.36908,141.59581,1383.13025,581.09265,151.05795,1290.4967,577.58258,92.80255,1276.849,563.35364,49.48529,1273.80664
3296,27.458,559.67303,229.80676,1291.53101,542.11542,237.86528,1332.90662,538.16418,182.0206,1357.16663,549.24042,141.35757,1382.9165,580.95184,151.09703,1290.00867,576.76379,92.12453,1275.37817,563.13379,50.06081,1272.83325
3297,27.467,559.7735,229.67029,1291.33374,542.11542,237.86528,1332.90662,537.92633,181.67657,1357.02112,549.24042,141.35757,1382.9165,580.39691,151.3125,1288.99475,576.32507,92.39181,1275.05994,563.23126,50.16566,1271.20898
3298,27.475,559.86572,230.04689,1291.50513,542.11542,237.86528,1332.90662,537.81244,182.16869,1356.92444,549.24042,141.35757,1382.9165,580.45367,151.17822,1288.7522,576.17896,92.26483,1274.97131,560.41663,50.46778,1269.76819
3299,27.483,559.79755,230.28468,1291.60669,542.11542,237.86528,1332.90662,537.81244,182.16869,1356.92444,549.24042,141.35757,1382.9165,580.39691,151.3125,1288.99475,575.42139,92.49342,1274.58044,559.85254,50.33598,1269.16931
3300,27.492,559.85919,230.2374,1292.14709,541.27417,238.07745,1333.69604,537.90167,182.069,1357.17017,549.24042,141.35757,1382.9165,580.59918,151.20726,1289.50586,575.5675,92.62047,1274.66895,560.31073,50.40476,1270.02991
3301,27.5,559.85864,230.13594,1292.45178,541.09039,238.09018,1333.56689,537.9798,182.18869,1357.52417,549.75409,142.07556,1383.26721,580.84796,151.18832,1290.2677,576.26129,92.1473,1275.25391,561.31958,51.26976,1270.4491
3302,27.508,560.0238,230.09756,1292.49683,541.43396,238.16229,1333.91907,538.17694,182.39302,1358.11389,549.43347,143.03848,1384.05127,580.94238,151.15485,1290.91272,575.82611,92.7841,1275.53796,562.09631,51.01045,1272.12622
3303,27.517,560.30725,230.51466,1292.90259,541.13385,238.34599,1334.57605,538.42822,183.57103,1358.9021,549.69763,143.47797,1384.92627,581.12781,151.76454,1291.82336,576.39111,94.50203,1277.55823,561.89203,49.61527,1273.25269
3304,27.525,560.28687,231.46654,1293.33215,541.13385,238.34599,1334.57605,538.32153,184.45888,1359.51929,549.75952,144.33243,1386.44873,581.07245,152.28459,1293.24915,576.81934,94.6952,1279.15393,564.05298,51.87886,1275.698
3305,27.533,560.19116,231.60809,1293.93445,541.37451,239.17253,1335.29541,538.62317,184.73648,1360.44141,549.77484,145.1949,1387.1543,582.14246,152.55319,1293.86658,577.1106,95.30207,1280.24072,565.21613,52.17659,1278.54138
3306,27.542,560.76453,232.28748,1294.74792,541.19348,239.97404,1335.34412,538.62317,184.73648,1360.44141,550.43591,146.50554,1388.92297,582.60535,153.17651,1295.02539,578.63983,95.12888,1282.1405,565.85376,52.23457,1279.37537
3307,27.55,560.46509,232.50725,1295.3158,541.87122,240.46265,1336.70105,538.61731,185.66238,1362.14185,551.57037,147.33853,1389.03552,582.57404,153.3795,1296.2738,580.47223,94.96621,1284.54004,566.38452,52.49171,1280.92126
3308,27.558,560.17426,233.52954,1295.58008,541.6922,241.07365,1336.64807,538.64783,186.39253,1362.24634,552.00159,147.66682,1389.82434,583.21515,153.99036,1297.276,580.96509,96.19178,1285.35681,567.40033,52.09281,1284.2063
3309,27.567,560.36224,233.49483,1295.62073,542.4024,241.14218,1336.72852,539.41809,186.54137,1362.87756,553.13269,147.74574,1390.1698,584.49182,154.20921,1297.90369,582.01135,96.03265,1286.94495,568.65839,52.21127,1285.22144
3310,27.575,560.36224,233.49483,1295.62073,542.73492,241.37877,1336.50635,540.55585,186.82861,1362.83997,553.52484,147.8374,1390.56958,585.01801,154.03337,1298.43628,582.86505,96.56556,1288.04236,569.87,52.1913,1287.23962
3311,27.583,560.36224,233.49483,1295.62073,542.73492,241.37877,1336.50635,540.85822,187.10921,1362.953,554.77905,147.66856,1390.48987,585.66553,155.18159,1298.18567,583.75061,96.68352,1288.82788,569.8559,52.3414,1287.9469
3312,27.592,560.36224,233.49483,1295.62073,542.73492,241.37877,1336.50635,541.23212,187.56381,1362.84998,554.77905,147.66856,1390.48987,585.85114,154.8268,1298.01587,585.19293,96.21815,1289.25452,570.8512,52.43116,1290.17395
3313,27.6,560.95392,233.22401,1294.86328,543.00836,241.59668,1335.948,543.09991,186.59911,1362.68396,554.77905,147.66856,1390.48987,586.60712,154.85344,1297.7998,585.48511,96.08116,1289.12988,572.81543,52.58686,1290.00439
3314,27.608,561.30359,232.45012,1294.64575,543.95837,241.46632,1334.93945,543.03247,186.4082,1362.56238,555.20209,147.15486,1390.03088,586.83643,154.65923,1297.50745,585.32855,95.97056,1289.00647,572.97821,52.97553,1288.83313
3315,27.617,561.47028,232.40694,1293.78516,543.95837,241.46632,1334.93945,542.36047,186.16013,1361.38489,554.87329,146.96176,1389.1062,586.77533,153.94893,1295.80664,585.23773,96.65034,1287.00293,573.49622,53.88159,1286.45801
3316,27.625,561.19525,232.3073,1293.18042,544.86688,240.75845,1334.40417,542.7099,185.20821,1360.24744,555.11725,146.4104,1388.90271,587.30621,153.54393,1294.474,585.14203,96.29225,1285.2561,573.16016,54.4319,1284.72449
3317,27.633,561.40961,232.45027,1292.87073,544.99255,240.1409,1333.39807,543.12744,184.57115,1359.02222,555.61975,145.64371,1386.23071,587.43536,153.32428,1293.34387,585.50922,95.88123,1283.92041,572.44775,52.97172,1283.05981
3318,27.642,562.53284,232.12967,1291.66711,544.61572,239.50244,1333.01624,543.7074,183.92879,1358.53503,556.29443,144.49687,1385.5033,587.1272,153.94968,1292.40625,584.37317,95.48308,1280.32935,571.78296,52.49411,1279.63208
3319,27.65,562.21381,231.8857,1290.53247,545.50897,239.4072,1332.27161,543.24829,184.41104,1357.95959,555.55188,143.78127,1384.27539,586.27203,153.56874,1290.32446,584.49847,96.01256,1278.92505,570.12341,53.21618,1277.63074
3320,27.658,562.28998,231.67133,1289.05615,545.24805,239.05861,1331.98376,543.73828,184.38261,1356.34058,555.51563,143.26143,1381.89868,586.00928,153.68533,1288.36182,582.92084,95.61249,1276.17261,569.37854,52.35448,1272.74268
3321,27.667,562.26465,231.81076,1288.89478,545.27325,240.30351,1331.25391,543.25153,183.83115,1354.00684,555.15149,142.54131,1380.93994,585.67755,153.39476,1287.63074,582.84113,95.68066,1274.02808,568.79663,52.74491,1270.90771
3322,27.675,562.6463,231.67484,1288.10925,545.13214,240.2717,1330.14746,543.29767,183.23781,1353.55737,555.04712,142.25839,1380.23279,585.29126,152.85191,1286.33472,581.91675,95.49453,1271.58496,567.90527,53.13906,1267.10828
3323,27.683,562.27405,231.65736,1287.92529,545.13214,240.2717,1330.14746,543.61688,182.36761,1353.25049,554.63824,141.30911,1379.55151,584.82404,153.50052,1285.32251,580.74353,95.75303,1269.17554,567.51746,52.78469,1266.24426
3324,27.692,562.09424,231.82532,1287.60718,545.13214,240.2717,1330.14746,543.17151,181.3111,1352.82861,553.58954,140.71698,1378.00232,584.1781,153.07909,1284.52197,580.33423,95.78226,1268.74646,567.48315,52.53219,1263.83875
3325,27.7,562.09424,231.82532,1287.60718,544.58032,240.22076,1330.01392,541.88965,181.83893,1352.75586,553.1524,140.7832,1377.9541,583.75012,152.62277,1284.51099,580.17792,95.66998,1268.62244,567.0191,52.74829,1263.09851
3326,27.708,561.95526,231.77199,1287.66833,544.42322,239.90576,1329.96826,541.69159,182.14316,1352.96167,552.48987,140.8492,1377.95398,583.49341,152.75044,1284.86584,580.07355,95.71426,1268.73047,565.47607,52.69547,1263.98438
3327,27.717,561.33063,231.57362,1288.15247,543.99408,239.87526,1330.33789,540.8335,182.17244,1353.4696,552.12268,141.72493,1378.91528,583.13135,152.64992,1285.54407,579.93579,95.9449,1268.92371,565.26434,52.92818,1264.54419
3328,27.725,561.2149,231.65274,1288.35938,543.46344,239.24341,1329.69153,540.65186,182.63788,1353.55505,552.14539,141.79663,1379.50574,583.34479,152.56447,1286.43652,579.73187,95.93444,1269.9375,566.33441,52.26475,1266.47974
3329,27.733,561.3017,231.73131,1289.0708,543.36963,240.25667,1330.67664,540.54486,182.88469,1354.20276,552.77332,142.25049,1381.07446,583.26868,152.42307,1287.81982,579.45129,96.22309,1272.38794,565.82422,52.72809,1267.97278
3330,27.742,560.15576,231.4416,1290.41748,543.22858,239.62671,1331.64465,540.25836,182.98181,1355.9303,553.1109,142.58894,1382.71094,582.78937,152.4445,1288.48938,579.96765,94.59596,1274.47021,565.74371,52.53364,1270.42175
3331,27.75,560.05798,230.3853,1291.78894,543.02026,238.78284,1332.44312,540.00159,183.97887,1357.48901,552.15479,144.06964,1384.01294,582.77216,152.55972,1290.27173,579.79541,94.83841,1276.67041,565.94141,52.39637,1273.31396
3332,27.758,560.07648,231.24318,1292.61926,542.64301,238.69167,1333.73413,539.13977,184.47264,1358.93457,551.51587,145.69669,1385.98059,583.07159,152.59213,1292.53711,580.06207,95.04366,1279.39856,565.87347,52.42542,1277.11646
3333,27.767,560.19916,231.465,1293.09058,541.91565,239.18031,1334.52917,539.13464,184.90392,1360.10083,552.03906,146.65483,1387.90625,583.08984,152.54808,1294.06287,579.63776,94.31786,1281.50891,565.44836,52.3899,1279.43872
3334,27.775,560.34711,231.02071,1294.12146,541.19348,239.97404,1335.34412,539.03967,185.29883,1361.70984,551.73749,147.11203,1389.1665,582.94574,152.16397,1295.83521,580.80396,93.38799,1284.75024,566.71399,51.76764,1283.72412
3335,27.783,560.01361,231.27118,1295.63306,541.76782,240.21016,1336.46362,538.94751,185.00258,1363.49158,551.98578,146.93466,1390.49805,583.15356,152.21548,1298.12292,579.96002,94.16496,1287.1958,566.57013,52.23693,1285.73352
3336,27.792,560.07281,231.22916,1295.97534,541.61127,240.48329,1337.03259,538.96106,184.85806,1364.06116,552.54321,146.66011,1393.19666,583.23627,152.11807,1299.23291,581.02325,92.63682,1290.42346,566.81677,50.37854,1290.89771
3337,27.8,559.99915,230.16621,1296.95142,541.61127,240.48329,1337.03259,538.87146,185.0018,1364.87781,550.68036,146.98259,1395.13037,583.08569,152.59755,1300.85657,581.08368,92.45638,1291.94116,567.0813,50.68992,1291.98083
3338,27.808,559.67108,229.72917,1297.24695,541.01971,240.27748,1338.10742,539.1496,185.07643,1366.08557,551.81732,147.41928,1395.14111,582.98981,152.2493,1301.76538,580.93323,93.16966,1294.0907,568.27313,50.82338,1294.79663
3339,27.817,559.2583,229.52753,1297.79736,541.68097,239.54668,1338.82043,539.29132,185.13428,1366.27856,551.76294,147.06549,1395.88,583.50781,151.89032,1302.52844,581.35046,93.02448,1295.61511,566.72809,49.42109,1297.23547
3340,27.825,558.9599,229.20912,1298.07605,541.30194,239.1657,1338.88403,538.63446,184.71643,1366.95056,552.02515,147.08411,1396.16528,583.48706,151.73552,1302.80432,580.80286,92.53764,1296.06836,566.03381,48.54797,1297.85254
3341,27.833,558.9599,229.20912,1298.07605,541.53827,238.73204,1339.15808,538.23566,184.57448,1367.09302,551.42828,146.26285,1396.08179,583.21924,151.45573,1302.91272,580.70313,92.29269,1296.31042,566.51855,47.37201,1298.26416
3342,27.842,559.15375,228.92165,1298.3656,541.60358,239.71313,1340.73389,537.83789,183.76379,1366.86414,550.12952,144.67558,1395.59924,582.74561,150.69803,1302.07495,580.26001,91.97595,1295.9856,566.08728,47.56305,1297.82483
3343,27.85,559.15375,228.92165,1298.3656,541.7265,239.26398,1341.01416,538.51349,182.87502,1366.3927,549.01575,143.98164,1394.90186,581.93127,150.53314,1301.3501,580.20349,91.27707,1294.23633,565.36652,46.62226,1294.83972
3344,27.858,559.0813,228.95357,1298.14282,541.38055,237.88722,1340.44409,537.62158,181.84137,1365.80432,547.84045,143.11951,1394.25781,581.09717,149.59993,1300.85535,578.46832,91.37673,1292.40356,565.28748,46.67597,1293.1825
3345,27.867,558.6048,227.21638,1297.66101,541.34338,237.33946,1340.10425,537.06256,181.45616,1365.34119,548.03754,142.0827,1393.06946,581.77124,148.14653,1300.08398,577.30847,90.55666,1291.00403,564.91553,45.16699,1291.50842
3346,27.875,558.28784,227.0741,1297.20178,541.33478,236.61842,1338.48706,536.61267,180.52704,1364.99976,547.21295,140.31059,1392.05969,580.62659,147.18117,1298.86377,576.74884,89.61803,1289.63525,562.74951,46.35582,1287.55579
3347,27.883,558.60913,226.89638,1296.98157,541.16187,234.97365,1338.08582,536.32172,178.91263,1363.95996,546.7132,139.36528,1390.87292,580.32001,147.07986,1298.11316,575.49939,90.3009,1286.18396,561.43298,46.37141,1284.65942
3348,27.892,558.68384,226.67909,1296.86108,541.1684,234.21117,1337.67944,535.59821,178.25871,1362.74902,545.04529,138.69009,1389.71655,579.76898,146.88063,1297.11108,575.21503,89.49217,1284.6001,561.43945,46.30241,1280.95959
3349,27.9,558.77795,226.52271,1296.68311,540.836,233.97372,1337.90173,535.74207,177.23862,1361.58191,544.85052,138.39973,1389.13477,579.02368,146.59644,1296.15308,573.49078,90.13732,1282.17395,560.54926,45.99401,1279.31982
3350,27.908,558.55371,226.23183,1296.70435,540.49194,233.90018,1337.54907,535.28979,177.04427,1361.31982,545.38824,137.87575,1388.11365,578.8175,145.31772,1295.41907,572.72931,89.74937,1281.10205,558.59106,47.53935,1276.4436
3351,27.917,558.74792,225.54993,1296.52808,540.49194,233.90018,1337.54907,534.75122,176.90953,1361.15845,545.18646,137.24078,1387.88123,578.54718,145.29024,1295.09473,572.22382,88.9095,1280.05261,556.71857,46.44954,1275.58105
3352,27.925,558.62183,225.3134,1296.67371,539.79352,233.84634,1337.58264,534.76654,177.00041,1361.03979,544.93927,136.97566,1387.85132,578.03906,145.37613,1294.82935,571.40125,89.62801,1279.18921,556.61945,45.74012,1273.56409
3353,27.933,558.42761,225.99529,1296.8501,539.79352,233.84634,1337.58264,534.14764,177.59625,1360.90759,543.86023,136.77338,1387.78284,578.15924,145.32439,1294.88647,571.08325,89.86674,1278.8175,556.0191,46.09291,1273.65601
3354,27.942,558.3335,226.15167,1297.02808,539.21301,233.66684,1338.1554,534.76508,177.00146,1361.03125,543.91473,137.52939,1388.2937,578.3161,145.42175,1295.29456,571.40015,88.87888,1280.18542,556.08337,46.78848,1275.72144
3355,27.95,557.99078,226.1544,1297.71558,539.75165,233.7502,1338.45776,533.85895,177.75655,1361.32861,544.10352,138.40289,1389.13501,578.30579,145.85246,1296.16809,571.52417,89.34272,1281.12512,556.7666,47.76316,1276.01111
3356,27.958,558.37408,226.02124,1298.05737,539.74524,234.51288,1338.86414,534.18848,178.63908,1362.60083,544.73163,138.66147,1389.56323,578.34088,146.43381,1297.21985,572.25623,89.3275,1281.62024,556.85583,46.6106,1277.37732
3357,27.967,558.55225,226.49303,1298.86035,539.56958,234.94412,1339.2312,534.15625,178.65659,1363.5575,544.90887,138.73898,1389.82581,578.47052,146.55792,1298.46545,573.01294,90.09303,1282.87854,557.42749,47.05412,1279.67102
3358,27.975,558.58545,227.27472,1299.54883,539.85626,235.94035,1340.15161,534.62006,179.94055,1365.48669,545.55438,139.54413,1392.01453,578.65979,147.4639,1299.19751,573.66077,89.97483,1285.55933,558.39807,48.15753,1282.36804
3359,27.983,558.57526,227.36024,1299.85596,539.73425,236.22055,1340.45984,534.96692,180.57463,1365.99133,546.06348,140.87979,1393.66907,579.80786,147.48135,1301.04053,574.06274,90.57386,1287.78735,560.12354,47.30516,1285.24878
3360,27.992,558.51996,227.131,1301.36145,540.20135,236.793,1340.89697,535.09778,180.95432,1366.71741,546.80585,141.7755,1395.69678,579.46417,147.17865,1302.68115,575.88629,89.68867,1290.51331,561.47693,47.62807,1286.60864
3361,28,558.76624,227.24292,1301.66724,540.14893,236.83995,1341.29285,535.92053,181.39211,1368.20007,546.9928,142.51711,1395.82751,580.71442,147.66702,1303.90698,576.52094,90.83658,1292.49097,561.84833,47.67283,1291.39014
3362,28.008,558.32404,227.2435,1301.88184,539.68018,236.83658,1341.56165,537.37842,182.3676,1369.31628,548.79095,143.47969,1397.81799,581.37915,149.32861,1305.59473,577.15173,90.03866,1295.39526,562.74835,47.04487,1293.46472
3363,28.017,558.32404,227.2435,1301.88184,540.31476,237.37723,1342.38794,537.77869,182.97562,1369.97449,548.8172,144.60815,1399.41272,581.78046,149.55951,1306.08496,578.50537,90.56161,1297.74646,565.14551,47.35813,1297.87256
3364,28.025,558.79919,227.15988,1302.10229,540.34723,237.71227,1342.64209,537.5946,183.3009,1370.18335,549.70508,144.51025,1400.53955,582.87323,149.9463,1307.61499,579.98212,91.34243,1299.19971,565.40381,47.07943,1299.64624
3365,28.033,558.96417,227.12175,1302.14722,541.07355,238.17763,1342.71704,538.87701,183.68312,1370.79553,550.63971,145.04141,1400.47546,583.4826,149.8631,1308.43567,581.11493,90.66306,1301.12952,566.80499,46.68864,1301.98938
