Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
3166,26.375,186.25786,15.12368,1472.55469,233.90002,-154.89841,1413.42566,234.47571,185.78101,1441.41272
3167,26.383,186.08119,15.03745,1472.51501,233.90002,-154.89841,1413.42566,234.47571,185.78101,1441.41272
3168,26.392,185.0925,14.78139,1472.27576,233.90002,-154.89841,1413.42566,234.47571,185.78101,1441.41272
3169,26.4,185.0925,14.78139,1472.27576,233.90002,-154.89841,1413.42566,234.47571,185.78101,1441.41272
3170,26.408,185.54776,14.92227,1472.24841,233.90002,-154.89841,1413.42566,234.47511,185.66217,1441.57031
3171,26.417,184.95506,15.15064,1472.05676,233.57262,-155.20119,1413.14014,234.47511,185.66217,1441.57031
3172,26.425,185.3513,15.22632,1471.99048,233.16713,-155.06815,1413.07593,234.47571,185.78101,1441.41272
3173,26.433,184.71313,14.48572,1471.9386,233.40359,-155.34546,1413.05945,234.32301,185.68463,1441.55542
3174,26.442,184.71313,14.48572,1471.9386,233.16713,-155.06815,1413.07593,234.32942,186.46332,1441.37207
3175,26.45,184.45061,14.86153,1471.86267,233.16713,-155.06815,1413.07593,234.32942,186.46332,1441.37207
3176,26.458,184.45061,14.86153,1471.86267,233.16713,-155.06815,1413.07593,234.18541,185.80704,1441.41541
3177,26.467,184.34026,14.92228,1471.78931,233.16713,-155.06815,1413.07593,234.18541,185.80704,1441.41541
3178,26.475,184.34026,14.92228,1471.78931,233.16713,-155.06815,1413.07593,233.77306,186.28746,1441.28015
3179,26.483,184.34026,14.92228,1471.78931,233.16713,-155.06815,1413.07593,233.77306,186.28746,1441.28015
3180,26.492,184.34026,14.92228,1471.78931,233.16713,-155.06815,1413.07593,233.77306,186.28746,1441.28015
3181,26.5,184.34026,14.92228,1471.78931,233.16713,-155.06815,1413.07593,233.77893,186.9472,1441.25452
3182,26.508,184.34026,14.92228,1471.78931,233.32571,-154.92844,1413.45483,233.77893,186.9472,1441.25452
3183,26.517,184.34026,14.92228,1471.78931,233.32571,-154.92844,1413.45483,233.77306,186.28746,1441.28015
3184,26.525,184.45061,14.86153,1471.86267,233.32571,-154.92844,1413.45483,233.91415,185.64221,1441.36536
3185,26.533,184.34026,14.92228,1471.78931,233.32571,-154.92844,1413.45483,233.91415,185.64221,1441.36536
3186,26.542,184.34026,14.92228,1471.78931,233.49152,-154.80106,1413.52759,233.91415,185.64221,1441.36536
3187,26.55,184.34026,14.92228,1471.78931,233.7921,-154.63194,1413.66223,233.91415,185.64221,1441.36536
3188,26.558,184.34026,14.92228,1471.78931,233.49152,-154.80106,1413.52759,234.04109,185.78046,1441.26587
3189,26.567,184.34026,14.92228,1471.78931,233.80878,-154.53362,1413.78833,234.18541,185.80704,1441.41541
3190,26.575,184.34026,14.92228,1471.78931,233.80878,-154.53362,1413.78833,234.05789,185.54999,1441.67236
3191,26.583,184.34026,14.92228,1471.78931,233.9131,-154.69019,1413.86987,234.19611,185.5464,1441.65479
3192,26.592,184.34026,14.92228,1471.78931,233.6667,-154.71625,1413.59644,234.19611,185.5464,1441.65479
3193,26.6,184.34026,14.92228,1471.78931,233.6667,-154.71625,1413.59644,233.88734,185.58722,1442.08435
3194,26.608,184.45061,14.86153,1471.86267,233.6667,-154.71625,1413.59644,234.02553,185.58366,1442.06689
3195,26.617,184.34026,14.92228,1471.78931,233.6667,-154.71625,1413.59644,233.88734,185.58722,1442.08435
3196,26.625,184.34026,14.92228,1471.78931,233.97511,-154.22758,1413.35034,233.83186,185.59119,1442.18396
3197,26.633,184.34026,14.92228,1471.78931,233.78297,-153.92049,1413.57019,233.65565,185.66486,1442.34729
3198,26.642,184.34026,14.92228,1471.78931,233.63141,-153.7415,1413.56348,233.65565,185.66486,1442.34729
3199,26.65,184.34026,14.92228,1471.78931,233.36591,-154.08327,1413.2229,233.28438,185.71138,1442.33752
3200,26.658,184.34026,14.92228,1471.78931,233.68011,-154.29893,1413.33997,232.7261,186.24448,1442.35425
3201,26.667,184.15262,14.93243,1472.00391,233.66614,-154.41432,1413.19739,232.7261,186.24448,1442.35425
3202,26.675,184.15262,14.93243,1472.00391,233.82735,-154.25838,1413.71069,232.47227,186.24197,1442.2356
3203,26.683,184.15262,14.93243,1472.00391,233.6582,-154.2968,1413.46069,232.32596,186.38686,1442.29993
3204,26.692,183.84331,14.34304,1471.96814,234.11276,-154.05148,1413.30457,232.22102,186.43272,1442.38696
3205,26.7,184.15262,14.93243,1472.00391,233.88731,-154.04822,1413.40063,232.22159,186.55148,1442.22949
3206,26.708,183.84331,14.34304,1471.96814,233.96432,-153.88678,1413.31812,232.09209,187.3633,1441.82068
3207,26.717,183.84331,14.34304,1471.96814,233.88731,-154.04822,1413.40063,232.09209,187.3633,1441.82068
3208,26.725,183.84331,14.34304,1471.96814,233.88271,-153.91109,1413.01892,231.85985,186.88545,1442.17395
3209,26.733,183.84331,14.34304,1471.96814,234.06366,-153.74858,1413.2688,231.2805,186.71312,1442.0188
3210,26.742,183.84331,14.34304,1471.96814,234.06366,-153.74858,1413.2688,231.51268,186.91798,1442.00732
3211,26.75,183.84331,14.34304,1471.96814,234.0533,-153.85013,1413.13696,231.15384,186.69398,1442.07629
3212,26.758,184.15262,14.93243,1472.00391,234.06366,-153.74858,1413.2688,231.4296,186.53389,1442.151
3213,26.767,184.15262,14.93243,1472.00391,233.99699,-153.80849,1413.48315,231.68938,187.54012,1441.56982
3214,26.775,184.15262,14.93243,1472.00391,233.99699,-153.80849,1413.48315,231.67178,187.48502,1441.6748
3215,26.783,184.15262,14.93243,1472.00391,234.22711,-153.94884,1413.76868,231.7274,187.34068,1441.75903
3216,26.792,184.15262,14.93243,1472.00391,234.22711,-153.94884,1413.76868,231.77646,186.84595,1441.64355
3217,26.8,184.15262,14.93243,1472.00391,234.22711,-153.94884,1413.76868,231.98691,187.02376,1442.07446
3218,26.808,184.15262,14.93243,1472.00391,234.22711,-153.94884,1413.76868,231.85985,186.88545,1442.17395
3219,26.817,184.15262,14.93243,1472.00391,234.22711,-153.94884,1413.76868,232.11113,187.03906,1442.02441
3220,26.825,184.39444,15.59734,1472.12219,233.93475,-153.65172,1413.77698,232.25291,187.87842,1441.62012
3221,26.833,184.39444,15.59734,1472.12219,233.87155,-153.61731,1413.82898,232.25291,187.87842,1441.62012
3222,26.842,184.39444,15.59734,1472.12219,233.87155,-153.61731,1413.82898,232.18147,187.59567,1441.80383
3223,26.85,184.39444,15.59734,1472.12219,233.72655,-153.58221,1413.48596,232.12582,187.74004,1441.7196
3224,26.858,184.39444,15.59734,1472.12219,233.72655,-153.58221,1413.48596,232.25291,187.87842,1441.62012
3225,26.867,184.39444,15.59734,1472.12219,233.45683,-153.37695,1413.33765,232.25291,187.87842,1441.62012
3226,26.875,184.39444,15.59734,1472.12219,233.61256,-153.43602,1413.46167,232.25291,187.87842,1441.62012
3227,26.883,184.39444,15.59734,1472.12219,233.42386,-153.24922,1413.40625,232.25291,187.87842,1441.62012
3228,26.892,184.39444,15.59734,1472.12219,233.78772,-153.68579,1413.84167,232.30316,188.66663,1441.73706
3229,26.9,184.39444,15.59734,1472.12219,233.35185,-153.25555,1413.87634,232.21219,188.70534,1441.68152
3230,26.908,184.39444,15.59734,1472.12219,233.35185,-153.25555,1413.87634,232.21219,188.70534,1441.68152
3231,26.917,184.34692,15.88909,1471.87537,233.12921,-152.84862,1413.70264,231.84958,188.73892,1441.51575
3232,26.925,184.34692,15.88909,1471.87537,232.86884,-152.82536,1413.96619,231.62309,188.815,1441.35193
3233,26.933,184.34692,15.88909,1471.87537,233.53688,-153.24284,1413.65637,231.41206,188.83745,1440.88074
3234,26.942,184.36595,16.00553,1471.7467,233.29857,-153.20027,1413.7196,231.1077,189.06166,1440.88171
3235,26.95,184.36595,16.00553,1471.7467,233.23662,-153.30934,1414.03467,230.73676,189.10829,1440.87195
3236,26.958,184.07974,16.33401,1471.7478,233.29857,-153.20027,1413.7196,230.50266,189.22937,1440.65515
3237,26.967,183.82516,16.46774,1471.91345,232.97482,-152.90996,1413.40552,230.50266,189.22937,1440.65515
3238,26.975,183.82516,16.46774,1471.91345,232.64824,-152.7634,1413.49695,230.50266,189.22937,1440.65515
3239,26.983,183.82516,16.46774,1471.91345,232.71948,-152.84067,1413.66431,230.39177,189.20906,1440.71191
3240,26.992,183.82516,16.46774,1471.91345,232.71948,-152.84067,1413.66431,230.50266,189.22937,1440.65515
3241,27,183.82516,16.46774,1471.91345,232.40282,-153.02383,1413.81873,230.39177,189.20906,1440.71191
3242,27.008,183.56638,16.95302,1471.81653,232.77231,-152.96915,1413.87769,230.50266,189.22937,1440.65515
3243,27.017,183.82516,16.46774,1471.91345,232.65897,-152.73547,1413.95898,230.50266,189.22937,1440.65515
3244,27.025,183.82516,16.46774,1471.91345,232.1609,-152.16757,1413.87244,230.50266,189.22937,1440.65515
3245,27.033,184.07974,16.33401,1471.7478,232.33931,-152.36336,1414.03418,230.50266,189.22937,1440.65515
3246,27.042,183.82516,16.46774,1471.91345,232.24284,-152.14549,1414.11267,230.73676,189.10829,1440.87195
3247,27.05,183.82516,16.46774,1471.91345,232.0948,-151.91423,1413.7666,230.73676,189.10829,1440.87195
3248,27.058,183.82516,16.46774,1471.91345,232.0948,-151.91423,1413.7666,231.10045,188.90187,1441.29956
3249,27.067,184.07974,16.33401,1471.7478,232.13235,-151.66232,1413.74573,231.10045,188.90187,1441.29956
3250,27.075,184.07974,16.33401,1471.7478,232.11539,-151.24873,1413.99609,231.32787,189.27446,1441.58618
3251,27.083,184.07974,16.33401,1471.7478,232.49852,-152.15817,1413.80908,231.53658,189.48042,1441.56165
3252,27.092,183.92247,16.86519,1472.16858,232.5656,-151.71129,1413.89795,231.31955,189.46915,1442.19836
3253,27.1,183.92247,16.86519,1472.16858,231.92499,-151.14078,1414.5127,230.80576,189.20284,1442.21729
3254,27.108,183.92247,16.86519,1472.16858,231.92499,-151.14078,1414.5127,230.45869,189.77415,1441.99939
3255,27.117,183.92247,16.86519,1472.16858,231.92499,-151.14078,1414.5127,230.07408,189.64156,1442.18701
3256,27.125,183.66368,17.35045,1472.07166,231.64479,-150.9789,1414.52954,230.07408,189.64156,1442.18701
3257,27.133,183.56638,16.95302,1471.81653,232.07408,-151.58496,1414.62317,230.07408,189.64156,1442.18701
3258,27.142,183.38376,17.54675,1472.41956,231.55687,-151.11958,1414.74243,230.07408,189.64156,1442.18701
3259,27.15,183.09494,17.16945,1472.0249,231.11693,-151.36301,1414.70959,230.07408,189.64156,1442.18701
3260,27.158,183.20836,17.59632,1472.3468,230.97939,-151.21985,1414.55676,229.94994,189.62622,1442.23694
3261,27.167,182.67653,18.45105,1472.0011,230.73026,-151.20984,1414.51331,230.01938,189.66556,1442.04285
3262,27.175,182.32951,18.83593,1471.9248,231.06458,-151.75052,1414.33386,229.89522,189.65022,1442.09277
3263,27.183,181.83755,18.44597,1471.74207,230.89423,-151.81139,1414.21594,229.97432,189.53688,1441.90027
3264,27.192,181.0602,18.15553,1471.65955,230.89423,-151.81139,1414.21594,229.85014,189.52155,1441.9502
3265,27.2,182.16222,18.67628,1471.37463,230.41087,-151.36067,1414.30066,229.85014,189.52155,1441.9502
3266,27.208,180.71883,18.37318,1471.49707,230.0416,-151.55469,1414.15723,229.85014,189.52155,1441.9502
3267,27.217,181.00604,18.42264,1471.43115,230.23529,-152.18365,1413.98218,229.85014,189.52155,1441.9502
3268,27.225,180.77295,18.10608,1471.72546,229.43156,-152.27745,1413.80139,229.54955,189.49377,1441.47375
3269,27.233,180.71883,18.37318,1471.49707,229.41492,-152.37587,1413.67505,229.54955,189.49377,1441.47375
3270,27.242,180.77295,18.10608,1471.72546,229.30896,-152.23232,1413.49805,229.69373,189.52008,1441.62292
3271,27.25,180.71883,18.37318,1471.49707,229.29234,-152.33072,1413.3717,229.86377,189.48302,1441.21143
3272,27.258,180.71883,18.37318,1471.49707,229.29234,-152.33072,1413.3717,229.86377,189.48302,1441.21143
3273,27.267,180.42924,17.69094,1471.32983,229.34683,-152.47025,1413.35913,229.69916,189.2635,1441.59729
3274,27.275,180.71883,18.37318,1471.49707,228.68517,-151.85561,1412.85803,229.65421,189.37404,1441.6637
3275,27.283,182.16222,18.67628,1471.37463,228.9725,-152.05539,1413.06421,230.00032,189.26343,1441.08899
3276,27.292,181.0602,18.15553,1471.65955,229.17584,-152.20447,1412.46875,230.10513,189.21742,1441.00183
3277,27.3,182.21623,18.40907,1471.60303,228.90045,-152.24567,1412.7771,230.16254,189.38791,1441.49097
3278,27.308,182.21623,18.40907,1471.60303,229.00893,-151.97345,1412.83533,229.9866,189.30209,1441.82776
3279,27.317,182.21623,18.40907,1471.60303,228.7226,-151.80217,1412.67554,230.13644,189.38483,1441.8833
3280,27.325,182.21623,18.40907,1471.60303,228.49786,-151.76628,1412.73523,230.14369,189.54469,1441.46533
3281,27.333,181.83755,18.44597,1471.74207,228.49786,-151.76628,1412.73523,230.03302,189.62706,1441.30408
3282,27.342,181.0602,18.15553,1471.65955,228.65196,-151.85602,1412.64258,229.86298,189.66411,1441.71558
3283,27.35,181.83755,18.44597,1471.74207,229.22774,-152.1795,1412.58826,229.86298,189.66411,1441.71558
3284,27.358,181.0602,18.15553,1471.65955,228.96208,-151.89684,1412.5647,230.03302,189.62706,1441.30408
3285,27.367,181.83755,18.44597,1471.74207,229.00893,-151.97345,1412.83533,230.03302,189.62706,1441.30408
3286,27.375,181.83755,18.44597,1471.74207,229.00893,-151.97345,1412.83533,230.03302,189.62706,1441.30408
3287,27.383,181.83755,18.44597,1471.74207,228.66605,-152.13899,1413.12549,229.98799,189.49834,1441.1615
3288,27.392,180.99359,17.54745,1471.54468,229.37686,-152.21445,1413.02502,229.86377,189.48302,1441.21143
3289,27.4,180.42924,17.69094,1471.32983,229.63829,-152.58234,1412.90735,229.86377,189.48302,1441.21143
3290,27.408,180.42924,17.69094,1471.32983,228.55318,-152.16629,1413.13013,229.86377,189.48302,1441.21143
3291,27.417,180.10559,16.82857,1471.49268,228.69122,-152.29468,1412.82654,229.86377,189.48302,1441.21143
3292,27.425,179.75717,16.792,1471.5675,228.29842,-151.74626,1412.99768,229.7196,189.45667,1441.06226
3293,27.433,179.75717,16.792,1471.5675,227.94174,-151.78838,1412.89502,229.61258,189.36861,1440.98096
3294,27.442,179.75717,16.792,1471.5675,227.98416,-152.01482,1412.83325,229.39778,189.22957,1440.93701
3295,27.45,179.75717,16.792,1471.5675,228.03502,-151.91919,1412.71851,228.91283,189.24654,1440.78552
3296,27.458,179.35904,17.05985,1471.36304,227.98734,-152.30753,1412.83472,228.41182,188.91988,1440.47681
3297,27.467,179.35904,17.05985,1471.36304,227.98734,-152.30753,1412.83472,228.13737,188.12991,1440.55396
3298,27.475,179.08636,16.48073,1471.50623,227.33302,-152.24158,1412.83801,228.13737,188.12991,1440.55396
3299,27.483,179.35904,17.05985,1471.36304,227.27626,-152.35124,1412.70056,228.13737,188.12991,1440.55396
3300,27.492,179.35904,17.05985,1471.36304,226.87354,-151.68306,1412.21265,228.14304,188.78868,1440.52844
3301,27.5,179.34828,16.91009,1471.95386,226.91217,-151.67012,1411.8949,228.14304,188.78868,1440.52844
3302,27.508,179.25706,16.72219,1471.35767,226.91217,-151.67012,1411.8949,228.29854,188.79008,1440.85571
3303,27.517,179.39484,16.78121,1471.56201,226.91217,-151.67012,1411.8949,228.29854,188.79008,1440.85571
3304,27.525,179.35904,17.05985,1471.36304,226.71608,-151.61061,1411.97278,228.54245,188.16383,1441.0686
3305,27.533,179.22128,17.00081,1471.15869,226.84483,-151.63821,1411.73035,228.54245,188.16383,1441.0686
3306,27.542,179.08636,16.48073,1471.50623,226.64873,-151.5787,1411.80823,228.54245,188.16383,1441.0686
3307,27.55,178.96245,15.9772,1471.97266,226.84483,-151.63821,1411.73035,228.54245,188.16383,1441.0686
3308,27.558,178.96245,15.9772,1471.97266,227.10728,-151.94554,1411.71411,228.4201,188.7695,1441.18616
3309,27.567,178.96245,15.9772,1471.97266,226.8485,-151.91451,1411.81592,228.25021,188.80658,1441.59753
3310,27.575,178.96245,15.9772,1471.97266,226.68279,-151.94576,1411.99805,228.37813,188.85976,1441.45435
3311,27.583,178.98441,16.14303,1471.50085,226.8485,-151.91451,1411.81592,228.5481,188.82265,1441.04297
3312,27.592,179.12218,16.20205,1471.7052,227.3056,-152.68208,1412.22119,228.40976,188.18463,1441.05359
3313,27.6,178.94861,16.42169,1471.30188,227.3056,-152.68208,1412.22119,228.45468,188.07407,1440.98706
3314,27.608,178.82466,15.91821,1471.76843,227.44234,-152.75827,1412.11755,227.95026,188.08434,1441.17261
3315,27.617,178.82466,15.91821,1471.76843,227.3056,-152.68208,1412.22119,227.709,187.93819,1441.09656
3316,27.625,178.82466,15.91821,1471.76843,227.31459,-152.7301,1412.34705,227.54724,187.99541,1440.99084
3317,27.633,178.82466,15.91821,1471.76843,227.3672,-152.70924,1412.37231,227.54724,187.99541,1440.99084
3318,27.642,178.82466,15.91821,1471.76843,227.07478,-152.80214,1412.52649,227.43625,188.02969,1440.94714
3319,27.65,178.82466,15.91821,1471.76843,226.95406,-152.82266,1412.72314,227.28183,188.03705,1440.96082
3320,27.658,178.82466,15.91821,1471.76843,226.54999,-153.16972,1412.74817,227.07829,187.66794,1441.10107
3321,27.667,178.78885,16.19689,1471.56946,226.33656,-153.44923,1412.84497,227.01695,187.24117,1441.25537
3322,27.675,178.78885,16.19689,1471.56946,226.33656,-153.44923,1412.84497,226.3875,187.02223,1440.84717
3323,27.683,178.78885,16.19689,1471.56946,225.41557,-153.03241,1412.85266,226.28073,187.05452,1440.54053
3324,27.692,178.82466,15.91821,1471.76843,225.41557,-153.03241,1412.85266,226.47185,187.68246,1440.35535
3325,27.7,178.82466,15.91821,1471.76843,225.14214,-152.87433,1412.32019,226.48889,187.62904,1440.18787
3326,27.708,178.82466,15.91821,1471.76843,224.66054,-153.01794,1412.11816,226.47185,187.68246,1440.35535
3327,27.717,178.82466,15.91821,1471.76843,224.25053,-154.02246,1411.91492,226.19534,187.75171,1440.45996
3328,27.725,178.78885,16.19689,1471.56946,224.09624,-154.10913,1411.771,226.19534,187.75171,1440.45996
3329,27.733,178.78885,16.19689,1471.56946,224.09624,-154.10913,1411.771,226.01874,187.13016,1440.89685
3330,27.742,178.78885,16.19689,1471.56946,224.09624,-154.10913,1411.771,225.70949,186.91571,1440.86462
3331,27.75,178.82466,15.91821,1471.76843,224.00674,-154.29124,1411.88074,225.70949,186.91571,1440.86462
3332,27.758,178.82466,15.91821,1471.76843,224.00674,-154.29124,1411.88074,225.88605,187.53717,1440.42773
3333,27.767,178.82466,15.91821,1471.76843,224.09624,-154.10913,1411.771,225.88605,187.53717,1440.42773
3334,27.775,178.82466,15.91821,1471.76843,224.35231,-153.59532,1411.98474,225.88605,187.53717,1440.42773
3335,27.783,178.82466,15.91821,1471.76843,224.41493,-154.4919,1412.18091,225.88605,187.53717,1440.42773
3336,27.792,178.82466,15.91821,1471.76843,224.41493,-154.4919,1412.18091,225.88605,187.53717,1440.42773
3337,27.8,178.82466,15.91821,1471.76843,224.75398,-154.68521,1412.17664,225.87926,186.87872,1440.45337
3338,27.808,178.82466,15.91821,1471.76843,224.90645,-154.60316,1412.27808,225.70949,186.91571,1440.86462
3339,27.817,178.8056,15.80157,1471.89709,225.39453,-154.46706,1411.95874,225.87926,186.87872,1440.45337
3340,27.825,178.82466,15.91821,1471.76843,226.31439,-154.61424,1411.90845,225.92068,187.31982,1440.39453
3341,27.833,178.8056,15.80157,1471.89709,226.25429,-154.38965,1411.78894,225.92068,187.31982,1440.39453
3342,27.842,178.8056,15.80157,1471.89709,226.55222,-154.56326,1411.93994,225.92068,187.31982,1440.39453
3343,27.85,178.8056,15.80157,1471.89709,226.87279,-154.64223,1412.57629,225.75717,187.15796,1440.48523
3344,27.858,178.8056,15.80157,1471.89709,226.66257,-155.09807,1412.74402,225.75041,186.49959,1440.51086
3345,27.867,178.75064,15.55813,1471.71191,227.00381,-155.95514,1412.9729,225.58066,186.53658,1440.922
3346,27.875,178.8056,15.80157,1471.89709,227.17879,-156.27026,1413.14575,225.58066,186.53658,1440.922
3347,27.883,178.58217,15.47801,1471.77722,227.17879,-156.27026,1413.14575,225.46964,186.5163,1440.97888
3348,27.892,178.58217,15.47801,1471.77722,226.80878,-155.18536,1412.92822,225.63936,186.47932,1440.56775
3349,27.9,178.52721,15.23453,1471.59204,226.80878,-155.18536,1412.92822,225.52173,187.12248,1440.59216
3350,27.908,178.52721,15.23453,1471.59204,226.44756,-155.40678,1412.66663,225.51494,186.46411,1440.6178
3351,27.917,178.52721,15.23453,1471.59204,226.17578,-156.43813,1412.64551,225.34525,186.50107,1441.02893
