Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2904,24.192,278.86542,-110.60507,302.8284,174.57024,-143.67001,77.58147,235.44009,-54.95694,96.56348
2905,24.2,278.54672,-110.6795,302.54657,174.24399,-143.54758,77.60949,235.65141,-54.86335,96.68027
2906,24.208,278.55801,-110.67306,302.7789,174.31099,-143.51591,77.49956,235.53946,-54.81267,96.45569
2907,24.217,278.55801,-110.67306,302.7789,174.29132,-143.56633,77.42717,235.65141,-54.86335,96.68027
2908,24.225,278.54672,-110.6795,302.54657,174.49385,-143.61891,77.35941,235.32813,-54.90626,96.3389
2909,24.233,278.71365,-110.54932,302.60501,174.51352,-143.5685,77.4318,235.44009,-54.95694,96.56348
2910,24.242,278.94009,-110.45171,302.48941,174.34348,-143.90651,77.34077,235.44009,-54.95694,96.56348
2911,24.25,279.34433,-110.64929,302.5,174.14252,-143.95314,77.46103,235.44009,-54.95694,96.56348
2912,24.258,279.41977,-110.63577,302.40601,174.46329,-143.90305,77.41019,235.44009,-54.95694,96.56348
2913,24.267,279.54306,-110.68874,302.61313,174.51352,-143.5685,77.4318,235.26396,-54.57304,96.66798
2914,24.275,279.66943,-110.81765,302.54599,174.41502,-143.63618,77.46693,235.65141,-54.86335,96.68027
2915,24.283,279.57855,-110.82448,302.22229,174.37975,-143.49353,77.36123,235.44009,-54.95694,96.56348
2916,24.292,279.79153,-110.98885,302.53906,174.61755,-143.68875,77.39916,235.44009,-54.95694,96.56348
2917,24.3,279.86386,-110.99718,302.21005,175.20213,-143.53056,77.24083,235.44009,-54.95694,96.56348
2918,24.308,279.91425,-111.16853,302.27097,174.33141,-143.76491,77.49489,235.44009,-54.95694,96.56348
2919,24.317,279.91425,-111.16853,302.27097,174.61755,-143.68875,77.39916,235.32813,-54.90626,96.3389
2920,24.325,279.91425,-111.16853,302.27097,174.59999,-143.76151,77.33174,235.44009,-54.95694,96.56348
2921,24.333,279.91425,-111.16853,302.27097,174.80563,-143.4724,77.41562,235.65141,-54.86335,96.68027
2922,24.342,279.91425,-111.16853,302.27097,174.80563,-143.4724,77.41562,235.86652,-54.83084,96.56215
2923,24.35,279.91425,-111.16853,302.27097,174.61755,-143.68875,77.39916,235.65141,-54.86335,96.68027
2924,24.358,279.91425,-111.16853,302.27097,174.61755,-143.68875,77.39916,235.44009,-54.95694,96.56348
2925,24.367,279.81622,-111.13596,302.51437,174.63722,-143.63834,77.47155,235.44009,-54.95694,96.56348
2926,24.375,279.71625,-111.01759,302.62836,175.17258,-143.49593,77.34826,235.65141,-54.86335,96.68027
2927,24.383,279.65533,-110.73878,302.63242,174.56363,-143.47977,77.59145,235.65141,-54.86335,96.68027
2928,24.392,279.66943,-110.81765,302.54599,174.64798,-143.4046,77.34837,235.44009,-54.95694,96.56348
2929,24.4,278.94009,-110.45171,302.48941,174.54393,-143.28433,77.38101,235.65141,-54.86335,96.68027
2930,24.408,278.94009,-110.45171,302.48941,174.41708,-143.13869,77.47067,235.65141,-54.86335,96.68027
2931,24.417,279.02991,-110.48438,302.66177,174.54079,-143.20854,77.51043,235.65141,-54.86335,96.68027
2932,24.425,278.58762,-110.42474,302.91348,174.12573,-143.65027,77.59258,235.44009,-54.95694,96.56348
2933,24.433,278.49777,-110.39206,302.74112,174.24399,-143.54758,77.60949,235.65141,-54.86335,96.68027
2934,24.442,278.35251,-110.42976,302.99567,174.47432,-143.23662,77.62811,235.65141,-54.86335,96.68027
2935,24.45,278.5798,-110.30594,302.75394,174.35062,-143.16676,77.58836,235.65141,-54.86335,96.68027
2936,24.458,278.5798,-110.30594,302.75394,174.47432,-143.23662,77.62811,235.65141,-54.86335,96.68027
2937,24.467,278.96967,-110.20347,302.62402,174.47694,-143.31602,77.49094,235.65141,-54.86335,96.68027
2938,24.475,278.74323,-110.30104,302.73959,174.31198,-143.47791,77.59998,235.65141,-54.86335,96.68027
2939,24.483,279.02991,-110.48438,302.66177,174.47957,-143.06073,77.64049,235.65141,-54.86335,96.68027
2940,24.492,278.96967,-110.20347,302.62402,174.35062,-143.16676,77.58836,235.65141,-54.86335,96.68027
2941,24.5,279.27026,-110.57986,302.71893,174.47432,-143.23662,77.62811,235.65141,-54.86335,96.68027
2942,24.508,279.39478,-110.44165,302.7543,174.60327,-143.13058,77.68024,235.26396,-54.57304,96.66798
2943,24.517,279.39478,-110.44165,302.7543,175.28722,-143.27037,77.47746,235.65141,-54.86335,96.68027
2944,24.525,279.45502,-110.7225,302.79202,174.47432,-143.23662,77.62811,235.65141,-54.86335,96.68027
2945,24.533,279.45502,-110.7225,302.79202,174.55318,-143.21935,77.52059,235.26396,-54.57304,96.66798
2946,24.542,279.45502,-110.7225,302.79202,175.24409,-143.58601,77.50877,235.65141,-54.86335,96.68027
2947,24.55,279.58139,-110.85143,302.72491,174.35062,-143.16676,77.58836,235.65141,-54.86335,96.68027
2948,24.558,279.58139,-110.85143,302.72491,174.47432,-143.23662,77.62811,235.26396,-54.57304,96.66798
2949,24.567,279.58139,-110.85143,302.72491,174.67688,-143.2892,77.56033,235.65141,-54.86335,96.68027
2950,24.575,279.45502,-110.7225,302.79202,175.24409,-143.58601,77.50877,235.65141,-54.86335,96.68027
2951,24.583,279.39478,-110.44165,302.7543,175.24409,-143.58601,77.50877,235.65141,-54.86335,96.68027
2952,24.592,279.21002,-110.29897,302.68121,175.07085,-143.51155,77.47996,235.65141,-54.86335,96.68027
2953,24.6,279.03821,-110.18488,302.54388,174.44914,-143.34491,77.69128,235.65141,-54.86335,96.68027
2954,24.608,278.74323,-110.30104,302.73959,174.44653,-143.60017,77.54173,235.65141,-54.86335,96.68027
2955,24.617,278.96967,-110.20347,302.62402,174.32022,-143.45091,77.63914,235.49741,-54.65342,96.5491
2956,24.625,278.4183,-110.27335,302.64941,174.52275,-143.50351,77.57137,235.49741,-54.65342,96.5491
2957,24.633,278.4183,-110.27335,302.64941,174.32565,-143.62347,77.66197,235.94388,-54.96151,96.53329
2958,24.642,278.33438,-110.39696,302.75543,174.31198,-143.47791,77.59998,235.94388,-54.96151,96.53329
2959,24.65,278.2627,-110.39707,302.8233,174.52275,-143.50351,77.57137,235.26396,-54.57304,96.66798
2960,24.658,278.21237,-110.22553,302.76239,174.24399,-143.54758,77.60949,235.53946,-54.81267,96.45569
2961,24.667,278.10101,-110.32076,302.83768,174.32022,-143.45091,77.63914,235.65141,-54.86335,96.68027
2962,24.675,278.10101,-110.32076,302.83768,174.23172,-143.60347,77.5677,235.26396,-54.57304,96.66798
2963,24.683,278.10101,-110.32076,302.83768,174.24399,-143.54758,77.60949,235.26396,-54.57304,96.66798
2964,24.692,278.12726,-110.00916,302.89783,174.32022,-143.45091,77.63914,235.26396,-54.57304,96.66798
2965,24.7,278.25281,-110.05813,302.85593,174.28966,-143.73506,77.6899,235.26396,-54.57304,96.66798
2966,24.708,277.77899,-110.18632,302.78995,174.28966,-143.73506,77.6899,235.26396,-54.57304,96.66798
2967,24.717,278.21237,-110.22553,302.76239,174.24399,-143.54758,77.60949,235.26396,-54.57304,96.66798
2968,24.725,278.25281,-110.05813,302.85593,174.43993,-143.40991,77.5517,235.05258,-54.66663,96.55118
2969,24.733,278.28763,-110.19682,302.6731,174.31099,-143.51591,77.49956,235.15199,-54.52236,96.44343
2970,24.742,278.61957,-109.81609,302.55127,174.38667,-143.42285,77.52146,235.05258,-54.66663,96.55118
2971,24.75,278.54431,-109.84478,302.64059,174.43993,-143.40991,77.5517,235.26396,-54.57304,96.66798
2972,24.758,278.3616,-110.08411,302.58057,174.51352,-143.5685,77.4318,235.05258,-54.66663,96.55118
2973,24.767,278.3616,-110.08411,302.58057,174.41502,-143.63618,77.46693,235.05258,-54.66663,96.55118
2974,24.775,278.52502,-110.07921,302.56622,174.27559,-143.61661,77.35105,235.05258,-54.66663,96.55118
2975,24.783,278.44977,-110.10793,302.65555,174.37975,-143.49353,77.36123,235.26396,-54.57304,96.66798
2976,24.792,278.28635,-110.11282,302.66986,174.50345,-143.56339,77.40099,235.05258,-54.66663,96.55118
2977,24.8,278.3616,-110.08411,302.58057,174.56697,-143.57364,77.19652,235.15553,-54.57909,96.22525
2978,24.808,278.3616,-110.08411,302.58057,174.49982,-143.37816,77.33022,235.53561,-54.73085,96.3064
2979,24.817,278.27728,-109.74475,302.81494,174.27559,-143.61661,77.35105,235.24001,-54.76886,96.42615
2980,24.825,278.20331,-109.85748,302.90747,174.37558,-143.7216,77.3425,235.24001,-54.76886,96.42615
2981,24.833,277.90085,-109.88078,302.8847,174.26239,-143.62445,77.36172,235.24001,-54.76886,96.42615
2982,24.842,277.77527,-109.8318,302.92661,174.29279,-143.34032,77.31093,235.24001,-54.76886,96.42615
2983,24.85,277.48306,-109.98533,302.98694,174.24352,-143.68906,77.27492,235.24001,-54.76886,96.42615
2984,24.858,277.0564,-109.89441,302.84641,174.17305,-143.66902,77.41025,235.24001,-54.76886,96.42615
2985,24.867,276.88547,-109.75441,302.80978,174.26239,-143.62445,77.36172,235.14856,-54.73181,96.18598
2986,24.875,276.88547,-109.75441,302.80978,174.46492,-143.67702,77.29397,235.24001,-54.76886,96.42615
2987,24.883,277.02716,-109.61516,302.87613,174.34511,-143.6805,77.22453,235.24001,-54.76886,96.42615
2988,24.892,277.02716,-109.61516,302.87613,174.20345,-143.38487,77.35947,235.05258,-54.66663,96.55118
2989,24.9,276.88547,-109.75441,302.80978,174.34511,-143.6805,77.22453,235.05258,-54.66663,96.55118
2990,24.908,276.88547,-109.75441,302.80978,174.20345,-143.38487,77.35947,235.05258,-54.66663,96.55118
2991,24.917,276.83844,-109.51063,302.71591,174.20345,-143.38487,77.35947,235.05258,-54.66663,96.55118
2992,24.925,276.83844,-109.51063,302.71591,174.17566,-143.69017,77.41804,234.87679,-54.28272,96.65569
2993,24.933,276.83844,-109.51063,302.71591,174.08879,-143.80142,77.45397,235.26396,-54.57304,96.66798
2994,24.942,276.83844,-109.51063,302.71591,174.2114,-143.65959,77.41715,235.05258,-54.66663,96.55118
2995,24.95,276.9801,-109.37138,302.78229,174.32172,-143.2822,77.37637,235.05258,-54.66663,96.55118
2996,24.958,276.9801,-109.37138,302.78229,174.27438,-143.26344,77.55871,235.26396,-54.57304,96.66798
2997,24.967,276.9801,-109.37138,302.78229,174.10915,-143.73891,77.55002,235.26396,-54.57304,96.66798
2998,24.975,276.9801,-109.37138,302.78229,174.51215,-143.72296,77.33434,235.26396,-54.57304,96.66798
2999,24.983,277.02716,-109.61516,302.87613,174.12573,-143.65027,77.59258,235.26396,-54.57304,96.66798
3000,24.992,277.20557,-109.5662,303.01373,174.32826,-143.70287,77.52482,235.26396,-54.57304,96.66798
3001,25,277.13608,-109.52924,302.92355,174.15611,-143.36613,77.54179,235.26396,-54.57304,96.66798
3002,25.008,277.49026,-109.60164,302.85245,174.27438,-143.26344,77.55871,235.26396,-54.57304,96.66798
3003,25.017,277.49026,-109.60164,302.85245,174.15611,-143.36613,77.54179,235.26396,-54.57304,96.66798
3004,25.025,277.49026,-109.60164,302.85245,174.32022,-143.45091,77.63914,235.26396,-54.57304,96.66798
3005,25.033,277.49026,-109.60164,302.85245,174.32022,-143.45091,77.63914,235.26396,-54.57304,96.66798
3006,25.042,277.47018,-109.77468,302.93546,174.44653,-143.60017,77.54173,235.26396,-54.57304,96.66798
3007,25.05,277.19565,-109.76447,303.03543,174.12573,-143.65027,77.59258,235.26396,-54.57304,96.66798
3008,25.058,277.02472,-109.62447,302.99881,174.12573,-143.65027,77.59258,235.26396,-54.57304,96.66798
3009,25.067,277.0737,-109.55751,303.09949,174.18941,-143.61336,77.58229,235.26396,-54.57304,96.66798
3010,25.075,277.02472,-109.62447,302.99881,174.24399,-143.54758,77.60949,235.26396,-54.57304,96.66798
3011,25.083,277.02472,-109.62447,302.99881,174.24399,-143.54758,77.60949,235.49741,-54.65342,96.5491
3012,25.092,277.02472,-109.62447,302.99881,174.24399,-143.54758,77.60949,235.49741,-54.65342,96.5491
3013,25.1,277.02472,-109.62447,302.99881,174.32022,-143.45091,77.63914,235.26396,-54.57304,96.66798
3014,25.108,277.02472,-109.62447,302.99881,174.31198,-143.47791,77.59998,235.26396,-54.57304,96.66798
3015,25.117,277.02472,-109.62447,302.99881,174.24399,-143.54758,77.60949,235.26396,-54.57304,96.66798
3016,25.125,277.02472,-109.62447,302.99881,174.12573,-143.65027,77.59258,235.26396,-54.57304,96.66798
3017,25.133,277.02472,-109.62447,302.99881,174.20197,-143.5536,77.62222,235.26396,-54.57304,96.66798
3018,25.142,277.02472,-109.62447,302.99881,174.20197,-143.5536,77.62222,235.26396,-54.57304,96.66798
3019,25.15,277.02716,-109.61516,302.87613,174.24399,-143.54758,77.60949,235.26396,-54.57304,96.66798
3020,25.158,277.02472,-109.62447,302.99881,174.24399,-143.54758,77.60949,235.26396,-54.57304,96.66798
3021,25.167,277.02716,-109.61516,302.87613,174.24399,-143.54758,77.60949,235.49741,-54.65342,96.5491
3022,25.175,277.02716,-109.61516,302.87613,174.23172,-143.60347,77.5677,235.49741,-54.65342,96.5491
3023,25.183,277.13852,-109.51992,302.80087,174.24399,-143.54758,77.60949,235.05128,-54.34531,96.56489
3024,25.192,277.31934,-109.46165,302.8158,174.24399,-143.54758,77.60949,235.24001,-54.76886,96.42615
3025,25.2,277.31934,-109.46165,302.8158,174.24399,-143.54758,77.60949,235.49741,-54.65342,96.5491
3026,25.208,277.49026,-109.60164,302.85245,174.24399,-143.54758,77.60949,235.49741,-54.65342,96.5491
3027,25.217,277.65103,-109.71638,302.95041,174.23172,-143.60347,77.5677,235.49741,-54.65342,96.5491
3028,25.225,277.77527,-109.8318,302.92661,174.32022,-143.45091,77.63914,235.49741,-54.65342,96.5491
3029,25.233,278.07773,-109.80849,302.94937,174.24399,-143.54758,77.60949,235.49741,-54.65342,96.5491
3030,25.242,278.1517,-109.69577,302.85684,174.44914,-143.34491,77.69128,235.49741,-54.65342,96.5491
3031,25.25,278.1517,-109.69577,302.85684,174.51178,-143.29515,77.5189,235.49741,-54.65342,96.5491
3032,25.258,278.1517,-109.69577,302.85684,174.39175,-143.45264,77.34657,235.79593,-54.62137,96.41069
3033,25.267,278.1517,-109.69577,302.85684,174.34969,-143.50488,77.36853,235.24001,-54.76886,96.42615
3034,25.275,278.27728,-109.74475,302.81494,174.31099,-143.51591,77.49956,235.49741,-54.65342,96.5491
3035,25.283,278.43286,-109.62108,302.64111,174.51561,-143.31683,77.5736,235.24001,-54.76886,96.42615
3036,25.292,278.43286,-109.62108,302.64111,174.38667,-143.42285,77.52146,235.14856,-54.73181,96.18598
3037,25.3,278.30728,-109.57209,302.68301,174.44914,-143.34491,77.69128,235.49741,-54.65342,96.5491
3038,25.308,278.50812,-109.59239,302.55179,174.38667,-143.42285,77.52146,235.40596,-54.61637,96.30894
3039,25.317,278.43286,-109.62108,302.64111,174.60834,-143.24393,77.49577,235.70448,-54.58432,96.17052
3040,25.325,278.43286,-109.62108,302.64111,174.63878,-142.95973,77.44496,235.53561,-54.73085,96.3064
3041,25.333,278.50812,-109.59239,302.55179,174.53912,-143.10333,77.36257,235.44415,-54.6938,96.06622
3042,25.342,278.50812,-109.59239,302.55179,174.39238,-143.19661,77.39332,235.53561,-54.73085,96.3064
3043,25.35,278.53366,-109.47452,302.56747,174.34138,-143.23177,77.44878,235.24001,-54.76886,96.42615
3044,25.358,278.65924,-109.52351,302.52557,174.37772,-143.43343,77.45887,235.14856,-54.73181,96.18598
3045,25.367,278.50812,-109.59239,302.55179,174.51178,-143.29515,77.5189,235.49741,-54.65342,96.5491
3046,25.375,278.43286,-109.62108,302.64111,174.51178,-143.29515,77.5189,235.49741,-54.65342,96.5491
3047,25.383,278.50812,-109.59239,302.55179,174.34138,-143.23177,77.44878,235.53561,-54.73085,96.3064
3048,25.392,278.88596,-109.50008,302.41727,174.37772,-143.43343,77.45887,235.40596,-54.61637,96.30894
3049,25.4,278.88596,-109.50008,302.41727,174.51178,-143.29515,77.5189,235.15199,-54.52236,96.44343
3050,25.408,278.88596,-109.50008,302.41727,174.54604,-143.03264,77.5228,235.26396,-54.57304,96.66798
3051,25.417,278.88596,-109.50008,302.41727,174.54604,-143.03264,77.5228,235.26396,-54.57304,96.66798
3052,25.425,278.88596,-109.50008,302.41727,174.32022,-143.45091,77.63914,235.15199,-54.52236,96.44343
3053,25.433,278.93848,-109.36611,302.32745,174.32022,-143.45091,77.63914,235.26396,-54.57304,96.66798
3054,25.442,278.88596,-109.50008,302.41727,174.47957,-143.06073,77.64049,235.26396,-54.57304,96.66798
3055,25.45,278.88596,-109.50008,302.41727,174.35062,-143.16676,77.58836,235.26396,-54.57304,96.66798
3056,25.458,278.93848,-109.36611,302.32745,174.35062,-143.16676,77.58836,235.15199,-54.52236,96.44343
3057,25.467,278.88596,-109.50008,302.41727,174.47432,-143.23662,77.62811,235.15199,-54.52236,96.44343
3058,25.475,278.93848,-109.36611,302.32745,174.57285,-143.41476,77.73102,235.26396,-54.57304,96.66798
3059,25.483,278.93848,-109.36611,302.32745,174.32022,-143.45091,77.63914,235.26396,-54.57304,96.66798
3060,25.492,278.88596,-109.50008,302.41727,174.44603,-143.33963,77.66,235.26396,-54.57304,96.66798
3061,25.5,278.88596,-109.50008,302.41727,174.47957,-143.06073,77.64049,235.26396,-54.57304,96.66798
3062,25.508,278.88596,-109.50008,302.41727,175.11397,-143.19591,77.44863,235.26396,-54.57304,96.66798
3063,25.517,278.88596,-109.50008,302.41727,174.47957,-143.06073,77.64049,235.26396,-54.57304,96.66798
3064,25.525,278.81198,-109.61278,302.5098,174.47957,-143.06073,77.64049,235.26396,-54.57304,96.66798
3065,25.533,278.81198,-109.61278,302.5098,174.47957,-143.06073,77.64049,235.15199,-54.52236,96.44343
3066,25.542,278.81198,-109.61278,302.5098,174.44914,-143.34491,77.69128,235.26396,-54.57304,96.66798
3067,25.55,278.66052,-109.60755,302.52878,174.32022,-143.45091,77.63914,235.26396,-54.57304,96.66798
3068,25.558,278.5856,-109.71033,302.62534,174.44914,-143.34491,77.69128,235.26396,-54.57304,96.66798
3069,25.567,278.43414,-109.70511,302.64435,174.47957,-143.06073,77.64049,235.49916,-54.54708,96.49159
3070,25.575,278.5856,-109.71033,302.62534,174.47957,-143.06073,77.64049,235.49916,-54.54708,96.49159
3071,25.583,278.43414,-109.70511,302.64435,174.44603,-143.33963,77.66,235.26396,-54.57304,96.66798
3072,25.592,278.43414,-109.70511,302.64435,174.44914,-143.34491,77.69128,235.49916,-54.54708,96.49159
3073,25.6,278.43414,-109.70511,302.64435,174.44914,-143.34491,77.69128,235.15199,-54.52236,96.44343
3074,25.608,278.76199,-109.46245,302.6069,174.44914,-143.34491,77.69128,235.26396,-54.57304,96.66798
3075,25.617,278.66052,-109.60755,302.52878,174.31198,-143.47791,77.59998,235.26396,-54.57304,96.66798
3076,25.625,278.76199,-109.46245,302.6069,174.32022,-143.45091,77.63914,235.26396,-54.57304,96.66798
3077,25.633,278.76199,-109.46245,302.6069,174.20197,-143.5536,77.62222,235.26396,-54.57304,96.66798
3078,25.642,278.27856,-109.82877,302.81818,174.32022,-143.45091,77.63914,235.26396,-54.57304,96.66798
3079,25.65,278.07773,-109.80849,302.94937,174.44603,-143.33963,77.66,235.26396,-54.57304,96.66798
3080,25.658,278.25137,-109.55279,302.92358,174.32022,-143.45091,77.63914,234.87679,-54.28272,96.65569
3081,25.667,278.07773,-109.80849,302.94937,174.32022,-143.45091,77.63914,235.26396,-54.57304,96.66798
3082,25.675,278.15298,-109.77979,302.86008,174.32022,-143.45091,77.63914,234.87679,-54.28272,96.65569
3083,25.683,278.07773,-109.80849,302.94937,174.23172,-143.60347,77.5677,235.26396,-54.57304,96.66798
3084,25.692,278.07773,-109.80849,302.94937,174.32022,-143.45091,77.63914,235.26396,-54.57304,96.66798
3085,25.7,278.07773,-109.80849,302.94937,174.32022,-143.45091,77.63914,235.26396,-54.57304,96.66798
3086,25.708,278.07773,-109.80849,302.94937,174.24399,-143.54758,77.60949,235.26396,-54.57304,96.66798
3087,25.717,277.77527,-109.8318,302.92661,174.24399,-143.54758,77.60949,235.26396,-54.57304,96.66798
3088,25.725,277.77527,-109.8318,302.92661,174.24399,-143.54758,77.60949,235.26396,-54.57304,96.66798
3089,25.733,277.61227,-109.71698,302.82144,174.44603,-143.33963,77.66,235.26396,-54.57304,96.66798
3090,25.742,277.49026,-109.60164,302.85245,174.32022,-143.45091,77.63914,235.49741,-54.65342,96.5491
3091,25.75,277.49026,-109.60164,302.85245,174.31099,-143.51591,77.49956,235.24001,-54.76886,96.42615
3092,25.758,277.77527,-109.8318,302.92661,174.38667,-143.42285,77.52146,235.24001,-54.76886,96.42615
3093,25.767,277.84927,-109.71906,302.83408,174.38667,-143.42285,77.52146,235.40596,-54.61637,96.30894
3094,25.775,277.84927,-109.71906,302.83408,174.38667,-143.42285,77.52146,235.49741,-54.65342,96.5491
3095,25.783,277.56427,-109.48888,302.75989,174.27559,-143.61661,77.35105,235.24001,-54.76886,96.42615
3096,25.792,277.85123,-109.46002,302.64471,174.31099,-143.51591,77.49956,235.24001,-54.76886,96.42615
