Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2781,23.167,265.91656,-163.5773,659.15192,351.53268,-100.01389,547.19775,282.30948,-146.78918,495.4404,312.34293,-27.8093,483.63004
2782,23.175,266.28696,-163.77242,658.83838,351.48398,-100.2494,547.21967,282.30948,-146.78918,495.4404,312.34293,-27.8093,483.63004
2783,23.183,266.34583,-163.69377,658.75513,351.74429,-99.87597,547.11041,282.36816,-146.89784,495.40289,312.34293,-27.8093,483.63004
2784,23.192,266.28696,-163.77242,658.83838,351.84021,-100.23407,547.13959,282.36951,-146.97775,495.33139,312.34293,-27.8093,483.63004
2785,23.2,266.51102,-163.91074,658.9162,351.74429,-99.87597,547.11041,282.30948,-146.78918,495.4404,312.34293,-27.8093,483.63004
2786,23.208,266.81592,-163.78308,658.9837,351.88892,-99.99857,547.11768,282.59009,-146.78314,495.27457,312.34293,-27.8093,483.63004
2787,23.217,266.78653,-163.93504,659.00024,351.84021,-100.23407,547.13959,282.51474,-146.83934,495.31174,312.34293,-27.8093,483.63004
2788,23.225,266.90759,-164.08932,658.96533,352.17822,-100.31419,547.20844,282.41425,-147.04094,495.8093,312.83875,-28.28447,483.74973
2789,23.233,266.99377,-164.14851,658.88898,351.99915,-100.37101,547.2243,282.55948,-146.90254,495.78967,312.83875,-28.28447,483.74973
2790,23.242,267.23978,-164.09949,659.03961,352.19864,-100.45934,547.12231,282.46738,-146.99622,495.785,312.83875,-28.28447,483.74973
2791,23.25,266.93484,-164.22716,658.97217,352.19864,-100.45934,547.12231,282.46738,-146.99622,495.785,313.31757,-28.69034,484.03491
2792,23.258,267.10623,-164.66815,659.18866,352.16953,-100.76239,547.01874,282.46869,-147.07613,495.71347,313.31757,-28.69034,484.03491
2793,23.267,266.89191,-164.4698,659.10712,352.16953,-100.76239,547.01874,282.46869,-147.07613,495.71347,313.81641,-28.95412,484.07843
2794,23.275,266.62228,-164.45219,659.15283,352.05283,-100.66634,547.12366,282.46869,-147.07613,495.71347,313.81641,-28.95412,484.07843
2795,23.283,266.6134,-164.32253,659.15485,352.00909,-101.10739,546.76062,282.46869,-147.07613,495.71347,313.81641,-28.95412,484.07843
2796,23.292,266.58984,-164.33076,659.06476,351.83002,-101.1642,546.77649,282.46869,-147.07613,495.71347,313.81641,-28.95412,484.07843
2797,23.3,266.50864,-164.32362,659.16656,352.16953,-100.76239,547.01874,282.46869,-147.07613,495.71347,313.81641,-28.95412,484.07843
2798,23.308,266.50864,-164.32362,659.16656,351.61664,-101.53201,546.94324,282.46869,-147.07613,495.71347,313.81641,-28.95412,484.07843
2799,23.317,266.54111,-164.51735,659.20911,351.61664,-101.53201,546.94324,282.46869,-147.07613,495.71347,313.81641,-28.95412,484.07843
2800,23.325,266.5322,-164.31537,659.25665,351.79568,-101.47523,546.92737,282.46869,-147.07613,495.71347,313.81641,-28.95412,484.07843
2801,23.333,266.58984,-164.33076,659.06476,351.84906,-101.33739,546.81665,282.42395,-147.01292,495.23553,313.81641,-28.95412,484.07843
2802,23.342,266.50864,-164.32362,659.16656,351.79568,-101.47523,546.92737,282.42395,-147.01292,495.23553,313.81641,-28.95412,484.07843
2803,23.35,266.64874,-164.25211,658.98157,351.83002,-101.1642,546.77649,282.46869,-147.07613,495.71347,313.81641,-28.95412,484.07843
2804,23.358,266.58984,-164.33076,659.06476,352.00909,-101.10739,546.76062,282.42395,-147.01292,495.23553,313.81641,-28.95412,484.07843
2805,23.367,266.58984,-164.33076,659.06476,352.11615,-100.90023,547.12946,282.42395,-147.01292,495.23553,313.81641,-28.95412,484.07843
2806,23.375,266.58984,-164.33076,659.06476,352.15494,-100.90048,546.75922,282.46869,-147.07613,495.71347,313.81641,-28.95412,484.07843
2807,23.383,267.0961,-164.56021,659.12756,352.15494,-100.90048,546.75922,282.42395,-147.01292,495.23553,313.81641,-28.95412,484.07843
2808,23.392,267.155,-164.48157,659.04431,352.31537,-100.55541,547.01733,282.42395,-147.01292,495.23553,313.81641,-28.95412,484.07843
2809,23.4,267.44046,-164.51724,659.08423,352.31537,-100.55541,547.01733,282.42395,-147.01292,495.23553,313.81641,-28.95412,484.07843
2810,23.408,267.23706,-164.76469,659.24188,352.31537,-100.55541,547.01733,282.42395,-147.01292,495.23553,313.81641,-28.95412,484.07843
2811,23.417,267.20203,-164.91238,659.2099,352.31537,-100.55541,547.01733,282.42395,-147.01292,495.23553,313.81641,-28.95412,484.07843
2812,23.425,267.2413,-164.84477,658.96863,352.19864,-100.45934,547.12231,282.42395,-147.01292,495.23553,313.31757,-28.69034,484.03491
2813,23.433,267.37894,-164.86497,659.22351,352.05896,-100.66022,547.1745,282.42395,-147.01292,495.23553,313.31757,-28.69034,484.03491
2814,23.442,267.31448,-164.99825,659.16815,351.87988,-100.71703,547.19037,282.42395,-147.01292,495.23553,313.31757,-28.69034,484.03491
2815,23.45,267.20203,-164.91238,659.2099,351.71368,-100.9532,547.19556,282.42395,-147.01292,495.23553,313.31757,-28.69034,484.03491
2816,23.458,267.13757,-165.04562,659.1546,351.71368,-100.9532,547.19556,282.42395,-147.01292,495.23553,313.31757,-28.69034,484.03491
2817,23.467,267.00549,-164.97079,659.03827,351.71368,-100.9532,547.19556,282.42395,-147.01292,495.23553,313.31757,-28.69034,484.03491
2818,23.475,267.06992,-164.83755,659.09357,351.71368,-100.9532,547.19556,282.42395,-147.01292,495.23553,313.31757,-28.69034,484.03491
2819,23.483,267.06992,-164.83755,659.09357,351.66034,-101.09105,547.30627,282.42395,-147.01292,495.23553,313.31757,-28.69034,484.03491
2820,23.492,266.80133,-164.8804,659.01788,351.54724,-101.25674,547.40546,282.42395,-147.01292,495.23553,313.31757,-28.69034,484.03491
2821,23.5,266.66806,-164.83614,659.09766,351.54724,-101.25674,547.40546,282.42395,-147.01292,495.23553,313.31757,-28.69034,484.03491
2822,23.508,266.3573,-164.88147,659.09491,351.54724,-101.25674,547.40546,282.42395,-147.01292,495.23553,313.31757,-28.69034,484.03491
2823,23.517,266.3573,-164.88147,659.09491,351.3176,-101.56735,547.19336,282.42395,-147.01292,495.23553,313.31757,-28.69034,484.03491
2824,23.525,266.28455,-164.85876,659.20398,351.54724,-101.25674,547.40546,282.42395,-147.01292,495.23553,313.31757,-28.69034,484.03491
2825,23.533,266.19513,-164.87517,659.11908,351.38687,-101.60168,547.1474,282.42395,-147.01292,495.23553,313.31757,-28.69034,484.03491
2826,23.542,266.26791,-164.89787,659.01007,351.19348,-101.72019,547.28229,282.42395,-147.01292,495.23553,313.31757,-28.69034,484.03491
2827,23.55,266.04514,-165.09654,659.05273,351.0434,-101.89137,547.21747,282.42395,-147.01292,495.23553,313.31757,-28.69034,484.03491
2828,23.558,266.09827,-164.97015,659.20111,351.0434,-101.89137,547.21747,282.42395,-147.01292,495.23553,313.31757,-28.69034,484.03491
2829,23.567,266.06982,-164.81689,659.10895,351.38687,-101.60168,547.1474,282.46115,-147.12184,495.1814,313.81641,-28.95412,484.07843
2830,23.575,266.16672,-164.72191,659.02698,351.38687,-101.60168,547.1474,282.42395,-147.01292,495.23553,313.81641,-28.95412,484.07843
2831,23.583,266.3573,-164.88147,659.09491,351.50424,-101.85146,546.99896,282.46115,-147.12184,495.1814,313.81641,-28.95412,484.07843
2832,23.592,266.63577,-165.02875,659.04724,351.50354,-101.69767,547.04248,282.46115,-147.12184,495.1814,313.81641,-28.95412,484.07843
2833,23.6,267.00549,-164.97079,659.03827,351.50354,-101.69767,547.04248,282.46115,-147.12184,495.1814,313.81641,-28.95412,484.07843
2834,23.608,267.00549,-164.97079,659.03827,351.50424,-101.85146,546.99896,282.54181,-147.18224,495.11359,313.81641,-28.95412,484.07843
2835,23.617,267.00549,-164.97079,659.03827,351.72546,-101.6726,546.85315,282.54181,-147.18224,495.11359,313.81641,-28.95412,484.07843
2836,23.625,267.00549,-164.97079,659.03827,351.79568,-101.47523,546.92737,282.57947,-147.2762,495.07437,313.81641,-28.95412,484.07843
2837,23.633,267.05634,-165.02785,658.97473,351.9989,-101.16203,547.01196,282.54181,-147.18224,495.11359,313.81641,-28.95412,484.07843
2838,23.642,267.2269,-165.20789,659.03589,351.83853,-101.50691,546.75391,282.69302,-147.19569,495.07544,313.81641,-28.95412,484.07843
2839,23.65,267.20334,-165.21613,658.94586,351.79639,-101.62902,546.88385,282.62415,-147.3394,495.55234,313.81641,-28.95412,484.07843
2840,23.658,267.2269,-165.20789,659.03589,351.66016,-101.7175,546.72626,282.57947,-147.2762,495.07437,313.81641,-28.95412,484.07843
2841,23.667,267.2269,-165.20789,659.03589,351.77771,-101.34091,547.15784,282.57947,-147.2762,495.07437,313.81641,-28.95412,484.07843
2842,23.675,266.92993,-165.4518,658.93073,351.95679,-101.28409,547.14197,282.57947,-147.2762,495.07437,313.81641,-28.95412,484.07843
2843,23.683,266.79785,-165.37698,658.81445,351.66016,-101.7175,546.72626,282.57947,-147.2762,495.07437,313.81641,-28.95412,484.07843
2844,23.692,266.79785,-165.37698,658.81445,351.50424,-101.85146,546.99896,282.57947,-147.2762,495.07437,313.81641,-28.95412,484.07843
2845,23.7,266.7504,-165.56737,658.99207,351.51007,-101.88866,546.66144,282.62415,-147.3394,495.55234,313.81641,-28.95412,484.07843
2846,23.708,266.69958,-165.51033,659.05566,351.27612,-102.18127,546.85638,282.84525,-146.4521,495.05334,313.81641,-28.95412,484.07843
2847,23.717,266.69958,-165.51033,659.05566,351.27612,-102.18127,546.85638,282.62415,-147.3394,495.55234,313.81641,-28.95412,484.07843
2848,23.725,266.34622,-165.32323,658.99475,351.31897,-102.21294,546.68298,282.62415,-147.3394,495.55234,313.81641,-28.95412,484.07843
2849,23.733,266.28607,-165.51956,659.02631,351.0827,-102.2998,546.99133,282.62415,-147.3394,495.55234,313.81641,-28.95412,484.07843
2850,23.742,266.26041,-165.08858,658.89691,351.27612,-102.18127,546.85638,282.62415,-147.3394,495.55234,313.81641,-28.95412,484.07843
2851,23.75,266.21298,-165.27896,659.07452,351.0827,-102.2998,546.99133,282.54355,-147.27902,495.62015,313.81641,-28.95412,484.07843
2852,23.758,266.21298,-165.27896,659.07452,351.0827,-102.2998,546.99133,282.62415,-147.3394,495.55234,313.81641,-28.95412,484.07843
2853,23.767,266.24158,-165.4238,659.06885,351.0827,-102.2998,546.99133,282.58652,-147.24544,495.59158,313.81641,-28.95412,484.07843
2854,23.775,266.34622,-165.32323,658.99475,351.12552,-102.33147,546.81793,282.62415,-147.3394,495.55234,313.81641,-28.95412,484.07843
2855,23.783,266.34622,-165.32323,658.99475,351.27612,-102.18127,546.85638,282.62415,-147.3394,495.55234,313.81641,-28.95412,484.07843
2856,23.792,266.34622,-165.32323,658.99475,351.51715,-102.12634,546.50916,282.62415,-147.3394,495.55234,313.81641,-28.95412,484.07843
2857,23.8,266.70853,-165.21475,658.93311,351.69421,-102.05,546.50623,282.62415,-147.3394,495.55234,314.31488,-29.439,484.1745
2858,23.808,266.74704,-165.31995,658.87799,351.76804,-101.86567,546.74243,282.62415,-147.3394,495.55234,314.31488,-29.439,484.1745
2859,23.817,266.79785,-165.37698,658.81445,351.81091,-101.89731,546.56897,282.77533,-147.35287,495.51422,314.31488,-29.439,484.1745
2860,23.825,266.88251,-165.64217,659.10834,351.897,-101.75677,546.63293,282.77533,-147.35287,495.51422,314.31488,-29.439,484.1745
2861,23.833,266.88251,-165.64217,659.10834,351.897,-101.75677,546.63293,282.93127,-147.41277,495.43146,314.31488,-29.439,484.1745
2862,23.842,267.04803,-165.49388,659.07904,351.93246,-101.84924,546.56427,282.93127,-147.41277,495.43146,314.31488,-29.439,484.1745
2863,23.85,267.07138,-165.49446,658.92596,352.07214,-101.84726,546.52527,282.93127,-147.41277,495.43146,314.31488,-29.439,484.1745
2864,23.858,267.38022,-165.16875,658.95947,352.03119,-101.75974,546.59235,282.97525,-147.68912,495.0004,314.31488,-29.439,484.1745
2865,23.867,267.17917,-165.40712,658.97046,352.19125,-101.52976,546.53625,282.98514,-147.543,494.97641,314.31488,-29.439,484.1745
2866,23.875,267.35605,-165.35974,658.98401,352.07214,-101.84726,546.52527,282.97525,-147.68912,495.0004,314.31488,-29.439,484.1745
2867,23.883,267.35605,-165.35974,658.98401,352.07214,-101.84726,546.52527,282.97525,-147.68912,495.0004,314.31488,-29.439,484.1745
2868,23.892,267.07138,-165.49446,658.92596,352.07214,-101.84726,546.52527,282.97525,-147.68912,495.0004,314.31488,-29.439,484.1745
2869,23.9,267.19052,-165.50806,659.01337,351.93246,-101.84924,546.56427,282.97525,-147.68912,495.0004,314.31488,-29.439,484.1745
2870,23.908,266.90582,-165.64276,658.95532,351.81091,-101.89731,546.56897,282.98514,-147.543,494.97641,314.31488,-29.439,484.1745
2871,23.917,266.90582,-165.64276,658.95532,351.81091,-101.89731,546.56897,282.97525,-147.68912,495.0004,314.31488,-29.439,484.1745
2872,23.925,266.90582,-165.64276,658.95532,351.81091,-101.89731,546.56897,282.87674,-147.49565,494.97742,314.31488,-29.439,484.1745
2873,23.933,266.90582,-165.64276,658.95532,351.81091,-101.89731,546.56897,282.73065,-147.28966,495.03619,314.31488,-29.439,484.1745
2874,23.942,266.7229,-165.51091,658.90259,351.65497,-102.03131,546.84167,282.57947,-147.2762,495.07437,314.31488,-29.439,484.1745
2875,23.95,266.56436,-165.66757,658.83014,351.36124,-102.26031,546.78186,282.56961,-147.42233,495.09836,313.81641,-28.95412,484.07843
2876,23.958,266.51352,-165.61053,658.89368,351.36124,-102.26031,546.78186,282.57947,-147.2762,495.07437,314.31488,-29.439,484.1745
2877,23.967,266.55087,-165.42204,658.97229,351.36124,-102.26031,546.78186,282.56961,-147.42233,495.09836,313.81641,-28.95412,484.07843
2878,23.975,266.27814,-165.42686,659.01898,351.36124,-102.26031,546.78186,282.57947,-147.2762,495.07437,313.81641,-28.95412,484.07843
2879,23.983,266.16901,-165.19164,659.07416,351.27612,-102.18127,546.85638,282.57947,-147.2762,495.07437,314.31488,-29.439,484.1745
2880,23.992,266.16901,-165.19164,659.07416,351.27612,-102.18127,546.85638,282.57947,-147.2762,495.07437,313.81641,-28.95412,484.07843
2881,24,266.16901,-165.19164,659.07416,351.27612,-102.18127,546.85638,282.57947,-147.2762,495.07437,313.81641,-28.95412,484.07843
2882,24.008,266.16901,-165.19164,659.07416,351.27612,-102.18127,546.85638,282.57947,-147.2762,495.07437,313.81641,-28.95412,484.07843
2883,24.017,266.16901,-165.19164,659.07416,351.27612,-102.18127,546.85638,282.57947,-147.2762,495.07437,314.31488,-29.439,484.1745
2884,24.025,266.21347,-165.28741,659.03162,351.65497,-102.03131,546.84167,282.57947,-147.2762,495.07437,313.81641,-28.95412,484.07843
2885,24.033,266.70645,-165.48003,658.99164,351.65497,-102.03131,546.84167,282.57947,-147.2762,495.07437,314.31488,-29.439,484.1745
2886,24.042,266.78152,-165.31932,659.09454,351.69781,-102.06297,546.66821,282.73065,-147.28966,495.03619,314.31488,-29.439,484.1745
2887,24.05,266.89771,-165.39114,659.08704,351.78391,-101.92245,546.73218,282.73065,-147.28966,495.03619,314.31488,-29.439,484.1745
2888,24.058,266.94855,-165.44817,659.02344,351.78391,-101.92245,546.73218,282.73065,-147.28966,495.03619,314.31488,-29.439,484.1745
2889,24.067,267.06134,-165.3562,659.06525,351.78391,-101.92245,546.73218,282.97525,-147.68912,495.0004,314.31488,-29.439,484.1745
2890,24.075,267.20276,-165.39886,659.06049,351.95905,-102.01293,546.62451,282.97525,-147.68912,495.0004,314.31488,-29.439,484.1745
2891,24.083,267.2269,-165.20789,659.03589,351.95905,-102.01293,546.62451,282.97525,-147.68912,495.0004,314.31488,-29.439,484.1745
2892,24.092,267.37964,-165.3515,659.0741,352.07214,-101.84726,546.52527,282.97525,-147.68912,495.0004,314.31488,-29.439,484.1745
2893,24.1,267.37964,-165.3515,659.0741,352.07214,-101.84726,546.52527,282.97525,-147.68912,495.0004,314.31488,-29.439,484.1745
2894,24.108,267.37964,-165.3515,659.0741,352.03119,-101.75974,546.59235,282.97525,-147.68912,495.0004,314.31488,-29.439,484.1745
2895,24.117,267.01364,-165.55542,658.99976,352.07214,-101.84726,546.52527,282.97525,-147.68912,495.0004,314.31488,-29.439,484.1745
2896,24.125,266.90582,-165.64276,658.95532,351.91809,-101.92542,546.69159,282.97525,-147.68912,495.0004,314.31488,-29.439,484.1745
2897,24.133,267.06134,-165.3562,659.06525,351.78391,-101.92245,546.73218,282.73065,-147.28966,495.03619,314.31488,-29.439,484.1745
2898,24.142,266.90512,-165.47237,658.97351,351.69781,-102.06297,546.66821,282.73065,-147.28966,495.03619,314.31488,-29.439,484.1745
2899,24.15,266.79233,-165.56433,658.9317,351.69781,-102.06297,546.66821,282.73065,-147.28966,495.03619,313.81641,-28.95412,484.07843
2900,24.158,266.79785,-165.37698,658.81445,351.49426,-102.09489,546.8479,282.62415,-147.3394,495.55234,313.81641,-28.95412,484.07843
2901,24.167,266.69321,-165.47757,658.88849,351.42197,-102.01081,546.922,282.62415,-147.3394,495.55234,313.81641,-28.95412,484.07843
2902,24.175,266.59781,-165.22324,658.83759,351.27612,-102.18127,546.85638,282.62415,-147.3394,495.55234,313.81641,-28.95412,484.07843
2903,24.183,266.24158,-165.4238,659.06885,351.0827,-102.2998,546.99133,282.62415,-147.3394,495.55234,313.81641,-28.95412,484.07843
2904,24.192,266.10834,-165.37953,659.14862,351.0827,-102.2998,546.99133,282.54355,-147.27902,495.62015,313.81641,-28.95412,484.07843
2905,24.2,266.10834,-165.37953,659.14862,351.0827,-102.2998,546.99133,282.54355,-147.27902,495.62015,313.81641,-28.95412,484.07843
2906,24.208,265.98447,-165.28445,659.1272,351.0827,-102.2998,546.99133,282.54355,-147.27902,495.62015,313.81641,-28.95412,484.07843
2907,24.217,265.98447,-165.28445,659.1272,351.0827,-102.2998,546.99133,282.54355,-147.27902,495.62015,313.81641,-28.95412,484.07843
2908,24.225,265.98447,-165.28445,659.1272,350.96643,-102.46187,546.93518,282.50589,-147.18504,495.65936,313.81641,-28.95412,484.07843
2909,24.233,266.08908,-165.18387,659.0531,351.0827,-102.2998,546.99133,282.54355,-147.27902,495.62015,313.81641,-28.95412,484.07843
2910,24.242,266.21298,-165.27896,659.07452,351.27612,-102.18127,546.85638,282.50589,-147.18504,495.65936,313.81641,-28.95412,484.07843
2911,24.25,266.34622,-165.32323,658.99475,351.43204,-102.04732,546.58374,282.62415,-147.3394,495.55234,313.81641,-28.95412,484.07843
2912,24.258,266.55035,-165.41362,659.0152,351.53503,-101.84518,546.82275,282.62415,-147.3394,495.55234,313.81641,-28.95412,484.07843
2913,24.267,266.66107,-165.40514,659.11072,351.75159,-101.81432,546.63855,282.62415,-147.3394,495.55234,313.81641,-28.95412,484.07843
2914,24.275,266.81793,-165.11589,658.99158,351.897,-101.75677,546.63293,282.77533,-147.35287,495.51422,313.81641,-28.95412,484.07843
2915,24.283,267.20334,-165.21613,658.94586,351.897,-101.75677,546.63293,282.77533,-147.35287,495.51422,313.81641,-28.95412,484.07843
2916,24.292,267.20334,-165.21613,658.94586,351.897,-101.75677,546.63293,282.77533,-147.35287,495.51422,313.81641,-28.95412,484.07843
2917,24.3,267.15585,-165.40652,659.12354,352.09253,-101.61928,546.50818,282.93127,-147.41277,495.43146,314.31488,-29.439,484.1745
2918,24.308,267.33273,-165.35916,659.13708,352.07214,-101.84726,546.52527,283.02979,-147.60622,495.45447,314.31488,-29.439,484.1745
2919,24.317,267.33273,-165.35916,659.13708,352.07214,-101.84726,546.52527,283.02979,-147.60622,495.45447,314.31488,-29.439,484.1745
2920,24.325,267.38022,-165.16875,658.95947,352.38431,-101.50394,546.49695,283.02979,-147.60622,495.45447,314.31488,-29.439,484.1745
2921,24.333,267.38022,-165.16875,658.95947,352.23218,-101.61729,546.46918,282.98514,-147.543,494.97641,314.31488,-29.439,484.1745
2922,24.342,267.38022,-165.16875,658.95947,352.23218,-101.61729,546.46918,282.98514,-147.543,494.97641,314.31488,-29.439,484.1745
2923,24.35,267.20334,-165.21613,658.94586,352.07214,-101.84726,546.52527,282.88663,-147.34953,494.95343,314.31488,-29.439,484.1745
2924,24.358,266.92993,-165.4518,658.93073,351.897,-101.75677,546.63293,282.88663,-147.34953,494.95343,314.31488,-29.439,484.1745
2925,24.367,266.92993,-165.4518,658.93073,351.897,-101.75677,546.63293,282.77533,-147.35287,495.51422,314.31488,-29.439,484.1745
