Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3012,25.092,558.33069,-212.48691,1319.86401,525.61438,-194.33067,1356.41516,509.68475,-159.60558,1382.46912,518.31299,-127.66451,1412.39575,576.51886,-129.8327,1321.78394,571.43878,-73.11909,1302.8075,561.78076,-25.96406,1289.48291
3013,25.1,558.61511,-211.97066,1319.3269,523.69934,-194.15668,1357.48071,509.68475,-159.60558,1382.46912,518.11133,-126.98359,1411.21619,576.6524,-128.97269,1319.55176,571.82782,-73.31027,1301.86072,561.43567,-25.78483,1289.00647
3014,25.108,558.54694,-212.11157,1319.18762,523.66113,-194.24147,1357.21094,509.62207,-158.56706,1381.04993,517.85205,-125.78786,1410.12769,576.63617,-128.44121,1320.03333,570.57416,-72.27883,1300.71216,562.25769,-24.99215,1286.47583
3015,25.117,557.87714,-211.15274,1318.71057,523.74524,-194.30522,1356.52673,509.4758,-158.22128,1380.65906,517.7442,-125.09473,1409.3457,576.53131,-128.21245,1319.15198,571.06525,-72.15763,1299.34619,560.9649,-24.78361,1284.67212
3016,25.125,557.50616,-210.56161,1318.28699,522.85095,-192.02237,1356.10315,509.04388,-157.87955,1379.89111,517.93536,-124.8323,1408.92517,576.64905,-128.22484,1318.60278,569.76794,-71.99603,1298.20557,560.99341,-24.57227,1283.45447
3017,25.133,557.50616,-210.56161,1318.28699,522.72662,-191.55882,1355.27979,508.74005,-157.2411,1379.22668,517.4137,-124.5139,1408.59314,576.42523,-127.02303,1317.19116,568.14856,-70.78296,1296.9873,560.80316,-25.57933,1281.07703
3018,25.142,557.95166,-209.29147,1318.35095,522.61688,-191.30429,1355.42566,508.10947,-155.94981,1378.11511,517.19281,-123.60084,1408.27563,576.28052,-127.57543,1317.35217,568.16095,-70.79979,1296.21997,560.53992,-25.4658,1279.20374
3019,25.15,557.84418,-209.10004,1318.20874,522.61688,-191.30429,1355.42566,508.05826,-155.53668,1378.19812,516.51642,-122.78767,1407.88916,576.22809,-127.64541,1317.0979,568.45447,-71.21017,1295.41321,561.7309,-25.84266,1277.96204
3020,25.158,557.93146,-209.1279,1318.43152,522.61688,-191.30429,1355.42566,506.91312,-154.68646,1377.17346,516.64569,-121.27119,1406.37805,576.13586,-126.30076,1315.72632,569.5022,-71.66663,1294.44263,562.6358,-26.38867,1277.75708
3021,25.167,557.56018,-209.08208,1318.75464,522.54498,-190.93925,1355.23914,506.60916,-153.73105,1377.47473,516.63861,-120.73228,1406.31323,576.67291,-126.36346,1315.73425,570.16614,-71.35079,1293.94995,562.95526,-26.48653,1277.56458
3022,25.175,556.94232,-209.14813,1319.5387,522.01489,-190.72141,1355.35156,505.99704,-153.29343,1377.08276,516.8103,-120.34297,1405.93103,576.39191,-126.28435,1315.72144,570.16614,-71.35079,1293.94995,564.05389,-26.83625,1277.24243
3023,25.183,556.53101,-209.00302,1319.40405,521.43475,-190.52798,1355.63269,505.87244,-153.24576,1377.19116,516.62823,-120.14288,1405.82056,576.25403,-125.916,1315.97644,570.16614,-71.35079,1293.94995,564.62274,-26.54864,1277.24207
3024,25.192,556.70734,-209.05142,1319.64124,521.297,-190.53697,1355.8252,505.48309,-152.78085,1377.17883,516.62823,-120.14288,1405.82056,576.28033,-126.0905,1316.52148,570.95435,-72.34566,1294.71716,565.16846,-26.33868,1277.40442
3025,25.2,556.76215,-209.36348,1320.01782,521.45502,-190.26816,1356.26086,505.8306,-153.39784,1377.57141,516.51831,-120.25454,1406.06348,576.20044,-126.30962,1316.46118,571.98462,-72.74995,1295.86694,565.24615,-26.21977,1277.84583
3026,25.208,556.84979,-209.58607,1320.26135,521.45502,-190.26816,1356.26086,505.71094,-153.48409,1377.67383,516.39923,-120.50578,1406.69128,577.04797,-128.06302,1319.65247,572.25702,-72.29862,1296.30371,565.60724,-25.90532,1278.29248
3027,25.217,556.79077,-209.77631,1320.31848,522.8158,-190.55713,1355.42578,505.86914,-153.72597,1377.82568,516.76947,-121.63766,1406.97046,578.02222,-128.71176,1319.93518,575.80151,-73.54474,1297.0918,567.56622,-25.27114,1280.44604
3028,25.225,556.78979,-209.9689,1320.94287,522.85297,-190.88516,1355.73486,505.43057,-153.31421,1378.34912,516.81311,-121.80714,1407.34656,577.60498,-129.06528,1320.54602,574.96155,-73.29907,1298.03882,567.41602,-25.66845,1282.11841
3029,25.233,557.25336,-210.60248,1321.46838,521.2207,-190.64175,1356.9198,505.63843,-153.1198,1378.59705,516.4101,-123.04215,1408.33447,577.39795,-129.04715,1320.85718,575.68866,-73.3327,1298.56421,568.34863,-25.81006,1283.26074
3030,25.242,557.22284,-210.8624,1321.4375,521.66205,-191.09514,1357.53857,507.22708,-154.81563,1380.47644,517.62756,-123.38297,1408.78979,577.23242,-128.87469,1321.98596,575.63904,-73.66568,1299.86084,568.41022,-25.61603,1283.66418
3031,25.25,556.88519,-211.03862,1321.80859,521.95471,-192.2092,1357.89795,507.84177,-154.64331,1380.9679,517.39655,-123.50954,1409.37732,578.16211,-128.41013,1322.10144,575.39264,-73.64897,1300.98792,568.89331,-25.14334,1286.52954
3032,25.258,556.83789,-211.16914,1321.67517,522.22345,-192.25508,1357.83142,508.32535,-156.02936,1381.58899,517.6507,-123.96615,1410.29858,578.00751,-128.35017,1322.3186,575.33105,-73.0234,1301.52893,569.40863,-25.57587,1287.64478
3033,25.267,557.43243,-211.65544,1321.76318,522.61255,-192.7747,1358.12048,508.2868,-156.42435,1382.35815,517.86041,-125.14974,1411.75476,577.67432,-128.88977,1322.61328,575.22955,-72.61298,1301.8811,570.36029,-25.59078,1287.93457
3034,25.275,557.76611,-211.40935,1321.58032,522.62061,-193.40263,1358.57202,508.95068,-156.80125,1382.30334,518.18079,-125.10384,1411.72253,577.20367,-128.29688,1324.11536,573.10815,-72.00932,1303.21216,566.64691,-25.88951,1288.29529
3035,25.283,557.81744,-211.34879,1321.52563,523.39777,-193.13762,1358.5448,508.91467,-158.15062,1382.80115,518.73309,-125.29028,1411.92566,577.45941,-128.64517,1324.40015,573.1626,-71.70011,1304.06335,566.32385,-26.43461,1288.45007
3036,25.292,557.81744,-211.34879,1321.52563,522.94391,-192.94984,1358.62,509.48401,-158.41986,1382.8114,519.11737,-125.95231,1412.30896,577.67432,-128.88977,1322.61328,572.82434,-71.95814,1304.26196,567.58698,-26.09614,1289.78796
3037,25.3,557.75751,-211.38239,1321.15295,523.53662,-192.8526,1358.37378,509.68143,-158.73715,1382.83923,519.18585,-126.01966,1411.82446,577.26062,-127.9193,1323.08472,573.26575,-71.88434,1302.93018,567.51544,-26.41718,1289.9165
3038,25.308,558.16907,-211.61462,1320.68738,523.61023,-192.87968,1358.13892,509.68143,-158.73715,1382.83923,519.31372,-126.33309,1411.59058,578.16211,-128.41013,1322.10144,573.41974,-72.0379,1302.74585,567.69177,-26.44828,1289.96216
3039,25.317,558.95178,-211.75833,1319.73474,523.98712,-192.58609,1357.93958,509.93033,-158.50647,1382.23535,519.49164,-125.93608,1411.39124,579.74463,-127.6396,1319.28381,572.77704,-73.05844,1301.88342,566.88068,-25.90641,1289.49487
3040,25.325,559.05914,-211.47218,1319.28906,523.88373,-193.36171,1357.34167,510.18106,-157.66049,1380.59082,519.93542,-124.63621,1410.04724,578.57697,-127.40964,1320.09729,572.77704,-73.05844,1301.88342,566.75916,-25.51746,1288.60449
3041,25.333,559.01886,-210.90771,1319.02563,523.88446,-192.12297,1356.76526,510.63089,-157.58937,1380.2865,519.94159,-124.31979,1409.34265,578.98108,-126.87556,1319.63757,572.69727,-72.3316,1299.57898,565.31177,-26.04799,1286.51294
3042,25.342,559.00256,-210.78242,1318.65161,523.198,-191.54355,1356.01489,510.48669,-157.53223,1379.79968,519.9444,-123.74825,1408.71155,579.12726,-127.66628,1318.62622,571.64752,-71.9389,1298.69385,566.54358,-26.07207,1283.36804
3043,25.35,558.75708,-210.42174,1318.28479,523.33655,-191.0779,1355.61731,510.3642,-156.07823,1378.91284,519.82227,-123.87492,1408.64636,579.12726,-127.66628,1318.62622,570.52808,-72.57079,1296.34436,566.52991,-26.04611,1283.55249
3044,25.358,559.17511,-210.10841,1318.07642,523.38715,-191.27577,1355.22693,509.28009,-156.16925,1378.96216,519.95007,-122.92266,1408.44043,579.37256,-127.56419,1317.28479,570.61987,-72.52093,1294.47046,565.2179,-25.60387,1279.94287
3045,25.367,558.66913,-209.89366,1318.0249,523.6651,-190.97739,1355.00537,509.00967,-155.35031,1377.89331,519.78937,-122.3299,1407.95691,578.76312,-127.27809,1315.83533,571.98462,-72.74995,1295.86694,564.71698,-26.36951,1278.32935
3046,25.375,558.66913,-209.89366,1318.0249,523.21515,-191.02574,1355.05823,509.06934,-154.7352,1377.40491,519.6712,-121.00046,1406.401,578.88776,-127.49755,1315.61182,572.24341,-72.41636,1294.4563,565.00867,-26.46372,1277.68604
3047,25.383,558.30841,-209.03699,1318.34595,523.21515,-191.02574,1355.05823,509.02945,-154.31586,1376.9563,517.20074,-121.30545,1405.42957,577.74042,-127.9842,1316.19543,572.43048,-72.4062,1293.84167,566.63531,-26.03034,1276.58337
3048,25.392,558.15936,-209.14116,1318.46082,522.5874,-190.1601,1355.04248,508.75995,-154.38861,1376.95361,516.75171,-121.25168,1404.86816,577.74042,-127.9842,1316.19543,571.66571,-72.80905,1291.91248,567.81262,-25.83672,1278.18689
3049,25.4,558.08246,-209.42145,1318.52332,523.02063,-190.75027,1355.00293,507.4967,-153.61848,1375.86121,516.00372,-121.4189,1404.84656,578.66058,-127.31387,1315.34387,573.24158,-72.39871,1293.26501,567.92175,-26.06671,1275.85291
3050,25.408,557.76019,-210.09363,1318.93945,523.22333,-190.5992,1354.91272,507.13705,-153.27295,1375.65112,515.66864,-121.65427,1405.10095,578.60486,-127.23369,1315.23047,574.05225,-72.90161,1293.69055,567.92175,-26.06671,1275.85291
3051,25.417,557.76019,-210.09363,1318.93945,523.09546,-191.0885,1354.80615,506.88199,-153.77519,1376.58582,515.69116,-121.49113,1405.29895,578.99805,-128.32968,1315.93066,573.92377,-73.61208,1292.12463,569.71558,-25.65042,1278.10779
3052,25.425,557.37885,-210.99413,1320.12769,522.83331,-191.36816,1354.99585,507.22629,-154.26605,1376.8158,516.24994,-121.32735,1405.13562,579.32117,-128.32321,1316.94141,575.21942,-73.48396,1294.75867,569.53632,-26.06396,1277.58191
3053,25.433,557.52832,-211.37544,1320.41699,522.86298,-191.62196,1355.37512,506.92413,-154.31688,1377.04272,516.55896,-121.54717,1405.76843,579.13239,-128.40413,1317.43994,575.30707,-73.50291,1295.53528,570.15533,-27.50642,1277.98364
3054,25.442,557.47937,-212.48605,1320.72144,524.74805,-191.86795,1354.20715,507.03128,-154.83658,1377.00354,517.04883,-122.67559,1406.65613,578.13446,-128.91655,1319.50696,574.81415,-73.69987,1295.95007,570.65314,-26.7247,1278.87903
3055,25.45,557.4043,-212.73618,1320.59766,522.08508,-191.22697,1356.12427,508.86337,-155.34598,1378.18372,516.92017,-123.71474,1408.41357,578.25818,-129.80878,1319.63354,577.18542,-74.38235,1296.24719,571.5835,-27.0099,1281.35889
3056,25.458,557.68518,-212.8531,1320.46667,521.10632,-192.03143,1356.79761,509.27628,-156.4799,1378.98987,517.27173,-124.78539,1408.57385,578.03961,-129.74435,1320.2373,576.67267,-74.65231,1298.3241,571.33997,-26.34984,1282.06714
3057,25.467,557.68518,-212.8531,1320.46667,521.64703,-192.31758,1357.21301,509.43713,-157.64116,1379.71936,518.02728,-125.44591,1408.47656,577.72119,-129.6494,1320.4353,576.55908,-74.66347,1298.76782,569.58447,-27.96209,1283.37683
3058,25.475,557.65295,-213.25456,1320.5603,526.06641,-194.42136,1356.73083,510.24606,-157.90086,1380.19434,518.44659,-126.08244,1409.44055,578.28448,-131.23308,1322.33826,576.75153,-75.19572,1300.04639,568.08942,-27.56059,1285.26782
3059,25.483,557.90082,-213.31248,1320.375,526.18896,-194.64375,1356.79138,510.564,-158.59271,1380.68799,520.93121,-127.27273,1409.7063,578.68591,-131.97862,1321.93579,574.83087,-74.63766,1301.43896,569.80182,-26.76134,1286.67236
3060,25.492,558.36542,-213.87166,1320.52954,524.08441,-194.3781,1357.12256,510.96408,-158.93704,1381.3158,520.99329,-127.90221,1410.13293,578.68591,-131.97862,1321.93579,574.56348,-74.56364,1301.74646,569.52271,-26.97347,1287.43591
3061,25.5,558.3783,-214.08899,1320.28088,523.94293,-194.62659,1357.41248,510.84937,-158.98877,1381.50098,521.36932,-128.77931,1411.02246,578.73492,-132.30685,1321.97192,575.09558,-74.36176,1301.92773,569.33453,-26.55629,1287.91248
3062,25.508,558.40796,-214.0583,1319.7572,524.17932,-194.77608,1357.11609,511.49854,-159.7115,1381.86279,521.37592,-128.84961,1411.29663,578.73492,-132.30685,1321.97192,574.60767,-74.90939,1300.44983,568.91571,-26.84407,1288.92151
3063,25.517,558.24609,-214.3989,1319.51941,524.14832,-194.69119,1356.89819,511.49854,-159.7115,1381.86279,521.37592,-128.84961,1411.29663,578.90564,-132.66417,1321.70203,573.6969,-74.90178,1300.17358,568.25482,-26.91271,1288.76111
3064,25.525,557.92175,-214.02501,1319.37891,526.5556,-195.66129,1355.27344,511.7229,-159.76207,1381.70935,521.5365,-128.78094,1411.33289,579.37769,-132.91127,1321.31946,573.07843,-74.02032,1302.08447,568.43451,-26.75257,1289.31506
3065,25.533,557.95892,-213.98627,1318.31067,526.76202,-195.19554,1354.78174,511.47101,-160.00104,1381.10449,521.90894,-128.81274,1410.71509,578.81787,-133.19489,1320.89807,573.29443,-73.81809,1301.86877,568.59186,-26.81539,1289.40186
3066,25.542,558.23395,-214.00223,1318.08105,526.71729,-195.60655,1354.60583,511.28775,-159.2122,1380.67517,521.91272,-128.66626,1410.24487,580.59662,-131.85481,1318.54175,573.24896,-73.98467,1301.1012,568.54376,-27.63892,1289.04016
3067,25.55,558.70459,-213.4706,1317.88464,524.99609,-195.58089,1355.71057,511.77957,-158.897,1380.21008,521.54803,-128.29333,1409.27161,580.22772,-132.27109,1318.1123,572.72333,-74.0514,1300.29602,566.77966,-28.28342,1286.84509
3068,25.558,558.58936,-213.4617,1317.42297,525.03094,-195.92371,1355.21423,511.99866,-158.27162,1379.23059,521.61261,-127.55305,1408.46362,579.26276,-130.84813,1317.64441,572.88251,-74.15608,1299.41162,566.29803,-28.13553,1284.95178
3069,25.567,558.67688,-213.34123,1317.27771,525.15942,-195.74615,1355.05969,511.92035,-158.29666,1378.10205,521.26361,-127.48312,1408.61902,579.91302,-130.41235,1317.08264,571.79504,-73.40833,1297.65674,566.59247,-27.85367,1285.00439
3070,25.575,558.84918,-213.10907,1317.16931,524.68011,-195.0816,1353.97729,511.38263,-158.6828,1377.71423,521.03589,-126.84354,1407.98706,579.9541,-129.89157,1316.48352,571.49982,-73.51552,1296.75415,566.48273,-26.8807,1281.71863
3071,25.583,558.34528,-212.59366,1316.96814,524.68011,-195.0816,1353.97729,510.93637,-158.04478,1377.20911,520.14368,-126.17091,1407.00464,577.32068,-129.98607,1316.57397,572.6062,-73.51955,1295.69739,564.51019,-26.82839,1278.43115
3072,25.592,558.34528,-212.59366,1316.96814,523.20483,-193.41055,1352.95874,509.85913,-157.57428,1376.34363,519.78204,-125.36211,1406.75757,577.13422,-129.58759,1315.80615,571.78064,-73.70591,1294.79517,564.66431,-26.71797,1277.88525
3073,25.6,558.13043,-212.80737,1316.92529,524.00037,-192.96324,1352.54041,509.58075,-156.93199,1375.89368,520.30591,-124.11781,1405.23169,577.69861,-128.92575,1314.7074,571.73444,-73.12952,1293.57275,563.89117,-27.32085,1277.46387
3074,25.608,558.05939,-212.70717,1316.85583,522.11407,-192.61121,1352.33606,509.0163,-156.04373,1375.47009,519.96979,-122.67934,1404.20349,577.4718,-128.68588,1314.15625,569.58563,-72.90459,1290.70337,565.95886,-26.84006,1277.96191
3075,25.617,557.40784,-211.91202,1316.78259,520.8703,-191.64851,1352.08496,508.3244,-156.27365,1374.95972,519.2804,-122.69718,1403.95203,577.27032,-128.46706,1313.84314,570.97394,-73.1517,1291.73669,565.77472,-27.09399,1277.06714
3076,25.625,557.3125,-211.39818,1316.70276,520.99329,-191.39729,1352.12842,507.07053,-155.96057,1374.21655,518.71234,-122.52743,1403.927,577.27032,-128.46706,1313.84314,571.13251,-73.0265,1291.45496,566.01086,-27.35375,1275.72742
3077,25.633,556.94629,-210.98801,1316.63867,521.52545,-191.7708,1351.67297,506.66022,-155.23184,1374.18201,515.99646,-123.59023,1403.89063,576.48865,-128.36163,1313.948,573.06616,-73.23612,1291.99854,565.68445,-27.02326,1275.77332
3078,25.642,556.68829,-210.715,1316.55029,520.96875,-191.98257,1351.79822,506.52798,-155.09409,1374.25293,515.99646,-123.59023,1403.89063,576.48865,-128.36163,1313.948,572.97327,-72.90012,1292.1792,565.81274,-26.81606,1276.79077
3079,25.65,556.67218,-210.65955,1316.74695,520.96875,-191.98257,1351.79822,506.52798,-155.09409,1374.25293,515.69354,-123.8013,1403.84314,576.19214,-128.21907,1314.16711,570.67456,-72.53948,1292.74207,566.69537,-26.57586,1276.53638
3080,25.658,556.65356,-210.73526,1316.87732,520.20795,-191.57098,1352.23572,506.48938,-155.6638,1374.43457,515.34625,-124.11182,1404.29639,576.15283,-128.31554,1314.61353,571.58002,-72.97603,1293.75696,566.91162,-26.49869,1276.77856
3081,25.667,556.2052,-211.03812,1316.96509,520.20795,-191.57098,1352.23572,506.54092,-156.17567,1374.93506,515.5354,-124.63403,1404.61987,575.60132,-129.02187,1316.37,571.40179,-73.12434,1294.65625,566.15594,-26.89483,1277.46326
3082,25.675,556.2052,-211.03812,1316.96509,520.09796,-191.70786,1352.44641,506.90305,-156.28969,1375.56946,515.71069,-125.22106,1405.68774,575.28851,-128.73701,1316.71741,571.98462,-72.74995,1295.86694,566.43671,-26.44986,1278.04163
3083,25.683,556.47656,-210.96567,1316.96899,520.36407,-192.42531,1352.87732,507.08633,-156.69997,1376.57813,516.37189,-126.13756,1407.05554,575.54785,-128.90308,1316.99219,571.34351,-73.24177,1296.44031,565.12177,-26.59664,1281.85535
3084,25.692,556.61456,-211.31554,1317.00122,520.67542,-192.40254,1352.89966,507.40332,-157.22755,1376.57104,516.54626,-126.40227,1407.70813,575.90997,-129.84901,1318.96387,571.35577,-73.55998,1297.4707,565.43292,-26.62031,1282.93591
3085,25.7,556.78534,-211.07568,1316.90845,521.55078,-193.42114,1353.61853,507.58682,-157.27969,1377.01294,517.29968,-127.10019,1408.05554,577.45398,-130.3978,1318.72693,571.44458,-72.94937,1298.2063,565.09698,-26.98074,1283.63928
3086,25.708,557.17279,-211.62315,1316.95605,522.27039,-194.00906,1353.96484,509.36194,-158.082,1378.09436,517.85712,-127.35652,1407.71338,577.45398,-130.3978,1318.72693,572.16547,-72.99792,1299.29993,565.03693,-26.58683,1283.99683
3087,25.717,557.50763,-211.91449,1317.0127,522.24792,-193.98653,1354.29333,510.02783,-158.41472,1378.39282,518.24982,-127.42118,1407.94226,577.45398,-130.3978,1318.72693,572.37396,-73.28226,1299.77454,564.82855,-26.93024,1284.47717
3088,25.725,557.91241,-212.65344,1316.94019,523.41284,-194.48727,1353.92041,509.90912,-158.59747,1378.5061,520.51849,-127.50365,1408.15955,577.33032,-130.15556,1318.83447,572.37396,-73.28226,1299.77454,564.66284,-26.27296,1286.54858
3089,25.733,557.89648,-212.6738,1316.94482,523.56006,-194.67052,1354.18542,510.41498,-158.90933,1378.6543,521.08813,-127.78185,1408.078,577.45398,-130.3978,1318.72693,572.37396,-73.28226,1299.77454,564.75977,-26.43031,1287.14502
3090,25.742,558.06146,-212.70195,1316.84998,524.11981,-194.70624,1354.10449,510.73221,-158.68872,1378.56128,521.2879,-127.51014,1408.41199,577.45398,-130.3978,1318.72693,573.78632,-73.45979,1299.28577,564.617,-26.48771,1286.96851
3091,25.75,558.67926,-211.81863,1316.21643,524.11981,-194.70624,1354.10449,511.09058,-159.08504,1378.21216,521.65118,-127.34962,1408.21558,578.01764,-130.05611,1317.97913,573.51874,-73.08206,1299.07849,566.14398,-26.66199,1286.44592
3092,25.758,559.3894,-211.82379,1315.6084,525.17682,-194.86729,1353.64697,511.43127,-158.98686,1378.23059,522.00299,-127.33324,1408.15015,579.28253,-128.84952,1315.91638,573.67261,-72.62479,1298.49365,565.89673,-26.93916,1285.45789
3093,25.767,559.2738,-212.10063,1314.99255,525.18329,-193.85547,1353.08997,511.69614,-158.77954,1378.16528,522.03717,-127.31771,1407.55835,578.84467,-128.1982,1315.1886,573.75061,-72.48508,1297.95764,566.25586,-26.05546,1283.34631
3094,25.775,559.69421,-212.13493,1313.85181,525.0733,-192.84799,1352.3385,511.83038,-158.81607,1377.67908,522.11206,-127.36636,1407.57056,578.5918,-126.99951,1315.52136,572.18994,-71.85941,1296.88684,567.26666,-25.15018,1283.42822
3095,25.783,559.82935,-211.7115,1313.31897,525.57928,-192.43677,1351.57825,512.27264,-158.27908,1377.15637,522.28168,-126.75568,1406.66699,581.24957,-127.2576,1314.51245,572.99744,-71.99139,1295.92163,566.54517,-24.53025,1282.40356
3096,25.792,559.88617,-211.38351,1312.9126,525.4826,-192.37904,1350.8374,512.77899,-156.96745,1376.02905,522.59937,-126.3071,1406.54041,580.04376,-126.74783,1314.34021,571.06293,-69.03188,1294.30139,564.46381,-25.08503,1279.71533
3097,25.8,559.89691,-210.70171,1312.55554,525.4826,-192.37904,1350.8374,512.336,-157.32588,1375.45667,523.54272,-125.11893,1405.11682,580.302,-126.70842,1314.08679,571.08044,-69.12473,1293.87305,564.30859,-25.02639,1278.51721
