Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2983,24.85,-135.46858,25.94868,1296.50635,-27.66873,10.73981,1193.14685,-244.86476,37.71222,1206.50793,-49.07155,10.0219,1048.00952
2984,24.858,-135.46858,25.94868,1296.50635,-27.66873,10.73981,1193.14685,-245.01355,38.01122,1206.76831,-49.07155,10.0219,1048.00952
2985,24.867,-135.44867,26.07502,1296.63965,-27.91876,10.3888,1193.27795,-245.25484,37.61296,1206.85168,-49.07155,10.0219,1048.00952
2986,24.875,-135.46858,25.94868,1296.50635,-27.87312,10.38882,1193.08826,-245.25484,37.61296,1206.85168,-49.01254,10.41698,1047.6814
2987,24.883,-135.58908,25.87424,1296.67126,-27.94586,9.87346,1193.2699,-245.68254,38.01919,1206.97461,-49.01254,10.41698,1047.6814
2988,24.892,-136.85506,26.18692,1296.83411,-27.91876,10.3888,1193.27795,-245.95332,38.23653,1207.0553,-49.01254,10.41698,1047.6814
2989,24.9,-136.96097,26.22914,1296.77356,-28.08554,10.58487,1193.41504,-246.28004,38.40971,1206.91858,-48.97268,10.61247,1047.8573
2990,24.908,-136.96097,26.22914,1296.77356,-28.08554,10.58487,1193.41504,-245.95332,38.23653,1207.0553,-49.06045,10.59257,1048.02222
2991,24.917,-136.96097,26.22914,1296.77356,-28.08554,10.58487,1193.41504,-246.45209,38.36888,1206.65295,-48.99458,11.66622,1048.4231
2992,24.925,-137.04706,26.13958,1296.68774,-28.50903,10.72009,1193.39075,-247.15311,38.26579,1206.50488,-48.88771,11.9743,1048.76416
2993,24.933,-137.78906,26.30675,1296.53394,-29.00776,11.60941,1193.44739,-247.59344,37.67678,1206.32458,-48.88771,11.9743,1048.76416
2994,24.942,-138.05159,26.17148,1296.71338,-29.00776,11.60941,1193.44739,-247.78665,37.2768,1206.2218,-48.96644,11.92757,1048.97424
2995,24.95,-138.27348,25.92134,1296.60645,-29.00776,11.60941,1193.44739,-247.78221,37.46016,1206.0459,-48.88771,11.9743,1048.76416
2996,24.958,-138.4203,25.84476,1296.5697,-29.00776,11.60941,1193.44739,-247.78221,37.46016,1206.0459,-48.96644,11.92757,1048.97424
2997,24.967,-138.4203,25.84476,1296.5697,-29.0347,11.09404,1193.43945,-247.78221,37.46016,1206.0459,-48.96644,11.92757,1048.97424
2998,24.975,-138.4203,25.84476,1296.5697,-28.99264,10.29199,1193.42004,-248.13239,37.76369,1205.98694,-48.96644,11.92757,1048.97424
2999,24.983,-138.4203,25.84476,1296.5697,-28.99264,10.29199,1193.42004,-248.1226,38.01249,1205.99109,-48.99458,11.66622,1048.4231
3000,24.992,-138.4203,25.84476,1296.5697,-29.06906,10.38526,1193.34351,-247.46242,37.92608,1206.00977,-48.99458,11.66622,1048.4231
3001,25,-138.4203,25.84476,1296.5697,-28.99264,10.29199,1193.42004,-247.74171,37.89462,1206.10425,-48.88771,11.9743,1048.76416
3002,25.008,-137.89543,26.28573,1296.61523,-29.06906,10.38526,1193.34351,-247.57919,38.10895,1206.15283,-48.99458,11.66622,1048.4231
3003,25.017,-138.00281,26.79727,1296.50818,-29.26458,11.05637,1193.19678,-247.96016,38.2268,1206.03955,-48.99458,11.66622,1048.4231
3004,25.025,-138.0161,26.95563,1296.50269,-29.04202,10.90067,1193.35144,-247.60612,38.82945,1206.16357,-48.99458,11.66622,1048.4231
3005,25.033,-138.0161,26.95563,1296.50269,-29.04202,10.90067,1193.35144,-247.13191,38.93812,1206.39307,-49.09051,11.87122,1048.26245
3006,25.042,-137.86725,27.15146,1296.6283,-29.04202,10.90067,1193.35144,-247.26735,39.13759,1206.11597,-49.09051,11.87122,1048.26245
3007,25.05,-137.6653,27.25801,1296.50061,-29.26458,11.05637,1193.19678,-247.36497,39.6667,1205.97327,-49.09051,11.87122,1048.26245
3008,25.058,-137.67065,27.38906,1296.33923,-29.18932,11.30461,1193.08252,-247.5143,39.33317,1206.13171,-49.08347,10.61347,1048.41736
3009,25.067,-137.67065,27.38906,1296.33923,-29.18591,12.1068,1192.91223,-247.5143,39.33317,1206.13171,-49.12489,11.56024,1048.03455
3010,25.075,-137.67065,27.38906,1296.33923,-28.96674,11.14885,1193.2373,-247.35022,39.7566,1205.87317,-49.12489,11.56024,1048.03455
3011,25.083,-137.67065,27.38906,1296.33923,-29.59595,12.27512,1192.7561,-247.34401,40.00449,1206.24902,-49.12489,11.56024,1048.03455
3012,25.092,-137.67065,27.38906,1296.33923,-29.592,13.07759,1192.58594,-247.36497,39.6667,1205.97327,-49.12489,11.56024,1048.03455
3013,25.1,-137.86189,27.34272,1296.36804,-29.41942,12.92767,1192.0625,-247.93697,38.84282,1205.79565,-49.12489,11.56024,1048.03455
3014,25.108,-137.67065,27.38906,1296.33923,-29.41942,12.92767,1192.0625,-247.93568,38.56535,1205.9436,-49.12489,11.56024,1048.03455
3015,25.117,-137.75682,27.29943,1296.2533,-29.4101,13.02533,1191.95471,-247.95044,38.47558,1206.04382,-49.12489,11.56024,1048.03455
3016,25.125,-137.86189,27.34272,1296.36804,-29.46862,12.37683,1191.59387,-247.69044,38.589,1206.0553,-49.11071,11.96129,1047.76282
3017,25.133,-137.86189,27.34272,1296.36804,-29.27552,13.01263,1191.53284,-247.74564,38.44915,1206.22839,-49.11071,11.96129,1047.76282
3018,25.142,-137.96558,27.26026,1296.30127,-29.20894,13.52282,1191.89355,-248.01534,37.65085,1206.0249,-49.11071,11.96129,1047.76282
3019,25.15,-138.00537,27.01583,1296.40381,-29.4101,13.02533,1191.95471,-248.35869,37.87741,1206.39807,-48.99611,12.40778,1048.14966
3020,25.158,-138.00537,27.01583,1296.40381,-29.46862,12.37683,1191.59387,-248.20973,37.57786,1206.13757,-49.22954,12.50334,1048.13525
3021,25.167,-138.02147,27.08669,1296.34131,-29.64268,12.25483,1191.60962,-248.20973,37.57786,1206.13757,-49.22954,12.50334,1048.13525
3022,25.175,-138.01076,27.14688,1296.24243,-29.64438,12.51678,1191.41821,-248.24695,37.69924,1206.25598,-49.22954,12.50334,1048.13525
3023,25.183,-138.24806,26.81047,1296.26306,-29.5867,12.79593,1191.35803,-248.3959,37.99874,1206.51648,-49.22954,12.50334,1048.13525
3024,25.192,-138.25879,26.75026,1296.36206,-29.78471,12.03488,1191.53711,-248.3959,37.99874,1206.51648,-49.22954,12.50334,1048.13525
3025,25.2,-138.34373,26.785,1296.34631,-29.79735,11.85683,1191.80176,-248.3959,37.99874,1206.51648,-49.39968,12.66792,1048.12146
3026,25.208,-138.50264,26.83072,1296.43262,-29.74818,12.60698,1192.15002,-248.3959,37.99874,1206.51648,-49.55639,12.44933,1048.72791
3027,25.217,-138.76341,26.65088,1296.43079,-29.95455,12.79977,1192.72986,-248.3959,37.99874,1206.51648,-49.62932,12.5679,1048.68787
3028,25.225,-138.94495,26.87991,1296.47375,-29.95455,12.79977,1192.72986,-248.37917,37.80837,1206.19495,-49.69652,12.51502,1048.91748
3029,25.233,-139.03677,26.82206,1296.48682,-30.0456,12.83724,1192.81543,-248.76399,38.27494,1206.62341,-49.69652,12.51502,1048.91748
3030,25.242,-139.24014,27.01847,1296.50391,-30.0456,12.83724,1192.81543,-248.75444,38.81321,1206.2583,-49.69652,12.51502,1048.91748
3031,25.25,-139.38528,27.07352,1296.48389,-30.41746,12.99196,1192.72583,-248.9411,38.68319,1206.09265,-49.893,12.43138,1049.01953
3032,25.258,-139.43425,27.15643,1296.54797,-30.49271,12.74364,1192.83997,-248.80516,39.15015,1206.27954,-49.95975,12.20822,1049.2063
3033,25.267,-139.51237,27.2894,1296.63245,-30.1208,12.58892,1192.92969,-248.80516,39.15015,1206.27954,-50.12814,11.77985,1049.22266
3034,25.275,-139.52571,27.44769,1296.62695,-30.92984,12.7263,1193.13,-248.77554,38.89888,1206.15674,-50.05367,11.96124,1049.06702
3035,25.283,-139.52571,27.44769,1296.62695,-30.92984,12.7263,1193.13,-248.99815,39.19566,1205.91223,-49.96515,12.12207,1049.43518
3036,25.292,-139.92827,28.3647,1296.48767,-31.24639,13.04874,1193.37134,-248.99815,39.19566,1205.91223,-50.24518,11.07233,1049.58325
3037,25.3,-139.70647,28.61463,1296.5946,-31.05562,13.10368,1193.19434,-248.82626,39.23581,1206.17786,-50.07553,12.46769,1049.01025
3038,25.308,-139.70647,28.61463,1296.5946,-30.79995,13.10526,1193.0752,-248.58057,39.31763,1206.01404,-50.17865,12.10276,1048.90369
3039,25.317,-139.73535,28.66174,1296.5343,-30.51816,13.59227,1192.96289,-248.99815,39.19566,1205.91223,-50.08498,12.36804,1048.88672
3040,25.325,-139.78073,28.76157,1296.46497,-30.7739,13.59063,1193.08203,-248.99815,39.19566,1205.91223,-49.64177,13.0011,1048.73584
3041,25.333,-139.70291,28.69781,1296.62402,-30.7739,13.59063,1193.08203,-248.9801,38.77368,1205.7959,-49.64177,13.0011,1048.73584
3042,25.342,-139.78073,28.76157,1296.46497,-30.50884,13.68988,1192.8551,-248.51706,38.78663,1205.72034,-49.64177,13.0011,1048.73584
3043,25.35,-139.78073,28.76157,1296.46497,-30.24758,14.28596,1192.85376,-248.51706,38.78663,1205.72034,-49.64177,13.0011,1048.73584
3044,25.358,-139.50723,28.86565,1296.32922,-29.92009,15.03172,1192.84583,-248.76273,38.70479,1205.88428,-49.64177,13.0011,1048.73584
3045,25.367,-139.18306,28.74219,1296.46423,-29.92009,15.03172,1192.84583,-248.73012,38.78981,1205.97949,-49.67741,13.11064,1048.49243
3046,25.375,-139.01961,28.63693,1296.55408,-29.46063,14.81176,1192.82813,-248.52988,38.98067,1205.99292,-49.67741,13.11064,1048.49243
3047,25.383,-138.71211,28.80716,1296.53552,-29.16908,14.41404,1192.4856,-248.48444,38.87165,1205.81555,-49.49541,13.0909,1048.36755
3048,25.392,-138.49809,28.31688,1296.56128,-29.14787,14.55473,1192.24438,-248.48444,38.87165,1205.81555,-49.29832,13.0271,1048.04553
3049,25.4,-138.40266,28.40438,1296.47083,-28.96179,14.92449,1191.88416,-248.25917,38.98893,1205.99304,-49.22422,13.09203,1047.76074
3050,25.408,-138.61667,28.89469,1296.44519,-28.9668,14.86061,1192.05249,-248.30461,39.09794,1206.17029,-49.22422,13.09203,1047.76074
3051,25.417,-138.38171,28.83694,1296.31494,-29.04519,14.90922,1191.5686,-248.02673,39.1469,1205.88843,-49.22422,13.09203,1047.76074
3052,25.425,-138.11919,28.46273,1296.20361,-28.7074,15.36756,1191.66663,-247.91087,39.12268,1205.77283,-49.22422,13.09203,1047.76074
3053,25.433,-138.16721,29.1237,1295.98767,-28.72858,15.22699,1191.90796,-247.91087,39.12268,1205.77283,-49.22422,13.09203,1047.76074
3054,25.442,-137.86261,29.52855,1295.93555,-28.81196,15.2117,1191.59241,-247.487,40.23626,1205.79492,-48.82204,13.42068,1047.63843
3055,25.45,-137.42667,30.03984,1296.05042,-28.7074,15.36756,1191.66663,-247.487,40.23626,1205.79492,-48.60288,13.98931,1047.46838
3056,25.458,-137.19611,29.92691,1295.78345,-28.1702,15.81277,1191.46814,-247.17137,39.8919,1205.57007,-48.60288,13.98931,1047.46838
3057,25.467,-137.23979,30.0311,1295.88489,-27.78394,16.51515,1191.40576,-247.17137,39.8919,1205.57007,-48.47496,14.05678,1047.36511
3058,25.475,-137.09438,30.02324,1295.80115,-27.90315,16.44354,1191.31055,-247.17137,39.8919,1205.57007,-48.47496,14.05678,1047.36511
3059,25.483,-136.82188,30.10885,1295.6499,-27.76373,16.41666,1191.29639,-247.08456,39.93262,1205.65796,-48.47496,14.05678,1047.36511
3060,25.492,-136.40289,30.48535,1295.50122,-27.6493,16.3962,1191.13464,-246.58212,40.19965,1205.94263,-48.31824,14.26195,1047.46802
3061,25.5,-135.49062,30.57043,1295.60754,-27.22819,16.28175,1191.50818,-246.18279,39.56638,1206.14954,-48.31824,14.26195,1047.46802
3062,25.508,-135.22461,30.61381,1295.6593,-27.22819,16.28175,1191.50818,-245.67654,40.23238,1206.448,-48.31824,14.26195,1047.46802
3063,25.517,-134.75171,30.96505,1295.60596,-27.02838,16.53759,1191.06372,-245.52563,40.18923,1206.41077,-48.31824,14.26195,1047.46802
3064,25.525,-134.51111,30.98543,1295.69019,-27.088,16.37502,1190.8009,-245.52563,40.18923,1206.41077,-48.12151,14.45577,1047.53711
3065,25.533,-134.33926,30.45403,1295.59497,-26.78586,15.93034,1190.47437,-245.1991,40.01628,1206.54749,-48.12151,14.45577,1047.53711
3066,25.542,-133.58549,30.02292,1295.70459,-26.45753,16.04383,1190.71179,-244.91736,40.44984,1206.64575,-48.54984,13.7918,1047.0564
3067,25.55,-133.32556,30.03501,1295.85889,-26.58729,15.96965,1190.72815,-244.90846,40.36657,1206.72607,-48.31824,14.26195,1047.46802
3068,25.558,-133.3141,30.08052,1295.93835,-26.66995,15.9547,1190.41284,-244.47137,39.94389,1206.6156,-48.34649,13.9838,1047.11987
3069,25.567,-133.3141,30.08052,1295.93835,-26.4366,16.09203,1190.39026,-244.27116,40.13427,1206.62903,-48.54984,13.7918,1047.0564
3070,25.575,-133.20116,30.10632,1296.01062,-26.22421,16.18114,1190.68909,-244.27116,40.13427,1206.62903,-48.19641,14.19061,1047.22852
3071,25.583,-133.27774,29.97904,1295.99146,-26.34443,16.20166,1190.77747,-244.47137,39.94389,1206.6156,-48.39312,13.99688,1047.15942
3072,25.592,-133.3141,30.08052,1295.93835,-26.34443,16.20166,1190.77747,-244.22563,40.02528,1206.45154,-48.19641,14.19061,1047.22852
3073,25.6,-133.28665,30.19192,1296.00049,-26.26184,16.21649,1191.09265,-244.27116,40.13427,1206.62903,-48.12151,14.45577,1047.53711
3074,25.608,-133.38821,30.70897,1296.047,-26.26184,16.21649,1191.09265,-244.32187,40.4715,1206.65002,-48.12151,14.45577,1047.53711
3075,25.617,-133.51451,30.76596,1296.0155,-26.15472,16.03584,1191.3092,-244.35684,40.1883,1206.35547,-48.12151,14.45577,1047.53711
3076,25.625,-133.75238,30.80006,1295.88623,-26.24264,16.10131,1191.41638,-244.6627,40.44795,1206.56201,-48.12151,14.45577,1047.53711
3077,25.633,-134.46388,31.17637,1295.79651,-26.38238,16.27274,1191.57654,-244.76772,40.97724,1206.68018,-48.12151,14.45577,1047.53711
3078,25.642,-134.58307,31.28518,1295.87878,-26.38238,16.27274,1191.57654,-245.26628,40.60643,1206.79956,-48.12983,15.11867,1047.47253
3079,25.65,-134.58307,31.28518,1295.87878,-26.63489,16.38132,1191.89685,-244.88889,40.62979,1205.97156,-48.12151,14.45577,1047.53711
3080,25.658,-134.75713,31.42798,1295.88623,-26.46273,16.16657,1192.17163,-244.94794,40.59078,1206.04321,-47.869,14.57154,1047.50012
3081,25.667,-134.90254,31.43591,1295.96997,-26.16094,16.17547,1192.43164,-245.36971,41.01744,1205.96375,-47.87729,15.23446,1047.43542
3082,25.675,-135.15848,31.53112,1295.93762,-26.93872,16.40674,1192.57703,-245.36971,41.01744,1205.96375,-47.71428,15.35447,1047.7157
3083,25.683,-135.06664,31.47191,1295.98804,-26.50933,16.20233,1192.71631,-244.62523,41.09431,1205.8844,-47.45351,14.80716,1047.74329
3084,25.692,-134.90254,31.43591,1295.96997,-26.20656,16.17533,1192.62122,-244.63603,40.91941,1206.01624,-46.63012,14.32039,1047.84302
3085,25.7,-134.75713,31.42798,1295.88623,-26.20656,16.17533,1192.62122,-244.63603,40.91941,1206.01624,-46.63012,14.32039,1047.84302
3086,25.708,-134.75713,31.42798,1295.88623,-26.16094,16.17547,1192.43164,-244.71155,41.3106,1205.5741,-46.96833,14.49386,1047.67908
3087,25.717,-134.54868,31.58278,1296.06238,-26.16094,16.17547,1192.43164,-244.23094,40.92517,1205.58203,-46.09594,13.96213,1047.70276
3088,25.725,-134.37459,31.43999,1296.05493,-25.97339,16.12051,1192.05347,-244.15535,40.53388,1206.02405,-46.09594,13.96213,1047.70276
3089,25.733,-133.80417,31.0348,1295.97144,-25.88744,15.91265,1192.33374,-243.93692,40.37907,1205.94409,-45.60426,13.77453,1047.94055
3090,25.742,-133.70859,31.16379,1296.07532,-25.77256,15.92694,1192.28345,-243.84412,40.303,1205.9718,-45.97074,13.81831,1047.80347
3091,25.75,-133.46445,30.99504,1296.05005,-25.79143,15.75959,1192.15381,-243.73909,40.30182,1205.91675,-45.71053,13.65642,1047.99011
3092,25.758,-133.29263,30.83797,1296.151,-25.79143,15.75959,1192.15381,-243.80905,40.72841,1205.97766,-45.83681,13.75109,1047.9165
3093,25.767,-133.1469,30.98419,1296.05286,-25.27624,15.6129,1191.85645,-243.80905,40.72841,1205.97766,-45.43365,13.57879,1048.19324
3094,25.775,-133.10136,30.8841,1296.12231,-25.27624,15.6129,1191.85645,-243.60223,40.61531,1206.07703,-45.43365,13.57879,1048.19324
3095,25.783,-132.96628,30.87726,1296.07202,-24.89324,15.62966,1191.64404,-243.39507,40.36024,1206.11267,-45.25117,13.5715,1048.08044
3096,25.792,-132.96628,30.87726,1296.07202,-24.89324,15.62966,1191.64404,-243.39507,40.36024,1206.11267,-45.52803,13.64913,1047.87732
3097,25.8,-133.01181,30.97735,1296.00256,-24.89324,15.62966,1191.64404,-243.27238,40.30634,1206.10217,-45.25117,13.5715,1048.08044
3098,25.808,-132.96628,30.87726,1296.07202,-24.89324,15.62966,1191.64404,-242.85475,40.42942,1206.20337,-45.25117,13.5715,1048.08044
3099,25.817,-132.56053,30.43198,1296.06909,-24.89324,15.62966,1191.64404,-242.79163,40.33305,1206.26807,-45.25117,13.5715,1048.08044
3100,25.825,-132.45647,30.99417,1295.93982,-24.89324,15.62966,1191.64404,-243.20924,40.21001,1206.16687,-45.25117,13.5715,1048.08044
3101,25.833,-132.45647,30.99417,1295.93982,-24.89324,15.62966,1191.64404,-242.94437,40.47886,1206.54846,-45.09967,13.45889,1047.62036
3102,25.842,-132.29372,30.39971,1295.99927,-24.17767,15.51553,1191.54712,-242.68277,40.1962,1206.06067,-45.17422,13.24601,1047.34583
3103,25.85,-132.29372,30.39971,1295.99927,-24.10229,15.76369,1191.43286,-242.02917,40.09044,1206.10449,-45.17422,13.24601,1047.34583
3104,25.858,-132.13776,30.51424,1295.90112,-24.10229,15.76369,1191.43286,-242.02917,40.09044,1206.10449,-45.35585,13.1375,1047.01758
3105,25.867,-132.13776,30.51424,1295.90112,-23.85956,15.56217,1190.81897,-241.93604,40.31748,1206.22083,-45.63279,13.21498,1046.81433
3106,25.875,-131.87563,30.66544,1295.77698,-23.94209,15.54727,1190.50391,-242.38052,40.30684,1206.23804,-45.63279,13.21498,1046.81433
3107,25.883,-131.76131,30.56299,1295.75964,-23.75141,15.60134,1190.32666,-242.05869,39.91058,1206.30444,-45.63404,13.2115,1046.81079
3108,25.892,-131.64784,30.5472,1295.68091,-23.75141,15.60134,1190.32666,-241.62636,39.59431,1206.53577,-45.63404,13.2115,1046.81079
3109,25.9,-131.6102,30.41527,1295.73254,-23.75141,15.60134,1190.32666,-241.86496,39.53069,1206.67456,-45.63404,13.2115,1046.81079
3110,25.908,-131.64784,30.5472,1295.68091,-23.70555,15.60153,1190.13721,-242.27965,39.70076,1206.49194,-45.57224,12.92344,1046.96765
3111,25.917,-131.76846,30.47302,1295.8457,-23.75141,15.60134,1190.32666,-242.27965,39.70076,1206.49194,-45.57224,12.92344,1046.96765
3112,25.925,-131.86517,30.35405,1295.77075,-24.26798,15.73376,1190.80273,-242.4341,39.91449,1206.62073,-45.5862,12.77911,1046.81873
3113,25.933,-131.98579,30.27989,1295.93555,-24.24683,15.25735,1191.23169,-242.4341,39.91449,1206.62073,-45.72485,12.73173,1046.90088
3114,25.942,-132.10997,30.32593,1296.0448,-24.62564,15.48191,1191.12915,-242.4341,39.91449,1206.62073,-45.59078,12.40632,1046.95459
3115,25.95,-132.35963,30.19502,1296.21069,-24.17767,15.51553,1191.54712,-243.20364,40.13946,1206.80945,-45.45049,12.45591,1047.17712
3116,25.958,-132.35963,30.19502,1296.21069,-24.5883,15.23491,1191.43262,-243.20364,40.13946,1206.80945,-45.1735,12.3783,1047.38049
3117,25.967,-132.35963,30.19502,1296.21069,-24.5221,15.47713,1191.73352,-243.20364,40.13946,1206.80945,-45.18447,12.66129,1047.14648
3118,25.975,-132.35963,30.19502,1296.21069,-24.26637,15.47793,1191.61414,-242.82243,40.02042,1206.92285,-45.18447,12.66129,1047.14648
3119,25.983,-132.35963,30.19502,1296.21069,-24.5221,15.47713,1191.73352,-242.95789,40.2206,1206.64539,-45.18447,12.66129,1047.14648
3120,25.992,-132.35963,30.19502,1296.21069,-24.5221,15.47713,1191.73352,-243.20364,40.13946,1206.80945,-45.18447,12.66129,1047.14648
3121,26,-132.35963,30.19502,1296.21069,-24.5221,15.47713,1191.73352,-242.95789,40.2206,1206.64539,-44.90127,12.47791,1047.31396
3122,26.008,-132.35963,30.19502,1296.21069,-24.54329,15.33627,1191.9751,-242.7887,40.09675,1206.41663,-44.73353,12.37348,1047.37476
3123,26.017,-132.35963,30.19502,1296.21069,-24.5221,15.47713,1191.73352,-242.69458,39.87004,1206.30933,-44.25106,12.04823,1048.24182
3124,26.025,-132.35963,30.19502,1296.21069,-24.5221,15.47713,1191.73352,-242.67984,39.9599,1206.20935,-44.22899,12.2574,1048.49719
3125,26.033,-132.35963,30.19502,1296.21069,-23.75234,15.7507,1191.81372,-242.4265,40.1134,1205.97046,-44.22899,12.2574,1048.49719
3126,26.042,-132.20369,30.30958,1296.11243,-23.66364,15.7883,1191.7467,-241.62636,39.59431,1206.53577,-44.06031,12.07981,1048.65112
3127,26.05,-132.00612,30.53487,1296.03369,-23.47212,16.22197,1191.71973,-241.62636,39.59431,1206.53577,-43.32214,12.53728,1048.22424
3128,26.058,-131.76846,30.47302,1295.8457,-23.02938,16.77391,1191.64819,-241.58235,39.26263,1206.45581,-43.32214,12.53728,1048.22424
3129,26.067,-131.32184,30.24232,1295.81287,-22.53086,17.17062,1191.55005,-241.39697,38.7016,1206.57422,-42.97966,13.16804,1048.07837
3130,26.075,-130.98399,30.36775,1295.59583,-22.02815,17.31978,1191.4884,-241.29086,38.79634,1206.64417,-43.07545,13.19094,1047.83972
3131,26.083,-130.21663,30.46178,1295.8241,-21.89504,17.28836,1191.48157,-241.04533,38.877,1206.4801,-43.82102,13.88906,1047.59021
3132,26.092,-129.84007,30.4408,1295.69214,-21.93632,16.92306,1190.62439,-241.04533,38.877,1206.4801,-43.5933,13.55434,1047.2926
3133,26.1,-129.3078,30.28363,1295.52271,-21.47614,17.0557,1190.31934,-240.73604,39.4385,1206.4939,-43.68874,13.28439,1047.2511
3134,26.108,-128.58836,30.59341,1295.32813,-21.35987,17.08775,1189.83435,-240.15694,39.55633,1206.67529,-43.46375,12.61983,1047.53442
3135,26.117,-128.22304,30.49561,1295.29236,-21.34003,16.88067,1189.49194,-239.68501,39.91025,1206.74414,-43.47659,12.45518,1047.36841
3136,26.125,-127.41681,30.95618,1295.25586,-21.07657,16.71898,1189.08606,-239.35928,39.42307,1206.81323,-43.60859,13.14899,1046.79102
3137,26.133,-127.22559,31.07166,1295.29785,-20.90157,16.82168,1189.06921,-239.34656,39.50111,1206.67578,-43.60683,12.61499,1045.53491
3138,26.142,-127.22559,31.07166,1295.29785,-20.73464,16.75208,1189.18079,-239.34656,39.50111,1206.67578,-43.63075,10.8996,1045.64819
