Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
3058,25.475,-267.60443,15.92623,1081.69885,-195.09499,-139.84911,1061.97913,-197.32822,190.70499,1031.18359
3059,25.483,-267.29199,16.20684,1081.82239,-195.09499,-139.84911,1061.97913,-197.52806,190.61551,1031.38965
3060,25.492,-267.29199,16.20684,1081.82239,-195.09499,-139.84911,1061.97913,-197.52806,190.61551,1031.38965
3061,25.5,-266.42038,15.93606,1082.22949,-195.09499,-139.84911,1061.97913,-196.73416,190.61584,1031.96729
3062,25.508,-266.42038,15.93606,1082.22949,-195.09499,-139.84911,1061.97913,-196.73416,190.61584,1031.96729
3063,25.517,-267.29199,16.20684,1081.82239,-195.09499,-139.84911,1061.97913,-197.32288,190.59839,1031.37085
3064,25.525,-267.29199,16.20684,1081.82239,-195.09499,-139.84911,1061.97913,-197.34288,190.62314,1031.55078
3065,25.533,-266.07809,15.67145,1082.29065,-195.09499,-139.84911,1061.97913,-197.0894,190.25586,1031.47156
3066,25.542,-266.07809,15.67145,1082.29065,-195.09499,-139.84911,1061.97913,-197.1938,190.32893,1031.59814
3067,25.55,-266.07809,15.67145,1082.29065,-195.16609,-139.84328,1062.18152,-198.0825,190.57368,1031.06482
3068,25.558,-266.07809,15.67145,1082.29065,-195.28522,-139.78226,1062.29102,-197.96082,190.54529,1031.39758
3069,25.567,-266.07809,15.67145,1082.29065,-195.03647,-139.80536,1062.27161,-197.96082,190.54529,1031.39758
3070,25.575,-266.07809,15.67145,1082.29065,-195.15559,-139.74434,1062.3811,-197.89359,190.57715,1031.24573
3071,25.583,-266.07809,15.67145,1082.29065,-194.86661,-140.09204,1062.79895,-197.96082,190.54529,1031.39758
3072,25.592,-266.07809,15.67145,1082.29065,-195.11627,-139.90884,1062.43347,-198.0825,190.57368,1031.06482
3073,25.6,-266.07809,15.67145,1082.29065,-195.11627,-139.90884,1062.43347,-198.14696,190.54175,1031.21008
3074,25.608,-266.07809,15.67145,1082.29065,-195.0705,-140.10715,1062.56421,-197.5822,191.05733,1031.34814
3075,25.617,-266.07809,15.67145,1082.29065,-195.11627,-139.90884,1062.43347,-196.65419,191.47412,1030.95374
3076,25.625,-266.07809,15.67145,1082.29065,-195.2459,-139.94675,1062.34326,-196.4483,191.44693,1030.93506
3077,25.633,-266.07809,15.67145,1082.29065,-195.12677,-140.00778,1062.23376,-196.23416,191.63197,1030.80896
3078,25.642,-266.07809,15.67145,1082.29065,-195.05568,-140.01361,1062.03149,-196.23416,191.63197,1030.80896
3079,25.65,-265.69913,15.67456,1082.42651,-194.60553,-139.98241,1062.36511,-195.9624,191.58597,1030.97363
3080,25.658,-265.85718,15.69695,1082.09778,-194.67641,-140.15894,1062.48706,-196.01407,191.37315,1030.77515
3081,25.667,-265.85718,15.69695,1082.09778,-194.21883,-140.10718,1061.87683,-195.97916,191.56839,1031.05884
3082,25.675,-265.69913,15.67456,1082.42651,-194.19307,-140.24283,1062.00891,-195.89409,191.75961,1030.91089
3083,25.683,-265.69913,15.67456,1082.42651,-194.21883,-140.10718,1061.87683,-195.89409,191.75961,1030.91089
3084,25.692,-264.73981,16.66471,1082.43127,-194.15744,-140.21724,1061.67224,-195.2614,191.45586,1031.29504
3085,25.7,-264.73981,16.66471,1082.43127,-194.15744,-140.21724,1061.67224,-194.64342,190.87454,1030.89868
3086,25.708,-264.73981,16.66471,1082.43127,-194.15744,-140.21724,1061.67224,-195.08479,192.40498,1030.87915
3087,25.717,-264.73981,16.66471,1082.43127,-194.04277,-140.3558,1061.646,-194.39865,190.67746,1030.94226
3088,25.725,-264.73981,16.66471,1082.43127,-193.46541,-140.42749,1061.48303,-194.39865,190.67746,1030.94226
3089,25.733,-264.73981,16.66471,1082.43127,-193.46541,-140.42749,1061.48303,-194.39865,190.67746,1030.94226
3090,25.742,-264.73981,16.66471,1082.43127,-193.25435,-140.67986,1061.75183,-194.39865,190.67746,1030.94226
3091,25.75,-264.73981,16.66471,1082.43127,-193.25435,-140.67986,1061.75183,-194.39865,190.67746,1030.94226
3092,25.758,-264.73981,16.66471,1082.43127,-193.25435,-140.67986,1061.75183,-194.39865,190.67746,1030.94226
3093,25.767,-264.73981,16.66471,1082.43127,-192.57304,-140.9341,1061.6355,-194.44252,190.64969,1030.85962
3094,25.775,-264.73981,16.66471,1082.43127,-192.3848,-140.93578,1061.55078,-194.55666,190.78319,1030.92834
3095,25.783,-264.73981,16.66471,1082.43127,-192.13177,-141.69394,1061.45215,-194.49339,190.80327,1030.80579
3096,25.792,-264.73981,16.66471,1082.43127,-191.99945,-141.75772,1061.54602,-195.10196,191.08525,1031.26477
3097,25.8,-264.73981,16.66471,1082.43127,-191.50311,-141.564,1061.46619,-194.40007,190.80806,1031.17651
3098,25.808,-264.73981,16.66471,1082.43127,-190.86917,-142.42133,1061.08838,-194.40007,190.80806,1031.17651
3099,25.817,-264.73981,16.66471,1082.43127,-190.51828,-142.52371,1061.07141,-194.34918,190.65448,1031.23035
3100,25.825,-264.73981,16.66471,1082.43127,-190.78252,-142.40636,1060.87708,-194.75273,192.2545,1030.82275
3101,25.833,-264.73981,16.66471,1082.43127,-190.90636,-142.56567,1060.79639,-194.49506,190.94745,1030.65747
3102,25.842,-264.73981,16.66471,1082.43127,-189.91344,-143.18187,1060.7262,-194.44252,190.64969,1030.85962
3103,25.85,-264.73981,16.66471,1082.43127,-189.28334,-143.48651,1060.54395,-194.49506,190.94745,1030.65747
3104,25.858,-264.73981,16.66471,1082.43127,-189.19666,-143.64636,1060.47803,-194.55832,190.85022,1030.55542
3105,25.867,-264.73981,16.66471,1082.43127,-189.19666,-143.64636,1060.47803,-194.39542,190.84746,1030.495
3106,25.875,-264.73981,16.66471,1082.43127,-189.10182,-144.19382,1060.06348,-194.26732,191.15181,1030.70203
3107,25.883,-264.73981,16.66471,1082.43127,-188.79134,-144.40652,1060.22229,-193.90337,190.98546,1030.71167
3108,25.892,-264.64383,15.77474,1082.47998,-188.90347,-144.52463,1059.98071,-193.90337,190.98546,1030.71167
3109,25.9,-264.64383,15.77474,1082.47998,-188.84091,-144.53574,1060.13232,-193.9075,190.86118,1030.84705
3110,25.908,-264.64383,15.77474,1082.47998,-188.71667,-144.57352,1060.0343,-193.80414,190.94415,1031.21472
3111,25.917,-264.73981,16.66471,1082.43127,-188.66551,-144.74144,1060.0542,-193.85526,190.73149,1031.08386
3112,25.925,-264.64383,15.77474,1082.47998,-188.45612,-145.28262,1059.61707,-193.88087,191.29994,1031.11462
3113,25.933,-264.64383,15.77474,1082.47998,-188.34399,-145.16458,1059.85864,-193.8212,191.20186,1031.40027
3114,25.942,-264.64383,15.77474,1082.47998,-188.34613,-145.25279,1060.10791,-193.9671,191.31451,1031.21082
3115,25.95,-264.64383,15.77474,1082.47998,-188.18445,-145.54321,1060.17798,-193.9671,191.31451,1031.21082
3116,25.958,-264.64383,15.77474,1082.47998,-188.21509,-145.36331,1060.12415,-193.74895,190.73848,1031.4469
3117,25.967,-264.64383,15.77474,1082.47998,-188.18445,-145.54321,1060.17798,-193.74895,190.73848,1031.4469
3118,25.975,-264.64383,15.77474,1082.47998,-187.87105,-145.53468,1059.9884,-193.74895,190.73848,1031.4469
3119,25.983,-264.64383,15.77474,1082.47998,-187.3188,-145.70694,1060.18481,-194.00293,190.87907,1031.58093
3120,25.992,-264.64383,15.77474,1082.47998,-187.42879,-145.73688,1059.69409,-194.00293,190.87907,1031.58093
3121,26,-264.1059,15.72972,1082.39929,-187.13832,-145.69897,1059.76294,-193.99313,190.71951,1031.14648
3122,26.008,-264.04233,15.23163,1082.58081,-186.4097,-145.50729,1059.72949,-193.88681,190.7265,1031.50952
3123,26.017,-263.74774,14.24947,1082.60144,-186.05092,-145.81436,1059.37622,-193.91652,190.67336,1031.46204
3124,26.025,-263.74774,14.24947,1082.60144,-185.25246,-146.69525,1058.83374,-194.17076,190.79375,1031.59338
3125,26.033,-263.77444,13.45766,1082.61157,-184.73502,-147.42482,1059.04431,-194.17076,190.79375,1031.59338
3126,26.042,-262.13571,13.21736,1082.66577,-184.63956,-147.98915,1058.96838,-193.62793,190.63026,1031.42505
3127,26.05,-262.13571,13.21736,1082.66577,-184.31853,-148.41196,1058.77319,-193.62793,190.63026,1031.42505
3128,26.058,-261.7933,12.952,1082.72705,-184.33206,-147.82864,1058.56567,-193.5372,190.6577,1031.55469
3129,26.067,-261.7933,12.952,1082.72705,-184.31853,-148.41196,1058.77319,-193.55913,190.36963,1031.49121
3130,26.075,-261.7933,12.952,1082.72705,-184.31853,-148.41196,1058.77319,-193.64673,190.364,1031.15442
3131,26.083,-261.53979,13.2455,1082.80676,-184.31853,-148.41196,1058.77319,-193.55913,190.36963,1031.49121
3132,26.092,-261.53979,13.2455,1082.80676,-184.31853,-148.41196,1058.77319,-193.22911,189.40225,1031.47534
3133,26.1,-261.53979,13.2455,1082.80676,-184.58653,-148.54875,1059.04285,-192.59798,189.01733,1031.29541
3134,26.108,-261.53979,13.2455,1082.80676,-184.58653,-148.54875,1059.04285,-192.49814,189.47069,1031.2876
3135,26.117,-261.53979,13.2455,1082.80676,-184.58653,-148.54875,1059.04285,-192.20456,188.74948,1031.20874
3136,26.125,-261.53979,13.2455,1082.80676,-184.27786,-148.77202,1058.84473,-192.11707,188.75516,1031.54541
3137,26.133,-261.19781,12.97921,1082.86841,-184.59088,-148.78052,1059.03406,-192.00726,188.86681,1030.78296
3138,26.142,-261.08624,13.72898,1082.83069,-184.59088,-148.78052,1059.03406,-191.77083,188.69484,1030.72961
3139,26.15,-260.68866,13.82115,1082.64221,-184.71477,-148.9395,1058.95361,-191.90985,188.60881,1030.82837
3140,26.158,-260.80017,13.07133,1082.67993,-184.40178,-148.931,1058.76428,-191.52498,188.646,1030.85876
3141,26.167,-260.65778,13.30606,1082.88672,-184.40178,-148.931,1058.76428,-191.52498,188.646,1030.85876
3142,26.175,-260.80017,13.07133,1082.67993,-184.40178,-148.931,1058.76428,-191.43753,188.6516,1031.19531
3143,26.183,-260.80017,13.07133,1082.67993,-184.40178,-148.931,1058.76428,-191.57652,188.56558,1031.29419
3144,26.192,-260.80017,13.07133,1082.67993,-184.32149,-148.93631,1058.54529,-191.57652,188.56558,1031.29419
3145,26.2,-260.43918,12.95865,1082.59534,-183.77007,-149.10895,1058.74146,-191.57652,188.56558,1031.29419
3146,26.208,-260.43918,12.95865,1082.59534,-183.97113,-149.44197,1057.91589,-191.57652,188.56558,1031.29419
3147,26.217,-260.43918,12.95865,1082.59534,-184.40875,-149.20781,1057.69934,-191.31137,188.49655,1031.38757
3148,26.225,-260.43918,12.95865,1082.59534,-184.2847,-149.24559,1057.60156,-191.31137,188.49655,1031.38757
3149,26.233,-259.97153,13.49522,1082.5769,-183.73029,-149.30077,1057.65112,-191.31137,188.49655,1031.38757
3150,26.242,-260.43918,12.95865,1082.59534,-184.03012,-149.72292,1057.65381,-190.80678,188.29144,1031.25488
3151,26.25,-260.43918,12.95865,1082.59534,-183.93565,-150.12772,1057.16553,-190.31085,188.15862,1031.38293
3152,26.258,-260.37134,12.69341,1082.82739,-183.87746,-149.8902,1057.21143,-190.80678,188.29144,1031.25488
3153,26.267,-260.37134,12.69341,1082.82739,-183.78993,-150.2332,1057.1991,-190.31085,188.15862,1031.38293
3154,26.275,-260.37134,12.69341,1082.82739,-183.65186,-150.4727,1056.86218,-190.16928,187.82706,1031.48828
3155,26.283,-260.37134,12.69341,1082.82739,-183.65186,-150.4727,1056.86218,-189.91492,187.70699,1031.35681
3156,26.292,-260.37134,12.69341,1082.82739,-183.05905,-151.0649,1056.71545,-189.91492,187.70699,1031.35681
3157,26.3,-260.37134,12.69341,1082.82739,-183.49075,-150.98273,1056.71204,-189.75613,187.89392,1031.1698
3158,26.308,-260.37134,12.69341,1082.82739,-182.83272,-151.18233,1056.47168,-189.61447,187.5623,1031.27515
3159,26.317,-260.37134,12.69341,1082.82739,-182.7795,-151.1189,1056.95776,-189.61447,187.5623,1031.27515
3160,26.325,-260.37134,12.69341,1082.82739,-182.7795,-151.1189,1056.95776,-189.61447,187.5623,1031.27515
3161,26.333,-260.37134,12.69341,1082.82739,-182.7795,-151.1189,1056.95776,-189.61447,187.5623,1031.27515
3162,26.342,-260.37134,12.69341,1082.82739,-182.7795,-151.1189,1056.95776,-189.47559,187.64825,1031.17627
3163,26.35,-259.90369,13.22997,1082.80896,-182.64854,-151.22943,1056.97424,-189.22444,187.61826,1031.21802
3164,26.358,-259.90369,13.22997,1082.80896,-182.21687,-151.31172,1056.97754,-189.17706,187.49168,1031.26965
3165,26.367,-259.90369,13.22997,1082.80896,-182.36777,-151.47437,1056.58008,-189.19897,187.34888,1031.40674
3166,26.375,-259.86249,13.30491,1082.9082,-182.36777,-151.47437,1056.58008,-189.43988,187.21288,1031.36023
3167,26.383,-259.86249,13.30491,1082.9082,-182.36777,-151.47437,1056.58008,-189.48727,187.33945,1031.30859
3168,26.392,-259.90369,13.22997,1082.80896,-182.05536,-151.46671,1056.39087,-189.61234,187.22443,1031.4978
3169,26.4,-259.90369,13.22997,1082.80896,-181.79233,-151.73169,1056.45117,-189.67212,187.21193,1031.41296
3170,26.408,-259.86249,13.30491,1082.9082,-180.79745,-152.3902,1055.55261,-189.61447,187.5623,1031.27515
3171,26.417,-259.90369,13.22997,1082.80896,-180.53145,-152.73294,1055.31775,-190.04347,187.38896,1031.50623
3172,26.425,-259.67389,12.55515,1083.1283,-180.31882,-152.65007,1055.28381,-190.24315,187.58755,1031.52942
3173,26.433,-259.67389,12.55515,1083.1283,-180.04594,-152.59846,1055.08557,-190.56857,187.52109,1031.61536
3174,26.442,-259.67389,12.55515,1083.1283,-179.49554,-152.77129,1055.28149,-190.56857,187.52109,1031.61536
3175,26.45,-259.70789,12.82976,1082.78259,-180.04594,-152.59846,1055.08557,-191.071,187.70786,1031.68286
3176,26.458,-259.38806,12.67793,1082.86365,-179.2829,-152.68848,1055.24756,-191.56934,187.85918,1031.62
3177,26.467,-259.38806,12.67793,1082.86365,-180.04594,-152.59846,1055.08557,-191.56934,187.85918,1031.62
3178,26.475,-259.35406,12.40324,1083.20947,-179.2829,-152.68848,1055.24756,-191.56934,187.85918,1031.62
3179,26.483,-259.35406,12.40324,1083.20947,-178.97066,-152.68085,1055.05835,-191.56934,187.85918,1031.62
3180,26.492,-259.70789,12.82976,1082.78259,-179.2829,-152.68848,1055.24756,-191.56934,187.85918,1031.62
3181,26.5,-259.38806,12.67793,1082.86365,-180.04594,-152.59846,1055.08557,-191.71069,188.19057,1031.51465
3182,26.508,-259.67389,12.55515,1083.1283,-180.04594,-152.59846,1055.08557,-191.97577,188.2596,1031.42126
3183,26.517,-259.65158,13.06294,1082.99329,-179.2829,-152.68848,1055.24756,-191.49617,188.369,1031.49194
3184,26.525,-259.62177,13.11821,1083.07007,-179.55675,-152.7719,1055.17188,-191.57652,188.56558,1031.29419
3185,26.533,-259.3204,13.65233,1082.80896,-179.44331,-153.03653,1055.05139,-191.2598,188.57693,1030.95215
3186,26.542,-259.25198,13.41224,1083.10071,-179.55675,-152.7719,1055.17188,-191.2598,188.57693,1030.95215
3187,26.55,-259.16125,13.51503,1083.01672,-180.30571,-152.87117,1055.04468,-191.2598,188.57693,1030.95215
3188,26.558,-259.25198,13.41224,1083.10071,-179.73138,-153.26013,1055.28369,-190.66939,188.38257,1030.68176
3189,26.567,-259.16125,13.51503,1083.01672,-179.43942,-153.34779,1054.99377,-190.66939,188.38257,1030.68176
3190,26.575,-259.19513,13.78967,1082.67102,-179.68037,-153.52638,1054.96985,-190.66939,188.38257,1030.68176
3191,26.583,-259.16125,13.51503,1083.01672,-179.51489,-153.31248,1054.85864,-189.49948,188.82504,1030.8136
3192,26.592,-259.16125,13.51503,1083.01672,-179.94673,-153.87933,1054.79968,-189.49948,188.82504,1030.8136
3193,26.6,-259.16125,13.51503,1083.01672,-180.05328,-153.51117,1054.54468,-189.49948,188.82504,1030.8136
3194,26.608,-259.16125,13.51503,1083.01672,-180.14943,-153.28362,1053.89587,-189.49948,188.82504,1030.8136
3195,26.617,-259.22913,13.7804,1082.78467,-179.92931,-153.03615,1053.69324,-189.49948,188.82504,1030.8136
3196,26.625,-259.16125,13.51503,1083.01672,-180.24612,-153.06245,1053.54993,-189.5853,188.81429,1030.95142
3197,26.633,-259.16125,13.51503,1083.01672,-180.44772,-153.38393,1053.32922,-189.5853,188.81429,1030.95142
3198,26.642,-259.16125,13.51503,1083.01672,-180.44772,-153.38393,1053.32922,-189.67155,188.67174,1031.18994
3199,26.65,-259.16125,13.51503,1083.01672,-180.2426,-154.34883,1053.33704,-189.67155,188.67174,1031.18994
3200,26.658,-259.16125,13.51503,1083.01672,-180.04231,-154.29628,1053.29993,-189.48215,188.6391,1031.17163
3201,26.667,-259.16125,13.51503,1083.01672,-179.9389,-154.49684,1053.36011,-189.48215,188.6391,1031.17163
3202,26.675,-259.16125,13.51503,1083.01672,-179.76707,-154.82024,1053.21143,-189.06248,188.9445,1031.37109
3203,26.683,-259.16125,13.51503,1083.01672,-179.74779,-154.74944,1053.2959,-189.06248,188.9445,1031.37109
3204,26.692,-259.16125,13.51503,1083.01672,-179.85895,-154.68542,1053.41028,-188.80826,188.82445,1031.23962
3205,26.7,-259.07144,13.75746,1083.11389,-179.68199,-154.89975,1053.51746,-188.72205,188.96695,1031.0011
3206,26.708,-259.08664,14.01523,1082.99158,-180.22905,-154.58516,1053.80444,-188.72205,188.96695,1031.0011
3207,26.717,-259.08664,14.01523,1082.99158,-180.73993,-154.14284,1053.42017,-188.27165,189.11497,1030.84009
3208,26.725,-258.95975,14.50774,1083.07605,-181.35832,-153.98424,1053.49805,-188.18587,189.12569,1030.70227
3209,26.733,-258.99356,14.78232,1082.73035,-181.79355,-154.0007,1053.24622,-187.88512,189.14006,1030.58423
3210,26.742,-258.99356,14.78232,1082.73035,-181.89018,-154.17856,1053.60205,-187.88512,189.14006,1030.58423
3211,26.75,-258.99356,14.78232,1082.73035,-181.89018,-154.17856,1053.60205,-187.88512,189.14006,1030.58423
3212,26.758,-258.95975,14.50774,1083.07605,-182.07953,-154.18582,1053.67041,-187.37503,189.09593,1030.29102
3213,26.767,-258.99356,14.78232,1082.73035,-182.07953,-154.18582,1053.67041,-187.37503,189.09593,1030.29102
3214,26.775,-258.99356,14.78232,1082.73035,-181.98097,-154.3255,1053.69629,-187.37503,189.09593,1030.29102
3215,26.783,-258.99356,14.78232,1082.73035,-182.12566,-154.38214,1053.8241,-187.37503,189.09593,1030.29102
3216,26.792,-258.95975,14.50774,1083.07605,-182.12469,-154.54088,1054.01501,-187.37503,189.09593,1030.29102
3217,26.8,-258.99356,14.78232,1082.73035,-182.16766,-154.71022,1053.93848,-187.5896,188.97281,1030.50635
3218,26.808,-258.99356,14.78232,1082.73035,-182.49619,-155.03069,1053.82996,-187.5896,188.97281,1030.50635
3219,26.817,-258.99356,14.78232,1082.73035,-182.67844,-155.06065,1054.06641,-187.5896,188.97281,1030.50635
3220,26.825,-258.99356,14.78232,1082.73035,-182.7905,-155.02322,1054.00012,-187.67918,188.61061,1030.95325
3221,26.833,-258.95975,14.50774,1083.07605,-182.7905,-155.02322,1054.00012,-187.55467,188.74779,1031.07092
3222,26.842,-258.95975,14.50774,1083.07605,-182.63547,-154.89134,1054.14294,-187.69649,189.07957,1030.96545
3223,26.85,-258.99356,14.78232,1082.73035,-182.63547,-154.89134,1054.14294,-187.69649,189.07957,1030.96545
3224,26.858,-258.99356,14.78232,1082.73035,-182.61754,-154.80879,1054.23596,-187.7823,189.06888,1031.10315
3225,26.867,-258.95975,14.50774,1083.07605,-182.40115,-154.45087,1054.2782,-187.94936,189.06079,1031.16882
3226,26.875,-258.95975,14.50774,1083.07605,-182.26736,-154.92625,1054.35791,-187.94936,189.06079,1031.16882
3227,26.883,-258.95975,14.50774,1083.07605,-182.41908,-154.53343,1054.18518,-187.94936,189.06079,1031.16882
3228,26.892,-258.95975,14.50774,1083.07605,-182.63547,-154.89134,1054.14294,-188.11644,189.0528,1031.2345
3229,26.9,-258.8761,14.77017,1083.37341,-182.56,-155.45711,1054.1687,-188.11644,189.0528,1031.2345
3230,26.908,-258.8761,14.77017,1083.37341,-182.56,-155.56773,1054.0575,-187.7823,189.06888,1031.10315
3231,26.917,-258.95975,14.50774,1083.07605,-182.6684,-155.65054,1053.8866,-187.7823,189.06888,1031.10315
3232,26.925,-258.95975,14.50774,1083.07605,-182.65073,-154.88863,1052.672,-187.69649,189.07957,1030.96545
3233,26.933,-258.99356,14.78232,1082.73035,-182.6301,-155.4958,1052.56006,-187.69649,189.07957,1030.96545
3234,26.942,-258.99356,14.78232,1082.73035,-183.29575,-154.96439,1052.06458,-187.69649,189.07957,1030.96545
3235,26.95,-258.99356,14.78232,1082.73035,-183.5269,-155.3165,1051.66614,-187.69649,189.07957,1030.96545
3236,26.958,-258.99356,14.78232,1082.73035,-183.67517,-155.43983,1051.61633,-187.61032,189.22205,1030.72693
3237,26.967,-258.99356,14.78232,1082.73035,-184.21738,-155.25063,1051.42261,-187.61032,189.22205,1030.72693
3238,26.975,-258.99356,14.78232,1082.73035,-184.11955,-155.23181,1051.25781,-187.61032,189.22205,1030.72693
3239,26.983,-258.99356,14.78232,1082.73035,-183.81091,-155.54964,1051.35205,-187.61032,189.22205,1030.72693
3240,26.992,-258.99356,14.78232,1082.73035,-185.16554,-155.66978,1051.26025,-187.79504,189.09439,1030.8313
3241,27,-258.99356,14.78232,1082.73035,-185.70937,-155.66136,1051.12866,-187.93961,188.92064,1031.39709
3242,27.008,-258.99356,14.78232,1082.73035,-185.72771,-155.52052,1050.92859,-187.92195,189.04022,1031.3584
3243,27.017,-259.21167,14.67476,1082.89172,-186.01747,-155.91022,1051.00049,-188.35948,188.8938,1031.66602
3244,27.025,-259.8291,13.72994,1082.78369,-185.93979,-156.11006,1050.88391,-188.7556,188.68112,1031.50354
