Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2860,23.825,308.15051,168.65448,42.99648,512.11096,242.75917,52.98075,467.06705,194.62155,76.51713
2861,23.833,308.15051,168.65448,42.99648,512.11096,242.75917,52.98075,466.94708,194.70511,76.38836
2862,23.842,307.89587,168.84933,43.05043,512.04761,242.90851,53.06078,466.79099,194.73972,76.43118
2863,23.85,307.9082,169.02431,43.07557,512.11096,242.75917,52.98075,466.88065,194.82855,76.40446
2864,23.858,307.98953,168.83192,43.10311,512.11096,242.75917,52.98075,466.94708,194.70511,76.38836
2865,23.867,308.21658,168.38681,42.98654,511.99768,242.83499,52.94218,466.87988,194.60922,76.32507
2866,23.875,308.05896,168.31267,43.07245,512.11096,242.75917,52.98075,466.79099,194.73972,76.43118
2867,23.883,307.83734,168.62029,43.11875,511.97061,242.85039,52.85688,466.72379,194.64383,76.3679
2868,23.892,307.82611,168.66676,43.01788,511.97061,242.85039,52.85688,466.72379,194.64383,76.3679
2869,23.9,307.82611,168.66676,43.01788,512.13562,242.66637,52.90477,466.87988,194.60922,76.32507
2870,23.908,307.80008,168.27486,43.07052,512.11096,242.75917,52.98075,467.01404,194.49594,76.12179
2871,23.917,308.06604,168.31084,42.72787,511.97061,242.85039,52.85688,467.01404,194.49594,76.12179
2872,23.925,307.87894,168.87367,42.60438,511.97061,242.85039,52.85688,466.93567,194.4035,76.10353
2873,23.933,307.94998,168.89754,42.73119,511.78787,242.25099,52.15436,466.46942,194.3136,75.58926
2874,23.942,308.14655,168.00972,42.76139,512.13562,242.66637,52.90477,466.91019,194.26727,76.00116
2875,23.95,308.24762,168.2114,42.6615,511.99527,242.75758,52.78089,467.0148,194.16035,76.01024
2876,23.958,308.09464,168.62369,42.78794,511.99527,242.75758,52.78089,467.07175,194.03757,75.92196
2877,23.967,307.96594,168.86795,42.67768,511.99527,242.75758,52.78089,467.09967,194.15395,76.00966
2878,23.975,308.02844,168.89128,42.79791,512.25031,242.73148,52.57796,467.22855,194.09445,76.00468
2879,23.983,308.03217,168.60037,42.66771,512.31348,242.64119,52.63419,467.0148,194.16035,76.01024
2880,23.992,308.09827,168.33272,42.65773,512.31348,242.64119,52.63419,467.04031,194.29659,76.11261
2881,24,307.80777,168.91077,42.62103,512.22565,242.82428,52.65395,467.18726,194.53654,75.81892
2882,24.008,308.05078,169.1194,42.58491,512.22565,242.82428,52.65395,467.37405,194.28271,76.08622
2883,24.017,308.05078,169.1194,42.58491,512.25031,242.73148,52.57796,467.22772,194.43004,76.11623
2884,24.025,308.54904,168.4985,42.38827,512.25031,242.73148,52.57796,467.01404,194.49594,76.12179
2885,24.033,308.1843,168.81192,42.65209,512.28571,242.92232,52.74598,467.12149,194.62343,76.24966
2886,24.042,307.9599,169.12236,42.6054,512.25031,242.73148,52.57796,467.10809,194.77974,75.91223
2887,24.05,308.07565,169.18619,42.43191,512.28571,242.92232,52.74598,467.29489,194.52591,76.17951
2888,24.058,308.33453,169.041,42.34231,512.28571,242.92232,52.74598,467.29489,194.52591,76.17951
2889,24.067,308.60135,168.65048,42.23787,512.22565,242.82428,52.65395,467.29489,194.52591,76.17951
2890,24.075,308.40073,168.77341,42.33234,512.28571,242.92232,52.74598,467.10934,194.82143,76.21849
2891,24.083,308.23386,169.14337,42.48856,512.22565,242.82428,52.65395,467.17087,194.68063,76.15836
2892,24.092,308.31659,169.18799,42.32485,512.25031,242.73148,52.57796,467.38452,194.61473,76.15279
2893,24.1,308.60135,168.65048,42.23787,511.90189,242.44243,52.02314,466.95218,194.5155,75.66261
2894,24.108,308.53513,168.91806,42.24783,512.22565,242.82428,52.65395,467.38452,194.61473,76.15279
2895,24.117,308.33453,169.041,42.34231,512.28571,242.92232,52.74598,467.38452,194.61473,76.15279
2896,24.125,308.24503,168.86894,42.43441,512.25031,242.73148,52.57796,467.38452,194.61473,76.15279
2897,24.133,308.57791,168.21078,42.32002,512.41028,242.63823,52.68624,467.38452,194.61473,76.15279
2898,24.142,308.58661,168.17065,42.22686,512.22565,242.82428,52.65395,467.38452,194.61473,76.15279
2899,24.15,308.57791,168.21078,42.32002,512.22565,242.82428,52.65395,467.38452,194.61473,76.15279
2900,24.158,308.52051,168.43828,42.23682,512.25031,242.73148,52.57796,467.48917,194.50778,76.16187
2901,24.167,308.38144,168.74464,42.16576,512.38562,242.73103,52.76223,467.48917,194.50778,76.16187
2902,24.175,308.38144,168.74464,42.16576,512.41028,242.63823,52.68624,467.38452,194.61473,76.15279
2903,24.183,308.47144,168.24777,42.41516,512.41028,242.63823,52.68624,467.46368,194.37151,76.0595
2904,24.192,308.49753,168.15799,42.16251,512.38562,242.73103,52.76223,467.35904,194.47844,76.05043
2905,24.2,308.58661,168.17065,42.22686,512.38562,242.73103,52.76223,467.38452,194.61473,76.15279
2906,24.208,308.58661,168.17065,42.22686,512.41028,242.63823,52.68624,467.38452,194.61473,76.15279
2907,24.217,308.55695,168.0788,42.1407,512.38562,242.73103,52.76223,467.38452,194.61473,76.15279
2908,24.225,308.47079,168.1068,42.40042,512.38562,242.73103,52.76223,467.32297,194.75552,76.21293
2909,24.233,308.50092,168.50368,42.39275,512.38562,242.73103,52.76223,467.32297,194.75552,76.21293
2910,24.242,308.30087,168.16237,42.30178,512.38562,242.73103,52.76223,467.32297,194.75552,76.21293
2911,24.25,308.34213,168.52078,42.70209,512.38562,242.73103,52.76223,467.29587,194.56798,76.48573
2912,24.258,308.40823,168.25311,42.69212,512.38562,242.73103,52.76223,467.32297,194.75552,76.21293
2913,24.267,308.39951,168.29329,42.78529,512.07159,242.97021,52.91298,467.10934,194.82143,76.21849
2914,24.275,308.15729,168.66316,42.86443,511.58994,243.33066,52.83408,467.10934,194.82143,76.21849
2915,24.283,308.22623,168.78406,43.03168,511.77618,243.21703,53.02501,467.03671,194.79395,76.36163
2916,24.292,308.26947,168.90648,42.74247,511.9343,242.98434,53.02222,467.00961,194.60635,76.63443
2917,24.3,308.22623,168.78406,43.03168,511.58994,243.33066,52.83408,467.03671,194.79395,76.36163
2918,24.308,308.05008,168.88626,43.10084,511.58994,243.33066,52.83408,467.03671,194.79395,76.36163
2919,24.317,308.2139,168.60909,43.00654,511.70322,243.25487,52.87265,467.03671,194.79395,76.36163
2920,24.325,307.98392,169.15393,43.11077,511.9343,242.98434,53.02222,467.00961,194.60635,76.63443
2921,24.333,307.97437,168.75667,43.06564,511.77618,243.21703,53.02501,467.00961,194.60635,76.63443
2922,24.342,307.96204,168.5817,43.0405,511.9343,242.98434,53.02222,466.79099,194.73972,76.43118
2923,24.35,308.00241,168.97762,43.12754,511.56628,242.50392,52.18424,466.37424,194.54968,75.87955
2924,24.358,307.91382,168.70232,43.06791,512.11096,242.75917,52.98075,466.79099,194.73972,76.43118
2925,24.367,308.20425,168.21184,42.9614,512.11096,242.75917,52.98075,467.06705,194.62155,76.51713
2926,24.375,308.20425,168.21184,42.9614,512.11096,242.75917,52.98075,467.00861,194.56435,76.32824
2927,24.383,308.02814,168.314,43.03054,512.11096,242.75917,52.98075,466.94141,194.46848,76.26495
2928,24.392,307.91382,168.70232,43.06791,512.11096,242.75917,52.98075,466.70691,194.41063,76.28954
2929,24.4,307.83734,168.62029,43.11875,512.13562,242.66637,52.90477,466.86304,194.37604,76.2467
2930,24.408,308.04608,168.16701,43.04801,512.11096,242.75917,52.98075,466.96765,194.26912,76.25579
2931,24.417,308.04608,168.16701,43.04801,512.13562,242.66637,52.90477,466.96765,194.26912,76.25579
2932,24.425,307.85806,167.98145,43.06889,512.13562,242.66637,52.90477,466.96765,194.26912,76.25579
2933,24.433,307.80008,168.27486,43.07052,512.06073,242.6252,52.98853,466.86304,194.37604,76.2467
2934,24.442,307.93893,168.71919,42.89001,512.13562,242.66637,52.90477,467.09225,194.20871,76.17275
2935,24.45,307.96964,168.08501,43.09885,512.13562,242.66637,52.90477,467.07175,194.03757,75.92196
2936,24.458,307.96964,168.08501,43.09885,512.13562,242.66637,52.90477,466.94217,194.13289,76.15343
2937,24.467,307.93054,168.50151,42.89646,511.99527,242.75758,52.78089,466.86508,194.33171,76.17098
2938,24.475,307.77487,168.59697,42.99852,511.99527,242.75758,52.78089,466.93567,194.4035,76.10353
2939,24.483,308.0191,168.51027,42.709,512.13562,242.66637,52.90477,466.93567,194.4035,76.10353
2940,24.492,307.995,168.28697,42.60109,512.11121,242.75157,52.6705,467.08124,194.59181,76.18508
2941,24.5,308.10886,168.82603,42.58327,511.97061,242.85039,52.85688,467.18588,194.48489,76.19415
2942,24.508,307.88223,169.1601,42.52118,512.0307,242.94843,52.9489,467.01971,194.73259,76.24521
2943,24.517,308.1181,169.07956,42.66205,512.00549,242.3317,52.02721,466.62054,194.51514,75.68713
2944,24.525,308.1181,169.07956,42.66205,512.22565,242.82428,52.65395,467.18588,194.48489,76.19415
2945,24.533,308.46759,168.73364,42.39393,511.90189,242.44243,52.02314,466.62054,194.51514,75.68713
2946,24.542,308.1181,169.07956,42.66205,512.22565,242.82428,52.65395,467.21274,194.67282,75.9213
2947,24.55,307.9599,169.12236,42.6054,512.22565,242.82428,52.65395,467.08124,194.59181,76.18508
2948,24.558,308.1181,169.07956,42.66205,512.25031,242.73148,52.57796,467.17087,194.68063,76.15836
2949,24.567,308.48553,168.58667,42.41141,512.22565,242.82428,52.65395,467.29489,194.52591,76.17951
2950,24.575,308.48553,168.58667,42.41141,512.22565,242.82428,52.65395,467.08124,194.59181,76.18508
2951,24.583,308.53513,168.91806,42.24783,512.25031,242.73148,52.57796,467.08124,194.59181,76.18508
2952,24.592,308.33453,169.041,42.34231,512.22565,242.82428,52.65395,467.48917,194.50778,76.16187
2953,24.6,308.53513,168.91806,42.24783,512.22565,242.82428,52.65395,467.38452,194.61473,76.15279
2954,24.608,308.66745,168.38286,42.22789,512.22565,242.82428,52.65395,467.38452,194.61473,76.15279
2955,24.617,308.66745,168.38286,42.22789,512.22565,242.82428,52.65395,467.38452,194.61473,76.15279
2956,24.625,308.42889,168.91014,42.12093,512.22565,242.82428,52.65395,467.35904,194.47844,76.05043
2957,24.633,308.53513,168.91806,42.24783,512.25031,242.73148,52.57796,467.48917,194.50778,76.16187
2958,24.642,308.44562,168.746,42.33995,512.41028,242.63823,52.68624,467.48917,194.50778,76.16187
2959,24.65,308.66745,168.38286,42.22789,512.38562,242.73103,52.76223,467.38452,194.61473,76.15279
2960,24.658,308.66745,168.38286,42.22789,512.02533,242.25243,51.95811,466.92938,194.36137,75.54779
2961,24.667,308.66745,168.38286,42.22789,512.25031,242.73148,52.57796,467.48917,194.50778,76.16187
2962,24.675,308.67426,168.71213,42.32775,512.44568,242.82907,52.85425,467.38452,194.61473,76.15279
2963,24.683,308.75943,168.42677,42.23775,512.38562,242.73103,52.76223,467.38452,194.61473,76.15279
2964,24.692,308.6828,168.29985,42.20924,512.38562,242.73103,52.76223,467.38452,194.61473,76.15279
2965,24.7,308.6828,168.29985,42.20924,511.74384,242.54128,51.84637,466.95218,194.5155,75.66261
2966,24.708,308.52051,168.43828,42.23682,511.90189,242.44243,52.02314,466.95218,194.5155,75.66261
2967,24.717,308.52469,168.62408,42.35444,512.38562,242.73103,52.76223,467.32297,194.75552,76.21293
2968,24.725,308.57224,168.53271,42.32771,512.16223,242.97365,52.734,467.32297,194.75552,76.21293
2969,24.733,308.71429,168.68924,42.45328,511.9509,243.38019,52.79031,467.32297,194.75552,76.21293
2970,24.742,308.38019,168.9512,42.85992,511.87796,243.41798,52.63795,467.32297,194.75552,76.21293
2971,24.75,308.50616,168.80035,42.33768,511.89081,243.28215,52.69827,467.32297,194.75552,76.21293
2972,24.758,308.44247,168.77592,42.65978,512.05078,243.18893,52.80653,467.32297,194.75552,76.21293
2973,24.767,308.32779,168.88293,42.80297,512.05078,243.18893,52.80653,467.32297,194.75552,76.21293
2974,24.775,308.15164,168.98514,42.87214,511.51892,243.02136,51.96548,466.95218,194.5155,75.66261
2975,24.783,308.13931,168.81015,42.84698,511.64569,242.60422,51.81125,467.10934,194.82143,76.21849
2976,24.792,308.20541,168.54245,42.83699,512.3222,242.88039,52.84227,467.32297,194.75552,76.21293
2977,24.8,308.39386,168.61525,42.79299,512.38562,242.73103,52.76223,467.32297,194.75552,76.21293
2978,24.808,308.39951,168.29329,42.78529,512.38562,242.73103,52.76223,467.10934,194.82143,76.21849
2979,24.817,308.13931,168.81015,42.84698,512.11096,242.75917,52.98075,467.10934,194.82143,76.21849
2980,24.825,308.0816,168.53358,42.82922,512.11096,242.75917,52.98075,467.01971,194.73259,76.24521
2981,24.833,308.32382,168.16376,42.75009,512.07111,242.57693,53.13123,467.29181,194.33086,76.35592
2982,24.842,308.29791,168.1944,43.01406,512.27094,242.66605,53.08899,467.11713,194.22211,76.52162
2983,24.85,308.04608,168.16701,43.04801,512.13562,242.66637,52.90477,466.94141,194.46848,76.26495
2984,24.858,308.04608,168.16701,43.04801,512.13562,242.66637,52.90477,466.94141,194.46848,76.26495
2985,24.867,308.04608,168.16701,43.04801,512.27094,242.66605,53.08899,466.83594,194.18845,76.51952
2986,24.875,308.14575,167.98285,43.02971,512.15442,242.26135,53.33555,467.24036,193.94933,76.63324
2987,24.883,308.14575,167.98285,43.02971,512.29559,242.57326,53.01302,467.06216,194.04933,76.28223
2988,24.892,308.14575,167.98285,43.02971,512.29559,242.57326,53.01302,466.94217,194.13289,76.15343
2989,24.9,307.90353,168.35268,43.10881,512.13562,242.66637,52.90477,466.96765,194.26912,76.25579
2990,24.908,308.15613,168.33252,42.98882,512.27094,242.66605,53.08899,466.94217,194.13289,76.15343
2991,24.917,308.22223,168.06485,42.97887,512.27094,242.66605,53.08899,467.02701,194.1265,76.15285
2992,24.925,307.96964,168.08501,43.09885,512.11096,242.75917,52.98075,466.86304,194.37604,76.2467
2993,24.933,307.96964,168.08501,43.09885,512.11096,242.75917,52.98075,466.96765,194.26912,76.25579
2994,24.942,307.96964,168.08501,43.09885,512.11096,242.75917,52.98075,466.96765,194.26912,76.25579
2995,24.95,308.14575,167.98285,43.02971,512.13562,242.66637,52.90477,466.94141,194.46848,76.26495
2996,24.958,308.22223,168.06485,42.97887,512.11096,242.75917,52.98075,466.86304,194.37604,76.2467
2997,24.967,307.77487,168.59697,42.99852,512.11096,242.75917,52.98075,466.89276,194.63057,76.43565
2998,24.975,307.77487,168.59697,42.99852,511.97061,242.85039,52.85688,466.72379,194.64383,76.3679
2999,24.983,307.77487,168.59697,42.99852,512.11096,242.75917,52.98075,466.85251,194.59895,76.37107
3000,24.992,308.14575,167.98285,43.02971,512.11096,242.75917,52.98075,466.94141,194.46848,76.26495
3001,25,308.22223,168.06485,42.97887,512.11096,242.75917,52.98075,466.95251,194.6367,76.18192
3002,25.008,308.17471,168.4147,42.6069,511.97061,242.85039,52.85688,467.01971,194.73259,76.24521
3003,25.017,307.78265,168.89395,42.7989,511.97061,242.85039,52.85688,466.95251,194.6367,76.18192
3004,25.025,307.95291,168.77789,42.71895,511.97061,242.85039,52.85688,467.01404,194.49594,76.12179
3005,25.033,308.25412,168.55261,42.47828,511.97061,242.85039,52.85688,467.01404,194.49594,76.12179
3006,25.042,308.33337,168.37515,42.42705,511.99527,242.75758,52.78089,467.01404,194.49594,76.12179
3007,25.05,308.17471,168.4147,42.6069,511.97061,242.85039,52.85688,467.01404,194.49594,76.12179
3008,25.058,308.14307,168.84763,42.48061,511.77328,242.44771,52.11302,466.55051,194.41095,75.61419
3009,25.067,308.34366,168.7247,42.38615,512.38562,242.73103,52.76223,467.33237,194.3231,76.1253
3010,25.075,308.40985,168.45715,42.37622,512.22565,242.82428,52.65395,467.20224,194.29379,76.01385
3011,25.083,308.48553,168.58667,42.41141,512.25031,242.73148,52.57796,467.18439,194.34113,75.99538
3012,25.092,308.08649,169.07558,42.17482,512.22565,242.82428,52.65395,467.30688,194.18686,76.02293
3013,25.1,308.08649,169.07558,42.17482,512.25031,242.73148,52.57796,467.39954,194.41898,76.18859
3014,25.108,308.50223,168.0813,42.28482,512.41028,242.63823,52.68624,467.30688,194.18686,76.02293
3015,25.117,308.66745,168.38286,42.22789,512.25031,242.73148,52.57796,467.29343,194.38214,75.98074
3016,25.125,308.66745,168.38286,42.22789,512.25031,242.73148,52.57796,467.38452,194.61473,76.15279
3017,25.133,308.53513,168.91806,42.24783,512.22565,242.82428,52.65395,467.38452,194.61473,76.15279
3018,25.142,308.53513,168.91806,42.24783,512.25031,242.73148,52.57796,467.38452,194.61473,76.15279
3019,25.15,308.66745,168.38286,42.22789,512.25031,242.73148,52.57796,467.38452,194.61473,76.15279
3020,25.158,308.66745,168.38286,42.22789,511.90189,242.44243,52.02314,466.95218,194.5155,75.66261
3021,25.167,308.66745,168.38286,42.22789,512.28571,242.92232,52.74598,467.38452,194.61473,76.15279
3022,25.175,308.52972,168.87935,42.36054,511.90189,242.44243,52.02314,466.95218,194.5155,75.66261
3023,25.183,308.60806,168.97975,42.3377,512.28571,242.92232,52.74598,467.32297,194.75552,76.21293
3024,25.192,308.75323,168.59012,42.34222,512.28571,242.92232,52.74598,467.32297,194.75552,76.21293
3025,25.2,308.66745,168.38286,42.22789,512.28571,242.92232,52.74598,467.32297,194.75552,76.21293
3026,25.208,308.37204,169.13988,42.43813,512.28571,242.92232,52.74598,467.32297,194.75552,76.21293
3027,25.217,308.39337,169.14209,42.50349,512.28571,242.92232,52.74598,467.32297,194.75552,76.21293
3028,25.225,308.32724,168.86171,42.50034,512.28571,242.92232,52.74598,467.32297,194.75552,76.21293
3029,25.233,308.45953,168.32645,42.48038,512.22565,242.82428,52.65395,467.32297,194.75552,76.21293
3030,25.242,308.49738,168.50414,42.59429,511.90189,242.44243,52.02314,466.95218,194.5155,75.66261
3031,25.25,308.44922,168.62482,42.62174,511.90189,242.44243,52.02314,466.95218,194.5155,75.66261
3032,25.258,308.44922,168.62482,42.62174,511.90189,242.44243,52.02314,466.95218,194.5155,75.66261
3033,25.267,308.51535,168.35715,42.61174,512.38562,242.73103,52.76223,467.32297,194.75552,76.21293
3034,25.275,308.2767,168.436,42.56068,512.38562,242.73103,52.76223,467.32297,194.75552,76.21293
3035,25.283,308.16089,168.37213,42.73423,512.22565,242.82428,52.65395,467.29489,194.52591,76.17951
3036,25.292,308.09479,168.63983,42.74421,512.41028,242.63823,52.68624,467.48917,194.50778,76.16187
3037,25.3,308.34372,168.26257,42.65394,512.38562,242.73103,52.76223,467.42355,194.41147,76.09219
3038,25.308,308.39951,168.29329,42.78529,512.41028,242.63823,52.68624,467.39807,194.27521,75.98981
3039,25.317,308.32382,168.16376,42.75009,512.41028,242.63823,52.68624,467.37405,194.28271,76.08622
3040,25.325,308.32382,168.16376,42.75009,512.41028,242.63823,52.68624,467.30688,194.18686,76.02293
3041,25.333,308.14771,168.26591,42.81924,512.15637,242.24765,53.04205,467.20145,193.90692,76.27752
3042,25.342,308.32382,168.16376,42.75009,512.31812,242.14836,53.16709,467.20145,193.90692,76.27752
3043,25.35,308.26804,168.13307,42.61874,512.01904,242.26175,53.15131,467.20145,193.90692,76.27752
3044,25.358,308.14771,168.26591,42.81924,512.19885,242.57607,52.96101,467.09317,194.25278,76.0285
3045,25.367,308.08521,168.2426,42.69902,512.13562,242.66637,52.90477,467.04031,194.29659,76.11261
3046,25.375,308.14771,168.26591,42.81924,512.01904,242.26175,53.15131,467.09155,194.20148,76.40368
3047,25.383,308.32382,168.16376,42.75009,512.25574,242.39099,53.16352,467.22693,194.04314,76.37987
3048,25.392,308.32382,168.16376,42.75009,512.13562,242.66637,52.90477,466.94217,194.13289,76.15343
3049,25.4,308.04608,168.16701,43.04801,512.13562,242.66637,52.90477,466.64542,194.55138,76.34964
3050,25.408,307.91751,168.41138,42.93775,511.99442,242.35455,53.22728,466.69669,194.45622,76.64069
