Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3345,27.867,-161.46742,-229.58583,953.52533,-71.63163,-324.26733,807.30176,-66.38503,-255.67409,748.76465
3346,27.875,-161.72267,-229.287,953.82806,-72.27122,-325.21552,808.37433,-66.66214,-257.52304,748.96692
3347,27.883,-162.554,-229.22179,953.84235,-72.49378,-325.86023,809.20392,-65.90882,-258.94479,750.20856
3348,27.892,-162.78149,-229.3096,953.88037,-72.92927,-326.30527,809.84637,-63.90837,-259.34109,752.47168
3349,27.9,-163.73672,-229.42087,954.96997,-73.24174,-326.82184,810.65442,-63.70189,-260.63272,753.22803
3350,27.908,-164.15169,-230.02655,954.89612,-73.51842,-327.48416,811.94012,-63.73999,-260.39514,754.41449
3351,27.917,-164.12025,-229.79489,955.60925,-74.60883,-328.84192,813.53796,-63.21884,-261.39102,754.92023
3352,27.925,-165.02789,-229.89946,956.52411,-74.69184,-329.44525,813.9538,-63.77326,-263.51666,756.04663
3353,27.933,-164.81468,-230.20456,957.01611,-74.66906,-331.43628,815.49304,-61.77796,-265.36908,757.37189
3354,27.942,-165.13387,-229.89491,957.39435,-75.3557,-332.1586,816.55762,-62.11106,-267.36359,758.97443
3355,27.95,-165.61313,-229.90331,957.59094,-75.60457,-333.92993,818.13324,-60.19838,-267.03268,759.35059
3356,27.958,-166.09502,-230.50978,957.69824,-76.14586,-335.26245,819.29413,-60.46222,-268.59082,760.17377
3357,27.967,-166.98318,-230.65649,957.74347,-76.23472,-336.85822,820.58124,-60.75954,-271.73639,760.86816
3358,27.975,-167.36223,-230.72322,958.21686,-75.8597,-337.80148,821.60541,-61.13593,-273.58533,761.18665
3359,27.983,-167.57596,-230.88524,958.30505,-76.13887,-338.36334,822.56989,-61.85416,-275.03979,761.62384
3360,27.992,-167.57596,-230.88524,958.30505,-75.86333,-339.05725,823.39832,-62.34532,-276.06171,762.58026
3361,28,-167.57596,-230.88524,958.30505,-75.77608,-339.90762,823.90485,-63.88011,-277.77435,763.30829
3362,28.008,-167.61288,-231.24405,958.25714,-75.8354,-341.16489,824.586,-64.42761,-280.36984,763.57941
3363,28.017,-167.61288,-231.24405,958.25714,-75.46931,-341.51712,825.21265,-64.84584,-281.63733,763.97528
3364,28.025,-167.61288,-231.24405,958.25714,-75.08479,-341.95889,825.95465,-64.42574,-282.28287,764.58032
3365,28.033,-167.97636,-231.94276,958.47656,-75.29681,-341.91122,826.88116,-64.08763,-282.90335,764.83209
3366,28.042,-167.98792,-232.42494,959.16626,-75.9719,-342.53049,827.81915,-63.45633,-283.39532,765.59241
3367,28.05,-167.98792,-232.42494,959.16626,-75.62385,-342.55966,829.20166,-63.29744,-283.64767,766.4314
3368,28.058,-167.98792,-232.42494,959.16626,-75.62385,-342.55966,829.20166,-62.7428,-283.34836,766.78363
3369,28.067,-168.06787,-232.79457,959.50781,-75.7216,-342.58582,829.36206,-61.76975,-282.97095,767.72601
3370,28.075,-167.83138,-232.93265,959.65759,-75.61453,-342.43533,829.47406,-60.61047,-283.04126,768.66217
3371,28.083,-167.7728,-232.97029,960.1734,-75.8291,-343.0838,830.14081,-59.37879,-283.33344,769.5639
3372,28.092,-167.97305,-232.86058,960.54767,-75.7968,-343.69684,830.65833,-58.84951,-283.73114,770.14136
3373,28.1,-167.81873,-233.04449,960.92969,-75.20083,-344.19156,830.96448,-58.40841,-283.58484,770.79047
3374,28.108,-168.06302,-233.49329,960.90308,-75.12512,-344.48788,831.83173,-57.09529,-283.44443,771.79205
3375,28.117,-168.01733,-233.79611,961.18103,-75.19724,-344.47894,831.97223,-54.95281,-283.76633,772.05511
3376,28.125,-168.01733,-233.79611,961.18103,-74.56393,-344.98566,832.59619,-53.94554,-283.67889,773.04669
3377,28.133,-168.01733,-233.79611,961.18103,-74.12565,-345.53259,833.08685,-53.24563,-284.78403,773.57837
3378,28.142,-168.29671,-233.5965,961.27289,-74.17329,-346.19745,834.17041,-52.83423,-284.59354,774.40222
3379,28.15,-168.37459,-233.82727,961.11731,-73.27703,-347.13074,834.91711,-52.17851,-285.12662,775.26202
3380,28.158,-168.46764,-233.57112,961.37811,-73.1227,-347.47147,835.86517,-51.0881,-287.31854,776.80182
3381,28.167,-168.67563,-233.66389,961.74567,-72.14477,-348.34216,837.7287,-49.66566,-287.27173,777.51489
3382,28.175,-168.41388,-233.69223,962.03302,-71.76328,-349.31131,838.28973,-49.79143,-288.78259,778.5285
3383,28.183,-168.52885,-233.73401,962.22766,-71.32928,-349.63437,838.66803,-49.37273,-290.87155,779.12726
3384,28.192,-168.36569,-233.87198,962.4845,-70.79202,-349.78909,839.78381,-48.58654,-290.90762,780.61676
3385,28.2,-168.30086,-233.88524,962.69189,-70.12954,-350.39856,840.78082,-48.09489,-292.65604,781.6001
3386,28.208,-168.35219,-234.25737,962.99072,-69.2823,-351.36032,841.99164,-45.22663,-292.7374,782.47754
3387,28.217,-168.4082,-234.41899,963.37738,-69.10911,-351.40414,843.07349,-44.3538,-293.19415,784.10553
3388,28.225,-168.27464,-234.69365,963.61517,-68.17673,-352.25107,844.99701,-43.62963,-295.18976,785.23657
3389,28.233,-168.18904,-234.47635,964.33612,-67.95337,-352.7684,847.15497,-41.92796,-296.35236,786.48486
3390,28.242,-167.7151,-234.77934,964.65063,-67.58434,-353.63715,847.93488,-39.50399,-296.56805,788.55267
3391,28.25,-167.61827,-234.82027,965.26648,-67.21929,-355.24997,849.80536,-38.91498,-296.5899,790.10742
3392,28.258,-167.61827,-234.82027,965.26648,-66.61259,-355.18143,850.8847,-37.97374,-296.77063,791.64294
3393,28.267,-168.13326,-234.95682,965.57257,-66.23249,-355.18521,852.69226,-36.67255,-298.25647,793.97296
3394,28.275,-168.24567,-234.68965,965.97894,-65.99592,-355.85251,854.61932,-34.86193,-298.46771,795.9361
3395,28.283,-167.76028,-235.07211,967.22205,-65.51703,-356.49368,856.38055,-34.33078,-300.13303,797.62018
3396,28.292,-167.92583,-234.79579,968.13928,-65.1459,-357.08673,857.52148,-33.17835,-301.50665,799.82074
3397,28.3,-167.8295,-234.84294,968.84235,-65.07934,-358.6268,859.6911,-32.20594,-301.83679,801.45294
3398,28.308,-168.43437,-235.12173,969.4696,-64.79865,-359.83475,861.46057,-31.79925,-303.10861,803.90747
3399,28.317,-168.87447,-235.01688,969.61346,-64.21391,-360.49313,863.34955,-29.92839,-302.93558,805.78412
3400,28.325,-169.04478,-235.51176,970.17603,-64.69164,-361.02591,865.92682,-30.09876,-303.53494,807.31641
3401,28.333,-169.34088,-235.24535,971.02539,-64.25244,-361.09204,867.05316,-29.81818,-305.33279,808.50189
3402,28.342,-168.97691,-235.842,972.05408,-63.98522,-361.95065,868.31122,-30.7165,-307.14066,809.31226
3403,28.35,-169.09622,-235.27516,972.6604,-63.81932,-362.43994,871.40875,-31.54083,-307.73676,810.7218
3404,28.358,-168.58855,-234.94902,972.75073,-63.77503,-362.63885,873.07916,-32.09999,-308.90826,812.80249
3405,28.367,-168.61923,-234.47247,973.36676,-63.29314,-362.87466,873.73956,-32.86186,-310.3591,813.70264
3406,28.375,-168.57095,-234.37183,973.48981,-62.80828,-363.90222,875.19751,-32.93069,-311.20917,814.81775
3407,28.383,-168.784,-234.37016,974.30316,-62.25204,-364.17841,876.68982,-32.79445,-312.17688,815.89795
3408,28.392,-168.84549,-234.60287,974.95062,-61.3018,-365.15735,878.69684,-33.03716,-314.22299,817.526
3409,28.4,-169.03128,-234.39789,975.12726,-61.81133,-365.44055,879.63617,-31.88743,-314.29916,818.88861
3410,28.408,-168.58899,-234.65494,975.85004,-62.06535,-366.41071,881.94891,-31.46205,-315.10474,819.78394
3411,28.417,-168.65605,-234.51442,976.18689,-61.29285,-366.62881,883.55035,-30.76091,-316.19229,820.43518
3412,28.425,-168.46318,-234.94759,976.59167,-61.1168,-366.75165,884.98059,-30.27768,-316.87949,821.91632
3413,28.433,-167.95216,-235.15025,976.85492,-61.00608,-367.02646,885.91162,-29.91694,-317.61938,822.8465
3414,28.442,-167.94843,-235.7079,977.578,-60.89286,-366.64114,886.75488,-29.57091,-317.14392,823.75653
3415,28.45,-168.05093,-235.76311,978.55237,-60.92582,-366.97275,887.8653,-28.74265,-316.97888,825.63904
3416,28.458,-168.04181,-235.91406,979.06671,-60.14194,-367.1535,888.21051,-27.96688,-317.09503,826.8067
3417,28.467,-167.77151,-236.06053,979.28949,-59.6645,-367.33066,888.85327,-27.59047,-318.38574,827.56061
3418,28.475,-167.72311,-236.01404,979.63403,-59.52218,-367.16205,889.1969,-26.23013,-317.8569,829.03674
3419,28.483,-168.08644,-235.96404,980.00189,-59.38689,-367.32184,890.00903,-25.79574,-317.45572,829.92413
3420,28.492,-168.37189,-235.38947,980.18329,-58.57824,-367.24158,890.72449,-25.28188,-317.0527,830.85828
3421,28.5,-168.37189,-235.38947,980.18329,-58.29512,-367.56018,891.41748,-24.58929,-317.11047,831.92676
3422,28.508,-168.45911,-236.03072,980.79895,-57.66854,-367.76895,892.51996,-23.28723,-316.81595,832.74133
3423,28.517,-168.45911,-236.03072,980.79895,-56.65557,-366.46609,894.19025,-22.80664,-318.14056,833.53168
3424,28.525,-168.42117,-235.50418,981.23334,-56.37491,-367.56552,895.04712,-22.94185,-317.96521,834.7287
3425,28.533,-168.35136,-235.76559,981.09332,-56.16811,-367.25998,895.54993,-22.53036,-317.56662,836.13843
3426,28.542,-168.20926,-235.62149,981.42682,-55.27516,-367.31488,896.77954,-21.70156,-319.26013,837.17621
3427,28.55,-168.14973,-235.76274,981.54718,-54.69593,-368.46225,897.43115,-20.86602,-319.33023,837.99976
3428,28.558,-167.92477,-236.88324,981.54956,-54.11449,-368.85001,898.20862,-20.57752,-319.95667,838.51611
3429,28.567,-167.47809,-236.87369,981.60571,-53.08187,-368.20926,899.74048,-19.64773,-320.35199,840.07001
3430,28.575,-167.47809,-236.87369,981.60571,-53.30323,-370.78485,901.62701,-18.24409,-321.62506,841.12604
3431,28.583,-167.16783,-237.1032,982.02063,-52.2592,-369.33554,901.92224,-18.02637,-321.56934,841.81549
3432,28.592,-167.15982,-237.18883,982.42017,-52.54457,-369.03653,903.52258,-16.61382,-321.57889,842.90173
3433,28.6,-167.33485,-237.33691,982.65393,-52.42895,-370.56619,906.13367,-15.51414,-321.64722,844.39447
3434,28.608,-167.33485,-237.33691,982.65393,-52.82156,-371.40359,907.14624,-14.99953,-322.98581,845.56525
3435,28.617,-166.93254,-237.29111,982.95905,-52.90535,-371.06619,908.08844,-14.70423,-324.81949,847.01196
3436,28.625,-167.10428,-237.65253,983.88416,-52.4373,-371.10309,908.47601,-14.41914,-325.20209,849.46246
3437,28.633,-166.64655,-237.71503,984.69391,-52.45861,-370.68713,910.74786,-15.1101,-326.69202,850.85022
3438,28.642,-167.23125,-237.49728,985.58862,-52.05757,-371.37802,911.82587,-14.18547,-327.76361,852.99072
3439,28.65,-166.84639,-237.28001,986.49591,-51.30194,-371.01431,912.27771,-14.10976,-328.11517,854.53271
3440,28.658,-167.36702,-237.70554,986.95007,-52.27031,-373.56412,913.508,-13.25799,-328.56927,856.70221
3441,28.667,-167.52811,-238.26277,987.30701,-52.65548,-374.22906,915.08112,-12.11002,-327.60703,858.03271
3442,28.675,-168.11279,-238.55846,987.81738,-51.76091,-373.80362,917.23669,-11.19244,-327.33646,859.6673
3443,28.683,-168.35362,-238.24835,988.58649,-52.8764,-374.4548,918.97968,-9.82589,-327.19473,860.9693
3444,28.692,-168.35832,-238.2251,989.48773,-52.28476,-374.46655,920.47906,-9.51026,-326.93018,861.75641
3445,28.7,-168.41106,-237.94614,989.90985,-52.30378,-374.52927,922.12415,-9.65397,-326.71954,863.45502
3446,28.708,-168.12759,-237.63322,990.27301,-51.94985,-374.9588,923.53717,-9.83421,-327.19601,864.91211
3447,28.717,-168.53867,-237.22873,990.63007,-51.325,-375.70251,924.52081,-10.12574,-327.80341,865.06927
3448,28.725,-168.40663,-237.0363,990.71295,-50.70415,-376.5401,924.82941,-10.92738,-330.1619,866.45459
3449,28.733,-168.70387,-236.99066,990.76721,-50.63254,-376.20248,925.94788,-10.89084,-330.642,867.20917
3450,28.742,-168.40663,-237.0363,990.71295,-50.04538,-376.36517,926.48566,-10.76283,-331.31778,867.77271
3451,28.75,-168.40663,-237.0363,990.71295,-49.98532,-376.4678,928.51947,-9.02757,-331.94241,868.97449
3452,28.758,-168.40663,-237.0363,990.71295,-49.74542,-377.06473,930.18646,-8.39074,-332.04004,870.16431
3453,28.767,-168.18127,-237.80832,991.29413,-50.11749,-377.08054,931.65271,-8.32339,-332.4946,870.74005
3454,28.775,-168.54337,-237.77414,991.41461,-50.14965,-377.04907,932.84399,-9.22684,-333.90741,871.99042
3455,28.783,-168.62355,-238.02554,992.38318,-51.01143,-377.10681,934.90076,-9.74556,-334.85257,873.17456
3456,28.792,-168.4198,-237.67822,992.93463,-51.04351,-377.04568,935.77802,-10.60524,-336.89334,873.46204
3457,28.8,-168.25082,-237.30167,994.08087,-51.51401,-377.27231,936.28522,-10.65253,-336.79691,874.84869
3458,28.808,-168.46555,-237.43422,994.40692,-51.61229,-377.62054,936.93018,-10.68448,-337.18015,876.78394
3459,28.817,-168.53209,-237.10361,995.28986,-50.53454,-376.87573,938.39801,-10.83194,-337.27451,878.0639
3460,28.825,-168.48123,-237.14105,995.94232,-50.61838,-376.87878,938.68573,-10.86534,-337.98099,879.19043
3461,28.833,-168.69084,-236.99934,996.65527,-50.17772,-376.44147,939.78162,-10.21199,-337.87833,880.3335
3462,28.842,-168.69084,-236.99934,996.65527,-49.91374,-376.547,940.60974,-9.73789,-336.8634,881.91217
3463,28.85,-169.08563,-237.00676,996.97748,-49.71866,-376.61856,941.32965,-9.94534,-336.33289,883.20483
3464,28.858,-169.44734,-236.91858,997.20544,-49.36145,-376.65329,942.68201,-8.19448,-336.23871,883.62903
3465,28.867,-168.88745,-236.89828,997.44073,-50.57628,-377.95511,943.46661,-8.76296,-336.71579,884.93237
3466,28.875,-168.88745,-236.89828,997.44073,-49.51771,-376.81619,945.15973,-8.06269,-336.02512,885.54138
3467,28.883,-168.92076,-236.30682,997.62567,-49.1228,-376.48218,946.18292,-7.84455,-336.95065,886.45691
3468,28.892,-168.99123,-236.04482,997.76617,-48.53338,-376.28952,948.07123,-7.76149,-337.54327,888.07037
3469,28.9,-169.08328,-236.15987,998.10907,-49.23108,-379.25775,949.43427,-7.88924,-338.33273,888.69757
3470,28.908,-169.11255,-235.93948,998.25116,-47.85325,-376.87668,951.04639,-8.25983,-338.07343,890.28967
3471,28.917,-169.01038,-236.37779,998.51074,-46.87164,-376.4942,952.4494,-7.37695,-338.56387,891.57111
3472,28.925,-168.74081,-236.7067,999.10797,-46.82035,-376.45502,953.10803,-6.98334,-339.22467,892.45667
3473,28.933,-168.36641,-236.5582,999.65161,-46.57174,-377.46631,955.47192,-5.89992,-339.86111,893.2702
3474,28.942,-168.36641,-236.5582,999.65161,-46.61543,-377.39066,957.75555,-5.2199,-339.41217,894.24908
3475,28.95,-168.13959,-237.09262,1000.08563,-46.22178,-377.38495,959.25446,-3.84737,-339.15015,895.30719
3476,28.958,-168.31671,-237.18182,1000.84497,-46.23138,-377.31308,959.63269,-3.91372,-339.4931,896.19147
3477,28.967,-168.45087,-237.04832,1002.01965,-45.73252,-377.46161,961.31677,-2.92294,-339.50906,897.73358
3478,28.975,-168.42987,-237.05171,1002.41968,-45.46523,-376.68469,962.24585,-2.64271,-340.3222,899.23456
3479,28.983,-167.88789,-236.9882,1002.92548,-45.26013,-376.71109,963.94727,-2.17824,-340.52847,901.18445
3480,28.992,-167.8705,-236.49236,1003.6875,-44.61806,-375.55344,964.58667,-2.27371,-340.68103,902.72754
3481,29,-167.76381,-236.16174,1004.19324,-44.45169,-375.76431,965.40802,-2.3852,-340.37106,904.21594
3482,29.008,-168.19138,-236.57796,1004.76038,-44.68703,-376.32526,966.18738,-1.21094,-339.91803,905.00037
3483,29.017,-168.46561,-236.40776,1005.40228,-44.43721,-375.98874,967.38867,-0.48348,-339.66769,906.20227
3484,29.025,-168.93346,-236.71828,1005.84406,-44.60184,-375.71039,968.73077,0.09416,-338.53101,907.55389
3485,29.033,-168.99461,-236.20229,1006.10675,-44.17385,-375.89459,970.06366,0.54636,-337.98148,908.53052
3486,29.042,-169.15102,-236.3882,1006.65448,-44.05886,-375.9649,970.9007,0.55624,-337.79871,909.90027
3487,29.05,-169.15102,-236.3882,1006.65448,-44.099,-375.58838,971.72101,0.98869,-336.96829,911.0108
3488,29.058,-169.2623,-236.18748,1006.69019,-43.7495,-375.65689,973.01318,0.9831,-337.10678,911.90326
3489,29.067,-169.88042,-235.95403,1006.55707,-43.26258,-375.08234,973.67108,0.8092,-336.97336,912.00476
3490,29.075,-169.87392,-235.04774,1006.87396,-42.31553,-375.17822,974.53711,0.56324,-337.48566,912.99817
3491,29.083,-169.42989,-235.04712,1006.91327,-41.93922,-375.19022,975.65021,0.82444,-337.46881,913.43799
3492,29.092,-168.61261,-234.76494,1006.43719,-41.67222,-375.2933,976.45996,0.7915,-337.74728,914.03448
3493,29.1,-168.31357,-234.0829,1006.99158,-41.09015,-375.27383,977.14777,1.89857,-338.69226,915.09851
3494,29.108,-167.88954,-233.4337,1007.17609,-40.63552,-375.18915,978.81158,2.34796,-338.34784,915.5965
3495,29.117,-167.18538,-233.34409,1007.89886,-40.77538,-374.89087,980.22876,2.78271,-338.66669,916.06653
3496,29.125,-167.13469,-232.88889,1008.47345,-40.90945,-374.50055,982.33313,2.55388,-338.77634,916.84332
3497,29.133,-167.00659,-232.73441,1008.72089,-40.75053,-373.91168,983.04163,2.10381,-339.51968,918.19855
3498,29.142,-166.99234,-234.56619,1009.57349,-40.33914,-373.98846,984.13879,2.20534,-340.12146,919.53845
3499,29.15,-167.94621,-234.74966,1010.4259,-40.42522,-373.31693,985.30237,2.45526,-340.05869,920.55902
3500,29.158,-167.7632,-235.17336,1010.85278,-40.03632,-373.14853,986.63452,2.72411,-340.0773,921.94794
3501,29.167,-167.21487,-234.65489,1011.16132,-39.55,-372.43927,987.09741,2.5984,-340.34613,923.28571
3502,29.175,-167.1949,-234.99783,1011.30951,-39.56116,-372.35025,987.40869,3.53248,-339.68039,924.3067
3503,29.183,-167.11496,-235.05118,1012.07166,-39.19044,-372.21878,988.47253,3.92029,-338.38937,925.83575
3504,29.192,-167.04022,-234.3192,1012.63232,-39.19556,-372.80405,989.7608,4.28531,-337.7103,926.64484
3505,29.2,-167.02458,-233.94458,1013.75293,-38.94495,-371.84903,990.78979,5.77965,-337.01425,928.28217
3506,29.208,-168.0733,-234.0901,1014.42261,-38.54651,-371.80307,991.67596,5.29059,-336.70728,929.3764
3507,29.217,-168.00638,-234.08873,1014.56073,-37.70337,-371.5675,992.98639,5.81355,-336.22842,930.33667
3508,29.225,-167.91341,-234.03015,1014.84564,-37.18509,-369.54105,994.58081,6.3946,-335.42615,931.60815
3509,29.233,-167.80087,-233.88489,1015.18921,-36.52948,-369.20755,995.64209,6.28221,-335.78763,933.17688
3510,29.242,-168.08601,-234.00516,1015.44769,-35.38476,-368.47665,997.0332,7.01607,-335.55817,934.91339
3511,29.25,-167.42245,-233.37944,1015.21613,-34.77884,-367.73715,998.10718,7.31076,-334.56091,936.55212
3512,29.258,-167.31592,-232.61028,1015.64105,-34.07003,-367.84415,999.06927,8.44376,-334.9397,937.77893
3513,29.267,-167.31592,-232.61028,1015.64105,-32.95161,-367.40482,1001.07019,9.43852,-333.24908,939.04114
3514,29.275,-166.47679,-232.25352,1016.02802,-31.9837,-367.3685,1002.73145,11.19198,-332.46716,940.15344
3515,29.283,-166.22945,-231.55014,1016.04724,-31.53856,-366.65817,1004.46069,12.31094,-330.5914,941.48889
3516,29.292,-166.32745,-231.71805,1017.00775,-31.53032,-366.10895,1006.3703,13.39983,-329.4158,942.41693
3517,29.3,-166.37546,-231.007,1017.07977,-31.20717,-366.43585,1008.06879,15.36065,-328.70331,943.05811
3518,29.308,-166.37546,-231.007,1017.07977,-30.97097,-365.86044,1008.95325,16.55833,-329.10272,945.25812
3519,29.317,-166.20728,-230.95132,1017.78412,-31.32422,-365.23904,1010.62915,16.93532,-329.47998,946.03656
3520,29.325,-165.69337,-230.84932,1017.97821,-30.42888,-364.46191,1011.86578,17.18032,-329.48514,947.38013
3521,29.333,-165.7065,-230.86935,1018.20514,-29.61056,-364.70624,1012.48059,16.83469,-331.05536,948.93347
3522,29.342,-165.45161,-230.89824,1019.44604,-28.83722,-363.44351,1013.883,16.57136,-331.14081,950.34082
3523,29.35,-165.485,-230.95364,1019.70197,-28.79555,-362.36417,1015.03784,16.96092,-332.18552,952.1261
3524,29.358,-165.15086,-230.11938,1020.17413,-27.86116,-362.37164,1015.89508,16.36177,-331.90814,954.31659
3525,29.367,-165.00302,-229.02786,1021.12659,-27.6104,-361.3786,1016.92462,17.98918,-330.46356,956.58459
3526,29.375,-164.86116,-228.43167,1021.85724,-27.20724,-360.69418,1019.26288,18.52315,-329.19882,958.22748
3527,29.383,-164.86116,-228.43167,1021.85724,-26.39409,-360.11319,1020.81659,19.22101,-327.28867,959.71545
3528,29.392,-165.37984,-228.49683,1022.16705,-25.97305,-359.68207,1021.80731,20.61019,-325.96832,960.41193
3529,29.4,-166.25089,-228.58464,1022.54456,-26.08443,-359.02438,1022.62616,21.47485,-324.1824,960.95032
3530,29.408,-165.75082,-228.0114,1023.20801,-25.66973,-357.36789,1023.86316,22.94372,-320.51086,961.68207
3531,29.417,-165.90054,-227.12329,1022.92358,-24.54679,-356.93118,1024.65552,23.93642,-318.9144,962.51666
3532,29.425,-165.90054,-227.12329,1022.92358,-23.76578,-356.28677,1025.18604,24.47661,-318.23676,963.35992
3533,29.433,-165.91678,-226.14076,1023.50867,-23.18708,-355.94525,1025.16907,24.91105,-317.49933,964.16742
3534,29.442,-165.91678,-226.14076,1023.50867,-22.34165,-355.22491,1025.47131,24.88339,-317.44098,964.56506
