Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
3301,27.5,-329.1246,5.99591,604.97345,-137.44025,-172.63469,599.83801,-123.60525,184.51387,603.58459
3302,27.508,-328.97943,5.57842,604.65668,-137.51707,-173.0285,599.87256,-123.84213,184.71144,603.6095
3303,27.517,-328.97943,5.57842,604.65668,-137.42299,-173.01936,599.74731,-123.60525,184.51387,603.58459
3304,27.525,-328.97943,5.57842,604.65668,-137.42299,-173.01936,599.74731,-123.84213,184.71144,603.6095
3305,27.533,-329.14612,6.17023,604.8269,-137.47838,-172.78496,599.77454,-123.84213,184.71144,603.6095
3306,27.542,-329.14499,6.45967,604.84143,-137.59427,-172.69563,600.05273,-123.84213,184.71144,603.6095
3307,27.55,-329.08289,6.29349,604.68439,-137.72992,-172.99657,599.88098,-124.0181,184.62685,603.42792
3308,27.558,-329.23621,6.1175,604.45471,-137.51707,-173.0285,599.87256,-123.84213,184.71144,603.6095
3309,27.567,-329.23621,6.1175,604.45471,-137.34016,-172.75241,599.96967,-124.0181,184.62685,603.42792
3310,27.575,-329.36679,6.49329,604.73981,-137.31264,-172.69214,600.0271,-124.0181,184.62685,603.42792
3311,27.583,-329.36679,6.49329,604.73981,-137.36411,-172.38809,600.08014,-124.0181,184.62685,603.42792
3312,27.592,-329.36789,6.20385,604.72528,-137.31264,-172.69214,600.0271,-124.0181,184.62685,603.42792
3313,27.6,-329.36679,6.49329,604.73981,-137.53665,-172.6739,600.04376,-123.86005,185.46024,603.36359
3314,27.608,-329.1246,5.99591,604.97345,-137.31264,-172.69214,600.0271,-124.09482,184.83774,603.24976
3315,27.617,-329.14612,6.17023,604.8269,-137.31264,-172.69214,600.0271,-124.09482,184.83774,603.24976
3316,27.625,-329.14612,6.17023,604.8269,-137.36411,-172.38809,600.08014,-124.09482,184.83774,603.24976
3317,27.633,-329.08194,6.15695,605.0108,-137.29755,-171.9727,600.32794,-124.09482,184.83774,603.24976
3318,27.642,-329.14612,6.17023,604.8269,-137.30853,-172.67834,599.75281,-124.09482,184.83774,603.24976
3319,27.65,-329.08398,6.00406,604.66986,-137.30853,-172.67834,599.75281,-124.09482,184.83774,603.24976
3320,27.658,-329.01553,5.79443,604.54181,-137.30853,-172.67834,599.75281,-124.09482,184.83774,603.24976
3321,27.667,-328.92004,6.20016,604.65967,-137.30853,-172.67834,599.75281,-124.09482,184.83774,603.24976
3322,27.675,-328.98218,6.36633,604.81677,-137.41182,-172.95084,599.2373,-123.74053,185.1722,602.99109
3323,27.683,-328.91422,6.16074,604.6861,-137.41182,-172.95084,599.2373,-123.74053,185.1722,602.99109
3324,27.692,-328.78741,5.9772,604.71552,-137.62465,-172.91893,599.24573,-123.50726,184.98807,602.96021
3325,27.7,-328.85046,6.27996,604.5462,-137.67171,-173.01712,599.61353,-123.43053,184.77722,603.13831
3326,27.708,-328.80365,6.30988,604.33563,-137.67171,-173.01712,599.61353,-123.43053,184.77722,603.13831
3327,27.717,-328.49857,5.97813,604.27747,-137.67171,-173.01712,599.61353,-123.25455,184.86179,603.31989
3328,27.725,-328.80365,6.30988,604.33563,-137.65392,-173.14453,599.75623,-122.97186,184.50787,603.04999
3329,27.733,-328.80365,6.30988,604.33563,-137.89568,-172.99886,599.63019,-122.97186,184.50787,603.04999
3330,27.742,-328.89307,6.15081,604.18201,-137.89568,-172.99886,599.63019,-122.47483,183.88623,602.57568
3331,27.75,-328.89307,6.15081,604.18201,-137.89568,-172.99886,599.63019,-122.47483,183.88623,602.57568
3332,27.758,-328.89307,6.15081,604.18201,-137.67171,-173.01712,599.61353,-122.03629,184.73083,602.88403
3333,27.767,-328.89307,6.15081,604.18201,-137.67171,-173.01712,599.61353,-122.03629,184.73083,602.88403
3334,27.775,-328.89307,6.15081,604.18201,-137.70476,-172.68806,599.59552,-122.03629,184.73083,602.88403
3335,27.783,-328.89307,6.15081,604.18201,-137.70476,-172.68806,599.59552,-122.57164,185.06729,602.88824
3336,27.792,-328.89307,6.15081,604.18201,-137.70476,-172.68806,599.59552,-122.57164,185.06729,602.88824
3337,27.8,-328.58688,6.10848,604.13837,-137.48076,-172.70633,599.57886,-122.57164,185.06729,602.88824
3338,27.808,-328.58688,6.10848,604.13837,-137.52794,-172.42035,599.57977,-122.68793,185.27858,602.66138
3339,27.817,-328.95499,6.34463,604.27301,-137.75194,-172.40208,599.59644,-122.90427,185.02808,602.24164
3340,27.825,-329.11484,6.18446,604.08044,-137.95705,-172.37425,599.5567,-122.90427,185.02808,602.24164
3341,27.833,-329.17676,6.37829,604.17139,-137.95705,-172.37425,599.5567,-122.90427,185.02808,602.24164
3342,27.842,-328.95499,6.34463,604.27301,-137.95705,-172.37425,599.5567,-122.90427,185.02808,602.24164
3343,27.85,-328.93402,6.71337,604.55469,-137.95705,-172.37425,599.5567,-122.90427,185.02808,602.24164
3344,27.858,-328.93402,6.71337,604.55469,-137.95705,-172.37425,599.5567,-123.1459,184.37285,602.09894
3345,27.867,-329.37894,7.06862,604.4248,-138.16222,-172.34647,599.51691,-123.1459,184.37285,602.09894
3346,27.875,-329.21512,7.26487,604.41467,-138.16222,-172.34647,599.51691,-123.1459,184.37285,602.09894
3347,27.883,-328.83228,7.0758,604.70166,-138.16222,-172.34647,599.51691,-123.1459,184.37285,602.09894
3348,27.892,-328.83228,7.0758,604.70166,-138.16222,-172.34647,599.51691,-122.51068,184.57953,602.00336
3349,27.9,-328.99615,6.87957,604.71173,-138.40454,-172.57603,599.63727,-122.75224,183.92403,601.8606
3350,27.908,-329.05417,7.1094,604.59998,-138.73389,-172.57576,599.79199,-122.75224,183.92403,601.8606
3351,27.917,-329.1257,7.42387,604.56824,-138.90875,-172.57266,599.85919,-122.75224,183.92403,601.8606
3352,27.925,-329.05417,7.1094,604.59998,-138.90875,-172.57266,599.85919,-122.75224,183.92403,601.8606
3353,27.933,-329.05417,7.1094,604.59998,-138.72443,-172.69885,600.26105,-122.75224,183.92403,601.8606
3354,27.942,-329.05417,7.1094,604.59998,-138.72443,-172.69885,600.26105,-122.75224,183.92403,601.8606
3355,27.95,-329.05417,7.1094,604.59998,-138.89926,-172.69572,600.32819,-122.67543,183.71312,602.03876
3356,27.958,-329.21799,6.91318,604.61011,-138.68195,-172.71176,600.30469,-122.67543,183.71312,602.03876
3357,27.967,-329.12607,7.11798,604.48267,-138.72443,-172.69885,600.26105,-122.12464,183.50272,601.66058
3358,27.975,-329.28989,6.92176,604.4928,-138.50526,-172.71548,600.23926,-122.04777,183.29166,601.83875
3359,27.983,-329.28989,6.92176,604.4928,-138.50526,-172.71548,600.23926,-122.75224,183.92403,601.8606
3360,27.992,-329.28989,6.92176,604.4928,-138.50526,-172.71548,600.23926,-122.75224,183.92403,601.8606
3361,28,-329.25647,6.69603,604.00629,-138.39513,-172.69922,600.10632,-122.75224,183.92403,601.8606
3362,28.008,-329.18799,6.48643,603.8783,-138.34361,-173.0032,600.05328,-122.70672,184.30397,601.76489
3363,28.017,-329.12445,6.31351,603.80261,-138.13846,-173.03098,600.09302,-122.70672,184.30397,601.76489
3364,28.025,-329.25647,6.69603,604.00629,-138.13857,-172.80829,600.06042,-122.70672,184.30397,601.76489
3365,28.033,-329.31863,6.86215,604.16339,-138.15851,-172.40901,599.80438,-122.70672,184.30397,601.76489
3366,28.042,-329.07339,7.11577,604.245,-138.18837,-172.20587,599.64423,-122.70672,184.30397,601.76489
3367,28.05,-329.20163,7.02841,604.36371,-138.16222,-172.34647,599.51691,-123.10033,184.75262,602.00323
3368,28.058,-329.12021,7.08581,604.45551,-138.21365,-172.31032,599.36267,-122.85867,185.40764,602.14581
3369,28.067,-329.14539,7.12432,604.12769,-138.21365,-172.31032,599.36267,-122.95374,184.9812,602.09125
3370,28.075,-329.14539,7.12432,604.12769,-138.21365,-172.31032,599.36267,-122.56015,184.53261,601.85297
3371,28.083,-329.21582,7.72829,604.11041,-138.55646,-172.24947,599.22406,-122.5356,184.62111,602.20807
3372,28.092,-329.19675,7.66627,604.42719,-138.55646,-172.24947,599.22406,-122.294,185.27612,602.35065
3373,28.1,-329.21582,7.72829,604.11041,-138.55646,-172.24947,599.22406,-122.6568,185.67978,602.53931
3374,28.108,-329.21582,7.72829,604.11041,-138.55646,-172.24947,599.22406,-122.20872,184.66335,602.69958
3375,28.117,-329.14993,7.69624,604.21674,-138.55646,-172.24947,599.22406,-122.03629,184.73083,602.88403
3376,28.125,-329.14993,7.69624,604.21674,-138.55646,-172.24947,599.22406,-122.03629,184.73083,602.88403
3377,28.133,-329.14993,7.69624,604.21674,-138.74728,-172.56032,599.25879,-122.03629,184.73083,602.88403
3378,28.142,-329.21689,7.43879,604.09595,-138.74728,-172.56032,599.25879,-122.27788,184.07559,602.74152
3379,28.15,-329.08841,7.27389,604.07977,-138.74728,-172.56032,599.25879,-122.65028,184.15536,602.90088
3380,28.158,-329.08841,7.27389,604.07977,-138.26591,-171.57219,599.25488,-122.45333,184.34464,603.06659
3381,28.167,-329.16461,6.90083,603.87885,-138.57164,-172.20325,599.25366,-122.65028,184.15536,602.90088
3382,28.175,-329.14532,6.8944,604.23383,-138.57164,-172.20325,599.25366,-122.27938,183.8047,602.90527
3383,28.183,-329.24066,6.48854,604.11591,-138.72461,-172.87257,599.27966,-122.22529,183.38896,602.36627
3384,28.192,-329.26648,6.15654,603.8866,-138.72461,-172.87257,599.27966,-122.04926,183.47354,602.54797
3385,28.2,-329.18671,6.19304,603.96307,-138.72461,-172.87257,599.27966,-122.04926,183.47354,602.54797
3386,28.208,-329.18671,6.19304,603.96307,-138.72461,-172.87257,599.27966,-122.65084,183.80156,602.39398
3387,28.217,-329.15927,6.54593,604.2077,-138.78543,-172.61702,599.27844,-122.65084,183.80156,602.39398
3388,28.225,-329.08478,6.58313,604.04395,-138.78543,-172.61702,599.27844,-123.09061,184.41667,602.4046
3389,28.233,-329.0321,6.58102,603.80634,-138.62306,-172.3562,599.25159,-122.65084,183.80156,602.39398
3390,28.242,-329.01291,6.57454,604.16132,-138.56482,-172.65248,599.28271,-122.92958,184.62358,602.51886
3391,28.25,-328.93307,6.78243,603.91693,-138.40242,-172.39165,599.25586,-122.68793,185.27858,602.66138
3392,28.258,-328.91925,7.29514,604.0296,-138.40846,-172.37494,599.09045,-122.8034,185.45143,602.45135
3393,28.267,-329.00311,7.55968,604.17242,-138.37395,-172.20724,598.99707,-122.6568,185.67978,602.53931
3394,28.275,-328.94073,7.54438,603.88824,-138.37395,-172.20724,598.99707,-122.6568,185.67978,602.53931
3395,28.283,-328.9772,7.96801,604.30798,-138.45714,-172.17241,598.88336,-122.07611,185.51549,602.52161
3396,28.292,-328.92987,8.28363,604.1886,-138.37395,-172.20724,598.99707,-122.07611,185.51549,602.52161
3397,28.3,-328.26813,8.03491,603.97449,-138.26138,-172.25095,599.13275,-121.83511,186.12505,602.57385
3398,28.308,-328.26813,8.03491,603.97449,-138.10028,-172.09784,599.08069,-122.07611,185.51549,602.52161
3399,28.317,-328.36798,8.06468,604.25421,-138.09424,-172.11455,599.24609,-121.73087,186.00116,602.75085
3400,28.325,-328.36798,8.06468,604.25421,-138.07848,-171.99149,599.39526,-121.77739,186.24945,602.46857
3401,28.333,-328.41537,7.74907,604.37366,-137.82491,-172.06761,599.58417,-121.84093,186.17259,602.06146
3402,28.342,-328.55237,7.81564,603.93298,-137.82491,-172.06761,599.58417,-121.84093,186.17259,602.06146
3403,28.35,-328.26846,7.28445,604.09802,-137.89532,-172.15663,599.75208,-122.31856,185.18774,601.99561
3404,28.358,-328.36829,7.31427,604.37769,-137.64398,-172.06578,599.86975,-122.34964,184.78642,602.11761
3405,28.367,-328.23578,6.86198,604.21069,-137.64398,-172.06578,599.86975,-122.56015,184.53261,601.85297
3406,28.375,-328.24515,6.69079,603.85846,-137.48499,-172.22803,599.78717,-122.53554,184.39659,601.48956
3407,28.383,-328.00534,6.83329,604.03845,-137.43108,-172.09773,599.86133,-122.6821,184.16789,601.40149
3408,28.392,-327.94342,6.63952,603.94745,-137.48499,-172.22803,599.78717,-122.6821,184.16789,601.40149
3409,28.4,-328.04074,6.47544,603.82892,-137.44913,-172.30664,599.71259,-122.21201,183.69972,601.33112
3410,28.408,-327.94388,6.46691,603.599,-137.7262,-172.07114,599.91302,-122.6821,184.16789,601.40149
3411,28.417,-327.94388,6.46691,603.599,-137.69035,-172.14977,599.8385,-122.6821,184.16789,601.40149
3412,28.425,-328.01578,6.47548,603.48169,-137.66203,-172.2747,599.72101,-122.6821,184.16789,601.40149
3413,28.433,-328.01578,6.47548,603.48169,-137.66203,-172.2747,599.72101,-122.70672,184.30397,601.76489
3414,28.442,-328.09561,6.43893,603.40515,-137.80083,-172.40057,599.68738,-122.72764,183.78795,601.49719
3415,28.45,-328.01578,6.47548,603.48169,-137.99825,-172.36111,599.6438,-122.6821,184.16789,601.40149
3416,28.458,-328.21014,6.50605,603.34351,-137.99825,-172.36111,599.6438,-122.70672,184.30397,601.76489
3417,28.467,-328.36206,6.78957,603.77228,-137.99825,-172.36111,599.6438,-122.70672,184.30397,601.76489
3418,28.475,-328.57733,6.45161,603.35254,-137.99825,-172.36111,599.6438,-122.70672,184.30397,601.76489
3419,28.483,-329.01471,6.7486,603.84265,-138.19572,-172.32169,599.60028,-122.70672,184.30397,601.76489
3420,28.492,-329.10059,6.79064,603.93433,-138.19572,-172.32169,599.60028,-122.70672,184.30397,601.76489
3421,28.5,-328.98587,7.32866,603.96558,-138.27448,-172.12202,599.79572,-122.70672,184.30397,601.76489
3422,28.508,-328.98587,7.32866,603.96558,-138.27448,-172.12202,599.79572,-122.46514,184.95926,601.90759
3423,28.517,-329.21689,7.43879,604.09595,-138.33348,-172.00578,599.82373,-122.56015,184.53261,601.85297
3424,28.525,-329.14993,7.69624,604.21674,-138.33348,-172.00578,599.82373,-122.56015,184.53261,601.85297
3425,28.533,-329.20261,7.69843,604.45447,-138.54639,-171.97394,599.83215,-122.59122,184.13107,601.97491
3426,28.542,-329.21582,7.72829,604.11041,-138.65343,-172.08434,599.61682,-122.59122,184.13107,601.97491
3427,28.55,-329.14993,7.69624,604.21674,-138.61536,-171.93398,599.6803,-122.70672,184.30397,601.76489
3428,28.558,-329.21973,7.95626,604.26617,-138.92818,-172.02895,599.55273,-122.75224,183.92403,601.8606
3429,28.567,-329.06021,8.16059,604.10413,-138.73251,-172.16524,599.35754,-122.75224,183.92403,601.8606
3430,28.575,-329.0563,7.93261,603.94836,-138.73251,-172.16524,599.35754,-122.75224,183.92403,601.8606
3431,28.583,-329.21582,7.72829,604.11041,-138.68208,-172.23997,599.27954,-122.67543,183.71312,602.03876
3432,28.592,-329.26263,7.69834,604.32092,-138.68208,-172.23997,599.27954,-122.65084,183.80156,602.39398
3433,28.6,-329.19675,7.66627,604.42719,-138.85637,-172.19681,599.19678,-123.18503,183.87209,602.72479
3434,28.608,-329.21582,7.72829,604.11041,-138.98329,-171.98215,598.99017,-123.09061,184.41667,602.4046
3435,28.617,-329.21582,7.72829,604.11041,-138.85637,-172.19681,599.19678,-123.09061,184.41667,602.4046
3436,28.625,-329.20261,7.69843,604.45447,-138.68208,-172.23997,599.27954,-122.81329,184.4122,602.74573
3437,28.633,-329.1879,7.68553,604.37183,-138.68208,-172.23997,599.27954,-123.43053,184.77722,603.13831
3438,28.642,-329.01123,6.94964,604.08795,-138.64757,-172.07227,599.18616,-123.50726,184.98807,602.96021
3439,28.65,-328.992,6.94321,604.44287,-138.60951,-171.92192,599.24963,-123.50726,184.98807,602.96021
3440,28.658,-328.93936,6.94103,604.20526,-138.55051,-172.03818,599.22162,-123.50726,184.98807,602.96021
3441,28.667,-329.01532,7.24734,604.21942,-138.55051,-172.03818,599.22162,-123.50726,184.98807,602.96021
3442,28.675,-329.01532,7.24734,604.21942,-138.07848,-171.99149,599.39526,-123.34622,185.19482,603.07434
3443,28.683,-329.01532,7.24734,604.21942,-138.02242,-172.02818,599.54059,-123.22999,184.98347,603.30121
3444,28.692,-328.30426,7.07163,604.33875,-138.02242,-172.02818,599.54059,-123.50726,184.98807,602.96021
3445,28.7,-328.30426,7.07163,604.33875,-137.86078,-171.98897,599.65869,-123.50726,184.98807,602.96021
3446,28.708,-328.39539,6.65762,604.3728,-137.8069,-171.85867,599.73291,-123.50726,184.98807,602.96021
3447,28.717,-328.39539,6.65762,604.3728,-137.66321,-171.65114,599.7887,-123.43053,184.77722,603.13831
3448,28.725,-328.30426,7.07163,604.33875,-137.71709,-171.78146,599.71454,-123.43053,184.77722,603.13831
3449,28.733,-328.69608,7.43916,604.43195,-137.57332,-171.5741,599.77032,-123.50726,184.98807,602.96021
3450,28.742,-328.69608,7.43916,604.43195,-137.89532,-172.15663,599.75208,-123.43053,184.77722,603.13831
3451,28.75,-328.30426,7.07163,604.33875,-137.82491,-172.06761,599.58417,-123.43053,184.77722,603.13831
3452,28.758,-328.23578,6.86198,604.21069,-137.82491,-172.06761,599.58417,-123.43053,184.77722,603.13831
3453,28.767,-328.23578,6.86198,604.21069,-137.82491,-172.06761,599.58417,-123.43053,184.77722,603.13831
3454,28.775,-328.23578,6.86198,604.21069,-138.02242,-172.02818,599.54059,-122.99355,184.19235,602.91718
3455,28.783,-328.6106,7.11394,604.38245,-138.21725,-172.11732,599.36163,-123.43053,184.77722,603.13831
3456,28.792,-328.6106,7.11394,604.38245,-138.05696,-172.19586,599.63397,-123.43053,184.77722,603.13831
3457,28.8,-328.30426,7.07163,604.33875,-138.19572,-172.32169,599.60028,-123.43053,184.77722,603.13831
3458,28.808,-328.23578,6.86198,604.21069,-138.19572,-172.32169,599.60028,-123.43053,184.77722,603.13831
3459,28.817,-328.23578,6.86198,604.21069,-138.19572,-172.32169,599.60028,-123.14785,184.42328,602.86835
3460,28.825,-328.39539,6.65762,604.3728,-138.28423,-172.39729,599.61481,-123.43053,184.77722,603.13831
3461,28.833,-328.46387,6.86727,604.50085,-138.23381,-172.47202,599.5368,-123.14785,184.42328,602.86835
3462,28.842,-328.46387,6.86727,604.50085,-138.28423,-172.39729,599.61481,-122.8595,183.97479,602.63153
3463,28.85,-328.6106,7.11394,604.38245,-138.51564,-172.40022,599.39343,-123.01383,184.2058,602.58276
3464,28.858,-328.6106,7.11394,604.38245,-138.80486,-172.1954,599.57428,-122.49644,183.57036,602.44269
3465,28.867,-328.67273,7.28014,604.53961,-138.72845,-172.58632,599.49823,-122.49644,183.57036,602.44269
3466,28.875,-328.36639,7.23781,604.49591,-138.72845,-172.58632,599.49823,-122.49644,183.57036,602.44269
3467,28.883,-328.38794,7.54062,604.66156,-138.62508,-172.20926,599.49939,-122.49644,183.57036,602.44269
3468,28.892,-328.59747,7.34789,604.62628,-138.80486,-172.1954,599.57428,-122.49644,183.57036,602.44269
3469,28.9,-328.90381,7.39025,604.66992,-138.80486,-172.1954,599.57428,-122.49644,183.57036,602.44269
3470,28.908,-328.75626,7.88559,604.50104,-139.06218,-172.41472,599.46216,-122.49644,183.57036,602.44269
3471,28.917,-328.82608,8.14563,604.55054,-139.05986,-172.11298,599.35272,-122.52102,183.48195,602.08746
3472,28.925,-328.82608,8.14563,604.55054,-139.2222,-172.37384,599.37958,-122.65084,183.80156,602.39398
3473,28.933,-328.82608,8.14563,604.55054,-139.39197,-172.39417,599.43848,-122.49644,183.57036,602.44269
3474,28.942,-328.82608,8.14563,604.55054,-139.22089,-172.06772,599.24786,-122.47483,183.88623,602.57568
3475,28.95,-328.82608,8.14563,604.55054,-139.18642,-171.89998,599.15448,-122.47483,183.88623,602.57568
3476,28.958,-328.82608,8.14563,604.55054,-139.18642,-171.89998,599.15448,-122.03629,184.73083,602.88403
3477,28.967,-328.46967,8.09166,604.70428,-139.18642,-171.89998,599.15448,-122.03629,184.73083,602.88403
3478,28.975,-328.51965,8.10329,604.50684,-139.23351,-171.64011,599.00421,-122.03629,184.73083,602.88403
3479,28.983,-328.51965,8.10329,604.50684,-139.23351,-171.64011,599.00421,-122.03629,184.73083,602.88403
3480,28.992,-328.57892,8.05379,604.71191,-139.18642,-171.89998,599.15448,-122.03629,184.73083,602.88403
3481,29,-328.88531,8.09614,604.75562,-139.03374,-171.90739,599.06818,-122.03629,184.73083,602.88403
3482,29.008,-328.57892,8.05379,604.71191,-138.99571,-171.75705,599.13159,-122.03629,184.73083,602.88403
3483,29.017,-328.67603,7.85739,605.07678,-138.69801,-171.99751,599.2641,-122.64088,184.4798,602.93024
3484,29.025,-328.72601,7.86899,604.87939,-138.65996,-171.84717,599.32758,-122.27788,184.07559,602.74152
3485,29.033,-328.51111,7.83006,605.24384,-138.65996,-171.84717,599.32758,-122.47483,183.88623,602.57568
3486,29.042,-328.35794,6.96459,605.23285,-138.61536,-171.93398,599.6803,-122.32043,183.655,602.62439
3487,29.05,-328.35794,6.96459,605.23285,-138.61536,-171.93398,599.6803,-122.32043,183.655,602.62439
3488,29.058,-328.35794,6.96459,605.23285,-138.51805,-172.09888,599.71472,-122.49159,183.32115,602.76642
3489,29.067,-328.35794,6.96459,605.23285,-138.30515,-172.13072,599.70624,-122.66761,183.23651,602.58472
3490,29.075,-328.35794,6.96459,605.23285,-138.27448,-172.12202,599.79572,-122.04586,182.76401,602.34088
