Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
3370,28.075,108.7672,-182.44086,504.3884,236.87929,-99.79683,531.26575,261.00775,-176.16705,465.71307,274.12622,-55.91593,442.10306
3371,28.083,108.72034,-182.47481,504.48807,236.87929,-99.79683,531.26575,261.09625,-175.97253,465.83411,274.30817,-55.88726,442.07822
3372,28.092,108.59476,-182.45172,504.56369,237.00793,-99.57376,531.24506,261.00125,-175.7784,465.80725,274.04865,-55.61355,442.00537
3373,28.1,108.61893,-182.43156,504.59842,237.12932,-99.36341,531.26654,260.9137,-175.77507,465.91107,274.04865,-55.61355,442.00537
3374,28.108,108.61893,-182.43156,504.59842,237.13596,-99.12724,531.34949,260.75967,-175.75775,465.9744,274.23056,-55.5849,441.98056
3375,28.117,108.50596,-182.19122,504.55978,237.81125,-98.7372,531.37091,260.75967,-175.75775,465.9744,274.04865,-55.61355,442.00537
3376,28.125,108.45909,-182.22516,504.65942,237.91739,-98.54535,531.39148,260.82358,-175.59149,465.901,274.04865,-55.61355,442.00537
3377,28.133,108.50596,-182.19122,504.55978,237.84277,-98.27402,531.43207,260.82358,-175.59149,465.901,274.04865,-55.61355,442.00537
3378,28.142,108.50596,-182.19122,504.55978,237.61818,-98.03035,531.36194,260.82358,-175.59149,465.901,274.24097,-55.45834,441.86652
3379,28.15,108.64162,-182.41779,504.46402,237.25491,-98.51008,531.53503,260.68518,-175.57974,465.99673,274.04865,-55.61355,442.00537
3380,28.158,108.64162,-182.41779,504.46402,237.15086,-98.60751,531.51782,260.82358,-175.59149,465.901,274.04865,-55.61355,442.00537
3381,28.167,108.7672,-182.44086,504.3884,237.01408,-99.10873,531.40454,260.82358,-175.59149,465.901,274.04865,-55.61355,442.00537
3382,28.175,108.7672,-182.44086,504.3884,237.23868,-99.11374,531.45508,260.97763,-175.60881,465.83765,274.04865,-55.61355,442.00537
3383,28.183,108.7672,-182.44086,504.3884,237.71422,-98.05373,531.43976,260.82358,-175.59149,465.901,274.04865,-55.61355,442.00537
3384,28.192,108.67413,-182.67088,504.4155,237.62697,-98.2904,531.50842,260.75967,-175.75775,465.9744,274.04865,-55.61355,442.00537
3385,28.2,108.74828,-182.83105,504.3967,237.65671,-98.37338,531.52679,260.75967,-175.75775,465.9744,274.04865,-55.61355,442.00537
3386,28.208,108.79971,-182.69395,504.33987,237.68567,-98.51807,531.13458,260.75967,-175.75775,465.9744,274.09586,-55.61201,442.31729
3387,28.217,108.79241,-182.86696,504.17514,237.57271,-98.72958,531.13141,261.09625,-175.97253,465.83411,274.09586,-55.61201,442.31729
3388,28.225,108.79241,-182.86696,504.17514,237.57315,-98.81799,531.42902,261.09625,-175.97253,465.83411,274.17343,-55.91442,442.41498
3389,28.233,108.74828,-182.83105,504.3967,237.78175,-98.72371,531.40448,260.95947,-176.13937,465.81961,274.35535,-55.88573,442.39014
3390,28.242,108.77416,-182.881,504.30319,237.77693,-98.66286,531.14349,260.69363,-176.7274,465.62527,274.35535,-55.88573,442.39014
3391,28.25,108.76653,-182.81703,504.26865,237.94966,-98.5116,531.25012,260.85797,-176.52162,465.59879,274.35535,-55.88573,442.39014
3392,28.258,108.80917,-182.91164,504.44485,238.09393,-98.59744,531.22339,260.81122,-176.32565,465.84915,274.35535,-55.88573,442.39014
3393,28.267,108.74828,-182.83105,504.3967,237.97162,-98.59992,531.31287,260.86633,-176.24524,465.74429,274.35535,-55.88573,442.39014
3394,28.275,108.74896,-182.45486,504.51648,237.89894,-98.5351,531.20959,260.77881,-176.24193,465.84808,274.35535,-55.88573,442.39014
3395,28.283,108.81967,-182.32024,504.41556,237.76663,-98.47005,531.41058,261.0087,-175.96921,465.93793,274.35535,-55.88573,442.39014
3396,28.292,108.96124,-182.39186,504.65277,237.73077,-98.53127,531.33777,261.09668,-176.14429,465.73956,274.30817,-55.88726,442.07822
3397,28.3,109.11485,-182.2975,504.6702,237.60181,-98.64458,531.2818,261.09625,-175.97253,465.83411,274.30817,-55.88726,442.07822
3398,28.308,109.06884,-182.00626,504.55405,237.33601,-99.11095,531.1532,261.09625,-175.97253,465.83411,274.23056,-55.5849,441.98056
3399,28.317,109.02893,-181.76474,504.42404,237.259,-98.88631,531.31232,260.97763,-175.60881,465.83765,274.85281,-54.98748,442.41272
3400,28.325,109.15674,-181.63313,504.46405,237.60782,-98.7946,531.18396,260.97763,-175.60881,465.83765,274.96356,-54.84956,442.28372
3401,28.333,109.15674,-181.63313,504.46405,237.57047,-98.57151,531.23517,261.15256,-175.4635,465.86685,274.95929,-54.73394,442.17957
3402,28.342,109.26334,-181.48296,504.51892,237.63417,-97.69023,531.15448,261.13696,-175.34833,465.96646,275.2684,-54.16312,442.15582
3403,28.35,109.43758,-181.53069,504.51999,237.63417,-97.69023,531.15448,261.32056,-175.23613,465.96765,275.26505,-53.84284,442.17966
3404,28.358,109.39071,-181.56462,504.6196,237.70578,-97.72112,531.05817,261.32056,-175.23613,465.96765,275.11932,-53.73241,442.20193
3405,28.367,109.47746,-181.77225,504.64999,237.70578,-97.72112,531.05817,261.40887,-175.26109,466.0867,275.32104,-53.00517,442.31201
3406,28.375,109.52344,-182.06354,504.76617,238.25922,-96.61883,531.32129,261.40887,-175.26109,466.0867,275.13852,-53.00214,442.30814
3407,28.383,109.47746,-181.77225,504.64999,238.18091,-96.98129,531.26123,261.40887,-175.26109,466.0867,275.08963,-53.49743,442.38977
3408,28.392,109.47746,-181.77225,504.64999,238.24905,-96.84491,531.20355,261.40887,-175.26109,466.0867,275.3143,-53.70169,442.50037
3409,28.4,109.47746,-181.77225,504.64999,237.97455,-97.20423,530.97876,261.40887,-175.26109,466.0867,275.14206,-54.2075,442.34082
3410,28.408,109.41683,-182.21367,504.7113,238.0471,-97.59575,530.91931,261.40887,-175.26109,466.0867,275.703,-54.29007,442.35464
3411,28.417,109.41683,-182.21367,504.7113,237.86688,-98.2873,531.04358,261.33615,-175.3513,465.86807,275.42569,-54.94921,442.33395
3412,28.425,109.28904,-182.34521,504.67126,238.00938,-98.3416,531.17413,261.18359,-175.82391,465.96713,275.42569,-54.94921,442.33395
3413,28.433,109.3215,-182.59834,504.62271,237.92242,-98.75865,531.14185,261.09625,-175.97253,465.83411,274.88425,-55.42205,442.23712
3414,28.442,109.28904,-182.34521,504.67126,237.69266,-99.02876,531.14874,261.09625,-175.97253,465.83411,275.5033,-55.25157,442.43152
3415,28.45,109.21832,-182.47983,504.77216,237.77238,-99.05913,531.1745,261.16919,-176.07439,465.83917,274.96185,-55.72442,442.33475
3416,28.458,109.24419,-182.5298,504.67865,237.69266,-99.02876,531.14874,261.16614,-176.19795,465.78403,274.77057,-55.98675,442.12848
3417,28.467,109.0662,-182.99962,504.56421,237.69266,-99.02876,531.14874,261.16614,-176.19795,465.78403,274.77057,-55.98675,442.12848
3418,28.475,108.93851,-182.8658,504.28076,237.69266,-99.02876,531.14874,260.93625,-176.4706,465.69421,274.77057,-55.98675,442.12848
3419,28.483,108.79241,-182.86696,504.17514,237.63326,-99.00151,531.04181,260.93625,-176.4706,465.69421,274.77057,-55.98675,442.12848
3420,28.492,108.79241,-182.86696,504.17514,237.63326,-99.00151,531.04181,260.88113,-176.55101,465.7991,274.38315,-55.77515,442.32465
3421,28.5,108.79241,-182.86696,504.17514,237.50557,-99.12679,531.14038,260.85751,-176.34991,465.6933,274.12622,-55.91593,442.10306
3422,28.508,108.79241,-182.86696,504.17514,237.37318,-99.17535,531.15369,260.93625,-176.4706,465.69421,274.12622,-55.91593,442.10306
3423,28.517,108.76653,-182.81703,504.26865,237.43909,-99.05747,531.19421,260.85751,-176.34991,465.6933,274.30817,-55.88726,442.07822
3424,28.525,108.7599,-182.61391,504.22366,237.50122,-98.95946,531.32153,260.69315,-176.55574,465.71979,274.12622,-55.91593,442.10306
3425,28.533,108.76653,-182.81703,504.26865,237.47923,-98.87115,531.25879,260.69315,-176.55574,465.71979,274.12622,-55.91593,442.10306
3426,28.542,108.65735,-182.59584,504.45386,237.55309,-98.75031,531.37842,260.69315,-176.55574,465.71979,274.12622,-55.91593,442.10306
3427,28.55,108.64162,-182.41779,504.46402,237.43217,-98.81689,531.50745,260.95065,-176.24406,465.76865,274.12622,-55.91593,442.10306
3428,28.558,108.61752,-182.47476,504.42395,236.99902,-99.76598,531.20685,260.96652,-176.19453,465.61505,274.12622,-55.91593,442.10306
3429,28.567,108.68715,-182.59792,504.41684,236.86102,-99.76514,531.29126,260.96652,-176.19453,465.61505,274.12366,-55.50144,442.25186
3430,28.575,108.7672,-182.44086,504.3884,236.95972,-99.82717,531.1192,260.55569,-176.43439,465.82877,274.12622,-55.91593,442.10306
3431,28.583,108.7672,-182.44086,504.3884,236.95972,-99.82717,531.1192,260.86633,-176.24524,465.74429,274.04865,-55.61355,442.00537
3432,28.592,108.71966,-182.85098,504.36832,236.86102,-99.76514,531.29126,260.82712,-176.27612,465.69559,274.12622,-55.91593,442.10306
3433,28.6,108.79309,-182.49081,504.29489,236.86102,-99.76514,531.29126,260.81122,-176.32565,465.84915,274.12622,-55.91593,442.10306
3434,28.608,108.63008,-182.5641,504.12659,236.82172,-99.82633,531.20355,260.55569,-176.43439,465.82877,274.12622,-55.91593,442.10306
3435,28.617,108.60844,-182.54091,504.39279,237.35524,-98.6956,531.55133,260.6561,-176.41365,465.85617,274.12622,-55.91593,442.10306
3436,28.625,108.60844,-182.54091,504.39279,237.46391,-98.64369,531.36615,260.8024,-176.43034,465.79819,274.20123,-55.80382,442.34949
3437,28.633,108.79241,-182.86696,504.17514,237.39255,-98.7593,531.2417,260.8024,-176.43034,465.79819,274.35535,-55.88573,442.39014
3438,28.642,108.76653,-182.81703,504.26865,237.26494,-98.99899,531.24304,260.77393,-176.4767,465.89221,274.35535,-55.88573,442.39014
3439,28.65,108.76653,-182.81703,504.26865,237.60091,-98.81051,531.29443,260.88113,-176.55101,465.7991,274.35535,-55.88573,442.39014
3440,28.658,108.76653,-182.81703,504.26865,237.44891,-98.83324,531.42865,260.88162,-176.72269,465.70456,274.35535,-55.88573,442.39014
3441,28.667,108.8256,-182.74388,504.24637,237.33398,-99.05248,531.45355,260.88113,-176.55101,465.7991,274.49164,-56.00095,442.4949
3442,28.675,108.97035,-182.39719,504.28952,237.40706,-99.17638,531.30969,260.93625,-176.4706,465.69421,274.35535,-55.88573,442.39014
3443,28.683,108.94447,-182.34724,504.38303,237.58035,-99.06048,531.27472,260.88113,-176.55101,465.7991,274.76529,-56.22461,442.73593
3444,28.692,108.91238,-182.75098,504.38721,237.68242,-99.16821,531.44025,260.99927,-176.41757,465.90073,274.69037,-56.33669,442.48956
3445,28.7,108.99371,-182.64499,504.60422,237.68242,-99.16821,531.44025,260.99927,-176.41757,465.90073,275.10645,-56.42743,442.50687
3446,28.708,109.0766,-182.68524,504.7225,237.83357,-98.72185,531.36646,261.16663,-176.36967,465.68948,274.98343,-55.68051,442.7272
3447,28.717,109.0766,-182.68524,504.7225,237.78325,-98.74049,531.47955,261.16919,-176.07439,465.83917,274.69342,-55.94721,442.44772
3448,28.725,108.96124,-182.39186,504.65277,237.61049,-98.93989,531.4693,261.16919,-176.07439,465.83917,274.77094,-55.57379,442.55307
3449,28.733,109.11485,-182.2975,504.6702,237.44531,-99.05081,531.55994,261.16919,-176.07439,465.83917,274.97751,-55.28833,442.82217
3450,28.742,109.11485,-182.2975,504.6702,237.70335,-98.81921,531.39197,261.0087,-175.96921,465.93793,274.77094,-55.57379,442.55307
3451,28.75,109.1719,-182.30058,504.81113,237.82233,-98.28341,531.42303,261.09625,-175.97253,465.83411,274.69336,-55.27142,442.45541
3452,28.758,109.3461,-182.3483,504.81219,237.92249,-98.44855,531.34839,261.27115,-175.82722,465.86331,275.01071,-54.84803,442.59552
3453,28.767,109.28904,-182.34521,504.67126,237.91702,-98.25476,531.41119,261.33511,-175.66095,465.78989,274.96356,-54.84956,442.28372
3454,28.775,109.24262,-182.16595,504.71024,237.91702,-98.25476,531.41119,261.24753,-175.65764,465.89371,274.96356,-54.84956,442.28372
3455,28.783,109.19663,-181.87468,504.59409,237.8004,-98.1901,531.24683,261.15256,-175.4635,465.86685,274.64621,-55.27296,442.14355
3456,28.792,109.15674,-181.63313,504.46405,237.88188,-97.88864,531.45612,261.24753,-175.65764,465.89371,274.64621,-55.27296,442.14355
3457,28.8,109.02893,-181.76474,504.42404,237.87422,-98.06923,531.36646,261.15256,-175.4635,465.86685,274.96356,-54.84956,442.28372
3458,28.808,109.02893,-181.76474,504.42404,237.73122,-98.29364,531.54938,261.24753,-175.65764,465.89371,274.64621,-55.27296,442.14355
3459,28.817,109.02893,-181.76474,504.42404,237.7197,-98.20534,531.34583,261.0087,-175.96921,465.93793,274.23056,-55.5849,441.98056
3460,28.825,109.04787,-181.96046,504.28516,237.64894,-98.57191,531.28302,261.0087,-175.96921,465.93793,274.45486,-55.53531,441.93726
3461,28.833,108.99693,-182.22661,504.41019,237.60181,-98.64458,531.2818,261.09625,-175.97253,465.83411,274.23056,-55.5849,441.98056
3462,28.842,108.97696,-182.60034,504.3345,237.42639,-98.96019,531.18951,261.09625,-175.97253,465.83411,274.30817,-55.88726,442.07822
3463,28.85,108.8256,-182.74388,504.24637,237.54182,-98.57446,531.25873,261.0087,-175.96921,465.93793,274.30817,-55.88726,442.07822
3464,28.858,108.79241,-182.86696,504.17514,237.30162,-99.14451,531.24994,260.60562,-176.55243,465.82358,274.12622,-55.91593,442.10306
3465,28.867,108.79241,-182.86696,504.17514,237.49251,-98.94739,531.12665,260.7724,-176.84805,465.62619,274.12622,-55.91593,442.10306
3466,28.875,108.56085,-183.18275,504.1882,237.63448,-98.86622,531.01086,260.7724,-176.84805,465.62619,274.12622,-55.91593,442.10306
3467,28.883,108.60115,-183.31067,504.159,237.55663,-99.01062,530.99921,260.7724,-176.84805,465.62619,274.14706,-56.53352,442.05975
3468,28.892,108.60115,-183.31067,504.159,237.55663,-99.01062,530.99921,260.7724,-176.84805,465.62619,274.28961,-56.95998,442.13263
3469,28.9,108.46168,-183.3358,504.19647,237.5925,-99.08499,531.0531,260.60577,-177.31664,465.64175,274.35339,-57.16982,442.28592
3470,28.908,108.42907,-183.54472,504.27112,237.49635,-99.27139,531.09436,260.58615,-177.42238,465.57303,274.35339,-57.16982,442.28592
3471,28.917,108.48459,-183.52966,504.12057,237.32991,-99.48656,531.11523,260.37402,-177.7254,465.59259,274.35339,-57.16982,442.28592
3472,28.925,108.45199,-183.73859,504.19522,237.32991,-99.48656,531.11523,260.30408,-177.81976,465.50516,274.35339,-57.16982,442.28592
3473,28.933,108.1004,-183.42166,503.98599,237.26216,-99.72141,531.0882,260.30408,-177.81976,465.50516,274.35339,-57.16982,442.28592
3474,28.942,108.03065,-183.93794,503.92706,237.39391,-99.47843,531.11731,260.25815,-177.93381,465.42554,274.35339,-57.16982,442.28592
3475,28.95,108.06783,-183.63062,504.06064,237.39391,-99.47843,531.11731,260.2551,-177.86775,465.40048,274.1846,-57.33401,442.33664
3476,28.958,107.94394,-183.20171,504.13174,237.34843,-99.46848,531.23132,260.27402,-177.88428,465.27191,274.35339,-57.16982,442.28592
3477,28.967,108.21133,-183.27774,504.15244,237.22911,-99.6964,531.25836,260.30408,-177.81976,465.50516,274.35339,-57.16982,442.28592
3478,28.975,108.34112,-183.32755,504.24948,237.22911,-99.6964,531.25836,260.30408,-177.81976,465.50516,274.35339,-57.16982,442.28592
3479,28.983,108.21133,-183.27774,504.15244,237.30431,-99.56957,531.35693,260.41226,-177.53419,465.5679,274.35339,-57.16982,442.28592
3480,28.992,108.08564,-183.25386,504.22293,237.47075,-99.35441,531.33612,260.41226,-177.53419,465.5679,274.35339,-57.16982,442.28592
3481,29,108.15372,-183.13257,504.21042,237.45734,-99.37458,531.30066,260.58615,-177.42238,465.57303,274.35339,-57.16982,442.28592
3482,29.008,108.41014,-183.04834,504.34555,236.92065,-100.36407,531.16467,260.78064,-177.17143,465.67093,274.35339,-57.16982,442.28592
3483,29.017,108.5307,-183.05661,504.29254,236.88925,-100.28033,531.10443,260.78064,-177.17143,465.67093,274.28961,-56.95998,442.13263
3484,29.025,108.67018,-183.03148,504.25504,237.7207,-99.08887,531.37866,260.78064,-177.17143,465.67093,274.32498,-56.25163,442.09769
3485,29.033,108.67018,-183.03148,504.25504,236.88925,-100.28033,531.10443,260.77191,-176.67639,465.7207,274.5069,-56.22297,442.07285
3486,29.042,108.79241,-182.86696,504.17514,237.7207,-99.08887,531.37866,260.77191,-176.67639,465.7207,274.30817,-55.88726,442.07822
3487,29.05,108.79241,-182.86696,504.17514,237.7207,-99.08887,531.37866,260.77945,-176.9845,465.7515,274.30817,-55.88726,442.07822
3488,29.058,108.79241,-182.86696,504.17514,237.77003,-98.99142,531.34589,260.88986,-177.0461,465.7493,274.30817,-55.88726,442.07822
3489,29.067,108.79241,-182.86696,504.17514,237.66743,-98.96848,531.25513,261.03809,-176.85991,465.71976,274.5069,-56.22297,442.07285
3490,29.075,108.95651,-182.78687,504.16565,237.69621,-99.11225,531.22632,261.02939,-176.36475,465.76956,274.44446,-56.00244,442.18295
3491,29.083,108.7599,-182.61391,504.22366,237.80884,-99.23249,531.24969,260.85266,-176.59737,465.89313,274.5069,-56.22297,442.07285
3492,29.092,108.9072,-182.99893,504.03583,237.80165,-99.37901,531.31744,260.85266,-176.59737,465.89313,275.39246,-56.38093,442.52527
3493,29.1,109.08208,-183.04903,504.05157,237.80165,-99.37901,531.31744,260.86139,-177.09244,465.84332,275.51813,-56.21439,442.55728
3494,29.108,109.08208,-183.04903,504.05157,237.80165,-99.37901,531.31744,260.78064,-177.17143,465.67093,275.39246,-56.38093,442.52527
3495,29.117,108.9072,-182.99893,504.03583,237.79935,-99.14781,531.42035,260.78064,-177.17143,465.67093,275.39325,-56.37058,442.80429
3496,29.125,108.82006,-183.24583,504.04562,237.7112,-99.31197,531.41144,260.75726,-177.21274,465.77573,275.67294,-56.67913,443.04797
3497,29.133,108.71048,-183.15941,504.2258,237.86534,-99.32369,531.36389,260.75726,-177.21274,465.77573,276.48502,-56.87611,443.51517
3498,29.142,108.74558,-183.24182,504.15567,237.86534,-99.32369,531.36389,260.75726,-177.21274,465.77573,276.1611,-57.09924,443.19629
3499,29.15,108.63625,-183.39307,504.08887,237.86534,-99.32369,531.36389,260.75726,-177.21274,465.77573,275.87433,-57.3579,443.13718
3500,29.158,108.67563,-183.3147,504.04892,237.67169,-99.40751,531.47577,260.75726,-177.21274,465.77573,275.87433,-57.3579,443.13718
3501,29.167,108.60115,-183.31067,504.159,237.67169,-99.40751,531.47577,260.72623,-177.33319,465.70123,275.87433,-57.3579,443.13718
3502,29.175,108.60115,-183.31067,504.159,237.6123,-99.38027,531.3689,260.72623,-177.33319,465.70123,274.86655,-57.0917,442.87869
3503,29.183,108.60115,-183.31067,504.159,237.5733,-99.14291,531.51801,260.75726,-177.21274,465.77573,274.86655,-57.0917,442.87869
3504,29.192,108.34566,-183.23706,504.13245,237.35637,-99.36633,531.59192,260.75726,-177.21274,465.77573,274.86655,-57.0917,442.87869
3505,29.2,108.40515,-183.03354,504.36813,237.35637,-99.36633,531.59192,260.78064,-177.17143,465.67093,274.86655,-57.0917,442.87869
3506,29.208,108.54462,-183.00842,504.33066,237.42297,-99.24702,531.63104,260.7724,-176.84805,465.62619,274.33682,-56.95847,442.44467
3507,29.217,108.40515,-183.03354,504.36813,237.39688,-99.16325,531.63812,260.7724,-176.84805,465.62619,274.40839,-56.52616,442.71478
3508,29.225,108.38246,-183.04732,504.5025,237.39206,-99.10234,531.37708,260.74899,-176.88937,465.73099,274.37555,-56.57035,442.38593
3509,29.233,108.38246,-183.04732,504.5025,237.21645,-99.378,531.53601,260.68484,-176.84476,465.72998,274.37216,-56.25012,442.40967
3510,29.242,108.40515,-183.03354,504.36813,236.68755,-100.34617,531.35529,260.63437,-177.15479,465.72894,274.17682,-56.23463,442.39127
3511,29.25,108.29582,-183.18483,504.3013,236.73813,-100.30575,531.19971,260.7724,-176.84805,465.62619,274.17343,-55.91442,442.41498
3512,29.258,108.40515,-183.03354,504.36813,237.27997,-99.33376,531.51898,260.6261,-176.83139,465.68417,274.17343,-55.91442,442.41498
3513,29.267,108.16588,-183.13422,504.19916,236.80095,-100.02748,531.33374,260.6261,-176.83139,465.68417,274.19427,-56.53199,442.37177
3514,29.275,108.02418,-183.08206,504.10794,236.80095,-100.02748,531.33374,260.36569,-176.79558,465.72275,273.99554,-56.19629,442.37711
