Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
3127,26.05,341.28793,177.5282,316.927,348.3588,229.03493,80.00757,396.30621,139.0929,87.94932
3128,26.058,340.76163,178.02347,316.83664,348.16315,229.21185,79.73653,396.30621,139.0929,87.94932
3129,26.067,340.728,177.97688,316.7117,348.27179,229.0643,79.84805,396.30347,138.96097,87.65105
3130,26.075,340.728,177.97688,316.7117,348.2666,229.20062,79.77779,396.37372,139.08377,87.71641
3131,26.083,340.8063,178.18175,316.67078,348.21185,229.37685,79.91529,396.43799,139.1644,87.83026
3132,26.092,340.94156,178.77338,316.01202,348.28915,229.50974,79.66582,396.37646,139.21573,88.01468
3133,26.1,340.94156,178.77338,316.01202,348.28915,229.50974,79.66582,396.37646,139.21573,88.01468
3134,26.108,340.94156,178.77338,316.01202,348.28915,229.50974,79.66582,396.30621,139.0929,87.94932
3135,26.117,340.86319,178.56862,316.05295,348.28915,229.50974,79.66582,396.37646,139.21573,88.01468
3136,26.125,341.20779,178.19061,316.00885,348.5654,229.46349,79.70414,396.36774,139.0416,87.76491
3137,26.133,341.00491,178.31395,315.88748,348.28915,229.50974,79.66582,396.37372,139.08377,87.71641
3138,26.142,341.16403,178.18097,315.80844,348.3439,229.3335,79.52831,396.22192,138.98442,87.71188
3139,26.15,341.44052,177.14166,316.83765,348.43561,229.06718,79.78597,396.3537,139.05595,87.59286
3140,26.158,341.57938,176.87137,316.92609,348.95676,228.98753,79.78355,396.28345,138.93317,87.5275
3141,26.167,341.93591,177.21642,316.18671,348.91708,229.15192,79.87481,396.28345,138.93317,87.5275
3142,26.175,341.68243,177.5361,316.04227,348.84805,229.13512,79.67204,396.28345,138.93317,87.5275
3143,26.183,341.47629,176.83052,316.22665,348.80838,229.29951,79.7633,396.28345,138.93317,87.5275
3144,26.192,341.83704,176.37045,316.59708,349.26007,228.7648,79.65487,396.34152,138.98952,87.43736
3145,26.2,342.12177,176.69456,316.25159,349.53964,228.7263,79.614,396.30688,138.6835,87.47169
3146,26.208,342.15793,177.24911,316.16537,349.53964,228.7263,79.614,396.30688,138.6835,87.47169
3147,26.217,341.90448,177.5688,316.02094,348.95676,228.98753,79.78355,396.28345,138.93317,87.5275
3148,26.225,341.87479,177.64487,315.99786,349.08957,229.09435,79.71049,396.34152,138.98952,87.43736
3149,26.233,342.1181,177.03809,316.29077,349.47787,228.90823,79.78113,396.28345,138.93317,87.5275
3150,26.242,342.30731,177.67007,316.03912,349.53964,228.7263,79.614,396.48962,138.89479,87.68413
3151,26.25,342.22131,177.62659,316.08304,349.01852,228.80559,79.6164,396.46869,138.96696,87.98993
3152,26.258,341.76495,178.02879,315.85178,348.67551,229.19281,79.83632,396.37726,139.17607,87.86979
3153,26.267,341.98483,177.70332,315.83676,348.95676,228.98753,79.78355,396.40567,139.1933,87.66356
3154,26.275,342.07767,177.52156,316.1192,349.47787,228.90823,79.78113,396.604,139.13078,88.02428
3155,26.283,342.25223,177.65602,316.32608,349.43817,229.07263,79.87238,396.65164,139.19099,88.12581
3156,26.292,342.22131,177.62659,316.08304,349.1546,228.91991,79.46413,396.65164,139.19099,88.12581
3157,26.3,342.10446,177.79337,315.91779,348.80838,229.29951,79.7633,396.453,139.23112,88.24519
3158,26.308,342.12189,176.80887,316.71106,349.11496,229.08432,79.5554,396.29843,138.99974,87.94239
3159,26.317,342.12189,176.80887,316.71106,349.53964,228.7263,79.614,396.69299,139.14101,88.24846
3160,26.325,342.36621,177.28444,316.68796,348.95676,228.98753,79.78355,396.52481,139.00188,88.14599
3161,26.333,342.15549,176.85542,316.83594,349.01852,228.80559,79.6164,396.30621,139.0929,87.94932
3162,26.342,342.20197,176.66505,316.84271,348.97888,228.96999,79.70766,396.38275,139.10828,88.17982
3163,26.35,342.0137,176.55017,316.90353,349.1983,228.94673,79.82201,396.38275,139.10828,88.17982
3164,26.358,342.0137,176.55017,316.90353,349.1983,228.94673,79.82201,396.62195,139.05786,88.32796
3165,26.367,342.0137,176.55017,316.90353,349.01852,228.80559,79.6164,396.62195,139.05786,88.32796
3166,26.375,341.83704,176.37045,316.59708,348.77371,228.83897,79.65714,396.38275,139.10828,88.17982
3167,26.383,341.83704,176.37045,316.59708,348.71191,229.0209,79.8243,396.24194,139.01225,87.83545
3168,26.392,341.87067,176.41699,316.72198,348.95325,228.97949,79.86846,396.24194,139.01225,87.83545
3169,26.4,341.87067,176.41699,316.72198,348.95325,228.97949,79.86846,396.39352,138.88104,88.1471
3170,26.408,341.83859,176.6071,316.99054,348.57083,228.96092,79.78825,396.26453,138.27515,88.0728
3171,26.417,341.51636,176.59441,316.87625,348.77371,228.83897,79.65714,396.32965,138.84317,87.89349
3172,26.425,341.51636,176.59441,316.87625,348.72333,229.02074,80.06949,396.30621,139.0929,87.94932
3173,26.433,341.51636,176.59441,316.87625,348.67447,228.99997,80.35001,396.36774,139.0416,87.76491
3174,26.442,341.65576,177.07112,317.09689,348.40985,228.87035,80.16151,396.53299,139.04762,88.1038
3175,26.45,341.44699,177.39522,316.84805,348.24963,229.08185,79.92396,396.62195,139.05786,88.32796
3176,26.458,341.44699,177.39522,316.84805,348.24963,229.08185,79.92396,396.30621,139.0929,87.94932
3177,26.467,341.04288,178.10486,316.91714,348.39844,228.87056,79.91632,396.30621,139.0929,87.94932
3178,26.475,341.04288,178.10486,316.91714,348.37024,229.0347,80.25274,396.43137,138.94446,88.13467
3179,26.483,340.98212,178.30148,316.86697,348.20999,229.24622,80.01521,396.453,139.23112,88.24519
3180,26.492,341.10767,178.89923,316.65735,348.2515,229.21248,79.82404,396.37646,139.21573,88.01468
3181,26.5,341.10767,178.89923,316.65735,348.21185,229.37685,79.91529,396.453,139.23112,88.24519
3182,26.508,340.75662,178.63528,316.82346,348.21185,229.37685,79.91529,396.453,139.23112,88.24519
3183,26.517,340.96545,178.82608,316.58609,348.21185,229.37685,79.91529,396.43909,139.21745,88.35484
3184,26.525,341.10767,178.89923,316.65735,348.21185,229.37685,79.91529,396.69223,139.18073,88.39333
3185,26.533,341.10767,178.89923,316.65735,348.21185,229.37685,79.91529,396.37646,139.21573,88.01468
3186,26.542,341.10767,178.89923,316.65735,348.21185,229.37685,79.91529,396.37646,139.21573,88.01468
3187,26.55,340.83994,178.22833,316.79572,348.21185,229.37685,79.91529,396.37646,139.21573,88.01468
3188,26.558,340.83994,178.22833,316.79572,348.21185,229.37685,79.91529,396.37646,139.21573,88.01468
3189,26.567,341.43515,178.41664,316.9035,348.21185,229.37685,79.91529,396.43799,139.1644,87.83026
3190,26.575,341.43515,178.41664,316.9035,348.21185,229.37685,79.91529,396.43799,139.1644,87.83026
3191,26.583,341.19083,177.94127,316.92651,348.297,229.21683,80.17471,396.37646,139.21573,88.01468
3192,26.592,341.32227,177.43542,317.03903,348.3588,229.03493,80.00757,396.24194,139.01225,87.83545
3193,26.6,341.55292,177.20364,316.87814,348.297,229.21683,80.17471,396.24194,139.01225,87.83545
3194,26.608,341.62213,177.02457,316.97202,348.297,229.21683,80.17471,396.3537,139.05595,87.59286
3195,26.617,341.57938,176.87137,316.92609,348.297,229.21683,80.17471,396.28345,138.93317,87.5275
3196,26.625,341.57938,176.87137,316.92609,348.94052,228.95027,80.1797,396.28345,138.93317,87.5275
3197,26.633,341.75854,176.75092,316.85886,348.94052,228.95027,80.1797,396.28345,138.93317,87.5275
3198,26.642,341.75854,176.75092,316.85886,348.94052,228.95027,80.1797,396.28345,138.93317,87.5275
3199,26.65,341.62579,176.68102,316.93286,348.94052,228.95027,80.1797,396.28345,138.93317,87.5275
3200,26.658,341.75854,176.75092,316.85886,348.81949,228.99136,79.95391,396.28345,138.93317,87.5275
3201,26.667,341.57553,177.10068,316.5058,348.71191,229.0209,79.8243,396.28345,138.93317,87.5275
3202,26.675,341.57553,177.10068,316.5058,348.77371,228.83897,79.65714,396.28345,138.93317,87.5275
3203,26.683,341.61832,177.25388,316.55173,348.71191,229.0209,79.8243,396.28345,138.93317,87.5275
3204,26.692,341.75714,177.6169,316.3129,348.71191,229.0209,79.8243,396.22192,138.98442,87.71188
3205,26.7,341.93222,177.55992,316.22592,348.56357,229.33287,79.80404,396.22192,138.98442,87.71188
3206,26.708,341.93222,177.55992,316.22592,348.56357,229.33287,79.80404,396.48962,138.89479,87.68413
3207,26.717,341.79077,177.66347,316.43781,348.60324,229.16847,79.71278,396.24194,139.01225,87.83545
3208,26.725,341.96582,177.60649,316.3508,348.32697,229.21474,79.67446,396.29843,138.99974,87.94239
3209,26.733,341.93222,177.55992,316.22592,348.60324,229.16847,79.71278,396.24194,139.01225,87.83545
3210,26.742,341.93222,177.55992,316.22592,348.84805,229.13512,79.67204,396.29218,139.10722,87.77725
3211,26.75,342.25693,177.40106,316.05194,348.87018,229.11758,79.59615,396.30621,139.0929,87.94932
3212,26.758,342.25693,177.40106,316.05194,348.80838,229.29951,79.7633,396.22192,138.98442,87.71188
3213,26.767,342.25693,177.40106,316.05194,348.84805,229.13512,79.67204,396.22192,138.98442,87.71188
3214,26.775,342.26062,177.05757,316.01273,348.80838,229.29951,79.7633,396.29843,138.99974,87.94239
3215,26.783,342.29425,177.10413,316.1376,349.05313,229.26625,79.72254,396.25284,138.93893,87.78168
3216,26.792,342.23996,176.28177,316.70911,349.47787,228.90823,79.78113,396.31845,139.0276,88.06595
3217,26.8,342.23996,176.28177,316.70911,349.47787,228.90823,79.78113,396.30347,138.96097,87.65105
3218,26.808,342.09692,176.14856,316.52756,349.47787,228.90823,79.78113,396.28345,138.93317,87.5275
3219,26.817,342.09692,176.14856,316.52756,349.43567,228.94252,79.95912,396.30344,138.79106,87.56594
3220,26.825,342.09692,176.14856,316.52756,349.47787,228.90823,79.78113,396.38501,138.76765,87.5051
3221,26.833,342.1044,175.94992,316.62134,348.99289,228.93861,80.03989,396.31229,138.52902,87.36329
3222,26.842,342.1044,175.94992,316.62134,349.53964,228.7263,79.614,396.30688,138.6835,87.47169
3223,26.85,342.1044,175.94992,316.62134,349.53964,228.7263,79.614,396.57114,138.70148,87.53819
3224,26.858,342.07291,176.00688,316.47098,349.47787,228.90823,79.78113,396.5946,138.4292,87.51086
3225,26.867,342.09692,176.14856,316.52756,349.49518,228.77693,79.79079,396.30688,138.6835,87.47169
3226,26.875,342.13803,175.99646,316.74619,349.1983,228.94673,79.82201,396.31326,138.17735,87.68604
3227,26.883,342.13052,176.1951,316.65244,349.09686,228.7224,79.69474,396.4921,138.71725,87.93409
3228,26.892,342.01614,176.37869,316.61523,349.1983,228.94673,79.82201,396.57394,139.00327,87.92154
3229,26.9,341.87067,176.41699,316.72198,349.1983,228.94673,79.82201,396.30347,138.96097,87.65105
3230,26.908,341.87067,176.41699,316.72198,348.77371,228.83897,79.65714,396.30621,139.0929,87.94932
3231,26.917,342.01004,176.89371,316.94269,348.77371,228.83897,79.65714,396.24194,139.01225,87.83545
3232,26.925,341.83084,177.01421,317.00989,348.71191,229.0209,79.8243,396.24194,139.01225,87.83545
3233,26.933,341.65576,177.07112,317.09689,348.43561,229.06718,79.78597,396.30621,139.0929,87.94932
3234,26.942,341.65576,177.07112,317.09689,348.43561,229.06718,79.78597,396.38275,139.10828,88.17982
3235,26.95,341.65576,177.07112,317.09689,348.39597,229.23157,79.87724,396.30621,139.0929,87.94932
3236,26.958,341.65576,177.07112,317.09689,348.40738,229.2314,80.12241,396.30621,139.0929,87.94932
3237,26.967,341.79666,177.15898,317.17886,348.67227,229.18529,79.91555,396.37646,139.21573,88.01468
3238,26.975,341.83496,176.95064,317.02969,348.67227,229.18529,79.91555,396.30621,139.0929,87.94932
3239,26.983,341.65576,177.07112,317.09689,348.40738,229.2314,80.12241,396.58789,138.77641,88.22379
3240,26.992,341.62213,177.02457,316.97202,348.50879,228.88512,79.864,396.42264,138.77036,87.88493
3241,27,341.83496,176.95064,317.02969,348.22141,229.24602,80.26037,396.30621,139.0929,87.94932
3242,27.008,341.83496,176.95064,317.02969,348.34805,229.05223,80.32864,396.30621,139.0929,87.94932
3243,27.017,341.88138,176.76028,317.03647,348.67447,228.99997,80.35001,396.36774,139.0416,87.76491
3244,27.025,341.83859,176.6071,316.99054,348.40985,228.87035,80.16151,396.42264,138.77036,87.88493
3245,27.033,341.69553,176.47394,316.80902,348.30841,229.21658,80.41987,396.42264,138.77036,87.88493
3246,27.042,341.69553,176.47394,316.80902,348.34805,229.05223,80.32864,396.42264,138.77036,87.88493
3247,27.05,341.66193,176.4274,316.68411,348.34805,229.05223,80.32864,396.35837,138.68974,87.77107
3248,27.058,341.48276,176.54785,316.75134,348.34805,229.05223,80.32864,396.28345,138.93317,87.5275
3249,27.067,341.48276,176.54785,316.75134,348.40985,228.87035,80.16151,396.28345,138.93317,87.5275
3250,27.075,341.61298,176.91792,317.05099,348.34805,229.05223,80.32864,396.3255,138.86348,87.57743
3251,27.083,341.65576,177.07112,317.09689,348.39844,228.87056,79.91632,396.36774,139.0416,87.76491
3252,27.092,341.61298,176.91792,317.05099,348.1734,229.00996,80.12332,396.30347,138.96097,87.65105
3253,27.1,341.65576,177.07112,317.09689,348.33664,229.05246,80.08347,396.24194,139.01225,87.83545
3254,27.108,341.48132,177.30244,316.96008,348.1734,229.00996,80.12332,396.36774,139.0416,87.76491
3255,27.117,341.39386,177.33661,316.95709,348.33664,229.05246,80.08347,396.30347,138.96097,87.65105
3256,27.125,341.32373,177.49252,317.0405,348.33664,229.05246,80.08347,396.37372,139.08377,87.71641
3257,27.133,341.54361,178.26306,317.04218,348.33664,229.05246,80.08347,396.30621,139.0929,87.94932
3258,27.142,341.49637,178.06685,317.0994,348.20999,229.24622,80.01521,396.37646,139.21573,88.01468
3259,27.15,341.65216,178.2896,316.98846,348.33664,229.05246,80.08347,396.31219,139.13507,87.90081
3260,27.158,341.50998,178.21648,316.91724,348.20999,229.24622,80.01521,396.37646,139.21573,88.01468
3261,27.167,341.50595,178.28091,316.32431,348.21185,229.37685,79.91529,396.37646,139.21573,88.01468
3262,27.175,341.42065,178.23015,316.58841,348.28915,229.50974,79.66582,396.37646,139.21573,88.01468
3263,27.183,341.49637,178.06685,317.0994,348.10135,229.39377,79.9037,396.37646,139.21573,88.01468
3264,27.192,341.7074,177.63313,317.02786,348.28732,229.37912,79.76572,396.37646,139.21573,88.01468
3265,27.2,341.83286,177.45361,316.82401,348.32697,229.21474,79.67446,396.24194,139.01225,87.83545
3266,27.208,341.62213,177.02457,316.97202,348.39597,229.23157,79.87724,396.21701,139.12979,87.99986
3267,27.217,341.65576,177.07112,317.09689,348.39597,229.23157,79.87724,396.30621,139.0929,87.94932
3268,27.225,341.62579,176.68102,316.93286,348.32697,229.21474,79.67446,396.2244,138.89001,87.64588
3269,27.233,341.80499,176.56056,316.86566,348.28732,229.37912,79.76572,396.22192,138.98442,87.71188
3270,27.242,341.66193,176.4274,316.68411,348.32697,229.21474,79.67446,396.16501,138.83984,87.7898
3271,27.25,341.80991,176.29037,316.84622,348.60324,229.16847,79.71278,396.25284,138.93893,87.78168
3272,27.258,341.95889,175.98824,316.72809,348.39783,229.16029,79.93068,396.10049,138.60385,87.45186
3273,27.267,341.95889,175.98824,316.72809,348.5065,229.01273,80.04218,396.2244,138.89001,87.64588
3274,27.275,341.80487,175.74818,316.77734,348.5065,229.01273,80.04218,396.03677,138.16048,87.44843
3275,27.283,341.9191,175.74908,316.74622,348.99289,228.93861,80.03989,396.23334,138.37117,87.4382
3276,27.292,341.9191,175.74908,316.74622,348.75134,228.97939,80.00144,396.15479,138.55016,87.42203
3277,27.3,342.1044,175.94992,316.62134,348.9025,228.6888,79.8808,396.17828,138.27785,87.39471
3278,27.308,342.1044,175.94992,316.62134,349.05237,228.77303,79.87155,396.31146,138.50719,87.3926
3279,27.317,342.1044,175.94992,316.62134,348.74783,228.97133,80.08635,396.13135,138.7998,87.47782
3280,27.325,342.13052,176.1951,316.65244,349.0351,228.90434,79.86189,396.29706,138.81459,87.44164
3281,27.333,342.13052,176.1951,316.65244,349.1561,228.981,80.00001,396.30688,138.6835,87.47169
3282,27.342,342.13052,176.1951,316.65244,348.95676,228.98753,79.78355,396.24533,138.73473,87.65607
3283,27.35,342.3699,176.94095,316.6488,348.95676,228.98753,79.78355,396.26538,138.76254,87.77962
3284,27.358,342.53226,177.18416,316.7757,348.95676,228.98753,79.78355,396.46869,138.96696,87.98993
3285,27.367,342.20197,176.66505,316.84271,348.95676,228.98753,79.78355,396.31845,139.0276,88.06595
3286,27.375,342.20197,176.66505,316.84271,348.95676,228.98753,79.78355,396.38873,139.15044,88.13132
3287,27.383,342.20197,176.66505,316.84271,348.95676,228.98753,79.78355,396.62195,139.05786,88.32796
3288,27.392,342.3215,176.75508,316.92368,348.91708,229.15192,79.87481,396.38275,139.10828,88.17982
3289,27.4,342.15549,176.85542,316.83594,348.71518,229.02843,79.74505,396.38275,139.10828,88.17982
3290,27.408,342.20197,176.66505,316.84271,348.95676,228.98753,79.78355,396.30621,139.0929,87.94932
3291,27.417,342.20197,176.66505,316.84271,348.71191,229.0209,79.8243,396.30621,139.0929,87.94932
3292,27.425,342.20197,176.66505,316.84271,348.71191,229.0209,79.8243,396.30621,139.0929,87.94932
3293,27.433,342.20197,176.66505,316.84271,348.91708,229.15192,79.87481,396.24194,139.01225,87.83545
3294,27.442,342.20197,176.66505,316.84271,348.95676,228.98753,79.78355,396.55768,138.97717,88.21409
3295,27.45,342.13052,176.1951,316.65244,348.95325,228.97949,79.86846,396.30621,139.0929,87.94932
3296,27.458,341.98502,176.23341,316.75919,348.95676,228.98753,79.78355,396.36111,138.82166,88.06932
3297,27.467,342.12808,176.36661,316.94073,348.67227,229.18529,79.91555,396.40396,138.44167,88.0295
3298,27.475,342.12808,176.36661,316.94073,348.68365,229.1851,80.16073,396.42889,138.33734,87.95035
3299,27.483,342.12808,176.36661,316.94073,348.72333,229.02074,80.06949,396.38156,138.57901,87.68797
3300,27.492,341.98502,176.23341,316.75919,348.51126,228.9575,80.38985,396.3255,138.86348,87.57743
3301,27.5,341.99252,176.03477,316.85297,349.09909,228.94435,80.25667,396.30261,138.42117,87.76286
3302,27.508,341.99252,176.03477,316.85297,348.78305,228.85231,80.46152,396.38596,138.10199,87.48185
3303,27.517,341.95889,175.98824,316.72809,349.01831,228.83652,80.71442,396.40121,138.30981,87.73129
3304,27.525,341.95889,175.98824,316.72809,349.06058,228.80231,80.53642,396.33545,137.99303,87.69251
3305,27.533,341.80991,176.29037,316.84622,348.46902,228.99171,80.56788,396.35312,138.53014,87.55219
3306,27.542,341.91937,176.37701,316.90289,348.34805,229.05223,80.32864,396.35837,138.68974,87.77107
3307,27.55,341.83859,176.6071,316.99054,348.30582,229.08644,80.50668,396.35837,138.68974,87.77107
3308,27.558,341.83859,176.6071,316.99054,348.34805,229.05223,80.32864,396.36111,138.82166,88.06932
3309,27.567,341.65576,177.07112,317.09689,348.34805,229.05223,80.32864,396.42264,138.77036,87.88493
3310,27.575,341.65576,177.07112,317.09689,348.18484,229.00972,80.36848,396.42264,138.77036,87.88493
3311,27.583,341.63293,177.78906,317.19312,348.34805,229.05223,80.32864,396.37646,139.21573,88.01468
3312,27.592,341.33292,177.8342,317.19012,348.297,229.21683,80.17471,396.30621,139.0929,87.94932
3313,27.6,341.68576,178.3362,317.11337,348.3385,229.18311,79.98355,396.37646,139.21573,88.01468
3314,27.608,341.68576,178.3362,317.11337,348.20999,229.24622,80.01521,396.37646,139.21573,88.01468
3315,27.617,341.68576,178.3362,317.11337,348.21185,229.37685,79.91529,396.37646,139.21573,88.01468
