Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2955,24.617,355.48813,-161.55855,339.14743,381.90527,-218.0358,78.69919,412.03232,-120.90914,94.93672
2956,24.625,355.24829,-161.66696,339.2128,381.74976,-217.97354,78.74027,411.80032,-120.96074,94.90894
2957,24.633,355.64984,-161.12881,339.00775,381.69263,-217.73798,78.70874,412.01099,-121.08387,94.87771
2958,24.642,355.57352,-161.23576,339.22955,381.90527,-218.0358,78.69919,411.8721,-121.06606,94.82408
2959,24.65,355.60043,-161.47346,339.11026,381.90527,-218.0358,78.69919,411.8721,-121.06606,94.82408
2960,24.658,355.57263,-161.51985,339.18979,382.09726,-218.05942,78.81776,411.8721,-121.06606,94.82408
2961,24.667,355.54706,-161.51205,339.23407,381.9751,-217.90219,78.74337,411.98627,-120.44208,95.16075
2962,24.675,355.76184,-161.29124,339.14487,381.90527,-218.0358,78.69919,412.0636,-120.56191,95.06439
2963,24.683,355.65863,-161.31329,339.22943,382.0748,-218.09334,78.75007,411.8967,-120.75163,94.94305
2964,24.692,355.56442,-161.10696,339.42184,381.74976,-217.97354,78.74027,412.0636,-120.56191,95.06439
2965,24.7,355.69641,-161.30814,339.17776,381.74976,-217.97354,78.74027,411.81937,-120.6318,95.03941
2966,24.708,355.65274,-161.23006,339.23685,382.0748,-218.09334,78.75007,412.26447,-120.62305,95.0639
2967,24.717,355.94952,-161.25789,339.05414,382.14462,-217.95972,78.79425,412.07849,-121.18777,94.83688
2968,24.725,355.64008,-161.30286,339.18985,382.0748,-218.09334,78.75007,412.08218,-120.88952,95.00716
2969,24.733,355.56442,-161.10696,339.42184,382.16708,-217.92578,78.86195,411.70236,-120.72247,95.14283
2970,24.742,355.55618,-161.00688,339.45456,381.9762,-217.89265,78.83492,412.22958,-121.04594,95.19115
2971,24.75,355.74789,-161.06596,339.30634,382.0748,-218.09334,78.75007,411.88336,-120.97201,95.37403
2972,24.758,355.92709,-160.91508,339.12387,382.14462,-217.95972,78.79425,411.88336,-120.97201,95.37403
2973,24.767,355.87561,-160.68961,339.46576,382.14462,-217.95972,78.79425,411.88336,-120.97201,95.37403
2974,24.775,355.64182,-160.6982,339.43536,381.68262,-217.97401,78.93304,411.81161,-120.86671,95.45886
2975,24.783,355.64182,-160.6982,339.43536,381.81958,-217.83992,78.78445,411.81161,-120.86671,95.45886
2976,24.792,355.6937,-160.52562,339.388,381.9762,-217.89265,78.83492,411.81161,-120.86671,95.45886
2977,24.8,355.6937,-160.52562,339.388,382.07797,-218.0045,79.02508,411.88336,-120.97201,95.37403
2978,24.808,355.6937,-160.52562,339.388,381.90952,-217.93744,79.06576,411.88336,-120.97201,95.37403
2979,24.817,355.6937,-160.52562,339.388,381.90952,-217.93744,79.06576,411.88141,-120.71037,95.46617
2980,24.825,355.64087,-160.54126,339.45093,381.90952,-217.93744,79.06576,412.07382,-120.7731,95.47256
2981,24.833,355.6937,-160.52562,339.388,381.8129,-218.04417,79.07687,411.88336,-120.97201,95.37403
2982,24.842,355.77356,-160.38565,339.46698,381.8129,-218.04417,79.07687,411.95319,-120.81566,95.38134
2983,24.85,355.77356,-160.38565,339.46698,381.83969,-218.07106,79.02157,411.88141,-120.71037,95.46617
2984,24.858,355.6937,-160.52562,339.388,381.58649,-218.12506,78.98222,411.81161,-120.86671,95.45886
2985,24.867,355.64087,-160.54126,339.45093,381.58649,-218.12506,78.98222,411.88336,-120.97201,95.37403
2986,24.875,355.54465,-160.84138,339.46249,381.74307,-218.1778,79.03268,411.90353,-120.63177,95.78007
2987,24.883,355.64182,-160.6982,339.43536,381.80011,-218.41342,79.06419,411.7027,-120.57068,95.78056
2988,24.892,355.29846,-161.24066,339.54514,381.74307,-218.1778,79.03268,411.79352,-121.04671,95.51225
2989,24.9,355.23199,-161.2708,339.6163,381.74307,-218.1778,79.03268,411.97589,-121.1812,95.58068
2990,24.908,355.09091,-161.6048,339.4823,381.58649,-218.12506,78.98222,411.61197,-121.37828,95.34067
2991,24.917,354.98007,-161.78734,339.4985,381.58649,-218.12506,78.98222,411.78952,-121.77084,95.25789
2992,24.925,354.72595,-162.28276,339.59329,381.64355,-218.3607,79.01375,411.56155,-121.0983,95.4845
2993,24.933,354.72595,-162.28276,339.59329,381.64355,-218.3607,79.01375,411.66464,-121.93178,95.40363
2994,24.942,354.72595,-162.28276,339.59329,381.58649,-218.12506,78.98222,411.6199,-121.73016,95.4019
2995,24.95,354.92343,-162.42496,339.43774,381.65631,-217.99146,79.02641,411.86124,-122.07638,95.61317
2996,24.958,354.92343,-162.42496,339.43774,381.65631,-217.99146,79.02641,411.69168,-121.83544,95.31705
2997,24.967,354.72595,-162.28276,339.59329,381.65622,-218.1179,79.05019,411.69168,-121.83544,95.31705
2998,24.975,354.72595,-162.28276,339.59329,381.65631,-217.99146,79.02641,411.69168,-121.83544,95.31705
2999,24.983,354.72595,-162.28276,339.59329,381.65631,-217.99146,79.02641,411.66464,-121.93178,95.40363
3000,24.992,354.92343,-162.42496,339.43774,381.742,-218.18733,78.94114,411.69168,-121.83544,95.31705
3001,25,354.80063,-162.35265,339.4895,381.79468,-218.49513,78.93147,411.59286,-121.8265,95.48846
3002,25.008,354.72595,-162.28276,339.59329,381.70947,-218.28621,79.02453,411.72064,-121.67171,95.36423
3003,25.017,354.72595,-162.28276,339.59329,381.6619,-218.03345,78.99355,411.78384,-121.69249,95.40345
3004,25.025,354.77933,-162.14349,339.53314,381.61417,-217.78079,78.96259,411.63333,-121.20359,95.39966
3005,25.033,354.854,-162.21338,339.42932,381.58258,-218.18311,78.94955,411.61197,-121.37828,95.34067
3006,25.042,355.00507,-161.88051,339.26953,381.58258,-218.18311,78.94955,411.61197,-121.37828,95.34067
3007,25.05,355.10818,-161.48254,339.6283,381.58258,-218.18311,78.94955,411.56155,-121.0983,95.4845
3008,25.058,355.29257,-161.15739,339.55258,381.58258,-218.18311,78.94955,411.79352,-121.04671,95.51225
3009,25.067,355.29257,-161.15739,339.55258,381.58258,-218.18311,78.94955,411.56155,-121.0983,95.4845
3010,25.075,355.38101,-161.23976,339.45929,381.742,-218.18733,78.94114,411.88336,-120.97201,95.37403
3011,25.083,355.36728,-161.22733,339.44873,382.00562,-217.84258,78.75464,411.62387,-120.93769,95.08988
3012,25.092,355.23199,-161.2708,339.6163,381.79294,-217.54475,78.76423,411.62387,-120.93769,95.08988
3013,25.1,355.17755,-161.29228,339.49026,381.68311,-218.01834,78.97112,411.96054,-120.80383,95.02158
3014,25.108,355.51443,-161.17911,339.32455,381.68311,-218.01834,78.97112,411.96054,-120.80383,95.02158
3015,25.117,355.53165,-161.53348,339.26999,381.91135,-218.0088,78.85519,412.03232,-120.90914,94.93672
3016,25.125,355.53165,-161.53348,339.26999,381.84045,-218.09857,78.77435,411.8721,-121.06606,94.82408
3017,25.133,355.42084,-161.71602,339.28619,381.84045,-218.09857,78.77435,411.8721,-121.06606,94.82408
3018,25.142,355.32486,-161.88132,339.21872,381.74976,-217.97354,78.74027,412.12292,-121.76067,94.7478
3019,25.15,355.27887,-162.17891,339.11325,381.90527,-218.0358,78.69919,412.02829,-121.63331,94.68224
3020,25.158,355.27887,-162.17891,339.11325,381.98691,-218.32335,78.67072,412.02829,-121.63331,94.68224
3021,25.167,355.33224,-162.03969,339.05313,382.1944,-217.97343,78.73098,411.8587,-121.59261,94.82626
3022,25.175,355.15918,-162.23569,339.27203,381.9393,-218.07059,78.63972,411.85077,-121.24076,94.76506
3023,25.183,355.27887,-162.17891,339.11325,382.01865,-217.92093,78.68372,411.75293,-121.30536,94.82423
3024,25.192,355.15918,-162.23569,339.27203,382.0748,-218.09334,78.75007,412.21069,-121.7678,94.75069
3025,25.2,355.32486,-161.88132,339.21872,382.20166,-218.19536,78.82579,411.85077,-121.24076,94.76506
3026,25.208,355.18567,-161.85883,339.33112,381.81958,-217.83992,78.78445,411.8721,-121.06606,94.82408
3027,25.217,355.41763,-161.58693,339.17926,381.9751,-217.90219,78.74337,412.03232,-120.90914,94.93672
3028,25.225,355.75836,-160.94931,339.21002,381.9751,-217.90219,78.74337,412.03232,-120.90914,94.93672
3029,25.233,355.67581,-160.95016,339.29587,381.9762,-217.89265,78.83492,411.80032,-120.96074,94.90894
3030,25.242,355.56403,-160.93605,339.47256,381.84204,-217.806,78.85216,411.80032,-120.96074,94.90894
3031,25.25,355.61673,-160.89349,339.39084,382.16708,-217.92578,78.86195,412.03232,-120.90914,94.93672
3032,25.258,355.70004,-160.8933,339.3056,382.16708,-217.92578,78.86195,412.03232,-120.90914,94.93672
3033,25.267,355.62534,-160.82333,339.40948,382.16708,-217.92578,78.86195,411.96054,-120.80383,95.02158
3034,25.275,355.62534,-160.82333,339.40948,381.75293,-217.88472,79.0153,412.03232,-120.90914,94.93672
3035,25.283,355.54465,-160.84138,339.46249,381.68311,-218.01834,78.97112,411.96054,-120.80383,95.02158
3036,25.292,355.72766,-160.76274,339.37427,381.68311,-218.01834,78.97112,411.85587,-120.88608,95.11766
3037,25.3,355.47818,-160.87151,339.53366,382.00815,-218.13812,78.98089,411.81161,-120.86671,95.45886
3038,25.308,355.40903,-161.0551,339.57874,381.9115,-218.24484,78.992,411.72318,-121.12891,95.26143
3039,25.317,355.23199,-161.2708,339.6163,381.74307,-218.1778,79.03268,411.81161,-120.86671,95.45886
3040,25.325,355.18689,-161.43944,339.5498,381.74307,-218.1778,79.03268,411.81161,-120.86671,95.45886
3041,25.333,354.98007,-161.78734,339.4985,381.58649,-218.12506,78.98222,411.54019,-121.27299,95.42551
3042,25.342,354.98007,-161.78734,339.4985,381.80011,-218.41342,79.06419,411.5358,-120.76036,95.65927
3043,25.35,354.86777,-162.0025,339.49164,381.64355,-218.3607,79.01375,411.61316,-120.88017,95.56293
3044,25.358,354.72595,-162.28276,339.59329,381.58649,-218.12506,78.98222,411.5358,-120.76036,95.65927
3045,25.367,354.72595,-162.28276,339.59329,381.58649,-218.12506,78.98222,411.75986,-121.41981,95.5474
3046,25.375,354.72595,-162.28276,339.59329,381.58649,-218.12506,78.98222,411.66464,-121.93178,95.40363
3047,25.383,354.72595,-162.28276,339.59329,381.96854,-218.48045,79.02352,411.6199,-121.73016,95.4019
3048,25.392,354.85587,-162.36009,339.53598,381.95566,-218.50542,78.94162,411.66464,-121.93178,95.40363
3049,25.4,354.72595,-162.28276,339.59329,381.64355,-218.3607,79.01375,411.68253,-121.3,95.64375
3050,25.408,354.72595,-162.28276,339.59329,381.58649,-218.12506,78.98222,411.79495,-121.31631,95.45679
3051,25.417,354.72595,-162.28276,339.59329,381.65631,-217.99146,79.02641,411.98807,-121.45603,95.67156
3052,25.425,354.72595,-162.28276,339.59329,381.71335,-218.2271,79.05794,411.75986,-121.41981,95.5474
3053,25.433,354.72595,-162.28276,339.59329,381.46277,-218.20914,78.95826,411.79495,-121.31631,95.45679
3054,25.442,354.72595,-162.28276,339.59329,381.58649,-218.12506,78.98222,411.6199,-121.73016,95.4019
3055,25.45,354.64035,-162.22783,339.55035,381.58649,-218.12506,78.98222,411.54019,-121.27299,95.42551
3056,25.458,354.69373,-162.08856,339.4902,381.58649,-218.12506,78.98222,411.79495,-121.31631,95.45679
3057,25.467,354.77933,-162.14349,339.53314,381.64355,-218.3607,79.01375,411.54019,-121.27299,95.42551
3058,25.475,354.65665,-161.9476,339.5455,381.64355,-218.3607,79.01375,411.63333,-121.20359,95.39966
3059,25.483,354.84113,-161.64124,339.5715,381.58649,-218.12506,78.98222,411.61316,-120.88017,95.56293
3060,25.492,355.13602,-161.43617,339.5488,381.59915,-217.75589,78.9949,411.5358,-120.76036,95.65927
3061,25.5,355.14639,-161.21584,339.57336,381.52933,-217.88951,78.95071,411.61316,-120.88017,95.56293
3062,25.508,355.36761,-161.05707,339.50006,381.65631,-217.99146,79.02641,411.5358,-120.76036,95.65927
3063,25.517,355.29257,-161.15739,339.55258,381.58649,-218.12506,78.98222,411.72174,-120.94141,95.59709
3064,25.525,355.23199,-161.2708,339.6163,381.65631,-217.99146,79.02641,411.79352,-121.04671,95.51225
3065,25.533,355.30667,-161.34074,339.51245,381.58649,-218.12506,78.98222,411.70041,-121.11613,95.53811
3066,25.542,355.38101,-161.23976,339.45929,381.58649,-218.12506,78.98222,411.72174,-120.94141,95.59709
3067,25.55,355.30667,-161.34074,339.51245,381.58649,-218.12506,78.98222,411.79352,-121.04671,95.51225
3068,25.558,355.13602,-161.43617,339.5488,381.58649,-218.12506,78.98222,411.63333,-121.20359,95.39966
3069,25.567,355.23993,-161.5737,339.32532,381.52933,-217.88951,78.95071,411.72318,-121.12891,95.26143
3070,25.575,355.66153,-161.59666,339.24344,381.66556,-218.04784,78.89437,411.6514,-121.02362,95.34626
3071,25.583,355.49603,-161.38297,339.38953,381.64343,-218.01643,78.9445,411.6514,-121.02362,95.34626
3072,25.592,355.49603,-161.38297,339.38953,381.58649,-218.12506,78.98222,411.54019,-121.27299,95.42551
3073,25.6,355.50388,-161.31213,339.40753,381.65631,-217.99146,79.02641,411.81161,-120.86671,95.45886
3074,25.608,355.84183,-161.44926,339.34787,381.64343,-218.01643,78.9445,411.98785,-120.92791,95.52596
3075,25.617,355.71881,-161.55106,339.0845,382.07983,-218.02248,78.86942,411.72318,-121.12891,95.26143
3076,25.625,355.90994,-161.20872,339.18649,382.07983,-218.02248,78.86942,411.80606,-120.49176,95.63206
3077,25.633,355.88943,-160.93553,339.18268,381.75479,-217.90269,78.85963,411.88339,-120.61157,95.53573
3078,25.642,355.75378,-161.14922,339.29892,381.76245,-217.60434,78.75292,411.85587,-120.88608,95.11766
3079,25.65,356.04874,-160.76724,339.08734,381.9751,-217.90219,78.74337,412.07578,-121.03474,95.38042
3080,25.658,356.04874,-160.76724,339.08734,381.99753,-217.86826,78.81107,412.03232,-120.90914,94.93672
3081,25.667,356.31573,-160.7365,339.05292,382.07547,-217.70897,78.79882,412.03232,-120.90914,94.93672
3082,25.675,356.31573,-160.7365,339.05292,381.92899,-217.92691,78.9782,412.22473,-120.9719,94.9431
3083,25.683,356.31573,-160.7365,339.05292,381.84204,-217.806,78.85216,412.22473,-120.9719,94.9431
3084,25.692,356.33368,-160.71518,338.97781,382.16708,-217.92578,78.86195,412.15295,-120.86658,95.02795
3085,25.7,356.33368,-160.71518,338.97781,381.99863,-217.85873,78.90262,412.03232,-120.90914,94.93672
3086,25.708,355.9783,-160.39957,339.03006,381.77222,-217.93962,78.80797,412.15295,-120.86658,95.02795
3087,25.717,355.96036,-160.42085,339.10519,381.78488,-217.5704,78.82063,412.03033,-120.64748,95.02891
3088,25.725,356.24463,-160.49159,339.05737,381.6987,-217.71095,78.86476,412.03232,-120.90914,94.93672
3089,25.733,356.36758,-160.56398,339.00558,381.98227,-217.86565,78.99093,412.15295,-120.86658,95.02795
3090,25.742,355.90854,-160.59338,339.15253,381.96655,-218.1731,79.09727,412.29453,-120.81556,94.95044
3091,25.75,355.90854,-160.59338,339.15253,381.83969,-218.07106,79.02157,411.96054,-120.80383,95.02158
3092,25.758,355.90854,-160.59338,339.15253,381.9288,-217.99236,78.85843,412.03232,-120.90914,94.93672
3093,25.767,355.74493,-160.76666,339.25079,382.0401,-217.82385,78.78623,412.03232,-120.90914,94.93672
3094,25.775,355.68365,-160.87936,339.31387,382.02759,-218.12759,78.89333,411.96054,-120.80383,95.02158
3095,25.783,355.48972,-161.037,339.5257,381.83969,-218.07106,79.02157,411.8721,-121.06606,94.82408
3096,25.792,355.33408,-161.3912,339.4256,381.58649,-218.12506,78.98222,411.8721,-121.06606,94.82408
3097,25.8,355.12729,-161.73907,339.3743,381.74307,-218.1778,79.03268,411.85077,-121.24076,94.76506
3098,25.808,354.86777,-162.0025,339.49164,381.9115,-218.24484,78.992,411.61197,-121.37828,95.34067
3099,25.817,354.86777,-162.0025,339.49164,381.80011,-218.41342,79.06419,411.6199,-121.73016,95.4019
3100,25.825,354.96167,-162.09349,339.42758,381.58649,-218.12506,78.98222,411.41531,-121.43391,95.57124
3101,25.833,354.81439,-162.14178,339.55179,381.58649,-218.12506,78.98222,411.6199,-121.73016,95.4019
3102,25.842,354.72595,-162.28276,339.59329,381.74307,-218.1778,79.03268,411.66464,-121.93178,95.40363
3103,25.85,354.94434,-162.21912,339.49451,381.9115,-218.24484,78.992,411.61197,-121.37828,95.34067
3104,25.858,354.92343,-162.42496,339.43774,381.96854,-218.48045,79.02352,411.6489,-121.56643,95.44907
3105,25.867,354.81439,-162.14178,339.55179,381.71335,-218.2271,79.05794,411.51413,-121.44288,95.39984
3106,25.875,354.86777,-162.0025,339.49164,381.65631,-217.99146,79.02641,411.56155,-121.0983,95.4845
3107,25.883,354.77933,-162.14349,339.53314,381.58649,-218.12506,78.98222,411.61197,-121.37828,95.34067
3108,25.892,354.87491,-161.9794,339.59521,381.80011,-218.41342,79.06419,411.80441,-121.44101,95.34707
3109,25.9,354.98721,-161.76424,339.60205,381.86993,-218.27982,79.10838,411.56155,-121.0983,95.4845
3110,25.908,355.23199,-161.2708,339.6163,381.65631,-217.99146,79.02641,411.56155,-121.0983,95.4845
3111,25.917,355.23199,-161.2708,339.6163,381.65631,-217.99146,79.02641,411.72174,-120.94141,95.59709
3112,25.925,355.18689,-161.43944,339.5498,381.74307,-218.1778,79.03268,411.98596,-121.10944,95.51864
3113,25.933,355.23199,-161.2708,339.6163,381.9115,-218.24484,78.992,411.79352,-121.04671,95.51225
3114,25.942,355.23199,-161.2708,339.6163,381.65631,-217.99146,79.02641,411.72174,-120.94141,95.59709
3115,25.95,355.23199,-161.2708,339.6163,381.65631,-217.99146,79.02641,411.91415,-121.00414,95.60348
3116,25.958,355.29257,-161.15739,339.55258,381.58649,-218.12506,78.98222,411.72174,-120.94141,95.59709
3117,25.967,355.23199,-161.2708,339.6163,381.58649,-218.12506,78.98222,411.79352,-121.04671,95.51225
3118,25.975,355.31683,-161.51682,339.49249,381.80011,-218.41342,79.06419,411.79352,-121.04671,95.51225
3119,25.983,355.38443,-161.58173,339.3942,381.74307,-218.1778,79.03268,411.72174,-120.94141,95.59709
3120,25.992,355.27359,-161.76428,339.41043,381.58649,-218.12506,78.98222,411.72174,-120.94141,95.59709
3121,26,354.98007,-161.78734,339.4985,381.57361,-218.15004,78.90031,411.63333,-121.20359,95.39966
3122,26.008,355.05475,-161.85724,339.39468,381.58649,-218.12506,78.98222,411.79352,-121.04671,95.51225
3123,26.017,354.94244,-162.0724,339.38785,381.64355,-218.3607,79.01375,411.63333,-121.20359,95.39966
3124,26.025,354.89276,-162.09566,339.2627,381.64355,-218.3607,79.01375,411.56155,-121.0983,95.4845
3125,26.033,354.94244,-162.0724,339.38785,381.7291,-218.2123,78.85923,411.78952,-121.77084,95.25789
3126,26.042,355.0119,-162.28398,339.39627,381.742,-218.18733,78.94114,411.78952,-121.77084,95.25789
3127,26.05,354.88907,-162.21167,339.448,381.58649,-218.12506,78.98222,411.63333,-121.20359,95.39966
3128,26.058,354.88907,-162.21167,339.448,381.58649,-218.12506,78.98222,411.54309,-121.27914,95.44701
3129,26.067,354.94244,-162.0724,339.38785,381.57361,-218.15004,78.90031,411.63333,-121.20359,95.39966
3130,26.075,355.05475,-161.85724,339.39468,381.7291,-218.2123,78.85923,411.63333,-121.20359,95.39966
3131,26.083,355.06528,-162.14471,339.33609,381.7291,-218.2123,78.85923,411.72318,-121.12891,95.26143
3132,26.092,355.15076,-161.69193,339.46219,381.65631,-217.99146,79.02641,411.63333,-121.20359,95.39966
3133,26.1,355.13602,-161.43617,339.5488,381.70255,-218.00781,78.88355,411.72318,-121.12891,95.26143
3134,26.108,355.01221,-161.6479,339.56079,381.54205,-217.89668,78.78516,411.81161,-120.86671,95.45886
3135,26.117,355.30667,-161.34074,339.51245,381.78146,-217.84505,78.89851,411.79028,-121.04144,95.39989
3136,26.125,355.38101,-161.23976,339.45929,382.00815,-218.13812,78.98089,411.81161,-120.86671,95.45886
3137,26.133,355.55292,-160.94147,339.42978,381.68311,-218.01834,78.97112,411.81161,-120.86671,95.45886
3138,26.142,355.47818,-160.87151,339.53366,381.75293,-217.88472,79.0153,411.81161,-120.86671,95.45886
3139,26.15,355.64087,-160.54126,339.45093,381.74976,-217.97354,78.74027,411.88336,-120.97201,95.37403
3140,26.158,355.76843,-160.59557,339.28412,381.74976,-217.97354,78.74027,411.95319,-120.81566,95.38134
3141,26.167,355.89133,-160.66795,339.2323,382.0748,-218.09334,78.75007,411.85587,-120.88608,95.11766
3142,26.175,355.78796,-160.4931,339.32678,381.88223,-217.40059,78.72085,412.03033,-120.64748,95.02891
3143,26.183,355.78796,-160.4931,339.32678,381.62595,-217.78276,78.9396,411.96054,-120.80383,95.02158
3144,26.192,355.78796,-160.4931,339.32678,381.62595,-217.78276,78.9396,412.15295,-120.86658,95.02795
3145,26.2,355.96036,-160.42085,339.10519,381.9288,-217.99236,78.85843,412.03232,-120.90914,94.93672
