Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
3213,26.767,-167.95045,253.93971,901.93298,-99.99988,281.99777,719.34808,-160.21591,238.3103,684.6806
3214,26.775,-167.74179,254.01437,902.03406,-100.20857,282.54382,719.73199,-159.9801,238.64241,684.88019
3215,26.783,-167.74179,254.01437,902.03406,-99.9531,282.90213,719.87341,-159.37758,240.42688,685.22559
3216,26.792,-167.40668,253.90031,902.37048,-99.6897,283.19174,720.09229,-159.66045,241.67404,686.02991
3217,26.8,-167.40038,254.22318,903.03851,-99.74035,284.22067,720.26849,-160.33704,242.95108,686.89136
3218,26.808,-167.02074,254.68971,903.27155,-99.20166,285.32935,720.9566,-159.73016,242.80542,686.61273
3219,26.817,-167.58218,254.91461,903.46893,-98.90105,286.48984,722.03729,-160.27419,244.51064,686.91644
3220,26.825,-167.58218,254.91461,903.46893,-98.97491,287.48682,722.25861,-159.78416,245.10651,687.1955
3221,26.833,-167.58218,254.91461,903.46893,-98.95107,287.44217,722.63373,-160.18221,246.41957,688.24255
3222,26.842,-168.1404,255.05478,903.31281,-99.51535,287.52396,722.8902,-160.18221,246.41957,688.24255
3223,26.85,-168.49451,255.20268,903.75134,-99.51535,287.52396,722.8902,-160.18221,246.41957,688.24255
3224,26.858,-169.31305,255.89752,903.75244,-99.66743,287.6268,722.83813,-160.18221,246.41957,688.24255
3225,26.867,-169.31305,255.89752,903.75244,-100.09441,287.69778,722.74628,-160.13365,245.31427,688.44385
3226,26.875,-169.65295,255.81804,903.755,-100.72679,287.54126,721.93549,-161.20148,245.19905,688.58887
3227,26.883,-169.88754,255.54764,903.5921,-101.10246,287.18109,721.96912,-160.81822,243.81219,687.78516
3228,26.892,-170.75249,254.66183,903.50073,-101.59898,286.69598,721.63763,-160.70848,242.69554,686.65063
3229,26.9,-170.9733,254.75989,902.97632,-102.80276,285.88492,721.2514,-161.14665,241.9436,686.57733
3230,26.908,-171.07289,254.76141,902.84155,-103.12859,285.29593,720.6264,-161.48564,240.32784,686.51483
3231,26.917,-171.40405,254.53242,902.73651,-103.14636,285.43686,720.05811,-160.54343,239.5222,686.07892
3232,26.925,-171.21136,254.37982,902.41864,-103.44016,285.52252,719.8501,-160.79091,238.54988,685.6521
3233,26.933,-171.21136,254.37982,902.41864,-103.24453,285.20261,719.70764,-161.37172,238.05473,685.32123
3234,26.942,-171.21136,254.37982,902.41864,-103.69688,284.83783,719.55188,-161.70523,237.72302,685.323
3235,26.95,-171.08153,253.69698,902.38293,-103.90972,284.62476,719.35419,-162.03154,237.46573,685.58313
3236,26.958,-170.98074,253.86569,902.3045,-104.00482,284.46228,719.22546,-161.99507,237.60191,685.21332
3237,26.967,-170.71666,254.11205,902.28717,-103.2687,284.40759,719.66595,-161.66159,237.93367,685.21155
3238,26.975,-170.71666,254.11205,902.28717,-103.19633,284.56897,719.76831,-162.19643,238.35207,685.32007
3239,26.983,-170.55699,254.02477,902.33655,-103.19633,284.56897,719.76831,-161.86781,238.61234,685.41443
3240,26.992,-170.27045,254.02306,902.7901,-103.01084,284.50687,719.59058,-161.80026,239.42097,686.06989
3241,27,-169.50375,254.27571,902.84998,-102.81683,285.19351,720.09906,-161.57097,240.12221,686.36786
3242,27.008,-169.36292,254.81084,903.15405,-102.22431,284.95016,720.25769,-161.68013,240.89931,687.2262
3243,27.017,-169.30023,254.71941,903.2934,-102.04097,284.91058,720.46918,-161.67616,241.189,687.63129
3244,27.025,-169.48323,254.64693,903.47394,-102.3228,284.98984,720.79962,-160.97542,242.50009,687.83966
3245,27.033,-169.85243,254.45145,903.80701,-101.9632,285.99124,721.59772,-160.97542,242.50009,687.83966
3246,27.042,-169.51871,254.59224,903.98138,-101.78178,286.79843,721.84918,-161.00417,242.5352,688.12732
3247,27.05,-169.79466,255.10852,904.05505,-101.28524,287.28345,722.1806,-161.01959,244.33328,688.41467
3248,27.058,-170.13788,255.33696,904.38177,-100.90702,287.56723,722.86646,-161.45847,244.95544,688.73871
3249,27.067,-170.48323,255.4471,904.18585,-101.12489,287.38034,722.87323,-161.01959,244.33328,688.41467
3250,27.075,-170.66638,255.38094,903.85254,-101.2526,287.26367,722.91968,-161.01959,244.33328,688.41467
3251,27.083,-171.34789,255.5197,903.79443,-100.82717,287.61935,722.6181,-161.36511,244.66205,688.52692
3252,27.092,-172.42531,255.44633,903.4574,-100.72633,287.62009,722.46381,-160.81822,243.81219,687.78516
3253,27.1,-172.42531,255.44633,903.4574,-101.22169,287.25552,722.68396,-160.81822,243.81219,687.78516
3254,27.108,-172.55276,255.33742,903.26196,-101.22169,287.25552,722.68396,-160.6748,243.36099,687.73108
3255,27.117,-172.75769,255.34172,903.33282,-101.45734,286.89468,722.37415,-160.69389,242.9969,687.66351
3256,27.125,-172.73645,255.43968,902.95166,-101.78178,286.79843,721.84918,-160.75958,242.81535,687.30719
3257,27.133,-172.86311,255.45421,903.21411,-101.9632,285.99124,721.59772,-160.9828,242.07721,687.54242
3258,27.142,-173.05103,255.52472,902.77405,-102.2206,284.90759,721.30927,-161.1394,241.8223,687.29315
3259,27.15,-173.05103,255.52472,902.77405,-102.18804,284.6716,721.01013,-161.53676,240.448,687.17206
3260,27.158,-172.71927,255.45107,902.6098,-102.06964,284.82681,720.57257,-160.76071,239.8436,686.64288
3261,27.167,-172.08682,255.19588,902.61133,-102.06964,284.82681,720.57257,-160.76071,239.8436,686.64288
3262,27.175,-171.87025,255.36638,902.47601,-102.06292,284.87695,720.48041,-160.76071,239.8436,686.64288
3263,27.183,-170.50862,255.658,902.40063,-102.06292,284.87695,720.48041,-160.53162,240.545,686.9408
3264,27.192,-170.39394,256.02594,902.63342,-102.06292,284.87695,720.48041,-161.1394,241.8223,687.29315
3265,27.2,-169.87987,256.33267,903.20001,-101.66403,284.70319,720.59064,-161.1394,241.8223,687.29315
3266,27.208,-168.70482,256.98438,903.56726,-101.24525,285.73065,720.64783,-161.04115,242.3185,687.48334
3267,27.217,-168.48476,256.65976,903.58813,-100.33974,287.44565,721.91492,-160.57808,242.96259,687.09308
3268,27.225,-167.59904,256.84366,903.8631,-99.64359,287.77402,722.07562,-160.63248,244.58176,687.38623
3269,27.233,-167.35544,256.78818,903.84167,-99.69566,287.74133,722.18488,-160.92992,245.88675,687.97101
3270,27.242,-167.73515,256.98627,904.36877,-99.50375,287.78387,722.29834,-160.58975,246.26923,688.01288
3271,27.25,-167.73515,256.98627,904.36877,-99.54073,288.01111,722.4671,-160.98862,247.20937,687.98944
3272,27.258,-167.97874,257.04169,904.39014,-99.77963,288.40771,722.48267,-160.97729,247.67776,687.91663
3273,27.267,-168.42143,257.22809,904.42444,-99.98513,288.54114,722.82056,-160.9545,247.8958,687.72772
3274,27.275,-168.87427,257.11755,904.92505,-100.23611,289.0416,722.72723,-160.55899,247.55168,687.32391
3275,27.283,-168.80634,257.51715,904.75885,-100.44804,289.12558,722.48492,-159.80797,246.86674,687.57971
3276,27.292,-168.80634,257.51715,904.75885,-100.23611,289.0416,722.72723,-159.83049,247.00517,687.25592
3277,27.3,-168.96912,257.60098,904.71033,-100.44804,289.12558,722.48492,-159.33624,247.66226,687.54034
3278,27.308,-169.61621,257.71481,904.11255,-100.23548,289.33859,722.68237,-159.39944,247.90475,687.34241
3279,27.317,-169.61621,257.71481,904.11255,-100.23611,289.0416,722.72723,-159.55418,247.13478,687.17114
3280,27.325,-169.26117,257.56552,903.57977,-100.08179,288.75046,722.75769,-160.22189,247.16559,687.72876
3281,27.333,-169.26117,257.56552,903.57977,-100.09862,288.71899,722.16479,-160.23425,246.04968,688.01343
3282,27.342,-169.45161,257.57278,903.35107,-99.90228,288.46259,722.12439,-159.61627,245.03186,687.55499
3283,27.35,-169.26117,257.56552,903.57977,-100.12105,288.50146,721.88519,-159.10242,244.53415,687.04517
3284,27.358,-169.26117,257.56552,903.57977,-100.31262,288.07138,721.61224,-158.85815,243.61548,686.50385
3285,27.367,-168.94746,257.76694,903.66614,-100.00721,288.03577,721.25879,-159.21486,242.84863,686.40076
3286,27.375,-168.51463,257.34796,903.53857,-99.0654,287.69894,721.05603,-159.26585,242.23523,686.36841
3287,27.383,-167.50854,256.92896,903.66754,-98.88702,287.59021,720.67041,-159.12218,241.78363,686.31403
3288,27.392,-167.50854,256.92896,903.66754,-98.72181,287.51822,720.86469,-158.14769,241.38837,686.24286
3289,27.4,-166.43929,257.24942,903.63452,-97.9222,287.33014,720.97589,-157.75655,241.77814,686.60815
3290,27.408,-166.36285,256.65845,903.53455,-97.50832,287.16605,721.14343,-158.17488,241.18092,686.71875
3291,27.417,-166.13335,256.62735,903.72302,-97.49065,287.18591,721.56378,-156.45625,242.79764,686.8443
3292,27.425,-165.69864,256.21027,903.68878,-96.76759,286.7507,721.9704,-156.45226,243.5696,686.93585
3293,27.433,-165.52419,255.86949,903.7041,-96.57687,286.95602,721.96594,-156.32607,244.03862,688.07635
3294,27.442,-164.95175,256.46564,904.8092,-96.57687,286.95602,721.96594,-156.63895,244.86693,688.7865
3295,27.45,-164.63817,256.66681,904.89545,-96.16473,286.86923,722.46912,-157.60384,245.00369,689.01495
3296,27.458,-164.21164,256.85739,905.10242,-96.5548,287.25055,722.93585,-157.28082,245.68074,688.75592
3297,27.467,-164.21826,257.21738,905.31476,-96.50478,287.3522,723.2616,-157.14079,246.19402,688.85101
3298,27.475,-164.03366,257.52811,905.40692,-96.1744,287.41409,723.40167,-157.6326,247.75598,689.35553
3299,27.483,-164.22075,257.84537,905.383,-96.43475,288.71213,723.53528,-157.77745,247.59561,689.34363
3300,27.492,-164.55592,257.78531,905.54401,-97.2392,289.13348,723.83142,-157.93379,247.82307,689.16492
3301,27.5,-164.55592,257.78531,905.54401,-97.65401,288.76736,724.12628,-158.33163,247.9783,689.11859
3302,27.508,-165.16415,257.8887,905.58386,-97.74005,290.54431,723.81689,-158.41682,247.67784,689.42932
3303,27.517,-166.14952,258.09116,905.492,-98.44369,291.36621,723.94977,-157.987,247.15828,689.06628
3304,27.525,-166.90221,257.92441,905.76489,-98.67773,291.60172,724.31476,-157.96371,247.39928,688.86438
3305,27.533,-168.25174,258.17294,905.61414,-98.67773,291.60172,724.31476,-157.96371,247.39928,688.86438
3306,27.542,-168.60571,257.4364,904.79163,-99.23283,291.25336,724.38892,-157.96371,247.39928,688.86438
3307,27.55,-168.80634,257.51715,904.75885,-99.15033,290.75668,724.00336,-157.96371,247.39928,688.86438
3308,27.558,-168.87212,257.71033,904.69,-99.24015,289.76041,724.00977,-158.09506,247.13011,688.90509
3309,27.567,-169.0349,257.79416,904.64148,-99.02879,288.63873,723.69714,-158.48831,247.37857,689.31232
3310,27.575,-169.0349,257.79416,904.64148,-97.97663,288.6434,723.60382,-158.6992,246.70915,689.26727
3311,27.583,-168.87212,257.71033,904.69,-97.82632,288.7674,723.25238,-159.34669,247.07523,690.11603
3312,27.592,-168.80634,257.51715,904.75885,-97.86186,288.07755,723.40613,-159.58203,246.10878,689.79401
3313,27.6,-168.60571,257.4364,904.79163,-97.9088,287.68164,723.01709,-159.47353,245.76344,689.59381
3314,27.608,-167.74625,257.14801,904.62622,-98.07442,287.48254,722.56537,-159.11337,243.98657,689.2218
3315,27.617,-166.44437,257.37732,904.16412,-98.07442,287.48254,722.56537,-156.8463,242.13316,687.86737
3316,27.625,-166.06436,257.19931,904.05908,-97.40149,287.35623,722.05835,-157.00551,242.22437,688.3623
3317,27.633,-165.06987,257.46869,905.00287,-97.40149,287.35623,722.05835,-157.26418,243.09314,688.1828
3318,27.642,-164.42923,257.77075,905.28186,-97.40149,287.35623,722.05835,-157.25647,244.04482,688.43085
3319,27.65,-163.6525,258.30042,905.03687,-97.40149,287.35623,722.05835,-157.02098,244.37698,688.63019
3320,27.658,-163.44395,258.375,905.138,-96.18884,287.76471,722.24677,-157.26353,245.89676,688.98785
3321,27.667,-163.25026,258.28876,905.17389,-95.77627,287.98135,722.5423,-156.84009,246.32458,688.64154
3322,27.675,-163.25026,258.28876,905.17389,-94.91858,288.92242,722.73779,-157.50229,247.79616,689.06921
3323,27.683,-163.25026,258.28876,905.17389,-94.91858,288.92242,722.73779,-157.36858,248.04694,689.03448
3324,27.692,-163.40581,258.5528,905.22784,-94.59585,289.49765,722.69086,-156.63983,247.77142,688.64337
3325,27.7,-163.40581,258.5528,905.22784,-94.34705,290.17419,722.65869,-155.90654,248.55901,688.42859
3326,27.708,-163.44389,258.73383,905.22931,-94.72276,291.0173,723.50317,-156.54451,250.07083,688.82269
3327,27.717,-163.70378,258.56396,905.55756,-95.20015,291.63635,723.20667,-156.60387,250.77774,688.84241
3328,27.725,-164.07283,258.56821,905.41779,-95.50432,292.05435,723.76788,-156.19162,250.47849,688.39117
3329,27.733,-165.37346,259.09409,905.84906,-96.02845,292.10645,724.08447,-156.60387,250.77774,688.84241
3330,27.742,-165.70671,258.93112,905.3454,-96.02845,292.10645,724.08447,-156.34573,251.02312,688.8736
3331,27.75,-166.55548,258.46014,905.54382,-96.30469,292.1857,724.35925,-156.34874,250.95636,688.6192
3332,27.758,-167.70178,258.61795,905.38336,-95.85177,292.00262,724.21417,-156.30605,250.64413,688.77826
3333,27.767,-168.01871,258.81314,905.33472,-95.90753,291.94116,724.20435,-156.48744,250.44798,688.68683
3334,27.775,-167.94521,258.67325,905.40466,-95.87077,291.29599,724.06525,-155.84872,248.54204,688.14349
3335,27.783,-168.01871,258.81314,905.33472,-96.19252,290.43771,723.211,-155.34877,248.30022,688.41284
3336,27.792,-167.70178,258.61795,905.38336,-96.29061,289.42697,723.00769,-156.6449,246.61128,689.40613
3337,27.8,-167.13223,258.36349,905.27869,-96.74801,288.99176,723.03931,-155.99797,245.9444,689.07294
3338,27.808,-166.51086,258.1814,905.36414,-96.88207,288.41281,722.53302,-155.1898,244.10966,687.9751
3339,27.817,-165.55782,258.78967,904.98273,-97.0816,287.9295,722.31836,-155.34607,243.85449,687.72565
3340,27.825,-164.60338,258.57275,904.53699,-97.17483,287.42236,721.73822,-155.58582,242.37114,687.49854
3341,27.833,-163.89041,258.53638,904.60583,-97.42937,287.47748,721.53552,-155.52249,242.12802,687.69641
3342,27.842,-163.55858,258.46094,904.5769,-96.84667,287.0235,720.86212,-155.39024,241.79901,686.78802
3343,27.85,-162.93907,258.63235,904.30371,-96.84667,287.0235,720.86212,-155.4982,241.77087,686.62677
3344,27.858,-162.49687,258.44681,904.26941,-96.60305,286.96906,720.84302,-155.57903,241.98003,686.87897
3345,27.867,-162.3031,258.36047,904.3053,-96.19894,287.37671,720.64343,-155.6423,242.22308,686.68115
3346,27.875,-162.3031,258.36047,904.3053,-96.10996,287.4949,720.78595,-155.83542,242.97092,686.69702
3347,27.883,-162.3031,258.36047,904.3053,-95.90677,287.67105,720.65118,-155.83147,244.15137,686.71252
3348,27.892,-162.3031,258.36047,904.3053,-94.84905,288.72614,720.82324,-156.55946,245.47446,686.54297
3349,27.9,-162.26501,258.53839,904.39514,-94.68655,289.20145,721.47021,-156.65125,247.08914,686.32837
3350,27.908,-162.45877,258.62469,904.35931,-94.91947,289.47388,721.69684,-157.03841,247.83067,687.15295
3351,27.917,-162.90094,258.81021,904.39355,-94.72114,290.96835,721.55731,-156.34988,248.98665,687.26556
3352,27.925,-163.25285,259.04974,904.66119,-95.12937,291.34424,721.61304,-156.53767,250.32555,687.25348
3353,27.933,-163.25285,259.04974,904.66119,-95.20667,292.05328,722.19226,-156.20946,250.70586,687.23572
3354,27.942,-163.95001,259.93335,904.58936,-95.62284,292.90311,722.34937,-155.7681,251.76228,687.35754
3355,27.95,-164.47736,259.90402,904.51556,-95.8048,293.83713,723.11475,-156.47412,252.83354,688.51874
3356,27.958,-165.07994,260.36322,904.91333,-96.04714,294.1926,723.47009,-155.89777,253.10934,688.64258
3357,27.967,-166.22066,260.67993,904.54205,-95.8525,294.5213,723.95233,-155.59686,253.65294,688.45282
3358,27.975,-166.4836,261.01517,904.93158,-95.8525,294.5213,723.95233,-155.59686,253.65294,688.45282
3359,27.983,-166.39859,260.53506,904.29553,-95.57947,294.29239,724.41321,-155.59686,253.65294,688.45282
3360,27.992,-166.34787,260.27969,904.42053,-94.88736,293.17157,724.72711,-155.50485,253.0728,689.22217
3361,28,-166.54619,260.595,905.11694,-94.36617,292.56082,724.31006,-155.50485,253.0728,689.22217
3362,28.008,-166.30023,260.16513,905.1958,-94.16795,291.83978,724.30872,-155.14183,252.11678,688.98291
3363,28.017,-165.55231,259.96854,905.01892,-94.20706,291.85715,724.46906,-154.79086,251.34924,689.03802
3364,28.025,-164.47736,259.90402,904.51556,-94.28359,291.1777,723.69757,-153.37256,249.45448,688.1933
3365,28.033,-164.27364,259.08273,904.55035,-94.27767,290.38065,722.76398,-154.20798,248.02672,687.96417
3366,28.042,-163.53415,258.89188,904.5791,-93.8866,290.13544,722.49811,-154.20798,248.02672,687.96417
3367,28.05,-163.25285,259.04974,904.66119,-94.36456,289.67914,721.92542,-154.56769,245.5947,686.96497
3368,28.058,-163.09343,258.96277,904.71057,-94.51128,289.17038,721.53656,-154.92841,244.95096,687.1319
3369,28.067,-162.93907,258.63235,904.30371,-94.9138,288.25635,720.9903,-155.16026,243.64616,686.72009
3370,28.075,-162.49687,258.44681,904.26941,-95.53206,287.8078,720.7843,-155.69116,242.51878,686.64258
3371,28.083,-162.15372,258.21848,903.94305,-95.63002,288.13467,720.31744,-155.6423,242.22308,686.68115
3372,28.092,-162.15372,258.21848,903.94305,-95.77103,288.01483,720.10907,-155.35344,242.92136,686.67792
3373,28.1,-162.15372,258.21848,903.94305,-95.77103,288.01483,720.10907,-155.07759,244.06354,685.94189
3374,28.108,-162.3031,258.36047,904.3053,-95.58815,287.97552,720.32007,-154.76134,244.79695,685.90546
3375,28.117,-162.93907,258.63235,904.30371,-95.32881,287.98392,720.64948,-154.94257,244.89742,686.0318
3376,28.125,-162.93907,258.63235,904.30371,-94.9138,288.25635,720.9903,-154.90524,245.1922,686.92975
3377,28.133,-163.57231,258.71408,904.48926,-94.38019,289.06744,721.50085,-155.34428,245.76266,686.95331
3378,28.142,-163.57231,258.71408,904.48926,-94.1808,289.41641,721.61792,-156.55234,247.85553,687.9209
3379,28.15,-163.53415,258.89188,904.5791,-94.05463,289.94992,722.53735,-156.18634,248.13956,688.10822
3380,28.158,-163.53415,258.89188,904.5791,-93.97012,290.56369,722.5827,-155.90654,248.55901,688.42859
3381,28.167,-163.53415,258.89188,904.5791,-94.075,291.45706,722.85107,-155.90654,248.55901,688.42859
3382,28.175,-163.70654,258.88034,904.65747,-94.11789,291.60779,723.30817,-155.11996,250.25502,689.56952
3383,28.183,-163.83318,258.8949,904.91956,-94.16795,291.83978,724.30872,-155.33211,251.57411,689.22223
3384,28.192,-164.72112,259.41284,905.02728,-94.60255,292.5177,725.0863,-154.84114,252.05028,689.1731
3385,28.2,-164.86687,259.2467,905.06549,-94.12229,292.61618,725.31042,-154.26114,251.74336,688.89453
3386,28.208,-165.07137,259.25089,905.13611,-94.21423,292.47791,725.40918,-154.26114,251.74336,688.89453
3387,28.217,-165.07137,259.25089,905.13611,-93.86078,293.04691,725.5412,-154.68062,252.02556,689.36487
3388,28.225,-165.01952,259.25641,905.55792,-94.317,292.59271,725.58838,-154.68062,252.02556,689.36487
3389,28.233,-164.81503,259.25226,905.4873,-94.38017,292.24869,725.67664,-154.09041,251.9368,689.5498
3390,28.242,-164.43724,259.12561,905.59393,-94.06294,291.41571,725.39532,-154.11295,251.71878,689.73883
3391,28.25,-163.92706,258.73425,905.37952,-94.07491,291.33875,725.44885,-153.88135,250.94122,689.91382
3392,28.258,-163.70654,258.88034,904.65747,-93.79328,291.28302,725.06506,-152.97803,249.41731,689.09375
3393,28.267,-163.70654,258.88034,904.65747,-93.92545,290.59012,723.5343,-153.10448,248.96292,688.61725
3394,28.275,-163.25285,259.04974,904.66119,-94.06956,289.83829,722.82184,-153.86737,247.80295,688.29706
3395,28.283,-163.25285,259.04974,904.66119,-93.73903,289.85617,722.47943,-153.43674,247.36621,687.91571
