Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2847,23.717,103.05863,211.02777,509.25641,246.51122,194.65768,464.25513,255.60815,68.83346,451.48691
2848,23.725,102.7784,210.6219,508.85321,246.51122,194.65768,464.25513,255.70735,69.02668,451.71405
2849,23.733,102.69275,210.94681,508.76431,246.51122,194.65768,464.25513,255.60028,69.14035,451.84372
2850,23.742,102.4463,211.46722,508.64575,246.51122,194.65768,464.25513,255.60028,69.14035,451.84372
2851,23.75,102.71389,211.99028,508.41464,246.51122,194.65768,464.25513,255.60028,69.14035,451.84372
2852,23.758,102.94397,212.42088,508.69467,246.3978,194.99413,464.13974,255.60028,69.14035,451.84372
2853,23.767,102.86413,212.52318,508.85696,246.3978,194.99413,464.13974,255.76654,69.21983,452.2803
2854,23.775,102.8249,212.42014,508.93542,246.3978,194.99413,464.13974,255.76654,69.21983,452.2803
2855,23.783,102.88505,211.91249,509.40552,246.43921,195.19403,464.06586,255.57671,69.68662,452.29822
2856,23.792,102.72216,211.89885,509.52185,246.43921,195.19403,464.06586,256.51569,69.95628,452.27847
2857,23.8,102.60577,212.23192,509.52533,246.43921,195.19403,464.06586,256.47049,70.23983,452.03351
2858,23.808,102.68488,212.05948,509.7276,246.09238,195.35509,463.88718,256.61575,70.22709,451.89417
2859,23.817,103.10506,211.46687,509.97083,246.46031,195.48534,464.03241,256.61575,70.22709,451.89417
2860,23.825,103.08304,211.09335,510.3956,246.40492,195.6978,464.19727,256.61575,70.22709,451.89417
2861,23.833,102.87994,211.3548,511.16071,246.40492,195.6978,464.19727,256.61575,70.22709,451.89417
2862,23.842,102.48277,211.22218,511.70377,246.09238,195.35509,463.88718,256.38989,70.11087,451.76031
2863,23.85,102.3158,210.73315,512.0827,246.16159,195.47896,464.10574,256.38989,70.11087,451.76031
2864,23.858,102.4242,210.3876,512.00232,246.43921,195.19403,464.06586,256.31323,70.01555,451.57764
2865,23.867,102.63326,210.00731,512.27997,246.3978,194.99413,464.13974,255.85693,69.55733,451.68103
2866,23.875,102.71497,209.82906,512.14185,246.3978,194.99413,464.13974,256.29169,68.95952,451.34552
2867,23.883,102.71497,209.82906,512.14185,246.3978,194.99413,464.13974,256.29169,68.95952,451.34552
2868,23.892,102.71497,209.82906,512.14185,246.48907,194.88066,464.28143,256.29169,68.95952,451.34552
2869,23.9,102.71497,209.82906,512.14185,246.48907,194.88066,464.28143,256.29169,68.95952,451.34552
2870,23.908,102.60729,209.85469,511.97592,246.3656,194.45494,464.23492,256.29169,68.95952,451.34552
2871,23.917,102.41072,209.89694,511.44971,246.23119,194.26886,464.05249,255.99409,68.56683,451.49051
2872,23.925,102.85406,209.66234,510.61508,246.23119,194.26886,464.05249,255.78493,68.41958,451.39584
2873,23.933,102.86777,209.68936,510.3179,246.23119,194.26886,464.05249,255.78493,68.41958,451.39584
2874,23.942,102.70405,209.67937,509.85507,246.23119,194.26886,464.05249,255.80727,68.263,451.21695
2875,23.95,103.02424,209.56607,509.05902,246.23119,194.26886,464.05249,255.74521,68.44706,451.74426
2876,23.958,103.13734,209.59491,509.00204,246.24179,194.28439,463.81302,255.64249,68.43304,451.89685
2877,23.967,103.31855,209.82433,508.92331,246.24179,194.28439,463.81302,255.9971,67.63561,452.48083
2878,23.975,103.26055,209.91344,508.85373,246.23119,194.26886,464.05249,255.9971,67.63561,452.48083
2879,23.983,103.31855,209.82433,508.92331,246.24179,194.28439,463.81302,255.81961,68.0342,452.18878
2880,23.992,103.31855,209.82433,508.92331,246.24179,194.28439,463.81302,255.84312,68.56917,452.00107
2881,24,103.25855,210.09256,509.06653,246.24179,194.28439,463.81302,255.84312,68.56917,452.00107
2882,24.008,103.11165,210.048,509.25919,246.24179,194.28439,463.81302,255.98846,68.55643,451.86163
2883,24.017,102.97616,210.12491,509.62448,246.24179,194.28439,463.81302,256.10944,68.74841,451.90738
2884,24.025,102.96667,210.13498,509.92966,246.24179,194.28439,463.81302,256.29169,68.95952,451.34552
2885,24.033,103.01785,210.20409,510.1265,246.38741,194.48715,463.83322,256.29169,68.95952,451.34552
2886,24.042,103.21394,210.13977,510.27173,246.24179,194.28439,463.81302,256.29169,68.95952,451.34552
2887,24.05,103.16544,210.08086,510.4126,246.38741,194.48715,463.83322,256.29169,68.95952,451.34552
2888,24.058,103.48919,209.79004,510.57449,246.24179,194.28439,463.81302,256.29169,68.95952,451.34552
2889,24.067,103.25014,209.72914,510.82083,246.50739,194.65298,464.02139,256.29169,68.95952,451.34552
2890,24.075,103.16988,209.81166,511.18478,246.50739,194.65298,464.02139,256.29169,68.95952,451.34552
2891,24.083,102.87667,209.66382,511.58099,246.3768,194.47162,464.07269,256.29169,68.95952,451.34552
2892,24.092,103.17104,209.67899,512.2193,246.3768,194.47162,464.07269,256.29169,68.95952,451.34552
2893,24.1,103.2358,209.43706,512.30231,246.3656,194.45494,464.23492,256.17255,68.78526,451.31964
2894,24.108,103.11846,209.10477,512.51764,246.23119,194.26886,464.05249,256.17255,68.78526,451.31964
2895,24.117,102.90861,209.2025,512.63129,246.23119,194.26886,464.05249,256.23862,68.80104,451.16422
2896,24.125,102.91602,209.12363,512.70441,246.23119,194.26886,464.05249,256.11945,68.62681,451.13831
2897,24.133,102.90861,209.2025,512.63129,246.23119,194.26886,464.05249,255.91277,68.21455,450.76102
2898,24.142,102.46462,209.35893,512.13397,246.23119,194.26886,464.05249,255.90413,68.28983,450.87198
2899,24.15,102.14079,209.75847,511.45462,246.23119,194.26886,464.05249,255.90413,68.28983,450.87198
2900,24.158,102.26032,209.26796,510.71707,246.23119,194.26886,464.05249,255.55702,68.22248,450.79367
2901,24.167,102.20291,209.32693,510.12061,246.23119,194.26886,464.05249,255.17067,68.28477,451.03229
2902,24.175,102.20007,209.31528,509.74536,246.23119,194.26886,464.05249,255.09377,68.41595,451.18173
2903,24.183,102.01775,209.49724,509.4046,246.23119,194.26886,464.05249,254.80524,68.24353,451.48511
2904,24.192,101.57893,210.13316,508.9325,246.00885,194.34134,463.92746,254.90228,68.37885,451.64014
2905,24.2,101.27174,210.96094,508.8938,245.91885,194.43062,463.59799,254.82399,68.49083,451.76797
2906,24.208,101.12448,211.5428,508.85123,245.91885,194.43062,463.59799,254.82399,68.49083,451.76797
2907,24.217,100.83901,211.80179,508.87418,245.91885,194.43062,463.59799,255.42177,68.92191,452.01462
2908,24.225,100.90513,212.3414,508.88528,246.04239,194.8564,463.64456,255.60028,69.14035,451.84372
2909,24.233,101.01486,212.07965,509.20343,245.85957,195.19112,463.629,255.59219,69.70234,451.86969
2910,24.242,100.87984,212.0619,509.32489,245.89981,195.4151,463.74289,255.59219,69.70234,451.86969
2911,24.25,100.73749,211.88911,509.72531,246.01724,195.43735,463.82834,255.77061,70.21963,451.8696
2912,24.258,100.91685,212.11917,509.82193,245.81898,195.72284,463.95819,256.03268,70.36706,451.99393
2913,24.267,101.02189,212.24503,509.88013,245.77222,195.98546,463.8342,256.2453,70.4912,452.53152
2914,24.275,101.02189,212.24503,509.88013,245.24033,196.10184,463.81329,256.41638,70.69469,452.38312
2915,24.283,100.70979,212.31377,510.13608,245.50107,196.21732,463.80594,256.35541,71.18717,452.44986
2916,24.292,100.59221,212.32059,510.41046,245.64684,196.41998,463.8262,256.33069,71.23373,452.26593
2917,24.3,100.56117,212.4229,510.71445,245.64684,196.41998,463.8262,256.28625,71.03127,452.36423
2918,24.308,101.29227,212.28297,511.31024,245.36414,196.52745,463.85992,256.26154,71.07782,452.1803
2919,24.317,101.40526,211.61372,511.72739,245.48947,196.09296,463.86792,256.26154,71.07782,452.1803
2920,24.325,101.36344,211.11395,511.93173,246.1076,195.85248,464.01349,255.87907,70.84496,451.91061
2921,24.333,101.73977,211.15829,512.03711,246.1076,195.85248,464.01349,256.03397,70.46181,452.11349
2922,24.342,101.70538,210.97365,511.92325,245.96188,195.64983,463.99323,256.03397,70.46181,452.11349
2923,24.35,101.70538,210.97365,511.92325,246.03702,195.56757,464.05206,256.08878,70.14788,451.80154
2924,24.358,101.7883,210.63348,511.88315,246.09238,195.35509,463.88718,255.85693,69.55733,451.68103
2925,24.367,101.7883,210.63348,511.88315,246.3978,194.99413,464.13974,255.5558,69.59438,451.72223
2926,24.375,101.77473,210.61714,511.68118,246.3978,194.99413,464.13974,255.67288,69.06553,451.62704
2927,24.383,101.56229,210.43167,510.64911,246.3978,194.99413,464.13974,255.77124,68.79916,451.96408
2928,24.392,101.6823,210.01031,510.06909,246.13992,194.38232,463.91077,255.56712,68.90917,451.87521
2929,24.4,101.79032,209.57637,509.72128,246.23119,194.26886,464.05249,255.34398,68.45631,451.60507
2930,24.408,102.41927,209.60175,508.87631,246.23119,194.26886,464.05249,255.19861,68.46904,451.74448
2931,24.417,102.48642,209.49028,508.71945,246.23119,194.26886,464.05249,255.00793,68.39359,451.84915
2932,24.425,102.70882,209.77452,508.68097,246.23119,194.26886,464.05249,255.00793,68.39359,451.84915
2933,24.433,102.99911,209.66156,508.72961,246.23119,194.26886,464.05249,255.00793,68.39359,451.84915
2934,24.442,102.77132,209.37082,508.68726,246.23119,194.26886,464.05249,255.00793,68.39359,451.84915
2935,24.45,102.77132,209.37082,508.68726,246.23119,194.26886,464.05249,255.00793,68.39359,451.84915
2936,24.458,102.58711,210.16071,509.06192,246.23119,194.26886,464.05249,255.00793,68.39359,451.84915
2937,24.467,102.25131,210.22565,509.32242,246.24179,194.28439,463.81302,255.00793,68.39359,451.84915
2938,24.475,101.80569,209.55164,509.5538,246.24179,194.28439,463.81302,255.78783,68.42032,451.75742
2939,24.483,101.93829,209.63803,509.9176,246.23119,194.26886,464.05249,255.68222,68.40555,451.54843
2940,24.492,102.64999,210.06815,510.18127,246.24179,194.28439,463.81302,255.99409,68.56683,451.49051
2941,24.5,102.03355,210.63303,510.29257,245.90611,194.69322,463.57266,256.01239,68.74476,451.68887
2942,24.508,102.24721,210.64607,510.68289,245.90611,194.69322,463.57266,256.19086,68.9632,451.51797
2943,24.517,102.36188,210.35059,510.79343,245.99734,194.57982,463.71436,256.29169,68.95952,451.34552
2944,24.525,102.31765,210.51361,511.19067,246.21967,194.50739,463.83939,256.29169,68.95952,451.34552
2945,24.533,102.27932,210.41031,511.63315,246.15054,194.39783,463.6713,256.33719,68.91933,451.21844
2946,24.542,102.27235,209.95715,511.66382,245.92822,194.47023,463.5463,256.29169,68.95952,451.34552
2947,24.55,102.60729,209.85469,511.97592,245.90611,194.69322,463.57266,256.29169,68.95952,451.34552
2948,24.558,102.53236,209.60446,512.04474,246.01947,194.35683,463.68802,256.17255,68.78526,451.31964
2949,24.567,102.64706,209.28233,512.36066,246.24179,194.28439,463.81302,255.87492,68.44639,451.05057
2950,24.575,102.64706,209.28233,512.36066,246.01947,194.35683,463.68802,255.87492,68.44639,451.05057
2951,24.583,102.52221,208.81848,512.49762,246.01947,194.35683,463.68802,255.91277,68.21455,450.76102
2952,24.592,102.68799,208.83189,512.63098,246.00885,194.34134,463.92746,255.56564,68.14721,450.68274
2953,24.6,102.17551,208.84599,512.22723,246.23119,194.26886,464.05249,255.90413,68.28983,450.87198
2954,24.608,101.53946,209.59177,511.8544,246.23119,194.26886,464.05249,255.62337,68.19913,450.65359
2955,24.617,101.17557,209.16486,510.85629,246.23119,194.26886,464.05249,255.56564,68.14721,450.68274
2956,24.625,101.26424,209.04576,510.4415,246.00885,194.34134,463.92746,255.27333,68.29882,450.87967
2957,24.633,101.54746,209.5444,509.93982,246.23119,194.26886,464.05249,255.17067,68.28477,451.03229
2958,24.642,101.91512,209.43468,509.77753,246.23119,194.26886,464.05249,254.88216,68.11237,451.33569
2959,24.65,100.93906,209.9333,509.37366,246.01947,194.35683,463.68802,254.80524,68.24353,451.48511
2960,24.658,100.87766,210.8632,509.13611,245.92822,194.47023,463.5463,254.90228,68.37885,451.64014
2961,24.667,100.84886,211.71753,509.02713,245.73683,194.50604,463.21423,254.82399,68.49083,451.76797
2962,24.675,100.78444,211.95926,508.94424,245.7262,194.49063,463.45367,255.30078,68.72993,451.96884
2963,24.683,100.78444,211.95926,508.94424,245.86041,194.93182,463.26083,255.60028,69.14035,451.84372
2964,24.692,100.81884,212.1441,509.05823,245.7773,195.22028,463.13327,255.50008,69.59132,452.1156
2965,24.7,101.01486,212.07965,509.20343,245.70216,195.30249,463.07443,255.57671,69.68662,452.29822
2966,24.708,101.06293,212.2977,509.47128,245.55803,195.39966,463.22714,255.8363,70.24721,452.16611
2967,24.717,101.06293,212.2977,509.47128,245.68178,195.57031,463.64899,256.03397,70.46181,452.11349
2968,24.725,101.06557,212.30801,509.80878,245.68178,195.57031,463.64899,256.27985,70.64746,452.1897
2969,24.733,101.02189,212.24503,509.88013,245.77985,196.35178,463.44275,256.41638,70.69469,452.38312
2970,24.742,101.02189,212.24503,509.88013,245.66885,196.19704,463.79984,256.26154,71.07782,452.1803
2971,24.75,100.95289,212.31058,510.01379,245.52309,195.99437,463.77957,256.12497,71.03062,451.98685
2972,24.758,101.51563,211.92665,511.04999,245.52309,195.99437,463.77957,256.12497,71.03062,451.98685
2973,24.767,101.67181,211.28569,511.42065,245.66885,196.19704,463.79984,256.12497,71.03062,451.98685
2974,24.775,101.69182,210.95732,511.72131,245.77222,195.98546,463.8342,256.12497,71.03062,451.98685
2975,24.783,101.70538,210.97365,511.92325,245.62643,195.78279,463.81393,255.87907,70.84496,451.91061
2976,24.792,101.73977,211.15829,512.03711,245.76933,195.70982,463.849,256.17474,70.26593,452.06223
2977,24.8,101.65454,210.70616,512.04987,245.96188,195.64983,463.99323,256.31323,70.01555,451.57764
2978,24.808,101.65454,210.70616,512.04987,246.09238,195.35509,463.88718,256.31323,70.01555,451.57764
2979,24.817,101.64283,210.46404,511.89359,246.09238,195.35509,463.88718,255.67909,69.58026,451.49936
2980,24.825,101.41482,210.17252,511.82013,246.05093,195.15523,463.96103,256.04666,69.09062,451.66315
2981,24.833,101.54672,210.32564,511.6077,246.3978,194.99413,464.13974,256.04666,69.09062,451.66315
2982,24.842,101.33971,210.23151,511.28757,246.3978,194.99413,464.13974,256.19086,68.9632,451.51797
2983,24.85,101.31651,210.20967,510.32358,246.27432,194.56841,464.09323,256.19086,68.9632,451.51797
2984,24.858,100.94156,210.39114,509.85684,246.13992,194.38232,463.91077,255.19861,68.46904,451.74448
2985,24.867,101.50505,210.68631,508.95044,246.23119,194.26886,464.05249,255.19861,68.46904,451.74448
2986,24.875,101.62379,210.7298,508.70474,246.23119,194.26886,464.05249,255.30423,68.48382,451.95346
2987,24.883,101.48869,211.22345,508.46588,246.23119,194.26886,464.05249,255.30423,68.48382,451.95346
2988,24.892,101.47224,212.03667,507.99503,246.23245,194.24475,463.86478,255.19716,68.59747,452.08316
2989,24.9,101.50305,212.22989,507.83307,246.14117,194.3582,463.72302,255.14055,68.41084,452.36859
2990,24.908,101.43157,212.58051,508.15503,246.23245,194.24475,463.86478,255.34123,68.54697,452.47281
2991,24.917,101.7396,212.07738,508.43027,246.23245,194.24475,463.86478,255.34123,68.54697,452.47281
2992,24.925,101.59676,212.32291,508.46219,246.14117,194.3582,463.72302,255.51881,68.92559,452.23315
2993,24.933,101.54947,212.13203,508.5361,246.28679,194.56097,463.74326,255.51881,68.92559,452.23315
2994,24.942,101.30106,212.01448,508.7717,246.26466,194.78397,463.76959,255.51881,68.92559,452.23315
2995,24.95,101.38661,212.01801,509.00754,246.26466,194.78397,463.76959,255.51881,68.92559,452.23315
2996,24.958,101.88324,212.15242,509.34277,246.26466,194.78397,463.76959,255.81989,68.88858,452.19193
2997,24.967,102.06459,212.38231,509.28909,246.04114,194.88052,463.83231,255.96523,68.87584,452.05252
2998,24.975,102.40084,211.79288,509.7218,246.05176,194.896,463.59286,255.96523,68.87584,452.05252
2999,24.983,102.04411,211.17738,510.29022,246.04114,194.88052,463.83231,256.13626,69.07481,451.91708
3000,24.992,101.96471,210.52937,510.86285,246.2634,194.80807,463.95731,256.19086,68.9632,451.51797
3001,25,101.96488,210.64011,511.44821,246.2634,194.80807,463.95731,256.19086,68.9632,451.51797
3002,25.008,101.88827,210.44081,511.89685,246.05176,194.896,463.59286,256.19086,68.9632,451.51797
3003,25.017,101.82584,209.93121,511.86719,245.90611,194.69322,463.57266,256.29169,68.95952,451.34552
3004,25.025,101.95754,209.44344,512.27386,246.84818,193.5101,463.54147,256.29169,68.95952,451.34552
3005,25.033,101.63177,209.53033,512.23657,246.00885,194.34134,463.92746,255.92805,68.60479,451.2319
3006,25.042,101.53946,209.59177,511.8544,246.92186,193.20976,463.65765,255.92805,68.60479,451.2319
3007,25.05,101.59782,209.63959,511.7937,246.92186,193.20976,463.65765,255.95039,68.4482,451.05298
3008,25.058,101.37392,209.51855,511.2352,246.00885,194.34134,463.92746,255.90413,68.28983,450.87198
3009,25.067,101.37891,209.47174,510.77368,246.23119,194.26886,464.05249,255.55702,68.22248,450.79367
3010,25.075,101.54746,209.5444,509.93982,246.24179,194.28439,463.81302,255.56564,68.14721,450.68274
3011,25.083,101.13457,209.76398,509.4838,246.01947,194.35683,463.68802,254.88216,68.11237,451.33569
3012,25.092,100.93906,209.9333,509.37366,246.01947,194.35683,463.68802,254.80524,68.24353,451.48511
3013,25.1,100.65936,209.82808,509.16522,246.01947,194.35683,463.68802,254.90228,68.37885,451.64014
3014,25.108,100.65684,211.02464,509.00095,246.02071,194.33269,463.50027,254.90228,68.37885,451.64014
3015,25.117,100.41867,211.49022,508.72644,245.92822,194.47023,463.5463,254.87306,68.31896,452.26245
3016,25.125,100.78228,211.95186,508.69421,245.73683,194.50604,463.21423,254.87306,68.31896,452.26245
3017,25.133,100.96564,212.18834,508.8656,245.73683,194.50604,463.21423,255.34123,68.54697,452.47281
3018,25.142,100.78444,211.95926,508.94424,245.71474,194.72902,463.2406,255.51881,68.92559,452.23315
3019,25.15,100.68382,212.12636,509.17969,245.86041,194.93182,463.26083,255.63333,68.9379,452.38312
3020,25.158,100.87984,212.0619,509.32489,245.84987,195.17938,463.04477,255.57671,69.68662,452.29822
3021,25.167,100.87984,212.0619,509.32489,245.89015,195.40338,463.15866,255.57671,69.68662,452.29822
3022,25.175,100.87984,212.0619,509.32489,245.77608,195.24445,463.32104,255.57671,69.68662,452.29822
3023,25.183,101.01923,212.23471,509.54266,245.77608,195.24445,463.32104,255.7458,69.94608,451.9935
3024,25.192,101.0704,212.30379,509.73938,245.77608,195.24445,463.32104,255.80635,69.91129,452.2305
3025,25.2,101.20569,211.77043,510.04233,245.89015,195.40338,463.15866,255.7458,69.94608,451.9935
3026,25.208,101.20507,211.61147,510.39304,245.89604,195.41028,463.50919,255.7458,69.94608,451.9935
3027,25.217,101.87226,210.96812,510.84656,246.02438,195.32651,463.7966,255.7458,69.94608,451.9935
3028,25.225,101.89494,210.52872,511.3125,246.05093,195.15523,463.96103,255.66916,69.85078,451.81085
3029,25.233,102.08929,210.49002,511.69028,246.17552,195.06659,464.01474,255.97028,69.81374,451.76965
3030,25.242,101.74281,210.27136,511.90726,246.17552,195.06659,464.01474,256.3053,69.33427,451.6124
