Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
3244,27.025,-20.76853,203.8,697.71466,10.59608,228.60275,605.57593,53.6013,136.81973,616.37445
3245,27.033,-20.76853,203.8,697.71466,12.05061,229.6738,606.35645,52.74135,136.75693,616.02179
3246,27.042,-21.04167,203.19136,697.76678,13.36472,231.01283,607.13196,52.74135,136.75693,616.02179
3247,27.05,-21.03756,202.92171,698.6181,14.12189,231.11592,608.29559,52.68658,137.88152,616.71863
3248,27.058,-21.48573,203.17456,699.05487,13.87146,231.54988,609.77271,52.68658,137.88152,616.71863
3249,27.067,-21.75093,203.81718,699.33813,13.67321,231.68434,610.11847,53.03254,137.50998,617.22345
3250,27.075,-22.03478,203.38136,699.92853,15.41425,232.12732,611.77655,53.03254,137.50998,617.22345
3251,27.083,-21.72251,204.01552,699.92029,15.74432,232.09479,612.15771,52.50936,137.8054,617.5495
3252,27.092,-21.65786,202.94051,700.00452,15.68353,231.65369,612.8092,52.92586,138.24936,617.98676
3253,27.1,-21.87461,202.60437,700.04456,16.01652,231.71007,613.13025,52.50936,137.8054,617.5495
3254,27.108,-21.92769,201.79729,701.07001,16.01652,231.71007,613.13025,52.32259,137.71487,616.11133
3255,27.117,-21.92769,201.79729,701.07001,16.40821,231.49966,613.04883,52.45638,137.19128,616.90259
3256,27.125,-22.27231,201.44525,700.2262,17.32989,229.84914,612.64532,52.91143,136.65897,616.8324
3257,27.133,-22.51795,201.12907,700.02631,17.52261,229.92908,612.552,52.73703,136.28242,616.66071
3258,27.142,-22.15991,201.5096,699.21295,16.86885,230.0652,612.36414,52.4643,136.0795,616.43237
3259,27.15,-22.06856,201.58696,698.98322,18.57946,232.67366,613.26746,52.83793,135.15576,616.51636
3260,27.158,-21.60266,201.68883,698.58521,17.35152,231.5307,610.37469,52.85651,134.67604,615.67084
3261,27.167,-21.66551,201.95222,698.50165,16.36125,230.51579,608.54449,52.937,134.21904,615.79065
3262,27.175,-21.66551,201.95222,698.50165,16.31104,233.18436,609.19611,52.57673,133.84019,615.90906
3263,27.183,-19.98619,202.40971,698.09039,15.09886,230.89406,607.07404,52.63411,133.63573,615.72534
3264,27.192,-19.90421,202.37354,697.96515,12.47086,228.01408,605.99554,52.57673,133.84019,615.90906
3265,27.2,-19.90421,202.37354,697.96515,11.89325,227.45076,605.57947,52.40043,134.04117,616.18109
3266,27.208,-19.90421,202.37354,697.96515,11.62552,227.99057,604.8963,52.40043,134.04117,616.18109
3267,27.217,-19.90421,202.37354,697.96515,11.62552,227.99057,604.8963,52.75343,134.43878,616.63269
3268,27.225,-20.04893,202.67331,698.0069,11.62552,227.99057,604.8963,52.75343,134.43878,616.63269
3269,27.233,-20.3849,202.79076,697.72412,10.94569,228.14767,605.05334,53.11366,134.81773,616.51434
3270,27.242,-20.94577,203.00305,697.85767,10.90783,228.27354,605.46283,53.05032,136.1707,616.53595
3271,27.25,-20.62364,203.73993,697.90332,12.02945,229.02771,606.20459,53.10441,137.64432,617.16022
3272,27.258,-20.83435,203.88565,698.06366,12.98581,230.94666,607.18573,53.01992,138.26973,616.96423
3273,27.267,-21.90088,204.7807,698.8266,13.85167,231.12164,608.2851,53.01992,138.26973,616.96423
3274,27.275,-21.95434,204.67613,700.06372,13.58906,231.43939,609.23853,53.01992,138.26973,616.96423
3275,27.283,-21.95434,204.67613,700.06372,14.05822,232.09265,609.73285,52.49334,138.33154,616.92731
3276,27.292,-21.95434,204.67613,700.06372,14.0799,232.00935,611.07343,52.78061,137.9756,617.33685
3277,27.3,-21.90194,204.95772,700.4126,16.01533,233.01305,611.41333,52.78061,137.9756,617.33685
3278,27.308,-21.90194,204.95772,700.4126,17.65806,235.69493,612.35822,52.78061,137.9756,617.33685
3279,27.317,-21.40924,205.35281,700.72894,17.28833,233.71414,612.80847,52.78061,137.9756,617.33685
3280,27.325,-20.97044,203.86508,700.61462,17.92409,233.86795,613.38422,52.78061,137.9756,617.33685
3281,27.333,-20.83357,203.30157,699.98547,18.48803,233.06442,613.48669,52.41863,137.94987,615.875
3282,27.342,-20.9427,203.40401,699.9046,18.75766,232.59033,613.3288,52.95694,137.77486,617.06427
3283,27.35,-21.1532,202.84212,699.72095,18.7391,232.12082,612.79877,52.3839,137.06279,615.58057
3284,27.358,-20.78014,203.22136,698.95764,18.21228,230.38985,612.59515,53.0427,136.86499,616.57196
3285,27.367,-20.21231,202.93875,698.80627,17.82165,229.47652,611.34418,54.39352,137.09743,616.73114
3286,27.375,-19.3782,203.03757,698.35504,17.48435,229.95474,610.05145,55.2096,136.76663,616.88336
3287,27.383,-19.07067,202.89523,698.59094,17.67412,229.73825,608.39301,55.58291,135.84315,616.96722
3288,27.392,-18.57798,202.68253,698.44501,17.12869,229.17688,607.75195,55.90809,135.82153,616.90967
3289,27.4,-17.52165,202.12512,698.2738,16.84469,229.36688,606.84326,55.82389,135.58728,616.76361
3290,27.408,-17.23515,202.58786,698.16425,16.29779,229.43456,606.76978,55.7708,135.5787,616.64001
3291,27.417,-16.82508,202.89201,697.97076,15.88317,229.41336,606.46558,55.7708,135.5787,616.64001
3292,27.425,-16.82508,202.89201,697.97076,15.56089,229.18581,606.24384,55.7708,135.5787,616.64001
3293,27.433,-16.82508,202.89201,697.97076,15.56089,229.18581,606.24384,55.7708,135.5787,616.64001
3294,27.442,-16.82508,202.89201,697.97076,15.04565,229.48743,605.64142,55.7708,135.5787,616.64001
3295,27.45,-16.82508,202.89201,697.97076,15.04565,229.48743,605.64142,55.7708,135.5787,616.64001
3296,27.458,-16.80073,203.2632,697.8678,15.46036,229.50853,605.94574,55.92556,135.86977,616.83447
3297,27.467,-16.80073,203.2632,697.8678,15.78265,229.7361,606.16754,55.55219,135.83582,616.90173
3298,27.475,-17.138,203.81238,698.09583,15.72346,229.58961,606.30048,55.35864,137.13197,617.11737
3299,27.483,-17.64829,204.40823,698.4278,16.0711,230.8877,607.56665,55.29714,137.36018,616.84595
3300,27.492,-18.81925,204.83719,698.98669,15.88367,230.90015,608.37073,55.29714,137.36018,616.84595
3301,27.5,-19.14698,205.37509,699.32263,16.48504,232.2216,609.61627,54.03469,137.80669,617.12506
3302,27.508,-20.12288,206.0632,699.88489,17.44002,233.49547,610.98187,53.79578,137.9749,617.29834
3303,27.517,-20.24699,206.22495,700.64777,18.33669,236.1154,612.85187,53.79578,137.9749,617.29834
3304,27.525,-20.56475,206.15887,700.77118,18.33669,236.1154,612.85187,53.79578,137.9749,617.29834
3305,27.533,-20.19582,206.49001,701.7561,19.32161,236.03531,613.35999,53.79578,137.9749,617.29834
3306,27.542,-20.50358,206.06526,701.67395,19.22936,235.65147,613.56989,53.79578,137.9749,617.29834
3307,27.55,-19.63537,205.36682,702.05695,19.10441,235.46161,613.77515,52.84256,138.05132,617.31335
3308,27.558,-19.06985,205.07564,702.09949,19.42957,234.45621,613.64423,52.84256,138.05132,617.31335
3309,27.567,-19.19317,203.78162,701.85382,19.42957,234.45621,613.64423,52.84256,138.05132,617.31335
3310,27.575,-19.29149,203.5972,701.45868,19.61043,233.31485,613.40143,53.49569,137.35162,617.07074
3311,27.583,-19.94394,203.21039,700.24121,19.75339,233.26607,613.05103,54.49078,137.30934,617.0946
3312,27.592,-19.16699,202.97133,699.98175,18.98783,230.95854,612.52759,54.49078,137.30934,617.0946
3313,27.6,-18.88078,202.78775,699.35364,18.42109,230.38129,612.30298,55.2096,136.76663,616.88336
3314,27.608,-18.95093,202.77611,699.09521,17.61774,229.80386,610.76263,55.58291,135.84315,616.96722
3315,27.617,-18.1119,202.37271,699.21509,17.6008,229.42108,609.34698,55.58291,135.84315,616.96722
3316,27.625,-17.66932,202.26259,699.11536,17.22963,229.01053,607.85071,55.58291,135.84315,616.96722
3317,27.633,-17.30171,202.68103,698.89984,17.05456,229.11655,607.75934,55.39737,135.54475,616.70734
3318,27.642,-17.27736,203.05223,698.79681,16.17328,229.38673,607.31586,54.98537,135.14433,616.9035
3319,27.65,-17.12723,202.93605,698.6488,16.05655,229.28444,606.90277,54.77932,134.83112,616.78741
3320,27.658,-17.04337,203.10916,698.26282,15.31957,229.03563,606.37677,54.77932,134.83112,616.78741
3321,27.667,-16.93497,203.33446,698.0788,15.40117,229.36203,606.07867,54.77932,134.83112,616.78741
3322,27.675,-17.16206,203.94284,697.68475,14.74106,229.50082,605.6228,55.39737,135.54475,616.70734
3323,27.683,-17.16206,203.94284,697.68475,14.7272,229.66299,605.4743,55.39737,135.54475,616.70734
3324,27.692,-17.22547,204.29366,697.67487,15.48288,229.68932,605.78094,55.283,136.87534,616.80713
3325,27.7,-17.62218,204.48334,697.57983,15.78265,229.7361,606.16754,55.22148,137.10356,616.53558
3326,27.708,-17.46535,206.17755,698.02814,16.17145,231.23691,608.06757,54.92803,137.5477,616.64569
3327,27.717,-18.85986,205.6721,698.69788,16.64213,232.12625,608.60376,54.4741,137.50439,616.86877
3328,27.725,-19.14698,205.37509,699.32263,18.86413,234.78177,610.6001,54.03469,137.80669,617.12506
3329,27.733,-20.06957,206.19829,699.43597,19.38288,234.28595,611.69629,53.79578,137.9749,617.29834
3330,27.742,-19.889,206.80748,700.29871,19.28853,236.48755,612.88586,52.84256,138.05132,617.31335
3331,27.75,-19.3949,206.30429,700.88293,19.92603,236.51125,613.21509,52.84256,138.05132,617.31335
3332,27.758,-18.99312,206.12526,701.40002,19.92603,236.51125,613.21509,52.4239,138.24236,616.1983
3333,27.767,-18.60913,205.93327,702.00537,20.15138,236.13907,613.59619,53.29158,138.05373,617.33472
3334,27.775,-18.44489,205.56644,702.05811,19.99901,235.83722,613.67334,53.79578,137.9749,617.29834
3335,27.783,-18.16162,205.29555,702.0285,20.4122,234.08939,613.67224,54.03469,137.80669,617.12506
3336,27.792,-17.58466,204.17842,701.48566,21.61238,234.72881,615.36218,54.83238,137.18996,616.97906
3337,27.8,-17.93189,203.02863,700.61395,21.54683,234.06107,614.65436,55.14119,137.21402,616.87158
3338,27.808,-17.71619,202.30275,699.73712,21.36521,233.82904,614.50726,55.54813,136.96315,617.06372
3339,27.817,-17.38278,202.72539,699.00568,21.65419,232.33096,613.84747,55.53476,136.74496,616.82587
3340,27.825,-17.30171,202.68103,698.89984,19.75623,230.91896,609.44696,56.10418,136.4836,616.98938
3341,27.833,-16.82508,202.89201,697.97076,18.25691,229.37096,608.02094,57.05165,135.75558,616.52661
3342,27.842,-16.80073,203.2632,697.8678,17.9334,229.44514,607.42548,58.22414,135.64127,615.95679
3343,27.85,-16.20746,203.68858,697.23712,17.04313,229.23326,606.49731,58.22414,135.64127,615.95679
3344,27.858,-16.20746,203.68858,697.23712,17.00594,229.17686,605.44629,56.92012,135.25056,614.18793
3345,27.867,-15.87051,204.31331,696.9549,16.53646,229.08546,605.09656,56.801,135.25171,614.54834
3346,27.875,-16.08817,204.40863,696.57855,16.55885,229.26617,604.93176,55.72689,135.31084,614.34338
3347,27.883,-16.18388,204.54941,696.46753,15.39879,229.44571,604.89978,55.95813,135.60985,614.91113
3348,27.892,-16.5583,204.72966,696.37469,15.39879,229.44571,604.89978,55.54302,135.73439,615.17584
3349,27.9,-16.65499,205.69659,695.802,13.81567,230.17722,604.57031,55.33678,137.24051,615.38336
3350,27.908,-16.54202,205.95108,695.86273,13.44185,230.03125,604.20319,55.36246,137.55215,615.08881
3351,27.917,-16.54202,205.95108,695.86273,13.81567,230.17722,604.57031,55.43054,137.75269,616.36322
3352,27.925,-16.7755,207.42056,696.55426,15.10285,231.46577,605.39111,55.13323,137.9696,616.12268
3353,27.933,-17.84402,207.75819,697.42407,16.3241,232.38553,606.29968,55.13323,137.9696,616.12268
3354,27.942,-17.90417,207.65874,697.5274,17.59602,234.79237,608.07874,53.86972,139.03757,614.164
3355,27.95,-19.04754,208.34586,698.04443,17.91781,235.01967,608.30042,53.35357,140.10548,615.67914
3356,27.958,-19.95369,208.55501,698.78992,18.89795,237.09178,610.34192,53.16159,140.16692,616.37964
3357,27.967,-20.15068,208.31493,699.24365,19.14041,236.91086,611.97919,52.41605,139.6465,616.4892
3358,27.975,-19.889,206.80748,700.29871,20.01805,236.89542,613.00543,52.19228,139.30704,616.90906
3359,27.983,-19.38607,206.88452,700.73035,19.92603,236.51125,613.21509,52.84256,138.05132,617.31335
3360,27.992,-18.99378,206.18254,701.56,21.1472,236.33144,613.80371,52.84256,138.05132,617.31335
3361,28,-18.17612,205.42273,701.63654,21.08856,235.63084,614.20709,53.03947,137.84898,617.10114
3362,28.008,-18.27295,204.17488,701.37103,22.17359,233.80112,614.91663,52.81111,137.54239,616.75806
3363,28.017,-18.17307,203.36667,700.19464,22.51109,233.68706,614.5752,52.56758,137.33679,615.80176
3364,28.025,-17.93667,202.36014,699.72742,23.12877,232.69661,613.44446,53.18307,136.81075,616.58154
3365,28.033,-17.73862,202.09724,699.55365,23.16178,231.71231,613.31549,54.17853,135.7888,616.58447
3366,28.042,-17.58667,202.03287,699.18591,22.82384,231.62558,612.53424,55.25686,135.23254,616.75684
3367,28.05,-17.27352,201.73547,698.91449,22.97833,230.61531,610.97894,56.15173,134.94958,616.86292
3368,28.058,-16.98703,202.19823,698.80475,20.51667,228.50175,609.86884,56.15173,134.94958,616.86292
3369,28.067,-16.56783,202.21014,698.46655,19.80016,227.52612,608.25073,56.526,134.02629,616.94684
3370,28.075,-16.66056,202.52538,698.02362,19.11971,227.69116,608.01007,56.526,134.02629,616.94684
3371,28.083,-16.13857,202.54688,698.0238,18.033,227.80554,606.83826,56.51263,133.80826,616.70917
3372,28.092,-15.91059,202.61327,697.68536,17.03753,226.54515,606.21246,56.31249,133.8331,616.85474
3373,28.1,-15.91059,202.61327,697.68536,17.06466,226.54132,605.74347,56.23692,133.57668,616.54468
3374,28.108,-16.34164,203.75958,697.44818,16.45961,226.20314,604.9859,56.19741,133.54959,617.20538
3375,28.117,-16.34164,203.75958,697.44818,16.38596,226.86948,604.85773,55.30694,134.01407,616.70593
3376,28.125,-16.12519,204.06505,697.36127,15.86345,228.00143,605.56946,55.03671,135.05333,616.61108
3377,28.133,-16.2084,204.38756,697.20264,15.6075,229.37244,606.07349,55.7708,135.5787,616.64001
3378,28.142,-16.45322,204.45131,697.19183,15.92978,229.59999,606.29529,55.55219,135.83582,616.90173
3379,28.15,-16.8891,204.44379,697.41223,16.34439,229.62125,606.59949,55.55219,135.83582,616.90173
3380,28.158,-17.00896,204.59911,697.58801,17.17372,229.66507,607.2077,55.35864,137.13197,617.11737
3381,28.167,-16.92545,204.34973,698.71503,17.60585,231.09708,608.4906,55.22301,136.98483,617.12122
3382,28.175,-17.83904,204.45335,699.15057,18.9434,232.44847,609.79706,54.49078,137.30934,617.0946
3383,28.183,-18.58976,204.99263,699.90778,20.28192,234.33755,612.49286,53.54374,137.77016,617.06476
3384,28.192,-18.57696,205.52386,700.93457,20.06402,233.76338,612.90778,53.03947,137.84898,617.10114
3385,28.2,-18.44489,205.56644,702.05811,21.24662,234.22679,614.23389,52.84256,138.05132,617.31335
3386,28.208,-18.5846,205.52007,702.12823,21.8475,233.93761,615.1496,52.57302,137.77748,617.41467
3387,28.217,-17.9603,203.9091,702.61383,22.53816,233.70456,615.58392,53.30791,136.14282,617.18732
3388,28.225,-17.98275,203.35492,702.80249,22.96172,233.7074,615.89423,52.34153,137.04483,616.15588
3389,28.233,-17.98275,203.35492,702.80249,24.09769,234.03343,617.93329,53.20913,135.8131,617.0957
3390,28.242,-18.00356,202.63513,702.6861,24.39391,234.27652,619.38861,53.20913,135.8131,617.0957
3391,28.25,-17.94198,202.0215,702.23694,23.76136,233.4986,617.29675,53.59406,135.3557,617.03052
3392,28.258,-18.07813,202.00685,701.68408,23.60686,233.17204,616.76593,53.59406,135.3557,617.03052
3393,28.267,-17.70593,202.03836,700.52393,23.78428,232.43422,615.19897,53.46371,135.11125,616.94641
3394,28.275,-17.50373,201.89211,699.58228,23.57313,232.33981,615.03247,55.64755,135.02759,616.89917
3395,28.283,-17.35353,201.8632,699.32074,23.32913,231.98965,613.11841,55.64755,135.02759,616.89917
3396,28.292,-16.46502,202.21989,698.80493,20.55524,229.06345,609.98145,56.15173,134.94958,616.86292
3397,28.3,-15.67711,202.06126,698.74969,19.52063,228.23792,608.07953,56.15173,134.94958,616.86292
3398,28.308,-15.42089,202.22414,698.58331,19.07253,228.02348,607.86945,56.526,134.02629,616.94684
3399,28.317,-14.4362,202.24797,698.35571,18.1336,227.55363,606.64117,57.01678,133.73071,616.67303
3400,28.325,-14.22002,202.55339,698.2688,18.06661,227.35811,605.93604,57.95148,132.82616,616.30585
3401,28.333,-14.02741,202.75356,698.40082,17.57721,226.41679,605.86853,57.95148,132.82616,616.30585
3402,28.342,-14.22002,202.55339,698.2688,18.25337,226.55205,606.1532,57.95148,132.82616,616.30585
3403,28.35,-14.24359,202.4481,698.48773,19.02789,226.91833,606.45044,57.95148,132.82616,616.30585
3404,28.358,-14.4362,202.24797,698.35571,19.48716,227.5535,608.22406,57.12736,133.78024,616.72974
3405,28.367,-14.72231,202.00264,698.59277,19.80016,227.52612,608.25073,56.526,134.02629,616.94684
3406,28.375,-15.43792,202.24028,698.84949,21.81888,227.42763,609.41217,56.526,134.02629,616.94684
3407,28.383,-16.46502,202.21989,698.80493,22.35161,229.87128,611.90692,55.83449,133.75723,617.35278
3408,28.392,-16.80961,201.79059,699.47308,23.68262,230.47636,612.31079,54.89706,133.32051,617.45502
3409,28.4,-17.2924,200.99425,700.06891,23.93668,229.95372,613.39624,53.58009,132.80217,617.2038
3410,28.408,-17.70849,200.92906,700.45917,25.07549,230.16438,615.79236,53.18989,131.71724,617.81915
3411,28.417,-17.4081,200.59937,701.56024,25.43294,229.10059,616.84766,53.32948,131.37552,618.14398
3412,28.425,-17.56522,199.80496,702.65607,26.10947,229.04654,617.17468,52.37907,130.42741,618.47571
3413,28.433,-17.48887,198.78513,702.59436,25.90554,228.17676,616.12805,52.37907,130.42741,618.47571
3414,28.442,-17.06885,198.58372,702.65417,25.75053,227.99147,616.71283,52.87119,129.33026,618.3689
3415,28.45,-17.06885,198.58372,702.65417,25.84011,227.49432,616.85162,52.87119,129.33026,618.3689
3416,28.458,-16.92667,197.20235,702.70679,25.97691,227.44215,616.55945,52.87119,129.33026,618.3689
3417,28.467,-16.62465,197.32268,701.9502,25.6579,227.79338,616.69055,53.17807,129.76566,617.92004
3418,28.475,-16.24133,198.02602,701.29047,25.56951,228.32343,617.01831,53.78759,129.55742,617.91644
3419,28.483,-17.4065,199.53485,700.37402,25.35265,228.52844,616.22644,53.45176,130.37747,616.36206
3420,28.492,-17.41591,199.57747,699.81683,24.53922,228.34706,614.64038,53.56135,130.59059,616.12091
3421,28.5,-16.23242,200.05042,699.28467,23.88471,228.07117,613.33002,54.34916,130.19772,616.86688
3422,28.508,-16.35329,200.15823,698.93085,21.72474,225.7966,609.67523,54.54106,130.6973,615.89667
3423,28.517,-15.80006,200.11093,698.76514,21.30529,226.06097,608.93005,55.3423,130.57304,616.62128
3424,28.525,-15.86229,200.54353,698.47833,21.498,226.14117,608.83673,55.86065,131.2728,616.40747
3425,28.533,-15.25347,200.48038,698.70465,20.02768,226.33734,608.24677,56.27238,131.7462,616.50342
3426,28.542,-14.6496,201.00975,698.47168,19.68073,226.45349,606.90802,57.43982,132.91464,616.35736
3427,28.55,-14.46022,200.89427,698.5412,19.05988,226.5822,606.56958,57.95148,132.82616,616.30585
3428,28.558,-14.05845,200.99899,698.5285,18.83329,226.0685,606.3056,58.20131,132.63382,616.11536
3429,28.567,-13.70376,201.32634,698.15344,18.83329,226.0685,606.3056,57.71451,132.64644,616.01947
3430,28.575,-14.05428,202.33264,698.55725,18.83329,226.0685,606.3056,57.71451,132.64644,616.01947
3431,28.583,-14.05428,202.33264,698.55725,19.96972,227.47385,608.05811,57.71451,132.64644,616.01947
3432,28.592,-13.85157,202.37521,698.93634,20.51609,227.37915,608.11072,57.95148,132.82616,616.30585
3433,28.6,-14.24412,202.03267,699.09174,21.85724,228.40709,609.3443,56.51263,133.80826,616.70917
3434,28.608,-14.68207,202.39287,699.69293,23.47874,230.4973,611.05731,56.15173,134.94958,616.86292
3435,28.617,-14.80934,202.77507,700.37329,23.74658,231.01575,612.56396,56.3211,134.63503,616.50134
3436,28.625,-14.76444,202.73657,701.56299,23.16744,231.55594,613.46912,54.98247,134.8403,616.98499
3437,28.633,-15.78381,202.66344,701.8938,23.85242,231.58708,614.24689,54.45182,134.83235,617.10089
3438,28.642,-16.386,202.989,702.91949,25.01274,231.79475,615.85266,54.22248,135.89095,618.9798
