Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2612,21.758,221.063,-463.66827,882.28394,272.88965,-437.42444,880.18207,314.60431,-444.51019,865.7583,356.76126,-479.64795,850.67322,273.32794,-524.7041,901.97681,313.67151,-552.71454,878.39941,338.39862,-554.21289,839.98578
2613,21.767,220.86201,-463.88751,887.02521,272.68512,-437.16776,883.7738,314.89917,-446.26349,869.53687,355.96924,-483.41922,856.07086,270.00995,-523.41522,908.52954,311.07541,-555.04932,890.39032,337.72702,-559.62823,852.72211
2614,21.775,220.53711,-463.56454,890.19269,271.70966,-437.84991,887.2088,314.88425,-447.87485,873.66302,355.71506,-486.22943,861.7663,267.29364,-523.13971,914.99402,308.80911,-556.20074,899.41797,337.49384,-563.14911,864.09821
2615,21.783,219.82893,-465.25339,894.8111,271.39359,-439.21542,891.99622,314.19174,-449.698,878.07104,355.65948,-487.17169,865.94324,266.03867,-523.43695,920.00964,308.53427,-556.62915,907.05048,338.40176,-565.06592,872.23621
2616,21.792,220.04002,-465.1554,898.36133,271.8157,-440.98669,896.49286,313.90784,-449.26434,881.58057,355.4718,-488.08322,870.23071,266.63605,-524.01306,924.18378,308.77393,-556.67444,912.24133,340.89777,-566.71033,877.55945
2617,21.8,219.28531,-467.29791,902.73724,270.67697,-441.36902,901.49316,313.77856,-450.77347,886.98639,356.88492,-487.41742,874.91791,266.70898,-525.60577,927.29565,309.71832,-557.64752,915.29688,341.79431,-566.5318,881.8045
2618,21.808,219.35243,-469.57373,906.53162,270.74762,-441.7298,906.02173,313.95901,-450.80811,892.52094,356.93079,-485.22318,879.95703,267.87277,-528.12421,930.54913,310.80508,-557.8089,917.55176,344.03632,-565.61713,883.6153
2619,21.817,219.41925,-470.77853,911.41339,270.40927,-443.53766,911.29608,314.14948,-450.6019,896.80518,358.20105,-483.70593,883.81781,268.94949,-529.91333,933.23035,312.18927,-558.5672,918.5835,344.77255,-565.99017,885.30225
2620,21.825,218.52882,-471.57071,915.18854,270.24176,-444.19669,916.70685,314.02023,-449.29837,901.48718,358.21136,-480.83679,886.17194,269.89471,-531.24054,935.70734,314.08554,-558.3241,917.96564,345.76068,-565.01978,883.70453
2621,21.833,218.9489,-473.17108,919.74396,269.60223,-445.87204,922.69922,313.54095,-450.80786,907.35718,359.83704,-480.54105,892.34833,272.24503,-533.98431,936.10858,315.44562,-560.35034,918.09827,346.96835,-562.65442,883.59003
2622,21.842,219.17966,-474.15042,923.31293,269.42398,-446.36383,927.84937,313.34613,-449.76755,911.80444,359.68951,-476.74625,894.95721,273.40933,-537.31183,939.57642,317.90146,-560.76733,917.44293,347.69571,-560.66644,882.07874
2623,21.85,218.73155,-476.07745,928.3656,269.37799,-447.36151,932.75134,313.72516,-447.44785,918.64508,359.44977,-474.32498,898.45636,275.92026,-538.50201,941.53229,320.31851,-559.68799,915.72162,348.48343,-557.75922,879.07294
2624,21.858,217.89056,-476.93341,932.07196,268.35394,-449.52444,938.52924,313.16812,-448.53427,923.19,359.20593,-470.76736,902.31659,278.81537,-540.02856,941.93451,323.15631,-555.75391,914.06403,350.43024,-552.44513,877.68024
2625,21.867,218.58798,-478.25595,936.01807,268.00616,-451.02704,942.69775,312.57288,-447.603,927.81744,358.25592,-467.51883,906.43036,280.25134,-541.88873,941.90894,325.13507,-554.92548,912.6134,351.35446,-546.20477,876.4397
2626,21.875,218.09593,-480.29895,939.36182,267.75555,-452.18655,947.86847,311.32706,-448.23886,931.58337,358.29816,-465.48428,910.39343,282.36633,-542.72681,942.25,326.47699,-550.90479,912.46021,351.10092,-539.987,877.10938
2627,21.883,217.69609,-480.5007,943.05481,266.4697,-453.26074,952.68549,310.27527,-448.21451,937.00159,358.71536,-463.26242,914.3996,284.68805,-542.27222,946.69489,326.27252,-548.48962,913.57025,350.91223,-535.57025,878.79614
2628,21.892,217.23206,-481.34637,945.60651,264.92938,-454.40125,956.15771,310.53088,-448.65588,941.18933,358.69144,-465.44159,919.76929,283.38568,-541.8772,951.18829,325.98746,-548.25781,920.02307,349.77289,-533.51337,884.30029
2629,21.9,217.32257,-482.60654,948.74829,265.39465,-455.58646,957.66327,310.30301,-449.32675,944.56531,360.41699,-466.92978,925.96765,282.90878,-541.07318,958.51624,324.67282,-548.01654,926.47461,348.48065,-534.06122,891.36566
2630,21.908,216.85526,-480.5014,950.62415,265.82022,-454.2623,960.8576,310.08344,-449.12726,948.9339,360.55905,-470.58762,931.95782,280.73654,-539.57288,967.09192,323.51511,-548.79547,936.42041,347.2677,-538.27869,900.51447
2631,21.917,217.3576,-480.10202,954.39899,265.5361,-449.65326,962.90814,311.56476,-449.77197,951.70215,359.56952,-474.78195,938.31152,277.50656,-537.1424,975.75745,321.22272,-551.06439,948.26154,346.22299,-545.19141,912.06982
2632,21.925,217.09534,-477.21378,958.13104,265.40231,-449.07037,964.08899,311.95129,-450.01215,952.8183,359.96429,-478.71185,943.99597,273.80518,-535.17523,985.47583,317.08188,-554.43719,960.57227,344.3938,-552.98212,925.96869
2633,21.933,217.21692,-473.26233,962.03625,265.59256,-445.72839,965.32483,312.05829,-451.09332,956.63733,359.53311,-483.10236,949.24237,270.47223,-530.17621,994.04205,313.85623,-556.63647,975.30688,342.04907,-557.98389,939.10046
2634,21.942,216.9212,-471.57294,967.64508,266.29172,-444.68185,967.4342,311.81662,-452.31506,958.91956,358.03668,-485.04074,954.22083,267.21255,-526.05157,1001.60889,311.29703,-556.62128,987.82635,340.05881,-562.74835,953.2547
2635,21.95,216.97034,-470.42133,969.68744,267.05701,-442.06573,969.18469,312.99518,-451.81415,962.55267,357.44186,-488.33435,958.68188,264.05771,-523.22217,1008.61865,307.92166,-555.72998,1000.35809,338.64215,-564.67169,966.84369
2636,21.958,216.98895,-469.54025,973.73901,267.18231,-442.8194,973.31171,313.62891,-452.05157,966.56305,356.46851,-488.77985,963.50787,261.62527,-521.29517,1015.30054,305.20859,-555.55933,1011.70074,338.20364,-566.0285,978.59467
2637,21.967,217.03503,-468.89441,978.25702,267.20425,-441.81561,975.60974,313.01065,-451.45493,970.32446,356.08911,-489.22415,968.3288,261.86282,-518.13171,1019.66614,303.64423,-554.12701,1020.41473,338.10519,-565.72418,989.65375
2638,21.975,216.79602,-468.6658,981.2384,266.36273,-442.53204,981.26843,313.41605,-450.10654,975.00397,356.1781,-489.2937,973.66412,259.53516,-516.49042,1025.2926,303.32211,-550.88306,1027.61243,338.13516,-564.92426,997.37231
2639,21.983,216.70232,-468.1423,985.83417,267.10928,-440.987,985.80615,312.59354,-449.71344,981.17511,355.71945,-487.47589,979.59406,257.72766,-517.02686,1028.80774,303.11282,-549.9303,1032.05835,339.37784,-563.28314,1002.29852
2640,21.992,216.64854,-467.96512,990.03259,266.69781,-440.48895,990.78674,312.58273,-449.32202,987.30139,355.95291,-486.1684,985.21161,259.56433,-516.22162,1032.70105,304.51245,-549.6507,1035.4248,340.41681,-561.8457,1005.88739
2641,22,215.86267,-467.52234,993.45935,266.28348,-440.0907,996.86542,312.577,-447.77844,992.62524,355.87964,-483.54111,989.93066,261.54263,-516.16248,1037.18982,305.33789,-550.27155,1036.83362,342.88818,-559.4668,1009.05487
2642,22.008,215.8963,-467.58411,997.48706,266.29092,-438.41754,1001.24457,312.20151,-445.8465,997.4754,355.89124,-480.86179,994.56055,261.78513,-518.23077,1039.64465,307.32214,-549.86121,1038.09644,342.94788,-558.74103,1008.46057
2643,22.017,215.22653,-467.59256,1002.86896,265.65356,-438.37149,1007.13007,312.09647,-443.83389,1002.51691,357.50122,-477.07556,999.37524,263.30521,-519.47528,1042.52783,309.73981,-549.06403,1038.66309,346.46771,-555.55151,1007.9986
2644,22.025,214.88408,-467.99011,1007.23773,265.12915,-436.78598,1013.80322,311.94894,-442.26956,1008.52411,357.54712,-474.01157,1003.42792,265.629,-520.46112,1045.50806,312.12137,-548.93628,1039.00964,347.37662,-553.49408,1008.08765
2645,22.033,215.24646,-467.9187,1011.15991,263.71869,-436.98389,1019.87067,311.30289,-440.06906,1012.61108,359.13654,-470.04437,1007.47852,267.98312,-521.27307,1047.90222,314.76059,-548.75818,1037.42517,349.91736,-550.79413,1005.76404
2646,22.042,215.61545,-468.12756,1015.9635,263.54129,-437.4902,1025.86768,308.98529,-439.60696,1018.36847,358.48553,-466.71335,1011.27002,270.664,-522.53729,1049.51184,318.62134,-548.34503,1038.21143,352.13284,-547.43201,1005.3244
2647,22.05,214.96082,-468.64349,1020.90918,263.48312,-437.63568,1031.23132,309.24808,-438.47992,1024.36572,358.29874,-463.87256,1015.95477,272.4653,-524.54175,1052.6521,320.58801,-548.10431,1037.3385,353.66864,-543.6825,1004.32031
2648,22.058,214.62244,-468.71118,1024.10278,261.53659,-437.90497,1035.52625,308.39035,-436.93207,1028.91858,358.00244,-460.4295,1018.69092,274.32614,-526.13037,1055.0144,324.16306,-544.0014,1037.33813,355.97601,-538.16418,1004.85901
2649,22.067,214.49626,-469.30914,1027.97729,261.26459,-439.98065,1041.0802,308.07446,-433.63699,1035.07898,358.89026,-458.25168,1024.49524,276.08286,-526.73029,1058.16174,325.37521,-540.71692,1040.13757,357.00021,-535.94513,1008.57849
2650,22.075,214.6274,-468.8172,1030.19238,261.17261,-440.23215,1045.10168,307.13269,-431.90533,1038.00354,359.31433,-454.92831,1030.38782,276.1994,-525.85986,1062.7937,324.9913,-539.43427,1045.94763,358.2861,-533.24298,1015.04108
2651,22.083,214.81071,-468.20956,1033.88855,260.25305,-438.93912,1048.16064,307.33112,-431.84348,1044.03198,359.46143,-454.2085,1038.13708,274.22415,-524.33044,1068.64929,322.68457,-539.26233,1053.63086,357.21927,-534.38214,1025.17114
2652,22.092,214.57832,-467.16595,1036.12378,259.97531,-436.05823,1050.6991,307.43451,-431.13528,1048.58215,358.90955,-455.79135,1045.04456,270.5177,-521.16449,1075.56323,319.00238,-538.83942,1064.13477,354.9364,-537.4303,1036.06628
2653,22.1,214.49463,-464.72586,1039.64148,261.13702,-431.16705,1053.82507,306.87152,-430.79166,1050.98157,357.53674,-456.89917,1052.65186,268.17758,-514.0849,1083.12073,314.00125,-538.78162,1075.84973,351.14313,-539.51202,1049.13037
2654,22.108,214.69859,-462.45004,1043.05981,261.3273,-429.4686,1054.93005,308.5614,-430.12259,1055.04004,357.23883,-458.2637,1058.33545,263.61829,-509.6853,1091.18262,308.85303,-537.56348,1087.70996,346.44156,-543.94672,1062.02649
2655,22.117,214.21501,-459.54706,1048.18042,262.25745,-426.9902,1057.38843,309.33643,-428.57172,1058.85693,355.23929,-460.27911,1063.65845,259.27261,-505.54129,1097.92163,303.62503,-536.40839,1099.87488,342.61804,-545.33087,1075.63318
2656,22.125,214.28069,-456.83316,1052.36365,262.005,-424.58737,1059.12842,310.36203,-429.7092,1062.45117,355.52573,-462.01202,1069.89124,255.25867,-501.2114,1103.99976,298.73541,-533.84869,1111.58972,338.70978,-545.13348,1089.47534
2657,22.133,214.00459,-454.69849,1055.65503,262.68768,-422.85605,1061.13843,309.24213,-430.16827,1065.67883,355.47525,-463.60474,1075.61328,252.43854,-497.45322,1110.70898,295.20267,-529.14368,1123.16406,336.09494,-543.68982,1101.4906
2658,22.142,213.64206,-452.47736,1060.64014,262.46808,-421.98495,1066.34802,309.08807,-429.12793,1072.10498,354.86615,-464.03424,1081.66357,250.63673,-494.47226,1115.63635,292.78058,-525.23035,1131.46716,334.27286,-541.4209,1111.99182
2659,22.15,213.70444,-452.17319,1065.39539,262.47098,-420.9722,1069.6842,309.35403,-427.88599,1076.62488,354.68832,-464.1076,1086.36902,249.48711,-491.82471,1120.36011,291.42194,-522.08728,1139.68164,333.50623,-539.03076,1121.35999
2660,22.158,214.13945,-450.94116,1069.30603,263.05698,-420.05664,1075.0282,309.02209,-427.70853,1080.47021,353.93814,-463.26324,1090.26733,248.8983,-491.19122,1125.08069,291.26813,-520.3819,1145.44861,334.33276,-536.56641,1128.84106
2661,22.167,213.01552,-450.64844,1073.80542,261.41806,-418.832,1080.24683,307.52029,-426.63589,1083.53625,353.02277,-459.99628,1094.92773,248.90977,-489.73871,1128.79346,290.66513,-518.6665,1149.97876,335.39355,-533.75342,1134.24927
2662,22.175,212.72589,-450.42111,1078.17542,261.34802,-418.37268,1084.87268,307.13876,-423.0705,1089.52856,353.62329,-457.12469,1099.0802,249.20096,-489.37665,1133.54333,291.81534,-518.56714,1152.47986,336.2218,-532.72852,1136.67334
2663,22.183,212.6891,-448.78909,1082.90259,259.9967,-415.94876,1090.21399,306.13159,-422.39111,1094.72302,352.79071,-451.0563,1103.53113,250.43509,-490.30997,1136.77283,293.67151,-519.46136,1155.09534,337.41528,-533.2522,1139.00012
2664,22.192,211.91528,-447.83322,1087.57861,256.75784,-417.35153,1095.80981,304.62653,-418.42392,1099.2533,353.07321,-446.82446,1107.6698,252.81059,-491.00967,1141.17017,296.69275,-519.72028,1156.01233,341.0827,-530.89532,1139.97449
2665,22.2,210.8996,-447.26788,1091.52563,256.73276,-414.40204,1102.16968,303.87045,-416.52164,1104.22058,353.20651,-441.76016,1111.03955,253.88458,-493.22507,1142.53992,299.26169,-521.26135,1156.14453,343.40417,-530.69318,1139.21228
2666,22.208,210.20709,-446.86301,1096.54431,255.49698,-413.08539,1110.14111,302.20932,-413.43945,1111.34521,353.55914,-436.33865,1113.46216,256.30048,-493.67389,1146.31348,303.29321,-520.92548,1156.38989,346.64005,-529.19025,1137.42358
2667,22.217,209.0226,-447.36395,1101.39587,254.26363,-411.6235,1114.45752,299.24152,-410.68402,1115.42615,352.87222,-430.7991,1118.19409,259.59622,-493.43799,1148.5083,306.0502,-520.67505,1155.13782,349.46948,-525.63275,1134.73108
2668,22.225,208.24551,-446.83646,1104.92847,252.98462,-410.76181,1119.39209,298.48257,-407.79407,1121.02588,351.63516,-424.49304,1122.03699,262.27762,-494.69272,1150.86072,311.49503,-519.02582,1155.01318,353.23587,-521.45996,1131.8042
2669,22.233,208.18001,-446.47534,1108.54492,250.63203,-411.96869,1124.76086,294.72693,-406.71713,1124.73669,350.46429,-416.52972,1125.55042,264.61145,-494.23492,1154.70508,314.73239,-515.59882,1151.55225,354.98282,-515.61267,1129.45581
2670,22.242,207.82037,-445.89371,1110.93274,247.81712,-413.11041,1128.04041,294.51566,-401.90506,1128.67151,349.39148,-414.8696,1130.14832,266.66922,-493.47098,1157.85803,316.73499,-513.18378,1152.69409,356.3371,-508.54913,1129.28418
2671,22.25,207.28983,-445.17551,1113.67249,246.86218,-411.19171,1129.88025,293.47437,-400.10602,1130.19238,348.42133,-412.90024,1135.29016,267.03937,-491.41885,1162.44617,317.53891,-506.81818,1156.16968,356.91089,-501.06024,1132.70325
2672,22.258,207.12938,-445.68579,1115.63037,247.07054,-409.1749,1133.67993,292.51221,-393.72455,1135.22339,346.37357,-411.65012,1141.23853,266.07874,-487.84006,1166.76672,315.99203,-502.25555,1161.90356,355.90543,-495.10504,1138.32068
2673,22.267,207.54504,-442.52545,1117.81824,246.16075,-406.62372,1133.8053,291.2121,-395.50806,1136.52856,346.19006,-408.59802,1146.15173,263.70395,-482.57779,1172.74561,315.39072,-495.5596,1170.85229,354.60782,-491.16797,1147.33948
2674,22.275,207.83197,-441.67831,1120.17822,246.46953,-403.60373,1133.72986,292.45511,-393.59631,1138.02625,345.51096,-409.00809,1150.75793,260.01724,-476.81442,1178.08032,312.14346,-490.52753,1180.23083,352.75949,-489.5105,1157.5415
2675,22.283,207.51997,-436.37338,1122.96521,247.83192,-398.88229,1132.79443,293.3364,-391.37396,1138.50781,345.3385,-409.00671,1154.19543,255.78638,-470.75629,1183.19763,307.68637,-486.48694,1188.87256,347.52975,-489.14603,1166.43481
2676,22.292,206.53441,-432.5863,1126.41248,248.72258,-396.02579,1132.77673,295.45822,-389.93448,1139.82703,345.95297,-410.98999,1156.94116,252.30994,-464.07465,1187.75195,301.58655,-484.59375,1197.48621,343.91141,-488.30508,1177.31763
2677,22.3,207.10832,-429.01187,1128.40771,250.2592,-392.11566,1132.56616,296.57016,-389.03159,1140.99854,345.55499,-409.72104,1160.34106,247.79289,-458.87408,1192.81116,296.64896,-480.71387,1206.48315,338.62845,-488.84552,1186.15784
2678,22.308,206.25771,-425.47968,1130.87964,250.93123,-388.90817,1134.33545,296.9902,-386.76572,1142.13721,345.70886,-411.3978,1162.94836,244.71585,-453.41071,1196.95337,293.20377,-476.44543,1214.59387,334.96387,-487.88449,1194.56763
2679,22.317,205.87894,-423.1413,1133.61536,252.07016,-388.48639,1134.89929,297.00058,-386.65524,1144.86829,344.44943,-410.55362,1166.8009,243.44969,-447.60196,1199.9967,289.64276,-472.56949,1220.53284,332.84924,-484.0159,1201.94519
2680,22.325,205.60876,-421.18701,1135.65674,251.38834,-386.63794,1136.62573,296.41226,-385.2135,1146.63013,344.00955,-410.22208,1169.48096,241.87242,-444.58893,1203.18164,286.04193,-470.60159,1224.93335,331.13538,-482.26099,1207.99841
2681,22.333,205.24062,-419.79492,1139.0177,249.9554,-385.74112,1140.22534,296.56876,-384.1723,1149.94763,344.08408,-409.83026,1173.21741,240.73242,-441.96744,1206.05066,285.67746,-465.62024,1228.90527,330.99805,-478.49619,1213.21851
2682,22.342,205.51144,-419.0329,1140.96631,250.74792,-383.46072,1143.17676,296.5882,-382.35202,1153.19043,343.31262,-407.17383,1176.72998,240.42038,-441.02716,1208.2771,285.92349,-463.7334,1231.94849,331.31015,-474.98334,1216.7843
2683,22.35,204.54605,-417.28555,1143.85913,250.27768,-382.32632,1145.92639,296.80426,-381.83527,1156.58826,342.93335,-405.85995,1179.59253,240.33415,-441.845,1211.33386,287.2215,-462.5473,1234.01086,332.26584,-472.4422,1218.505
2684,22.358,204.31636,-416.91843,1146.92078,249.3399,-379.89487,1150.13074,294.78943,-377.45239,1160.55969,341.71414,-403.28784,1182.73157,241.19559,-441.39081,1213.57117,288.83713,-461.58499,1235.4231,334.34958,-470.47052,1219.49182
2685,22.367,203.91562,-415.67776,1149.71509,247.64211,-379.69778,1152.96375,293.76093,-377.30261,1163.50989,341.2099,-401.35898,1184.48218,242.64513,-441.57751,1216.56604,291.4563,-460.79355,1236.53064,336.22629,-468.69867,1219.09473
2686,22.375,203.82002,-413.86923,1152.84619,247.36847,-378.1821,1157.29871,292.26694,-374.60114,1166.67383,341.97369,-397.49664,1186.73621,244.06026,-442.46692,1219.06775,294.16269,-460.85352,1236.03235,339.25461,-467.56604,1218.23682
2687,22.383,203.55913,-413.88208,1155.17029,246.38458,-377.42514,1161.88757,291.59229,-372.10797,1170.77332,341.88858,-395.24695,1188.20337,247.09961,-444.02844,1220.97217,297.65222,-461.20404,1235.94104,341.41345,-466.82034,1216.64966
2688,22.392,202.33972,-412.52103,1159.31299,245.11584,-374.57571,1166.06873,291.68082,-371.26767,1172.49402,342.19696,-390.89529,1189.11536,249.3578,-444.64969,1222.75525,301.32376,-461.57465,1234.78174,344.85315,-466.57935,1214.57104
2689,22.4,201.62289,-413.47952,1161.83142,244.38155,-375.07925,1170.09912,288.66037,-367.75806,1177.41504,341.62604,-387.77454,1190.57874,252.68761,-446.3078,1224.33325,304.39789,-463.36658,1233.35229,347.24301,-464.46335,1210.75049
2690,22.408,201.30641,-412.75159,1165.65771,243.14792,-374.35138,1173.77966,287.72473,-367.78943,1178.88831,342.47931,-384.29697,1191.36328,254.80109,-447.21573,1225.80774,307.6955,-464.67154,1232.92566,349.16943,-464.8508,1209.81995
2691,22.417,200.89386,-413.3718,1167.83997,242.24261,-376.03397,1178.90759,287.21329,-365.49652,1182.67224,342.1373,-379.76614,1191.74829,257.30728,-449.30737,1226.5791,310.31628,-465.66483,1231.13721,351.82205,-463.16483,1209.78784
2692,22.425,201.11359,-413.32071,1171.00403,240.8188,-374.44583,1181.87622,285.78641,-366.64038,1186.40759,341.84393,-377.72479,1194.79993,258.98407,-450.28662,1227.79419,311.1954,-464.90475,1230.89636,352.78778,-463.14734,1211.48206
2693,22.433,201.20398,-413.45709,1171.37109,240.64325,-376.48322,1185.85681,283.23172,-362.75327,1189.04858,340.73312,-374.32462,1196.95813,259.38083,-449.75931,1228.84387,310.03101,-463.92014,1234.78479,352.30936,-462.96582,1216.13159
2694,22.442,201.95872,-413.06528,1172.15039,238.74274,-374.14297,1186.42944,283.22,-357.16135,1193.08948,339.4978,-372.39047,1201.98181,257.7117,-449.89075,1230.99121,307.97369,-463.99445,1238.13196,350.63922,-462.78091,1222.32727
