Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
3055,25.45,334.47968,-165.75818,46.55064,546.9881,-202.03825,53.6239,491.36914,-159.5721,76.09475
3056,25.458,334.6456,-165.81047,46.38783,547.06354,-202.27722,53.50341,491.36914,-159.5721,76.09475
3057,25.467,334.6456,-165.81047,46.38783,547.04999,-202.1403,53.524,491.45435,-159.6277,76.04869
3058,25.475,334.85919,-165.87801,46.29294,547.11865,-202.04205,53.55687,491.83508,-158.63716,75.7646
3059,25.483,334.80228,-165.67989,46.11453,547.11865,-202.04205,53.55687,491.43079,-159.42232,76.03951
3060,25.492,335.07266,-165.63052,46.02419,547.06189,-201.94165,53.60359,491.87302,-158.51855,76.02176
3061,25.5,334.79172,-165.36143,45.92707,547.29584,-201.9832,53.50135,491.96042,-158.57201,75.97637
3062,25.508,334.80228,-165.67989,46.11453,547.27179,-201.95186,53.59071,492.21475,-157.80972,75.7373
3063,25.517,334.58865,-165.61234,46.20944,547.0119,-202.05586,53.43544,492.21475,-157.80972,75.7373
3064,25.525,334.85919,-165.87801,46.29294,547.08643,-201.96021,53.40312,492.27423,-157.71783,75.72162
3065,25.533,335.08322,-165.94894,46.21165,547.17377,-202.00053,53.36221,491.94788,-158.39926,76.0014
3066,25.542,335.18185,-165.80005,45.85677,547.27972,-201.88565,53.32435,492.03528,-158.45271,75.95602
3067,25.55,334.85919,-165.87801,46.29294,547.36707,-201.92599,53.28344,492.05038,-158.68153,75.97311
3068,25.558,335.2438,-165.6301,45.99179,547.3302,-201.75867,53.3814,491.94788,-158.39926,76.0014
3069,25.567,335.01575,-165.43239,45.84576,547.37897,-201.72733,53.36305,492.15005,-158.54715,75.91392
3070,25.575,335.08322,-165.94894,46.21165,547.36707,-201.92599,53.28344,492.23746,-158.6006,75.86852
3071,25.583,335.23877,-165.99818,46.03521,547.36707,-201.92599,53.28344,492.05038,-158.68153,75.97311
3072,25.592,335.23877,-165.99818,46.03521,547.27972,-201.88565,53.32435,492.30179,-158.08185,75.62108
3073,25.6,334.85919,-165.87801,46.29294,547.36707,-201.92599,53.28344,492.15005,-158.54715,75.91392
3074,25.608,335.08322,-165.94894,46.21165,547.36707,-201.92599,53.28344,492.33719,-158.46593,75.80928
3075,25.617,335.23877,-165.99818,46.03521,547.36707,-201.92599,53.28344,491.86826,-159.41438,75.83132
3076,25.625,335.23877,-165.99818,46.03521,547.27972,-201.88565,53.32435,491.78305,-159.35878,75.87739
3077,25.633,335.30463,-165.80553,45.74388,547.33612,-201.81828,53.26913,491.86826,-159.41438,75.83132
3078,25.642,334.8486,-165.55957,46.10549,547.34802,-201.6196,53.34874,491.86826,-159.41438,75.83132
3079,25.65,335.08322,-165.94894,46.21165,547.3985,-201.49258,53.40579,491.86826,-159.41438,75.83132
3080,25.658,335.08322,-165.94894,46.21165,547.33612,-201.81828,53.26913,491.84467,-159.20905,75.82216
3081,25.667,335.36658,-165.63559,45.87891,547.33612,-201.81828,53.26913,491.84467,-159.20905,75.82216
3082,25.675,335.14905,-165.75632,45.92035,547.41492,-201.78703,53.34747,491.84467,-159.20905,75.82216
3083,25.683,335.30072,-165.82823,46.17022,547.33612,-201.81828,53.26913,491.84467,-159.20905,75.82216
3084,25.692,335.30072,-165.82823,46.17022,547.3866,-201.69128,53.32618,491.75946,-159.15343,75.86823
3085,25.7,335.30072,-165.82823,46.17022,547.42346,-201.85863,53.22821,491.84467,-159.20905,75.82216
3086,25.708,334.85919,-165.87801,46.29294,547.3866,-201.69128,53.32618,492.12689,-158.60245,75.50751
3087,25.717,334.8486,-165.55957,46.10549,547.34802,-201.6196,53.34874,492.04288,-158.54294,75.54954
3088,25.725,335.12546,-165.78249,46.17931,547.3985,-201.49258,53.40579,492.40945,-158.29062,75.7468
3089,25.733,335.1824,-165.98058,46.35772,547.32611,-201.65392,53.24114,492.40945,-158.29062,75.7468
3090,25.742,335.1824,-165.98058,46.35772,547.36707,-201.92599,53.28344,492.32205,-158.23715,75.7922
3091,25.75,335.08322,-165.94894,46.21165,547.27972,-201.88565,53.32435,492.60413,-157.80193,75.42979
3092,25.758,335.1824,-165.98058,46.35772,547.3421,-201.55997,53.46102,492.69485,-157.69331,75.49954
3093,25.767,335.12546,-165.78249,46.17931,547.34802,-201.6196,53.34874,492.42459,-158.51939,75.76388
3094,25.775,335.12546,-165.78249,46.17931,547.3302,-201.75867,53.3814,492.40945,-158.29062,75.7468
3095,25.783,334.70682,-165.64998,46.34787,547.36707,-201.92599,53.28344,492.72742,-157.89011,75.50982
3096,25.792,334.61072,-165.7999,46.68798,547.3302,-201.75867,53.3814,492.69485,-157.69331,75.49954
3097,25.8,334.97308,-165.91429,46.44197,547.27972,-201.88565,53.32435,492.33719,-158.46593,75.80928
3098,25.808,335.1824,-165.98058,46.35772,547.27972,-201.88565,53.32435,492.33719,-158.46593,75.80928
3099,25.817,335.12546,-165.78249,46.17931,547.36707,-201.92599,53.28344,492.72742,-157.89011,75.50982
3100,25.825,334.76376,-165.84808,46.52625,547.27972,-201.88565,53.32435,492.59653,-157.87328,75.62176
3101,25.833,334.76376,-165.84808,46.52625,547.36707,-201.92599,53.28344,492.69125,-157.85881,75.5736
3102,25.842,335.1824,-165.98058,46.35772,547.21106,-201.9839,53.29147,492.33948,-158.61583,75.88159
3103,25.85,335.18649,-166.24756,46.57402,547.27972,-201.88565,53.32435,492.34979,-158.63866,75.78423
3104,25.858,335.1824,-165.98058,46.35772,547.36707,-201.92599,53.28344,491.55975,-159.46198,76.05417
3105,25.867,334.61072,-165.7999,46.68798,547.27972,-201.88565,53.32435,491.84164,-158.67851,75.79723
3106,25.875,334.48386,-166.02519,46.7669,547.27972,-201.88565,53.32435,491.92566,-158.73801,75.75522
3107,25.883,334.6456,-165.81047,46.38783,547.27972,-201.88565,53.32435,491.94733,-158.73303,75.72296
3108,25.892,335.1824,-165.98058,46.35772,547.21106,-201.9839,53.29147,491.6286,-159.57179,75.94866
3109,25.9,335.1824,-165.98058,46.35772,547.36493,-201.91864,53.34702,491.92566,-158.73801,75.75522
3110,25.908,334.76791,-166.11507,46.74252,547.27759,-201.8783,53.38794,491.92566,-158.73801,75.75522
3111,25.917,334.82816,-165.67924,46.64662,547.237,-201.90814,53.38938,491.88867,-158.55659,75.75077
3112,25.925,335.04019,-165.74622,46.56606,547.3302,-201.75867,53.3814,491.88867,-158.55659,75.75077
3113,25.933,335.40396,-166.12686,46.53262,547.38318,-202.02353,53.46044,491.49619,-159.32104,76.02223
3114,25.942,334.86304,-165.6898,46.34644,547.08643,-201.96021,53.40312,491.88867,-158.55659,75.75077
3115,25.95,334.6456,-165.81047,46.38783,547.08643,-201.96021,53.40312,491.88867,-158.55659,75.75077
3116,25.958,334.48386,-166.02519,46.7669,547.23907,-201.88278,53.54808,492.35999,-157.77637,75.68053
3117,25.967,334.64975,-166.07748,46.60413,547.29584,-201.9832,53.50135,492.03528,-158.45271,75.95602
3118,25.975,335.3999,-165.85985,46.31629,547.11865,-202.04205,53.55687,492.39255,-157.97319,75.69082
3119,25.983,335.08322,-165.94894,46.21165,547.08643,-201.96021,53.40312,492.39255,-157.97319,75.69082
3120,25.992,335.08322,-165.94894,46.21165,547.06189,-201.94165,53.60359,492.30679,-157.91467,75.73191
3121,26,335.02628,-165.75084,46.03323,547.06189,-201.94165,53.60359,492.30051,-157.86826,75.69621
3122,26.008,334.64975,-166.07748,46.60413,547.31451,-202.12177,53.42757,491.97552,-158.80081,75.99348
3123,26.017,334.47125,-166.02098,46.54721,547.20599,-202.08238,53.51596,491.97552,-158.80081,75.99348
3124,26.025,335.08322,-165.94894,46.21165,547.1051,-202.09879,53.32934,491.88812,-158.74738,76.03886
3125,26.033,335.08322,-165.94894,46.21165,547.04999,-202.1403,53.524,492.30679,-157.91467,75.73191
3126,26.042,335.45627,-165.87744,45.99376,547.20599,-202.08238,53.51596,492.39255,-157.97319,75.69082
3127,26.05,335.08322,-165.94894,46.21165,547.20599,-202.08238,53.51596,492.33307,-158.06508,75.70651
3128,26.058,334.6456,-165.81047,46.38783,547.13727,-202.18063,53.48309,491.97552,-158.80081,75.99348
3129,26.067,335.0079,-165.92502,46.14178,547.04999,-202.1403,53.524,491.97552,-158.80081,75.99348
3130,26.075,335.23877,-165.99818,46.03521,547.11865,-202.04205,53.55687,492.05038,-158.68153,75.97311
3131,26.083,335.23877,-165.99818,46.03521,547.29584,-201.9832,53.50135,491.49619,-159.32104,76.02223
3132,26.092,334.85919,-165.87801,46.29294,547.36707,-201.92599,53.28344,491.43454,-159.47083,76.07748
3133,26.1,334.46713,-165.75392,46.33092,547.27972,-201.88565,53.32435,491.51974,-159.52641,76.03141
3134,26.108,335.07266,-165.63052,46.02419,547.27972,-201.88565,53.32435,491.41095,-159.26544,76.0683
3135,26.117,335.23877,-165.99818,46.03521,547.27972,-201.88565,53.32435,491.9639,-158.47105,75.7047
3136,26.125,335.23877,-165.99818,46.03521,547.36707,-201.92599,53.28344,491.9639,-158.47105,75.7047
3137,26.133,335.23877,-165.99818,46.03521,547.3302,-201.75867,53.3814,491.58517,-159.20955,75.96828
3138,26.142,334.5329,-165.56133,46.03966,547.3302,-201.75867,53.3814,491.58517,-159.20955,75.96828
3139,26.15,334.6456,-165.81047,46.38783,547.47131,-201.71967,53.29224,491.75946,-159.15343,75.86823
3140,26.158,335.39938,-165.67929,45.81531,547.33612,-201.81828,53.26913,492.40945,-158.29062,75.7468
3141,26.167,335.2438,-165.6301,45.99179,547.47131,-201.71967,53.29224,492.40945,-158.29062,75.7468
3142,26.175,335.13852,-165.43791,45.7329,547.3302,-201.75867,53.3814,492.22614,-158.09058,75.75307
3143,26.183,334.64392,-165.10129,45.73075,547.37897,-201.72733,53.36305,492.32205,-158.23715,75.7922
3144,26.192,335.07266,-165.63052,46.02419,547.33612,-201.81828,53.26913,492.40945,-158.29062,75.7468
3145,26.2,335.30072,-165.82823,46.17022,547.42346,-201.85863,53.22821,492.40945,-158.29062,75.7468
3146,26.208,335.14905,-165.75632,45.92035,547.42346,-201.85863,53.22821,492.60413,-157.80193,75.42979
3147,26.217,335.14905,-165.75632,45.92035,547.41492,-201.78703,53.34747,492.32205,-158.23715,75.7922
3148,26.225,334.70081,-165.29942,45.90916,547.34802,-201.6196,53.34874,492.33719,-158.46593,75.80928
3149,26.233,334.96249,-165.59589,46.25455,547.42346,-201.85863,53.22821,492.42459,-158.51939,75.76388
3150,26.242,335.3999,-165.85985,46.31629,547.42346,-201.85863,53.22821,492.33719,-158.46593,75.80928
3151,26.25,335.30072,-165.82823,46.17022,547.36707,-201.92599,53.28344,492.42459,-158.51939,75.76388
3152,26.258,334.97308,-165.91429,46.44197,547.36707,-201.92599,53.28344,492.42459,-158.51939,75.76388
3153,26.267,334.97308,-165.91429,46.44197,547.36707,-201.92599,53.28344,492.42459,-158.51939,75.76388
3154,26.275,335.1824,-165.98058,46.35772,547.42346,-201.85863,53.22821,491.86826,-159.41438,75.83132
3155,26.283,335.1824,-165.98058,46.35772,547.27972,-201.88565,53.32435,492.2442,-158.68571,75.57898
3156,26.292,334.97308,-165.91429,46.44197,547.27972,-201.88565,53.32435,491.86826,-159.41438,75.83132
3157,26.3,334.97308,-165.91429,46.44197,547.27972,-201.88565,53.32435,491.86826,-159.41438,75.83132
3158,26.308,335.3999,-165.85985,46.31629,547.27972,-201.88565,53.32435,491.86826,-159.41438,75.83132
3159,26.317,335.1824,-165.98058,46.35772,547.36707,-201.92599,53.28344,491.86826,-159.41438,75.83132
3160,26.325,335.1824,-165.98058,46.35772,547.27972,-201.88565,53.32435,492.2442,-158.68571,75.57898
3161,26.333,334.82816,-165.67924,46.64662,547.27972,-201.88565,53.32435,492.20721,-158.50432,75.57454
3162,26.342,334.98123,-165.7274,46.48486,547.27972,-201.88565,53.32435,491.84467,-159.20905,75.82216
3163,26.35,335.1824,-165.98058,46.35772,547.27972,-201.88565,53.32435,491.84467,-159.20905,75.82216
3164,26.358,335.3999,-165.85985,46.31629,547.3302,-201.75867,53.3814,492.20721,-158.50432,75.57454
3165,26.367,335.30054,-166.0183,46.49615,547.3302,-201.75867,53.3814,492.59494,-157.55763,75.46864
3166,26.375,334.82816,-165.67924,46.64662,547.3302,-201.75867,53.3814,492.69485,-157.69331,75.49954
3167,26.383,334.69711,-165.63754,46.50927,547.40491,-201.62267,53.31948,492.40945,-158.29062,75.7468
3168,26.392,334.70682,-165.64998,46.34787,547.27972,-201.88565,53.32435,492.69485,-157.69331,75.49954
3169,26.4,335.34702,-165.92877,46.35422,547.41492,-201.78703,53.34747,492.59494,-157.55763,75.46864
3170,26.408,334.92023,-165.9832,46.47989,547.27972,-201.88565,53.32435,492.69485,-157.69331,75.49954
3171,26.417,334.55789,-165.8688,46.72589,547.27972,-201.88565,53.32435,492.69485,-157.69331,75.49954
3172,26.425,334.7753,-165.74817,46.68453,547.3302,-201.75867,53.3814,492.22232,-158.37181,75.85143
3173,26.433,334.92023,-165.9832,46.47989,547.36707,-201.92599,53.28344,492.22232,-158.37181,75.85143
3174,26.442,335.12952,-166.0495,46.39563,547.27972,-201.88565,53.32435,492.35999,-157.77637,75.68053
3175,26.45,335.3999,-165.85985,46.31629,547.3302,-201.75867,53.3814,492.35999,-157.77637,75.68053
3176,26.458,334.76791,-166.11507,46.74252,547.27972,-201.88565,53.32435,492.30679,-157.91467,75.73191
3177,26.467,334.64975,-166.07748,46.60413,547.43097,-201.88458,53.52446,492.03528,-158.45271,75.95602
3178,26.475,334.86331,-166.14503,46.50924,547.27972,-201.88565,53.32435,492.03528,-158.45271,75.95602
3179,26.483,335.08731,-166.21597,46.42797,547.27972,-201.88565,53.32435,492.35999,-157.77637,75.68053
3180,26.492,335.03033,-166.01787,46.24957,547.1369,-201.83321,53.46017,492.27423,-157.71783,75.72162
3181,26.5,335.08075,-166.02437,46.46785,547.20599,-202.08238,53.51596,492.35999,-157.77637,75.68053
3182,26.508,334.86716,-165.95686,46.56275,547.29584,-201.9832,53.50135,491.41095,-159.26544,76.0683
3183,26.517,335.08731,-166.21597,46.42797,547.38318,-202.02353,53.46044,491.88867,-158.55659,75.75077
3184,26.525,335.08731,-166.21597,46.42797,547.16913,-201.91507,53.6139,491.88867,-158.55659,75.75077
3185,26.533,335.30072,-165.82823,46.17022,547.16913,-201.91507,53.6139,491.70663,-158.36938,75.76863
3186,26.542,334.86331,-166.14503,46.50924,547.25378,-201.94344,53.57997,491.79065,-158.42889,75.72661
3187,26.55,334.41428,-165.82285,46.36882,547.15912,-201.75066,53.5859,491.79065,-158.42889,75.72661
3188,26.558,335.08664,-165.7605,46.26453,547.16913,-201.91507,53.6139,491.79065,-158.42889,75.72661
3189,26.567,335.39938,-165.67929,45.81531,547.16913,-201.91507,53.6139,491.70663,-158.36938,75.76863
3190,26.575,335.18185,-165.80005,45.85677,547.35822,-201.6575,53.63799,491.79065,-158.42889,75.72661
3191,26.583,335.2438,-165.6301,45.99179,547.34821,-201.4931,53.61,492.2601,-157.6407,75.64962
3192,26.592,334.81223,-165.68306,46.12753,547.3363,-201.6918,53.5304,492.35999,-157.77637,75.68053
3193,26.6,335.30072,-165.82823,46.17022,547.34631,-201.8562,53.5584,492.32751,-157.57954,75.67023
3194,26.608,335.30072,-165.82823,46.17022,547.07642,-201.79581,53.37513,492.2601,-157.6407,75.64962
3195,26.617,335.08322,-165.94894,46.21165,547.16913,-201.91507,53.6139,492.2601,-157.6407,75.64962
3196,26.625,335.02628,-165.75084,46.03323,547.36707,-201.92599,53.28344,492.27423,-157.71783,75.72162
3197,26.633,335.08322,-165.94894,46.21165,547.3302,-201.75867,53.3814,492.35999,-157.77637,75.68053
3198,26.642,335.08322,-165.94894,46.21165,547.27972,-201.88565,53.32435,492.03528,-158.45271,75.95602
3199,26.65,335.08322,-165.94894,46.21165,547.27972,-201.88565,53.32435,492.26926,-157.88501,75.61079
3200,26.658,335.23877,-165.99818,46.03521,547.36707,-201.92599,53.28344,492.43665,-157.84358,75.52031
3201,26.667,335.08322,-165.94894,46.21165,547.36707,-201.92599,53.28344,492.15005,-158.54715,75.91392
3202,26.675,335.30072,-165.82823,46.17022,547.36707,-201.92599,53.28344,492.23746,-158.6006,75.86852
3203,26.683,335.08322,-165.94894,46.21165,547.36707,-201.92599,53.28344,492.23746,-158.6006,75.86852
3204,26.692,334.85919,-165.87801,46.29294,547.33612,-201.81828,53.26913,492.42459,-158.51939,75.76388
3205,26.7,335.14905,-165.75632,45.92035,547.35419,-201.9585,53.1907,492.42459,-158.51939,75.76388
3206,26.708,335.45627,-165.87744,45.99376,547.36707,-201.92599,53.28344,492.42459,-158.51939,75.76388
3207,26.717,335.08322,-165.94894,46.21165,547.42346,-201.85863,53.22821,492.33719,-158.46593,75.80928
3208,26.725,334.8486,-165.55957,46.10549,547.36707,-201.92599,53.28344,492.40945,-158.29062,75.7468
3209,26.733,334.70081,-165.29942,45.90916,547.27972,-201.88565,53.32435,491.78305,-159.35878,75.87739
3210,26.742,334.92502,-165.68539,46.00166,547.3302,-201.75867,53.3814,491.84467,-159.20905,75.82216
3211,26.75,335.30072,-165.82823,46.17022,547.36707,-201.92599,53.28344,491.84467,-159.20905,75.82216
3212,26.758,335.07266,-165.63052,46.02419,547.3866,-201.69128,53.32618,491.75946,-159.15343,75.86823
3213,26.767,335.02832,-165.40329,45.96329,547.27972,-201.88565,53.32435,491.75946,-159.15343,75.86823
3214,26.775,334.97141,-165.2052,45.78489,547.27972,-201.88565,53.32435,491.84467,-159.20905,75.82216
3215,26.783,335.18079,-165.27148,45.70059,547.3302,-201.75867,53.3814,491.84467,-159.20905,75.82216
3216,26.792,335.33246,-165.34328,45.95041,547.40491,-201.62267,53.31948,492.12689,-158.60245,75.50751
3217,26.8,335.38934,-165.54141,46.12884,547.41492,-201.78703,53.34747,492.50424,-157.66624,75.3989
3218,26.808,335.11493,-165.46407,45.99186,547.32019,-201.59428,53.35342,492.40945,-158.29062,75.7468
3219,26.817,334.70682,-165.64998,46.34787,547.35706,-201.76163,53.25545,492.40945,-158.29062,75.7468
3220,26.825,334.82816,-165.67924,46.64662,547.26971,-201.72128,53.29636,492.51837,-157.74338,75.47089
3221,26.833,335.13361,-165.59547,46.22217,547.36707,-201.92599,53.28344,492.69485,-157.69331,75.49954
3222,26.842,335.1824,-165.98058,46.35772,547.41492,-201.78703,53.34747,492.60413,-157.80193,75.42979
3223,26.85,335.12546,-165.78249,46.17931,547.27972,-201.88565,53.32435,492.32205,-158.23715,75.7922
3224,26.858,335.12546,-165.78249,46.17931,547.41492,-201.78703,53.34747,492.31354,-158.14404,75.70768
3225,26.867,334.97308,-165.91429,46.44197,547.36707,-201.92599,53.28344,492.40945,-158.29062,75.7468
3226,26.875,334.70682,-165.64998,46.34787,547.36707,-201.92599,53.28344,492.69485,-157.69331,75.49954
3227,26.883,335.1824,-165.98058,46.35772,547.36707,-201.92599,53.28344,492.69485,-157.69331,75.49954
3228,26.892,335.1824,-165.98058,46.35772,547.27972,-201.88565,53.32435,492.72742,-157.89011,75.50982
3229,26.9,335.1824,-165.98058,46.35772,547.36707,-201.92599,53.28344,492.42459,-158.51939,75.76388
3230,26.908,335.30072,-165.82823,46.17022,547.27972,-201.88565,53.32435,492.42459,-158.51939,75.76388
3231,26.917,334.85919,-165.87801,46.29294,547.27972,-201.88565,53.32435,492.42459,-158.51939,75.76388
3232,26.925,334.6456,-165.81047,46.38783,547.27972,-201.88565,53.32435,492.72742,-157.89011,75.50982
3233,26.933,335.30478,-166.09528,46.38656,547.27972,-201.88565,53.32435,492.13492,-158.31834,75.89682
3234,26.942,335.08731,-166.21597,46.42797,547.36707,-201.92599,53.28344,491.86826,-159.41438,75.83132
3235,26.95,335.08731,-166.21597,46.42797,547.36707,-201.92599,53.28344,491.58517,-159.20955,75.96828
3236,26.958,335.08731,-166.21597,46.42797,547.27972,-201.88565,53.32435,492.04794,-158.53056,75.66267
3237,26.967,334.86331,-166.14503,46.50924,547.29163,-201.68698,53.40396,492.04794,-158.53056,75.66267
3238,26.975,335.08731,-166.21597,46.42797,547.36707,-201.92599,53.28344,492.04794,-158.53056,75.66267
3239,26.983,335.08731,-166.21597,46.42797,547.27972,-201.88565,53.32435,491.67038,-159.26517,75.92222
3240,26.992,335.03033,-166.01787,46.24957,547.3302,-201.75867,53.3814,491.88867,-158.55659,75.75077
3241,27,334.80634,-165.94693,46.33085,547.36707,-201.92599,53.28344,491.79065,-158.42889,75.72661
3242,27.008,334.59277,-165.87938,46.42574,547.42682,-201.58835,53.42708,491.86588,-158.34335,75.68054
3243,27.017,335.08731,-166.21597,46.42797,547.28162,-201.5226,53.37598,491.66974,-158.18797,75.76418
3244,27.025,335.08731,-166.21597,46.42797,547.28583,-201.8188,53.47335,492.35999,-157.77637,75.68053
3245,27.033,335.24283,-166.26521,46.25156,547.3363,-201.6918,53.5304,492.32751,-157.57954,75.67023
3246,27.042,335.24783,-165.89717,46.20815,547.15912,-201.75066,53.5859,492.22763,-157.44388,75.63933
3247,27.05,335.0238,-165.82626,46.28945,547.34821,-201.4931,53.61,492.22763,-157.44388,75.63933
3248,27.058,335.0238,-165.82626,46.28945,547.34821,-201.4931,53.61,492.22763,-157.44388,75.63933
