Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2814,23.442,-145.35365,-55.06526,1038.57166,-156.30986,129.83638,1028.39563,-302.92673,-59.20971,1011.11322,-300.9935,101.83521,1014.06146,-325.64825,-60.13892,941.36493
2815,23.45,-144.87309,-53.34239,1037.05994,-156.55516,129.99716,1028.54272,-302.81015,-59.34346,1011.12726,-302.72137,102.14979,1014.44336,-325.64825,-60.13892,941.36493
2816,23.458,-144.94901,-53.36025,1037.05603,-156.66002,130.00171,1028.43481,-302.8869,-59.43119,1011.41138,-302.80881,102.4434,1014.35822,-325.64825,-60.13892,941.36493
2817,23.467,-144.98627,-52.62518,1037.51794,-156.50615,130.41631,1028.55688,-302.8869,-59.43119,1011.41138,-302.82404,102.34208,1014.44812,-325.54962,-60.32011,941.31897
2818,23.475,-145.37082,-54.03743,1038.61084,-156.98232,130.09207,1028.58374,-302.87015,-59.56235,1011.53705,-302.92752,101.85442,1014.3999,-325.50455,-60.5438,941.44812
2819,23.483,-145.01854,-53.64038,1037.88733,-157.28203,129.87538,1028.41479,-302.66965,-59.6258,1011.32697,-302.93924,101.61049,1014.39148,-325.40198,-60.91366,941.45166
2820,23.492,-145.20908,-53.68045,1038.74915,-157.37672,129.84706,1028.49219,-302.73007,-59.89034,1011.62524,-303.02402,101.42458,1014.42517,-325.40198,-60.91366,941.45166
2821,23.5,-145.1127,-53.42928,1038.79993,-157.5354,129.86549,1028.53235,-302.73007,-59.89034,1011.62524,-303.02402,101.42458,1014.42517,-325.3844,-61.10291,941.31128
2822,23.508,-144.99734,-53.28804,1039.37341,-157.5354,129.86549,1028.53235,-302.73007,-59.89034,1011.62524,-303.55258,100.79188,1014.34766,-325.3844,-61.10291,941.31128
2823,23.517,-144.95424,-52.20609,1039.02917,-157.5354,129.86549,1028.53235,-302.66583,-60.01643,1011.73621,-303.55258,100.79188,1014.34766,-325.3844,-61.10291,941.31128
2824,23.525,-144.74275,-51.53326,1038.53784,-157.7056,129.90939,1028.54272,-302.66583,-60.01643,1011.73621,-303.55258,100.79188,1014.34766,-325.3844,-61.10291,941.31128
2825,23.533,-145.22447,-52.91843,1040.20996,-157.7056,129.90939,1028.54272,-302.73007,-59.89034,1011.62524,-303.67365,100.70491,1014.28705,-325.3844,-61.10291,941.31128
2826,23.542,-144.47279,-50.07986,1038.88977,-157.7056,129.90939,1028.54272,-302.84509,-60.37653,1011.91333,-303.673,101.3079,1014.24469,-325.3844,-61.10291,941.31128
2827,23.55,-145.16884,-51.93583,1040.74561,-157.91356,129.97125,1028.76208,-302.90515,-60.21069,1011.84912,-303.68716,101.4954,1014.14532,-325.3844,-61.10291,941.31128
2828,23.558,-145.4319,-52.94157,1040.19006,-157.84268,129.91542,1028.59119,-303.06418,-60.1483,1011.67737,-303.65845,100.80629,1014.19708,-325.3844,-61.10291,941.31128
2829,23.567,-145.71507,-52.97068,1039.65186,-158.05739,129.99553,1028.7677,-303.42447,-59.64132,1011.10175,-303.75977,100.69978,1014.15186,-325.3844,-61.10291,941.31128
2830,23.575,-146.18835,-53.38844,1039.2876,-158.1118,130.15753,1028.63306,-304.08194,-59.64125,1011.20148,-303.78848,101.3889,1014.1001,-325.95996,-60.99917,941.41766
2831,23.583,-146.05513,-52.14885,1039.40552,-158.10954,130.34961,1028.64075,-304.25299,-59.80645,1011.04272,-303.98233,101.22924,1014.27924,-325.64334,-61.10308,941.31281
2832,23.592,-145.93001,-51.6859,1039.10901,-158.1118,130.15753,1028.63306,-304.14526,-59.70671,1010.74457,-304.41199,100.91481,1014.14417,-325.64334,-61.10308,941.31281
2833,23.6,-146.34752,-52.00998,1038.97583,-158.10954,130.34961,1028.64075,-304.54114,-59.67515,1010.90686,-304.27249,101.15533,1014.09088,-325.64334,-61.10308,941.31281
2834,23.608,-146.77251,-52.68863,1039.47266,-158.13673,130.58998,1028.80115,-304.74646,-59.59066,1010.80682,-303.75906,102.05733,1014.06122,-326.01865,-60.99846,941.30823
2835,23.617,-146.84839,-52.41239,1038.96179,-158.34903,130.70613,1028.94055,-304.94122,-59.5857,1010.74829,-304.22565,101.44286,1014.06976,-326.01865,-60.99846,941.30823
2836,23.625,-146.80052,-52.29838,1039.05359,-158.34903,130.70613,1028.94055,-304.92999,-59.78967,1010.75006,-304.22565,101.44286,1014.06976,-326.01865,-60.99846,941.30823
2837,23.633,-146.96577,-52.37025,1038.90552,-158.52173,130.51256,1028.96643,-305.07837,-59.60226,1010.85919,-304.39542,101.08992,1013.78949,-326.01865,-60.99846,941.30823
2838,23.642,-147.37848,-52.70652,1039.17236,-158.97231,130.71928,1029.18726,-305.07837,-59.60226,1010.85919,-304.39542,101.08992,1013.78949,-326.01865,-60.99846,941.30823
2839,23.65,-147.5045,-52.20864,1039.44824,-159.34081,130.98807,1029.05457,-305.22263,-59.69853,1010.66681,-304.38907,101.43368,1014.14648,-326.01865,-60.99846,941.30823
2840,23.658,-147.36029,-51.7915,1039.27808,-159.40446,130.93687,1028.9137,-305.06714,-59.80622,1010.86102,-304.78452,101.50545,1014.14978,-326.01865,-60.99846,941.30823
2841,23.667,-147.34044,-51.55438,1039.08875,-159.60564,130.89551,1028.90906,-305.06714,-59.80622,1010.86102,-304.93661,101.03367,1014.27844,-326.16797,-61.19544,941.44226
2842,23.675,-147.1673,-51.42495,1039.49194,-159.63599,131.12611,1029.03259,-304.78094,-59.88897,1010.90576,-305.00708,100.57269,1013.75964,-326.16797,-61.19544,941.44226
2843,23.683,-147.24336,-50.71202,1038.25439,-159.30612,131.47258,1029.10681,-305.06714,-59.80622,1010.86102,-306.07428,100.84294,1014.07446,-326.01865,-60.99846,941.30823
2844,23.692,-147.2502,-50.6272,1038.25525,-159.46318,131.3197,1029.00659,-305.06714,-59.80622,1010.86102,-306.104,100.64896,1014.02698,-325.94467,-61.17335,941.24237
2845,23.7,-147.12321,-50.10043,1037.88159,-159.46318,131.3197,1029.00659,-305.13425,-60.47691,1011.18787,-306.73254,99.6556,1014.21198,-326.09402,-61.37032,941.3764
2846,23.708,-147.09016,-50.67076,1039.06775,-159.6378,131.20076,1028.9834,-304.89636,-60.67534,1011.5744,-305.81039,99.81577,1013.89703,-325.71881,-61.47493,941.38098
2847,23.717,-146.96571,-50.77557,1039.74036,-159.46318,131.3197,1029.00659,-304.634,-60.6441,1011.32648,-305.23233,100.11337,1013.76538,-325.71881,-61.47493,941.38098
2848,23.725,-147.13922,-49.80514,1037.83264,-159.76157,131.35002,1029.03223,-305.13425,-60.47691,1011.18787,-306.82565,99.74313,1014.18695,-325.71881,-61.47493,941.38098
2849,23.733,-147.23882,-49.39882,1038.33167,-159.87035,132.21066,1029.20007,-305.13425,-60.47691,1011.18787,-306.82565,99.74313,1014.18695,-326.09402,-61.37032,941.3764
2850,23.742,-147.19243,-48.94079,1038.3125,-160.04497,132.09177,1029.17688,-304.98978,-60.44348,1011.43262,-306.89069,99.72208,1014.11389,-326.09402,-61.37032,941.3764
2851,23.75,-147.16499,-48.44046,1037.38928,-160.1778,132.14305,1029.1543,-305.16394,-60.0209,1011.45111,-306.89069,99.72208,1014.11389,-325.71881,-61.47493,941.38098
2852,23.758,-147.43564,-48.75512,1037.6908,-160.89815,132.53862,1028.98657,-305.08228,-59.6287,1011.57983,-307.32635,100.58241,1013.99237,-325.71881,-61.47493,941.38098
2853,23.767,-147.16385,-47.68633,1037.71399,-160.89815,132.53862,1028.98657,-304.94489,-59.44615,1011.46857,-307.40759,100.60801,1013.93524,-325.79272,-61.30008,941.44684
2854,23.775,-147.55824,-46.95313,1039.75134,-160.89815,132.53862,1028.98657,-304.91165,-59.51857,1011.96936,-307.52402,100.92069,1013.99658,-325.79272,-61.30008,941.44684
2855,23.783,-147.3304,-47.70914,1037.63013,-160.89815,132.53862,1028.98657,-305.13068,-59.47783,1011.72211,-307.50607,100.94908,1013.82635,-325.71881,-61.47493,941.38098
2856,23.792,-147.52359,-46.8096,1039.93311,-160.89815,132.53862,1028.98657,-305.06308,-60.07986,1011.60339,-307.49777,100.88757,1013.84845,-325.51859,-61.47406,941.26996
2857,23.8,-147.73224,-47.52782,1039.48499,-161.13126,132.57809,1028.8606,-305.07547,-59.69134,1011.09747,-307.54202,100.70467,1013.81549,-325.89383,-61.36954,941.26538
2858,23.808,-147.62697,-47.33698,1039.61743,-161.13126,132.57809,1028.8606,-304.96121,-59.83794,1011.0257,-307.56079,100.89396,1013.76672,-325.89383,-61.36954,941.26538
2859,23.817,-147.64709,-47.32057,1039.69739,-161.13126,132.57809,1028.8606,-304.95828,-59.92699,1011.26392,-307.50607,100.94908,1013.82635,-325.89383,-61.36954,941.26538
2860,23.825,-147.59355,-47.23893,1039.87061,-160.89815,132.53862,1028.98657,-304.88025,-60.20274,1011.65063,-307.479,100.69827,1013.89722,-325.51859,-61.47406,941.26996
2861,23.833,-147.61259,-47.11172,1039.77002,-160.89815,132.53862,1028.98657,-304.94702,-60.13096,1011.26575,-307.479,100.69827,1013.89722,-325.51859,-61.47406,941.26996
2862,23.842,-147.62169,-47.03442,1039.7793,-161.13126,132.57809,1028.8606,-304.94702,-60.13096,1011.26575,-307.56912,100.95547,1013.74463,-325.89383,-61.36954,941.26538
2863,23.85,-147.62415,-46.91084,1039.73047,-160.89815,132.53862,1028.98657,-304.94702,-60.13096,1011.26575,-307.54813,101.17625,1013.89728,-326.09402,-61.37032,941.3764
2864,23.858,-147.68015,-46.92609,1039.76416,-160.74092,132.69159,1029.08679,-305.13129,-60.56589,1011.42603,-307.52402,100.92069,1013.99658,-326.6366,-61.98715,941.43787
2865,23.867,-147.98666,-47.31456,1039.56458,-160.84306,132.49022,1029.09521,-305.10397,-60.29726,1011.50409,-307.50067,100.50632,1014.0127,-326.39813,-62.85653,941.36511
2866,23.875,-148.00867,-47.35098,1039.72644,-160.89815,132.53862,1028.98657,-305.2908,-60.83524,1011.44891,-307.479,100.69827,1013.89722,-326.57111,-62.49106,941.35474
2867,23.883,-148.235,-47.28995,1040.74048,-160.84306,132.49022,1029.09521,-305.49307,-60.83988,1011.5871,-307.51514,100.69831,1013.82349,-326.67368,-62.12132,941.35126
2868,23.892,-148.23567,-47.1563,1040.67786,-161.01604,132.29655,1029.12122,-305.49307,-60.83988,1011.5871,-307.55719,100.92547,1013.89447,-326.98392,-62.82602,941.09674
2869,23.9,-148.29924,-47.07173,1040.52307,-160.96001,132.15469,1029.17432,-305.59134,-60.79942,1011.52167,-307.57886,100.73351,1014.00989,-326.98392,-62.82602,941.09674
2870,23.908,-148.41162,-47.17424,1040.54614,-160.81386,132.24565,1029.20386,-305.73529,-60.89941,1011.72546,-307.5097,100.25555,1014.00989,-326.88138,-63.19569,941.10022
2871,23.917,-148.68681,-46.96838,1041.20996,-161.08575,132.2724,1029.05652,-305.92868,-61.1757,1011.85449,-307.71997,100.35635,1013.58405,-327.10632,-63.36123,941.13025
2872,23.925,-148.70418,-46.61763,1041.41821,-161.28134,132.28452,1029.08057,-305.77185,-61.00933,1011.61615,-307.71997,100.35635,1013.58405,-327.27777,-62.80433,941.25195
2873,23.933,-148.80092,-46.63886,1041.34546,-161.58438,131.97331,1029.16431,-305.92868,-61.1757,1011.85449,-307.74985,100.20396,1013.66003,-327.27777,-62.80433,941.25195
2874,23.942,-148.75078,-46.29795,1041.23315,-161.73589,132.01718,1029.15967,-305.72644,-61.17093,1011.71637,-307.74985,100.20396,1013.66003,-326.80164,-63.71275,940.67621
2875,23.95,-148.74701,-46.13091,1041.12585,-161.81718,132.04114,1029.26709,-305.72644,-61.17093,1011.71637,-307.86972,100.25504,1013.6781,-327.00723,-63.80854,940.72504
2876,23.958,-148.77019,-45.82985,1040.71667,-162.0856,131.88821,1029.43665,-305.77185,-61.00933,1011.61615,-308.30612,100.82666,1013.59314,-327.30096,-63.78687,940.88025
2877,23.967,-149.02847,-45.8794,1041.47583,-162.10732,131.64017,1029.75403,-305.98514,-61.54671,1011.79016,-308.6004,100.35686,1013.63074,-327.30096,-63.78687,940.88025
2878,23.975,-148.79811,-45.46251,1041.59998,-162.10732,131.64017,1029.75403,-305.62604,-61.37549,1011.4137,-308.6004,100.35686,1013.63074,-327.30096,-63.78687,940.88025
2879,23.983,-148.79091,-45.41038,1041.69983,-162.35399,131.76855,1029.89441,-305.6398,-61.48988,1011.31567,-308.58704,100.37804,1013.50311,-326.95728,-64.08811,940.71198
2880,23.992,-148.73335,-45.36642,1041.96021,-162.62708,131.62991,1029.50757,-305.68011,-61.92739,1011.09918,-308.79776,100.42753,1012.83386,-326.90833,-64.46677,940.53699
2881,24,-148.81558,-45.64691,1041.41565,-162.47957,131.95007,1030.01538,-305.63431,-62.08896,1011.17145,-308.83362,100.23678,1012.78058,-327.38751,-64.60104,940.63562
2882,24.008,-148.91264,-45.92493,1041.4198,-163.1432,131.33469,1030.05615,-305.51392,-62.34388,1011.09485,-308.8627,99.89587,1012.67395,-327.09076,-64.83887,940.45807
2883,24.017,-148.7739,-45.69323,1041.60132,-163.06583,131.3324,1030.146,-305.35727,-62.5845,1011.06873,-308.8627,99.89587,1012.67395,-327.07336,-65.14118,940.38153
2884,24.025,-148.56325,-45.22509,1041.59607,-163.1432,131.33469,1030.05615,-305.19153,-63.13442,1011.27338,-308.90607,99.12134,1013.2204,-327.04681,-65.32907,940.40668
2885,24.033,-148.61128,-45.6833,1042.75745,-163.2903,131.30853,1030.14001,-304.99683,-63.54605,1011.22552,-308.92603,99.38744,1012.63318,-326.98703,-65.68044,940.47272
2886,24.042,-148.71263,-45.09938,1042.74756,-163.31842,131.22787,1030.00305,-305.21286,-63.96021,1011.06671,-309.22357,98.98473,1012.56763,-326.98703,-65.68044,940.47272
2887,24.05,-148.92531,-45.92495,1042.59351,-163.31842,131.22787,1030.00305,-305.53873,-64.08195,1011.28418,-309.22357,98.98473,1012.56763,-326.91577,-65.98095,940.56622
2888,24.058,-148.85272,-45.68734,1041.69385,-163.31842,131.22787,1030.00305,-305.46802,-64.34207,1011.16217,-309.22357,98.98473,1012.56763,-326.5062,-66.19214,940.67853
2889,24.067,-148.53221,-45.46282,1042.43115,-163.31842,131.22787,1030.00305,-305.034,-64.80678,1010.9566,-309.04575,98.29423,1013.09363,-326.44458,-67.00465,940.89001
2890,24.075,-148.80298,-45.83084,1043.79211,-163.31842,131.22787,1030.00305,-304.91251,-64.82489,1011.06116,-309.10034,98.56075,1012.50989,-326.44458,-67.00465,940.89001
2891,24.083,-148.58005,-45.41614,1042.55017,-163.29764,131.12061,1029.70557,-305.23117,-65.31639,1010.86932,-309.16971,98.64909,1012.74847,-326.31204,-67.18018,940.93378
2892,24.092,-148.93858,-45.91809,1043.97266,-163.00325,130.6487,1029.8009,-305.15378,-65.59207,1011.25598,-309.3121,98.30518,1012.64124,-326.31204,-67.18018,940.93378
2893,24.1,-148.84047,-45.72131,1043.77319,-163.00325,130.6487,1029.8009,-305.25027,-65.78926,1011.17059,-309.25378,97.86826,1013.23901,-325.95209,-67.34966,941.11938
2894,24.108,-148.80943,-45.30676,1043.39819,-163.50858,130.23361,1029.82251,-305.1716,-65.55769,1011.44092,-309.25378,97.86826,1013.23901,-325.80539,-67.71075,941.1405
2895,24.117,-148.78508,-45.08829,1043.27039,-163.66891,129.88318,1029.92725,-305.25027,-65.78926,1011.17059,-309.49313,98.0729,1013.1048,-325.80539,-67.71075,941.1405
2896,24.125,-148.91135,-45.28993,1043.6637,-163.66891,129.88318,1029.92725,-305.07343,-65.59827,1011.50629,-309.45749,97.91252,1013.18079,-325.66696,-67.86326,941.15845
2897,24.133,-148.6763,-45.04222,1042.07996,-163.66891,129.88318,1029.92725,-304.99054,-65.976,1011.51965,-310.82178,97.17856,1013.78754,-325.28223,-68.30349,941.1427
2898,24.142,-148.20555,-46.05333,1043.15662,-163.9328,130.0119,1030.0918,-304.15533,-66.10379,1011.44476,-310.05859,96.79274,1013.38843,-325.28223,-68.30349,941.1427
2899,24.15,-148.53618,-45.8055,1043.81543,-164.17339,130.21033,1029.85229,-303.95685,-66.03448,1011.78485,-310.24817,96.52508,1013.44751,-324.59537,-68.49683,940.8028
2900,24.158,-148.02045,-44.68923,1043.06177,-164.46657,130.31412,1029.92004,-303.504,-66.97198,1012.09338,-311.21664,96.60336,1013.78009,-324.82614,-68.49224,940.95844
2901,24.167,-147.62178,-44.48649,1042.86719,-164.69461,130.06644,1029.88037,-303.47537,-67.19331,1012.31201,-311.21664,96.60336,1013.78009,-324.59537,-68.49683,940.8028
2902,24.175,-147.55037,-44.29359,1042.94067,-164.7097,130.34161,1030.06311,-303.42737,-67.37791,1012.08472,-311.28928,96.47691,1013.64282,-324.41354,-68.77127,940.89917
2903,24.183,-147.66344,-44.53107,1042.51355,-165.04424,130.42403,1030.03467,-303.40948,-67.42937,1012.1142,-311.21414,96.33505,1013.60846,-324.23563,-69.00607,940.84662
2904,24.192,-147.95653,-45.98041,1042.59631,-165.04424,130.42403,1030.03467,-303.35675,-67.81712,1012.17908,-311.23688,96.18299,1013.74377,-324.07675,-69.58106,940.85193
2905,24.2,-147.88408,-45.79366,1042.68384,-165.0919,129.9899,1029.94202,-303.2482,-67.86684,1012.07947,-311.27878,96.20139,1013.65912,-324.00763,-70.47469,941.00995
2906,24.208,-147.57471,-45.94877,1041.37231,-165.0919,129.9899,1029.94202,-303.2482,-67.86684,1012.07947,-311.19067,95.84518,1013.76355,-323.89908,-70.76646,941.09857
2907,24.217,-147.13972,-45.39043,1041.95007,-165.0919,129.9899,1029.94202,-302.69733,-68.50103,1012.01221,-311.20911,95.74169,1013.67908,-323.80597,-70.97286,941.57471
2908,24.225,-147.37936,-45.6296,1042.14441,-165.30402,130.11278,1030.13037,-302.79987,-68.66509,1011.95422,-311.20911,95.74169,1013.67908,-322.98718,-71.07455,941.44788
2909,24.233,-147.21706,-45.33538,1041.96301,-165.30402,130.11278,1030.13037,-302.78534,-68.64704,1012.24597,-311.20911,95.74169,1013.67908,-323.28345,-71.01816,941.51459
2910,24.242,-147.32957,-45.43108,1041.94214,-165.504,129.96277,1030.10754,-302.95822,-68.85355,1012.53418,-311.20911,95.74169,1013.67908,-323.28275,-71.11983,941.58112
2911,24.25,-147.36401,-45.41413,1041.97742,-165.74852,129.69513,1030.09314,-302.97702,-68.93985,1012.77783,-311.20911,95.74169,1013.67908,-323.28275,-71.11983,941.58112
2912,24.258,-147.67421,-45.73912,1042.0946,-166.05334,129.5567,1030.27161,-303.11569,-68.90645,1012.8833,-311.20911,95.74169,1013.67908,-323.28275,-71.11983,941.58112
2913,24.267,-147.81805,-45.08368,1043.0918,-165.93333,129.68346,1030.3446,-303.20508,-68.83795,1012.30927,-311.20911,95.74169,1013.67908,-323.57901,-71.06333,941.64783
2914,24.275,-147.52888,-45.22194,1041.68018,-166.10667,129.48904,1030.39819,-303.09338,-68.30233,1012.33356,-311.25104,95.76009,1013.59442,-323.80597,-70.97286,941.57471
2915,24.283,-147.76067,-45.58747,1041.72693,-165.99405,129.41135,1030.28833,-303.23456,-67.78217,1012.57764,-311.19458,96.3103,1013.13959,-323.57901,-71.06333,941.64783
2916,24.292,-148.06943,-45.03056,1042.74377,-165.99405,129.41135,1030.28833,-303.23456,-67.78217,1012.57764,-311.25534,96.07948,1013.6593,-323.57901,-71.06333,941.64783
2917,24.3,-148.00108,-44.8263,1042.7937,-165.99405,129.41135,1030.28833,-303.18015,-67.92791,1012.36633,-311.23688,96.18299,1013.74377,-323.89365,-70.96963,941.48804
2918,24.308,-148.24696,-44.52951,1043.47205,-165.99405,129.41135,1030.28833,-303.35675,-67.81712,1012.17908,-311.31204,96.32486,1013.77814,-324.0528,-70.56214,941.27332
2919,24.317,-148.0733,-43.27865,1044.30298,-166.3466,129.52946,1030.34924,-303.35675,-67.81712,1012.17908,-311.37363,96.58672,1013.3775,-324.09671,-70.42924,941.13849
2920,24.325,-148.06021,-42.95985,1044.00049,-165.979,129.13615,1030.10547,-303.35675,-67.81712,1012.17908,-311.43436,96.35605,1013.89728,-324.14151,-70.20571,941.0094
2921,24.333,-148.3831,-44.43483,1043.63989,-165.82802,128.86386,1030.53247,-303.31281,-68.10838,1012.31421,-311.43436,96.35605,1013.89728,-324.25073,-70.15809,940.93671
2922,24.342,-148.50159,-44.01941,1042.97681,-166.2278,128.94888,1030.58508,-303.54147,-68.01104,1012.02576,-311.51367,96.30019,1013.98254,-324.25073,-70.15809,940.93671
2923,24.35,-148.5136,-43.94027,1042.98169,-166.2278,128.94888,1030.58508,-303.54147,-68.01104,1012.02576,-311.55435,96.40735,1013.91534,-324.4614,-70.17942,941.14532
2924,24.358,-148.52521,-43.857,1042.98145,-166.24811,128.65883,1030.43738,-303.54147,-68.01104,1012.02576,-311.51367,96.30019,1013.98254,-324.4614,-70.17942,941.14532
2925,24.367,-148.42587,-43.98484,1043.46423,-166.54654,128.4194,1030.42419,-303.45465,-68.38544,1011.99304,-311.6073,96.35157,1013.93097,-324.4642,-70.89202,941.07062
2926,24.375,-148.54311,-43.70739,1042.88635,-166.81711,127.8849,1030.4469,-303.45465,-68.38544,1011.99304,-311.71558,96.43382,1013.91803,-324.43185,-71.02548,940.66266
2927,24.383,-148.48851,-43.5658,1042.99902,-167.27808,128.34471,1030.46069,-303.43369,-68.74068,1012.02087,-311.80432,96.14875,1013.76831,-324.88947,-71.32182,941.08661
2928,24.392,-148.82539,-43.85917,1043.95313,-167.39659,127.78989,1030.50403,-303.37985,-68.90395,1011.95264,-311.80432,96.14875,1013.76831,-324.88947,-71.32182,941.08661
2929,24.4,-148.51273,-44.14506,1043.51709,-167.46342,127.71359,1030.54248,-303.22214,-69.10104,1012.38348,-311.90582,96.04087,1013.70886,-324.90527,-71.53577,941.0296
2930,24.408,-148.37289,-43.4753,1043.07153,-167.46342,127.71359,1030.54248,-303.16232,-69.36629,1012.00732,-312.28534,95.14581,1014.11011,-325.05518,-71.73243,941.16388
2931,24.417,-148.47874,-43.16298,1044.25806,-167.58353,127.647,1030.63867,-303.04132,-69.90351,1011.99335,-312.23911,94.8082,1014.12982,-324.90527,-71.53577,941.0296
2932,24.425,-148.60199,-43.37816,1044.37756,-168.27586,126.83631,1031.2865,-303.17996,-69.87014,1012.09882,-312.0351,95.16887,1014.08124,-324.79071,-71.99583,940.97845
2933,24.433,-148.67192,-43.14919,1043.96387,-168.03976,127.12751,1030.87402,-303.28528,-69.74505,1012.10284,-312.44296,94.79826,1013.96954,-324.79071,-71.99583,940.97845
