Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2949,24.567,113.20947,110.82385,48.38585,354.18649,122.49498,53.63109,286.13663,96.01267,89.33002
2950,24.575,113.26062,110.79018,48.1069,354.21548,122.53786,53.7688,286.34409,95.80801,89.54329
2951,24.583,113.36877,110.64493,48.12731,354.3541,122.47173,53.82072,286.35791,95.90949,89.33278
2952,24.592,113.17731,110.63452,48.19151,354.77405,122.12023,53.95177,286.29028,95.87722,89.48726
2953,24.6,113.27836,110.60619,47.96934,354.53409,122.46432,54.06425,286.31912,95.74406,89.52853
2954,24.608,113.35277,110.7773,48.15443,354.66025,122.44014,54.19267,286.31912,95.74406,89.52853
2955,24.617,113.2422,110.85313,47.91092,354.63953,122.38793,54.04551,286.31912,95.74406,89.52853
2956,24.625,113.38356,111.06858,47.91042,354.45148,122.68011,53.87221,286.31912,95.74406,89.52853
2957,24.633,113.38356,111.06858,47.91042,354.69736,122.53847,53.88184,286.38696,95.54898,89.44868
2958,24.642,113.28024,111.07774,47.85003,354.57822,122.67192,53.82704,286.20709,95.89853,89.28532
2959,24.65,113.50836,111.09515,47.77175,354.49344,123.04297,53.71138,286.38336,95.8027,89.41771
2960,24.658,113.4358,110.77235,47.90565,354.25372,122.92874,53.71228,286.20709,95.89853,89.28532
2961,24.667,113.5293,110.86521,47.86704,354.61526,122.80563,53.62369,286.38696,95.54898,89.44868
2962,24.675,113.73946,110.97329,47.99997,354.23215,123.11619,53.50123,286.6142,95.32302,89.53077
2963,24.683,113.70369,110.98385,48.27415,354.04083,122.82634,53.01162,286.4888,95.59721,89.33247
2964,24.692,113.53967,111.09736,48.41002,354.32663,122.67284,53.17024,286.72934,95.55997,89.35403
2965,24.7,113.63869,111.2233,48.49667,354.25769,122.66649,53.05709,286.40421,95.89044,89.15666
2966,24.708,113.64135,111.26961,48.65568,354.25769,122.66649,53.05709,286.54178,95.88887,89.1468
2967,24.717,113.66248,111.38564,48.73593,354.25769,122.66649,53.05709,286.80487,95.54405,89.38935
2968,24.725,113.48954,111.71312,48.90292,354.25769,122.66649,53.05709,286.76572,95.74725,89.39205
2969,24.733,113.42415,111.79131,49.09029,354.11865,122.74308,53.02829,286.73404,95.83594,89.31837
2970,24.742,113.51732,111.82993,49.01035,354.11865,122.74308,53.02829,286.69669,95.69367,89.48866
2971,24.75,113.51732,111.82993,49.01035,354.32663,122.67284,53.17024,286.61938,95.74355,89.54762
2972,24.758,113.51732,111.82993,49.01035,354.44824,122.6297,53.24885,286.72012,95.70844,89.52468
2973,24.767,113.51732,111.82993,49.01035,354.55042,122.77579,53.26432,286.72012,95.70844,89.52468
2974,24.775,113.51732,111.82993,49.01035,354.2374,122.6555,53.60716,286.72012,95.70844,89.52468
2975,24.783,113.51732,111.82993,49.01035,354.20975,122.71653,53.70394,286.58551,95.70104,89.53528
2976,24.792,113.44028,111.62362,48.85415,354.62604,122.48265,53.78088,286.58551,95.70104,89.53528
2977,24.8,113.41992,111.58025,48.7364,354.73187,122.3545,53.64671,286.53638,95.76285,89.64466
2978,24.808,113.52171,111.15851,48.53643,354.66214,122.37878,53.6004,286.38232,95.67697,89.61144
2979,24.817,113.36174,111.26447,48.40415,354.36539,122.61642,53.62811,286.45139,95.73057,89.51482
2980,24.825,113.48304,111.2765,48.29271,354.31573,122.87888,53.85437,286.49051,95.52735,89.51214
2981,24.833,113.25183,110.99577,48.25327,354.24106,123.01897,53.98923,286.38336,95.8027,89.41771
2982,24.842,113.11047,110.7803,48.2538,354.28128,122.74197,53.77185,286.20709,95.89853,89.28532
2983,24.85,113.1217,110.58038,48.06935,354.03156,122.86385,53.70587,286.38336,95.8027,89.41771
2984,24.858,113.05634,110.64956,48.17941,354.08258,122.89223,53.85768,286.42429,95.84834,89.37716
2985,24.867,113.1217,110.58038,48.06935,353.89639,122.7543,53.79339,286.4512,95.60762,89.33786
2986,24.875,113.1217,110.58038,48.06935,354.0722,122.52364,53.53063,286.58679,95.67302,89.63339
2987,24.883,113.05634,110.64956,48.17941,353.94751,122.54647,53.40234,286.65466,95.47793,89.55356
2988,24.892,113.16707,110.68347,48.32567,353.88492,122.55431,53.33001,286.67673,95.46553,89.66587
2989,24.9,113.38507,110.95289,48.52729,353.81363,122.72727,53.39693,286.67624,95.43072,89.69521
2990,24.908,113.52005,111.25758,48.76712,354.09869,122.55014,53.41103,286.81085,95.43813,89.68461
2991,24.917,113.52005,111.25758,48.76712,354.16501,122.67897,53.69564,286.77173,95.64134,89.68729
2992,24.925,113.44028,111.62362,48.85415,354.34561,122.68443,53.61776,286.77173,95.64134,89.68729
2993,24.933,113.47031,111.92506,49.19607,354.16507,122.44847,53.50602,286.74005,95.73006,89.6136
2994,24.942,113.4678,111.87949,49.3411,354.34561,122.68443,53.61776,286.69092,95.79185,89.72298
2995,24.95,113.55126,111.83944,49.55478,354.46722,122.64129,53.69638,286.77173,95.64134,89.68729
2996,24.958,113.41656,111.73778,49.68004,354.34732,122.81507,53.97024,286.77173,95.64134,89.68729
2997,24.967,113.41656,111.73778,49.68004,354.42993,122.68407,54.08854,286.72263,95.70314,89.79666
2998,24.975,113.4497,111.65326,49.7221,354.82474,122.50233,54.19336,286.6853,95.78211,89.97354
2999,24.983,113.62524,111.70144,49.8887,354.74313,122.34338,54.17892,286.6853,95.78211,89.97354
3000,24.992,113.62524,111.70144,49.8887,354.89685,122.76005,54.58343,286.75436,95.83571,89.87692
3001,25,113.77551,111.41704,49.99561,354.98016,122.48688,54.14958,286.66544,95.89072,89.93795
3002,25.008,113.71085,111.57449,49.74492,354.87778,122.49275,53.86057,286.75436,95.83571,89.87692
3003,25.017,113.71085,111.57449,49.74492,354.9407,122.74399,54.05372,286.72263,95.70314,89.79666
3004,25.025,113.71085,111.57449,49.74492,354.88431,122.67884,54.11961,286.81085,95.43813,89.68461
3005,25.033,113.57359,111.61382,49.65192,354.34381,122.83252,54.19464,286.81085,95.43813,89.68461
3006,25.042,113.64007,111.44181,49.21017,354.40927,122.80959,54.23551,286.74182,95.38453,89.78123
3007,25.05,113.58468,111.0132,48.82705,354.46292,122.43691,53.90818,286.74182,95.38453,89.78123
3008,25.058,113.30164,110.64017,48.67978,354.23529,122.45482,53.9133,286.79224,95.47635,89.54368
3009,25.067,113.41562,110.71504,48.59671,354.22787,122.23283,53.71748,286.65466,95.47793,89.55356
3010,25.075,113.46528,110.72008,48.59932,354.18741,122.47344,53.66869,286.79224,95.47635,89.54368
3011,25.083,113.46528,110.72008,48.59932,354.30902,122.43031,53.7473,286.81085,95.43813,89.68461
3012,25.092,113.36149,110.58427,48.52231,354.20807,122.31588,53.57296,286.72437,95.67144,89.62352
3013,25.1,113.35636,110.76556,48.36586,354.21085,122.42351,53.50648,286.72437,95.67144,89.62352
3014,25.108,113.35636,110.76556,48.36586,354.18848,122.62903,53.53345,286.38202,95.66044,89.71816
3015,25.117,113.49776,110.98105,48.36536,354.08923,122.46664,53.42788,286.31912,95.74406,89.52853
3016,25.125,113.37282,110.98076,48.26539,354.21085,122.42351,53.50648,286.48624,95.75098,89.60431
3017,25.133,113.36176,111.18215,48.4496,354.21085,122.42351,53.50648,286.4346,95.81805,89.4417
3018,25.142,113.36176,111.18215,48.4496,354.21548,122.53786,53.7688,286.32971,96.05288,89.42094
3019,25.15,113.60772,111.24979,48.51626,354.48776,122.45421,53.77624,286.69022,95.45164,89.6186
3020,25.158,113.667,111.19927,48.74713,354.77686,122.22783,53.88532,286.69022,95.45164,89.6186
3021,25.167,113.667,111.19927,48.74713,354.68503,122.53136,53.82695,286.69022,95.45164,89.6186
3022,25.175,113.62817,111.18023,48.91616,354.9483,122.56764,53.83179,286.69022,95.45164,89.6186
3023,25.183,113.76883,111.16155,48.99961,354.87695,122.59412,53.78791,286.69022,95.45164,89.6186
3024,25.192,113.61709,111.60506,49.24681,354.625,122.64056,53.42364,286.75925,95.50523,89.52199
3025,25.2,113.7212,111.65025,49.29775,354.68787,122.89184,53.61686,286.72012,95.70844,89.52468
3026,25.208,113.47285,111.78412,49.41433,354.68787,122.89184,53.61686,286.64108,95.51345,89.72798
3027,25.217,113.4397,111.86862,49.37228,354.59357,123.18204,53.72122,286.8129,95.6211,89.79108
3028,25.225,113.6637,111.64503,49.3385,354.5239,122.98617,53.61041,286.69022,95.45164,89.6186
3029,25.233,113.7212,111.65025,49.29775,354.8063,122.82011,53.42389,286.64108,95.51345,89.72798
3030,25.242,113.47617,111.66225,49.2689,354.26944,123.00396,53.31786,286.67844,95.65574,89.55769
3031,25.25,113.49551,111.27769,49.09068,354.44824,122.6297,53.24885,286.75925,95.50523,89.52199
3032,25.258,113.40647,111.27195,48.97265,354.35986,122.81257,53.07255,286.72012,95.70844,89.52468
3033,25.267,113.38534,111.15594,48.89242,354.35986,122.81257,53.07255,286.72012,95.70844,89.52468
3034,25.275,113.54819,111.23101,48.73562,354.23529,122.872,53.08408,286.73584,95.49047,89.48595
3035,25.283,113.64135,111.26961,48.65568,354.23529,122.872,53.08408,286.69669,95.69367,89.48866
3036,25.292,113.64037,111.12427,48.26599,354.23529,122.872,53.08408,286.61938,95.74355,89.54762
3037,25.3,113.29115,111.22052,47.91429,353.9502,123.04918,53.07,286.25876,96.21839,89.22314
3038,25.308,113.29376,111.26678,48.07328,353.9502,123.04918,53.07,286.39648,95.86491,89.34499
3039,25.317,113.48304,111.2765,48.29271,354.05231,123.19524,53.08545,286.1825,95.95643,89.27505
3040,25.325,113.48304,111.2765,48.29271,354.19678,122.78282,53.37515,286.55984,95.79541,89.45663
3041,25.333,113.48304,111.2765,48.29271,354.07224,122.84228,53.38667,286.59949,95.85214,89.51203
3042,25.342,113.40263,110.82915,48.33883,353.93173,123.0036,53.70507,286.51648,95.64745,89.6319
3043,25.35,113.28131,110.81711,48.4503,354.33209,122.61107,53.80444,286.51648,95.64745,89.6319
3044,25.358,113.52171,111.15851,48.53643,354.73187,122.3545,53.64671,286.58551,95.70104,89.53528
3045,25.367,113.52171,111.15851,48.53643,354.5975,122.71473,53.8049,286.58551,95.70104,89.53528
3046,25.375,113.41835,111.16764,48.47603,354.32465,122.72788,53.79634,286.58206,95.82526,89.6951
3047,25.383,113.41835,111.16764,48.47603,354.31512,123.10178,54.07792,286.63931,95.85894,89.56039
3048,25.392,113.43613,111.20965,48.58834,354.50955,122.95061,53.98341,286.50302,95.66348,89.67744
3049,25.4,113.38507,110.95289,48.52729,354.33115,122.91405,54.05541,286.61462,95.75137,89.59973
3050,25.408,113.40538,110.99332,48.638,354.45547,122.96386,53.87036,286.6828,95.69635,89.74832
3051,25.417,113.40538,110.99332,48.638,354.18222,122.78406,53.72942,286.81085,95.43813,89.68461
3052,25.425,113.38341,111.05194,48.75796,353.6983,123.09216,53.78903,286.77173,95.64134,89.68729
3053,25.433,113.52005,111.25758,48.76712,354.32089,122.6497,53.66105,286.81085,95.43813,89.68461
3054,25.442,113.4785,111.19454,48.81248,354.34525,122.57822,53.53643,286.81085,95.43813,89.68461
3055,25.45,113.6384,111.10313,49.22887,354.1676,122.5565,53.52418,286.77173,95.64134,89.68729
3056,25.458,113.67365,111.1081,49.46761,354.22363,122.62135,53.45781,286.77173,95.64134,89.68729
3057,25.467,113.68153,111.52965,49.71517,354.24344,122.53831,53.60232,286.77173,95.64134,89.68729
3058,25.475,113.4497,111.65326,49.7221,354.22504,122.88314,53.40393,286.75436,95.83571,89.87692
3059,25.483,113.41656,111.73778,49.68004,354.32321,122.88994,53.64471,286.75436,95.83571,89.87692
3060,25.492,113.41656,111.73778,49.68004,354.24344,122.53831,53.60232,286.66544,95.89072,89.93795
3061,25.5,113.45809,111.80082,49.63471,354.26718,122.82507,53.71109,286.63373,95.97942,89.86427
3062,25.508,113.45809,111.80082,49.63471,354.28665,122.63583,53.77426,286.63373,95.97942,89.86427
3063,25.517,113.44717,111.79427,49.50383,354.2623,122.70732,53.89888,286.63373,95.97942,89.86427
3064,25.525,113.4678,111.87949,49.3411,354.29129,122.75022,54.0366,286.58801,95.69575,89.80727
3065,25.533,113.79839,111.42513,48.99244,354.54758,122.46521,54.16925,286.63712,95.63394,89.69789
3066,25.542,113.66473,111.31564,48.76435,354.70016,122.5617,54.20488,286.63712,95.63394,89.69789
3067,25.55,113.38367,111.72043,48.78228,354.80911,122.36828,54.33025,286.67624,95.43072,89.69521
3068,25.558,113.46343,111.35439,48.69525,354.71625,122.75462,54.66129,286.50302,95.66348,89.67744
3069,25.567,113.3268,111.14876,48.68609,354.73776,122.39476,54.28636,286.54211,95.46025,89.67477
3070,25.575,113.22303,111.01296,48.60909,354.47531,122.43015,53.90699,286.54211,95.46025,89.67477
3071,25.583,113.35902,110.81184,48.52485,354.53821,122.6814,54.10015,286.35657,95.76725,89.63323
3072,25.592,113.30488,110.68107,48.45044,354.26974,122.74971,54.10595,286.44626,95.71909,89.60733
3073,25.6,113.31931,110.57963,48.17562,354.47913,122.67633,54.23675,286.44626,95.71909,89.60733
3074,25.608,113.31931,110.57963,48.17562,354.19418,122.46645,53.81014,286.42081,95.8259,89.5224
3075,25.617,113.15703,110.59415,48.08082,354.3739,122.38868,53.96523,286.44626,95.71909,89.60733
3076,25.625,113.15703,110.59415,48.08082,354.2063,122.41193,53.7756,286.44626,95.71909,89.60733
3077,25.633,113.15703,110.59415,48.08082,354.21085,122.42351,53.50648,286.44626,95.71909,89.60733
3078,25.642,113.20947,110.82385,48.38585,354.08923,122.46664,53.42788,286.31912,95.74406,89.52853
3079,25.65,113.22038,110.96667,48.45011,354.08923,122.46664,53.42788,286.38202,95.66044,89.71816
3080,25.658,113.60772,111.24979,48.51626,354.06683,122.67217,53.45485,286.40604,95.94817,89.55783
3081,25.667,113.61038,111.29608,48.67526,354.08923,122.46664,53.42788,286.56299,95.81845,89.43713
3082,25.675,113.38367,111.72043,48.78228,354.08923,122.46664,53.42788,286.68842,95.79713,89.451
3083,25.683,113.38367,111.72043,48.78228,354.21085,122.42351,53.50648,286.68842,95.79713,89.451
3084,25.692,113.46068,111.9501,48.93899,354.21085,122.42351,53.50648,286.68842,95.79713,89.451
3085,25.7,113.59706,111.46384,48.92332,354.34915,122.52035,53.72432,286.68842,95.79713,89.451
3086,25.708,113.51775,112.09042,49.17566,354.89536,122.45348,53.65989,286.61938,95.74355,89.54762
3087,25.717,113.72283,111.90907,49.22141,354.97141,122.42841,53.55317,286.80386,95.63717,89.58513
3088,25.725,113.48124,111.93164,49.32695,354.84772,122.60498,53.76991,286.72012,95.70844,89.52468
3089,25.733,113.4397,111.86862,49.37228,355.08569,122.41594,53.69045,286.72012,95.70844,89.52468
3090,25.742,113.47285,111.78412,49.41433,355.35159,122.24993,53.70348,286.76843,95.81087,89.4454
3091,25.75,113.47285,111.78412,49.41433,354.77347,123.07504,53.78382,286.65109,95.65485,89.62129
3092,25.758,113.4397,111.86862,49.37228,354.51138,122.92122,53.42262,286.67197,95.92205,89.68941
3093,25.767,113.53288,111.90723,49.29235,354.93378,122.75019,53.62648,286.72012,95.70844,89.52468
3094,25.775,113.47578,111.7669,49.0557,354.68787,122.89184,53.61686,286.72012,95.70844,89.52468
3095,25.783,113.54118,111.3736,48.84736,354.35464,123.01686,53.43087,286.72012,95.70844,89.52468
3096,25.792,113.56156,111.63567,48.74272,354.41858,122.9958,53.47406,286.73404,95.83594,89.31837
3097,25.8,113.30424,111.51659,48.29307,353.89865,123.00137,53.24847,286.72757,95.59394,89.4483
3098,25.808,113.21594,111.36131,47.88788,354.44824,122.6297,53.24885,286.62589,95.69994,89.20242
3099,25.817,113.40504,111.10431,47.71136,354.05798,122.56115,53.13838,286.44431,95.96032,89.21568
3100,25.825,113.40504,111.10431,47.71136,354.19702,122.48455,53.16719,286.36899,96.00618,89.06518
3101,25.833,113.47042,111.03513,47.60127,354.11865,122.74308,53.02829,286.08398,96.09527,89.13514
3102,25.842,113.40504,111.10431,47.71136,354.15222,123.01347,52.9889,286.18457,96.29337,89.04893
3103,25.85,113.47042,111.03513,47.60127,354.09622,122.94862,53.05527,286.24417,95.9929,89.14082
3104,25.858,113.51988,111.10036,47.55296,353.88953,122.86726,53.18008,286.24417,95.9929,89.14082
3105,25.867,113.45557,111.38393,47.59082,353.91196,122.66169,53.15311,285.99924,95.77879,89.251
3106,25.875,113.3406,111.28577,47.86599,353.95331,122.86172,53.41886,286.1825,95.95643,89.27505
3107,25.883,113.1498,111.00509,47.9148,353.93173,123.0036,53.70507,286.12802,96.25544,89.20364
3108,25.892,113.36174,111.26447,48.40415,354.427,122.66391,53.95542,286.2066,96.24965,89.27075
3109,25.9,113.4651,111.25533,48.46455,354.63904,122.5057,53.81758,286.55984,95.79541,89.45663
3110,25.908,113.38367,111.72043,48.78228,354.77402,122.54265,54.07551,286.68842,95.79713,89.451
3111,25.917,113.44028,111.62362,48.85415,355.34686,122.13281,53.74724,286.68842,95.79713,89.451
3112,25.925,113.40445,111.90851,49.10498,354.44559,122.70135,53.3791,286.68842,95.79713,89.451
3113,25.933,113.59706,111.46384,48.92332,353.6507,123.30191,53.72234,286.68842,95.79713,89.451
3114,25.942,113.70117,111.50902,48.97427,353.5416,123.32774,53.92208,286.72012,95.70844,89.52468
3115,25.95,113.6189,111.82953,49.20633,353.59796,123.39288,53.85617,286.74005,95.73006,89.6136
3116,25.958,113.57441,111.97025,49.24701,353.73834,123.17337,53.85335,286.74005,95.73006,89.6136
3117,25.967,113.4678,111.87949,49.3411,354.43155,122.91373,53.62191,286.74005,95.73006,89.6136
3118,25.975,113.65747,111.48229,49.01453,354.50787,122.74525,53.80633,286.77173,95.64134,89.68729
3119,25.983,113.65747,111.48229,49.01453,354.10559,122.94665,53.79454,286.81085,95.43813,89.68461
3120,25.992,113.53866,111.32803,48.99241,354.56543,122.67159,53.78503,286.77173,95.64134,89.68729
3121,26,113.52005,111.25758,48.76712,354.13388,122.80962,53.80074,286.81085,95.43813,89.68461
3122,26.008,113.38341,111.05194,48.75796,354.21085,122.42351,53.50648,286.81085,95.43813,89.68461
3123,26.017,113.38341,111.05194,48.75796,354.23065,122.34047,53.65099,286.6506,95.52512,89.61655
3124,26.025,113.46343,111.35439,48.69525,354.18741,122.47344,53.66869,286.6506,95.52512,89.61655
3125,26.033,113.46343,111.35439,48.69525,354.18741,122.47344,53.66869,286.67624,95.43072,89.69521
3126,26.042,113.15798,110.73936,48.47043,354.08664,122.58914,53.59935,286.43661,95.61669,89.54662
3127,26.05,113.16891,110.88217,48.53468,354.10904,122.3836,53.57239,286.49899,96.06654,89.52259
3128,26.058,113.22303,111.01296,48.60909,353.94867,122.68707,53.61955,286.36719,96.07608,89.5256
3129,26.067,113.31588,111.00594,48.62184,354.30902,122.43031,53.7473,286.26953,96.16611,89.46034
3130,26.075,113.42036,111.0222,48.43663,354.31369,122.54469,54.00962,286.39749,95.8199,89.54929
3131,26.083,113.20744,110.80466,48.42213,354.42993,122.68407,54.08854,286.39749,95.8199,89.54929
3132,26.092,113.15798,110.73936,48.47043,354.62177,122.47183,54.10854,286.40973,95.73118,89.62354
3133,26.1,113.15798,110.73936,48.47043,354.52652,122.41003,54.23369,286.32315,95.91594,89.45714
3134,26.108,113.21211,110.87015,48.54484,354.65933,122.30489,54.19001,286.43661,95.61669,89.54662
3135,26.117,113.46343,111.35439,48.69525,354.67819,122.54989,54.02553,286.45633,95.49416,89.69826
3136,26.125,113.47372,111.09045,48.6661,354.27509,122.56286,53.62942,286.52536,95.54776,89.60163
3137,26.133,113.47372,111.09045,48.6661,353.48026,123.16341,53.97263,286.48624,95.75098,89.60431
3138,26.142,113.38367,111.72043,48.78228,353.48026,123.16341,53.97263,286.61148,95.72833,89.61923
3139,26.15,113.38367,111.72043,48.78228,353.5416,123.32774,53.92208,286.77173,95.64134,89.68729
3140,26.158,113.38367,111.72043,48.78228,354.45148,122.68011,53.87221,286.61148,95.72833,89.61923
3141,26.167,113.44407,111.73887,48.87349,354.45148,122.68011,53.87221,286.61148,95.72833,89.61923
3142,26.175,113.44028,111.62362,48.85415,354.32254,122.8083,54.00758,286.78839,95.83249,89.53432
3143,26.183,113.65747,111.48229,49.01453,354.45026,122.51843,53.76893,286.74005,95.73006,89.6136
3144,26.192,113.79839,111.42513,48.99244,354.21548,122.53786,53.7688,286.74005,95.73006,89.6136
3145,26.2,113.67712,111.72818,49.12482,354.28922,122.51337,53.60279,286.76843,95.81087,89.4454
3146,26.208,113.48402,111.76224,49.29573,354.26117,122.8366,53.30027,286.68842,95.79713,89.451
