Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2632,21.925,-35.79869,204.87086,710.04712,-61.44077,141.01608,713.84314,-40.69098,94.82757,696.45111,-16.40465,57.07925,674.68665,40.98902,146.57341,680.43433,56.56742,88.0829,651.61243,45.58092,50.51107,620.53699
2633,21.933,-36.38745,205.28581,710.39166,-61.98582,141.80565,714.49231,-40.69098,94.82757,696.45111,-16.86308,57.10863,674.66211,41.17831,146.41405,680.30621,56.4016,87.90719,651.7746,45.58092,50.51107,620.53699
2634,21.942,-36.36981,205.26523,710.62549,-61.98582,141.80565,714.49231,-40.69098,94.82757,696.45111,-16.86308,57.10863,674.66211,41.21688,145.99486,680.59381,56.4016,87.90719,651.7746,45.58092,50.51107,620.53699
2635,21.95,-35.90909,204.9809,710.54956,-61.00194,140.99422,714.02545,-40.69098,94.82757,696.45111,-16.86308,57.10863,674.66211,41.9761,145.43919,680.96423,56.32436,87.68123,651.99829,45.58092,50.51107,620.53699
2636,21.958,-35.64708,205.42519,710.78174,-61.94693,142.19119,714.67004,-40.69098,94.82757,696.45111,-16.86308,57.10863,674.66211,41.9761,145.43919,680.96423,56.32436,87.68123,651.99829,45.87828,50.61666,620.81604
2637,21.967,-35.22685,205.38742,710.94104,-61.94693,142.19119,714.67004,-40.50278,95.06356,696.66492,-16.40465,57.07925,674.68665,41.9761,145.43919,680.96423,56.32436,87.68123,651.99829,45.87828,50.61666,620.81604
2638,21.975,-35.46981,205.69991,710.8645,-60.9363,141.35643,714.15033,-40.50278,95.06356,696.66492,-16.40465,57.07925,674.68665,42.5386,145.81871,680.8573,56.32436,87.68123,651.99829,45.87828,50.61666,620.81604
2639,21.983,-35.00834,205.09558,710.92755,-60.73495,141.15393,714.24017,-40.3144,95.29932,696.87872,-16.40465,57.07925,674.68665,42.28367,146.8403,680.3974,57.0076,87.98114,650.9566,46.64334,49.88773,620.88025
2640,21.992,-34.8497,205.1626,710.99652,-60.65026,140.78687,714.00745,-40.3144,95.29932,696.87872,-16.40465,57.07925,674.68665,42.28367,146.8403,680.3974,57.0076,87.98114,650.9566,46.38466,50.42731,620.70245
2641,22,-34.8618,205.11171,710.96594,-61.55484,141.83632,714.8396,-40.3144,95.29932,696.87872,-16.40465,57.07925,674.68665,42.28367,146.8403,680.3974,56.887,88.47033,650.24316,46.08737,50.32171,620.4234
2642,22.008,-34.94272,205.3945,710.83398,-60.3524,140.84993,714.45221,-40.03323,95.01248,696.65302,-16.40465,57.07925,674.68665,42.28367,146.8403,680.3974,57.15983,88.39177,650.12592,46.45364,50.09744,620.24249
2643,22.017,-34.8497,205.1626,710.99652,-60.3524,140.84993,714.45221,-40.22162,94.77679,696.43915,-16.40465,57.07925,674.68665,42.28367,146.8403,680.3974,57.15983,88.39177,650.12592,46.75091,50.203,620.52155
2644,22.025,-34.77258,205.05524,710.86298,-60.2686,140.52942,714.21143,-40.06924,94.96728,696.20862,-16.67525,57.73444,674.03345,42.28367,146.8403,680.3974,57.03526,88.11004,650.31445,46.75091,50.203,620.52155
2645,22.033,-34.8497,205.1626,710.99652,-60.65026,140.78687,714.00745,-40.06924,94.96728,696.20862,-16.67525,57.73444,674.03345,42.28367,146.8403,680.3974,57.03526,88.11004,650.31445,47.21837,49.3688,620.3067
2646,22.042,-34.77258,205.05524,710.86298,-60.65026,140.78687,714.00745,-40.22162,94.77679,696.43915,-16.67525,57.73444,674.03345,42.28367,146.8403,680.3974,57.15983,88.39177,650.12592,47.21837,49.3688,620.3067
2647,22.05,-34.77258,205.05524,710.86298,-60.80056,140.7917,714.1153,-40.06924,94.96728,696.20862,-16.67525,57.73444,674.03345,42.51158,146.26189,680.55695,57.15983,88.39177,650.12592,47.21837,49.3688,620.3067
2648,22.058,-34.8497,205.1626,710.99652,-60.72044,140.47995,713.88617,-40.22162,94.77679,696.43915,-16.67525,57.73444,674.03345,42.51158,146.26189,680.55695,57.15983,88.39177,650.12592,47.21837,49.3688,620.3067
2649,22.067,-34.8618,205.11171,710.96594,-61.37565,140.95512,714.30145,-40.22162,94.77679,696.43915,-16.67525,57.73444,674.03345,42.51158,146.26189,680.55695,57.03526,88.11004,650.31445,47.21837,49.3688,620.3067
2650,22.075,-34.90868,205.20354,711.07605,-61.37565,140.95512,714.30145,-40.40983,94.54089,696.2254,-16.40465,57.07925,674.68665,42.34158,146.00328,680.63977,57.03526,88.11004,650.31445,47.21837,49.3688,620.3067
2651,22.083,-35.09638,204.65417,710.77985,-61.59367,141.45078,714.66193,-40.40983,94.54089,696.2254,-16.46093,56.76541,674.52167,42.34158,146.00328,680.63977,57.03526,88.11004,650.31445,47.21837,49.3688,620.3067
2652,22.092,-34.91702,204.90004,710.86145,-62.29785,140.7121,713.72943,-40.40983,94.54089,696.2254,-16.46093,56.76541,674.52167,42.34158,146.00328,680.63977,56.64352,88.35118,650.00812,46.89241,49.17216,620.1272
2653,22.1,-34.8618,205.11171,710.96594,-61.37565,140.95512,714.30145,-40.40983,94.54089,696.2254,-16.73158,57.42062,673.86835,42.34158,146.00328,680.63977,56.64352,88.35118,650.00812,46.89241,49.17216,620.1272
2654,22.108,-34.77258,205.05524,710.86298,-60.33872,140.2225,714.09021,-40.40983,94.54089,696.2254,-16.95149,57.24486,673.59119,41.96832,145.46449,680.61865,56.64352,88.35118,650.00812,46.89241,49.17216,620.1272
2655,22.117,-34.93859,204.80003,710.96649,-61.59367,141.45078,714.66193,-40.40983,94.54089,696.2254,-16.95149,57.24486,673.59119,42.16532,145.27988,680.83618,57.03526,88.11004,650.31445,46.89241,49.17216,620.1272
2656,22.125,-34.86002,205.04584,711.14246,-60.33872,140.2225,714.09021,-40.40983,94.54089,696.2254,-16.95149,57.24486,673.59119,42.16532,145.27988,680.83618,57.03526,88.11004,650.31445,46.89241,49.17216,620.1272
2657,22.133,-34.86002,205.04584,711.14246,-60.41794,140.48769,714.32733,-40.40983,94.54089,696.2254,-16.95149,57.24486,673.59119,42.16532,145.27988,680.83618,57.03526,88.11004,650.31445,47.21837,49.3688,620.3067
2658,22.142,-34.67126,205.19757,711.19153,-61.55484,141.83632,714.8396,-40.40983,94.54089,696.2254,-16.73158,57.42062,673.86835,42.29711,145.3546,681.42957,57.28039,87.90258,650.83942,47.21837,49.3688,620.3067
2659,22.15,-34.72203,205.30011,711.31024,-61.55484,141.83632,714.8396,-40.06266,94.17542,696.52948,-16.67525,57.73444,674.03345,42.52097,145.69566,681.32562,57.28039,87.90258,650.83942,47.21837,49.3688,620.3067
2660,22.158,-34.57762,205.21277,711.31183,-60.22049,141.01895,714.7215,-40.03323,95.01248,696.65302,-16.67525,57.73444,674.03345,42.52097,145.69566,681.32562,56.99664,87.99784,651.08429,46.45364,50.09744,620.24249
2661,22.167,-34.49305,205.09743,711.16388,-60.22049,141.01895,714.7215,-40.3144,95.29932,696.87872,-16.40465,57.07925,674.68665,42.84694,147.09239,681.11255,57.623,88.81908,650.93933,46.08737,50.32171,620.4234
2662,22.175,-34.6989,205.41142,711.19934,-61.34318,141.94475,715.24683,-39.95348,95.00071,697.01263,-16.16985,57.34409,674.87506,42.84694,147.09239,681.11255,57.82963,89.0374,651.078,46.38466,50.42731,620.70245
2663,22.183,-34.72203,205.30011,711.31024,-61.20016,141.63615,715.50293,-39.77799,94.72654,697.21869,-16.16985,57.34409,674.87506,42.84694,147.09239,681.11255,57.67329,89.04399,651.48871,46.38466,50.42731,620.70245
2664,22.192,-34.75041,205.70323,710.97919,-60.22049,141.01895,714.7215,-39.97514,95.48096,697.38928,-16.10056,58.14323,674.39978,42.61944,147.58931,681.03888,57.67329,89.04399,651.48871,46.38466,50.42731,620.70245
2665,22.2,-34.64968,205.29758,711.08655,-60.22049,141.01895,714.7215,-39.51996,94.90434,696.55634,-16.10056,58.14323,674.39978,43.00693,147.65877,681.00934,57.67329,89.04399,651.48871,46.47192,50.66942,620.99463
2666,22.208,-34.73058,205.58037,710.95459,-61.34318,141.94475,715.24683,-39.14175,94.68662,696.39929,-16.10056,58.14323,674.39978,43.00693,147.65877,681.00934,57.48227,89.18903,651.64459,46.47192,50.66942,620.99463
2667,22.217,-34.75041,205.70323,710.97919,-60.77026,140.15347,713.87885,-39.14175,94.68662,696.39929,-16.26602,58.60612,673.92017,43.09655,147.41112,680.89221,57.67329,89.04399,651.48871,46.47192,50.66942,620.99463
2668,22.225,-34.75041,205.70323,710.97919,-60.3524,140.84993,714.45221,-39.50263,94.98526,696.26538,-16.86584,59.4598,673.55444,42.55856,147.56386,680.68817,57.89131,89.40227,651.43915,46.38466,50.42731,620.70245
2669,22.233,-34.65985,205.53395,710.84998,-60.3524,140.84993,714.45221,-39.44318,95.3531,695.99512,-16.60593,58.46217,673.74225,42.46894,147.81154,680.80536,58.0476,89.39565,651.0285,46.75091,50.203,620.52155
2670,22.242,-34.77958,205.7263,711.06158,-60.2686,140.52942,714.21143,-39.44318,95.3531,695.99512,-16.84085,58.19737,673.55365,42.84632,147.545,680.66956,58.0476,89.39565,651.0285,46.75091,50.203,620.52155
2671,22.25,-34.94272,205.3945,710.83398,-61.31517,141.27095,714.47192,-39.50263,94.98526,696.26538,-16.84085,58.19737,673.55365,42.55856,147.56386,680.68817,57.82963,89.0374,651.078,46.75091,50.203,620.52155
2672,22.258,-34.94272,205.3945,710.83398,-61.31517,141.27095,714.47192,-39.69099,94.7496,696.05157,-16.84085,58.19737,673.55365,42.31252,147.23819,680.51532,57.82963,89.0374,651.078,46.75091,50.203,620.52155
2673,22.267,-34.98938,205.51843,710.93829,-61.31517,141.27095,714.47192,-39.69099,94.7496,696.05157,-16.84085,58.19737,673.55365,42.55856,147.56386,680.68817,57.623,88.81908,650.93933,46.45364,50.09744,620.24249
2674,22.275,-34.94272,205.3945,710.83398,-62.05637,140.72125,713.53912,-39.69099,94.7496,696.05157,-16.84085,58.19737,673.55365,42.31252,147.23819,680.51532,57.623,88.81908,650.93933,46.45364,50.09744,620.24249
2675,22.283,-34.98938,205.51843,710.93829,-61.31517,141.27095,714.47192,-39.69099,94.7496,696.05157,-16.84085,58.19737,673.55365,42.31252,147.23819,680.51532,57.18278,88.64452,651.25696,46.45364,50.09744,620.24249
2676,22.292,-34.94272,205.3945,710.83398,-61.31517,141.27095,714.47192,-39.69099,94.7496,696.05157,-16.84085,58.19737,673.55365,42.55138,147.46216,681.16461,57.18278,88.64452,651.25696,46.45364,50.09744,620.24249
2677,22.3,-34.64968,205.29758,711.08655,-60.2686,140.52942,714.21143,-39.69099,94.7496,696.05157,-16.67525,57.73444,674.03345,42.64273,147.17522,681.37146,57.46666,88.8257,651.3501,46.45364,50.09744,620.24249
2678,22.308,-34.6989,205.41142,711.19934,-61.55484,141.83632,714.8396,-40.06924,94.96728,696.20862,-16.67525,57.73444,674.03345,42.83988,146.99051,681.58905,57.18278,88.64452,651.25696,46.45364,50.09744,620.24249
2679,22.317,-34.6989,205.41142,711.19934,-61.55484,141.83632,714.8396,-40.06924,94.96728,696.20862,-16.67525,57.73444,674.03345,42.64273,147.17522,681.37146,57.46666,88.8257,651.3501,46.45364,50.09744,620.24249
2680,22.325,-34.72203,205.30011,711.31024,-61.34318,141.94475,715.24683,-40.03323,95.01248,696.65302,-16.67525,57.73444,674.03345,42.83988,146.99051,681.58905,57.67329,89.04399,651.48871,46.75091,50.203,620.52155
2681,22.333,-34.72203,205.30011,711.31024,-61.34318,141.94475,715.24683,-40.3144,95.29932,696.87872,-16.67525,57.73444,674.03345,42.83988,146.99051,681.58905,57.19613,88.95615,651.50934,46.75091,50.203,620.52155
2682,22.342,-34.72203,205.30011,711.31024,-60.22049,141.01895,714.7215,-39.95348,95.00071,697.01263,-16.67525,57.73444,674.03345,42.83988,146.99051,681.58905,57.67329,89.04399,651.48871,46.38466,50.42731,620.70245
2683,22.35,-34.72203,205.30011,711.31024,-61.20016,141.63615,715.50293,-39.95348,95.00071,697.01263,-16.16985,57.34409,674.87506,42.84694,147.09239,681.11255,57.67329,89.04399,651.48871,46.38466,50.42731,620.70245
2684,22.358,-34.67126,205.19757,711.19153,-60.17855,140.78963,714.88568,-39.95348,95.00071,697.01263,-16.16985,57.34409,674.87506,42.8088,147.42998,680.91083,57.67329,89.04399,651.48871,46.38466,50.42731,620.70245
2685,22.367,-34.57762,205.21277,711.31183,-60.22049,141.01895,714.7215,-39.97514,95.48096,697.38928,-15.83016,57.48807,675.0528,43.38431,147.39209,680.87366,57.67329,89.04399,651.48871,46.38466,50.42731,620.70245
2686,22.375,-34.6989,205.41142,711.19934,-61.20016,141.63615,715.50293,-39.95348,95.00071,697.01263,-15.83016,57.48807,675.0528,43.09655,147.41112,680.89221,57.67329,89.04399,651.48871,46.38466,50.42731,620.70245
2687,22.383,-34.48343,205.2018,711.02771,-60.22049,141.01895,714.7215,-39.95348,95.00071,697.01263,-16.10056,58.14323,674.39978,43.38431,147.39209,680.87366,57.67329,89.04399,651.48871,46.38466,50.42731,620.70245
2688,22.392,-34.65985,205.53395,710.84998,-60.22049,141.01895,714.7215,-39.51996,94.90434,696.55634,-16.44038,57.99926,674.22192,42.55856,147.56386,680.68817,57.67329,89.04399,651.48871,46.38466,50.42731,620.70245
2689,22.4,-34.65985,205.53395,710.84998,-60.22049,141.01895,714.7215,-39.51996,94.90434,696.55634,-16.44038,57.99926,674.22192,42.55856,147.56386,680.68817,57.67329,89.04399,651.48871,46.38466,50.42731,620.70245
2690,22.408,-34.65985,205.53395,710.84998,-60.3524,140.84993,714.45221,-39.51996,94.90434,696.55634,-16.44038,57.99926,674.22192,42.55856,147.56386,680.68817,57.67329,89.04399,651.48871,46.38466,50.42731,620.70245
2691,22.417,-34.73058,205.58037,710.95459,-61.55484,141.83632,714.8396,-39.51996,94.90434,696.55634,-16.67525,57.73444,674.03345,42.56495,147.66672,680.21155,57.46666,88.8257,651.3501,46.08737,50.32171,620.4234
2692,22.425,-34.77958,205.7263,711.06158,-60.2686,140.52942,714.21143,-39.88087,95.20297,696.42242,-16.67525,57.73444,674.03345,42.19243,147.12717,680.19055,57.62272,88.54256,650.60138,46.45364,50.09744,620.24249
2693,22.433,-34.94272,205.3945,710.83398,-61.55484,141.83632,714.8396,-39.88087,95.20297,696.42242,-16.67525,57.73444,674.03345,42.19243,147.12717,680.19055,57.40495,88.18434,650.65082,46.45364,50.09744,620.24249
2694,22.442,-34.77258,205.05524,710.86298,-60.3524,140.84993,714.45221,-40.22162,94.77679,696.43915,-16.67525,57.73444,674.03345,42.19243,147.12717,680.19055,57.40495,88.18434,650.65082,46.45364,50.09744,620.24249
2695,22.45,-34.90868,205.20354,711.07605,-61.31517,141.27095,714.47192,-40.06924,94.96728,696.20862,-16.67525,57.73444,674.03345,42.19243,147.12717,680.19055,57.28039,87.90258,650.83942,46.45364,50.09744,620.24249
2696,22.458,-34.8618,205.11171,710.96594,-60.33872,140.2225,714.09021,-40.25744,94.73135,695.99481,-16.73158,57.42062,673.86835,42.51158,146.26189,680.55695,57.03526,88.11004,650.31445,47.21837,49.3688,620.3067
2697,22.467,-34.8618,205.11171,710.96594,-61.59367,141.45078,714.66193,-40.40983,94.54089,696.2254,-16.73158,57.42062,673.86835,42.34158,146.00328,680.63977,57.03526,88.11004,650.31445,46.89241,49.17216,620.1272
2698,22.475,-34.8497,205.1626,710.99652,-60.33872,140.2225,714.09021,-40.40983,94.54089,696.2254,-16.95149,57.24486,673.59119,41.96832,145.46449,680.61865,57.03526,88.11004,650.31445,46.89241,49.17216,620.1272
2699,22.483,-34.96073,204.96718,710.9671,-61.37565,140.95512,714.30145,-40.40983,94.54089,696.2254,-16.95149,57.24486,673.59119,42.16532,145.27988,680.83618,57.03526,88.11004,650.31445,46.89241,49.17216,620.1272
2700,22.492,-34.9318,205.09222,711.18701,-61.59367,141.45078,714.66193,-40.40983,94.54089,696.2254,-16.95149,57.24486,673.59119,42.16532,145.27988,680.83618,57.03526,88.11004,650.31445,46.89241,49.17216,620.1272
2701,22.5,-34.62772,204.64441,711.18243,-60.33872,140.2225,714.09021,-40.40983,94.54089,696.2254,-16.73158,57.42062,673.86835,42.16532,145.27988,680.83618,57.03526,88.11004,650.31445,46.89241,49.17216,620.1272
2702,22.508,-34.33862,204.79097,711.34711,-60.2686,140.52942,714.21143,-40.22162,94.77679,696.43915,-16.73158,57.42062,673.86835,42.5386,145.81871,680.8573,57.03526,88.11004,650.31445,47.21837,49.3688,620.3067
2703,22.517,-34.41724,205.10989,711.22247,-61.34318,141.94475,715.24683,-39.86062,94.47817,696.57312,-16.67525,57.73444,674.03345,42.91114,146.35867,680.87823,57.03526,88.11004,650.31445,47.81008,48.39157,620.77728
2704,22.525,-34.41724,205.10989,711.22247,-60.69114,141.14697,714.90723,-39.6723,94.71386,696.78693,-16.40465,57.07925,674.68665,43.36881,146.5984,680.77679,57.28039,87.90258,650.83942,47.81008,48.39157,620.77728
2705,22.533,-34.37107,205.02666,711.11292,-59.54064,140.16754,714.54431,-38.9663,94.41245,696.60547,-16.40465,57.07925,674.68665,43.6565,146.57944,680.75818,57.03526,88.11004,650.31445,47.21837,49.3688,620.3067
2706,22.542,-34.34951,205.12668,711.00793,-61.21966,140.41983,714.50146,-38.98633,93.72089,696.91187,-15.81672,56.95229,674.57013,43.6565,146.57944,680.75818,57.15983,88.39177,650.12592,47.21837,49.3688,620.3067
2707,22.55,-34.34951,205.12668,711.00793,-60.44611,141.16481,715.60059,-38.9663,94.41245,696.60547,-15.58203,57.21711,674.75848,43.6565,146.57944,680.75818,57.6616,88.9312,650.1698,47.51548,49.4744,620.58563
2708,22.558,-34.34951,205.12668,711.00793,-60.24932,141.43907,715.78253,-38.9663,94.41245,696.60547,-15.24241,57.3611,674.93622,43.58443,147.59239,680.47137,57.86827,89.14957,650.30859,47.51548,49.4744,620.58563
2709,22.567,-34.39413,205.22121,711.11151,-60.31691,141.70059,715.53625,-38.9663,94.41245,696.60547,-15.08396,57.62576,674.5517,43.58443,147.59239,680.47137,57.86827,89.14957,650.30859,48.15771,49.39766,620.62708
2710,22.575,-34.34951,205.12668,711.00793,-59.25497,140.81769,714.77319,-39.14175,94.68662,696.39929,-15.08396,57.62576,674.5517,43.58443,147.59239,680.47137,57.86827,89.14957,650.30859,48.15771,49.39766,620.62708
2711,22.583,-34.64968,205.29758,711.08655,-59.51144,140.74002,714.60992,-39.14175,94.68662,696.39929,-15.08396,57.62576,674.5517,43.58443,147.59239,680.47137,57.86827,89.14957,650.30859,48.15771,49.39766,620.62708
2712,22.592,-34.43043,205.4095,710.87598,-60.72522,141.31789,714.9472,-39.14175,94.68662,696.39929,-15.08396,57.62576,674.5517,43.58443,147.59239,680.47137,57.86827,89.14957,650.30859,48.15771,49.39766,620.62708
2713,22.6,-34.43043,205.4095,710.87598,-60.72522,141.31789,714.9472,-39.14175,94.68662,696.39929,-15.24942,58.0887,674.07214,43.58443,147.59239,680.47137,57.86827,89.14957,650.30859,48.15771,49.39766,620.62708
2714,22.608,-34.73058,205.58037,710.95459,-60.51292,140.84476,714.58368,-39.14175,94.68662,696.39929,-15.08396,57.62576,674.5517,43.33429,147.72618,680.24872,57.86827,89.14957,650.30859,48.15771,49.39766,620.62708
2715,22.617,-34.74932,205.57458,710.7276,-61.14001,141.57701,714.89337,-39.14175,94.68662,696.39929,-14.82179,57.82194,674.771,43.33429,147.72618,680.24872,57.86827,89.14957,650.30859,48.15771,49.39766,620.62708
2716,22.625,-34.53481,205.45554,710.72375,-60.39252,140.87399,714.13312,-39.14175,94.68662,696.39929,-15.24942,58.0887,674.07214,43.33429,147.72618,680.24872,57.86827,89.14957,650.30859,48.15771,49.39766,620.62708
2717,22.633,-34.96728,205.69368,710.7207,-60.65026,140.78687,714.00745,-39.14175,94.68662,696.39929,-15.24942,58.0887,674.07214,43.33429,147.72618,680.24872,57.86827,89.14957,650.30859,48.15771,49.39766,620.62708
2718,22.642,-35.26043,205.5601,710.70068,-61.31517,141.27095,714.47192,-39.14175,94.68662,696.39929,-15.08396,57.62576,674.5517,43.14055,147.62885,680.17432,57.86827,89.14957,650.30859,47.51548,49.4744,620.58563
2719,22.65,-34.65985,205.53395,710.84998,-60.2686,140.52942,714.21143,-39.14175,94.68662,696.39929,-15.4236,57.48177,674.37396,43.14055,147.62885,680.17432,58.11319,88.94209,650.83331,47.51548,49.4744,620.58563
2720,22.658,-34.94906,205.38741,710.68518,-60.2686,140.52942,714.21143,-39.14175,94.68662,696.39929,-15.65827,57.21698,674.18555,43.39071,147.49506,680.39697,58.11319,88.94209,650.83331,47.51548,49.4744,620.58563
2721,22.667,-34.94272,205.3945,710.83398,-61.31517,141.27095,714.47192,-39.14175,94.68662,696.39929,-16.67525,57.73444,674.03345,43.14095,147.17657,680.61725,58.11319,88.94209,650.83331,47.51548,49.4744,620.58563
2722,22.675,-34.8618,205.11171,710.96594,-61.31517,141.27095,714.47192,-39.88087,95.20297,696.42242,-16.67525,57.73444,674.03345,42.84694,147.09239,681.11255,58.11319,88.94209,650.83331,47.51548,49.4744,620.58563
2723,22.683,-34.64968,205.29758,711.08655,-61.55484,141.83632,714.8396,-40.03323,95.01248,696.65302,-16.40465,57.07925,674.68665,43.07489,146.51411,681.27216,58.11319,88.94209,650.83331,47.51548,49.4744,620.58563
2724,22.692,-34.48343,205.2018,711.02771,-60.3524,140.84993,714.45221,-39.6723,94.71386,696.78693,-16.40465,57.07925,674.68665,42.84694,147.09239,681.11255,57.9396,88.56888,651.05579,47.14945,49.69855,620.7666
2725,22.7,-34.64968,205.29758,711.08655,-61.55484,141.83632,714.8396,-40.3144,95.29932,696.87872,-16.40465,57.07925,674.68665,43.07489,146.51411,681.27216,57.6386,89.18247,651.23389,46.38466,50.42731,620.70245
