Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3182,26.508,274.49573,-131.75394,1205.70544,297.95361,-90.24078,1165.5116,339.91956,-64.62705,1159.28149,406.85617,-69.39276,1147.30957,361.89893,-104.19035,1243.34668,419.9939,-81.87809,1234.18372,468.78503,-66.34342,1216.51099
3183,26.517,275.03168,-131.45805,1205.36658,298.44858,-89.5909,1165.00183,340.72763,-64.5197,1159.66565,407.64249,-69.3651,1147.05151,362.36172,-103.20975,1243.32556,420.61877,-80.39875,1233.55212,469.65158,-65.1052,1216.58496
3184,26.525,275.29727,-130.22229,1205.23889,298.95663,-87.73393,1165.21191,341.05942,-63.61477,1158.85437,408.33304,-69.68648,1146.93726,362.73138,-102.79266,1243.04785,421.49869,-80.22377,1233.59827,470.02432,-66.44498,1216.69788
3185,26.533,276.31534,-129.30495,1205.40186,299.75003,-86.47968,1165.30933,343.62042,-63.87461,1158.87976,409.23611,-69.00952,1146.68542,363.27347,-101.70067,1242.79724,422.62057,-81.90475,1233.53931,470.72424,-66.37399,1216.65332
3186,26.542,276.46323,-127.69318,1205.64893,299.966,-86.70381,1164.43213,344.87421,-62.59776,1159.03613,410.12296,-68.84478,1146.77478,363.74915,-101.40382,1242.7157,422.73804,-79.91177,1233.37549,471.49295,-64.11431,1217.02563
3187,26.55,276.60037,-127.28178,1205.49011,300.4111,-84.13274,1164.34827,345.29062,-62.66165,1158.31421,410.5502,-67.32009,1147.72449,364.09439,-101.21534,1242.92236,423.48703,-79.80634,1233.46777,471.69708,-65.67596,1217.1925
3188,26.558,277.13657,-126.56395,1205.18579,300.72958,-84.35072,1164.33484,345.29062,-62.66165,1158.31421,410.84155,-66.79889,1147.22571,364.22693,-101.48319,1242.78979,423.55923,-78.89819,1233.58984,472.36395,-64.10481,1217.40369
3189,26.567,278.54788,-126.80892,1205.23645,300.92993,-84.14588,1164.38428,345.93307,-61.69586,1158.38025,411.38638,-66.2452,1147.01208,364.64038,-101.15623,1242.53369,423.7731,-78.64191,1233.89197,472.62994,-64.65221,1217.64404
3190,26.575,278.69449,-126.44862,1204.83118,301.11514,-84.11814,1164.26575,345.93307,-61.69586,1158.38025,411.77704,-66.29321,1146.82544,365.05139,-100.67362,1242.48279,424.19638,-77.16393,1233.33521,473.13425,-63.05653,1217.30273
3191,26.583,279.89902,-126.40363,1204.65247,302.56689,-85.64215,1164.07227,346.04819,-61.42265,1158.26672,412.21683,-65.5461,1146.94348,365.76007,-99.73926,1242.65112,424.88083,-77.25559,1233.27917,474.13379,-61.92416,1216.8916
3192,26.592,280.27646,-126.13872,1204.69592,303.45062,-86.23869,1164.38208,346.15201,-60.41997,1157.95435,412.28394,-65.29791,1146.82043,366.7204,-99.28133,1242.40295,425.55161,-78.01273,1233.17334,474.27048,-61.5705,1216.95618
3193,26.6,280.55276,-126.25757,1204.87366,303.89279,-83.66495,1164.2981,346.30899,-60.37685,1157.85522,412.3717,-65.27589,1147.0376,367.45456,-99.20715,1242.56665,425.65588,-77.58033,1232.953,474.84079,-61.24102,1216.16968
3194,26.608,280.72903,-126.26646,1204.75037,304.40021,-84.31306,1163.97485,346.58801,-59.84651,1157.68677,413.53659,-64.82726,1146.4873,368.25885,-98.73748,1242.43652,425.95123,-78.02516,1232.81055,475.30188,-60.51329,1215.82971
3195,26.617,281.37338,-125.35826,1204.6792,304.7157,-83.79964,1164.21973,347.19046,-59.56406,1157.79846,413.79416,-64.62237,1146.31946,368.41479,-97.69107,1241.77209,427.21661,-76.6902,1232.42358,475.69827,-60.4182,1215.62012
3196,26.625,281.91495,-124.83792,1204.74255,304.83408,-79.71683,1164.98779,347.5813,-57.65812,1157.88586,414.94501,-63.45913,1144.88074,369.02789,-97.51328,1241.44128,427.7814,-76.31374,1232.38977,475.64255,-59.14929,1215.36267
3197,26.633,282.87732,-123.88947,1204.8739,305.75888,-80.64806,1164.13928,349.06281,-57.57573,1157.75391,415.84125,-63.64774,1144.87793,369.57172,-97.4721,1240.89404,428.61804,-76.21001,1232.3053,476.40729,-60.40752,1215.28918
3198,26.642,283.13385,-123.24934,1204.7948,305.90219,-80.61562,1164.01843,350.61798,-56.79643,1157.95288,415.84125,-63.64774,1144.87793,370.03613,-96.65886,1240.41357,429.13892,-75.06651,1232.42236,477.65692,-59.76311,1214.98254
3199,26.65,283.53891,-123.22093,1204.63599,306.01721,-80.47662,1163.82239,350.68494,-56.88326,1157.13525,416.53638,-62.09972,1144.60291,370.65771,-95.83092,1240.44153,429.41086,-74.47997,1232.02014,478.16806,-59.53967,1214.85645
3200,26.658,283.75443,-123.11035,1204.5022,306.62598,-80.1479,1163.21118,350.68494,-56.88326,1157.13525,417.10989,-62.68758,1144.25806,371.20935,-95.43559,1240.40015,429.9223,-72.80299,1231.65784,478.7843,-58.39723,1214.62085
3201,26.667,284.8385,-122.94796,1203.87415,307.11578,-78.23304,1162.66943,351.34476,-56.53782,1156.77563,417.26706,-62.63197,1144.00598,371.5632,-94.87536,1239.91479,430.43814,-73.83054,1231.59143,478.96881,-59.63345,1214.65149
3202,26.675,285.67905,-122.68729,1203.46851,307.6228,-78.8791,1162.34656,351.34476,-56.53782,1156.77563,418.47076,-62.27289,1144.01379,372.48166,-95.19151,1240.06274,430.99805,-74.0823,1231.54968,479.67499,-58.99204,1214.93835
3203,26.683,286.30646,-121.91254,1203.26294,309.89484,-80.47285,1162.43225,351.70355,-55.66156,1156.23047,418.6293,-62.04359,1143.99573,373.21805,-95.00504,1239.87354,431.65463,-73.78172,1230.81519,480.42368,-58.8209,1214.48962
3204,26.692,286.7417,-121.99173,1202.85193,309.89484,-80.47285,1162.43225,352.62054,-55.27926,1155.83997,419.57706,-62.05225,1143.64258,374.18661,-94.61138,1239.5885,431.91174,-73.43153,1230.48535,481.11386,-58.47131,1213.49438
3205,26.7,287.20871,-121.56416,1202.64148,310.92444,-80.45512,1162.58752,354.11923,-55.33975,1155.71106,419.741,-62.15855,1143.08545,374.49094,-94.39803,1239.1228,432.68933,-73.79441,1229.82227,482.16867,-58.10683,1213.14551
3206,26.708,287.7518,-120.32168,1202.96021,311.10934,-78.72466,1162.02087,354.41595,-54.92321,1155.69067,420.44296,-62.1605,1142.50732,375.10901,-94.39513,1238.9519,433.42047,-72.5229,1229.89197,482.39621,-57.92203,1213.01367
3207,26.717,287.90445,-120.19737,1202.78223,311.44223,-78.14452,1161.87268,354.53592,-54.84392,1155.55334,420.86328,-62.13372,1141.99915,375.12897,-94.1141,1238.7301,433.84543,-71.20824,1229.45044,483.14816,-56.53787,1212.13135
3208,26.725,288.49954,-119.5769,1202.73596,311.44223,-78.14452,1161.87268,355.15372,-54.99539,1155.21411,421.06247,-61.89122,1141.75989,375.75415,-93.68996,1238.42859,434.74033,-70.72668,1228.65186,483.90869,-55.81002,1211.81873
3209,26.733,288.99084,-119.36847,1202.62878,312.03757,-77.84897,1161.30005,356.13504,-54.36767,1154.63196,421.43405,-61.41285,1141.61536,376.00211,-93.84216,1238.36267,435.6308,-71.69614,1228.78821,483.94299,-57.49296,1211.98035
3210,26.742,288.74878,-118.42758,1202.56787,311.92618,-76.40996,1161.54797,356.81976,-54.40553,1153.77539,422.26147,-61.17175,1141.13281,376.48633,-93.59936,1238.27686,436.62613,-70.48633,1228.55945,484.32373,-56.51069,1211.61035
3211,26.75,289.18176,-118.32852,1202.50378,311.93756,-77.21846,1160.9364,357.08447,-54.23153,1153.75537,423.0683,-60.58442,1140.94189,376.78714,-93.42036,1238.20911,436.65659,-70.35162,1228.30847,484.53122,-56.46255,1211.401
3212,26.758,289.22528,-118.24255,1202.57996,312.76395,-78.08154,1160.60034,357.65356,-54.61528,1153.34888,423.43524,-60.47826,1141.0116,378.35126,-93.39801,1238.05603,437.12628,-70.91291,1227.86523,485.42203,-57.06511,1211.55652
3213,26.767,290.31042,-118.14492,1202.22961,312.76395,-78.08154,1160.60034,357.65356,-54.61528,1153.34888,423.43524,-60.47826,1141.0116,378.9368,-93.95988,1238.34436,437.43314,-71.46873,1228.29199,486.14557,-58.25625,1211.87903
3214,26.775,291.6879,-117.68561,1202.28748,313.95929,-79.07249,1160.31677,357.60529,-54.20594,1153.06909,423.43524,-60.47826,1141.0116,379.39551,-93.71842,1238.02625,437.74466,-71.40132,1228.21387,486.47739,-57.62035,1211.98706
3215,26.783,292.00165,-117.8086,1202.35498,314.59314,-76.49001,1160.10193,358.00027,-54.15667,1152.90015,423.43524,-60.47826,1141.0116,380.05933,-92.94323,1237.81665,438.25125,-70.75911,1227.77454,487.10544,-57.11416,1211.6228
3216,26.792,292.00165,-117.8086,1202.35498,314.76666,-76.93822,1160.11829,358.00027,-54.15667,1152.90015,424.84882,-60.76711,1140.54468,379.98654,-92.39441,1237.45068,438.41559,-70.60013,1228.13074,487.2728,-56.8519,1211.40796
3217,26.8,291.75568,-116.75037,1202.16089,315.76404,-77.22775,1160.47107,358.72739,-54.32576,1153.01489,424.92679,-60.54481,1140.44958,380.21396,-91.98975,1237.28259,438.63846,-71.72922,1228.11963,487.27771,-56.58962,1211.53833
3218,26.808,292.10336,-116.39667,1201.71082,315.76404,-77.22775,1160.47107,358.59549,-53.70618,1153.18091,425.10779,-60.2986,1140.45728,380.5502,-92.4064,1237.44666,438.72357,-71.67205,1228.02087,487.47739,-56.60363,1211.34888
3219,26.817,292.37604,-116.17748,1201.63794,316.2858,-75.58047,1160.573,358.59549,-53.70618,1153.18091,425.44598,-59.75134,1140.34631,380.75925,-92.44959,1237.29358,438.80878,-71.79747,1227.54492,487.70871,-55.99194,1211.01563
3220,26.825,292.94742,-115.38049,1201.5614,316.2858,-75.58047,1160.573,359.76041,-52.58964,1152.49365,426.34195,-59.72745,1140.61169,381.02466,-92.09578,1237.22485,439.45526,-71.08968,1227.38721,488.53781,-55.06511,1210.7688
3221,26.833,293.29398,-115.43665,1201.68933,316.78287,-74.61993,1161.01013,360.12515,-52.30355,1152.67957,426.79971,-59.17972,1140.36072,381.02466,-92.09578,1237.22485,439.51883,-70.85653,1227.23853,488.67151,-55.25754,1210.26843
3222,26.842,293.44443,-115.43723,1201.65161,316.9772,-73.77102,1160.97278,360.12515,-52.30355,1152.67957,426.79971,-59.17972,1140.36072,380.95435,-90.35378,1236.46143,440.17368,-70.59726,1227.0083,488.85498,-54.84539,1209.71338
3223,26.85,293.86172,-115.08047,1201.28613,317.02292,-73.58945,1160.78381,360.9632,-52.5639,1152.35669,426.79971,-59.17972,1140.36072,381.1727,-90.3073,1236.41345,440.91602,-69.72457,1226.33057,489.2605,-54.09231,1209.89722
3224,26.858,294.01947,-114.87306,1201.29626,317.02292,-73.58945,1160.78381,361.83014,-51.66523,1152.3717,427.05148,-58.4793,1139.8988,381.76273,-90.90525,1236.69202,441.21622,-68.97912,1226.12793,489.49139,-54.26989,1209.68604
3225,26.867,294.19379,-114.67439,1200.96191,317.91379,-74.31612,1160.28979,362.28165,-51.45539,1152.16321,427.24948,-58.58445,1139.95544,381.93994,-89.80666,1236.00159,441.36014,-68.75394,1226.55969,490.01587,-53.74557,1209.46045
3226,26.875,294.42551,-114.70516,1200.87415,317.91379,-74.31612,1160.28979,362.48871,-50.89857,1152.16174,427.48889,-58.65741,1139.94849,382.0448,-89.73907,1236.03345,441.59186,-68.33484,1226.66028,490.10593,-53.57615,1209.41223
3227,26.883,294.42551,-114.70516,1200.87415,318.27145,-74.39268,1159.49194,362.48871,-50.89857,1152.16174,427.99765,-59.18544,1139.72571,382.58066,-89.47321,1235.90002,441.6384,-68.39214,1226.24573,490.92419,-53.78031,1209.29187
3228,26.892,294.53006,-114.59146,1200.9635,318.81729,-73.67414,1158.57837,363.36792,-50.94835,1151.828,428.60272,-59.71792,1139.62268,382.80072,-89.33329,1235.63843,441.73654,-68.3865,1226.40649,491.29538,-53.70156,1209.33948
3229,26.9,294.70135,-114.44514,1200.75659,318.6749,-73.93179,1157.94604,363.36792,-50.94835,1151.828,428.60272,-59.71792,1139.62268,383.00229,-89.42403,1235.56763,442.21426,-68.57174,1226.38281,491.29538,-53.70156,1209.33948
3230,26.908,295.03452,-114.53974,1200.53406,319.00977,-72.68321,1157.70605,363.36792,-50.94835,1151.828,429.36298,-60.33665,1139.21948,383.30905,-89.48742,1235.36548,442.76099,-69.03603,1226.09851,491.62085,-53.48136,1209.3385
3231,26.917,295.63773,-115.03607,1200.23535,319.00977,-72.68321,1157.70605,363.41595,-51.25468,1151.66956,429.87173,-59.68158,1139.11206,383.59558,-89.24236,1235.25452,442.83438,-69.3765,1226.34351,491.60632,-53.63053,1209.23108
3232,26.925,295.63773,-115.03607,1200.23535,319.88068,-73.10527,1157.62683,363.41595,-51.25468,1151.66956,430.43582,-60.02081,1139.10315,384.04568,-89.35545,1234.95886,442.84506,-69.35291,1225.92896,491.86887,-53.78544,1208.77905
3233,26.933,295.75256,-115.03166,1200.20398,319.77209,-72.64864,1158.00403,363.41595,-51.25468,1151.66956,430.43582,-60.02081,1139.10315,384.45624,-90.16232,1235.07874,443.63599,-69.70158,1225.61255,492.2468,-54.19674,1209.06018
3234,26.942,296.32016,-114.04285,1200.1084,319.77209,-72.64864,1158.00403,363.41595,-51.25468,1151.66956,430.43582,-60.02081,1139.10315,384.43674,-89.67704,1234.80701,444.28787,-69.57579,1225.1073,492.31235,-54.14111,1208.30835
3235,26.95,296.32016,-114.04285,1200.1084,319.77209,-72.64864,1158.00403,363.46878,-51.85923,1151.66638,430.43582,-60.02081,1139.10315,384.83478,-90.17063,1234.52625,444.12814,-70.18974,1224.44348,492.62479,-55.05495,1207.8573
3236,26.958,296.32016,-114.04285,1200.1084,320.19949,-73.32267,1157.61377,363.5318,-51.7714,1151.53296,430.24307,-59.68461,1138.70129,384.87561,-90.07402,1234.46667,444.21964,-69.56562,1224.66882,492.68234,-55.25643,1207.37463
3237,26.967,296.68561,-114.17981,1200.13379,320.20047,-73.56,1157.82129,363.5318,-51.7714,1151.53296,430.83224,-58.59811,1138.30249,385.04636,-90.06613,1234.51147,444.49454,-69.80949,1224.88098,492.75714,-54.88514,1207.05444
3238,26.975,296.83582,-114.32523,1200.23486,320.20047,-73.56,1157.82129,363.5318,-51.7714,1151.53296,430.80899,-58.02425,1137.6864,385.35501,-90.69952,1234.6189,444.65906,-69.99861,1224.99414,493.0791,-55.12889,1207.59033
3239,26.983,297.19238,-113.95327,1200.69055,320.19949,-73.32267,1157.61377,363.5318,-51.7714,1151.53296,430.8522,-57.95919,1137.57947,385.41089,-90.65673,1234.55884,444.52914,-69.83016,1224.58142,492.98816,-55.36478,1207.13037
3240,26.992,297.02213,-114.06449,1200.2981,320.19949,-73.32267,1157.61377,363.47614,-51.67838,1151.42371,430.8522,-57.95919,1137.57947,385.21695,-90.0488,1234.22131,444.65906,-69.99861,1224.99414,493.06189,-55.30663,1207.07617
3241,27,297.46817,-113.92064,1200.59387,320.19949,-73.32267,1157.61377,363.47614,-51.67838,1151.42371,430.8522,-57.95919,1137.57947,385.21695,-90.0488,1234.22131,444.49454,-69.80949,1224.88098,493.06189,-55.30663,1207.07617
3242,27.008,297.2706,-113.8827,1200.58093,319.77209,-72.64864,1158.00403,363.47614,-51.67838,1151.42371,430.8522,-57.95919,1137.57947,385.18433,-90.02919,1234.39648,444.44894,-69.65823,1224.84851,492.99829,-55.33216,1207.07422
3243,27.017,297.5722,-113.97605,1200.51257,319.77209,-72.64864,1158.00403,363.42328,-51.07388,1151.42676,430.8522,-57.95919,1137.57947,385.24167,-89.98972,1234.33972,444.61346,-69.84737,1224.96167,492.98816,-55.36478,1207.13037
3244,27.025,297.46817,-113.92064,1200.59387,319.77209,-72.64864,1158.00403,363.5318,-51.7714,1151.53296,430.67908,-57.78706,1138.21826,385.1091,-90.04233,1234.60608,444.65906,-69.99861,1224.99414,493.03131,-55.37174,1207.43188
3245,27.033,297.78369,-113.92667,1200.79761,319.77209,-72.64864,1158.00403,364.18536,-51.90836,1151.67004,430.87332,-57.88771,1138.62341,385.1091,-90.04233,1234.60608,444.91864,-70.22768,1224.99011,493.24551,-55.46752,1207.66162
3246,27.042,297.68045,-114.00024,1200.91589,319.75931,-72.83223,1158.19177,364.18536,-51.90836,1151.67004,431.02435,-58.70613,1139.00378,385.25034,-89.99717,1234.84534,445.00577,-70.14263,1225.17773,493.24551,-55.46752,1207.66162
3247,27.05,297.50793,-113.95926,1200.89429,319.73254,-72.54845,1158.6311,363.36792,-50.94835,1151.828,430.6459,-59.73202,1138.91125,385.23459,-90.14825,1235.00085,445.00577,-70.14263,1225.17773,493.12634,-55.15759,1207.66895
3248,27.058,297.41135,-114.181,1200.84863,319.73254,-72.54845,1158.6311,363.36792,-50.94835,1151.828,430.43582,-60.02081,1139.10315,385.1521,-90.13647,1234.98755,444.6868,-69.86485,1225.52234,492.99561,-55.22531,1207.65735
3249,27.067,296.97348,-114.27494,1200.57373,320.13345,-73.21255,1158.29749,363.46878,-51.85923,1151.66638,430.43582,-60.02081,1139.10315,385.1521,-90.13647,1234.98755,444.52399,-69.89056,1225.39661,492.53455,-55.01069,1207.69189
3250,27.075,296.3399,-114.3774,1200.54822,320.13345,-73.21255,1158.29749,363.46878,-51.85923,1151.66638,430.22406,-60.4286,1139.02905,384.97101,-89.83111,1235.38916,444.2587,-69.69456,1225.28906,492.27304,-55.02907,1207.82397
3251,27.083,295.6496,-114.96416,1200.48315,319.79892,-74.46143,1158.53784,363.46878,-51.85923,1151.66638,429.36298,-60.33665,1139.21948,384.83582,-89.78589,1235.34998,444.11459,-69.85893,1225.39819,492.27304,-55.02907,1207.82397
3252,27.092,294.92297,-114.44083,1201.05957,317.5961,-70.80134,1159.05615,363.41019,-52.78645,1151.99243,429.18994,-60.41346,1139.0553,384.28369,-90.05888,1235.52161,443.19122,-70.01086,1225.58276,492.05069,-54.90792,1207.94495
3253,27.1,294.66159,-114.8086,1200.9613,317.34573,-70.44672,1159.58752,363.3421,-52.49443,1152.04663,428.92804,-60.28536,1139.06055,383.40631,-90.28558,1235.71851,442.77402,-69.73336,1225.82312,491.543,-55.07932,1208.14246
3254,27.108,294.42551,-114.70516,1200.87415,317.34573,-70.44672,1159.58752,362.81705,-53.53963,1151.53369,428.17542,-60.9469,1139.24524,382.63187,-90.23066,1236.02637,442.04807,-69.83069,1225.64124,491.1582,-54.70794,1208.33679
3255,27.117,294.06946,-114.69173,1200.97498,318.06509,-73.58459,1159.93445,362.43597,-53.60559,1151.74231,427.59863,-60.54726,1139.37317,382.02414,-89.92307,1235.92908,441.57907,-69.68149,1225.62097,490.21353,-55.43922,1208.6571
3256,27.125,293.84442,-114.6076,1200.69763,317.6456,-74.07393,1160.24866,362.17599,-53.55778,1151.74683,427.39825,-60.44147,1139.57947,381.48163,-90.66127,1236.07886,440.53497,-71.12812,1225.82068,489.63818,-55.52207,1208.95227
3257,27.133,293.39587,-114.91595,1200.61963,316.68738,-74.0943,1159.04956,361.53775,-54.30498,1151.64929,427.17328,-60.27388,1139.51331,381.28238,-91.11057,1236.36353,440.44965,-70.93699,1226.01025,488.91718,-55.81227,1208.83789
3258,27.142,292.77725,-115.24064,1200.84961,316.0592,-75.12366,1158.55676,360.21991,-53.4321,1151.96436,426.67563,-61.00507,1139.19165,380.79529,-91.45713,1236.73755,439.7182,-71.76167,1226.16504,488.36487,-55.92008,1209.20605
3259,27.15,292.32159,-115.75259,1201.17273,315.70129,-75.04672,1159.35498,359.74356,-54.05153,1152.13208,426.14865,-60.98223,1139.47827,380.60315,-91.67653,1236.53967,439.0369,-71.491,1226.33191,487.66531,-56.36028,1209.2572
3260,27.158,291.892,-115.94769,1200.90234,315.30603,-77.0322,1159.27588,358.39539,-53.82441,1151.79395,425.16821,-60.96725,1139.52649,380.21912,-91.83057,1236.40356,438.24716,-71.49934,1226.52063,487.19016,-56.05096,1209.05481
3261,27.167,291.2117,-116.10191,1200.80432,314.61111,-76.41479,1159.28381,357.36255,-53.94643,1152.30676,424.71301,-60.53601,1139.24109,379.93546,-91.88971,1236.36169,437.55008,-71.54854,1226.57813,486.64499,-56.20402,1209.39331
3262,27.175,290.46198,-116.41592,1200.53711,314.30872,-76.33901,1159.41052,357.36255,-53.94643,1152.30676,423.57269,-59.79149,1139.60217,378.7699,-91.42658,1236.21558,437.1423,-71.38467,1226.52356,486.2417,-56.01182,1208.99609
3263,27.183,289.87448,-116.65186,1200.70251,313.06784,-77.39973,1159.16748,357.15805,-53.31534,1152.17041,422.9447,-60.41573,1140.15015,377.82178,-92.19901,1236.05762,436.70987,-70.41262,1226.52478,485.73248,-55.88409,1209.15845
3264,27.192,288.63605,-116.81513,1200.98547,312.40244,-76.56517,1159.88391,357.07425,-53.9878,1152.6084,422.56357,-61.43766,1140.05798,377.43729,-92.98549,1236.36414,436.27884,-71.09035,1226.63293,484.71967,-55.76643,1209.06628
3265,27.2,288.68335,-118.06568,1201.09326,311.87811,-76.73389,1159.45007,356.65482,-53.37236,1152.54944,422.30176,-61.30967,1140.06348,376.83484,-92.94344,1236.57068,435.77139,-70.43783,1226.47021,483.99545,-55.74708,1209.02966
3266,27.208,288.49887,-118.09759,1201.10718,311.50351,-76.7852,1158.81946,356.85925,-54.00356,1152.68591,422.03992,-61.18149,1140.06897,376.22964,-93.7891,1236.74854,435.37402,-70.57041,1226.40979,483.69882,-56.23785,1209.16296
3267,27.217,288.21478,-118.58136,1201.11011,310.86707,-77.14186,1159.1571,355.59299,-54.7128,1152.85071,422.08502,-61.31844,1140.20984,375.73721,-93.37266,1236.61108,434.83585,-70.54649,1226.67078,483.43594,-57.81852,1209.28638
3268,27.225,287.88168,-119.01512,1201.31433,310.86707,-77.14186,1159.1571,354.65805,-54.54347,1152.802,421.25912,-62.09182,1139.87085,375.49197,-93.59151,1236.80823,434.15042,-72.64628,1226.78857,483.00696,-57.60421,1209.21777
3269,27.233,287.4549,-119.60139,1201.40662,310.86707,-77.14186,1159.1571,353.58429,-55.24705,1152.49988,419.86728,-61.77214,1140.27051,374.93933,-93.74082,1236.80273,433.72055,-72.87003,1226.69617,482.45877,-58.08879,1209.33704
3270,27.242,286.87274,-119.63245,1200.90649,309.99765,-80.60084,1158.96326,352.03046,-56.02678,1152.30005,419.40475,-62.3741,1140.52515,374.76117,-93.85926,1236.85938,432.83649,-74.4622,1226.83179,481.9924,-59.3723,1209.75159
