Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3332,27.758,-284.89529,-122.26524,1134.16626,-300.11804,123.49318,1105.52698,-460.59872,-103.52136,1075.19849,-447.80783,78.90224,1100.6958,-485.49115,-95.52338,984.73956
3333,27.767,-284.89529,-122.26524,1134.16626,-300.0806,123.76588,1105.54102,-460.40015,-103.37935,1075.48926,-447.81839,79.08283,1100.47302,-485.74774,-96.71936,984.99963
3334,27.775,-284.71066,-122.0581,1133.95862,-300.0806,123.76588,1105.54102,-460.13223,-103.63705,1075.53333,-447.60764,78.82308,1100.05334,-485.3909,-95.60105,984.77972
3335,27.783,-285.00308,-122.36886,1133.88318,-300.0806,123.76588,1105.54102,-460.44873,-103.54454,1075.50476,-447.74597,79.00681,1100.18079,-485.74774,-96.71936,984.99963
3336,27.792,-284.74921,-121.53436,1133.31738,-300.11606,124.03514,1105.37927,-460.23575,-103.39898,1075.78088,-447.52139,78.99648,1100.32166,-485.68015,-96.47633,984.95923
3337,27.8,-284.74921,-121.53436,1133.31738,-300.31119,124.0545,1105.39478,-460.76041,-102.83298,1075.31372,-447.8703,79.43996,1100.86877,-485.66153,-96.74273,984.78333
3338,27.808,-284.74921,-121.53436,1133.31738,-300.31119,124.0545,1105.39478,-460.76041,-102.83298,1075.31372,-447.8703,79.43996,1100.86877,-485.85645,-96.3885,984.62
3339,27.817,-284.8656,-121.61546,1132.99805,-300.11606,124.03514,1105.37927,-460.8139,-102.60981,1075.25415,-447.79565,79.61526,1100.71606,-485.59177,-95.08878,984.6958
3340,27.825,-284.88943,-121.53127,1133.11084,-299.88339,124.22772,1105.2561,-461.22458,-102.4645,1075.22485,-447.6528,79.53905,1100.20703,-485.65274,-94.92337,984.6123
3341,27.833,-284.54156,-121.62286,1132.91235,-299.69168,124.3475,1105.09583,-461.46564,-101.96863,1075.38696,-447.86346,79.79879,1100.62671,-486.26346,-94.51949,984.6153
3342,27.842,-284.8656,-121.61546,1132.99805,-299.68478,124.64507,1104.85706,-461.69656,-101.87843,1075.31909,-447.80737,80.03517,1100.74023,-486.31088,-93.75826,984.51367
3343,27.85,-284.8656,-121.61546,1132.99805,-299.68478,124.64507,1104.85706,-461.84308,-101.69392,1075.31897,-447.53033,80.56871,1100.12585,-486.41913,-93.66035,984.35553
3344,27.858,-284.83374,-121.7301,1132.83179,-299.37323,124.79767,1104.73718,-461.82104,-100.8194,1075.23425,-447.45782,80.6766,1099.9209,-486.25967,-92.81452,984.28894
3345,27.867,-284.83374,-121.7301,1132.83179,-299.31677,125.09704,1104.77612,-461.98248,-100.19465,1075.17566,-446.78571,81.20917,1099.9574,-486.25967,-92.81452,984.28894
3346,27.875,-284.55356,-121.77326,1132.70691,-299.32602,125.15352,1104.69641,-461.98248,-100.19465,1075.17566,-446.79462,81.5241,1099.97559,-486.22928,-92.0229,983.96838
3347,27.883,-284.64334,-121.76649,1132.58337,-299.73074,125.17444,1104.75647,-462.07526,-99.90823,1075.08276,-446.88733,81.83411,1099.76904,-486.45331,-91.83842,984.08527
3348,27.892,-284.56378,-121.96407,1132.36877,-299.87009,125.43908,1104.77478,-462.05804,-99.7485,1074.98096,-446.68964,81.69983,1099.84973,-486.27551,-91.37814,983.85107
3349,27.9,-284.56378,-121.96407,1132.36877,-299.87009,125.43908,1104.77478,-462.07813,-99.5593,1075.12793,-446.88733,81.83411,1099.76904,-486.21719,-91.46955,983.60699
3350,27.908,-284.56378,-121.96407,1132.36877,-299.78043,125.47391,1104.93042,-462.05804,-99.7485,1074.98096,-447.30273,81.47956,1099.74072,-486.21719,-91.46955,983.60699
3351,27.917,-284.41403,-121.80264,1131.82947,-299.55716,125.95792,1104.8335,-462.07813,-99.5593,1075.12793,-446.88733,81.83411,1099.76904,-486.26205,-91.37906,983.41675
3352,27.925,-284.45175,-122.33752,1132.45508,-299.55716,125.95792,1104.8335,-462.07813,-99.5593,1075.12793,-446.88733,81.83411,1099.76904,-486.26205,-91.37906,983.41675
3353,27.933,-284.20081,-122.11664,1132.12366,-298.96307,126.09261,1104.61536,-461.98923,-99.59467,1075.23511,-446.68964,81.69983,1099.84973,-486.0058,-91.25381,983.78485
3354,27.942,-284.20081,-122.11664,1132.12366,-298.51981,126.01003,1104.59497,-461.88037,-99.65177,1075.30286,-446.68964,81.69983,1099.84973,-485.91565,-91.43147,984.2774
3355,27.95,-283.88657,-122.09623,1132.09277,-298.24722,126.20199,1104.50488,-461.56912,-99.74022,1075.45801,-446.68964,81.69983,1099.84973,-485.96906,-90.97104,984.61475
3356,27.958,-283.33112,-122.45067,1131.8927,-298.05283,126.1319,1104.16418,-461.46979,-99.61795,1076.04163,-446.45239,81.76145,1099.98657,-485.72153,-91.07285,984.84766
3357,27.967,-283.33112,-122.45067,1131.8927,-297.30396,127.04514,1103.58679,-461.18802,-99.67223,1076.00977,-446.07242,81.66063,1099.90735,-485.61331,-91.17068,985.00568
3358,27.975,-283.26413,-122.54748,1131.81506,-297.34259,126.59713,1103.44739,-461.0137,-99.49142,1076.03174,-446.07242,81.66063,1099.90735,-485.42178,-91.44983,985.10992
3359,27.983,-282.97238,-122.62317,1131.50574,-296.62839,127.06783,1103.88293,-460.71112,-99.58762,1076.0752,-446.07242,81.66063,1099.90735,-485.29443,-91.22988,985.20447
3360,27.992,-282.97238,-122.62317,1131.50574,-296.12781,127.06735,1104.23157,-460.71112,-99.58762,1076.0752,-445.65714,82.01527,1099.93567,-485.29443,-91.22988,985.20447
3361,28,-283.01767,-122.46489,1131.25232,-295.78024,126.97407,1104.32666,-460.71112,-99.58762,1076.0752,-445.63327,82.15029,1100.11304,-485.21066,-91.02347,985.26886
3362,28.008,-282.82721,-122.62174,1131.23462,-295.53751,126.64955,1104.12952,-460.7088,-99.39619,1076.34851,-445.63327,82.15029,1100.11304,-485.21066,-91.02347,985.26886
3363,28.017,-282.95697,-122.60931,1131.04602,-295.36673,126.64828,1104.05542,-460.87012,-99.06464,1076.26086,-445.53259,82.04297,1100.59082,-485.23233,-90.48309,985.0835
3364,28.025,-282.95697,-122.60931,1131.04602,-295.32721,126.60678,1103.73962,-460.52835,-98.96007,1076.2854,-445.41739,82.94606,1100.5188,-485.33829,-90.43401,985.01434
3365,28.033,-282.88858,-122.68887,1130.7052,-295.32721,126.60678,1103.73962,-460.37497,-98.30717,1076.43909,-444.90976,82.98748,1100.36462,-485.01556,-89.77948,985.17334
3366,28.042,-282.75171,-123.41965,1130.56189,-295.34195,126.4119,1103.79871,-460.34677,-98.15485,1076.52295,-444.24576,82.93396,1100.30444,-485.27881,-89.69716,985.12738
3367,28.05,-282.75171,-123.41965,1130.56189,-295.15652,126.53393,1104.1554,-460.50513,-98.02267,1076.3324,-443.9462,83.14179,1100.31409,-485.27881,-89.69716,985.12738
3368,28.058,-282.66107,-123.44803,1130.33826,-294.96039,126.50297,1104.11584,-460.44659,-97.83755,1076.24988,-443.86011,83.31524,1100.5824,-485.27881,-89.69716,985.12738
3369,28.067,-282.00845,-124.21633,1130.31226,-294.87817,126.34893,1103.92432,-460.44659,-97.83755,1076.24988,-443.86011,83.31524,1100.5824,-485.27881,-89.69716,985.12738
3370,28.075,-282.00845,-124.21633,1130.31226,-294.78238,126.49165,1103.74316,-460.44659,-97.83755,1076.24988,-443.53076,83.49664,1100.34253,-485.27881,-89.69716,985.12738
3371,28.083,-282.00845,-124.21633,1130.31226,-294.89316,126.55193,1103.70007,-460.5502,-97.59953,1076.49744,-443.20422,83.47137,1100.18298,-485.27881,-89.69716,985.12738
3372,28.092,-282.00845,-124.21633,1130.31226,-294.94452,126.60434,1103.64282,-460.44659,-97.83755,1076.24988,-442.87778,83.44631,1100.0238,-485.27881,-89.69716,985.12738
3373,28.1,-282.00845,-124.21633,1130.31226,-294.94452,126.60434,1103.64282,-460.44659,-97.83755,1076.24988,-443.20422,83.47137,1100.18298,-485.27881,-89.69716,985.12738
3374,28.108,-281.92014,-124.30235,1130.16687,-295.11154,126.4529,1103.521,-460.1543,-97.91292,1076.25562,-442.87778,83.44631,1100.0238,-485.27881,-89.69716,985.12738
3375,28.117,-281.92014,-124.30235,1130.16687,-295.11154,126.4529,1103.521,-460.09641,-97.93063,1076.36389,-442.87778,83.44631,1100.0238,-485.27881,-89.69716,985.12738
3376,28.125,-281.60043,-124.27245,1130.1488,-294.94452,126.60434,1103.64282,-460.09641,-97.93063,1076.36389,-442.87778,83.44631,1100.0238,-485.01556,-89.77948,985.17334
3377,28.133,-280.93359,-124.04232,1130.13586,-294.82269,127.04704,1103.44751,-459.87006,-98.0509,1076.49524,-442.66199,83.31583,1100.0885,-484.93237,-89.80267,985.24011
3378,28.142,-280.66498,-124.28812,1130.05884,-294.918,126.94048,1103.45642,-459.76428,-98.09868,1077.1521,-442.93942,82.78207,1100.70361,-484.93237,-89.80267,985.24011
3379,28.15,-280.20123,-124.64786,1130.05383,-294.71463,126.98708,1103.49133,-459.82446,-98.17993,1077.34912,-442.93942,82.78207,1100.70361,-484.67126,-89.98862,985.32434
3380,28.158,-280.20123,-124.64786,1130.05383,-294.78238,126.49165,1103.74316,-459.62463,-98.67184,1077.59753,-442.10059,82.187,1100.96265,-484.33179,-90.59243,985.99524
3381,28.167,-280.20123,-124.64786,1130.05383,-294.5025,126.80773,1103.63208,-459.62463,-98.67184,1077.59753,-442.10059,82.187,1100.96265,-484.33179,-90.59243,985.99524
3382,28.175,-280.14224,-124.41209,1129.8446,-294.32513,126.989,1103.66309,-459.4278,-98.57301,1077.54773,-441.66696,82.38895,1100.89038,-484.03928,-90.27831,986.02399
3383,28.183,-280.14224,-124.41209,1129.8446,-293.75632,126.97639,1103.56067,-459.4278,-98.57301,1077.54773,-441.66696,82.38895,1100.89038,-483.9921,-90.0503,985.89661
3384,28.192,-280.11823,-125.02213,1129.82544,-293.58768,126.73653,1103.70801,-459.4278,-98.57301,1077.54773,-441.66696,82.38895,1100.89038,-484.02017,-90.12386,986.08795
3385,28.2,-279.91867,-125.43274,1129.7478,-293.32877,126.82377,1103.56873,-459.19345,-98.18465,1077.05981,-441.25146,82.7439,1100.91882,-483.87585,-89.9575,985.65881
3386,28.208,-279.85968,-125.19702,1129.53857,-293.03214,126.53987,1103.61011,-458.86853,-98.97633,1076.85217,-441.25146,82.7439,1100.91882,-483.95493,-89.85134,985.78772
3387,28.217,-280.09033,-125.32256,1128.96008,-293.23434,126.51739,1103.52869,-459.12054,-98.11161,1076.8728,-440.98972,82.67451,1101.01025,-483.92685,-89.77773,985.59644
3388,28.225,-280.09033,-125.32256,1128.96008,-293.23434,126.51739,1103.52869,-458.50644,-97.58862,1076.59448,-440.98972,82.67451,1101.01025,-484.05948,-89.61948,985.58868
3389,28.233,-280.09033,-125.32256,1128.96008,-292.99127,126.42573,1103.5481,-458.61459,-97.8315,1076.46509,-441.19925,82.96492,1100.68762,-484.08478,-89.47433,985.46704
3390,28.242,-279.81821,-125.36086,1128.85022,-292.72513,126.45534,1103.56567,-458.61459,-97.8315,1076.46509,-441.19925,82.96492,1100.68762,-484.31476,-89.40014,985.42163
3391,28.25,-279.52643,-125.32904,1128.84094,-293.18143,126.332,1103.27625,-458.61459,-97.8315,1076.46509,-440.91437,83.03916,1100.85205,-484.37143,-89.39761,985.31628
3392,28.258,-279.52643,-125.32904,1128.84094,-292.6813,126.34161,1103.50061,-458.61459,-97.8315,1076.46509,-440.66531,83.10479,1100.76221,-484.37143,-89.39761,985.31628
3393,28.267,-279.65762,-125.68247,1128.56958,-292.75067,126.46619,1103.37512,-458.61459,-97.8315,1076.46509,-440.9375,82.89553,1100.77917,-484.37143,-89.39761,985.31628
3394,28.275,-279.65762,-125.68247,1128.56958,-293.33588,126.30017,1103.02502,-458.4028,-97.82656,1076.34692,-440.9375,82.89553,1100.77917,-484.40405,-89.52925,985.23138
3395,28.283,-279.65762,-125.68247,1128.56958,-293.33588,126.30017,1103.02502,-458.46225,-97.73373,1076.22412,-441.19925,82.96492,1100.68762,-484.23114,-89.60238,985.07703
3396,28.292,-279.228,-126.25423,1128.63708,-293.23434,126.51739,1103.52869,-458.27792,-97.91843,1076.20483,-441.07959,83.03426,1100.09082,-484.23114,-89.60238,985.07703
3397,28.3,-279.228,-126.25423,1128.63708,-293.23434,126.51739,1103.52869,-458.27792,-97.91843,1076.20483,-441.1319,82.81324,1100.32202,-484.23114,-89.60238,985.07703
3398,28.308,-279.228,-126.25423,1128.63708,-293.4751,126.35301,1103.47998,-458.27792,-97.91843,1076.20483,-441.25146,82.7439,1100.91882,-484.09851,-89.76064,985.08478
3399,28.317,-279.228,-126.25423,1128.63708,-293.23434,126.51739,1103.52869,-458.27792,-97.91843,1076.20483,-441.1936,82.05949,1100.5614,-483.84329,-89.97993,985.25189
3400,28.325,-278.7088,-126.45464,1128.64551,-293.4751,126.35301,1103.47998,-458.10022,-98.46984,1076.07068,-440.99597,81.92574,1100.64209,-483.61871,-90.36552,985.40015
3401,28.333,-279.4751,-126.60028,1128.57825,-293.23196,126.26136,1103.49939,-457.93604,-98.49789,1075.95032,-440.89523,81.35395,1100.74231,-483.61871,-90.36552,985.40015
3402,28.342,-279.23291,-126.62265,1128.49805,-293.35434,126.17107,1103.56067,-457.70486,-98.58842,1076.01831,-441.22705,80.96659,1101.0835,-483.61871,-90.36552,985.40015
3403,28.35,-279.23291,-126.62265,1128.49805,-293.61328,126.08389,1103.69995,-457.70486,-98.58842,1076.01831,-441.20206,80.94022,1101.12061,-483.159,-90.51389,985.49091
3404,28.358,-279.21533,-126.75867,1128.2439,-292.86725,126.03748,1103.37073,-457.54907,-98.78661,1076.07837,-441.10629,80.64001,1101.24231,-483.34973,-90.41452,985.36328
3405,28.367,-279.22607,-127.15575,1128.07922,-292.86725,126.03748,1103.37073,-457.64697,-98.60611,1076.12671,-441.10629,80.64001,1101.24231,-483.61871,-90.36552,985.40015
3406,28.375,-279.22607,-127.15575,1128.07922,-292.68982,126.16423,1103.25989,-457.60696,-98.76891,1075.97009,-441.10629,80.64001,1101.24231,-483.61871,-90.36552,985.40015
3407,28.383,-279.22607,-127.15575,1128.07922,-293.0444,125.85627,1103.33984,-457.60696,-98.76891,1075.97009,-441.31799,80.90012,1101.66272,-483.61871,-90.36552,985.40015
3408,28.392,-279.22607,-127.15575,1128.07922,-292.68982,126.16423,1103.25989,-457.60696,-98.76891,1075.97009,-440.69061,80.99513,1101.27075,-483.34973,-90.41452,985.36328
3409,28.4,-278.98941,-127.33856,1128.07837,-292.5347,126.11847,1103.26111,-457.60696,-98.76891,1075.97009,-440.77274,81.40666,1101.18237,-483.3306,-90.26006,985.42725
3410,28.408,-279.22607,-127.15575,1128.07922,-292.35303,125.85845,1103.05322,-457.70486,-98.58842,1076.01831,-440.77274,81.40666,1101.18237,-483.41074,-90.23113,985.28284
3411,28.417,-279.08173,-127.42643,1127.96606,-292.27927,126.20961,1103.15576,-457.70486,-98.58842,1076.01831,-440.31094,81.91686,1101.39368,-483.98392,-89.7767,985.39667
3412,28.425,-279.27679,-127.61443,1127.93494,-292.26379,125.96845,1102.99255,-457.93604,-98.49789,1075.95032,-440.28705,82.0518,1101.57104,-483.98392,-89.7767,985.39667
3413,28.433,-279.51346,-127.43165,1127.93591,-292.26379,125.96845,1102.99255,-457.93604,-98.49789,1075.95032,-439.97366,82.21218,1101.32703,-484.14185,-89.47327,985.26727
3414,28.442,-279.76349,-127.49653,1127.88831,-292.10535,126.05211,1102.85779,-457.93604,-98.49789,1075.95032,-439.9498,82.34712,1101.50439,-484.06589,-89.629,985.16962
3415,28.45,-279.85577,-127.49262,1127.77344,-292.10535,126.05211,1102.85779,-457.89517,-98.52641,1075.74646,-439.97366,82.21218,1101.32703,-484.23114,-89.60238,985.07703
3416,28.458,-279.85577,-127.49262,1127.77344,-292.10535,126.05211,1102.85779,-458.07288,-97.975,1075.88062,-440.2037,81.83181,1100.91919,-484.37143,-89.39761,985.31628
3417,28.467,-280.03448,-127.74886,1127.84277,-292.2363,125.95975,1102.65125,-457.95459,-98.43356,1075.62354,-440.14328,82.30518,1101.06555,-484.23114,-89.60238,985.07703
3418,28.475,-280.03448,-127.74886,1127.84277,-292.2363,125.95975,1102.65125,-457.95459,-98.43356,1075.62354,-440.15546,82.44547,1100.72949,-484.40405,-89.52925,985.23138
3419,28.483,-279.67249,-127.7435,1128.08655,-292.2363,125.95975,1102.65125,-457.95459,-98.43356,1075.62354,-440.1489,81.97033,1100.68982,-484.40405,-89.52925,985.23138
3420,28.492,-279.67249,-127.7435,1128.08655,-292.2363,125.95975,1102.65125,-457.89517,-98.52641,1075.74646,-440.1489,81.97033,1100.68982,-484.09851,-89.76064,985.08478
3421,28.5,-279.92633,-128.15955,1128.104,-292.74033,125.5386,1102.64856,-457.89517,-98.52641,1075.74646,-440.1489,81.97033,1100.68982,-484.09851,-89.76064,985.08478
3422,28.508,-279.48877,-127.87185,1127.98828,-292.41339,125.77856,1102.62036,-457.92786,-98.4604,1075.90796,-440.45181,81.0294,1101.07544,-483.90964,-90.10806,985.27429
3423,28.517,-279.48877,-127.87185,1127.98828,-292.6611,125.58492,1102.81567,-457.83304,-98.62121,1075.86292,-440.45181,81.0294,1101.07544,-483.8486,-90.29146,985.35468
3424,28.525,-279.36307,-127.98966,1127.86816,-292.74033,125.5386,1102.64856,-457.83304,-98.62121,1075.86292,-440.45181,81.0294,1101.07544,-483.61871,-90.36552,985.40015
3425,28.533,-279.36307,-127.98966,1127.86816,-292.49631,125.47221,1102.55823,-457.60696,-98.76891,1075.97009,-440.45181,81.0294,1101.07544,-483.61871,-90.36552,985.40015
3426,28.542,-279.80063,-128.27733,1127.98389,-292.19907,125.34219,1102.49548,-457.34381,-99.48893,1076.26611,-440.45181,81.0294,1101.07544,-483.159,-90.51389,985.49091
3427,28.55,-278.78125,-128.26262,1127.49292,-291.85904,125.26776,1102.86328,-457.2796,-99.82735,1076.5,-440.45181,81.0294,1101.07544,-483.21582,-90.57826,985.67651
3428,28.558,-279.01086,-129.27083,1127.65332,-291.54303,125.21169,1102.8335,-457.28589,-99.5066,1076.37451,-440.58688,81.01575,1101.4386,-483.21582,-90.57826,985.67651
3429,28.567,-279.40262,-129.39499,1127.39014,-291.37183,124.98086,1103.09485,-457.28589,-99.5066,1076.37451,-440.58688,81.01575,1101.4386,-483.21582,-90.57826,985.67651
3430,28.575,-279.40262,-129.39499,1127.39014,-291.31961,124.64908,1103.04553,-457.34381,-99.48893,1076.26611,-440.79861,81.27586,1101.85901,-483.159,-90.51389,985.49091
3431,28.583,-279.40262,-129.39499,1127.39014,-291.01538,124.61974,1103.08972,-457.34381,-99.48893,1076.26611,-440.46149,81.57124,1101.79248,-483.159,-90.51389,985.49091
3432,28.592,-279.60089,-129.64592,1127.27148,-290.92767,124.69081,1103.18127,-457.50183,-98.88744,1076.15955,-440.22278,81.60551,1101.59729,-483.61871,-90.36552,985.40015
3433,28.6,-279.69727,-129.50768,1127.10596,-290.83844,124.80087,1103.12061,-457.60696,-98.76891,1075.97009,-440.22278,81.60551,1101.59729,-483.92685,-89.77773,985.59644
3434,28.608,-280.23862,-129.87764,1127.16589,-291.01895,124.66714,1103.22742,-457.60696,-98.76891,1075.97009,-440.19891,81.74045,1101.77466,-484.1821,-89.55843,985.42932
3435,28.617,-280.07574,-130.17033,1126.83594,-290.84708,124.774,1103.20898,-457.93604,-98.49789,1075.95032,-440.19891,81.74045,1101.77466,-484.37143,-89.39761,985.31628
3436,28.625,-280.07574,-130.17033,1126.83594,-290.74384,124.89255,1103.42664,-457.93604,-98.49789,1075.95032,-439.98889,81.78671,1101.38293,-484.37143,-89.39761,985.31628
3437,28.633,-279.80478,-130.06215,1126.92261,-290.79865,125.02853,1103.2561,-457.93604,-98.49789,1075.95032,-440.15225,82.29213,1101.90662,-484.37143,-89.39761,985.31628
3438,28.642,-280.07574,-130.17033,1126.83594,-291.01593,125.26103,1103.25793,-457.93604,-98.49789,1075.95032,-440.15225,82.29213,1101.90662,-484.664,-89.71187,985.28754
3439,28.65,-280.07574,-130.17033,1126.83594,-291.01593,125.26103,1103.25793,-457.93604,-98.49789,1075.95032,-440.15225,82.29213,1101.90662,-484.69659,-89.84348,985.2027
3440,28.658,-280.07574,-130.17033,1126.83594,-291.01593,125.26103,1103.25793,-457.93604,-98.49789,1075.95032,-439.94046,82.03194,1101.48608,-484.69659,-89.84348,985.2027
3441,28.667,-280.07574,-130.17033,1126.83594,-291.14981,124.72881,1103.60779,-457.99545,-98.40503,1075.82751,-439.96432,81.89702,1101.30872,-484.664,-89.71187,985.28754
3442,28.675,-280.07574,-130.17033,1126.83594,-291.55377,124.98621,1103.20093,-457.93604,-98.49789,1075.95032,-440.01273,81.6518,1101.20557,-484.69659,-89.84348,985.2027
3443,28.683,-280.07574,-130.17033,1126.83594,-291.53891,124.49496,1103.5304,-457.93604,-98.49789,1075.95032,-440.22461,81.91194,1101.6261,-484.69659,-89.84348,985.2027
3444,28.692,-280.07574,-130.17033,1126.83594,-291.17029,124.71773,1103.8396,-457.93604,-98.49789,1075.95032,-440.19891,81.74045,1101.77466,-484.93237,-89.80267,985.24011
3445,28.7,-280.07574,-130.17033,1126.83594,-291.10413,124.35474,1103.46338,-457.93604,-98.49789,1075.95032,-439.98706,81.48026,1101.354,-484.93237,-89.80267,985.24011
3446,28.708,-279.75653,-130.63728,1126.5426,-290.98743,124.47784,1103.46289,-458.10519,-98.69956,1076.0553,-440.22278,81.60551,1101.59729,-484.582,-89.85954,985.51453
3447,28.717,-279.69794,-130.38579,1126.74426,-291.21567,124.22356,1103.53162,-457.70486,-98.58842,1076.01831,-440.43762,81.70617,1101.96973,-484.44934,-90.01781,985.52228
3448,28.725,-279.75653,-130.63728,1126.5426,-291.21567,124.22356,1103.53162,-457.39993,-97.99282,1075.31458,-440.01389,81.50789,1102.01135,-484.19644,-90.34527,985.82135
3449,28.733,-279.75653,-130.63728,1126.5426,-291.21567,124.22356,1103.53162,-457.67108,-99.08911,1076.2644,-440.35101,81.2125,1102.078,-484.31268,-90.43803,986.0592
3450,28.742,-279.75653,-130.63728,1126.5426,-291.03445,124.03996,1103.39282,-457.68243,-100.34562,1076.6604,-440.11411,81.5474,1102.33276,-484.31268,-90.43803,986.0592
