Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
3380,28.158,111.56313,-145.59882,59.85779,353.56888,-165.92596,53.46885,292.40347,-130.63145,85.71922
3381,28.167,112.2402,-146.29251,61.92679,353.729,-166.57544,53.6478,292.2655,-131.976,86.85098
3382,28.175,112.60131,-147.54553,62.81576,353.81009,-166.85548,53.62744,292.81259,-132.51198,87.48786
3383,28.183,112.96397,-148.60388,63.96141,354.05484,-167.56664,53.96828,293.23169,-133.13904,87.68217
3384,28.192,113.17982,-150.23138,64.92468,354.3403,-167.82515,53.99836,293.65646,-133.54295,87.90114
3385,28.2,113.06461,-151.00755,64.96703,354.34924,-168.41568,53.93397,293.1626,-134.81012,88.03374
3386,28.208,113.1803,-152.03717,64.41602,354.29349,-167.45757,54.30703,293.55273,-134.44858,88.13683
3387,28.217,112.79227,-151.89413,63.54208,354.23135,-167.72675,54.34504,292.14923,-135.59312,87.94948
3388,28.225,112.19863,-152.2899,61.77593,354.00375,-167.51768,54.25701,291.43372,-135.2672,87.41122
3389,28.233,111.54434,-152.42865,59.61411,353.13422,-167.28004,53.94005,290.6817,-134.84622,86.80956
3390,28.242,111.06364,-151.41478,56.9457,352.30774,-167.00809,53.46984,290.17383,-134.37119,86.25919
3391,28.25,110.13615,-150.35684,54.38082,351.89371,-166.97339,53.60828,289.32211,-134.00444,85.31303
3392,28.258,109.64025,-148.99141,50.51521,351.58771,-166.52548,53.16547,288.14789,-132.59576,83.91541
3393,28.267,109.36188,-147.59927,47.5257,351.29068,-165.84554,52.98991,287.36362,-131.80138,82.70842
3394,28.275,108.86798,-145.16078,44.34536,351.23093,-166.21245,53.55447,286.77393,-130.82329,82.00365
3395,28.283,109.04112,-144.54044,43.50464,351.3316,-165.42928,53.41925,286.8541,-129.2025,81.17432
3396,28.292,109.69607,-143.71988,44.41093,351.98734,-165.41391,53.61015,287.68677,-127.55128,80.09043
3397,28.3,109.80061,-142.7309,46.3602,352.47186,-164.21947,52.89648,289.62253,-127.17165,80.87221
3398,28.308,110.69942,-142.66116,49.13197,353.03574,-164.71306,52.85774,290.27261,-128.0502,81.49635
3399,28.317,111.21532,-142.61671,50.64449,353.57669,-166.17821,53.38823,291.16849,-128.95154,82.50821
3400,28.325,111.25669,-141.57298,53.10077,353.09378,-164.89513,52.93825,291.51639,-129.33028,83.29627
3401,28.333,111.72614,-142.39632,55.9505,353.0174,-165.09845,53.02831,291.87103,-129.75,84.19565
3402,28.342,111.88823,-144.21761,58.47945,353.33542,-165.25471,53.27699,292.18127,-130.2113,84.89552
3403,28.35,112.34425,-144.85266,60.50796,353.45804,-165.3264,53.28448,292.50684,-130.89742,85.73121
3404,28.358,113.33168,-145.67262,62.22464,353.59863,-166.3716,53.28338,292.78348,-132.11775,86.81547
3405,28.367,112.9083,-147.89966,63.68843,353.97101,-166.55878,53.36361,293.1687,-132.75397,87.64409
3406,28.375,113.07619,-148.83823,64.93793,354.21176,-167.10255,53.33932,293.39557,-133.11154,87.86867
3407,28.383,113.19304,-150.04106,65.55506,354.22235,-166.6142,53.66959,293.69598,-133.556,87.90106
3408,28.392,113.09046,-150.97835,65.44909,354.2807,-167.74539,53.58212,293.07587,-134.75987,88.08302
3409,28.4,113.03797,-151.37724,64.39989,354.44919,-168.03755,53.63168,292.78619,-134.78848,88.12136
3410,28.408,112.70853,-151.03502,63.02959,354.03067,-167.16231,53.88387,292.01767,-135.1452,87.78934
3411,28.417,112.16862,-151.30981,61.5211,352.9697,-167.10403,53.54667,290.79755,-134.77412,87.02367
3412,28.425,111.50645,-151.05104,59.02725,352.40833,-167.69838,53.32189,290.26245,-134.74409,86.5252
3413,28.433,110.29886,-150.54744,55.67307,351.91821,-167.43718,53.36999,289.57428,-134.15192,85.57178
3414,28.442,109.84788,-148.55852,51.41581,351.36136,-166.32512,52.92091,288.36945,-132.70479,84.07568
3415,28.45,108.90728,-148.01221,47.6132,350.74475,-166.11815,52.71536,286.88687,-132.12131,82.90981
3416,28.458,108.31841,-145.19937,43.92899,350.79819,-165.87714,53.25982,286.33295,-131.2518,81.90533
3417,28.467,107.91081,-144.25204,42.65943,350.79282,-165.33646,53.26697,285.89987,-129.51564,80.84263
3418,28.475,108.49777,-143.47816,43.27367,351.04941,-165.20641,53.36932,286.64078,-127.13932,80.09987
3419,28.483,109.84875,-142.25906,45.18042,351.90738,-165.18535,53.53878,287.79391,-127.08767,79.98073
3420,28.492,110.14386,-142.15845,46.51585,353.11823,-165.26868,53.23489,289.81656,-127.4613,80.70293
3421,28.5,111.2,-142.10931,49.82603,353.73926,-166.19876,53.03627,290.56714,-128.57291,81.85184
3422,28.508,111.7225,-141.3961,51.36842,353.6897,-166.24063,53.03715,291.48798,-129.12973,82.85974
3423,28.517,111.50558,-140.9352,53.91244,353.28131,-165.66261,53.06579,291.69751,-129.42691,83.60944
3424,28.525,112.09024,-142.06242,56.89668,353.41553,-165.1902,53.26439,291.82755,-129.22014,84.16496
3425,28.533,111.68446,-144.0806,59.11869,353.31351,-165.66631,53.39346,292.08188,-130.18362,84.82481
3426,28.542,112.01176,-144.78581,61.30999,353.17978,-165.01688,53.35313,292.37427,-130.85468,85.88377
3427,28.55,112.77412,-145.73511,62.47202,353.46909,-165.13025,53.61636,292.60776,-132.0708,87.05416
3428,28.558,112.70349,-148.09305,64.32607,353.96548,-166.44127,53.54175,292.96997,-132.87257,87.65796
3429,28.567,113.07677,-149.00499,65.1987,354.37558,-166.6772,53.47543,292.93369,-134.20955,87.54643
3430,28.575,112.95667,-150.25941,65.65169,354.54007,-167.11494,53.91702,293.26236,-134.68037,87.97233
3431,28.583,112.9959,-151.30013,65.66339,354.50912,-166.80212,53.97201,292.97348,-135.10454,87.99104
3432,28.592,112.72495,-151.64925,65.15364,354.20334,-167.70522,53.71151,292.28931,-135.46289,87.85139
3433,28.6,112.28909,-152.22284,64.20274,353.65179,-166.88997,54.17926,291.73785,-135.37114,87.79508
3434,28.608,111.83749,-151.82997,62.61575,352.89029,-167.15134,53.69804,290.72272,-134.92572,87.00013
3435,28.617,111.05347,-152.25424,60.54104,352.33856,-166.86934,53.58696,290.49695,-134.75751,86.68277
3436,28.625,110.59725,-151.79749,59.19746,351.89432,-166.7793,53.70337,289.98529,-134.13965,85.804
3437,28.633,110.10268,-150.33807,56.13176,351.91275,-166.87027,53.53045,289.58832,-134.02373,85.48811
3438,28.642,109.50266,-148.98402,53.83422,351.72867,-166.41672,53.56021,288.69638,-133.01596,84.52625
3439,28.65,109.61356,-146.94142,50.71559,351.5686,-165.85161,53.21526,288.23111,-132.21396,83.84465
3440,28.658,109.36337,-145.64709,48.19949,351.71521,-166.3134,53.7414,287.73468,-131.1391,82.91092
3441,28.667,109.13123,-145.153,46.78555,351.57794,-165.36464,53.31093,287.54956,-130.23238,82.23895
3442,28.675,109.58447,-143.54338,45.81771,351.75345,-165.51781,53.73874,287.30853,-129.16525,81.64304
3443,28.683,109.4305,-142.46117,46.66645,351.80527,-164.47758,53.24537,288.28821,-128.32578,81.25528
3444,28.692,109.40695,-142.79291,48.47257,352.38446,-164.54907,53.22544,289.66113,-128.01115,81.76056
3445,28.7,110.85335,-142.42984,50.26907,352.92657,-165.06958,53.14325,290.12756,-128.51341,82.24279
3446,28.708,111.17817,-142.01042,52.83714,352.9516,-165.51872,53.30767,291.2858,-129.15614,83.12971
3447,28.717,111.55038,-142.11867,54.86498,353.23343,-166.38951,53.79427,291.82608,-130.2731,84.19463
3448,28.725,112.38271,-143.18713,58.21835,353.58133,-165.7045,53.70667,292.18848,-130.54221,85.34436
3449,28.733,112.18516,-144.72781,61.1102,353.89554,-166.02235,53.74071,292.40564,-131.06845,85.89492
3450,28.742,113.09765,-145.7933,62.871,353.73099,-165.84558,54.0105,292.95856,-132.03384,87.41189
3451,28.75,113.111,-147.37979,65.5951,354.20538,-165.77866,53.86876,293.53671,-132.9198,88.13877
3452,28.758,112.88174,-148.71129,66.75491,354.40646,-167.02748,53.845,293.82724,-133.71144,88.50952
3453,28.767,113.23762,-150.2281,67.39613,354.23822,-167.82417,54.09515,293.16217,-134.99892,88.93952
3454,28.775,113.27245,-151.02658,67.56368,354.54825,-167.33598,54.41777,293.67307,-134.80312,89.28274
3455,28.783,112.99837,-152.68059,67.59946,354.16815,-167.46515,54.66062,293.47232,-134.74377,89.54001
3456,28.792,112.8513,-153.25406,66.95022,354.18427,-167.62958,54.73743,292.46588,-136.35851,89.2709
3457,28.8,112.69778,-153.40028,65.18095,353.95544,-167.84465,54.41018,292.15524,-136.42336,88.92561
3458,28.808,111.6628,-152.91458,63.18813,353.33798,-167.91306,54.38486,291.0289,-135.90857,88.37857
3459,28.817,111.04804,-153.21297,60.18087,352.08508,-167.7106,53.98556,290.46945,-135.71065,87.31226
3460,28.825,110.45727,-152.05127,57.03113,351.63104,-167.04042,53.56606,289.49139,-135.25076,86.65556
3461,28.833,109.77969,-150.69757,53.82298,351.61328,-166.58609,53.58656,288.54834,-134.4319,85.60743
3462,28.842,109.26299,-149.42804,49.41657,351.06647,-166.19868,53.41893,287.28207,-133.37241,84.0129
3463,28.85,108.30799,-147.31448,45.83544,350.4957,-166.51413,53.23639,286.22714,-132.24405,82.4305
3464,28.858,107.48894,-145.85156,43.60482,350.62793,-165.65369,53.52806,286.22757,-130.99678,81.82365
3465,28.867,108.02234,-144.90543,43.60028,350.44284,-164.83794,53.46927,285.91895,-128.62694,81.06086
3466,28.875,109.11976,-144.22868,45.04902,351.32416,-164.80762,53.57484,287.28534,-127.997,80.86906
3467,28.883,109.84209,-143.94327,47.17319,352.41434,-163.91365,53.03588,289.1279,-128.83492,81.30437
3468,28.892,111.08617,-142.33232,49.93319,353.29764,-165.89706,53.31994,290.54236,-128.89813,82.31613
3469,28.9,111.71913,-141.10719,52.02295,353.69785,-166.23772,53.42971,291.53601,-129.55325,83.19624
3470,28.908,111.91149,-140.84926,54.66573,353.05338,-164.56575,52.9553,292.05652,-130.34962,84.4538
3471,28.917,112.24895,-142.51062,58.00523,353.25327,-164.51898,53.60654,292.27902,-130.29663,84.82466
3472,28.925,112.09061,-144.10031,60.6655,353.34888,-165.64404,53.49969,292.35678,-130.66508,85.50173
3473,28.933,112.7787,-144.67032,62.04502,353.13785,-165.05508,53.48904,291.70041,-132.90115,86.76501
3474,28.942,112.85905,-146.31972,64.1544,353.30157,-165.52634,53.96882,292.34259,-133.5257,87.61906
3475,28.95,112.66171,-148.26559,66.07635,353.4599,-165.72218,53.99335,292.50351,-134.46158,88.37859
3476,28.958,112.58532,-149.17009,66.45535,353.69293,-166.78172,53.5842,292.79724,-135.0706,88.59299
3477,28.967,112.80608,-150.72975,66.27418,353.9577,-167.22124,53.75249,292.78137,-135.39226,88.83008
3478,28.975,112.52451,-151.93507,66.30204,353.98007,-167.58672,53.80151,292.55206,-135.95319,88.78952
3479,28.983,112.62168,-152.66566,65.13659,353.90067,-167.1562,54.00709,292.06061,-136.16386,88.40502
3480,28.992,112.28607,-152.98682,63.28109,353.5069,-166.97295,53.88439,291.68869,-135.99968,88.1222
3481,29,111.78561,-153.06346,61.09549,352.69739,-167.28673,53.68486,291.21918,-134.83167,87.31734
3482,29.008,110.65657,-153.16003,58.62201,351.96643,-166.98505,53.43661,289.70169,-135.31544,86.55391
3483,29.017,109.72392,-151.47191,55.51152,351.61401,-166.34543,53.4178,289.37241,-134.47687,85.76244
3484,29.025,109.24156,-150.59024,51.20753,351.04532,-166.19571,53.08965,287.80307,-134.00407,84.4363
3485,29.033,108.34129,-148.72559,47.83084,350.72696,-165.49663,52.98063,286.40839,-132.79106,82.94193
3486,29.042,107.82809,-146.16081,43.9208,350.28061,-165.61812,53.40356,286.09653,-131.85822,82.16898
3487,29.05,107.26806,-145.51292,42.78589,350.12634,-165.5051,53.43031,285.30505,-129.91559,80.82348
3488,29.058,108.54966,-144.47977,43.57816,350.5015,-164.34875,53.52345,286.10791,-128.30591,80.67833
3489,29.067,109.41481,-143.41931,45.2614,351.62738,-163.88788,53.09116,287.50729,-127.5456,80.23931
3490,29.075,109.91764,-143.95078,47.27594,352.86981,-164.61043,53.05483,289.57629,-128.40887,81.17442
3491,29.083,110.95573,-142.46794,49.91844,353.51367,-165.38522,53.047,290.86673,-129.01881,82.34715
3492,29.092,111.40147,-141.44675,51.8541,353.71054,-166.19748,53.54478,291.49634,-129.36528,83.11125
3493,29.1,111.31171,-141.66826,54.69773,352.80035,-164.36639,53.35134,291.52713,-129.76207,83.85906
3494,29.108,111.53078,-142.6996,57.22477,352.72409,-164.85417,53.71075,291.65088,-129.94637,84.44014
3495,29.117,111.58357,-143.77588,59.20575,352.85556,-164.25674,53.88372,291.7868,-130.36275,84.93997
3496,29.125,111.70593,-144.30443,61.38556,353.02985,-164.37196,53.82251,291.88193,-131.10655,86.4133
3497,29.133,112.33588,-144.52359,62.17065,353.07379,-164.72304,53.79647,292.19885,-131.81339,87.05666
3498,29.142,112.6545,-145.84718,63.14849,353.23889,-165.87872,53.67154,292.71643,-132.31688,87.57095
3499,29.15,112.69333,-147.2198,64.25571,353.72269,-165.53247,54.16049,292.90988,-132.56474,87.73667
3500,29.158,112.83781,-148.14459,64.23596,353.75836,-165.70979,54.14957,293.00388,-132.74515,87.6884
3501,29.167,112.61351,-149.07446,63.68864,353.69482,-166.35577,54.34069,292.37616,-133.76073,87.57822
3502,29.175,112.43462,-149.53149,62.76277,353.51877,-166.18178,54.33843,291.98215,-133.76508,87.51277
3503,29.183,111.92274,-149.11217,61.02282,352.82062,-166.69615,54.06497,291.01318,-134.23915,86.89647
3504,29.192,111.00458,-149.18233,59.08077,352.16495,-166.35915,53.86705,290.35461,-134.21704,86.34406
3505,29.2,110.53811,-148.88644,55.75196,351.89545,-167.03746,54.07176,290.04742,-133.73161,85.42408
3506,29.208,109.57085,-147.95403,52.9372,351.34576,-165.79549,53.65999,288.31696,-132.58984,84.50214
3507,29.217,109.20472,-146.65359,49.58134,350.97665,-165.3851,53.23451,287.29742,-132.03375,83.39312
3508,29.225,108.4655,-145.57764,46.07396,350.61023,-165.05431,53.10081,286.47464,-131.6842,82.19752
3509,29.233,107.95327,-144.55763,43.97071,350.2178,-165.57355,53.62323,285.94525,-130.13611,81.56082
3510,29.242,108.55076,-143.63609,43.96154,350.70203,-164.43539,53.67295,286.22159,-128.07263,80.97756
3511,29.25,109.42725,-142.70328,46.30939,351.74823,-164.39325,53.71724,287.51556,-127.54046,80.79919
3512,29.258,110.07053,-141.84433,48.11578,352.3736,-163.70726,53.22186,289.89917,-127.55192,81.28896
3513,29.267,110.93939,-142.00935,49.99808,353.25046,-164.22658,53.23407,290.46802,-128.17113,82.44101
3514,29.275,111.48809,-141.00143,52.48637,353.03131,-164.53186,53.32019,291.30502,-129.02946,83.25317
3515,29.283,111.90217,-140.82843,54.79803,353.07346,-164.09482,53.69136,292.09369,-129.36069,84.16088
3516,29.292,112.04558,-141.77211,58.00678,353.29059,-164.28592,53.6438,292.27106,-129.8837,85.13785
3517,29.3,111.40547,-143.17143,60.74224,353.07098,-164.22075,53.88291,292.27542,-130.57802,85.66165
3518,29.308,112.05276,-143.87643,62.17026,352.96432,-164.56055,53.70874,292.15302,-131.4425,86.91399
3519,29.317,112.49178,-145.98911,63.87431,353.19849,-164.83371,53.75024,292.40866,-132.13251,87.46517
3520,29.325,112.27393,-147.69093,65.54046,353.16812,-165.04359,54.0748,292.91333,-132.54199,87.81984
3521,29.333,112.27319,-148.66754,66.26634,353.612,-166.68669,53.8254,292.50351,-134.46158,88.37859
3522,29.342,112.62671,-150.40398,66.02811,353.75488,-166.87274,53.74249,292.63889,-134.63791,88.44527
3523,29.35,112.53307,-151.07782,65.43191,353.75269,-166.41286,54.18019,292.10519,-135.1389,88.32967
3524,29.358,112.186,-151.30008,64.11732,353.51349,-166.75957,54.39651,291.58997,-135.45622,88.24346
3525,29.367,111.78493,-150.93614,62.52946,353.24854,-166.82822,54.07683,290.86615,-135.17546,87.66437
3526,29.375,110.96938,-151.96031,60.05627,352.10626,-166.9232,53.60392,291.21793,-134.2247,87.00427
3527,29.383,109.94265,-151.38834,57.22881,351.85553,-166.37524,53.3415,289.44955,-134.41815,85.95363
3528,29.392,109.58542,-149.62097,54.28375,351.21747,-166.26723,53.04821,288.28595,-133.60378,84.92473
3529,29.4,108.49192,-149.39487,50.56131,350.582,-166.15933,52.92476,287.18951,-132.94847,83.93262
3530,29.408,107.7446,-148.21947,47.59241,350.01416,-165.18385,52.84059,286.24661,-132.14241,82.47361
3531,29.417,107.30158,-145.59671,43.84499,350.28061,-165.61812,53.40356,285.72095,-130.67032,81.93033
3532,29.425,107.50834,-144.83475,43.38291,350.2644,-164.87785,53.39067,285.29886,-129.39742,80.83494
3533,29.433,108.60268,-143.74907,44.088,350.58231,-164.16161,53.52765,286.49054,-127.26412,80.59089
3534,29.442,109.33318,-143.10185,46.52005,351.83401,-164.7426,53.58838,287.46259,-127.79551,80.81923
3535,29.45,109.7683,-142.88713,49.32471,352.64859,-163.85822,52.94524,289.7775,-128.15623,81.99243
3536,29.458,110.94033,-142.44827,50.57138,352.96329,-164.83571,52.92602,290.72784,-128.5553,82.70728
3537,29.467,111.41087,-141.16869,53.10411,352.96619,-164.42236,52.96672,291.40097,-129.42358,83.55051
3538,29.475,111.62775,-141.55072,55.70929,353.02411,-164.03154,53.16074,291.79446,-129.87985,84.39948
3539,29.483,111.60664,-143.25247,59.08062,352.92471,-164.41757,53.51917,291.88229,-130.25629,84.97515
3540,29.492,111.55067,-144.09666,61.13093,352.90134,-165.37315,53.54206,291.43558,-131.60541,86.08915
3541,29.5,112.00359,-144.57588,62.28906,352.64764,-164.81461,53.57164,291.34283,-132.82878,86.9926
3542,29.508,111.72003,-146.82306,64.42343,353.07632,-164.9915,53.74084,291.97574,-133.23174,87.6164
3543,29.517,111.8345,-148.35063,66.24602,353.1362,-165.41649,54.07317,292.09579,-134.05847,88.16221
3544,29.525,112.12392,-149.06001,66.41273,353.62979,-166.12053,54.17602,292.11319,-134.54512,88.29823
3545,29.533,112.37014,-150.48534,65.97145,353.59396,-166.90997,53.71584,292.22137,-134.96568,88.47447
3546,29.542,112.53579,-151.21234,64.97193,353.56293,-166.26537,54.06504,291.55374,-135.23215,88.29892
3547,29.55,112.09559,-150.9604,63.18674,353.2695,-166.42319,53.99314,290.97235,-135.2148,88.10574
3548,29.558,111.18988,-151.52156,61.90182,352.33856,-166.86934,53.58696,290.69891,-134.96211,87.1401
3549,29.567,110.45053,-151.39607,59.34368,351.93881,-166.48203,53.61149,289.96768,-134.86826,86.62978
3550,29.575,109.63232,-150.81877,55.97279,351.55328,-166.67,53.42311,288.9747,-134.24252,85.90848
3551,29.583,108.59333,-149.37128,52.32896,350.92014,-165.79967,53.09214,287.55118,-133.25259,84.88969
3552,29.592,107.96935,-148.55591,48.4716,349.70734,-165.72971,52.9329,286.23874,-132.91565,83.2494
3553,29.6,107.33076,-146.50275,44.67909,349.65479,-166.14546,53.55399,285.41724,-131.95024,82.44173
3554,29.608,106.70735,-145.16483,43.18407,349.84613,-165.5631,53.49108,285.02878,-130.23715,81.35348
3555,29.617,107.38383,-144.95941,43.64002,349.89447,-164.44115,53.47503,285.11795,-128.34819,80.6263
3556,29.625,108.05256,-144.26137,45.34643,350.46481,-164.07478,53.55724,286.59079,-127.13501,80.62547
3557,29.633,108.87412,-143.29025,47.32735,352.323,-165.22771,53.79726,288.383,-128.21631,81.0702
3558,29.642,110.03401,-142.98555,50.02094,353.12076,-165.62822,53.43992,289.95526,-128.5246,82.19933
3559,29.65,111.04757,-141.66071,51.49736,352.99054,-165.35951,53.12802,291.17273,-128.94928,83.25835
3560,29.658,111.02551,-141.53168,54.54801,352.78067,-165.1144,53.20314,291.54694,-129.52516,83.92538
3561,29.667,111.4739,-142.21904,57.42205,353.21954,-164.39246,53.63356,291.78799,-129.98863,84.87469
3562,29.675,111.0819,-144.29182,59.71305,352.68497,-164.12048,54.00601,291.58115,-130.33333,85.14848
3563,29.683,111.25654,-144.42233,61.89923,352.3945,-164.59001,53.87054,291.75104,-131.21626,86.7069
3564,29.692,111.40387,-145.5262,62.6551,352.4541,-164.95116,53.74768,291.3685,-132.556,87.09726
3565,29.7,111.68269,-147.42233,64.46542,352.7525,-165.24271,53.94558,291.621,-133.07269,87.73623
3566,29.708,111.85832,-148.39441,65.83968,353.40527,-165.48337,54.25441,292.11172,-133.71037,87.97602
3567,29.717,111.96299,-150.2554,65.95678,353.62372,-166.50224,54.17863,292.06229,-134.43248,88.16579
3568,29.725,112.51093,-150.71265,65.45445,353.62225,-166.83794,54.3846,291.79568,-134.83276,88.24677
3569,29.733,112.05838,-151.42235,64.38752,353.65466,-166.63934,54.47963,291.51266,-135.26709,88.13049
3570,29.742,111.67083,-150.99728,62.85828,353.36084,-166.78421,54.50716,290.87234,-134.99927,87.55738
3571,29.75,110.97173,-151.63448,60.99443,352.4949,-166.88214,53.84002,290.47391,-134.73232,87.11566
3572,29.758,109.97861,-151.77676,59.15635,351.94791,-166.50827,53.97124,289.82297,-134.40138,86.35159
3573,29.767,109.73175,-150.58113,56.03582,351.5726,-166.56886,53.9383,288.57214,-133.75908,85.59791
