Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
3125,26.033,215.4561,-238.22852,368.1293,164.63541,-213.1669,70.33733,205.10095,-122.99922,124.07774
3126,26.042,215.45816,-238.25728,367.20648,164.82777,-211.60889,70.4842,205.66919,-121.41521,123.77378
3127,26.05,215.66905,-238.3201,367.79758,165.17632,-210.75258,70.62238,206.69359,-120.77763,124.30566
3128,26.058,215.93303,-237.90233,368.87308,165.08923,-210.47057,71.24536,207.58534,-121.45956,125.77007
3129,26.067,215.71562,-239.05457,370.87582,165.71552,-210.67827,72.63272,208.66669,-121.45104,127.43136
3130,26.075,215.82463,-239.71681,372.6077,165.80341,-210.25668,74.3494,209.84254,-122.45637,129.21333
3131,26.083,216.60643,-239.46989,374.32697,165.57468,-209.33667,75.69778,210.34663,-122.47356,131.13557
3132,26.092,216.53915,-239.53893,376.47205,166.23254,-211.36484,78.41869,211.56142,-123.34134,133.16745
3133,26.1,216.51077,-240.05566,379.01025,166.17108,-211.88498,80.34408,211.84535,-124.10984,134.7672
3134,26.108,216.88783,-239.92668,380.84335,167.35785,-213.61012,81.49905,212.13004,-124.60574,136.4321
3135,26.117,217.15387,-239.42448,381.97949,167.26091,-214.22998,82.87856,212.76041,-126.21009,137.89125
3136,26.125,218.00507,-239.34671,383.62479,168.07794,-214.80754,83.80077,212.44916,-127.58431,138.43269
3137,26.133,217.81273,-239.60385,384.27838,168.35504,-216.68973,84.2972,212.85016,-128.32497,138.85896
3138,26.142,218.26216,-239.5675,384.7467,168.88934,-217.57471,84.08691,211.96292,-128.78223,138.224
3139,26.15,218.64812,-239.72548,384.48807,169.05164,-218.56808,83.92113,211.56967,-128.79019,138.09389
3140,26.158,218.15421,-239.5015,383.95807,169.48381,-219.97119,83.19867,211.76413,-129.69339,137.40132
3141,26.167,218.02519,-239.51768,382.32162,168.61929,-220.38354,82.08249,210.62534,-130.20815,136.07251
3142,26.175,217.6694,-239.61136,380.86981,167.59807,-220.37285,80.49793,209.7606,-130.03351,133.99962
3143,26.183,217.30898,-239.05666,378.7644,166.71915,-218.45709,78.4786,208.26839,-129.41405,132.35123
3144,26.192,217.16873,-237.95216,376.0444,165.4805,-217.98985,75.94267,206.99777,-128.1929,130.4922
3145,26.2,216.60011,-238.24367,373.56403,165.13934,-217.53384,72.97718,205.64079,-126.47271,127.8717
3146,26.208,216.07222,-237.71967,370.01389,163.73509,-216.49039,70.72383,204.36285,-124.86115,125.41996
3147,26.217,215.80061,-236.88629,367.19376,162.6176,-213.71223,67.97112,202.81895,-123.09504,122.93957
3148,26.225,215.918,-237.125,365.31607,162.32988,-212.47755,67.53745,202.56418,-120.54947,121.09042
3149,26.233,215.88324,-237.00735,365.66809,163.69501,-209.51915,67.87797,203.30783,-118.23241,121.60984
3150,26.242,217.08478,-236.26501,367.36417,165.26956,-210.3485,70.09934,205.97455,-119.21756,122.76496
3151,26.25,217.32353,-236.13879,368.56781,165.48473,-210.75317,70.92139,207.87746,-120.02329,124.17097
3152,26.258,217.5262,-236.79013,370.21628,165.40764,-209.38094,71.3223,208.86563,-120.30853,126.16269
3153,26.267,217.37868,-236.83673,371.96185,165.65773,-209.4789,73.03546,209.81624,-121.57996,128.93242
3154,26.275,217.54385,-236.61073,374.40295,165.80733,-210.06,75.49879,209.95988,-121.97482,129.9171
3155,26.283,217.35437,-237.32878,375.64188,165.26175,-210.45845,78.09863,210.87984,-122.81092,132.09271
3156,26.292,217.29977,-237.5199,377.71317,165.76945,-211.69553,79.10133,211.17485,-123.73633,133.62193
3157,26.3,217.69373,-237.5808,379.07489,166.31564,-212.94527,80.02813,211.05751,-124.52975,134.59579
3158,26.308,217.59428,-238.65564,381.03036,167.00616,-214.1788,81.06399,211.31471,-125.04903,134.81981
3159,26.317,218.23642,-238.3405,381.76013,167.43541,-215.16983,81.80428,211.59138,-126.21127,135.94534
3160,26.325,218.52158,-238.55711,382.13608,168.12688,-216.24927,82.17464,211.72554,-127.68771,136.25053
3161,26.333,218.72708,-238.66397,382.15869,168.40605,-217.2782,82.25554,212.03323,-128.4846,136.17873
3162,26.342,218.72708,-238.66397,382.15869,168.56732,-218.30617,81.8559,211.66939,-128.66026,135.30354
3163,26.35,218.85063,-238.99385,381.07462,168.50543,-218.13344,80.9183,210.89771,-128.54568,133.85489
3164,26.358,218.80803,-239.12526,379.95502,167.74875,-217.90158,79.67707,210.21494,-128.21413,133.2812
3165,26.367,218.23814,-237.31558,378.26935,167.07335,-218.37675,78.32247,208.65883,-128.46465,131.76352
3166,26.375,218.03062,-237.1459,375.68469,166.06888,-217.36102,75.88143,207.19276,-127.54342,129.54529
3167,26.383,217.33916,-236.36951,374.27951,165.2957,-217.44524,73.74227,205.82574,-125.84888,128.12851
3168,26.392,217.3089,-236.27065,371.51599,164.37093,-216.80002,71.83993,205.50955,-124.73397,125.97431
3169,26.4,216.61098,-235.42754,368.43649,163.69859,-215.44611,69.29644,203.78522,-122.64669,123.70184
3170,26.408,216.42432,-235.09929,366.70883,163.2227,-212.01299,67.8498,203.50821,-120.66601,122.22508
3171,26.417,216.72156,-235.37358,366.19916,164.16791,-210.26237,68.54002,204.08011,-118.81675,122.06206
3172,26.425,217.49126,-235.63409,367.30917,165.41248,-210.64146,70.38143,206.52144,-119.38132,122.76762
3173,26.433,217.57433,-235.70212,368.5459,165.27121,-209.62453,70.42863,207.64169,-120.04044,124.24553
3174,26.442,217.3537,-236.48224,370.64471,165.83646,-210.59845,72.22781,208.73886,-120.30095,126.18806
3175,26.45,217.13622,-237.21828,371.87958,166.10727,-210.11667,73.94826,209.81624,-121.57996,128.93242
3176,26.458,217.11382,-237.97954,374.56641,165.77107,-209.49036,75.44519,210.30669,-122.25028,130.55963
3177,26.467,217.25177,-238.10457,376.05569,165.64572,-210.21078,77.97055,211.11038,-123.11367,132.50903
3178,26.475,216.76241,-238.94952,378.34152,165.98528,-212.50081,79.96238,211.33029,-124.14184,134.67265
3179,26.483,217.41975,-239.40857,380.0332,166.82977,-213.81689,80.90286,211.80984,-124.55891,135.05658
3180,26.492,217.66544,-239.32542,381.54129,167.30917,-214.84218,82.06485,211.96547,-125.94495,136.60907
3181,26.5,218.17601,-239.12961,382.46576,167.52461,-215.75035,82.78986,212.43452,-127.80194,137.70639
3182,26.508,218.47791,-239.35992,383.44632,168.34686,-217.17499,83.51787,212.24722,-128.50313,137.43787
3183,26.517,218.47791,-239.35992,383.44632,168.71643,-218.39615,83.45225,212.14465,-128.78401,137.38127
3184,26.525,218.60855,-239.57651,382.92703,169.0428,-219.50429,82.89038,211.45163,-129.65639,136.90494
3185,26.533,218.3968,-240.10036,381.99335,168.5733,-220.33354,82.35309,211.00766,-130.26445,135.77229
3186,26.542,218.24747,-239.82506,381.01605,167.87743,-220.0695,80.96722,210.21292,-129.91551,133.97154
3187,26.55,217.5452,-239.50417,379.13901,167.15846,-220.21037,79.10493,209.05467,-129.64479,132.83412
3188,26.558,217.53546,-238.34039,376.92239,166.37323,-219.17038,77.1723,206.93037,-129.20876,130.95596
3189,26.567,216.69467,-238.63684,374.70093,165.78091,-218.4239,74.27829,206.06822,-127.69206,128.48793
3190,26.575,216.47075,-238.21255,371.34677,164.76657,-217.85309,72.04981,204.66814,-126.31576,126.70333
3191,26.583,216.03825,-237.38875,368.6687,163.89345,-216.75897,70.05819,203.58475,-125.01534,123.76043
3192,26.592,216.11058,-236.90488,366.42047,162.8369,-213.51161,67.8406,202.99083,-122.23222,122.18592
3193,26.6,216.1425,-237.13179,365.57224,163.42766,-211.73523,67.69823,203.463,-120.72589,121.7054
3194,26.608,216.92828,-236.53062,366.9675,165.41161,-211.77365,70.39297,205.68297,-119.82467,122.53373
3195,26.617,217.4814,-236.30383,368.13168,165.35362,-211.40831,70.89825,207.21307,-120.34536,123.68203
3196,26.625,217.81081,-236.93303,369.90878,166.18245,-211.91495,72.03489,207.89749,-121.51947,125.57285
3197,26.633,217.28612,-237.17876,371.69495,165.98055,-211.05817,73.16868,208.93752,-121.88204,128.32155
3198,26.642,217.82698,-238.18344,373.75583,165.88229,-210.7576,75.2178,209.87949,-122.5316,129.62315
3199,26.65,217.66824,-238.10933,375.40723,165.6801,-211.53751,77.60532,210.5253,-122.83392,131.7473
3200,26.658,217.9687,-238.069,377.24811,166.0455,-212.09538,79.03146,210.64104,-124.22543,133.41872
3201,26.667,217.99324,-239.06306,379.29202,166.69777,-213.58971,80.42028,210.97496,-124.67293,134.54074
3202,26.675,218.21227,-239.54213,380.55527,167.20418,-214.3837,81.53933,211.64433,-125.75578,135.50224
3203,26.683,218.52429,-239.68382,381.55466,167.36708,-214.97859,82.13525,211.54944,-126.63885,136.38553
3204,26.692,218.93735,-239.02049,382.70767,168.56946,-216.49237,82.76342,211.64616,-127.96249,137.19432
3205,26.7,219.02365,-239.07767,382.66174,169.04839,-217.62259,82.8106,211.9458,-128.56291,137.10629
3206,26.708,219.21765,-239.1069,382.4588,169.1286,-218.53647,82.56394,211.82484,-128.72807,136.14525
3207,26.717,219.16049,-239.58186,381.84644,169.11124,-219.51425,81.97393,211.53409,-129.52867,135.22969
3208,26.725,219.33104,-239.46542,380.85925,168.12122,-220.05487,80.98022,210.7742,-128.98857,133.77365
3209,26.733,219.12144,-239.09999,379.87512,167.75983,-219.64828,79.82544,209.62599,-129.27261,132.98087
3210,26.742,218.94685,-237.88603,377.65659,166.905,-217.94458,77.9095,208.44507,-128.75713,131.3089
3211,26.75,218.23482,-237.3653,375.54919,166.66531,-217.43689,75.58743,207.47652,-127.81039,129.14807
3212,26.758,218.09399,-237.28442,373.76059,165.92857,-217.75343,73.27181,206.31868,-126.13662,127.97366
3213,26.767,217.70863,-236.33437,370.88333,165.13808,-216.93361,71.90255,205.82869,-125.12516,125.72578
3214,26.775,217.34155,-236.00156,368.39285,164.71712,-215.0872,68.78571,204.68739,-123.18472,123.65708
3215,26.783,217.37692,-235.72189,366.80893,164.08333,-212.06575,67.74761,204.06854,-120.74094,122.02005
3216,26.792,217.63007,-236.13452,366.36774,164.72531,-210.06827,68.13387,204.22934,-119.49599,121.7526
3217,26.8,217.73088,-235.35632,367.17908,165.43806,-210.41859,69.90565,206.14247,-119.49013,122.62994
3218,26.808,218.3851,-235.43367,368.64194,165.3578,-210.69742,70.71832,207.57899,-120.1712,124.13718
3219,26.817,218.28981,-236.22316,370.17316,166.30591,-211.6369,72.09966,208.50615,-120.42339,126.08492
3220,26.825,217.94121,-235.98801,371.97113,166.24794,-211.01588,73.49944,209.04173,-121.80283,128.39534
3221,26.833,218.11153,-236.63342,374.19781,165.78406,-210.42116,75.25568,210.02988,-122.26467,129.59096
3222,26.842,218.23749,-237.26765,375.61719,165.85782,-212.23224,77.94278,210.60057,-122.94436,131.92694
3223,26.85,218.72285,-237.37216,377.90262,166.46678,-213.31863,79.10101,210.9998,-124.40445,133.49573
3224,26.858,219.0183,-237.67442,379.70126,167.16769,-214.6945,80.95802,210.93875,-124.72498,134.54976
3225,26.867,219.28386,-237.444,381.24081,167.74881,-215.95927,81.49983,211.69414,-125.9509,135.32759
3226,26.875,218.99507,-237.64992,382.05569,168.01398,-216.17665,82.23335,211.37384,-127.3988,135.99165
3227,26.883,219.2003,-238.31723,382.71448,168.52367,-217.22501,82.41291,211.89275,-128.25824,136.60641
3228,26.892,219.2003,-238.31723,382.71448,168.9873,-218.31589,82.62098,211.70152,-128.47083,136.20955
3229,26.9,219.1514,-238.55782,382.59708,169.21384,-219.57321,82.02222,211.45787,-129.69856,135.66777
3230,26.908,219.42984,-238.33072,381.83701,168.92889,-219.71379,81.39689,211.12659,-129.38838,134.20854
3231,26.917,219.35298,-238.40862,380.62064,168.16493,-220.40309,80.26862,210.45099,-130.01817,133.56332
3232,26.925,218.82613,-238.04118,379.4249,167.37498,-220.14896,78.61816,209.34703,-129.43422,131.85043
3233,26.933,218.5047,-237.80971,376.8414,167.02919,-220.17992,76.56426,207.49467,-128.30661,130.48512
3234,26.942,218.12517,-237.10333,374.80624,166.27826,-218.65564,73.85564,206.31575,-127.42269,128.39963
3235,26.95,217.20782,-237.17641,371.57513,165.08127,-217.59235,71.7355,205.26459,-126.18036,125.9371
3236,26.958,216.99191,-236.12955,368.62579,164.16603,-217.11591,70.30003,203.85077,-124.98563,123.4197
3237,26.967,217.19443,-235.981,366.8183,163.9099,-215.12457,68.08501,203.21225,-122.43598,121.799
3238,26.975,217.32765,-236.18581,366.29367,164.45969,-212.52435,67.88103,203.53484,-120.952,120.62929
3239,26.983,217.67435,-235.52589,367.10828,165.43028,-211.0408,69.80311,205.87894,-120.0814,122.28457
3240,26.992,218.43732,-235.66782,368.59271,166.12166,-211.95854,71.12539,207.50131,-121.11453,123.81568
3241,27,218.36636,-235.96913,370.2041,166.15112,-212.23424,72.04702,208.09294,-121.81508,125.64973
3242,27.008,217.92328,-235.95288,372.02484,166.40033,-211.42543,73.0747,209.23418,-122.34537,128.6568
3243,27.017,218.11646,-236.5899,374.40024,165.91095,-211.18959,75.3114,210.11597,-122.61283,129.51849
3244,27.025,218.15544,-237.30829,375.61017,166.2845,-211.34583,77.35155,210.93781,-123.2457,131.86423
3245,27.033,218.45558,-237.85597,377.75381,166.11423,-212.3228,79.26999,210.72322,-124.92867,133.72946
3246,27.042,218.82736,-238.78612,379.80988,167.10178,-213.43742,80.68975,210.90747,-124.80548,134.44887
3247,27.05,218.70064,-239.26492,380.96954,167.4501,-215.1302,81.86148,211.50319,-126.31989,135.70268
3248,27.058,218.72708,-238.66397,382.15869,168.26936,-216.31435,82.25,211.72597,-127.82812,136.70901
3249,27.067,218.92796,-239.16772,382.79639,169.05136,-218.1691,83.23035,211.9458,-128.56291,137.10629
3250,27.075,218.96175,-239.10979,382.89252,169.48381,-219.97119,83.19867,211.88441,-129.4716,136.46065
3251,27.083,219.22389,-239.46913,382.48199,169.32808,-220.1179,82.94576,211.36935,-130.25996,135.92326
3252,27.092,219.198,-239.8123,382.08701,169.18842,-220.71542,82.18452,210.81425,-129.94478,135.10252
3253,27.1,219.33104,-239.46542,380.85925,168.57085,-220.73283,80.33543,210.28294,-130.0746,133.79106
3254,27.108,219.07883,-238.87483,379.66458,168.17291,-220.94931,78.95299,208.79213,-129.86073,132.505
3255,27.117,218.68723,-238.17728,377.35175,167.46188,-220.29681,76.6472,207.33247,-128.83173,131.18745
3256,27.125,218.29602,-237.28244,375.05215,166.65816,-219.71394,74.46706,206.20937,-127.58415,128.41325
3257,27.133,217.7179,-237.18336,371.8912,165.49179,-217.84277,71.78947,205.33542,-126.24433,126.65874
3258,27.142,217.24786,-236.28204,369.09097,164.07043,-216.69638,70.02502,204.08441,-125.17885,123.73634
3259,27.15,217.55672,-235.77199,366.93344,164.0287,-215.17601,68.19776,203.25398,-122.45834,122.10642
3260,27.158,217.53362,-236.29295,366.3139,164.60553,-213.05885,68.06653,203.28183,-120.70466,121.06683
3261,27.167,217.75974,-235.94991,366.91611,166.11058,-212.9198,69.94888,205.61832,-120.6545,122.2986
3262,27.175,218.3933,-236.18083,368.46854,166.4606,-212.63556,71.23197,207.01231,-121.44151,123.45108
3263,27.183,218.03049,-236.80234,369.88449,166.04134,-212.02127,72.11657,207.79095,-121.93076,125.54385
3264,27.192,217.73528,-237.38634,371.54733,166.39914,-212.1255,72.99809,208.44437,-122.7865,128.44614
3265,27.2,217.95569,-237.64836,373.72952,166.42926,-212.36101,75.04678,209.49251,-122.99033,129.06537
3266,27.208,218.1149,-237.82436,375.26105,165.84953,-211.66963,77.17729,209.87561,-123.20251,130.81041
3267,27.217,218.21359,-238.19864,377.26404,166.71297,-214.05415,79.20039,210.11626,-124.75323,133.0659
3268,27.225,218.02502,-239.19849,379.13901,167.37291,-214.99414,80.11774,210.64723,-125.00616,134.2357
3269,27.233,218.87831,-239.34007,380.32443,167.71063,-215.4104,80.84514,210.52611,-126.13911,134.84329
3270,27.242,218.64503,-239.16277,381.54648,167.95387,-216.37219,81.71739,211.38956,-127.22385,136.20322
3271,27.25,218.81926,-238.69958,382.22501,168.51965,-217.32684,82.36061,211.88878,-128.4604,136.35428
3272,27.258,219.05853,-238.99104,382.55548,169.16649,-218.71788,82.44762,211.6857,-128.83841,135.93372
3273,27.267,219.00851,-238.9659,382.32831,169.39923,-219.72836,82.0018,211.56828,-129.7354,135.46091
3274,27.275,218.93797,-239.30972,381.60345,169.53967,-220.33623,81.97802,210.87624,-129.75893,134.75542
3275,27.283,218.91119,-239.35617,380.61008,168.50528,-220.5818,80.31673,210.24414,-130.20441,133.6492
3276,27.292,218.84877,-238.51997,379.56827,168.06805,-220.17946,78.67448,209.22153,-129.97713,132.2151
3277,27.3,218.40918,-237.84554,376.99667,167.5547,-220.61044,76.96915,207.56119,-128.47607,130.34238
3278,27.308,218.10754,-237.25972,374.94073,166.79016,-219.57254,74.02888,206.31813,-127.68491,128.25246
3279,27.317,217.20782,-237.17641,371.57513,165.72685,-217.59677,72.00607,205.36351,-126.30202,126.26125
3280,27.325,216.9593,-236.35883,368.97961,164.01266,-216.67851,69.90511,203.9465,-125.25243,123.69254
3281,27.333,217.18604,-235.96315,366.79657,164.0287,-215.17601,68.19776,203.19673,-122.36041,122.09451
3282,27.342,217.32765,-236.18581,366.29367,165.06483,-212.58737,68.08887,203.98863,-120.67573,120.99892
3283,27.35,217.42169,-235.87091,367.16385,166.06924,-212.81532,70.00584,206.04153,-120.55096,122.27322
3284,27.358,217.95589,-235.64482,368.31732,166.11249,-211.99942,70.97285,207.32417,-121.15717,123.40369
3285,27.367,218.06712,-236.70061,369.90582,166.15112,-212.23424,72.04702,207.91467,-121.87022,125.03628
3286,27.375,217.15421,-236.93527,371.61572,166.06821,-210.54849,72.6693,208.84962,-122.56335,128.33644
3287,27.383,217.69836,-237.34753,373.88446,165.90572,-210.69695,75.14919,209.97221,-122.69923,129.10858
3288,27.392,217.55804,-237.46063,375.34509,166.2213,-212.75333,77.51756,210.68089,-123.28078,131.64746
3289,27.4,217.30922,-238.11839,377.29108,166.62785,-212.40913,79.00956,210.72322,-124.92867,133.72946
3290,27.408,217.7701,-239.2636,379.42252,166.78996,-213.72571,79.99741,211.05406,-125.17699,134.36398
3291,27.417,217.72353,-239.34039,380.91592,167.54503,-215.04208,81.08456,211.00569,-126.15678,134.94102
3292,27.425,218.04823,-239.03505,381.82657,168.07199,-216.33775,81.96689,211.72554,-127.68771,136.25053
3293,27.433,218.52086,-239.09189,382.15952,168.51965,-217.32684,82.36061,211.88152,-128.44133,136.65007
3294,27.442,218.80888,-239.23016,382.55087,169.16649,-218.71788,82.44762,211.60374,-128.79942,136.10185
3295,27.45,218.8183,-239.05377,382.3291,169.21384,-219.57321,82.02222,211.51408,-129.93765,135.32883
3296,27.458,218.43085,-239.58777,381.19138,168.68657,-220.47978,81.54799,210.38701,-129.8024,133.93121
3297,27.467,218.42233,-239.2104,380.27328,168.25806,-220.23889,80.1071,209.7415,-130.3414,132.92845
3298,27.475,217.93657,-237.89938,378.39871,167.61591,-220.26892,78.49457,208.70526,-129.54453,131.59804
3299,27.483,217.92209,-237.41345,376.04391,166.79401,-220.34906,76.32269,207.08469,-128.66821,129.957
3300,27.492,217.32831,-237.13385,373.95529,166.289,-218.10091,73.15084,206.1908,-126.964,127.68533
3301,27.5,216.71172,-237.26367,371.23581,164.83955,-217.90602,71.51823,205.11926,-125.99097,125.57814
3302,27.508,216.54202,-235.88821,368.18561,164.18973,-215.73756,68.53436,203.62086,-124.25039,122.77357
3303,27.517,216.24715,-236.09718,365.85864,163.35249,-213.59468,67.44368,203.03461,-121.23959,120.52545
3304,27.525,216.58252,-236.65004,365.33713,164.91031,-212.06548,67.69748,203.63235,-120.32995,120.39035
3305,27.533,217.29666,-236.01178,366.84528,165.76447,-211.73509,69.41368,205.95964,-120.23667,121.94763
3306,27.542,217.5295,-236.00261,368.30334,165.7225,-211.04663,70.22418,207.01607,-121.14925,122.94912
3307,27.55,217.92526,-236.87381,369.70331,165.99861,-211.1656,71.27876,207.95702,-122.11806,124.97548
3308,27.558,217.28612,-237.17876,371.69495,165.75458,-211.19939,72.20992,208.58278,-122.70913,128.11136
3309,27.567,217.7809,-237.37775,373.65509,166.25313,-212.66086,74.80203,209.29019,-123.27362,129.17786
3310,27.575,217.698,-237.29327,375.25223,165.81865,-211.91347,76.61604,209.42184,-123.79778,130.38513
