Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
3201,26.667,23.71058,248.67532,591.08374,137.78983,250.45293,548.61945,167.89209,115.62836,550.4162
3202,26.675,23.66046,249.19887,591.17902,137.78983,250.45293,548.61945,168.64644,115.55342,550.92035
3203,26.683,23.66046,249.19887,591.17902,137.82727,250.94136,548.53827,168.46486,115.96983,550.67297
3204,26.692,23.66046,249.19887,591.17902,137.68649,251.02989,548.49127,168.42331,116.35218,550.80835
3205,26.7,23.66046,249.19887,591.17902,137.16183,251.15823,548.91998,168.80417,116.15951,551.01416
3206,26.708,23.61163,249.56239,591.08533,137.16183,251.15823,548.91998,168.52136,116.29007,551.42816
3207,26.717,23.48555,249.41034,590.91797,137.09401,251.32942,548.87219,168.38673,116.6848,550.9491
3208,26.725,23.13567,249.52675,590.75751,137.09401,251.32942,548.87219,168.38673,116.6848,550.9491
3209,26.733,23.37286,250.01372,590.32629,137.61702,252.33698,548.46246,168.56485,116.8027,551.03571
3210,26.742,23.37286,250.01372,590.32629,137.38211,252.21907,547.97479,168.59895,116.72749,551.2868
3211,26.75,23.16923,250.11018,590.18317,137.38544,252.21552,547.75256,168.57356,116.89757,550.82587
3212,26.758,23.10522,250.10577,590.23328,137.38544,252.21552,547.75256,168.57356,116.89757,550.82587
3213,26.767,23.13165,250.21306,590.10425,137.63011,252.11067,547.71454,168.57356,116.89757,550.82587
3214,26.775,22.98893,249.93126,589.84253,137.51244,251.9537,547.53546,168.49892,116.80183,550.63397
3215,26.783,22.98893,249.93126,589.84253,137.49156,252.27083,547.59894,168.2813,117.08862,550.15643
3216,26.792,22.98893,249.93126,589.84253,137.27911,252.20808,547.28265,168.08287,116.94472,550.08984
3217,26.8,23.14822,249.84773,589.54169,137.4045,252.12651,547.32703,167.97783,116.92787,549.91138
3218,26.808,23.16338,249.92911,589.46558,137.27911,252.20808,547.28265,167.97783,116.92787,549.91138
3219,26.817,23.298,249.65131,589.44019,137.19817,251.60701,547.21063,168.09554,116.64712,550.16644
3220,26.825,23.048,250.01183,589.6076,137.01259,251.63133,547.37921,167.82692,116.54632,550.04645
3221,26.833,23.15651,249.84247,589.72498,137.01259,251.63133,547.37921,167.70917,116.82708,549.79138
3222,26.842,22.57343,250.12303,589.68176,137.01985,251.55289,547.45184,167.82692,116.54632,550.04645
3223,26.85,22.57343,250.12303,589.68176,136.92506,251.64709,547.31464,167.70917,116.82708,549.79138
3224,26.858,22.56512,250.1283,589.49841,137.03671,252.22681,547.30896,167.48817,117.06082,549.76056
3225,26.867,22.55666,250.21356,589.42584,137.02946,252.30521,547.23633,167.48817,117.06082,549.76056
3226,26.875,22.70031,250.22496,589.22968,136.77977,252.40245,547.19,167.31992,117.33608,549.61908
3227,26.883,22.76375,250.39799,589.1792,136.49336,252.50154,547.02985,167.58865,117.43685,549.73914
3228,26.892,22.76375,250.39799,589.1792,136.49336,252.50154,547.02985,167.58865,117.43685,549.73914
3229,26.9,22.80447,250.46019,589.11261,136.42644,252.58838,546.96503,167.58865,117.43685,549.73914
3230,26.908,22.80447,250.46019,589.11261,136.42644,252.58838,546.96503,167.66338,117.53249,549.93109
3231,26.917,22.66193,250.53606,589.23163,136.42644,252.58838,546.96503,167.83846,117.66412,549.97888
3232,26.925,22.6212,250.47385,589.29822,136.42644,252.58838,546.96503,167.76845,117.54935,550.10962
3233,26.933,22.55775,250.30083,589.34869,136.4995,252.52127,547.22137,167.96692,117.69328,550.17621
3234,26.942,22.48968,250.39476,589.70947,136.61719,252.67824,547.40045,168.06697,117.68719,550.3988
3235,26.95,22.49703,250.22221,589.85913,136.61719,252.67824,547.40045,168.06697,117.68719,550.3988
3236,26.958,22.65453,250.14328,589.99597,136.54822,252.78149,548.22467,168.06697,117.68719,550.3988
3237,26.967,22.55151,249.98068,590.1142,136.25133,252.55038,548.32843,168.06697,117.68719,550.3988
3238,26.975,22.63909,249.94032,590.36475,136.12901,252.53534,548.375,168.18465,117.40649,550.65381
3239,26.983,22.74179,250.05011,590.56567,136.12901,252.53534,548.375,168.35272,117.13126,550.79517
3240,26.992,22.9675,249.99818,590.92096,135.95361,252.62244,548.50604,168.35272,117.13126,550.79517
3241,27,22.9675,249.99818,590.92096,136.33786,252.44894,548.61237,168.16127,116.99812,550.71741
3242,27.008,22.84144,250.09482,590.862,136.78352,252.33121,548.60944,168.16127,116.99812,550.71741
3243,27.017,22.99393,250.10555,590.79199,136.795,252.24977,548.51306,168.16127,116.99812,550.71741
3244,27.025,22.9675,249.99818,590.92096,136.78352,252.33121,548.60944,168.16127,116.99812,550.71741
3245,27.033,22.86787,250.20216,590.73297,136.49872,252.45467,548.38074,168.16127,116.99812,550.71741
3246,27.042,22.86787,250.20216,590.73297,136.79555,252.68578,548.27698,168.23511,117.41197,550.54016
3247,27.05,22.64132,250.07974,590.60443,136.79555,252.68578,548.27698,168.06697,117.68719,550.3988
3248,27.058,22.64132,250.07974,590.60443,136.95592,252.49199,547.81213,168.06697,117.68719,550.3988
3249,27.067,22.46934,249.93176,590.1922,136.61385,252.68185,547.62268,167.76845,117.54935,550.10962
3250,27.075,22.77869,250.395,589.43506,136.61385,252.68185,547.62268,167.76845,117.54935,550.10962
3251,27.083,22.77869,250.395,589.43506,136.54077,252.74899,547.36633,167.76845,117.54935,550.10962
3252,27.092,22.6212,250.47385,589.29822,136.54077,252.74899,547.36633,167.58865,117.43685,549.73914
3253,27.1,22.55775,250.30083,589.34869,136.42644,252.58838,546.96503,167.58865,117.43685,549.73914
3254,27.108,22.45471,250.13832,589.46686,136.42644,252.58838,546.96503,167.58865,117.43685,549.73914
3255,27.117,22.45471,250.13832,589.46686,136.49336,252.50154,547.02985,167.55392,117.1127,549.62213
3256,27.125,22.52846,249.92319,589.75916,136.13179,252.01894,546.98914,167.97783,116.92787,549.91138
3257,27.133,22.53585,249.75052,589.90887,136.64857,251.79492,547.31616,167.70917,116.82708,549.79138
3258,27.142,22.80974,249.45787,590.03699,136.88948,251.81824,547.89124,167.70917,116.82708,549.79138
3259,27.15,22.80974,249.45787,590.03699,137.02078,251.73654,547.93427,167.97783,116.92787,549.91138
3260,27.158,23.07754,249.07433,590.31274,137.02078,251.73654,547.93427,167.82692,116.54632,550.04645
3261,27.167,23.21978,248.88951,590.63043,136.7886,251.75703,548.18219,167.82692,116.54632,550.04645
3262,27.175,23.15168,248.9832,590.81866,137.05125,251.05931,548.51935,167.69412,116.44804,550.14191
3263,27.183,23.45054,248.5649,590.90387,136.90094,250.96159,548.93878,168.002,115.719,550.68463
3264,27.192,23.26576,248.31065,591.23364,136.96211,250.87335,549.00653,168.02222,115.47549,551.05542
3265,27.2,23.10088,248.16081,591.33972,137.09967,250.69394,549.11151,167.98163,115.53448,551.20331
3266,27.208,23.08244,248.61084,591.84253,137.21983,250.61105,549.15863,167.82312,115.25167,551.09711
3267,27.217,23.08244,248.61084,591.84253,137.21983,250.61105,549.15863,168.12747,115.49212,551.23389
3268,27.225,23.1493,248.57892,591.99225,137.14877,250.64273,549.29675,167.97903,115.86971,551.15796
3269,27.233,23.01457,248.62816,591.98828,136.84834,251.35458,549.52924,168.05525,115.24503,551.51788
3270,27.242,22.94771,248.66006,591.8385,136.92064,251.65912,549.38293,168.32213,116.0663,551.46973
3271,27.25,23.06463,248.96501,591.7475,136.32791,251.19591,549.591,168.32213,116.0663,551.46973
3272,27.258,23.28259,249.4686,591.45996,136.32791,251.19591,549.591,168.05367,115.96542,551.34985
3273,27.267,23.28259,249.4686,591.45996,136.92679,251.43195,548.66077,168.32213,116.0663,551.46973
3274,27.275,23.03843,249.16763,590.87158,137.05966,251.35866,548.49823,167.96014,115.94795,550.93103
3275,27.283,22.83475,249.26421,590.72833,136.84056,251.57507,548.30365,167.7327,116.33939,550.26648
3276,27.292,22.98149,249.54645,590.13715,136.70781,251.39879,548.12994,167.62764,116.32256,550.08801
3277,27.3,23.22992,249.71146,589.94824,137.20314,251.2892,547.61627,167.62764,116.32256,550.08801
3278,27.308,23.04404,250.12949,589.93335,136.91901,251.4917,547.74286,167.82692,116.54632,550.04645
3279,27.317,23.17334,250.01207,590.04498,136.91901,251.4917,547.74286,167.62764,116.32256,550.08801
3280,27.325,23.28836,249.45399,590.01056,136.97096,251.30974,547.86426,167.62764,116.32256,550.08801
3281,27.333,23.28836,249.45399,590.01056,136.91901,251.4917,547.74286,167.62764,116.32256,550.08801
3282,27.342,23.43444,249.44949,589.99011,137.25142,251.19115,547.83289,167.62764,116.32256,550.08801
3283,27.35,23.373,249.36134,590.16455,137.31085,250.72057,547.90167,167.7762,115.94492,550.164
3284,27.358,23.47896,248.55566,590.08099,137.28171,250.53154,547.96179,167.7762,115.94492,550.164
3285,27.367,23.68494,248.45763,590.24438,137.28171,250.53154,547.96179,167.56911,115.29056,550.3205
3286,27.375,23.81889,248.41586,590.25684,137.34291,250.44328,548.02948,167.56911,115.29056,550.3205
3287,27.383,23.81889,248.41586,590.25684,137.66911,250.19716,548.11859,167.65045,115.12499,550.23645
3288,27.392,23.81889,248.41586,590.25684,137.80992,250.10861,548.16565,167.65045,115.12499,550.23645
3289,27.4,23.72618,248.24054,590.42847,137.65709,250.27657,548.44574,167.56911,115.29056,550.3205
3290,27.408,23.53082,247.91408,590.45532,137.65709,250.27657,548.44574,167.56911,115.29056,550.3205
3291,27.417,23.53983,248.15211,590.62323,137.65709,250.27657,548.44574,167.56911,115.29056,550.3205
3292,27.425,23.38344,247.93987,590.80426,137.78983,250.45293,548.61945,167.62088,115.15734,550.74194
3293,27.433,23.3301,247.96503,591.33685,137.78519,250.16331,548.76666,167.69298,115.4045,550.45789
3294,27.442,23.3109,248.1176,591.51404,137.78519,250.16331,548.76666,167.62088,115.15734,550.74194
3295,27.45,23.22208,247.69772,591.23572,137.78519,250.16331,548.76666,168.00169,114.96474,550.94775
3296,27.458,23.29115,248.13002,591.0863,137.5974,250.4052,548.71582,168.00169,114.96474,550.94775
3297,27.467,23.29854,247.79881,591.4184,137.62291,250.20251,548.99878,167.64394,114.99995,551.16986
3298,27.475,23.41753,247.90872,591.82385,137.5584,250.44409,548.91559,168.23686,114.82877,551.76514
3299,27.483,23.37652,248.08582,591.74786,137.46965,250.28633,549.29651,168.23686,114.82877,551.76514
3300,27.492,23.25538,248.09911,591.77142,137.25391,250.00764,549.24091,168.23686,114.82877,551.76514
3301,27.5,23.29639,247.92201,591.84747,137.46965,250.28633,549.29651,168.23686,114.82877,551.76514
3302,27.508,23.29639,247.92201,591.84747,137.06721,250.67574,549.40277,167.7509,115.00459,551.3811
3303,27.517,23.29639,247.92201,591.84747,137.40515,250.52792,549.21332,167.63942,115.07941,550.96887
3304,27.525,23.29639,247.92201,591.84747,137.47621,250.49622,549.0752,167.69298,115.4045,550.45789
3305,27.533,23.41753,247.90872,591.82385,137.34268,250.16545,548.85992,167.69298,115.4045,550.45789
3306,27.542,23.27457,247.94656,591.5943,137.38168,250.12654,548.66016,167.69298,115.4045,550.45789
3307,27.55,23.33218,247.95291,591.16235,137.38168,250.12654,548.66016,167.69298,115.4045,550.45789
3308,27.558,23.39871,247.91928,591.22711,137.50494,250.12624,548.62787,167.56911,115.29056,550.3205
3309,27.567,23.46706,248.07901,591.05835,137.50494,250.12624,548.62787,167.56911,115.29056,550.3205
3310,27.575,23.29115,248.13002,591.0863,137.56946,249.88461,548.711,167.56911,115.29056,550.3205
3311,27.583,23.39572,247.93326,591.57068,137.57411,250.1743,548.56384,167.56911,115.29056,550.3205
3312,27.592,23.35678,248.09827,591.32013,137.50494,250.12624,548.62787,167.49702,115.0434,550.60461
3313,27.6,23.46706,248.07901,591.05835,137.57411,250.1743,548.56384,167.62088,115.15734,550.74194
3314,27.608,23.36989,247.94455,590.90607,137.36293,249.93861,548.46729,167.56911,115.29056,550.3205
3315,27.617,23.29129,247.30959,590.47186,137.42744,249.69696,548.55048,167.30392,114.92224,550.4939
3316,27.625,23.33342,247.13054,590.37891,137.5666,249.80289,548.35089,167.37601,115.16941,550.20978
3317,27.633,23.50219,247.04137,590.27954,137.6311,249.56125,548.43408,167.10927,114.94049,550.05243
3318,27.642,23.49429,247.15558,590.20111,137.64314,249.17555,548.46008,167.77835,114.36118,550.09296
3319,27.65,23.50219,247.04137,590.27954,137.71234,249.22366,548.396,167.69711,113.79865,550.1853
3320,27.658,23.50219,247.04137,590.27954,137.66339,248.66566,548.47314,167.60393,113.64175,549.83783
3321,27.667,23.40102,246.46953,590.60974,137.70979,248.30817,548.38922,167.54033,113.6179,550.29462
3322,27.675,23.21613,246.21329,590.89758,137.06947,247.8855,548.80255,167.54033,113.6179,550.29462
3323,27.683,23.21613,246.21329,590.89758,137.21724,247.85474,549.05963,167.85294,113.33324,550.92145
3324,27.692,23.17795,246.35872,591.22034,137.10719,247.82742,549.11475,167.38016,113.63482,550.73645
3325,27.7,23.05677,246.37199,591.24396,137.10719,247.82742,549.11475,167.09229,113.91399,550.73218
3326,27.708,23.05677,246.37199,591.24396,136.88799,247.92712,549.19934,167.28581,113.83505,551.13184
3327,27.717,23.19479,246.57182,591.33221,136.88799,247.92712,549.19934,166.97479,114.11678,551.10516
3328,27.725,23.09145,246.70018,591.48779,136.42191,248.75212,549.36096,166.97479,114.11678,551.10516
3329,27.733,22.9953,246.32132,591.30646,136.49298,248.72043,549.22284,166.97479,114.11678,551.10516
3330,27.742,22.95728,246.27509,591.16113,136.49298,248.72043,549.22284,166.97479,114.11678,551.10516
3331,27.75,23.19479,246.57182,591.33221,136.28745,248.93591,549.41327,166.97479,114.11678,551.10516
3332,27.758,22.91288,247.00847,591.45642,136.28745,248.93591,549.41327,166.91995,114.17902,550.84088
3333,27.767,22.91684,246.99524,591.22412,136.04897,249.03024,549.26642,166.91995,114.17902,550.84088
3334,27.775,22.77866,247.70183,591.02582,136.14952,249.5981,549.22723,166.77124,114.55663,550.76495
3335,27.783,22.66394,247.87599,591.08386,135.96446,249.92766,549.09216,166.82611,114.49437,551.02924
3336,27.792,22.48236,247.96777,590.96368,135.7222,250.31781,548.70905,166.41391,114.50121,551.04224
3337,27.8,22.64816,249.01506,590.71497,135.5849,250.35318,548.52649,166.53116,114.76955,550.63989
3338,27.808,22.34827,249.57166,590.4176,135.50685,250.36252,548.3277,166.54361,114.86572,550.43353
3339,27.817,22.36147,249.73981,590.07123,135.67628,250.66495,548.18994,167.22104,115.22717,550.24719
3340,27.825,22.46209,249.96574,589.61664,135.64325,251.12085,547.75079,166.73541,116.15514,549.88806
3341,27.833,22.46209,249.96574,589.61664,135.68095,251.60928,547.66962,166.89867,116.28391,550.04303
3342,27.842,22.56671,250.21561,589.42108,135.58623,251.70341,547.53247,166.89867,116.28391,550.04303
3343,27.85,22.55775,250.30083,589.34869,135.78445,251.94598,547.35645,166.73541,116.15514,549.88806
3344,27.858,22.55775,250.30083,589.34869,135.78445,251.94598,547.35645,167.20755,116.33242,550.09888
3345,27.867,22.55775,250.30083,589.34869,135.78445,251.94598,547.35645,167.31079,116.37944,549.87457
3346,27.875,22.59993,250.12186,589.25574,135.78445,251.94598,547.35645,167.18687,116.2655,549.73712
3347,27.883,22.59993,250.12186,589.25574,136.13902,251.94055,547.06177,167.18687,116.2655,549.73712
3348,27.892,22.94013,249.41753,589.07281,135.90681,251.96101,547.30981,167.18687,116.2655,549.73712
3349,27.9,22.94013,249.41753,589.07281,135.90446,251.68143,547.5224,167.18687,116.2655,549.73712
3350,27.908,22.94013,249.41753,589.07281,136.28809,251.76782,547.60718,167.34148,115.86851,549.77716
3351,27.917,23.074,249.26831,589.31659,136.97844,251.02116,547.81165,167.4532,115.60712,550.06824
3352,27.925,23.13207,248.96933,589.73273,137.00117,250.65016,547.99316,167.56911,115.29056,550.3205
3353,27.933,23.27693,248.84229,590.08966,137.15892,250.52112,548.00415,167.56911,115.29056,550.3205
3354,27.942,23.06607,248.46243,590.39185,137.26491,250.37761,548.3205,167.69298,115.4045,550.45789
3355,27.95,23.09829,248.17993,590.49585,137.46465,250.22884,548.54211,167.49702,115.0434,550.60461
3356,27.958,23.08424,248.18927,590.82031,137.5974,250.4052,548.71582,167.62088,115.15734,550.74194
3357,27.967,23.09354,248.04224,590.92725,137.5974,250.4052,548.71582,167.64394,114.99995,551.16986
3358,27.975,23.09263,248.66028,591.41541,137.62291,250.20251,548.99878,167.64394,114.99995,551.16986
3359,27.983,23.20357,248.59755,591.81891,137.48734,250.47583,549.05371,167.7509,115.00459,551.3811
3360,27.992,23.37652,248.08582,591.74786,137.40515,250.52792,549.21332,167.85616,115.02123,551.55951
3361,28,23.1972,248.43677,591.78448,137.40515,250.52792,549.21332,167.7509,115.00459,551.3811
3362,28.008,23.37652,248.08582,591.74786,137.46965,250.28633,549.29651,167.85616,115.02123,551.55951
3363,28.017,23.37652,248.08582,591.74786,137.40515,250.52792,549.21332,168.23686,114.82877,551.76514
3364,28.025,23.40807,248.25201,591.66626,137.47621,250.49622,549.0752,167.85616,115.02123,551.55951
3365,28.033,23.37289,248.41451,591.50128,137.5584,250.44409,548.91559,167.85616,115.02123,551.55951
3366,28.042,23.17,248.14333,591.10992,137.5974,250.4052,548.71582,167.7509,115.00459,551.3811
3367,28.05,23.28571,248.10237,590.73199,137.5974,250.4052,548.71582,167.62088,115.15734,550.74194
3368,28.058,23.25961,247.96381,591.16791,137.5974,250.4052,548.71582,167.69298,115.4045,550.45789
3369,28.067,23.29115,248.13002,591.0863,137.37367,250.21294,548.58002,167.69298,115.4045,550.45789
3370,28.075,23.36216,248.20348,590.91467,137.37367,250.21294,548.58002,167.69298,115.4045,550.45789
3371,28.083,23.36209,248.00319,590.55469,137.29132,250.07524,548.3562,167.56911,115.29056,550.3205
3372,28.092,23.30284,247.21355,590.78827,137.36293,249.93861,548.46729,167.56911,115.29056,550.3205
3373,28.1,23.46714,247.41527,591.02832,137.36293,249.93861,548.46729,167.56911,115.29056,550.3205
3374,28.108,23.24922,246.8815,591.05194,137.5619,249.51315,548.49811,167.6622,115.09535,550.11664
3375,28.117,23.34263,246.78717,590.53638,137.64314,249.17555,548.46008,168.06624,114.08193,550.09723
3376,28.125,23.50702,246.30156,590.86523,137.58202,249.00322,548.51117,168.0451,113.86205,550.25861
3377,28.133,23.38378,246.46472,590.94794,137.94209,248.32443,548.45593,167.60393,113.64175,549.83783
3378,28.142,23.39215,246.45938,591.13123,137.83347,248.63063,548.77448,167.60393,113.64175,549.83783
3379,28.15,23.31596,246.55853,591.30865,137.63225,247.77838,548.65997,167.60393,113.64175,549.83783
3380,28.158,23.31596,246.55853,591.30865,137.65172,248.40033,548.85162,167.39978,113.5998,550.11792
3381,28.167,23.4868,246.67216,591.5965,137.52844,248.4006,548.88397,167.72815,113.69817,550.80969
3382,28.175,23.4868,246.67216,591.5965,137.61015,248.65807,549.16357,167.38016,113.63482,550.73645
3383,28.183,23.35749,246.83969,591.72137,137.56371,249.01553,549.24738,167.57898,113.96065,550.94086
3384,28.192,23.4868,246.67216,591.5965,137.56371,249.01553,549.24738,167.35553,113.92431,551.31085
3385,28.2,23.4199,246.70409,591.44666,137.56371,249.01553,549.24738,167.32278,114.18015,551.17841
