Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
3183,26.517,14.32868,-319.03693,585.8338,108.59012,-238.44315,642.58478,144.38266,-315.15564,556.98712,173.39009,-179.9554,557.65851
3184,26.525,14.66946,-318.91299,585.73242,109.03867,-238.02592,642.55176,145.09273,-315.30209,556.55731,173.59288,-179.79979,557.40833
3185,26.533,15.38965,-318.99411,585.37067,110.18736,-238.0071,641.82593,145.00909,-315.42267,556.06738,174.33475,-180.17151,556.6228
3186,26.542,15.87736,-318.52509,585.09857,110.63598,-238.43135,641.28156,145.52365,-315.26215,554.98547,174.59439,-181.10504,554.66675
3187,26.55,16.1506,-318.69589,584.03357,111.43826,-236.38976,639.70056,146.14935,-314.7547,553.37433,174.56871,-180.82301,553.21796
3188,26.558,16.9868,-318.69855,582.27307,112.40181,-236.34918,637.61212,145.85353,-314.4888,551.44061,175.15317,-180.95406,550.84393
3189,26.567,17.36333,-318.91156,581.59753,113.25462,-236.0183,635.84106,146.55501,-314.52805,549.14185,174.84241,-180.81627,548.18488
3190,26.575,17.98103,-319.44046,580.25934,113.61414,-235.61475,633.31427,146.67885,-314.2554,546.60785,175.16249,-180.89128,546.62714
3191,26.583,18.36338,-318.93735,578.53882,114.28432,-235.76122,631.70593,146.90074,-314.50122,543.84473,175.65761,-180.36697,544.52808
3192,26.592,18.38839,-319.56876,575.6579,114.76788,-237.52528,628.73596,147.05775,-314.31247,541.71368,175.25822,-179.90352,540.35559
3193,26.6,19.28202,-319.74982,573.92749,115.59449,-238.11374,628.14435,147.12766,-314.20605,539.92566,175.58676,-180.2823,539.90027
3194,26.608,19.47652,-320.62952,572.84625,115.01682,-238.53493,628.57263,147.34569,-314.46481,540.57001,175.48122,-180.37766,540.06
3195,26.617,19.48837,-320.70514,572.66498,113.49021,-238.66518,630.30756,146.49731,-315.39188,542.76361,174.77786,-180.92809,542.19464
3196,26.625,19.45049,-320.47845,574.14502,112.56006,-238.34969,631.49652,146.22101,-314.87756,543.61597,174.44521,-181.06857,545.4538
3197,26.633,18.55237,-321.17896,575.93799,112.08556,-238.59956,633.1745,146.09865,-314.94208,545.46637,174.42102,-180.98958,546.99237
3198,26.642,17.1976,-320.42319,578.27472,111.79782,-239.42961,634.67706,145.72531,-315.56052,547.33911,174.79475,-181.12456,548.54358
3199,26.65,16.41607,-319.93076,579.83264,111.73106,-239.6405,636.81238,145.6273,-314.95029,549.15552,175.18898,-181.18344,550.61511
3200,26.658,15.89285,-319.77591,581.09064,111.42327,-239.60315,638.31769,145.57039,-315.52161,550.91364,174.51517,-181.1317,553.1593
3201,26.667,15.82238,-319.56448,581.99017,110.44214,-239.06274,639.97028,145.51321,-315.36087,552.47632,174.83421,-181.17989,554.6839
3202,26.675,15.17749,-319.49359,583.58917,109.92854,-238.82829,641.15027,145.85739,-315.06857,554.08746,174.78984,-180.41846,556.48627
3203,26.683,15.3581,-318.91693,584.31329,110.01109,-238.86781,641.6145,145.53392,-315.02838,555.37286,174.59535,-180.47823,557.29462
3204,26.692,15.47353,-318.93927,584.87463,110.0295,-238.64857,642.58783,145.53362,-314.75729,556.03333,174.54601,-180.00049,557.38983
3205,26.7,15.73802,-318.54684,584.93933,110.46054,-238.31482,642.57269,145.70973,-314.82935,556.60651,174.54601,-180.00049,557.38983
3206,26.708,16.08528,-318.42075,585.26801,111.14711,-236.9446,642.54181,145.80609,-314.63947,556.35156,174.54601,-180.00049,557.38983
3207,26.717,16.20248,-318.46539,585.33289,111.66216,-236.71671,642.112,146.55376,-314.88419,555.74133,174.75735,-179.86678,556.28833
3208,26.725,16.68085,-318.27554,584.7179,112.42413,-235.87091,641.40356,146.65092,-314.5256,555.08862,174.69641,-179.88005,554.97638
3209,26.733,17.81907,-317.98074,584.36841,113.03046,-234.96373,640.1803,146.85242,-314.28735,553.57489,174.92497,-179.64981,553.28284
3210,26.742,18.17477,-317.42773,582.99445,113.27392,-234.31549,638.38715,147.28256,-313.86514,552.16345,175.03862,-179.44365,551.89111
3211,26.75,18.5373,-318.0784,582.25568,113.64785,-234.64552,636.73627,147.9727,-313.1055,550.1507,175.02635,-179.25227,549.62634
3212,26.758,19.26782,-318.3808,581.16022,114.24964,-234.97319,634.70343,148.05983,-313.25357,548.3302,175.74095,-179.41043,547.33228
3213,26.767,19.43499,-318.06174,579.94806,114.22386,-235.29713,632.85052,147.96059,-313.03589,545.87103,176.278,-179.22781,545.90771
3214,26.775,19.58001,-318.29193,578.19525,114.94386,-235.54259,631.24969,148.37582,-313.75574,543.73431,176.76865,-179.41364,543.00433
3215,26.783,19.73984,-319.19418,575.37512,115.77592,-235.56686,629.29059,148.46725,-313.32657,541.53168,176.26564,-179.4476,540.40863
3216,26.792,19.88597,-319.31586,573.91455,116.08295,-236.31937,628.54315,148.27751,-312.67841,540.30835,176.33968,-179.52734,540.03101
3217,26.8,19.92458,-319.5271,572.77032,115.65451,-236.33298,629.03333,148.26558,-313.18509,541.26544,176.36674,-179.56026,540.52209
3218,26.808,20.16376,-319.63116,573.21252,114.22444,-236.42709,631.17291,147.32402,-313.9465,542.92712,175.86073,-179.24051,543.68524
3219,26.817,19.9006,-319.44809,574.29736,113.32716,-236.01573,632.04926,147.15886,-313.24991,544.48236,175.2139,-178.86014,546.39307
3220,26.825,19.69895,-319.81335,576.01385,113.17887,-235.90749,633.49768,147.13643,-312.85776,546.19171,174.55635,-179.16464,547.30029
3221,26.833,17.9583,-318.9902,578.66229,112.78799,-236.5116,635.44415,146.98694,-313.12653,547.82391,174.67406,-179.0699,549.14978
3222,26.842,17.487,-318.57285,580.15302,112.30592,-236.52258,637.12048,146.78534,-313.24643,549.99719,174.85872,-179.75656,551.59967
3223,26.85,16.38287,-318.30997,581.77008,111.72639,-236.06706,638.9198,146.12944,-314.09003,551.94867,174.83194,-179.58002,553.22302
3224,26.858,16.26795,-317.82614,583.4986,110.68176,-236.09445,640.23914,146.30602,-313.89526,553.34607,174.51093,-179.35913,555.25739
3225,26.867,16.03994,-317.83252,584.55933,110.69519,-235.83911,641.32538,146.00182,-313.51309,555.09271,174.21979,-178.84381,556.52466
3226,26.875,15.48225,-317.67883,585.53406,110.3241,-235.66725,642.11774,145.73865,-312.76465,556.09021,174.0648,-179.07753,557.26135
3227,26.883,15.34611,-317.52145,585.70618,110.60926,-235.49979,642.69556,146.05223,-312.31064,556.70111,174.3269,-179.08884,557.52869
3228,26.892,15.87157,-317.07715,585.77307,110.79205,-235.26416,642.84662,146.13414,-312.21887,556.77753,174.0648,-179.07753,557.26135
3229,26.9,16.26409,-316.94095,585.67645,111.1141,-234.71017,642.36499,146.14946,-312.33429,556.75,173.99896,-178.74147,556.69525
3230,26.908,16.37938,-317.09985,585.69073,111.45581,-234.97363,641.8819,146.64418,-312.20691,556.17285,174.03088,-178.61414,556.41626
3231,26.917,16.59029,-317.06583,585.42194,112.232,-234.6765,640.953,146.92502,-312.61566,555.08643,174.44705,-178.82188,554.43958
3232,26.925,17.24159,-317.03134,584.62378,112.92548,-234.28406,639.54559,146.9837,-313.17908,553.34845,175.03604,-178.80942,552.60986
3233,26.933,17.86575,-317.15857,583.36523,113.19828,-234.09116,637.77832,147.17867,-313.13577,551.61371,175.31763,-178.6062,551.11572
3234,26.942,18.31508,-317.91165,582.19116,113.70446,-234.52608,636.0874,147.40869,-312.19998,549.27936,174.85762,-178.83832,548.33246
3235,26.95,18.9293,-317.68674,580.46582,114.15337,-234.74159,633.55505,148.75137,-312.94669,548.17535,175.94229,-178.82542,546.14996
3236,26.958,19.36967,-317.79913,578.76727,114.59884,-234.63715,631.65314,148.55812,-312.79214,545.76746,176.81699,-178.03156,543.73663
3237,26.967,19.42809,-318.48038,575.97241,115.66293,-234.90552,629.50433,148.72066,-313.27289,543.43433,176.37013,-178.51529,540.66809
3238,26.975,19.76591,-318.89893,574.16614,115.85235,-235.95433,628.45715,148.9334,-312.98932,541.80103,176.23155,-179.48035,539.95734
3239,26.983,19.88015,-319.19547,573.19165,115.55999,-236.01431,628.90588,148.85347,-313.5607,542.73108,176.00783,-179.60201,540.18762
3240,26.992,20.14851,-319.40372,573.44733,114.09647,-235.91327,630.83887,148.20973,-314.51367,544.13348,175.56139,-179.5087,542.586
3241,27,19.85953,-319.47372,574.48572,112.98444,-236.06166,631.88245,147.60323,-314.08728,545.6203,174.36284,-179.12103,545.48944
3242,27.008,19.25485,-320.36472,576.78967,112.86845,-236.18108,633.26892,146.7328,-313.52698,546.06964,174.17404,-179.49565,547.19696
3243,27.017,18.05496,-319.67038,579.14142,112.38298,-238.91449,635.24268,146.46788,-313.9263,547.9718,174.66733,-180.12383,548.82135
3244,27.025,16.689,-318.9722,580.27106,112.2684,-236.8979,637.08459,146.22644,-314.31284,549.76831,174.93402,-180.71156,551.24933
3245,27.033,16.22527,-318.5246,581.66724,110.94977,-239.241,638.45038,145.74823,-314.66605,551.97784,174.51805,-180.3475,552.84686
3246,27.042,15.45859,-318.68649,583.30298,110.40553,-237.38145,640.34076,146.06497,-314.60419,553.41492,175.06091,-180.64189,555.1297
3247,27.05,15.58058,-318.3269,584.48077,109.89648,-239.08182,641.39172,145.73039,-314.72052,554.79163,174.60895,-180.04326,556.50836
3248,27.058,15.21502,-318.34814,585.32202,110.31548,-236.86168,642.53674,145.2811,-314.36298,555.91479,174.54601,-180.00049,557.38983
3249,27.067,15.19434,-318.17377,585.64075,110.30096,-236.98059,642.83557,145.69638,-314.16354,556.66034,174.29836,-179.78661,557.48993
3250,27.075,15.60277,-318.15512,585.57141,110.48206,-236.56734,643.09528,145.92476,-313.84451,556.94702,174.03108,-179.71664,557.48859
3251,27.083,16.04739,-318.08582,585.53772,110.74041,-236.65923,642.69312,145.88329,-313.90015,556.76172,174.04169,-179.32669,557.28107
3252,27.092,16.25755,-318.37698,585.46765,111.53072,-235.67125,642.01874,146.45148,-313.71121,556.19092,174.4476,-179.43034,556.40729
3253,27.1,16.49418,-317.87418,585.16608,112.30129,-235.70735,641.45776,146.87479,-313.92847,555.23938,174.52048,-179.54251,554.8418
3254,27.108,17.82983,-317.62515,584.31018,112.98684,-234.63501,639.7821,146.78166,-314.09052,553.3949,174.92821,-179.34138,552.40686
3255,27.117,18.22991,-317.85052,582.85303,113.33022,-234.41173,637.80389,147.09784,-313.81528,551.79462,175.42093,-179.47937,551.12787
3256,27.125,18.89346,-318.19098,581.96826,113.62014,-235.4128,636.10883,147.90158,-313.43344,549.28058,174.98961,-179.6555,548.34412
3257,27.133,19.18001,-318.05814,580.61053,114.51642,-235.47124,633.91815,147.98447,-312.89096,546.86902,175.79477,-178.97141,546.44641
3258,27.142,19.57272,-318.41678,578.66754,114.73897,-235.34142,631.75159,148.29895,-313.31027,544.45856,176.16141,-179.72646,543.55743
3259,27.15,19.65642,-319.5141,575.87231,115.51546,-235.50017,629.34448,148.3248,-313.69397,542.13556,176.17026,-179.54259,540.28625
3260,27.158,19.74856,-319.33167,574.1828,115.77917,-236.50798,628.26776,148.25958,-313.36203,540.18915,176.26183,-179.89032,539.89117
3261,27.167,19.96095,-320.1658,572.87933,115.85271,-236.80515,628.49115,148.3945,-313.1698,541.03973,176.22102,-179.68216,540.07697
3262,27.175,20.18081,-320.4599,573.06158,114.29402,-236.75958,630.50775,147.40767,-314.78571,542.92365,175.31841,-180.08075,542.06934
3263,27.183,20.05483,-320.1897,574.39777,113.22627,-236.32994,631.71735,147.10536,-314.54471,544.31439,173.86729,-180.72202,545.10797
3264,27.192,19.49438,-320.52548,576.17908,112.65919,-237.07869,633.09991,146.65999,-314.67041,545.71741,174.35326,-179.90805,547.01276
3265,27.2,17.88496,-320.04749,578.5025,112.47239,-237.78452,635.11993,146.11023,-314.11676,547.41962,174.4791,-180.32306,548.39294
3266,27.208,16.74784,-319.78372,579.90045,112.11291,-239.14627,636.51355,146.01878,-314.68924,549.19202,175.31041,-181.05383,550.72314
3267,27.217,16.08082,-318.79782,581.02057,111.41515,-239.65834,637.78973,145.7617,-315.04178,550.95874,174.40207,-180.50328,552.21149
3268,27.225,15.88346,-318.87238,581.84076,110.57927,-237.68594,640.11383,145.80992,-314.90921,552.57544,174.47052,-180.90909,554.3385
3269,27.233,15.16253,-318.40472,583.4306,110.23605,-237.39116,641.06543,145.73222,-314.98685,553.97375,174.69855,-180.16713,556.24915
3270,27.242,15.04219,-318.33734,584.3233,109.92155,-237.19632,641.883,145.35175,-314.25696,555.58362,174.03758,-179.84805,557.09467
3271,27.25,15.46602,-318.14713,584.63623,109.77451,-236.89488,642.2619,145.29515,-313.87234,556.04858,174.03108,-179.71664,557.48859
3272,27.258,15.50935,-318.17706,584.7276,110.16818,-236.73146,642.37885,145.49863,-313.56708,556.13965,174.03108,-179.71664,557.48859
3273,27.267,15.87751,-318.04761,584.94775,110.55038,-236.34567,642.19159,145.86354,-313.49927,556.36639,173.87938,-179.30489,556.94891
3274,27.275,16.11132,-317.97025,584.70636,111.06799,-235.9229,641.77692,146.01192,-313.69318,555.70557,173.96947,-179.11852,556.17615
3275,27.283,16.29365,-317.78067,584.36371,111.40958,-235.59641,641.07904,146.44557,-313.95963,554.87231,174.19365,-179.33727,554.44214
3276,27.292,16.75169,-317.56375,583.72876,112.20766,-234.70999,639.32629,146.40259,-313.91965,553.09271,174.4175,-179.29361,552.8067
3277,27.3,17.51749,-317.67459,582.3432,113.03342,-234.36238,637.72821,146.72719,-313.59213,551.69305,174.80992,-179.2578,551.33319
3278,27.308,17.89306,-317.98407,581.54102,113.53326,-235.02931,635.91589,146.99046,-313.20126,549.25909,174.5918,-178.84454,548.31433
3279,27.317,18.55666,-318.08514,580.27356,113.83802,-235.04214,633.46442,147.07155,-312.77008,546.61469,174.92831,-178.9838,546.56531
3280,27.325,18.58469,-318.54691,578.43127,114.07117,-235.09015,631.63025,147.76627,-313.32098,545.59979,175.15369,-179.42654,543.55035
3281,27.333,18.52255,-318.07977,576.01953,114.71105,-235.18546,629.28687,148.12346,-313.61374,543.25018,175.65453,-179.37112,540.47552
3282,27.342,19.41027,-319.21161,574.09576,115.31752,-236.17223,628.19318,148.61667,-313.30469,541.68201,176.13739,-179.64447,539.99274
3283,27.35,19.71691,-319.96176,572.95496,114.91396,-236.36336,628.67102,148.37701,-313.49319,542.29974,175.43962,-179.5347,540.31842
3284,27.358,19.61382,-320.14359,573.00964,113.72071,-236.03667,630.34668,147.58794,-314.85138,544.04706,174.57838,-180.25688,542.27869
3285,27.367,19.69213,-320.08243,574.35229,112.61892,-236.25227,631.57648,146.92952,-314.81262,545.03015,173.34926,-179.89172,544.9267
3286,27.375,18.35372,-319.87653,575.86334,112.00624,-236.67461,632.96759,145.96591,-314.36511,545.58582,173.93393,-179.92056,546.83984
3287,27.383,17.25166,-319.55957,578.07489,111.66038,-237.74739,634.72565,145.92004,-314.11966,547.35736,174.03242,-180.39174,548.33057
3288,27.392,16.16177,-319.36438,579.68219,111.30482,-237.12926,636.71442,145.28496,-314.5293,549.11627,174.04791,-180.68423,550.68964
3289,27.4,15.41327,-318.92267,581.03333,110.04723,-239.28912,638.02911,144.62195,-315.0321,551.25385,174.1282,-181.00084,552.61353
3290,27.408,14.5921,-318.75064,582.19427,109.64953,-237.48894,639.95502,144.44456,-315.30777,552.61011,174.59439,-181.10504,554.66675
3291,27.417,14.23554,-318.16342,583.17493,109.20563,-237.41396,640.78259,144.19786,-314.64569,554.0567,173.66402,-179.87381,556.55225
3292,27.425,13.75044,-318.08688,583.96637,108.75251,-237.41045,641.72705,144.10756,-314.14066,555.65997,173.59288,-179.79979,557.40833
3293,27.433,14.00095,-318.20349,584.48633,108.53326,-237.05142,642.11346,144.3766,-314.20816,556.15588,173.59288,-179.79979,557.40833
3294,27.442,14.38567,-318.16486,584.55347,108.72855,-236.93187,642.26794,144.25957,-314.05148,556.18964,173.59288,-179.79979,557.40833
3295,27.45,14.50549,-318.20676,584.6015,109.07447,-236.66338,641.92157,144.47462,-314.07178,556.07391,173.38412,-179.45245,557.07495
3296,27.458,14.79479,-317.94684,584.27197,109.34615,-236.57954,640.9967,144.88751,-314.41534,555.36023,173.45433,-179.13823,556.32788
3297,27.467,15.12314,-318.13406,583.98395,110.25552,-236.1973,640.1496,145.38,-314.58743,554.18335,173.53079,-179.68875,553.94617
3298,27.475,15.82963,-317.86215,582.31946,110.95026,-235.40048,638.76697,145.69051,-314.19254,552.42566,174.01715,-180.07228,552.2641
3299,27.483,16.35962,-318.32523,581.74164,111.83904,-236.03914,636.85724,145.67523,-313.92599,550.1629,173.90343,-180.00063,550.13879
3300,27.492,16.94165,-318.39407,580.50739,112.84196,-235.81802,634.8324,145.69177,-313.98135,548.25745,174.05957,-179.4243,547.71655
3301,27.5,17.26473,-318.44424,579.31189,113.2901,-235.61067,632.53235,146.20285,-313.40869,545.45929,173.7281,-179.78377,545.90613
3302,27.508,17.62599,-318.47272,577.18683,113.42163,-235.10689,630.74823,146.10712,-314.06635,542.85266,174.87962,-180.39622,542.51184
3303,27.517,18.5075,-319.14005,574.72333,114.11607,-235.99884,628.10431,146.23711,-313.4296,540.24768,175.26595,-179.65007,540.18768
3304,27.525,18.67953,-319.33688,573.30688,114.65388,-236.57913,627.43561,146.77788,-313.44302,539.07001,175.50476,-180.10434,539.89111
3305,27.533,19.13189,-320.12827,572.11188,114.48586,-236.68723,628.33569,146.50417,-313.76447,540.42029,174.67099,-179.93185,540.19849
3306,27.542,19.43023,-320.50571,572.75165,112.72655,-236.55536,630.12067,145.65468,-315.08719,542.91602,173.88043,-180.85094,542.08807
3307,27.55,19.29071,-320.17465,574.28406,111.94743,-236.67998,631.6665,145.30038,-314.12115,543.69312,173.62642,-180.40469,545.36298
3308,27.558,17.91534,-320.1413,576.02606,111.43113,-236.68712,632.88312,145.50069,-314.35657,545.41327,173.89229,-180.41585,546.71155
3309,27.567,16.22115,-319.15527,578.42273,111.38107,-238.17007,634.41718,145.67006,-314.33926,547.29468,173.83522,-180.50682,548.21741
3310,27.575,16.16177,-319.36438,579.68219,111.34327,-237.20694,636.36194,145.09332,-314.49057,548.86285,174.19333,-180.56001,550.33783
3311,27.583,15.41327,-318.92267,581.03333,110.47049,-237.45097,637.91797,144.88594,-314.74765,550.76099,173.99275,-180.35378,552.29071
3312,27.592,15.05187,-318.56702,581.85431,109.59899,-237.31831,639.55408,144.26932,-314.62241,552.36792,173.73427,-180.12407,553.73291
3313,27.6,14.41667,-318.30502,583.12,109.32037,-237.02031,640.66473,144.35944,-314.52539,553.90289,173.39227,-179.67996,555.5755
3314,27.608,14.39281,-318.13434,583.91058,108.93144,-236.76579,641.39178,144.15994,-313.84116,555.17926,173.29065,-179.10388,556.7309
3315,27.617,14.44352,-318.18375,584.16705,108.86566,-236.47952,641.87262,144.31941,-313.66074,555.85986,173.2337,-179.16833,556.93732
3316,27.625,14.50855,-318.25644,584.78473,109.22601,-236.13489,642.20868,144.48187,-313.69345,556.04517,172.98045,-179.08333,556.91156
3317,27.633,14.96689,-318.11963,584.93805,109.22601,-236.13489,642.20868,144.43915,-313.61896,555.95892,172.98045,-179.08333,556.91156
3318,27.642,15.03115,-318.1333,585.11273,109.35488,-235.87949,641.94122,144.4566,-313.53955,555.85895,173.07474,-178.94241,556.59216
3319,27.65,15.51241,-318.22668,584.91089,110.09268,-236.02596,640.98206,145.61699,-314.06689,556.52399,172.20435,-178.79878,554.21875
3320,27.658,15.99061,-317.95853,584.43604,110.2912,-235.90755,640.02393,146.09711,-314.81992,555.43677,172.8159,-179.43309,553.65753
3321,27.667,16.0027,-317.9823,583.81073,110.81571,-234.95589,639.0094,146.38081,-314.34485,553.82446,172.99065,-179.62219,551.67712
3322,27.675,16.46997,-318.05804,582.02515,111.01832,-235.70384,637.36395,146.14845,-314.22992,552.58069,172.83435,-179.4762,550.44385
3323,27.683,16.27756,-318.44089,581.26245,111.2359,-235.49692,635.64014,145.87004,-314.53073,550.19806,172.71352,-179.40407,548.19427
3324,27.692,16.46919,-318.68817,580.24744,111.86996,-235.46185,633.75128,146.21121,-314.59451,548.30688,173.11418,-179.4131,546.85455
3325,27.7,16.28877,-319.0892,578.55176,112.23934,-236.06371,631.86188,146.14149,-314.08887,545.89282,172.77504,-179.59705,545.09851
