Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
3208,26.725,-207.79489,292.36453,780.01697,-121.77014,287.6059,691.53113,-102.76357,186.87688,726.27985
3209,26.733,-207.79489,292.36453,780.01697,-122.07586,287.22455,691.02405,-102.76357,186.87688,726.27985
3210,26.742,-207.79489,292.36453,780.01697,-122.07586,287.22455,691.02405,-102.76357,186.87688,726.27985
3211,26.75,-207.79489,292.36453,780.01697,-122.31493,287.30829,690.81238,-103.50561,186.838,724.48267
3212,26.758,-207.79489,292.36453,780.01697,-122.64336,287.45148,690.65887,-103.20498,187.11081,726.19916
3213,26.767,-207.79489,292.36453,780.01697,-123.2038,287.10532,690.61115,-103.20498,187.11081,726.19916
3214,26.775,-207.79489,292.36453,780.01697,-123.00364,287.97546,690.60895,-103.20498,187.11081,726.19916
3215,26.783,-207.79489,292.36453,780.01697,-123.00364,287.97546,690.60895,-104.11175,186.88452,724.20331
3216,26.792,-207.79489,292.36453,780.01697,-123.00364,287.97546,690.60895,-104.11175,186.88452,724.20331
3217,26.8,-207.79489,292.36453,780.01697,-123.11108,288.05698,690.73975,-103.20498,187.11081,726.19916
3218,26.808,-207.79489,292.36453,780.01697,-123.8119,287.78098,690.89264,-103.20498,187.11081,726.19916
3219,26.817,-207.79489,292.36453,780.01697,-123.98704,287.76575,690.974,-104.31526,186.62201,723.99213
3220,26.825,-207.74741,292.41345,780.54535,-123.60145,288.23816,690.96515,-103.20498,187.11081,726.19916
3221,26.833,-207.79489,292.36453,780.01697,-124.47192,287.50604,691.89368,-104.11175,186.88452,724.20331
3222,26.842,-207.74741,292.41345,780.54535,-124.78757,287.20068,692.02356,-103.68222,187.20154,726.3894
3223,26.85,-207.91284,292.18262,780.57611,-124.78757,287.20068,692.02356,-104.77537,186.96912,724.78296
3224,26.858,-207.98146,292.11496,780.67303,-124.78757,287.20068,692.02356,-104.77537,186.96912,724.78296
3225,26.867,-207.98146,292.11496,780.67303,-124.78757,287.20068,692.02356,-103.88471,186.95187,727.01349
3226,26.875,-208.47328,291.6651,780.75745,-124.78757,287.20068,692.02356,-103.88471,186.95187,727.01349
3227,26.883,-208.64185,291.64017,780.84888,-124.78757,287.20068,692.02356,-103.88471,186.95187,727.01349
3228,26.892,-208.64185,291.64017,780.84888,-124.78757,287.20068,692.02356,-103.68222,187.20154,726.3894
3229,26.9,-208.64185,291.64017,780.84888,-124.82143,287.15762,691.5249,-103.68222,187.20154,726.3894
3230,26.908,-208.52075,291.61612,780.22894,-124.78757,287.20068,692.02356,-103.68222,187.20154,726.3894
3231,26.917,-208.35027,291.83841,780.02808,-124.82143,287.15762,691.5249,-104.7707,186.80682,724.13086
3232,26.925,-208.52075,291.61612,780.22894,-124.82143,287.15762,691.5249,-103.68222,187.20154,726.3894
3233,26.933,-208.47328,291.6651,780.75745,-124.82143,287.15762,691.5249,-103.68222,187.20154,726.3894
3234,26.942,-208.52075,291.61612,780.22894,-124.78757,287.20068,692.02356,-103.68222,187.20154,726.3894
3235,26.95,-208.64185,291.64017,780.84888,-124.78757,287.20068,692.02356,-104.95017,186.47499,724.0578
3236,26.958,-208.64185,291.64017,780.84888,-124.78757,287.20068,692.02356,-104.95017,186.47499,724.0578
3237,26.967,-208.64185,291.64017,780.84888,-124.69991,286.96265,692.06281,-103.88471,186.95187,727.01349
3238,26.975,-208.64185,291.64017,780.84888,-124.69991,286.96265,692.06281,-103.88471,186.95187,727.01349
3239,26.983,-208.64185,291.64017,780.84888,-124.69991,286.96265,692.06281,-105.1584,186.37476,724.49872
3240,26.992,-208.49092,291.64532,781.1662,-124.69991,286.96265,692.06281,-105.1584,186.37476,724.49872
3241,27,-208.49092,291.64532,781.1662,-124.28587,286.76401,692.31952,-103.88471,186.95187,727.01349
3242,27.008,-208.45967,291.53516,781.2688,-123.95734,286.62094,692.47314,-103.88471,186.95187,727.01349
3243,27.017,-208.43736,291.69745,781.92456,-124.13251,286.61755,692.54303,-105.1584,186.37476,724.49872
3244,27.025,-208.43736,291.69745,781.92456,-124.13251,286.61755,692.54303,-103.88471,186.95187,727.01349
3245,27.033,-208.43736,291.69745,781.92456,-124.13251,286.61755,692.54303,-105.1584,186.37476,724.49872
3246,27.042,-208.33675,291.61752,782.08209,-124.13251,286.61755,692.54303,-103.88471,186.95187,727.01349
3247,27.05,-208.33675,291.61752,782.08209,-124.36848,286.59442,692.82489,-103.76974,186.53792,727.40106
3248,27.058,-208.33675,291.61752,782.08209,-124.36848,286.59442,692.82489,-103.76974,186.53792,727.40106
3249,27.067,-208.57362,291.4194,782.02051,-124.13251,286.61755,692.54303,-103.88471,186.95187,727.01349
3250,27.075,-208.57362,291.4194,782.02051,-124.13251,286.61755,692.54303,-103.88471,186.95187,727.01349
3251,27.083,-208.57362,291.4194,782.02051,-124.13251,286.61755,692.54303,-105.1584,186.37476,724.49872
3252,27.092,-208.57362,291.4194,782.02051,-124.46104,286.76056,692.3894,-105.1584,186.37476,724.49872
3253,27.1,-208.57362,291.4194,782.02051,-124.46104,286.76056,692.3894,-103.68222,187.20154,726.3894
3254,27.108,-208.57362,291.4194,782.02051,-124.67088,286.88638,692.34698,-103.68222,187.20154,726.3894
3255,27.117,-208.57362,291.4194,782.02051,-124.46104,286.76056,692.3894,-104.95017,186.47499,724.0578
3256,27.125,-208.57362,291.4194,782.02051,-124.46104,286.76056,692.3894,-104.95017,186.47499,724.0578
3257,27.133,-208.57362,291.4194,782.02051,-124.46104,286.76056,692.3894,-105.60463,186.35255,723.90308
3258,27.142,-208.57362,291.4194,782.02051,-124.13251,286.61755,692.54303,-105.81287,186.25243,724.34399
3259,27.15,-208.57362,291.4194,782.02051,-124.17165,286.52667,692.64636,-105.69749,185.9427,724.61511
3260,27.158,-208.57362,291.4194,782.02051,-124.02641,285.61288,692.55646,-104.36015,186.42459,726.54797
3261,27.167,-208.57362,291.4194,782.02051,-124.02641,285.61288,692.55646,-104.56263,186.17509,727.17194
3262,27.175,-208.57362,291.4194,782.02051,-123.96088,285.50464,692.6369,-104.56263,186.17509,727.17194
3263,27.183,-208.39671,291.31165,782.06396,-123.96088,285.50464,692.6369,-104.56263,186.17509,727.17194
3264,27.192,-208.39671,291.31165,782.06396,-123.94907,285.55319,692.90491,-104.73132,186.0294,727.3855
3265,27.2,-208.39671,291.31165,782.06396,-124.17995,285.74451,693.82727,-104.73132,186.0294,727.3855
3266,27.208,-208.15834,290.5939,782.18707,-124.17995,285.74451,693.82727,-104.39008,185.55458,727.75354
3267,27.217,-207.96347,290.37878,782.64142,-124.17995,285.74451,693.82727,-103.59743,185.91742,727.98248
3268,27.225,-207.96347,290.37878,782.64142,-124.17995,285.74451,693.82727,-103.59743,185.91742,727.98248
3269,27.233,-208.14299,289.71381,782.84137,-124.17995,285.74451,693.82727,-103.59743,185.91742,727.98248
3270,27.242,-208.23897,289.66068,783.29034,-124.17995,285.74451,693.82727,-103.59743,185.91742,727.98248
3271,27.25,-207.76733,289.40891,783.24811,-124.17995,285.74451,693.82727,-104.54178,185.64186,725.95178
3272,27.258,-208.23897,289.66068,783.29034,-124.16824,285.79318,694.09528,-104.54178,185.64186,725.95178
3273,27.267,-208.23897,289.66068,783.29034,-124.16824,285.79318,694.09528,-104.54178,185.64186,725.95178
3274,27.275,-208.23897,289.66068,783.29034,-124.2651,286.36819,694.05341,-104.73016,185.53313,725.60431
3275,27.283,-207.94998,290.03442,783.25513,-124.17995,285.74451,693.82727,-103.59743,185.91742,727.98248
3276,27.292,-208.38741,289.76544,783.23877,-124.2651,286.36819,694.05341,-103.59743,185.91742,727.98248
3277,27.3,-207.69835,290.08453,782.95343,-124.2651,286.36819,694.05341,-103.76974,186.53792,727.40106
3278,27.308,-207.84676,290.1893,782.90186,-124.2651,286.36819,694.05341,-103.76974,186.53792,727.40106
3279,27.317,-207.62932,290.41913,782.92004,-124.2651,286.36819,694.05341,-103.76974,186.53792,727.40106
3280,27.325,-207.62932,290.41913,782.92004,-124.41295,286.49002,693.99097,-103.93843,186.39223,727.61462
3281,27.333,-207.73257,290.26422,783.27325,-124.2651,286.36819,694.05341,-103.76974,186.53792,727.40106
3282,27.342,-207.73257,290.26422,783.27325,-124.2651,286.36819,694.05341,-103.93843,186.39223,727.61462
3283,27.35,-207.21315,290.06116,783.75916,-124.2651,286.36819,694.05341,-105.85174,185.88416,724.76685
3284,27.358,-207.09879,290.37088,784.2027,-124.08939,286.6163,694.27612,-104.39008,185.55458,727.75354
3285,27.367,-207.09879,290.37088,784.2027,-124.07771,286.66483,694.54401,-104.39008,185.55458,727.75354
3286,27.375,-207.00142,290.6723,784.87451,-124.07771,286.66483,694.54401,-104.39008,185.55458,727.75354
3287,27.383,-207.00142,290.6723,784.87451,-124.01066,286.80328,694.9281,-104.73016,185.53313,725.60431
3288,27.392,-206.48326,290.67627,784.96564,-123.39822,287.01871,695.14288,-104.13484,183.71736,728.66443
3289,27.4,-206.48326,290.67627,784.96564,-123.39822,287.01871,695.14288,-104.43804,184.13248,729.08765
3290,27.408,-206.04677,290.46042,784.85065,-123.68219,286.66058,695.08154,-104.62082,183.66928,726.53894
3291,27.417,-206.04677,290.46042,784.85065,-122.95457,286.99796,695.49133,-104.29197,183.53848,727.14655
3292,27.425,-205.34827,290.21298,785.04163,-122.97546,287.01242,695.7641,-103.91534,183.42783,729.08649
3293,27.433,-205.34827,290.21298,785.04163,-122.5615,286.79459,695.77026,-103.91534,183.42783,729.08649
3294,27.442,-205.34827,290.21298,785.04163,-122.41366,286.67267,695.8327,-103.91534,183.42783,729.08649
3295,27.45,-205.34827,290.21298,785.04163,-122.2704,286.50211,696.14862,-104.41856,185.31065,726.24231
3296,27.458,-205.34827,290.21298,785.04163,-122.2704,286.50211,696.14862,-104.41856,185.31065,726.24231
3297,27.467,-205.34827,290.21298,785.04163,-122.22905,286.57629,696.06055,-104.41856,185.31065,726.24231
3298,27.475,-205.34827,290.21298,785.04163,-122.16352,286.46814,696.14105,-103.47437,185.47444,728.39801
3299,27.483,-205.34827,290.21298,785.04163,-122.22905,286.57629,696.06055,-103.47437,185.47444,728.39801
3300,27.492,-205.34827,290.21298,785.04163,-122.22905,286.57629,696.06055,-103.47437,185.47444,728.39801
3301,27.5,-205.34827,290.21298,785.04163,-122.12032,285.98129,696.16711,-102.22511,184.86208,728.46564
3302,27.508,-206.46637,288.56235,784.50726,-122.22905,286.57629,696.06055,-103.96329,185.12569,726.10382
3303,27.517,-206.46637,288.56235,784.50726,-122.00465,286.79797,696.10675,-103.96329,185.12569,726.10382
3304,27.525,-206.46637,288.56235,784.50726,-122.00465,286.79797,696.10675,-103.95022,185.11633,726.18634
3305,27.533,-206.29312,288.67905,784.37482,-121.93912,286.68982,696.18719,-104.41856,185.31065,726.24231
3306,27.542,-206.46637,288.56235,784.50726,-122.00465,286.79797,696.10675,-104.05891,183.41844,728.95911
3307,27.55,-206.29312,288.67905,784.37482,-122.00465,286.79797,696.10675,-103.62764,183.26237,728.76215
3308,27.558,-206.29312,288.67905,784.37482,-122.00465,286.79797,696.10675,-104.70866,183.03984,726.42529
3309,27.567,-206.29312,288.67905,784.37482,-122.00465,286.79797,696.10675,-104.31482,182.89951,728.50732
3310,27.575,-206.29312,288.67905,784.37482,-122.00465,286.79797,696.10675,-104.31482,182.89951,728.50732
3311,27.583,-206.46637,288.56235,784.50726,-122.00465,286.79797,696.10675,-104.50133,182.35698,725.91919
3312,27.592,-206.46637,288.56235,784.50726,-122.00465,286.79797,696.10675,-103.14197,182.17424,727.78192
3313,27.6,-206.46637,288.56235,784.50726,-122.00465,286.79797,696.10675,-103.58019,182.32776,727.888
3314,27.608,-206.46637,288.56235,784.50726,-122.08701,286.9256,695.94733,-103.83717,182.56528,726.23871
3315,27.617,-204.95366,290.27777,784.90076,-122.00465,286.79797,696.10675,-103.83717,182.56528,726.23871
3316,27.625,-205.16273,290.27246,784.94727,-122.41366,286.67267,695.8327,-105.5787,183.03842,728.79053
3317,27.633,-205.16273,290.27246,784.94727,-122.41366,286.67267,695.8327,-105.60608,182.53014,725.94489
3318,27.642,-205.16273,290.27246,784.94727,-122.41366,286.67267,695.8327,-105.5787,183.03842,728.79053
3319,27.65,-205.86121,290.51999,784.75635,-122.41366,286.67267,695.8327,-105.60608,182.53014,725.94489
3320,27.658,-206.23694,290.0733,784.60895,-123.06628,285.6362,695.41693,-105.5787,183.03842,728.79053
3321,27.667,-207.55692,288.44962,784.32367,-123.06628,285.6362,695.41693,-104.60696,185.68925,727.93945
3322,27.675,-207.55692,288.44962,784.32367,-123.06628,285.6362,695.41693,-104.60696,185.68925,727.93945
3323,27.683,-206.3578,289.87958,784.12915,-123.14783,285.79214,694.82068,-104.60696,185.68925,727.93945
3324,27.692,-206.23982,289.77829,783.5238,-123.59689,286.03717,694.85571,-104.60696,185.68925,727.93945
3325,27.7,-207.49255,290.3609,783.56824,-123.59689,286.03717,694.85571,-104.60696,185.68925,727.93945
3326,27.708,-206.7674,290.44965,783.48724,-123.59689,286.03717,694.85571,-105.99746,183.88564,725.50372
3327,27.717,-206.99149,290.08188,783.21698,-123.59689,286.03717,694.85571,-105.99746,183.88564,725.50372
3328,27.725,-206.94597,289.91476,783.30005,-123.59689,286.03717,694.85571,-105.99746,183.88564,725.50372
3329,27.733,-207.44701,290.41119,783.58612,-123.59689,286.03717,694.85571,-104.49108,185.34964,728.46613
3330,27.742,-207.83319,290.70981,783.26959,-123.59689,286.03717,694.85571,-105.99746,183.88564,725.50372
3331,27.75,-207.98956,291.07779,783.24152,-123.92542,286.1799,694.70215,-104.49108,185.34964,728.46613
3332,27.758,-207.98956,291.07779,783.24152,-124.01066,286.80328,694.9281,-104.60696,185.68925,727.93945
3333,27.767,-208.19237,291.14755,783.04773,-124.07771,286.66483,694.54401,-105.14886,186.02989,727.46869
3334,27.775,-208.83163,291.22217,782.5578,-124.25343,286.41678,694.32129,-105.14886,186.02989,727.46869
3335,27.783,-208.83163,291.22217,782.5578,-124.40127,286.53864,694.25885,-105.14886,186.02989,727.46869
3336,27.792,-208.7906,291.39102,782.26642,-124.41295,286.49002,693.99097,-105.14886,186.02989,727.46869
3337,27.8,-208.7635,291.49121,782.15771,-124.41295,286.49002,693.99097,-105.14886,186.02989,727.46869
3338,27.808,-208.7635,291.49121,782.15771,-124.47845,286.59824,693.91058,-105.14886,186.02989,727.46869
3339,27.817,-208.92973,291.50009,782.22198,-124.47845,286.59824,693.91058,-105.31805,186.37033,726.94928
3340,27.825,-208.93155,291.30093,782.03259,-125.01305,286.79913,693.46002,-107.50638,185.42609,723.33868
3341,27.833,-208.93155,291.30093,782.03259,-125.49685,287.00143,692.9964,-106.17279,186.53539,726.80035
3342,27.842,-209.33101,291.56778,782.00061,-125.49685,287.00143,692.9964,-106.34721,188.13606,727.09204
3343,27.85,-209.25641,291.47662,781.61462,-125.67747,287.16928,692.62701,-108.03185,186.5762,723.42548
3344,27.858,-209.25641,291.47662,781.61462,-125.67747,287.16928,692.62701,-108.03185,186.5762,723.42548
3345,27.867,-209.25641,291.47662,781.61462,-125.6479,287.40393,692.37183,-106.34721,188.13606,727.09204
3346,27.875,-209.46225,291.55948,781.62494,-125.5192,287.50854,692.22076,-106.34721,188.13606,727.09204
3347,27.883,-209.25641,291.47662,781.61462,-125.41183,287.42706,692.0899,-106.34721,188.13606,727.09204
3348,27.892,-209.09016,291.46774,781.55029,-125.41183,287.42706,692.0899,-106.34721,188.13606,727.09204
3349,27.9,-209.12508,291.58322,781.45404,-125.41183,287.42706,692.0899,-107.12296,185.36118,723.17944
3350,27.908,-209.12508,291.58322,781.45404,-124.91012,286.97037,692.13525,-107.12296,185.36118,723.17944
3351,27.917,-209.12508,291.58322,781.45404,-124.91012,286.97037,692.13525,-105.69054,186.62045,726.60107
3352,27.925,-208.89218,291.74695,781.5415,-124.91012,286.97037,692.13525,-104.8773,186.48338,726.71149
3353,27.933,-208.78596,291.96255,781.35724,-124.46104,286.76056,692.3894,-104.8773,186.48338,726.71149
3354,27.942,-208.64629,291.8266,781.04376,-124.13251,286.61755,692.54303,-104.8773,186.48338,726.71149
3355,27.95,-208.45248,291.47263,781.20654,-123.95734,286.62094,692.47314,-104.8773,186.48338,726.71149
3356,27.958,-208.05281,291.67047,781.25128,-123.95734,286.62094,692.47314,-106.45491,185.0383,723.19617
3357,27.967,-207.87309,291.59305,781.59027,-123.95734,286.62094,692.47314,-104.8773,186.48338,726.71149
3358,27.975,-207.87309,291.59305,781.59027,-123.95734,286.62094,692.47314,-104.76912,186.16544,727.20251
3359,27.983,-207.78548,291.49179,781.73218,-123.95734,286.62094,692.47314,-106.34307,184.76733,723.50262
3360,27.992,-207.64777,291.50601,781.65814,-123.26019,286.74417,692.60559,-104.76912,186.16544,727.20251
3361,28,-207.5416,291.72168,781.47388,-123.26019,286.74417,692.60559,-104.76912,186.16544,727.20251
3362,28.008,-207.5416,291.72168,781.47388,-123.26019,286.74417,692.60559,-104.76912,186.16544,727.20251
3363,28.017,-207.5416,291.72168,781.47388,-123.26019,286.74417,692.60559,-106.34307,184.76733,723.50262
3364,28.025,-207.5416,291.72168,781.47388,-122.90131,286.61209,692.59784,-106.34307,184.76733,723.50262
3365,28.033,-207.62921,291.82294,781.33197,-123.1342,286.86316,692.44208,-104.76912,186.16544,727.20251
3366,28.042,-207.57346,292.16321,781.04944,-122.70352,286.57886,692.27966,-105.90514,184.68634,722.91138
3367,28.05,-207.43425,292.34061,781.21039,-122.70818,286.46335,692.06061,-103.59778,186.07135,726.32349
3368,28.058,-208.17712,291.36588,780.71558,-122.18304,286.64282,691.97321,-103.62213,186.3479,725.88684
3369,28.067,-208.34612,291.45834,780.42896,-122.18304,286.64282,691.97321,-103.62213,186.3479,725.88684
3370,28.075,-207.87785,291.12415,780.55627,-121.76923,286.42474,691.97931,-103.62213,186.3479,725.88684
3371,28.083,-207.67151,291.30869,780.55701,-121.76923,286.42474,691.97931,-103.62213,186.3479,725.88684
3372,28.092,-206.44435,292.60495,781.26117,-121.76923,286.42474,691.97931,-105.34888,184.63449,722.62152
3373,28.1,-206.20425,292.79105,781.32379,-121.31807,287.0372,692.18408,-105.34888,184.63449,722.62152
3374,28.108,-207.03471,291.59225,780.95264,-121.07851,287.315,692.06952,-105.34888,184.63449,722.62152
3375,28.117,-206.67563,291.78699,780.9054,-120.93277,286.40182,691.97955,-103.62213,186.3479,725.88684
3376,28.125,-206.47281,292.13663,780.96179,-121.05543,287.18967,692.1828,-105.34888,184.63449,722.62152
3377,28.133,-206.45631,292.21219,780.87744,-120.49403,287.74048,692.24823,-105.30804,184.4175,722.89868
3378,28.142,-206.20761,291.95935,781.13409,-121.08244,287.03824,692.39819,-103.62213,186.3479,725.88684
3379,28.15,-206.20761,291.95935,781.13409,-121.26455,287.18478,692.64526,-103.59778,186.07135,726.32349
3380,28.158,-205.25717,293.27136,781.64081,-120.87838,286.98135,692.65088,-105.30804,184.4175,722.89868
3381,28.167,-205.25717,293.27136,781.64081,-121.08244,287.03824,692.39819,-103.59778,186.07135,726.32349
3382,28.175,-205.83208,292.89838,781.46777,-121.47709,287.05838,692.54443,-103.59778,186.07135,726.32349
3383,28.183,-205.83208,292.89838,781.46777,-121.71355,286.74139,692.55267,-103.59778,186.07135,726.32349
3384,28.192,-206.23166,292.70062,781.4231,-121.53145,286.59479,692.30554,-105.74596,184.49857,723.48993
3385,28.2,-207.38493,291.04251,781.14569,-121.73663,286.86685,692.43945,-103.59778,186.07135,726.32349
3386,28.208,-206.59291,292.13412,781.47198,-121.73663,286.86685,692.43945,-103.59778,186.07135,726.32349
3387,28.217,-207.32535,292.53961,781.16962,-121.95134,286.57144,692.2265,-103.59778,186.07135,726.32349
3388,28.225,-207.32535,292.53961,781.16962,-122.40381,286.80157,692.17816,-105.90514,184.68634,722.91138
