Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
3328,27.725,-488.28506,-30.63422,585.35901,-277.54593,-234.23486,634.03442,-224.11403,195.04141,641.13776
3329,27.733,-488.71454,-31.2144,585.22791,-277.54593,-234.23486,634.03442,-224.40701,195.06387,641.0415
3330,27.742,-488.7301,-30.9246,585.09589,-277.54593,-234.23486,634.03442,-224.75623,195.44402,640.83856
3331,27.75,-488.68079,-30.79103,585.19843,-277.54593,-234.23486,634.03442,-224.96271,195.87238,640.92889
3332,27.758,-488.56082,-30.49578,585.06842,-277.50797,-233.75066,634.36877,-224.94475,196.54692,641.16241
3333,27.767,-488.62732,-30.17,584.89374,-277.72061,-234.06592,635.00073,-225.05464,196.55229,641.30823
3334,27.775,-488.63712,-29.90242,584.82935,-278.54532,-233.14793,635.00995,-225.38503,195.9785,641.89111
3335,27.783,-488.68808,-29.37153,584.9516,-279.19812,-232.5585,635.3631,-225.24487,196.55753,641.77106
3336,27.792,-488.67557,-28.92122,584.99255,-279.96359,-232.60609,636.01221,-225.9192,196.60623,641.67975
3337,27.8,-488.78656,-28.46749,584.98474,-278.87009,-234.43202,636.87988,-226.06561,196.61862,641.55292
3338,27.808,-488.78656,-28.46749,584.98474,-278.75436,-234.50337,637.29602,-226.21109,196.53679,641.47052
3339,27.817,-488.85175,-28.42523,584.88202,-278.75436,-234.50337,637.29602,-226.41142,196.54912,641.54517
3340,27.825,-488.85175,-28.42523,584.88202,-278.75436,-234.50337,637.29602,-226.61928,196.562,641.61255
3341,27.833,-488.85175,-28.42523,584.88202,-278.75436,-234.50337,637.29602,-226.61928,196.562,641.61255
3342,27.842,-488.98737,-28.63418,584.7995,-278.75436,-234.50337,637.29602,-226.49402,196.55093,641.74377
3343,27.85,-488.79947,-28.87587,584.85107,-278.75436,-234.50337,637.29602,-226.07281,196.51524,641.41772
3344,27.858,-488.5957,-29.64065,584.73956,-278.75436,-234.50337,637.29602,-225.60954,196.48143,641.50623
3345,27.867,-488.48206,-29.68883,584.76678,-277.92679,-233.8573,636.70453,-225.10823,197.1295,641.43884
3346,27.875,-488.47119,-30.01724,584.72913,-278.0127,-234.07127,636.51819,-224.69992,196.89526,641.20868
3347,27.883,-488.47119,-30.01724,584.72913,-277.76035,-232.8824,635.40002,-224.26187,197.5502,640.98865
3348,27.892,-488.33878,-30.44998,584.79358,-277.55511,-232.78325,634.79401,-223.93669,196.84866,640.80933
3349,27.9,-488.04465,-30.51263,584.76068,-277.48926,-232.87779,634.57977,-223.71361,196.42761,640.7074
3350,27.908,-488.28403,-30.48786,584.8042,-276.31506,-233.20599,634.04688,-223.80974,196.20282,640.55475
3351,27.917,-488.25421,-30.63128,584.72968,-276.46936,-233.22658,633.7467,-223.53284,196.82706,640.3772
3352,27.925,-488.24271,-30.39376,584.89258,-276.46936,-233.22658,633.7467,-223.59274,196.83369,640.23285
3353,27.933,-488.29953,-30.12818,585.03088,-276.46936,-233.22658,633.7467,-223.59274,196.83369,640.23285
3354,27.942,-488.29953,-30.12818,585.03088,-276.93961,-233.04059,634.42969,-223.53284,196.82706,640.3772
3355,27.95,-488.34125,-29.93529,584.97736,-276.66208,-232.45079,634.05359,-223.61345,196.64984,640.50366
3356,27.958,-488.24927,-29.76283,585.1814,-277.52966,-232.04349,634.75854,-224.22975,196.68745,640.89343
3357,27.967,-488.33292,-29.42176,585.07098,-278.27646,-232.27995,635.67365,-225.55426,196.83597,640.75476
3358,27.975,-488.3165,-28.86824,584.95612,-279.02429,-231.04364,634.51709,-224.76314,196.76761,641.49377
3359,27.983,-488.3165,-28.86824,584.95612,-279.33481,-232.04764,635.64172,-225.11673,196.79558,641.32495
3360,27.992,-488.61826,-28.0402,585.18347,-278.58688,-234.00447,636.77332,-225.69119,196.83884,641.13489
3361,28,-488.47037,-27.85471,585.1629,-278.75436,-234.50337,637.29602,-226.03601,196.85861,641.34241
3362,28.008,-488.36725,-27.63362,585.08948,-278.75436,-234.50337,637.29602,-226.24048,196.6805,641.37531
3363,28.017,-488.4024,-28.02964,584.97894,-278.75436,-234.50337,637.29602,-226.01753,196.43813,641.31873
3364,28.025,-488.29138,-28.48337,584.98676,-278.75436,-234.50337,637.29602,-225.83269,196.42418,641.39502
3365,28.033,-488.72,-28.24656,585.57446,-278.75436,-234.50337,637.29602,-225.73685,196.59273,641.25378
3366,28.042,-488.59726,-28.44599,585.52338,-278.75436,-234.50337,637.29602,-225.321,196.74557,641.18555
3367,28.05,-488.49237,-28.85982,585.50372,-279.17535,-233.45488,636.27917,-224.91542,196.98824,640.7851
3368,28.058,-488.26816,-29.50631,585.31232,-278.0986,-234.28545,636.33209,-224.50034,196.95824,640.8465
3369,28.067,-488.07535,-29.74387,585.42694,-277.92523,-234.10872,635.80621,-224.16093,196.30896,641.00598
3370,28.075,-487.82602,-29.76974,585.37061,-277.72992,-234.63957,635.19751,-224.02467,195.30116,640.7688
3371,28.083,-487.66986,-29.99809,585.48138,-277.72034,-234.41019,634.55939,-223.7681,195.28651,640.58606
3372,28.092,-487.77469,-30.25696,585.54559,-276.65338,-234.88083,633.97778,-223.48485,195.27252,640.24402
3373,28.1,-488.02396,-30.2311,585.60193,-276.65338,-234.88083,633.97778,-223.10229,195.2458,640.20508
3374,28.108,-488.0112,-30.86448,585.95251,-276.52502,-234.34247,633.81909,-223.31195,194.61852,640.24121
3375,28.117,-488.0112,-30.86448,585.95251,-276.52502,-234.34247,633.81909,-223.31195,194.61852,640.24121
3376,28.125,-488.05719,-30.6085,585.82355,-276.52502,-234.34247,633.81909,-223.49974,194.76433,640.28497
3377,28.133,-488.27023,-30.56315,585.95581,-276.52502,-234.34247,633.81909,-223.96391,194.79469,640.46637
3378,28.142,-488.20349,-30.00813,585.80237,-277.54593,-234.23486,634.03442,-224.43097,194.83182,640.97852
3379,28.15,-488.3273,-29.58718,585.89142,-278.29144,-233.57835,634.63812,-224.60651,194.83559,641.43976
3380,28.158,-488.44397,-29.0676,585.98938,-278.43744,-233.86464,635.2392,-224.60651,194.83559,641.43976
3381,28.167,-488.56668,-28.86822,586.04053,-279.98618,-232.86349,635.78723,-225.53384,194.90671,641.08105
3382,28.175,-488.56668,-28.86822,586.04053,-279.91403,-233.07991,636.44611,-225.67815,194.91415,641.21375
3383,28.183,-488.89822,-28.31642,585.87585,-279.6366,-234.80789,637.13593,-226.27084,194.95314,641.27948
3384,28.192,-488.89822,-28.31642,585.87585,-279.6366,-234.80789,637.13593,-226.4241,194.96118,641.39844
3385,28.2,-488.89822,-28.31642,585.87585,-279.6366,-234.80789,637.13593,-226.4241,194.96118,641.39844
3386,28.208,-488.62411,-28.74767,585.95612,-280.64258,-233.13092,636.414,-226.4241,194.96118,641.39844
3387,28.217,-488.62411,-28.74767,585.95612,-280.64258,-233.13092,636.414,-226.42342,194.95137,641.21869
3388,28.225,-488.729,-28.33379,585.97583,-280.64258,-233.13092,636.414,-226.27016,194.94336,641.09973
3389,28.233,-488.67157,-28.45435,586.06024,-279.93658,-233.33725,636.22119,-225.8777,194.91663,641.10864
3390,28.242,-488.56668,-28.86822,586.04053,-279.96606,-233.24663,635.68939,-225.53316,194.89694,640.90131
3391,28.25,-488.33939,-29.58749,585.44458,-278.43744,-233.86464,635.2392,-225.75578,195.13916,640.86066
3392,28.258,-488.31317,-29.80799,585.47058,-278.15649,-234.49402,634.65167,-225.48309,195.12671,640.49854
3393,28.267,-488.14658,-29.82506,585.55927,-277.57462,-234.8425,634.15247,-224.97688,195.0955,640.25488
3394,28.275,-487.74112,-30.07929,585.61371,-277.62399,-234.36926,633.71851,-224.41293,194.82581,640.51111
3395,28.283,-487.77469,-30.25696,585.54559,-276.65338,-234.88083,633.97778,-224.09213,194.80547,640.36548
3396,28.292,-487.55249,-30.28,585.55157,-276.65338,-234.88083,633.97778,-223.69626,194.77937,640.22748
3397,28.3,-487.77469,-30.25696,585.54559,-276.65338,-234.88083,633.97778,-223.91876,195.02161,640.18677
3398,28.308,-488.08966,-30.45301,585.70123,-276.65338,-234.88083,633.97778,-223.91876,195.02161,640.18677
3399,28.317,-488.08966,-30.45301,585.70123,-277.02353,-233.97536,633.42456,-224.31802,195.24173,640.28198
3400,28.325,-488.07745,-30.18207,585.74182,-277.15179,-234.51385,633.58337,-225.04671,194.76036,640.48926
3401,28.333,-488.14236,-29.8484,585.78748,-277.57629,-233.86797,634.09216,-225.41354,194.74159,640.46942
3402,28.342,-488.58698,-29.27075,585.91547,-277.77145,-233.68117,634.25952,-225.67525,194.92319,640.75232
3403,28.35,-488.46225,-28.87927,585.86023,-279.27496,-232.54253,634.53809,-226.08157,194.94995,640.84393
3404,28.358,-488.55768,-28.78101,585.63928,-279.94342,-232.9894,635.91443,-226.16527,194.75761,641.09698
3405,28.367,-488.76962,-28.35581,585.82806,-279.96359,-232.60609,636.01221,-226.21114,194.5976,641.33856
3406,28.375,-488.56317,-28.03058,585.51025,-279.91403,-233.07991,636.44611,-226.77765,194.79515,641.33521
3407,28.383,-488.56317,-28.03058,585.51025,-280.64258,-233.13092,636.414,-226.9003,194.80109,641.46204
3408,28.392,-488.56317,-28.03058,585.51025,-280.64258,-233.13092,636.414,-226.65355,195.37007,641.48267
3409,28.4,-488.49524,-28.20554,585.32629,-280.64258,-233.13092,636.414,-226.49387,195.19582,641.33606
3410,28.408,-488.38425,-28.65926,585.33411,-279.89389,-233.46309,636.34833,-226.7406,194.62674,641.31537
3411,28.417,-488.19479,-28.99518,585.18591,-279.93658,-233.33725,636.22119,-226.18471,194.64185,640.85095
3412,28.425,-488.19479,-28.99518,585.18591,-279.96606,-233.24663,635.68939,-226.37308,194.84708,640.80908
3413,28.433,-488.08505,-29.51078,585.27405,-278.43744,-233.86464,635.2392,-225.9798,194.62901,640.65747
3414,28.442,-488.24927,-29.76283,585.1814,-277.50635,-234.72484,634.42883,-225.7054,194.61343,640.46204
3415,28.45,-488.15738,-29.98491,585.14691,-277.62399,-234.36926,633.71851,-224.97673,194.33983,640.25916
3416,28.458,-487.71078,-30.21181,585.25641,-277.15179,-234.51385,633.58337,-224.69814,194.32094,640.2135
3417,28.467,-487.58752,-30.5529,585.32532,-276.65338,-234.88083,633.97778,-223.91902,194.26573,640.19104
3418,28.475,-487.35797,-30.53986,585.48816,-276.52502,-234.34247,633.81909,-223.72256,194.25066,640.24854
3419,28.483,-487.37436,-31.04629,585.56213,-276.52502,-234.34247,633.81909,-223.65524,194.24811,640.099
3420,28.492,-487.37436,-31.04629,585.56213,-276.52502,-234.34247,633.81909,-223.65524,194.24811,640.099
3421,28.5,-487.95551,-30.78668,585.77277,-277.02353,-233.97536,633.42456,-223.85739,194.26611,639.86884
3422,28.508,-488.05719,-30.6085,585.82355,-277.02353,-233.97536,633.42456,-224.10396,194.46001,640.28772
3423,28.517,-488.2562,-30.43596,585.61261,-277.02353,-233.97536,633.42456,-224.71643,194.69444,640.32935
3424,28.525,-487.99042,-30.05344,585.67004,-277.0835,-234.39624,633.85986,-225.22522,194.53632,640.51135
3425,28.533,-487.91916,-29.97225,585.53772,-277.104,-234.01266,633.95709,-225.38484,194.71069,640.65796
3426,28.542,-487.96667,-29.77819,585.47491,-278.65488,-232.75073,633.9314,-225.89088,194.74202,640.90155
3427,28.55,-488.10156,-29.52338,585.40094,-279.18353,-232.66498,634.01599,-226.00659,194.58525,641.24237
3428,28.558,-488.11145,-28.78142,585.61255,-279.55853,-233.77016,635.7149,-226.076,194.44986,641.19208
3429,28.567,-487.9635,-28.59593,585.59204,-280.13666,-234.32417,636.08917,-226.05872,194.22737,641.23279
3430,28.575,-488.14368,-28.27601,585.55878,-280.54419,-233.80084,636.06372,-226.26813,194.24048,641.29425
3431,28.583,-488.14368,-28.27601,585.55878,-280.13666,-234.32417,636.08917,-226.26813,194.24048,641.29425
3432,28.592,-488.29163,-28.46151,585.57928,-280.54419,-233.80084,636.06372,-226.39075,194.24641,641.42102
3433,28.6,-488.56534,-28.43313,585.65973,-280.54419,-233.80084,636.06372,-226.39491,194.37801,641.13196
3434,28.608,-488.43494,-28.98039,585.58813,-280.18619,-233.85081,635.6554,-225.98715,194.3528,640.99005
3435,28.617,-488.43494,-28.98039,585.58813,-280.59381,-233.32729,635.62982,-225.98715,194.3528,640.99005
3436,28.625,-488.17279,-29.60457,585.53326,-279.28882,-234.08493,633.93469,-225.98303,194.35532,640.8302
3437,28.633,-488.17279,-29.60457,585.53326,-277.89484,-234.96716,634.04877,-225.71898,194.33873,640.73828
3438,28.642,-487.96667,-29.77819,585.47491,-277.89484,-234.96716,634.04877,-225.59221,194.20122,640.90057
3439,28.65,-487.96667,-29.77819,585.47491,-277.89484,-234.96716,634.04877,-225.3815,194.18732,640.86072
3440,28.658,-487.56641,-29.90825,585.55688,-277.21866,-234.82343,634.16309,-224.87553,194.15598,640.61713
3441,28.667,-487.51892,-30.10232,585.61975,-277.04599,-234.39937,633.68219,-224.87553,194.15598,640.61713
3442,28.675,-487.56641,-29.90825,585.55688,-277.04599,-234.39937,633.68219,-224.87553,194.15598,640.61713
3443,28.683,-488.03793,-29.85938,585.60718,-277.15179,-234.51385,633.58337,-224.87553,194.15598,640.61713
3444,28.692,-488.25104,-29.81409,585.7395,-277.15179,-234.51385,633.58337,-225.14885,194.1776,640.45508
3445,28.7,-488.14236,-29.8484,585.78748,-277.15179,-234.51385,633.58337,-225.23288,194.18561,640.30951
3446,28.708,-488.3273,-29.58718,585.89142,-277.62399,-234.36926,633.71851,-225.23288,194.18561,640.30951
3447,28.717,-488.56668,-28.86822,586.04053,-278.3035,-233.70108,633.40332,-225.55266,194.33722,640.55298
3448,28.725,-488.729,-28.33379,585.97583,-278.62384,-233.82578,633.2995,-226.12836,194.60197,640.73541
3449,28.733,-488.89822,-28.31642,585.87585,-279.41415,-233.79312,634.41351,-226.06104,194.75597,641.68469
3450,28.742,-488.89822,-28.31642,585.87585,-280.10962,-233.9045,633.91766,-226.33191,194.77112,641.88861
3451,28.75,-488.90295,-28.02476,585.89038,-280.70831,-234.23848,634.77032,-226.82121,194.80606,641.7843
3452,28.758,-488.90295,-28.02476,585.89038,-280.7919,-234.48811,635.03192,-227.30403,194.929,641.92578
3453,28.767,-488.41998,-27.55345,585.50421,-280.53598,-235.39088,636.61176,-227.39482,194.83664,642.23035
3454,28.775,-488.3812,-27.32604,585.28534,-280.53598,-235.39088,636.61176,-227.68192,194.95354,641.95648
3455,28.783,-488.4516,-27.31179,585.17188,-280.74103,-235.04848,636.79401,-227.68192,194.95354,641.95648
3456,28.792,-488.85941,-27.93431,585.33008,-280.74103,-235.04848,636.79401,-227.66548,194.69276,641.48016
3457,28.8,-488.85452,-28.29256,585.1687,-280.98621,-235.49861,636.84631,-227.66173,194.88326,641.5105
3458,28.808,-488.85452,-28.29256,585.1687,-281.76498,-234.17711,635.84387,-227.82286,195.05858,641.37189
3459,28.817,-488.78656,-28.46749,584.98474,-281.93433,-234.35028,635.69562,-227.53883,195.03941,641.38684
3460,28.825,-488.48996,-29.10427,585.04498,-280.53259,-234.78035,635.6593,-227.16518,195.02008,641.07141
3461,28.833,-488.28659,-29.19565,584.73322,-280.16168,-234.43523,634.53522,-226.55644,194.98041,640.97577
3462,28.842,-488.28659,-29.19565,584.73322,-278.82156,-235.03316,634.00836,-226.13034,194.7868,640.75299
3463,28.85,-487.96408,-29.70549,584.99194,-277.48743,-234.47267,634.04773,-225.64398,194.75774,640.46722
3464,28.858,-487.94141,-29.97652,585.00842,-277.19525,-234.2205,633.74878,-225.26219,194.54144,640.3465
3465,28.867,-488.29953,-30.12818,585.03088,-277.19525,-234.2205,633.74878,-225.24242,194.54422,640.06024
3466,28.875,-488.19089,-30.16255,585.0788,-277.25827,-234.3394,633.6322,-225.19267,194.70786,639.90894
3467,28.883,-488.19089,-30.16255,585.0788,-277.59412,-233.77034,633.00824,-225.19267,194.70786,639.90894
3468,28.892,-488.29953,-30.12818,585.03088,-277.59412,-233.77034,633.00824,-225.03406,194.53552,640.05426
3469,28.9,-488.23529,-30.13455,585.17615,-277.59412,-233.77034,633.00824,-225.02466,194.84169,640.33459
3470,28.908,-488.27698,-29.94167,585.12268,-277.59412,-233.77034,633.00824,-225.25381,194.84985,640.91882
3471,28.917,-488.29968,-29.67065,585.1062,-278.10565,-233.22662,633.09857,-225.70255,194.52292,641.19238
3472,28.925,-488.48996,-29.10427,585.04498,-278.67056,-233.34323,633.73071,-226.00714,194.39755,641.7196
3473,28.933,-488.48996,-29.10427,585.04498,-279.47955,-232.78003,633.19196,-226.13791,194.40657,641.71661
3474,28.942,-488.3165,-28.86824,584.95612,-280.03839,-233.65082,634.21112,-226.64262,194.43858,641.86584
3475,28.95,-488.42752,-28.41456,584.94836,-280.50479,-234.31743,635.16089,-226.83809,194.45023,641.96051
3476,28.958,-488.17645,-28.00797,584.85437,-280.50479,-234.31743,635.16089,-227.29701,194.47581,642.26172
3477,28.967,-488.17645,-28.00797,584.85437,-280.50479,-234.31743,635.16089,-227.50653,194.58339,642.22723
3478,28.975,-488.3045,-27.98205,584.64801,-281.29355,-234.54671,635.0658,-227.61296,194.05573,641.86633
3479,28.983,-488.45877,-28.16258,584.66095,-281.03717,-234.93843,635.08441,-227.34999,195.17484,641.52155
3480,28.992,-488.55557,-28.38864,584.74207,-281.03717,-234.93843,635.08441,-227.15596,195.32686,641.35199
3481,29,-488.49039,-28.43089,584.84479,-280.83588,-234.72733,634.55591,-226.95261,195.00497,641.11371
3482,29.008,-488.28659,-29.19565,584.73322,-280.10962,-233.9045,633.91766,-226.55644,194.98041,640.97577
3483,29.017,-488.33807,-29.55507,584.5918,-279.40042,-234.53381,633.79797,-226.489,194.97832,640.82629
3484,29.025,-488.26334,-29.92771,584.56659,-277.19525,-234.2205,633.74878,-225.99411,194.94633,640.69464
3485,29.033,-487.93936,-30.13377,584.45917,-277.19525,-234.2205,633.74878,-225.5755,194.91864,640.60028
3486,29.042,-487.84134,-30.41995,584.59723,-277.59412,-233.77034,633.00824,-225.49831,194.91789,640.29022
3487,29.05,-488.26904,-30.87048,584.68756,-276.93384,-234.86581,633.24402,-225.52348,194.33731,639.97162
3488,29.058,-488.16541,-31.10431,584.56146,-276.93384,-234.86581,633.24402,-225.04498,194.30318,639.974
3489,29.067,-488.02972,-30.89526,584.64404,-276.93384,-234.86581,633.24402,-224.85005,194.28798,640.06287
3490,29.075,-487.86935,-30.91175,584.71863,-276.93384,-234.86581,633.24402,-224.26544,194.63695,640.26764
3491,29.083,-487.78912,-30.91992,584.86505,-276.93384,-234.86581,633.24402,-224.25316,194.47688,640.28632
3492,29.092,-488.15918,-30.86387,584.88092,-277.59412,-233.77034,633.00824,-224.67307,194.41595,640.65735
3493,29.1,-488.44458,-30.51889,584.92993,-277.25827,-234.3394,633.6322,-225.65315,194.4904,641.17865
3494,29.108,-488.38525,-29.98783,584.90167,-277.25827,-234.3394,633.6322,-225.46489,194.28532,641.24304
3495,29.117,-488.44174,-29.91497,584.81525,-277.18201,-234.23315,633.83826,-225.90039,193.95746,641.51361
3496,29.125,-488.46005,-29.43168,584.82208,-278.17984,-233.75346,633.84729,-226.23277,194.50911,641.53735
3497,29.133,-488.46005,-29.43168,584.82208,-280.02606,-233.65486,633.65607,-226.13791,194.40657,641.71661
3498,29.142,-488.55283,-29.12059,584.94141,-280.40921,-234.07114,634.34375,-226.64262,194.43858,641.86584
3499,29.15,-488.44455,-28.84231,584.74982,-280.40921,-234.07114,634.34375,-226.83809,194.45023,641.96051
3500,29.158,-488.44455,-28.84231,584.74982,-280.91949,-234.9769,634.81744,-226.83809,194.45023,641.96051
3501,29.167,-488.34778,-28.61624,584.66876,-280.91949,-234.9769,634.81744,-226.91612,194.90851,641.60504
3502,29.175,-488.729,-28.62465,584.83087,-280.83588,-234.72733,634.55591,-226.83208,194.90038,641.75055
3503,29.183,-488.75848,-28.727,584.74475,-280.71799,-234.76605,634.28912,-226.4986,194.88092,641.56262
3504,29.192,-488.61798,-29.07833,584.83868,-280.2717,-234.86955,633.86212,-226.28703,194.86731,641.51086
3505,29.2,-488.55469,-29.4917,584.63324,-279.40042,-234.53381,633.79797,-226.21584,194.86481,641.36121
3506,29.208,-488.51151,-29.79111,584.68066,-278.12613,-234.86031,633.75171,-226.00754,194.85423,641.11377
3507,29.217,-488.51151,-29.79111,584.68066,-277.19525,-234.2205,633.74878,-225.57426,194.87433,640.77606
3508,29.225,-488.35223,-30.34508,584.59161,-277.19525,-234.2205,633.74878,-225.21056,194.5463,640.18018
3509,29.233,-488.35223,-30.34508,584.59161,-276.60309,-234.8905,633.15356,-225.02466,194.84169,640.33459
3510,29.242,-488.05643,-30.4427,584.63446,-276.93384,-234.86581,633.24402,-225.05034,194.7953,640.53027
3511,29.25,-487.91226,-30.6124,584.67114,-276.93384,-234.86581,633.24402,-224.46437,194.75185,640.67346
3512,29.258,-487.91226,-30.6124,584.67114,-276.93384,-234.86581,633.24402,-224.17451,194.63425,640.94153
3513,29.267,-488.09692,-30.64738,584.80896,-276.93384,-234.86581,633.24402,-224.3867,194.29367,641.02887
