Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2820,23.492,-261.46591,-52.34742,1396.74182,-141.14278,-91.83417,1310.21082,-356.31052,0.72041,1292.51331,-138.12177,-75.88549,1137.66492
2821,23.5,-261.46591,-52.34742,1396.74182,-141.02415,-91.85796,1310.18823,-356.55472,-0.15277,1292.23718,-138.12177,-75.88549,1137.66492
2822,23.508,-261.46295,-52.42331,1396.62769,-141.02415,-91.85796,1310.18823,-356.60593,-0.09299,1292.09375,-138.12177,-75.88549,1137.66492
2823,23.517,-261.04016,-52.58703,1396.44763,-140.99588,-91.62305,1310.02893,-356.37384,-0.08658,1292.09485,-138.12177,-75.88549,1137.66492
2824,23.525,-261.01111,-52.5972,1396.39661,-140.93759,-91.83897,1309.77136,-356.42502,-0.02681,1291.95129,-138.18816,-76.35713,1137.36536
2825,23.533,-261.01111,-52.5972,1396.39661,-140.59796,-91.66812,1309.64722,-356.22977,-0.56509,1291.68103,-138.18816,-76.35713,1137.36536
2826,23.542,-261.13522,-53.22156,1396.36292,-140.48885,-92.19469,1309.19299,-356.22406,-0.89377,1291.83679,-138.58167,-76.29161,1137.17639
2827,23.55,-261.16,-53.44247,1396.04211,-140.29674,-92.37432,1308.88599,-356.17343,-0.96447,1291.98914,-138.58167,-76.29161,1137.17639
2828,23.558,-261.1835,-54.2303,1395.96533,-140.44034,-92.3689,1308.50171,-355.62769,-1.05687,1291.47852,-138.82011,-76.10416,1136.97937
2829,23.567,-261.26358,-54.21154,1395.88757,-140.93423,-92.71631,1308.05127,-355.04507,-1.16755,1291.53418,-138.82011,-76.10416,1136.97937
2830,23.575,-261.26358,-54.21154,1395.88757,-141.02144,-92.70081,1307.96777,-355.62769,-1.05687,1291.47852,-138.95711,-75.49952,1136.80298
2831,23.583,-261.26358,-54.21154,1395.88757,-141.20009,-93.09208,1307.76208,-355.62769,-1.05687,1291.47852,-139.06187,-75.51788,1136.69958
2832,23.592,-261.26358,-54.21154,1395.88757,-141.20009,-93.09208,1307.76208,-355.81433,-1.12325,1291.63232,-139.22849,-75.89976,1136.58057
2833,23.6,-261.26358,-54.21154,1395.88757,-141.20009,-93.09208,1307.76208,-356.04788,-1.27126,1291.93018,-139.33311,-75.83693,1136.73596
2834,23.608,-261.26358,-54.21154,1395.88757,-141.15381,-92.86026,1307.91687,-355.9119,-1.13411,1291.62415,-139.60437,-76.15624,1136.77246
2835,23.617,-261.5072,-54.01332,1396.00952,-141.0666,-92.87577,1308.00037,-356.64948,-0.65866,1292.24121,-139.49962,-76.13794,1136.87585
2836,23.625,-261.78168,-54.03794,1395.95386,-141.32626,-92.9142,1308.41638,-356.70645,-0.51991,1291.81335,-139.49962,-76.13794,1136.87585
2837,23.633,-262.11646,-53.6383,1396.02112,-141.23018,-92.35926,1309.51953,-356.8002,-0.55329,1292.16907,-139.36394,-76.25238,1137.02991
2838,23.642,-262.55853,-53.85865,1396.06763,-141.23018,-92.35926,1309.51953,-356.8002,-0.55329,1292.16907,-140.02997,-76.73812,1137.36877
2839,23.65,-262.74698,-53.91404,1396.10059,-141.47177,-91.92489,1310.02039,-356.90747,-0.45772,1292.06995,-140.16519,-77.14312,1137.49426
2840,23.658,-263.2316,-53.71516,1395.93701,-141.36749,-91.86574,1310.17798,-356.90747,-0.45772,1292.06995,-140.10464,-76.66048,1138.07568
2841,23.667,-263.52942,-53.68328,1396.16589,-141.36749,-91.86574,1310.17798,-356.93869,-0.53436,1292.08606,-140.10464,-76.66048,1138.07568
2842,23.675,-263.64676,-53.71672,1396.33606,-141.84166,-91.32021,1310.48254,-357.10202,-0.59895,1291.70325,-140.10464,-76.66048,1138.07568
2843,23.683,-263.77142,-53.77913,1396.32007,-141.84166,-91.32021,1310.48254,-357.10202,-0.59895,1291.70325,-140.10464,-76.66048,1138.07568
2844,23.692,-263.77142,-53.77913,1396.32007,-141.84166,-91.32021,1310.48254,-357.10202,-0.59895,1291.70325,-140.10464,-76.66048,1138.07568
2845,23.7,-264.37314,-54.36524,1395.89209,-142.36569,-91.28355,1310.44446,-357.42032,-1.24936,1291.80835,-140.10464,-76.66048,1138.07568
2846,23.708,-264.25854,-54.3776,1395.77771,-142.2637,-91.44415,1310.11353,-357.48849,-1.45597,1291.74609,-140.10464,-76.66048,1138.07568
2847,23.717,-264.2673,-54.69971,1395.68408,-142.36298,-92.14757,1310.11621,-357.48849,-1.45597,1291.74609,-140.51424,-76.13451,1137.93774
2848,23.725,-264.2673,-54.69971,1395.68408,-142.36298,-92.14757,1310.11621,-357.48849,-1.45597,1291.74609,-140.62508,-76.01771,1137.78479
2849,23.733,-264.3905,-55.23385,1396.07141,-142.49574,-92.09732,1309.75415,-357.53607,-1.71524,1291.74146,-140.62508,-76.01771,1137.78479
2850,23.742,-264.3905,-55.23385,1396.07141,-142.84746,-92.53403,1309.49316,-357.53607,-1.71524,1291.74146,-140.58553,-76.0805,1137.68848
2851,23.75,-264.36044,-55.4139,1396.03491,-142.98019,-92.89453,1309.18787,-357.55499,-1.65748,1291.96057,-140.58553,-76.0805,1137.68848
2852,23.758,-264.36044,-55.4139,1396.03491,-143.2204,-93.04565,1308.62341,-357.86499,-1.95443,1292.04736,-140.69026,-76.09882,1137.58521
2853,23.767,-264.3905,-55.23385,1396.07141,-143.23885,-93.24252,1308.36816,-357.55499,-1.65748,1291.96057,-140.69026,-76.09882,1137.58521
2854,23.775,-264.3905,-55.23385,1396.07141,-143.23885,-93.24252,1308.36816,-357.44769,-1.75311,1292.05969,-140.52356,-74.89227,1138.02954
2855,23.783,-264.3905,-55.23385,1396.07141,-143.23885,-93.24252,1308.36816,-357.50742,-1.39822,1291.96533,-142.26675,-77.09647,1137.35803
2856,23.792,-264.3905,-55.23385,1396.07141,-143.32559,-92.73914,1308.7218,-357.81741,-1.69517,1292.05212,-142.56097,-76.90926,1137.51135
2857,23.8,-264.3905,-55.23385,1396.07141,-143.33092,-92.3079,1308.88745,-357.81741,-1.69517,1292.05212,-142.37463,-76.9334,1137.56885
2858,23.808,-264.2673,-54.69971,1395.68408,-142.75574,-91.58088,1309.38965,-357.81741,-1.69517,1292.05212,-142.15344,-76.94829,1137.62085
2859,23.817,-264.28519,-54.19602,1396.13416,-142.84451,-91.42556,1309.47278,-357.74927,-1.48858,1292.11438,-142.13422,-77.23322,1137.82092
2860,23.825,-264.28519,-54.19602,1396.13416,-143.27757,-91.45936,1310.02185,-357.83038,-1.2909,1292.25708,-142.05794,-77.0743,1137.85767
2861,23.833,-265.06787,-53.92149,1396.51135,-143.44196,-91.25347,1310.25879,-357.83038,-1.2909,1292.25708,-142.08566,-76.85449,1138.05103
2862,23.842,-265.06787,-53.92149,1396.51135,-143.56221,-90.89428,1310.49646,-357.83038,-1.2909,1292.25708,-141.87894,-76.50068,1138.19629
2863,23.85,-265.21454,-53.06399,1396.32874,-143.49193,-90.85116,1310.45056,-358.06741,-1.25925,1292.28284,-140.03383,-74.60857,1138.35095
2864,23.858,-264.83743,-52.71703,1396.57996,-143.5925,-90.43803,1310.88074,-357.83038,-1.2909,1292.25708,-140.03383,-74.60857,1138.35095
2865,23.867,-264.83743,-52.71703,1396.57996,-143.79948,-90.24144,1310.9613,-358.06741,-1.25925,1292.28284,-140.03383,-74.60857,1138.35095
2866,23.875,-264.83743,-52.71703,1396.57996,-142.95355,-90.21806,1310.73425,-357.81741,-1.69517,1292.05212,-139.67729,-74.37365,1138.26929
2867,23.883,-264.71002,-52.81565,1396.60437,-142.47118,-90.45654,1310.63,-357.81741,-1.69517,1292.05212,-139.67729,-74.37365,1138.26929
2868,23.892,-263.88483,-53.72332,1396.48828,-142.37849,-90.5956,1310.44556,-357.81741,-1.69517,1292.05212,-139.4928,-74.14986,1138.08569
2869,23.9,-263.88483,-53.72332,1396.48828,-142.31241,-90.9241,1310.09998,-357.81741,-1.69517,1292.05212,-139.02345,-72.29244,1138.21448
2870,23.908,-263.70471,-53.70364,1396.42664,-142.26982,-90.83921,1309.84961,-357.81741,-1.69517,1292.05212,-139.16486,-72.23885,1138.04431
2871,23.917,-263.5925,-53.72816,1396.32166,-142.14807,-90.51546,1309.62231,-357.81741,-1.69517,1292.05212,-139.16486,-72.23885,1138.04431
2872,23.925,-263.49942,-53.6166,1396.2821,-142.04825,-90.42023,1309.32153,-357.81741,-1.69517,1292.05212,-139.40924,-72.59232,1137.8075
2873,23.933,-263.76968,-53.82375,1396.26917,-142.04825,-90.42023,1309.32153,-357.81741,-1.69517,1292.05212,-139.40924,-72.59232,1137.8075
2874,23.942,-263.61502,-53.86808,1396.17615,-141.97812,-90.30677,1309.1626,-357.81741,-1.69517,1292.05212,-139.73222,-73.289,1137.60974
2875,23.95,-263.52191,-53.75652,1396.13647,-141.93785,-90.35983,1309.08533,-357.81741,-1.69517,1292.05212,-139.73222,-73.289,1137.60974
2876,23.958,-263.37881,-53.75919,1396.04517,-141.93785,-90.35983,1309.08533,-357.81741,-1.69517,1292.05212,-139.73222,-73.289,1137.60974
2877,23.967,-263.44257,-53.91058,1395.82446,-141.93785,-90.35983,1309.08533,-357.81741,-1.69517,1292.05212,-139.73222,-73.289,1137.60974
2878,23.975,-263.35632,-53.61928,1396.1908,-141.93785,-90.35983,1309.08533,-357.81741,-1.69517,1292.05212,-139.73222,-73.289,1137.60974
2879,23.983,-263.16785,-53.56378,1396.15771,-141.82053,-89.97565,1309.17566,-357.50742,-1.39822,1291.96533,-140.00967,-72.5387,1138.33447
2880,23.992,-263.35831,-53.56856,1396.26672,-141.92392,-89.86472,1309.45764,-357.74927,-1.48858,1292.11438,-140.00967,-72.5387,1138.33447
2881,24,-263.58109,-53.01838,1396.24231,-141.78619,-89.48814,1309.52295,-357.83038,-1.2909,1292.25708,-139.86012,-72.37702,1138.52271
2882,24.008,-263.75677,-52.51664,1396.54761,-141.8291,-89.49401,1309.70471,-357.74927,-1.48858,1292.11438,-139.36551,-72.31246,1138.06152
2883,24.017,-263.31982,-51.91489,1396.78406,-141.96252,-89.1383,1310.30115,-357.74927,-1.48858,1292.11438,-139.16486,-72.23885,1138.04431
2884,24.025,-263.45496,-51.67934,1396.75208,-142.15401,-88.6156,1310.32617,-357.74927,-1.48858,1292.11438,-138.99313,-71.91412,1138.31677
2885,24.033,-263.58246,-51.58066,1396.72754,-142.16496,-88.36652,1310.677,-357.5625,-0.44687,1292.02563,-139.06651,-71.38066,1138.75061
2886,24.042,-264.06857,-51.24975,1396.83545,-142.10706,-87.62218,1310.99658,-357.8215,-0.24491,1292.01086,-139.06651,-71.38066,1138.75061
2887,24.05,-264.06857,-51.24975,1396.83545,-141.9666,-87.38869,1311.09546,-357.8215,-0.24491,1292.01086,-139.06651,-71.38066,1138.75061
2888,24.058,-264.06857,-51.24975,1396.83545,-141.83409,-87.22924,1311.14648,-357.71909,-0.36494,1291.95972,-139.06651,-71.38066,1138.75061
2889,24.067,-264.06857,-51.24975,1396.83545,-141.67157,-87.42902,1311.00903,-357.59683,-0.81078,1291.8175,-138.99313,-71.91412,1138.31677
2890,24.075,-263.58246,-51.58066,1396.72754,-141.57516,-87.91711,1311.01062,-357.5625,-0.44687,1292.02563,-138.99313,-71.91412,1138.31677
2891,24.083,-263.58246,-51.58066,1396.72754,-141.99245,-88.07516,1310.65137,-357.59683,-0.81078,1291.8175,-138.99313,-71.91412,1138.31677
2892,24.092,-263.45496,-51.67934,1396.75208,-142.04611,-88.45159,1310.40063,-357.44019,-0.89275,1291.88354,-139.02345,-72.29244,1138.21448
2893,24.1,-263.45496,-51.67934,1396.75208,-142.11147,-88.60982,1310.14429,-357.44019,-0.89275,1291.88354,-139.02345,-72.29244,1138.21448
2894,24.108,-263.03455,-51.89707,1396.43054,-141.84355,-88.90159,1309.84753,-357.48941,-1.15712,1291.60217,-138.98521,-72.07018,1137.96021
2895,24.117,-262.93552,-52.15449,1395.98853,-141.79286,-89.20985,1309.51025,-357.48941,-1.15712,1291.60217,-138.78127,-71.91273,1137.88794
2896,24.125,-262.6434,-52.75643,1396.17004,-141.1882,-89.3737,1309.48511,-357.48849,-1.45597,1291.74609,-138.78127,-71.91273,1137.88794
2897,24.133,-262.49216,-52.83157,1395.9668,-140.64864,-89.63497,1309.26794,-357.42032,-1.24936,1291.80835,-138.75226,-72.02137,1137.49854
2898,24.142,-261.96121,-53.14339,1396.2041,-140.28844,-89.58056,1308.89111,-356.93771,-0.83326,1292.2301,-138.59628,-71.55869,1137.27808
2899,24.15,-261.81631,-53.05816,1396.24182,-140.07901,-89.51437,1308.37378,-356.93869,-0.53436,1292.08606,-138.59628,-71.55869,1137.27808
2900,24.158,-261.43521,-52.60256,1396.3772,-140.24667,-89.83297,1308.47131,-356.8002,-0.55329,1292.16907,-138.59628,-71.55869,1137.27808
2901,24.167,-261.26199,-52.50966,1396.41541,-140.00301,-89.42364,1308.24268,-356.8002,-0.55329,1292.16907,-138.75438,-71.59666,1137.27771
2902,24.175,-261.27054,-52.3219,1396.42114,-140.00301,-89.42364,1308.24268,-356.79922,-0.85217,1292.31311,-138.64107,-72.31056,1137.14063
2903,24.183,-261.15454,-52.34822,1396.38843,-140.00301,-89.42364,1308.24268,-356.7825,-0.63531,1292.30066,-138.59628,-71.55869,1137.27808
2904,24.192,-261.09344,-52.22604,1396.47375,-139.8877,-88.63206,1308.67249,-356.90485,-0.18938,1292.44275,-138.35182,-71.20513,1137.51489
2905,24.2,-261.20337,-51.62585,1396.53076,-139.91681,-88.68564,1308.9646,-356.90485,-0.18938,1292.44275,-138.50783,-71.66781,1137.73535
2906,24.208,-261.20337,-51.62585,1396.53076,-139.80894,-88.52158,1309.03906,-356.7825,-0.63531,1292.30066,-138.50783,-71.66781,1137.73535
2907,24.217,-261.09753,-51.67689,1396.5957,-139.52618,-88.44395,1309.25317,-356.7825,-0.63531,1292.30066,-138.50783,-71.66781,1137.73535
2908,24.225,-261.09753,-51.67689,1396.5957,-139.44604,-88.3363,1309.09973,-356.7825,-0.63531,1292.30066,-138.50783,-71.66781,1137.73535
2909,24.233,-260.74683,-51.46012,1396.61206,-139.44604,-88.3363,1309.09973,-356.8306,-1.04186,1292.60571,-138.12622,-71.99413,1137.51807
2910,24.242,-260.80862,-51.51395,1396.49023,-139.43289,-88.27994,1308.88708,-356.64734,-0.82608,1292.54578,-137.97031,-71.53145,1137.29773
2911,24.25,-260.58563,-52.06468,1396.51465,-139.25983,-88.23289,1308.79346,-356.64734,-0.82608,1292.54578,-138.0152,-72.2838,1137.16016
2912,24.258,-260.58563,-52.06468,1396.51465,-139.0609,-88.6877,1308.45996,-356.53607,-0.80506,1292.651,-137.71671,-72.04432,1137.0321
2913,24.267,-260.3392,-52.33858,1396.27869,-138.94905,-88.6792,1308.40356,-355.9823,-1.17529,1292.63538,-138.08345,-73.02154,1136.57996
2914,24.275,-260.00458,-52.50147,1396.02979,-138.72128,-88.68884,1307.97412,-355.35495,-1.55587,1292.42126,-138.08876,-72.88841,1136.39209
2915,24.283,-259.65311,-52.47267,1395.99658,-138.85237,-88.92335,1307.90515,-355.06042,-1.32299,1292.4834,-137.75789,-72.28539,1135.7804
2916,24.292,-259.38824,-52.71358,1395.75671,-138.99918,-89.06019,1307.71606,-354.90005,-1.42836,1292.50439,-137.97664,-72.86363,1135.33691
2917,24.3,-258.82391,-52.92521,1395.70691,-138.30286,-89.74258,1306.89343,-354.90005,-1.42836,1292.50439,-138.02766,-72.8097,1135.12024
2918,24.308,-258.1796,-53.37254,1395.69275,-137.64317,-89.59987,1306.74658,-354.62311,-1.43781,1292.41626,-138.3716,-73.97686,1134.80078
2919,24.317,-257.95233,-53.46523,1395.71545,-137.84474,-89.77953,1306.76855,-354.4628,-1.54334,1292.43726,-138.07373,-73.73845,1134.67273
2920,24.325,-257.95233,-53.46523,1395.71545,-138.01781,-90.02145,1306.17651,-354.47284,-1.64803,1292.57727,-137.96013,-73.54436,1134.56201
2921,24.333,-257.65167,-53.5274,1395.67615,-137.75534,-90.31275,1306.12329,-353.6568,-2.17548,1292.78748,-137.37367,-73.71084,1134.27271
2922,24.342,-257.65167,-53.5274,1395.67615,-137.48073,-90.43565,1305.81799,-353.61865,-1.88672,1292.78088,-137.37367,-73.71084,1134.27271
2923,24.35,-257.04358,-53.88673,1395.75159,-136.89546,-89.96162,1305.82971,-353.27753,-2.09668,1293.099,-137.37367,-73.71084,1134.27271
2924,24.358,-256.94363,-53.67428,1395.87671,-136.72914,-90.03963,1305.85022,-353.27158,-2.42579,1293.25476,-137.37367,-73.71084,1134.27271
2925,24.367,-256.9483,-53.59286,1395.99475,-136.70969,-89.9057,1305.89551,-352.65009,-1.70806,1293.04041,-137.37367,-73.71084,1134.27271
2926,24.375,-256.54398,-53.43501,1396.01917,-136.12337,-88.76812,1306.47864,-352.40167,-1.39127,1293.14111,-137.37367,-73.71084,1134.27271
2927,24.383,-255.89311,-52.37237,1396.12549,-136.12337,-88.76812,1306.47864,-352.24692,-1.41672,1293.40088,-136.67578,-73.40874,1134.44141
2928,24.392,-255.89311,-52.37237,1396.12549,-135.96947,-88.8726,1306.58301,-352.2767,-1.92654,1293.48962,-135.92789,-73.66853,1134.36243
2929,24.4,-255.89122,-52.13583,1396.15686,-135.41441,-89.15305,1306.38989,-351.91138,-2.04359,1293.09814,-135.58998,-73.47944,1134.32922
2930,24.408,-255.79427,-52.12681,1396.07776,-134.4308,-89.12402,1306.51917,-351.73315,-1.82651,1292.99268,-135.58998,-73.47944,1134.32922
2931,24.417,-254.90883,-51.70336,1395.9729,-134.35951,-89.18891,1306.57471,-351.35156,-1.9027,1293.22571,-135.11455,-73.08594,1134.44934
2932,24.425,-253.89653,-50.87981,1396.42773,-133.84531,-89.09866,1306.30127,-350.99374,-2.56387,1292.97485,-134.97308,-73.13932,1134.61951
2933,24.433,-253.27531,-51.46348,1395.86084,-133.42317,-88.98907,1305.97388,-350.69067,-2.36541,1293.026,-134.88994,-72.92239,1134.48914
2934,24.442,-252.99393,-51.33527,1395.58899,-133.10599,-88.80837,1305.96069,-350.4455,-2.48464,1292.97852,-134.75877,-72.62599,1134.16614
2935,24.45,-252.77765,-51.56665,1395.32532,-132.85172,-88.2865,1305.56189,-350.25754,-2.48878,1293.0957,-134.75877,-72.62599,1134.16614
2936,24.458,-251.73029,-52.81105,1395.01685,-132.65659,-88.28356,1305.0802,-350.25754,-2.48878,1293.0957,-134.69501,-73.12527,1133.38806
2937,24.467,-251.55949,-53.06958,1394.71704,-131.96129,-88.65913,1304.6593,-349.26328,-2.35954,1293.00073,-134.82039,-73.30178,1132.94202
2938,24.475,-251.02524,-53.46974,1394.38159,-131.99451,-88.93035,1304.42456,-349.0968,-2.35886,1292.95166,-134.63435,-74.49413,1132.69653
2939,24.483,-251.02524,-53.46974,1394.38159,-131.7041,-88.79354,1304.16418,-348.14606,-2.63178,1293.19006,-134.40434,-74.81653,1132.08215
2940,24.492,-250.36424,-53.84877,1394.71423,-131.27151,-89.05875,1304.05078,-347.91351,-2.6921,1293.38452,-134.39763,-74.65653,1131.86353
2941,24.5,-249.47386,-54.30496,1394.59192,-130.69913,-89.31413,1303.64233,-347.69,-2.52976,1293.60022,-133.21411,-72.003,1131.32031
2942,24.508,-248.94626,-54.77475,1394.40271,-130.21939,-89.34515,1303.56104,-347.30942,-3.0845,1293.4718,-133.71976,-73.05457,1130.93201
2943,24.517,-248.89272,-54.66398,1394.09338,-130.32472,-89.48685,1303.5061,-347.30942,-3.0845,1293.4718,-133.58488,-72.98123,1130.85242
2944,24.525,-248.89272,-54.66398,1394.09338,-130.21939,-89.34515,1303.56104,-347.30942,-3.0845,1293.4718,-133.58488,-72.98123,1130.85242
2945,24.533,-248.51593,-54.54725,1394.02246,-129.67795,-89.39159,1303.61902,-347.06848,-2.89219,1293.46069,-133.35611,-72.89142,1130.73022
2946,24.542,-248.18581,-54.20286,1393.94971,-129.54675,-89.15723,1303.68774,-347.06848,-2.89219,1293.46069,-133.35611,-72.89142,1130.73022
2947,24.55,-247.87219,-53.79466,1394.02991,-129.40868,-88.78027,1303.75281,-347.06848,-2.89219,1293.46069,-132.91786,-72.82751,1130.6969
2948,24.558,-247.73364,-53.70335,1394.07214,-129.06949,-89.0716,1303.62061,-346.94009,-2.88369,1293.57751,-132.70082,-72.84445,1130.7605
2949,24.567,-247.73364,-53.70335,1394.07214,-128.77278,-88.78251,1303.51111,-346.65219,-2.71832,1293.24756,-132.4998,-72.89963,1131.04163
2950,24.575,-247.73364,-53.70335,1394.07214,-128.77278,-88.78251,1303.51111,-346.28345,-2.68329,1293.69287,-132.22731,-72.39642,1131.32178
2951,24.583,-247.61783,-53.39133,1394.30298,-128.6877,-88.54305,1303.43103,-346.65219,-2.71832,1293.24756,-131.24626,-72.6036,1131.0238
2952,24.592,-247.37717,-53.46266,1394.45667,-128.52945,-88.44762,1303.40088,-346.26422,-2.92571,1293.01819,-131.24626,-72.6036,1131.0238
2953,24.6,-247.27118,-53.51889,1394.52393,-128.52945,-88.44762,1303.40088,-346.26422,-2.92571,1293.01819,-130.94092,-72.71198,1131.18091
2954,24.608,-247.27118,-53.51889,1394.52393,-128.52945,-88.44762,1303.40088,-345.87973,-3.29663,1293.41467,-130.49498,-72.72687,1131.35449
2955,24.617,-246.98343,-53.25763,1394.42371,-127.87,-88.1084,1303.53113,-345.61737,-2.70131,1293.13342,-130.55002,-73.00459,1131.31445
2956,24.625,-246.16071,-53.68534,1394.02466,-127.8847,-88.18377,1303.32324,-345.27533,-2.44012,1292.9436,-130.55002,-73.00459,1131.31445
2957,24.633,-246.15596,-53.76682,1393.90662,-127.64108,-88.215,1303.3136,-344.90027,-2.48631,1293.16394,-130.5202,-73.26046,1131.22839
2958,24.642,-246.032,-53.83618,1393.9342,-127.59808,-88.20863,1303.1322,-344.76956,-2.6281,1293.07678,-130.34105,-73.49215,1131.03674
2959,24.65,-245.84276,-53.7896,1393.94629,-127.44142,-88.31056,1303.23108,-344.63898,-2.77005,1292.98975,-130.34105,-73.49215,1131.03674
2960,24.658,-245.8054,-53.81561,1393.76538,-126.97624,-89.19307,1302.53052,-344.63898,-2.77005,1292.98975,-130.16476,-73.48019,1131.00696
2961,24.667,-245.72929,-53.81688,1393.83728,-126.99709,-89.34267,1302.42346,-344.5105,-2.76163,1293.10669,-130.26779,-73.21031,1130.83618
2962,24.675,-245.74983,-53.65284,1393.64941,-126.80135,-89.46178,1302.05286,-344.5105,-2.76163,1293.10669,-130.09152,-73.19837,1130.8064
2963,24.683,-245.74983,-53.65284,1393.64941,-126.68951,-89.45184,1301.99695,-344.43875,-2.75852,1293.24365,-130.59534,-73.30555,1130.18994
2964,24.692,-245.59082,-53.94224,1393.85156,-126.65682,-89.67839,1301.87402,-344.43875,-2.75852,1293.24365,-130.41902,-73.29353,1130.16028
2965,24.7,-245.61134,-53.77822,1393.6637,-126.65682,-89.67839,1301.87402,-344.43875,-2.75852,1293.24365,-130.5769,-73.22452,1130.0144
2966,24.708,-245.61134,-53.77822,1393.6637,-126.57932,-89.84227,1301.77625,-344.43875,-2.75852,1293.24365,-130.5769,-73.22452,1130.0144
2967,24.717,-245.32771,-53.25793,1393.60022,-126.65682,-89.67839,1301.87402,-344.43875,-2.75852,1293.24365,-130.5769,-73.22452,1130.0144
2968,24.725,-245.41447,-53.83849,1393.90479,-126.68951,-89.45184,1301.99695,-344.43875,-2.75852,1293.24365,-130.5769,-73.22452,1130.0144
2969,24.733,-245.41447,-53.83849,1393.90479,-126.62783,-89.31668,1302.18518,-344.43875,-2.75852,1293.24365,-130.41629,-73.03889,1130.21289
2970,24.742,-245.45483,-53.62604,1393.85681,-126.74802,-89.07428,1302.22412,-344.52615,-2.63884,1293.33569,-130.25482,-73.14138,1130.68127
2971,24.75,-245.47316,-53.7344,1393.97119,-126.74982,-88.85855,1302.6687,-344.52615,-2.63884,1293.33569,-130.09152,-73.19837,1130.8064
